OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1986630,LOP240226000058,1712 92ND AV,92ND AV,R10851,RECOVERED STOLEN VEH,1708910938000,"[-122.1703543, 37.7502424]",6078767,2099950,C,34X,CCD7,02/26/24  1:28:58 AM,1708940597000,34,5,3
1986631,LOP240226000059,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1708910982000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,02/26/24  1:29:42 AM,1708910982000,4,1,1
1986632,LOP240226000060,3485 TELEGRAPH AV,TELEGRAPH AV,415SS,415 SHOT SPOTTER GUN,1708911045000,"[-122.2661715, 37.8231195]",6051570,2126990,C,08X,CCD3,02/26/24  1:30:45 AM,1708912104000,8,2,1
1986633,LOP240226000061,1244 97TH AV,97TH AV,415GS,415 GUNSHOTS,1708911174000,"[-122.1736443, 37.7437958]",6077774,2097620,P,33X,CCD7,02/26/24  1:32:54 AM,1708925520000,33,5,3
1986634,LOP240226000062,1001 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1708911311000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,02/26/24  1:35:11 AM,1708912950000,3,1,1
1986635,LOP240226000065,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708911390000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/26/24  1:36:30 AM,1708919254000,22,3,2
1986636,LOP240226000064,3465 BROOKDALE AV,BROOKDALE AV,INFO,BEAT INFORMATION,1708911346000,"[-122.2103112, 37.7887673]",6067473,2114184,C,24Y,CCD4,02/26/24  1:35:46 AM,1708911349000,24,4,2
1986637,LOP240226000066,1851 5TH AV,5TH AV,911N,POLICE RELATED MATTE,1708911395000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,02/26/24  1:36:35 AM,1708911395000,17,3,2
1986638,LOP240226000069,1176 98TH AV,98TH AV,933R,ALARM-RINGER,1708911503000,"[-122.174266, 37.7425261]",6077586,2097161,P,32X,CCD7,02/26/24  1:38:23 AM,1708911503000,32,5,3
1986639,LOP240226000070,4292 KELLER AV,KELLER AV,929AU,AUTO ON FIRE,1708911532000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,02/26/24  1:38:52 AM,1708911710000,35,5,3
1986640,LOP240226000071,MAYNARD AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,929AU,AUTO ON FIRE,1708911542000,"[-122.1565163, 37.7728679]",6082913,2108116,C,25Y,CCD6,02/26/24  1:39:02 AM,1708911542000,25,4,2
1986641,LOP240226000067,3451 BROOKDALE AV,BROOKDALE AV,INFO,BEAT INFORMATION,1708911408000,"[-122.2104851, 37.7889543]",6067424,2114253,C,24Y,CCD4,02/26/24  1:36:48 AM,1708911410000,24,4,2
1986642,LOP240226000068,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1708911443000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/26/24  1:37:23 AM,1708934845000,10,2,1
1986657,LOP240226000072,2933 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1708911557000,"[-122.2712121, 37.8190033]",6050086,2125519,C,06X,CCD3,02/26/24  1:39:17 AM,1708911608000,6,1,1
1986658,LOP240226000073,4720 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1708911669000,"[-122.190365, 37.7852918]",6073213,2112814,C,25X,CCD4,02/26/24  1:41:09 AM,1708914511000,25,4,2
1986659,LOP240226000074,3294 SCHOOL ST,SCHOOL ST,912,SUSPICIOUS PERSON,1708911671000,"[-122.2079851, 37.7926712]",6068171,2115593,C,21Y,CCD5,02/26/24  1:41:11 AM,1708911772000,21,3,2
1986660,LOP240226000076,3808 QUIGLEY ST,QUIGLEY ST,911N,POLICE RELATED MATTE,1708911699000,"[-122.2002641, 37.790459]",6070387,2114747,C,25X,CCD4,02/26/24  1:41:39 AM,1708911700000,25,4,2
1986661,LOP240226000075,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1708911686000,"[-122.1806131, 37.7561313]",6075840,2102147,C,26Y,CCD7,02/26/24  1:41:26 AM,1708911815000,26,4,3
1986662,LOP240226000078,4481 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1708911712000,"[-122.2131694, 37.7714814]",6066532,2107906,C,26X,CCD5,02/26/24  1:41:52 AM,1708919091000,26,4,3
1986663,LOP240226000077,2426 FERN ST,FERN ST,EVAL,EVALUATION,1708911711000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,02/26/24  1:41:51 AM,1708912575000,27,4,3
1986664,LOP240226000079,MAYNARD AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,929AU,AUTO ON FIRE,1708911726000,"[-122.1565163, 37.7728679]",6082913,2108116,C,25Y,CCD6,02/26/24  1:42:06 AM,1708911726000,25,4,2
1986665,LOP240226000080,7940 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1708911756000,"[-122.1821776, 37.7569303]",6075393,2102446,C,30X,CCD7,02/26/24  1:42:36 AM,1708915516000,30,5,3
1986666,LOP240226000082,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1708911826000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,02/26/24  1:43:46 AM,1708911826000,4,1,1
1986667,LOP240226000081,2623 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1708911810000,"[-122.271846, 37.8165464]",6049886,2124628,C,06X,CCD3,02/26/24  1:43:30 AM,1708916788000,6,1,1
1986668,LOP240226000085,MARKET ST&STANFORD AV,ST&STANFORD AV,SECCK,SECURITY CHECK,1708912090000,"[-122.2751599, 37.8443602]",6049121,2134772,C,10Y,CCD1,02/26/24  1:48:10 AM,1708914954000,10,2,1
1986669,LOP240226000086,720 WILLOW ST,WILLOW ST,EVAL,EVALUATION,1708912316000,"[-122.3006619, 37.807018]",6041497,2121318,C,02Y,CCD3,02/26/24  1:51:56 AM,1708912908000,2,1,1
1986670,LOP240226000087,1800 98TH AV,98TH AV,415SS,415 SHOT SPOTTER GUN,1708912379000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,02/26/24  1:52:59 AM,1708912779000,32,5,3
1986671,LOP240226000088,10816 JULIUS ST,JULIUS ST,10851,STOLEN VEHICLE,1708912407000,"[-122.147782, 37.7427511]",6085244,2097107,P,32Y,CCD7,02/26/24  1:53:27 AM,1708912417000,32,5,3
1986672,LOP240226000089,1307 95TH AV,95TH AV,945A,AMBULANCE REQUESTED,1708912427000,"[-122.1737131, 37.745778]",6077767,2098342,C,33X,CCD7,02/26/24  1:53:47 AM,1708912427000,33,5,3
1986673,LOP240226000090,3808 QUIGLEY ST,QUIGLEY ST,SECCK,SECURITY CHECK,1708912438000,"[-122.2002641, 37.790459]",6070387,2114747,P,25X,CCD4,02/26/24  1:53:58 AM,1708912460000,25,4,2
1986674,LOP240226000091,9915 BERNHARDT DR,BERNHARDT DR,415C,415 UNKNOWN,1708912534000,"[-122.1864807, 37.7303786]",6073975,2092802,C,31Z,CCD7,02/26/24  1:55:34 AM,1708912566000,31,5,3
1986675,LOP240226000092,2320 E 22ND ST,E 22ND ST,WELCK,WELFARE CHECK -- CHE,1708912589000,"[-122.2304732, 37.7892422]",6061651,2114464,P,21X,CCD5,02/26/24  1:56:29 AM,1708934257000,21,3,2
1986676,LOP240226000094,918 CLAY ST,CLAY ST,A10851,ATTEMPTED AUTO THEFT,1708912674000,"[-122.2756069, 37.8019537]",6048699,2119336,C,03Y,CCD3,02/26/24  1:57:54 AM,1708912710000,3,1,1
1986677,LOP240226000093,1666 7TH ST,7TH ST,415C,415 UNKNOWN,1708912665000,"[-122.2998385, 37.8064703]",6041731,2121114,C,02Y,CCD3,02/26/24  1:57:45 AM,1708912665000,2,1,1
1986678,LOP240226000095,22ND ST&WEST ST,ST&WEST ST,945A,AMBULANCE REQUESTED,1708912677000,"[-122.2762509, 37.8128104]",6048588,2123292,C,05X,CCD3,02/26/24  1:57:57 AM,1708913259000,5,1,1
1986679,LOP240226000096,9116 DATE ST,DATE ST,459,BURGLARY,1708912701000,"[-122.1924394, 37.7384183]",6072305,2095760,C,31Y,CCD7,02/26/24  1:58:21 AM,1708915695000,31,5,3
1986680,LOP240226000097,9915 BERNHARDT DR,BERNHARDT DR,459AU,AUTO BURGLARY,1708912859000,"[-122.1864807, 37.7303786]",6073975,2092802,A,19X,CCD7,02/26/24  2:00:59 AM,1708942702000,19,3,2
1986681,LOP240226000098,1734 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1708912957000,"[-122.2695406, 37.8068436]",6050485,2121083,C,04X,CCD3,02/26/24  2:02:37 AM,1708913305000,4,1,1
1986682,LOP240226000099,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911N,POLICE RELATED MATTE,1708912987000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/26/24  2:03:07 AM,1708912988000,30,5,3
1986683,LOP240226000100,3414 GUIDO ST,GUIDO ST,SECCK,SECURITY CHECK,1708913096000,"[-122.1912275, 37.8002164]",6073062,2118252,P,22Y,CCD4,02/26/24  2:04:56 AM,1708913097000,22,3,2
1986684,LOP240226000101,787 22ND ST,22ND ST,911C,911 HANG UP FROM CP,1708913119000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,02/26/24  2:05:19 AM,1708916073000,5,1,1
1986685,LOP240226000102,134 E 16TH ST,E 16TH ST,417,BRANDISH A WEAPON,1708913155000,"[-122.2552435, 37.7995694]",6054565,2118357,C,19X,CCD2,02/26/24  2:05:55 AM,1708927401000,19,3,2
1986686,LOP240226000103,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708913288000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/26/24  2:08:08 AM,1708914010000,31,5,3
1986687,LOP240226000105,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1708913564000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,02/26/24  2:12:44 AM,1708916284000,26,4,3
1986688,LOP240226000104,198 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1708913530000,"[-122.2669129, 37.799277]",6051192,2118314,C,03X,CCD2,02/26/24  2:12:10 AM,1708913531000,3,1,1
1986689,LOP240226000106,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1708913686000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,02/26/24  2:14:46 AM,1708913686000,9,2,1
1986690,LOP240226000107,6100 LA SALLE AV,LA SALLE AV,933R,ALARM-RINGER,1708913742000,"[-122.2105596, 37.8262984]",6067651,2127849,C,13Z,CCD4,02/26/24  2:15:42 AM,1708915677000,13,2,1
1986691,LOP240226000108,819 35TH ST,35TH ST,INFO,BEAT INFORMATION,1708913840000,"[-122.2729383, 37.8248776]",6049628,2127667,C,06X,CCD3,02/26/24  2:17:20 AM,1708913895000,6,1,1
1986692,LOP240226000109,95 LINDEN ST,LINDEN ST,SECCK,SECURITY CHECK,1708914057000,"[-122.2874847, 37.799662]",6045252,2118567,C,02X,CCD3,02/26/24  2:20:57 AM,1708917459000,2,1,1
1986693,LOP240226000110,4421 GILBERT ST,GILBERT ST,415C,415 UNKNOWN,1708914335000,"[-122.2511723, 37.8322894]",6055964,2130247,C,09X,CCD1,02/26/24  2:25:35 AM,1708914335000,9,2,1
1986694,LOP240226000111,4054 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1708914519000,"[-122.1972166, 37.7900854]",6071265,2114595,C,25X,CCD4,02/26/24  2:28:39 AM,1708916781000,25,4,2
1986695,LOP240226000112,E 12TH ST&FRUITVALE AV,12TH ST&FRUITVALE AV,207,KIDNAPPING,1708914655000,"[-122.2266926, 37.7759509]",6062654,2109605,A,23X,CCD5,02/26/24  2:30:55 AM,1708922363000,23,4,2
1986696,LOP240226000113,E 12TH ST&FRUITVALE AV,12TH ST&FRUITVALE AV,901A,VEHICLE COLLISION-PE,1708914685000,"[-122.2266926, 37.7759509]",6062654,2109605,C,20X,CCD5,02/26/24  2:31:25 AM,1708914927000,20,3,2
1986697,LOP240226000114,705 PERALTA ST,PERALTA ST,WELCK,WELFARE CHECK -- CHE,1708914708000,"[-122.2982, 37.8061437]",6042202,2120986,C,02Y,CCD3,02/26/24  2:31:48 AM,1708921874000,2,1,1
1986698,LOP240226000115,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1708914867000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,02/26/24  2:34:27 AM,1708914867000,9,2,1
1986699,LOP240226000116,715 46TH AV,46TH AV,933R,ALARM-RINGER,1708914992000,"[-122.2171879, 37.7665858]",6065338,2106145,C,26X,CCD5,02/26/24  2:36:32 AM,1708915004000,26,4,3
1986700,LOP240226000117,733 KEVIN CT,KEVIN CT,929,FIRE,1708915166000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,02/26/24  2:39:26 AM,1708916345000,26,4,3
1986701,LOP240226000118,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1708915177000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,02/26/24  2:39:37 AM,1708918184000,9,2,1
1986702,LOP240226000119,GRAND AV&WB I580,AV&WB I580,STALL,STALLED VEH,1708915343000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,02/26/24  2:42:23 AM,1708915343000,14,2,2
1986703,LOP240226000120,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1708915517000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/26/24  2:45:17 AM,1708916794000,3,1,1
1986704,LOP240226000122,LA SALLE AV&MORAGA AV,SALLE AV&MORAGA AV,SECCK,SECURITY CHECK,1708915577000,"[-122.2105513, 37.8262381]",6067653,2127827,C,13Z,CCD4,02/26/24  2:46:17 AM,1708917263000,13,2,1
1986705,LOP240226000123,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1708915963000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/26/24  2:52:43 AM,1708915987000,7,1,1
1986706,LOP240226000124,1400 70TH AV,70TH AV,949,SUSPICIOUS VEHICLE,1708916238000,"[-122.1895282, 37.760374]",6073291,2103738,C,30X,CCD6,02/26/24  2:57:18 AM,1708928506000,30,5,3
1986707,LOP240226000125,407 FAIRMOUNT AV,FAIRMOUNT AV,273_6,VIOLATION OF COURT O,1708916513000,"[-122.2565838, 37.8190573]",6054311,2125459,C,08X,CCD3,02/26/24  3:01:53 AM,1708921668000,8,2,1
1986708,LOP240226000126,8290 MACARTHUR BLVD,MACARTHUR BLVD,415GF,GIRLFRIEND CREATING,1708916832000,"[-122.1643919, 37.7622011]",6080568,2104273,C,35X,CCD7,02/26/24  3:07:12 AM,1708917403000,35,5,3
1986709,LOP240226000127,3231 PRENTISS ST,PRENTISS ST,415,DISTURBING THE PEACE,1708916881000,"[-122.2191766, 37.7885257]",6064910,2114143,C,21Y,CCD5,02/26/24  3:08:01 AM,1708933799000,21,3,2
1986710,LOP240226000128,1007 62ND ST,62ND ST,912,SUSPICIOUS PERSON,1708916970000,"[-122.2799478, 37.8455543]",6047747,2135233,C,10X,CCD1,02/26/24  3:09:30 AM,1708920366000,10,2,1
1986711,LOP240226000129,9642 CHERRY ST,CHERRY ST,415C,415 UNKNOWN,1708916974000,"[-122.1670439, 37.7474739]",6079706,2098925,C,34X,CCD7,02/26/24  3:09:34 AM,1708934793000,34,5,3
1986712,LOP240226000130,8290 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1708917258000,"[-122.1643919, 37.7622011]",6080568,2104273,P,35X,CCD7,02/26/24  3:14:18 AM,1708917259000,35,5,3
1986713,LOP240226000131,1139 86TH AV,86TH AV,415C,415 UNKNOWN,1708917409000,"[-122.1810233, 37.7505605]",6075685,2100121,C,33X,CCD7,02/26/24  3:16:49 AM,1708917413000,33,5,3
1986714,LOP240225000938,1004 CHESTER ST,CHESTER ST,273_6,VIOLATION OF COURT O,1708883414000,"[-122.2949797, 37.8082693]",6043147,2121742,C,02Y,CCD3,02/25/24  5:50:14 PM,1708920452000,2,1,1
1986715,LOP240226000132,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1708918031000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/26/24  3:27:11 AM,1708918476000,3,1,1
1986716,LOP240226000133,2206 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1708918079000,"[-122.2079629, 37.7784652]",6068083,2110421,C,27X,CCD5,02/26/24  3:27:59 AM,1708918079000,27,4,3
1986717,LOP240226000134,1009 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708918567000,"[-122.2496745, 37.7919694]",6056122,2115560,C,19X,CCD2,02/26/24  3:36:07 AM,1708918567000,19,3,2
1986718,LOP240226000135,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1708918760000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,02/26/24  3:39:20 AM,1708918768000,16,3,2
1986719,LOP240226000136,21ST ST&ADELINE ST,ST&ADELINE ST,945A,AMBULANCE REQUESTED,1708919350000,"[-122.284388, 37.8144208]",6046249,2123923,C,05X,CCD3,02/26/24  3:49:10 AM,1708919358000,5,1,1
1986720,LOP240226000137,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,SECCK,SECURITY CHECK,1708919662000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,02/26/24  3:54:22 AM,1708923712000,35,5,3
1986721,LOP240226000138,WB I580&WB SEMINARY OFFRP AV,I580&WB SEMINARY OFFRP AV,INFO,BEAT INFORMATION,1708919910000,"[-122.1695371, 37.7789963]",6079190,2110414,C,25X,CCD6,02/26/24  3:58:30 AM,1708920075000,25,4,2
1986722,LOP240226000139,DAISY ST&DAVENPORT AV,ST&DAVENPORT AV,HAZ,HAZARDOUS SITUATION/,1708920103000,"[-122.1811179, 37.7848637]",6075882,2112610,P,25X,CCD4,02/26/24  4:01:43 AM,1708926816000,25,4,2
1986723,LOP240226000140,4200 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1708920359000,"[-122.195807, 37.7885318]",6071662,2114022,C,25X,CCD4,02/26/24  4:05:59 AM,1708923772000,25,4,2
1986724,LOP240226000141,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1708920383000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,02/26/24  4:06:23 AM,1708921788000,9,2,1
1986725,LOP240226000142,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1708920407000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,02/26/24  4:06:47 AM,1708935799000,13,2,1
1986726,LOP240226000143,63RD ST&BAKER ST,ST&BAKER ST,SECCK,SECURITY CHECK,1708920438000,"[-122.2793776, 37.8467633]",6047920,2135670,C,10X,CCD1,02/26/24  4:07:18 AM,1708920494000,10,2,1
1986727,LOP240226000144,801 ERIE ST,ERIE ST,921,CAR PROWLER OR CLOUT,1708920440000,"[-122.2431673, 37.8121751]",6058139,2122881,C,14Y,CCD2,02/26/24  4:07:20 AM,1708922087000,14,2,2
1986728,LOP240226000145,2900 14TH AV,14TH AV,SECCK,SECURITY CHECK,1708920887000,"[-122.2305585, 37.7975061]",6061682,2117473,C,18Y,CCD5,02/26/24  4:14:47 AM,1708922017000,18,3,2
1986729,LOP240226000146,2423 PARK BLVD,PARK BLVD,GAS,GAS LEAK,1708920958000,"[-122.2437227, 37.8019186]",6057909,2119150,C,15X,CCD2,02/26/24  4:15:58 AM,1708920959000,15,3,2
1986730,LOP240226000147,98TH AV&EMPIRE RD,AV&EMPIRE RD,976,CAR STOP,1708921196000,"[-122.1916281, 37.730434]",6072487,2092849,C,31Y,CCD7,02/26/24  4:19:56 AM,1708924212000,31,5,3
1986731,LOP240226000149,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,211,ROBBERY,1708921547000,"[-122.2713936, 37.8049891]",6049937,2120418,C,04X,CCD3,02/26/24  4:25:47 AM,1708927496000,4,1,1
1986732,LOP240226000150,14TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1708921688000,"[-122.2443956, 37.7910697]",6057641,2115204,C,19X,CCD2,02/26/24  4:28:08 AM,1708922969000,19,3,2
1986733,LOP240226000151,1411 E 31ST ST,E 31ST ST,243E,BATTERY ON CO-HABITA,1708921734000,"[-122.2311758, 37.7991891]",6061515,2118089,C,01X,CCD2,02/26/24  4:28:54 AM,1708937602000,1,1,1
1986734,LOP240226000152,29TH ST&BROADWAY,ST&BROADWAY,459,BURGLARY,1708921759000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,02/26/24  4:29:19 AM,1708922909000,8,2,1
1986735,LOP240226000153,379 ELWOOD AV,ELWOOD AV,945A,AMBULANCE REQUESTED,1708921826000,"[-122.2486042, 37.8154567]",6056591,2124105,C,14Y,CCD2,02/26/24  4:30:26 AM,1708921826000,14,2,2
1986736,LOP240226000154,7101 EDGEWATER DR,EDGEWATER DR,211,ROBBERY,1708921865000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/26/24  4:31:05 AM,1708922093000,31,5,3
1986737,LOP240226000156,MOUNTAIN BLVD&SEQUOYAH RD,BLVD&SEQUOYAH RD,949,SUSPICIOUS VEHICLE,1708922126000,"[-122.1478372, 37.7605247]",6085342,2103578,P,35Y,CCD7,02/26/24  4:35:26 AM,1708922159000,35,5,3
1986738,LOP240226000155,717 ALCATRAZ AV,ALCATRAZ AV,242,BATTERY,1708922124000,"[-122.2662768, 37.8493745]",6051720,2136549,C,11X,CCD1,02/26/24  4:35:24 AM,1708925244000,11,2,1
1986739,LOP240226000157,1001 WARFIELD AV,WARFIELD AV,911C,911 HANG UP FROM CP,1708922181000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,02/26/24  4:36:21 AM,1708922218000,14,2,2
1986740,LOP240226000158,4100 REDWOOD RD,REDWOOD RD,901A,VEHICLE COLLISION-PE,1708922290000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,02/26/24  4:38:10 AM,1708931709000,22,3,2
1986741,LOP240226000159,40TH AV&WATTLING ST,AV&WATTLING ST,5150,MENTALLY ILL,1708922552000,"[-122.2204489, 37.7709881]",6064425,2107765,C,23X,CCD5,02/26/24  4:42:32 AM,1708927326000,23,4,2
1986742,LOP240226000160,2920 FILBERT ST,FILBERT ST,415C,415 UNKNOWN,1708922555000,"[-122.2786392, 37.8205836]",6047952,2126135,C,07X,CCD3,02/26/24  4:42:35 AM,1708924587000,7,1,1
1986743,LOP240226000161,2426 FERN ST,FERN ST,EVAL,EVALUATION,1708922851000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,02/26/24  4:47:31 AM,1708922892000,27,4,3
1986744,LOP240226000162,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1708923194000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/26/24  4:53:14 AM,1708923194000,32,5,3
1986745,LOP240226000163,7801 GREENLY DR,GREENLY DR,HAZ,HAZARDOUS SITUATION/,1708923383000,"[-122.1603035, 37.7704579]",6081803,2107258,P,30Y,CCD6,02/26/24  4:56:23 AM,1708923383000,30,5,3
1986746,LOP240226000164,576 VALLE VISTA AV,VALLE VISTA AV,EVAL,EVALUATION,1708923472000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,02/26/24  4:57:52 AM,1708934427000,14,2,2
1986747,LOP240226000165,634 15TH ST,15TH ST,415E,LOUD MUSIC,1708923767000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,02/26/24  5:02:47 AM,1708924212000,4,1,1
1986748,LOP240226000166,3533 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1708923798000,"[-122.2004893, 37.7934937]",6070342,2115853,C,25X,CCD4,02/26/24  5:03:18 AM,1708927133000,25,4,2
1986749,LOP240226000167,MOUNTAIN BLVD&REDWOOD RD,BLVD&REDWOOD RD,901A,VEHICLE COLLISION-PE,1708923820000,"[-122.1825538, 37.7966077]",6075544,2116893,C,25X,CCD6,02/26/24  5:03:40 AM,1708935840000,25,4,2
1986750,LOP240226000168,2920 FILBERT ST,FILBERT ST,243E,BATTERY ON CO-HABITA,1708923842000,"[-122.2786392, 37.8205836]",6047952,2126135,C,07X,CCD3,02/26/24  5:04:02 AM,1708939781000,7,1,1
1986751,LOP240226000169,1901 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1708923887000,"[-122.2394795, 37.7880687]",6059041,2114085,C,19X,CCD2,02/26/24  5:04:47 AM,1708923891000,19,3,2
1986752,LOP240226000171,394 12TH ST,12TH ST,415C,415 UNKNOWN,1708924025000,"[-122.2706863, 37.8024782]",6050124,2119500,C,03X,CCD2,02/26/24  5:07:05 AM,1708924031000,3,1,1
1986753,LOP240226000172,9011 B ST,B ST,243E,BATTERY ON CO-HABITA,1708924050000,"[-122.177983, 37.7481344]",6076548,2099222,C,33X,CCD7,02/26/24  5:07:30 AM,1708930800000,33,5,3
1986754,LOP240226000173,150 4TH ST,4TH ST,10851,STOLEN VEHICLE,1708924063000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,02/26/24  5:07:43 AM,1708937387000,1,1,1
1986755,LOP240226000174,9625 ARMSTRONG DR,ARMSTRONG DR,415C,415 UNKNOWN,1708924212000,"[-122.1786532, 37.7415078]",6076311,2096813,C,33X,CCD7,02/26/24  5:10:12 AM,1708939201000,33,5,3
1986756,LOP240226000175,115 EMBARCADERO WEST,EMBARCADERO WEST,HAZ,HAZARDOUS SITUATION/,1708924530000,"[-122.2703827, 37.7926464]",6050144,2115919,C,01X,CCD3,02/26/24  5:15:30 AM,1708934958000,1,1,1
1986757,LOP240226000176,3801 MAYBELLE AV,MAYBELLE AV,AOA,ASSIST OUTSIDE AGENC,1708924554000,"[-122.1930784, 37.7903015]",6072462,2114652,P,25X,CCD4,02/26/24  5:15:54 AM,1708924554000,25,4,2
1986758,LOP240226000177,9801 MEDFORD AV,MEDFORD AV,SECCK,SECURITY CHECK,1708924779000,"[-122.1786229, 37.740014]",6076310,2096269,P,32X,CCD7,02/26/24  5:19:39 AM,1708924779000,32,5,3
1986759,LOP240226000178,2433 COOLIDGE AV,COOLIDGE AV,933SA,ALARM-SCHOOL ALARM,1708924779000,"[-122.2189887, 37.7863915]",6064950,2113365,C,21Y,CCD5,02/26/24  5:19:39 AM,1708924837000,21,3,2
