OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2057781,LOP240517000761,2651 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1715961035000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/17/24  3:50:35 PM,1715961144000,30,5,3
2057782,LOP240517000762,8888 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1715961039000,"[-122.1616467, 37.7565623]",6081325,2102206,P,35X,CCD7,05/17/24  3:50:39 PM,1715961039000,35,5,3
2057783,LOP240517000760,6300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715961001000,"[-122.1963463, 37.7636546]",6071342,2104968,C,27Y,CCD6,05/17/24  3:50:01 PM,1715963933000,27,4,3
2057784,LOP240517000684,2651 73RD AV,73RD AV,242,BATTERY,1715957054000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/17/24  2:44:14 PM,1715961092000,30,5,3
2057785,LOP240517000764,976 34TH ST,34TH ST,ELEC,ELECTRONIC DEVICE,1715961252000,"[-122.2773992, 37.8251977]",6048342,2127808,C,06X,CCD3,05/17/24  3:54:12 PM,1715978691000,6,1,1
2057786,LOP240517000647,11TH AV&E 15TH ST,AV&E 15TH ST,901A,VEHICLE COLLISION-PE,1715955241000,"[-122.2479482, 37.792006]",6056621,2115564,C,19X,CCD2,05/17/24  2:14:01 PM,1715966272000,19,3,2
2057787,LOP240517000765,2112 24TH AV,24TH AV,945A,AMBULANCE REQUESTED,1715961265000,"[-122.2294708, 37.7875155]",6061929,2113830,C,21X,CCD5,05/17/24  3:54:25 PM,1715961265000,21,3,2
2057788,LOP240517000766,1417 102ND AV,102ND AV,11500,DRUG DEALING,1715961425000,"[-122.1682409, 37.7416255]",6079322,2096802,C,32X,CCD7,05/17/24  3:57:05 PM,1715964280000,32,5,3
2057789,LOP240517000768,1235 98TH AV,98TH AV,MSDIAL,MISDIAL,1715961539000,"[-122.1733106, 37.7431083]",6077866,2097368,C,33X,CCD7,05/17/24  3:58:59 PM,1715961539000,33,5,3
2057790,LOP240517000770,3511 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1715961605000,"[-122.2230577, 37.7754465]",6063701,2109402,C,23X,CCD5,05/17/24  4:00:05 PM,1715961605000,23,4,2
2057791,LOP240517000769,13855 E 14TH ST,E 14TH ST,20002,HIT & RUN (PROPERTY,1715961603000,"[-122.1416562, 37.7144129]",6086834,2086759,C,35Y,,05/17/24  4:00:03 PM,1715961603000,35,5,3
2057792,LOP240517000771,455 7TH ST,7TH ST,RR,REPORT REVIEW,1715961719000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/17/24  4:01:59 PM,1715964083000,3,1,1
2057793,LOP240517000772,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,23103,RECKLESS DRIVING,1715961751000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,05/17/24  4:02:31 PM,1715962018000,28,4,3
2057794,LOP240517000773,8000 MICHIGAN AV,MICHIGAN AV,HAZ,HAZARDOUS SITUATION/,1715961857000,"[-122.1618392, 37.7670275]",6081337,2106017,P,30Y,CCD6,05/17/24  4:04:17 PM,1715973855000,30,5,3
2057795,LOP240517000775,200 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1715961916000,"[-122.2738754, 37.7951182]",6049152,2116838,C,01X,CCD3,05/17/24  4:05:16 PM,1715965692000,1,1,1
2057796,LOP240517000776,471 W GRAND AV,W GRAND AV,415C,415 UNKNOWN,1715961920000,"[-122.268355, 37.8117177]",6050861,2122851,C,04X,CCD3,05/17/24  4:05:20 PM,1715961920000,4,1,1
2057797,LOP240517000774,BROOKDALE AV&HIGH ST,AV&HIGH ST,949,SUSPICIOUS VEHICLE,1715961913000,"[-122.2041869, 37.7825191]",6069201,2111877,C,24X,CCD4,05/17/24  4:05:13 PM,1715968168000,24,4,2
2057798,LOP240517000778,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1715961934000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/17/24  4:05:34 PM,1715961934000,21,3,2
2057799,LOP240517000779,3950 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1715961983000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,05/17/24  4:06:23 PM,1716023648000,23,4,2
2057800,LOP240517000780,16TH AV&SOLANO WY,AV&SOLANO WY,5150,MENTALLY ILL,1715962114000,"[-122.2445986, 37.7879244]",6057561,2114060,C,19X,CCD2,05/17/24  4:08:34 PM,1715966120000,19,3,2
2057801,LOP240517000781,118 ATHOL AV,ATHOL AV,EVAL,EVALUATION,1715962191000,"[-122.253108, 37.8009059]",6055191,2118832,C,15X,CCD2,05/17/24  4:09:51 PM,1715973603000,15,3,2
2057802,LOP240517000782,40TH ST&MARKET ST,ST&MARKET ST,5150,MENTALLY ILL,1715962226000,"[-122.273942, 37.83065]",6049378,2129774,C,06X,CCD1,05/17/24  4:10:26 PM,1715964614000,6,1,1
2057803,LOP240517000784,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1715962280000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/17/24  4:11:20 PM,1715962280000,20,3,2
2057804,LOP240517000785,4335 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1715962341000,"[-122.2482836, 37.8296266]",6056780,2129262,C,09X,CCD1,05/17/24  4:12:21 PM,1715962342000,9,2,1
2057805,LOP240517000787,314 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1715962556000,"[-122.2295678, 37.7696873]",6061781,2107340,C,23X,CCD5,05/17/24  4:15:56 PM,1715962556000,23,4,2
2057806,LOP240517000790,1001 WARFIELD AV,WARFIELD AV,911N,POLICE RELATED MATTE,1715962705000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,05/17/24  4:18:25 PM,1715962764000,14,2,2
2057807,LOP240517000791,4619 COLISEUM WY,COLISEUM WY,10855,EMBEZZLED VEHICLE,1715962707000,"[-122.21767, 37.7658894]",6065194,2105894,P,26X,CCD5,05/17/24  4:18:27 PM,1715971912000,26,4,3
2057808,LOP240517000789,455 7TH ST,7TH ST,MP,MISSING PERSON,1715962698000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/17/24  4:18:18 PM,1715962776000,3,1,1
2057809,LOP240517000792,OAKLAND AV&OLIVE AV,AV&OLIVE AV,MJ,MISSING JUVENILE,1715962776000,"[-122.2470095, 37.821699]",6057094,2126369,C,09X,CCD2,05/17/24  4:19:36 PM,1715965037000,9,2,1
2057810,LOP240517000794,2932 56TH AV,56TH AV,933MA,ALARM-MANUALLY ACTIV,1715962856000,"[-122.1894524, 37.7762103]",6073417,2109503,C,29X,CCD6,05/17/24  4:20:56 PM,1715991327000,29,5,3
2057811,LOP240517000797,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1715962991000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,05/17/24  4:23:11 PM,1715965476000,19,3,2
2057812,LOP240517000796,3056 MAPLE AV,MAPLE AV,911C,911 HANG UP FROM CP,1715962988000,"[-122.2103477, 37.7918542]",6067483,2115308,C,21Y,CCD5,05/17/24  4:23:08 PM,1715970030000,21,3,2
2057813,LOP240517000795,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715962968000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24  4:22:48 PM,1715962969000,31,5,3
2057814,LOP240517000799,5939 CHABOT RD,CHABOT RD,933R,ALARM-RINGER,1715963068000,"[-122.2529946, 37.846834]",6055537,2135552,C,12Y,CCD1,05/17/24  4:24:28 PM,1715965839000,12,2,1
2057815,LOP240517000798,8TH ST&JACKSON ST,ST&JACKSON ST,929,FIRE,1715963042000,"[-122.2678209, 37.7978653]",6050920,2117805,C,03X,CCD2,05/17/24  4:24:02 PM,1715963042000,3,1,1
2057816,LOP240517000800,71ST AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,HAZ,HAZARDOUS SITUATION/,1715963142000,"[-122.1900762, 37.7590669]",6073124,2103265,C,26Y,CCD7,05/17/24  4:25:42 PM,1715969609000,26,4,3
2057817,LOP240517000801,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1715963203000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,05/17/24  4:26:43 PM,1715963204000,8,2,1
2057818,LOP240517000806,1900 55TH AV,55TH AV,23103,RECKLESS DRIVING,1715963479000,"[-122.1993655, 37.7700991]",6070512,2107330,C,27Y,CCD6,05/17/24  4:31:19 PM,1715963877000,27,4,3
2057819,LOP240517000808,1418 102ND AV,102ND AV,HAZ,HAZARDOUS SITUATION/,1715963593000,"[-122.1681799, 37.7415247]",6079339,2096765,P,32X,CCD7,05/17/24  4:33:13 PM,1715963642000,32,5,3
2057820,LOP240517000809,2276 COURTLAND AV,COURTLAND AV,955,ANIMAL-STRAYING,1715963607000,"[-122.2067294, 37.7782468]",6068438,2110335,C,27X,CCD5,05/17/24  4:33:27 PM,1715973587000,27,4,3
2057821,LOP240517000810,56TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715963623000,"[-122.2026203, 37.7665692]",6069548,2106062,C,26Y,CCD5,05/17/24  4:33:43 PM,1715963624000,26,4,3
2057822,LOP240517000812,2096 MOUNTAIN BLVD,MOUNTAIN BLVD,484,THEFT,1715963671000,"[-122.2095904, 37.8252632]",6067924,2127467,C,13Z,CCD4,05/17/24  4:34:31 PM,1715963758000,13,2,1
2057823,LOP240517000811,1327 65TH AV,65TH AV,955,ANIMAL-STRAYING,1715963670000,"[-122.195144, 37.7619112]",6071678,2104327,C,26Y,CCD6,05/17/24  4:34:30 PM,1715969600000,26,4,3
2057824,LOP240517000814,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1715963709000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,05/17/24  4:35:09 PM,1715963709000,10,2,1
2057825,LOP240517000815,4400 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1715963743000,"[-122.24729, 37.8302292]",6057071,2129476,C,09X,CCD1,05/17/24  4:35:43 PM,1715967902000,9,2,1
2057826,LOP240517000817,450 36TH ST,36TH ST,SPEC,SPECIAL ASSIGNMENT,1715963794000,"[-122.2638886, 37.8242469]",6052237,2127388,C,08X,CCD3,05/17/24  4:36:34 PM,1715967847000,8,2,1
2057827,LOP240517000816,1116 E 11TH ST,E 11TH ST,945A,AMBULANCE REQUESTED,1715963781000,"[-122.250416, 37.7897966]",6055893,2114773,C,19X,CCD2,05/17/24  4:36:21 PM,1715963781000,19,3,2
2057828,LOP240517000819,550 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1715963913000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,05/17/24  4:38:33 PM,1715963913000,8,2,1
2057829,LOP240517000820,6100 TEVIS ST,TEVIS ST,SECCK,SECURITY CHECK,1715963945000,"[-122.2015462, 37.7618217]",6069827,2104328,A,26Y,CCD6,05/17/24  4:39:05 PM,1715963945000,26,4,3
2057830,LOP240517000821,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,BTNFO,BEAT INFORMATION,1715963996000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,05/17/24  4:39:56 PM,1715964069000,7,1,1
2057831,LOP240517000822,1050 7TH ST,7TH ST,R10851,RECOVERED STOLEN VEH,1715964059000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,05/17/24  4:40:59 PM,1716018480000,2,1,1
2057832,LOP240517000823,9TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1715964062000,"[-122.2697598, 37.7994788]",6050371,2118403,C,03X,CCD2,05/17/24  4:41:02 PM,1715968116000,3,1,1
2057833,LOP240517000825,1017 53RD ST,53RD ST,10851,STOLEN VEHICLE,1715964269000,"[-122.2784012, 37.8373867]",6048137,2132251,C,10X,CCD1,05/17/24  4:44:29 PM,1715982155000,10,2,1
2057834,LOP240517000828,72ND AV&HAMILTON ST,AV&HAMILTON ST,SPEC,SPECIAL ASSIGNMENT,1715964429000,"[-122.1913185, 37.7574065]",6072754,2102667,C,26Y,CCD7,05/17/24  4:47:09 PM,1715974630000,26,4,3
2057835,LOP240517000829,625 16TH ST,16TH ST,278_5,VIOLATION OF CUSTODY,1715964488000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,05/17/24  4:48:08 PM,1715977510000,4,1,1
2057836,LOP240517000830,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1715964601000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,05/17/24  4:50:01 PM,1715964601000,8,2,1
2057837,LOP240517000833,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1715964711000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,05/17/24  4:51:51 PM,1715964712000,10,2,1
2057838,LOP240517000832,82ND AV&HILLSIDE ST,AV&HILLSIDE ST,20002,HIT & RUN (PROPERTY,1715964702000,"[-122.1676091, 37.7614058]",6079633,2104000,P,30Y,CCD6,05/17/24  4:51:42 PM,1715964722000,30,5,3
2057839,LOP240517000835,5200 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1715964788000,"[-122.2512006, 37.8362773]",6055983,2131699,C,12Y,CCD1,05/17/24  4:53:08 PM,1715964887000,12,2,1
2057840,LOP240517000837,644 40TH ST,40TH ST,933R,ALARM-RINGER,1715964905000,"[-122.2662016, 37.8294779]",6051605,2129305,C,12X,CCD1,05/17/24  4:55:05 PM,1715968068000,12,2,1
2057841,LOP240517000838,10850 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1715964912000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,05/17/24  4:55:12 PM,1715974894000,32,5,3
2057842,LOP240517000839,SB I880&WASHINGTON ST,I880&WASHINGTON ST,STALL,STALLED VEH,1715964928000,"[-122.2761088, 37.7989109]",6048533,2118231,C,03Y,CCD3,05/17/24  4:55:28 PM,1715965777000,3,1,1
2057843,LOP240517000840,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1715964992000,"[-122.1926496, 37.7620734]",6072400,2104373,P,30X,CCD6,05/17/24  4:56:32 PM,1715964992000,30,5,3
2057844,LOP240517000841,26TH ST&SAN PABLO AV,ST&SAN PABLO AV,484LP,STOLEN LICENSE PLATE,1715964999000,"[-122.2753494, 37.8169525]",6048877,2124795,C,07X,CCD3,05/17/24  4:56:39 PM,1715965024000,7,1,1
2057845,LOP240517000842,2801 ADELINE ST,ADELINE ST,417,BRANDISH A WEAPON,1715965081000,"[-122.2823276, 37.8203219]",6046885,2126060,C,07X,CCD3,05/17/24  4:58:01 PM,1715966404000,7,1,1
2057846,LOP240517000843,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,945A,AMBULANCE REQUESTED,1715965090000,"[-122.2713936, 37.8049891]",6049937,2120418,C,04X,CCD3,05/17/24  4:58:10 PM,1715965090000,4,1,1
2057847,LOP240517000834,2651 73RD AV,73RD AV,TEC,TEC CALL,1715964725000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/17/24  4:52:05 PM,1716023724000,30,5,3
2057848,LOP240517000846,2071 87TH AV,87TH AV,415TH,415 THREATS,1715965421000,"[-122.168521, 37.7551769]",6079329,2101737,P,32X,CCD7,05/17/24  5:03:41 PM,1715992637000,32,5,3
2057849,LOP240517000847,856 MILTON ST,MILTON ST,415N,DISTURBANCE-NEIGHBOR,1715965455000,"[-122.2768253, 37.8169907]",6048451,2124817,C,07X,CCD3,05/17/24  5:04:15 PM,1715968183000,7,1,1
2057850,LOP240517000848,625 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715965468000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,05/17/24  5:04:28 PM,1715967481000,6,1,1
2057851,LOP240517000849,4601 SHATTUCK AV,SHATTUCK AV,929,FIRE,1715965581000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,05/17/24  5:06:21 PM,1715965581000,12,2,1
2057852,LOP240517000851,5714 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1715965728000,"[-122.2014045, 37.7660593]",6069896,2105870,C,27Y,CCD5,05/17/24  5:08:48 PM,1715970048000,27,4,3
2057853,LOP240517000850,108TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,912,SUSPICIOUS PERSON,1715965717000,"[-122.1506419, 37.7417854]",6084411,2096770,C,32Y,CCD7,05/17/24  5:08:37 PM,1715969361000,32,5,3
2057854,LOP240517000853,348 105TH AV,105TH AV,417,BRANDISH A WEAPON,1715965794000,"[-122.1811377, 37.7280955]",6075505,2091943,A,31Z,CCD7,05/17/24  5:09:54 PM,1715966519000,31,5,3
2057855,LOP240517000852,447 17TH ST,17TH ST,602L,TRESPASS:,1715965786000,"[-122.2696832, 37.8065777]",6050442,2120987,C,04X,CCD3,05/17/24  5:09:46 PM,1715980067000,4,1,1
2057856,LOP240517000854,MARTIN LUTHER KING JR WY&WB S24 CONN,LUTHER KING JR WY&WB S24 CONN,929,FIRE,1715965853000,"[-122.2695492, 37.8253597]",6050610,2127824,C,06X,CCD1,05/17/24  5:10:53 PM,1715965863000,6,1,1
2057857,LOP240517000855,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1715965875000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,05/17/24  5:11:15 PM,1715965876000,10,2,1
2057858,LOP240517000856,1418 102ND AV,102ND AV,11500,DRUG DEALING,1715965931000,"[-122.1681799, 37.7415247]",6079339,2096765,C,32X,CCD7,05/17/24  5:12:11 PM,1715966901000,32,5,3
2057859,LOP240517000857,SAN LEANDRO ST&STONE ST,LEANDRO ST&STONE ST,SECCK,SECURITY CHECK,1715965990000,"[-122.1773573, 37.7371204]",6076657,2095209,P,31Z,CCD7,05/17/24  5:13:10 PM,1715966152000,31,5,3
2057860,LOP240517000858,42ND ST&WB S24,ST&WB S24,929,FIRE,1715966005000,"[-122.2668928, 37.8313106]",6051418,2129976,C,12X,CCD1,05/17/24  5:13:25 PM,1715966005000,12,2,1
2057861,LOP240517000860,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1715966134000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/17/24  5:15:34 PM,1715968008000,31,5,3
2057862,LOP240517000859,FRUITVALE AV&HAROLD ST,AV&HAROLD ST,940A,COVER THE OFFICER,1715966098000,"[-122.2171621, 37.7979519]",6065555,2117564,C,21Y,CCD5,05/17/24  5:14:58 PM,1715966182000,21,3,2
2057863,LOP240517000861,CLAREMONT AV&WB S24,AV&WB S24,929,FIRE,1715966190000,"[-122.2577722, 37.842629]",6054129,2134047,C,12Y,CCD1,05/17/24  5:16:30 PM,1715966190000,12,2,1
2057864,LOP240517000862,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1715966209000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,05/17/24  5:16:49 PM,1715966218000,12,2,1
2057865,LOP240517000863,624 APGAR ST,APGAR ST,911C,911 HANG UP FROM CP,1715966231000,"[-122.2684392, 37.8281863]",6050950,2128847,C,06X,CCD1,05/17/24  5:17:11 PM,1715966263000,6,1,1
2057866,LOP240517000864,W MACARTHUR BLVD&EB S24,MACARTHUR BLVD&EB S24,SMOKE,SMOKE,1715966243000,"[-122.2672166, 37.8268724]",6051294,2128362,C,08X,CCD1,05/17/24  5:17:23 PM,1715966266000,8,2,1
2057867,LOP240517000866,42ND ST&WB S24,ST&WB S24,929,FIRE,1715966286000,"[-122.2668928, 37.8313106]",6051418,2129976,C,12X,CCD1,05/17/24  5:18:06 PM,1715966287000,12,2,1
2057868,LOP240517000867,3840 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1715966289000,"[-122.2553202, 37.8253635]",6054719,2127748,C,09X,CCD1,05/17/24  5:18:09 PM,1715966304000,9,2,1
2057869,LOP240517000868,W MACARTHUR BLVD&WB S24,MACARTHUR BLVD&WB S24,929,FIRE,1715966364000,"[-122.2678494, 37.8269783]",6051112,2128404,C,08X,CCD1,05/17/24  5:19:24 PM,1715966399000,8,2,1
2057870,LOP240517000869,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1715966487000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,05/17/24  5:21:27 PM,1715968811000,10,2,1
2057871,LOP240517000870,14TH ST&BROADWAY,ST&BROADWAY,955B,BARKING DOG,1715966523000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,05/17/24  5:22:03 PM,1716018137000,3,1,1
2057872,LOP240517000872,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1715966726000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,05/17/24  5:25:26 PM,1715969241000,9,2,1
2057873,LOP240517000871,9113 D ST,D ST,273_6,VIOLATION OF COURT O,1715966722000,"[-122.1790994, 37.7467149]",6076216,2098711,C,33X,CCD7,05/17/24  5:25:22 PM,1715969330000,33,5,3
2057874,LOP240517000873,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,INFO,BEAT INFORMATION,1715966804000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,05/17/24  5:26:44 PM,1715970546000,26,4,3
2057875,LOP240517000874,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1715966924000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/17/24  5:28:44 PM,1715966928000,7,1,1
2057876,LOP240517000876,3232 FOOTHILL BLVD,FOOTHILL BLVD,OMC,OAKLAND MUNICIPLE CO,1715967008000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,05/17/24  5:30:08 PM,1715989471000,21,3,2
2057877,LOP240517000875,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1715966993000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,05/17/24  5:29:53 PM,1715966996000,26,4,3
2057878,LOP240517000877,14TH ST&BROADWAY,ST&BROADWAY,911N,POLICE RELATED MATTE,1715967049000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,05/17/24  5:30:49 PM,1715967049000,3,1,1
2057879,LOP240517000878,744 52ND ST,52ND ST,MSDIAL,MISDIAL,1715967095000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/17/24  5:31:35 PM,1715967096000,11,2,1
2057880,LOP240517000879,5615 CARBERRY AV,CARBERRY AV,EVAL,EVALUATION,1715967186000,"[-122.262795, 37.8413345]",6052670,2133603,C,11X,CCD1,05/17/24  5:33:06 PM,1715971711000,11,2,1
2057881,LOP240517000880,ROBERTS AV&SEMINARY AV,AV&SEMINARY AV,940,MEET THE OFFICER,1715967188000,"[-122.1873165, 37.7737441]",6074018,2108594,C,29X,CCD6,05/17/24  5:33:08 PM,1715973577000,29,5,3
2057882,LOP240517000883,ROBERTS AV&SEMINARY AV,AV&SEMINARY AV,BCAST,BROADCAST,1715967379000,"[-122.1873165, 37.7737441]",6074018,2108594,C,29X,CCD6,05/17/24  5:36:19 PM,1715967999000,29,5,3
2057883,LOP240517000884,12210 BLYTHEN WY,BLYTHEN WY,SECCK,SECURITY CHECK,1715967407000,"[-122.16746, 37.80409]",6079953,2119539,C,25Y,CCD6,05/17/24  5:36:47 PM,1715967506000,25,4,2
2057884,LOP240517000885,282 PARK VIEW TER,PARK VIEW TER,5150,MENTALLY ILL,1715967645000,"[-122.2588436, 37.8111101]",6053604,2122578,C,14X,CCD3,05/17/24  5:40:45 PM,1715977227000,14,2,2
2057885,LOP240517000886,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,BCAST,BROADCAST,1715967709000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,05/17/24  5:41:49 PM,1715968062000,35,5,3
2057886,LOP240517000887,1404 FERNWOOD DR,FERNWOOD DR,945A,AMBULANCE REQUESTED,1715967880000,"[-122.2187142, 37.8358458]",6065360,2131368,C,13Y,CCD4,05/17/24  5:44:40 PM,1715967880000,13,2,1
2057887,LOP240517000888,3250 HOLLIS ST,HOLLIS ST,10851,STOLEN VEHICLE,1715968016000,"[-122.2838047, 37.8251587]",6046492,2127829,C,07X,CCD3,05/17/24  5:46:56 PM,1715968029000,7,1,1
2057888,LOP240517000889,1911 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1715968018000,"[-122.269937, 37.8085132]",6050382,2121693,C,04X,CCD3,05/17/24  5:46:58 PM,1715973920000,4,1,1
2057889,LOP240517000891,14TH ST&WILLOW ST,ST&WILLOW ST,23103,RECKLESS DRIVING,1715968048000,"[-122.2965399, 37.8126542]",6042727,2123347,C,02Y,CCD3,05/17/24  5:47:28 PM,1715968088000,2,1,1
2057890,LOP240517000893,1811 27TH AV,27TH AV,945A,AMBULANCE REQUESTED,1715968071000,"[-122.2283329, 37.7839805]",6062234,2112537,C,20X,CCD5,05/17/24  5:47:51 PM,1715968073000,20,3,2
2057891,LOP240517000890,196 7TH ST,7TH ST,901B,VEHICLE COLLISION-UN,1715968035000,"[-122.2681442, 37.7971985]",6050822,2117564,C,03X,CCD2,05/17/24  5:47:15 PM,1716019922000,3,1,1
2057892,LOP240517000892,6840 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1715968057000,"[-122.1759715, 37.771063]",6077279,2107559,C,29X,CCD6,05/17/24  5:47:37 PM,1715970763000,29,5,3
2057893,LOP240517000894,7TH ST&JACKSON ST,ST&JACKSON ST,901A,VEHICLE COLLISION-PE,1715968103000,"[-122.2682545, 37.7971776]",6050790,2117557,A,03X,CCD2,05/17/24  5:48:23 PM,1715968856000,3,1,1
2057894,LOP240517000896,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1715968124000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,05/17/24  5:48:44 PM,1715980080000,3,1,1
2057895,LOP240517000897,989 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1715968135000,"[-122.2706304, 37.80057]",6050127,2118805,C,03X,CCD2,05/17/24  5:48:55 PM,1715969782000,3,1,1
2057896,LOP240517000895,1763 84TH AV,84TH AV,933R,ALARM-RINGER,1715968117000,"[-122.1735468, 37.7565175]",6077885,2102251,C,34X,CCD6,05/17/24  5:48:37 PM,1716012809000,34,5,3
2057897,LOP240517000898,12TH ST&WOOD ST,ST&WOOD ST,10851,STOLEN VEHICLE,1715968177000,"[-122.2989586, 37.8118785]",6042023,2123078,C,02Y,CCD3,05/17/24  5:49:37 PM,1715971935000,2,1,1
