OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1716622,LOP230427000926,2035 80TH AV,80TH AV,970B,AUTO BLOCKING DRIVEW,1682617732000,"[-122.1728185, 37.7608925]",6078124,2103840,P,30X,CCD6,04/27/23  5:48:52 PM,1682617757000,30,5,3
1716623,LOP230427000929,4000 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1682617829000,"[-122.1954543, 37.7967333]",6071818,2117006,P,25X,CCD4,04/27/23  5:50:29 PM,1682617829000,25,4,2
1716624,LOP230427000930,7101 EDGEWATER DR,EDGEWATER DR,484,THEFT,1682617924000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/23  5:52:04 PM,1682617925000,31,5,3
1716625,LOP230427000931,444 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1682617981000,"[-122.2692887, 37.7953986]",6050479,2116915,C,01X,CCD3,04/27/23  5:53:01 PM,1682617981000,1,1,1
1716626,LOP230427000932,2025 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1682618191000,"[-122.2406598, 37.7846727]",6058677,2112855,C,19X,CCD5,04/27/23  5:56:31 PM,1682618267000,19,3,2
1716627,LOP230427000933,311 9TH AV,9TH AV,R10851,RECOVERED STOLEN VEH,1682618319000,"[-122.2558879, 37.7883199]",6054302,2114265,P,19X,CCD2,04/27/23  5:58:39 PM,1682618325000,19,3,2
1716628,LOP230427000934,247 E 18TH ST,E 18TH ST,912,SUSPICIOUS PERSON,1682618333000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,04/27/23  5:58:53 PM,1682632094000,15,3,2
1716629,LOP230427000935,438 W GRAND AV,W GRAND AV,WELCK,WELFARE CHECK -- CHE,1682618351000,"[-122.2675926, 37.811688]",6051081,2122836,C,08X,CCD3,04/27/23  5:59:11 PM,1682622902000,8,2,1
1716630,LOP230427000936,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1682618424000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,04/27/23  6:00:24 PM,1682618424000,31,5,3
1716631,LOP230427000937,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,415C,415 UNKNOWN,1682618460000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,04/27/23  6:01:00 PM,1682618460000,28,4,3
1716632,LOP230427000938,40TH ST&WEBSTER ST,ST&WEBSTER ST,5150,MENTALLY ILL,1682618484000,"[-122.2608367, 37.8285775]",6053148,2128948,C,08X,CCD1,04/27/23  6:01:24 PM,1682618761000,8,2,1
1716633,LOP230427000939,FRUITVALE AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1682618547000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,04/27/23  6:02:27 PM,1682618548000,21,3,2
1716634,LOP230427000941,1691 12TH ST,12TH ST,211,ROBBERY,1682618562000,"[-122.2974779, 37.8110687]",6042445,2122775,C,02Y,CCD3,04/27/23  6:02:42 PM,1682622632000,2,1,1
1716635,LOP230427000940,55 SANTA CLARA AV,SANTA CLARA AV,INFO,BEAT INFORMATION,1682618555000,"[-122.254425, 37.8201607]",6054942,2125849,C,09X,CCD3,04/27/23  6:02:35 PM,1682618564000,9,2,1
1716636,LOP230427000942,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,949,SUSPICIOUS VEHICLE,1682618711000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,04/27/23  6:05:11 PM,1682621701000,31,5,3
1716637,LOP230427000944,COOLIDGE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1682618793000,"[-122.2107562, 37.796515]",6067396,2117007,C,21Y,CCD4,04/27/23  6:06:33 PM,1682618794000,21,3,2
1716638,LOP230427000945,COOLIDGE AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1682618942000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,04/27/23  6:09:02 PM,1682618942000,22,3,2
1716639,LOP230427000946,333 HEGENBERGER RD,HEGENBERGER RD,594,VANDALISM,1682618980000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/27/23  6:09:40 PM,1682618980000,31,5,3
1716640,LOP230427000947,744 52ND ST,52ND ST,415C,415 UNKNOWN,1682619108000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/27/23  6:11:48 PM,1682619123000,11,2,1
1716641,LOP230427000949,E 16TH ST&28TH AV,16TH ST&28TH AV,417,BRANDISH A WEAPON,1682619200000,"[-122.2283854, 37.7814802]",6062202,2111627,C,20X,CCD5,04/27/23  6:13:20 PM,1682623043000,20,3,2
1716642,LOP230427000948,3903 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1682619179000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,04/27/23  6:12:59 PM,1682619179000,8,2,1
1716643,LOP230427000952,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1682619291000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,04/27/23  6:14:51 PM,1682621823000,7,1,1
1716644,LOP230427000951,HIGH ST&EB I580,ST&EB I580,WELCK,WELFARE CHECK -- CHE,1682619248000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,04/27/23  6:14:08 PM,1682619391000,24,4,2
1716645,LOP230427000954,7724 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1682619353000,"[-122.1689049, 37.7670321]",6079295,2106055,P,30Y,CCD6,04/27/23  6:15:53 PM,1682619362000,30,5,3
1716646,LOP230427000953,35TH AV&ALLENDALE AV,AV&ALLENDALE AV,901,VEHICLE COLLISION/PR,1682619340000,"[-122.2086312, 37.7890086]",6067960,2114263,P,24Y,CCD4,04/27/23  6:15:40 PM,1682619340000,24,4,2
1716647,LOP230427000957,455 7TH ST,7TH ST,470,FORGERY,1682619666000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/27/23  6:21:06 PM,1682619967000,3,1,1
1716648,LOP230427000958,150 HEGENBERGER RD,HEGENBERGER RD,597,CRUELTY TO ANIMAL,1682619689000,"[-122.19974, 37.7303639]",6070141,2092866,P,31Y,CCD7,04/27/23  6:21:29 PM,1682619689000,31,5,3
1716649,LOP230427000959,1003 CHESTER ST,CHESTER ST,242,BATTERY,1682619708000,"[-122.2951186, 37.8082837]",6043107,2121748,C,02Y,CCD3,04/27/23  6:21:48 PM,1682623561000,2,1,1
1716650,LOP230427000960,3512 WISCONSIN ST,WISCONSIN ST,459AU,AUTO BURGLARY,1682619888000,"[-122.1953737, 37.7966905]",6071841,2116990,C,25X,CCD4,04/27/23  6:24:48 PM,1682621066000,25,4,2
1716651,LOP230427000961,5237 LAWTON AV,LAWTON AV,933R,ALARM-RINGER,1682619919000,"[-122.2554166, 37.8377858]",6054776,2132271,C,12Y,CCD1,04/27/23  6:25:19 PM,1682619919000,12,2,1
1716652,LOP230427000963,2600 66TH AV,66TH AV,415C,415 UNKNOWN,1682620007000,"[-122.1850342, 37.7683216]",6074642,2106608,C,27Y,CCD6,04/27/23  6:26:47 PM,1682622180000,27,4,3
1716653,LOP230427000962,2300 VALDEZ ST,VALDEZ ST,SECCK,SECURITY CHECK,1682619973000,"[-122.2641265, 37.8118168]",6052083,2122864,C,08X,CCD3,04/27/23  6:26:13 PM,1682622277000,8,2,1
1716654,LOP230427000965,1269 60TH AV,60TH AV,975,STAND BY AND PRESERV,1682620047000,"[-122.2009191, 37.7631437]",6070017,2104806,P,26Y,CCD6,04/27/23  6:27:27 PM,1682620048000,26,4,3
1716655,LOP230427000964,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1682620029000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,04/27/23  6:27:09 PM,1682624040000,34,5,3
1716656,LOP230427000966,201 WASHINGTON ST,WASHINGTON ST,459,BURGLARY,1682620086000,"[-122.2776353, 37.7965916]",6048076,2117395,C,01X,CCD3,04/27/23  6:28:06 PM,1682620314000,1,1,1
1716657,LOP230427000967,1569 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1682620124000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/27/23  6:28:44 PM,1682627205000,4,1,1
1716658,LOP230427000968,5838 INTERNATIONAL BLVD,INTERNATIONAL BLVD,487,GRAND THEFT,1682620203000,"[-122.1999948, 37.7653902]",6070299,2105619,C,27Y,CCD5,04/27/23  6:30:03 PM,1682621418000,27,4,3
1716659,LOP230427000970,10051 DOOLITTLE DR,DOOLITTLE DR,415,DISTURBING THE PEACE,1682620349000,"[-122.1992116, 37.7255564]",6070262,2091113,C,31Y,CCD7,04/27/23  6:32:29 PM,1682653701000,31,5,3
1716660,LOP230427000969,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1682620345000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/27/23  6:32:25 PM,1682633566000,23,4,2
1716661,LOP230427000972,3301 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1682620367000,"[-122.225122, 37.7761223]",6063109,2109659,P,23X,CCD5,04/27/23  6:32:47 PM,1682620412000,23,4,2
1716662,LOP230427000971,E 12TH ST&8TH AV,12TH ST&8TH AV,945,AMBULANCE FOLLOW UP,1682620361000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,04/27/23  6:32:41 PM,1682620857000,19,3,2
1716663,LOP230427000974,3845 WATTLING ST,WATTLING ST,945A,AMBULANCE REQUESTED,1682620608000,"[-122.2218051, 37.7715698]",6064037,2107984,C,23X,CCD5,04/27/23  6:36:48 PM,1682620617000,23,4,2
1716664,LOP230427000973,325 27TH ST,27TH ST,647,DISORDERLY CONDUCT,1682620557000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,04/27/23  6:35:57 PM,1682630094000,8,2,1
1716665,LOP230427000975,11TH AV&E 8TH ST,AV&E 8TH ST,242,BATTERY,1682620657000,"[-122.2509443, 37.7897448]",6055740,2114757,C,19X,CCD2,04/27/23  6:37:37 PM,1682643582000,19,3,2
1716666,LOP230427000976,1630 65TH AV,65TH AV,955F,INJURIED ANIMAL,1682620683000,"[-122.1933637, 37.7634997]",6072203,2104896,C,27Y,CCD6,04/27/23  6:38:03 PM,1682631081000,27,4,3
1716667,LOP230427000978,6865 THE TURN,THE TURN,933MA,ALARM-MANUALLY ACTIV,1682620685000,"[-122.2106611, 37.8482821]",6067768,2135853,C,13Y,CCD4,04/27/23  6:38:05 PM,1682641191000,13,2,1
1716668,LOP230427000979,3525 LYON AV,LYON AV,5150,MENTALLY ILL,1682620721000,"[-122.2116967, 37.7867118]",6067059,2113443,P,24X,CCD4,04/27/23  6:38:41 PM,1682620721000,24,4,2
1716669,LOP230427000981,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1682620805000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,04/27/23  6:40:05 PM,1682620805000,12,2,1
1716670,LOP230427000983,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1682620906000,"[-122.1955265, 37.7632104]",6071576,2104802,C,27Y,CCD6,04/27/23  6:41:46 PM,1682621960000,27,4,3
1716671,LOP230427000982,200 2ND ST,2ND ST,647,DISORDERLY CONDUCT,1682620886000,"[-122.2704029, 37.793786]",6050146,2116334,C,01X,CCD3,04/27/23  6:41:26 PM,1682633607000,1,1,1
1716672,LOP230427000985,1240 73RD AV,73RD AV,242,BATTERY,1682620945000,"[-122.1887093, 37.7581388]",6073513,2102920,C,26Y,CCD7,04/27/23  6:42:25 PM,1682644886000,26,4,3
1716673,LOP230427000984,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1682620943000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/27/23  6:42:23 PM,1682625561000,23,4,2
1716674,LOP230427000986,8480 ENTERPRISE WY,ENTERPRISE WY,R10851,RECOVERED STOLEN VEH,1682620949000,"[-122.1926989, 37.7422189]",6072255,2097145,P,31Y,CCD7,04/27/23  6:42:29 PM,1682620951000,31,5,3
1716675,LOP230427000987,601 50TH AV,50TH AV,933R,ALARM-RINGER,1682621027000,"[-122.2153461, 37.7626463]",6065844,2104701,C,26X,CCD5,04/27/23  6:43:47 PM,1682621322000,26,4,3
1716676,LOP230427000988,1324 66TH AV,66TH AV,MSDIAL,MISDIAL,1682621082000,"[-122.1945031, 37.7612722]",6071859,2104091,C,26Y,CCD6,04/27/23  6:44:42 PM,1682621082000,26,4,3
1716677,LOP230427000989,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1682621139000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,04/27/23  6:45:39 PM,1682621240000,26,4,3
1716678,LOP230427000991,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1682621167000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,04/27/23  6:46:07 PM,1682621185000,26,4,3
1716679,LOP230427000993,3800 COOLIDGE AV,COOLIDGE AV,601R,RUNAWAY,1682621286000,"[-122.2059984, 37.8011134]",6068801,2118656,P,22Y,CCD4,04/27/23  6:48:06 PM,1682621305000,22,3,2
1716680,LOP230427000994,5518 VALLEJO ST,VALLEJO ST,10851,STOLEN VEHICLE,1682621337000,"[-122.2849809, 37.838213]",6046243,2132588,C,10X,CCD1,04/27/23  6:48:57 PM,1682673835000,10,2,1
1716681,LOP230427000995,9301 BANCROFT AV,BANCROFT AV,243_4,SEXUAL BATTERY,1682621504000,"[-122.1646871, 37.7519048]",6080416,2100526,P,34X,CCD7,04/27/23  6:51:44 PM,1682621504000,34,5,3
1716682,LOP230427000980,444 EMBARCADERO WEST,EMBARCADERO WEST,ASSIST,ASSIST,1682620791000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,04/27/23  6:39:51 PM,1682622564000,1,1,1
1716683,LOP230427000996,1614 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1682621580000,"[-122.2439911, 37.7882877]",6057739,2114189,C,19X,CCD2,04/27/23  6:53:00 PM,1682642892000,19,3,2
1716684,LOP230427000997,3600 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1682621624000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,04/27/23  6:53:44 PM,1682624184000,9,2,1
1716685,LOP230427000990,100 SWAN WY,SWAN WY,911C,911 HANG UP FROM CP,1682621166000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,04/27/23  6:46:06 PM,1682621641000,31,5,3
1716686,LOP230427000998,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1682621718000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,04/27/23  6:55:18 PM,1682623982000,31,5,3
1716687,LOP230427000999,BRIGHTON AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,BTNFO,BEAT INFORMATION,1682621734000,"[-122.2268913, 37.8011664]",6062766,2118786,P,16Y,CCD5,04/27/23  6:55:34 PM,1682621742000,16,3,2
1716688,LOP230427001001,ALICE ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,949,SUSPICIOUS VEHICLE,1682621760000,"[-122.2720995, 37.7933732]",6049653,2116193,C,01X,CCD3,04/27/23  6:56:00 PM,1682632741000,1,1,1
1716689,LOP230427001002,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1682621847000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,04/27/23  6:57:27 PM,1682621847000,32,5,3
1716690,LOP230427001003,597 23RD ST,23RD ST,243E,BATTERY ON CO-HABITA,1682621905000,"[-122.2715229, 37.8130189]",6049955,2123342,C,08X,CCD3,04/27/23  6:58:25 PM,1682624685000,8,2,1
1716691,LOP230427001005,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1682622243000,"[-122.2627036, 37.8357352]",6052658,2131564,A,12X,CCD1,04/27/23  7:04:03 PM,1682623255000,12,2,1
1716692,LOP230427001007,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1682622374000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,04/27/23  7:06:14 PM,1682622427000,26,4,3
1716693,LOP230427001008,2011 E 12TH ST,E 12TH ST,929AU,AUTO ON FIRE,1682622535000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,04/27/23  7:08:55 PM,1682622535000,19,3,2
1716694,LOP230427001009,5538 BROOKDALE AV,BROOKDALE AV,415J,DISTURBANCE-JUVENILE,1682622568000,"[-122.1940248, 37.7735243]",6072078,2108549,C,29X,CCD6,04/27/23  7:09:28 PM,1682623642000,29,5,3
1716695,LOP230427001010,100 SWAN WY,SWAN WY,HAZ,HAZARDOUS SITUATION/,1682622694000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,04/27/23  7:11:34 PM,1682622709000,31,5,3
1716696,LOP230427001011,2042 86TH AV,86TH AV,949,SUSPICIOUS VEHICLE,1682622717000,"[-122.1695813, 37.7561755]",6079029,2102106,C,34X,CCD7,04/27/23  7:11:57 PM,1682632481000,34,5,3
1716697,LOP230427001013,8855 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1682622782000,"[-122.1862208, 37.7445311]",6074143,2097953,C,31Y,CCD7,04/27/23  7:13:02 PM,1682631498000,31,5,3
1716698,LOP230427001012,3250 LAKESHORE AV,LAKESHORE AV,WELCK,WELFARE CHECK -- CHE,1682622741000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,04/27/23  7:12:21 PM,1682626338000,16,3,2
1716699,LOP230427001016,CHAMPION ST&MONTANA ST,ST&MONTANA ST,211,ROBBERY,1682622844000,"[-122.2154224, 37.798315]",6066060,2117687,C,22X,CCD4,04/27/23  7:14:04 PM,1682627699000,22,3,2
1716700,LOP230427001015,3320 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1682622835000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,04/27/23  7:13:55 PM,1682623004000,22,3,2
1716701,LOP230427001017,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,949,SUSPICIOUS VEHICLE,1682622853000,"[-122.2523041, 37.8494235]",6055754,2136491,P,12Y,CCD1,04/27/23  7:14:13 PM,1682622854000,12,2,1
1716702,LOP230427001018,8925 HOLLY ST,HOLLY ST,311,NON POLICE/LAW RELAT,1682622866000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/27/23  7:14:26 PM,1682622866000,34,5,3
1716703,LOP230427001019,5358 COLLEGE AV,COLLEGE AV,921,CAR PROWLER OR CLOUT,1682622920000,"[-122.2512745, 37.8392647]",6055982,2132787,A,12Y,CCD1,04/27/23  7:15:20 PM,1682623950000,12,2,1
1716704,LOP230427001021,4015 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1682623049000,"[-122.2177811, 37.7736832]",6065214,2108732,C,23X,CCD5,04/27/23  7:17:29 PM,1682624912000,23,4,2
1716705,LOP230427001022,1222 8TH AV,8TH AV,955E,ANIMAL BITE,1682623059000,"[-122.2520386, 37.7929945]",6055446,2115946,C,19X,CCD2,04/27/23  7:17:39 PM,1682651307000,19,3,2
1716706,LOP230427001023,7629 NEY AV,NEY AV,415,DISTURBING THE PEACE,1682623126000,"[-122.1685606, 37.7681851]",6079402,2106473,C,30Y,CCD6,04/27/23  7:18:46 PM,1682625293000,30,5,3
1716707,LOP230427001024,5427 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1682623148000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,04/27/23  7:19:08 PM,1682623148000,11,2,1
1716708,LOP230427001025,CHAMPION ST&MONTANA ST,ST&MONTANA ST,INFO,BEAT INFORMATION,1682623232000,"[-122.2154224, 37.798315]",6066060,2117687,C,22X,CCD4,04/27/23  7:20:32 PM,1682624158000,22,3,2
1716709,LOP230427001027,1434 35TH AV,35TH AV,415C,415 UNKNOWN,1682623237000,"[-122.2225298, 37.7768606]",6063863,2109914,P,23X,CCD5,04/27/23  7:20:37 PM,1682623237000,23,4,2
1716710,LOP230427001026,FOREST ST&SHAFTER AV,ST&SHAFTER AV,459AU,AUTO BURGLARY,1682623235000,"[-122.2531076, 37.8431132]",6055479,2134198,C,12Y,CCD1,04/27/23  7:20:35 PM,1682623333000,12,2,1
1716711,LOP230427001028,12TH ST&CHESTER ST,ST&CHESTER ST,415C,415 UNKNOWN,1682623265000,"[-122.2944612, 37.8098786]",6043308,2122325,C,02Y,CCD3,04/27/23  7:21:05 PM,1682624918000,2,1,1
1716712,LOP230427001029,2710 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1682623290000,"[-122.2640283, 37.8156995]",6052138,2124277,C,08X,CCD3,04/27/23  7:21:30 PM,1682623291000,8,2,1
1716713,LOP230427001030,5929 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1682623320000,"[-122.2521561, 37.8474096]",6055783,2135757,C,12Y,CCD1,04/27/23  7:22:00 PM,1682644094000,12,2,1
1716714,LOP230427001032,8217 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1682623369000,"[-122.2375849, 37.7763238]",6059509,2109799,P,19X,CCD5,04/27/23  7:22:49 PM,1682668338000,19,3,2
1716715,LOP230427001031,6044 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1682623364000,"[-122.2521249, 37.8484346]",6055799,2136130,C,12Y,CCD1,04/27/23  7:22:44 PM,1682623400000,12,2,1
1716716,LOP230427001034,4973 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1682623448000,"[-122.2626131, 37.8362996]",6052688,2131769,C,12X,CCD1,04/27/23  7:24:08 PM,1682623448000,12,2,1
1716717,LOP230427001033,3041 WEST ST,WEST ST,933R,ALARM-RINGER,1682623426000,"[-122.2735358, 37.8204654]",6049425,2126064,C,06X,CCD3,04/27/23  7:23:46 PM,1682634697000,6,1,1
1716718,LOP230427001035,2221 IVY DR,IVY DR,945A,AMBULANCE REQUESTED,1682623525000,"[-122.2451878, 37.8010646]",6057480,2118847,C,17Y,CCD2,04/27/23  7:25:25 PM,1682623533000,17,3,2
1716719,LOP230427001036,411 38TH ST,38TH ST,415,DISTURBING THE PEACE,1682623569000,"[-122.2608367, 37.8265338]",6053134,2128204,C,08X,CCD1,04/27/23  7:26:09 PM,1682623713000,8,2,1
1716720,LOP230427001037,26 ABBOTT DR,ABBOTT DR,EVAL,EVALUATION,1682623586000,"[-122.2137255, 37.8398298]",6066827,2132792,C,13Y,CCD4,04/27/23  7:26:26 PM,1682650141000,13,2,1
1716721,LOP230427001038,4949 MANILA AV,MANILA AV,330,GAMBLING,1682623590000,"[-122.2555284, 37.8349]",6054724,2131221,C,12X,CCD1,04/27/23  7:26:30 PM,1682648021000,12,2,1
1716722,LOP230427001039,6638 MACARTHUR BLVD,MACARTHUR BLVD,601R,RUNAWAY,1682623651000,"[-122.1776131, 37.7723499]",6076813,2108036,C,29X,CCD6,04/27/23  7:27:31 PM,1682644408000,29,5,3
1716723,LOP230427001040,1009 66TH AV,66TH AV,933S,ALARM-SILENT,1682623713000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,04/27/23  7:28:33 PM,1682623745000,26,4,3
1716724,LOP230427001041,COLISEUM WY&NB HIGH ONRP ST,WY&NB HIGH ONRP ST,901,VEHICLE COLLISION/PR,1682623721000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,04/27/23  7:28:41 PM,1682623721000,26,4,3
1716725,LOP230427001042,1889 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1682623777000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,04/27/23  7:29:37 PM,1682637518000,4,1,1
1716726,LOP230427001043,1850 CAMPBELL ST,CAMPBELL ST,933R,ALARM-RINGER,1682623839000,"[-122.2927441, 37.8150468]",6043840,2124197,C,05Y,CCD3,04/27/23  7:30:39 PM,1682641276000,5,1,1
1716727,LOP230427001044,76TH AV&NEY AV,AV&NEY AV,CODE7,SUBJECT ARMED WITH W,1682623851000,"[-122.1688117, 37.7684288]",6079331,2106563,C,30Y,CCD6,04/27/23  7:30:51 PM,1682626883000,30,5,3
1716728,LOP230427001045,4421 GILBERT ST,GILBERT ST,949,SUSPICIOUS VEHICLE,1682623921000,"[-122.2511723, 37.8322894]",6055964,2130247,C,09X,CCD1,04/27/23  7:32:01 PM,1682640305000,9,2,1
1716729,LOP230427001047,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,459AU,AUTO BURGLARY,1682623995000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,04/27/23  7:33:15 PM,1682626455000,9,2,1
1716730,LOP230427001049,4150 REDWOOD RD,REDWOOD RD,911H,911 HANG-UP,1682624142000,"[-122.182797, 37.796953]",6075476,2117020,C,22Y,CCD4,04/27/23  7:35:42 PM,1682624188000,22,3,2
1716731,LOP230427001050,469 WAYNE AV,WAYNE AV,970B,AUTO BLOCKING DRIVEW,1682624239000,"[-122.2510799, 37.8040097]",6055798,2119951,P,15X,CCD2,04/27/23  7:37:19 PM,1682624239000,15,3,2
1716732,LOP230427001051,5431 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1682624283000,"[-122.2514835, 37.8409262]",6055933,2133393,C,12Y,CCD1,04/27/23  7:38:03 PM,1682624394000,12,2,1
1716733,LOP230427001052,2747 NICOL AV,NICOL AV,484LP,STOLEN LICENSE PLATE,1682624308000,"[-122.2179485, 37.7943888]",6065304,2116271,C,21Y,CCD5,04/27/23  7:38:28 PM,1682624841000,21,3,2
1716734,LOP230427001053,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682624312000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,04/27/23  7:38:32 PM,1682624312000,34,5,3
1716735,LOP230427001054,BROADWAY&COLLEGE AV,AV,459AU,AUTO BURGLARY,1682624423000,"[-122.2512657, 37.8362489]",6055964,2131689,C,12Y,CCD1,04/27/23  7:40:23 PM,1682624509000,12,2,1
1716736,LOP230427001056,LOMA VISTA WY&OCTAVIA ST,VISTA WY&OCTAVIA ST,CKVEH,CHECK VEHICLE,1682624657000,"[-122.202534, 37.7905801]",6069732,2114803,P,24Y,CCD4,04/27/23  7:44:17 PM,1682624671000,24,4,2
1716737,LOP230427001055,555 NORTH ST,NORTH ST,945A,AMBULANCE REQUESTED,1682624655000,"[-122.261774, 37.8492441]",6053019,2136477,C,11X,CCD1,04/27/23  7:44:15 PM,1682624656000,11,2,1
1716738,LOP230427001058,1800 98TH AV,98TH AV,415N,DISTURBANCE-NEIGHBOR,1682624775000,"[-122.1661094, 37.7463719]",6079969,2098519,P,32X,CCD7,04/27/23  7:46:15 PM,1682624775000,32,5,3
