OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1724507,LOP230504000904,1904 FRANKLIN ST,FRANKLIN ST,ASSIST,ASSIST,1683223783000,"[-122.2677215, 37.8073598]",6051014,2121261,C,04X,CCD3,05/04/23  6:09:43 PM,1683223792000,4,1,1
1724508,LOP230504000905,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1683223824000,"[-122.1216502, 37.7098173]",6092591,2084985,A,35Y,,05/04/23  6:10:24 PM,1683283795000,35,5,3
1724509,LOP230504000906,2227 SAN PABLO AV,SAN PABLO AV,459AU,AUTO BURGLARY,1683223923000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/04/23  6:12:03 PM,1683223927000,7,1,1
1724510,LOP230504000909,6859 THE TURN,THE TURN,OMC,OAKLAND MUNICIPLE CO,1683223975000,"[-122.21053, 37.8481549]",6067805,2135806,C,13Y,CCD4,05/04/23  6:12:55 PM,1683233797000,13,2,1
1724511,LOP230504000907,6335 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1683223944000,"[-122.1803538, 37.7743407]",6076034,2108775,C,29X,CCD6,05/04/23  6:12:24 PM,1683223944000,29,5,3
1724512,LOP230504000910,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1683224050000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,05/04/23  6:14:10 PM,1683224050000,4,1,1
1724513,LOP230504000911,2817 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1683224088000,"[-122.2676652, 37.8174991]",6051100,2124952,C,08X,CCD3,05/04/23  6:14:48 PM,1683225556000,8,2,1
1724514,LOP230504000912,5130 BROADWAY,BROADWAY,484,THEFT,1683224179000,"[-122.2518025, 37.8352191]",6055802,2131317,C,09X,CCD1,05/04/23  6:16:19 PM,1683226770000,9,2,1
1724515,LOP230504000914,2016 TELEGRAPH AV,TELEGRAPH AV,CODE7,SUBJECT ARMED WITH W,1683224212000,"[-122.2694877, 37.8097066]",6050520,2122125,C,04X,CCD3,05/04/23  6:16:52 PM,1683232190000,4,1,1
1724516,LOP230504000913,1717 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1683224203000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,05/04/23  6:16:43 PM,1683253051000,4,1,1
1724517,LOP230504000916,68TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901D,VEHICLE COLLISION-DR,1683224360000,"[-122.1764144, 37.771216]",6077152,2107617,C,29X,CCD6,05/04/23  6:19:20 PM,1683224634000,29,5,3
1724518,LOP230504000915,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1683224353000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,05/04/23  6:19:13 PM,1683226781000,2,1,1
1724519,LOP230504000917,6716 MACARTHUR BLVD,MACARTHUR BLVD,901D,VEHICLE COLLISION-DR,1683224377000,"[-122.1770847, 37.771786]",6076962,2107828,C,29X,CCD6,05/04/23  6:19:37 PM,1683229432000,29,5,3
1724520,LOP230504000919,2800 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1683224409000,"[-122.2675644, 37.8173386]",6051128,2124893,C,08X,CCD3,05/04/23  6:20:09 PM,1683225600000,8,2,1
1724521,LOP230504000921,2833 HIGH ST,HIGH ST,415GF,GIRLFRIEND CREATING,1683224432000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,05/04/23  6:20:32 PM,1683252331000,24,4,2
1724522,LOP230504000920,1153 BELLA VISTA AV,BELLA VISTA AV,415SS,415 SHOT SPOTTER GUN,1683224430000,"[-122.2352694, 37.8001589]",6060339,2118464,C,17Y,CCD2,05/04/23  6:20:30 PM,1683232822000,17,3,2
1724523,LOP230504000918,2964 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1683224409000,"[-122.2624768, 37.8181673]",6052603,2125167,C,08X,CCD3,05/04/23  6:20:09 PM,1683224409000,8,2,1
1724524,LOP230504000922,800 PINE ST,PINE ST,R10851,RECOVERED STOLEN VEH,1683224521000,"[-122.3032128, 37.8087013]",6040772,2121945,C,02Y,CCD3,05/04/23  6:22:01 PM,1683261105000,2,1,1
1724525,LOP230504000923,21ST ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1683224589000,"[-122.2667396, 37.8098878]",6051315,2122176,C,04X,CCD3,05/04/23  6:23:09 PM,1683224589000,4,1,1
1724526,LOP230504000925,317 20TH ST,20TH ST,ELEC,ELECTRONIC DEVICE,1683224633000,"[-122.2649935, 37.8080928]",6051807,2121513,C,04X,CCD3,05/04/23  6:23:53 PM,1683254718000,4,1,1
1724527,LOP230504000924,2218 64TH AV,64TH AV,911H,911 HANG-UP,1683224619000,"[-122.1906433, 37.7663488]",6073008,2105919,C,27Y,CCD6,05/04/23  6:23:39 PM,1683224619000,27,4,3
1724528,LOP230504000926,943 33RD ST,33RD ST,970B,AUTO BLOCKING DRIVEW,1683224682000,"[-122.276574, 37.8241417]",6048573,2127419,C,06X,CCD3,05/04/23  6:24:42 PM,1683250774000,6,1,1
1724529,LOP230504000930,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1683224774000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/04/23  6:26:14 PM,1683224785000,23,4,2
1724530,LOP230504000929,160 MAGGIORA DR,MAGGIORA DR,CKVEH,CHECK VEHICLE,1683224748000,"[-122.1404377, 37.7478802]",6087400,2098937,P,35Y,CCD7,05/04/23  6:25:48 PM,1683224755000,35,5,3
1724531,LOP230504000928,20TH ST&PERALTA ST,ST&PERALTA ST,415GS,415 GUNSHOTS,1683224742000,"[-122.2907141, 37.8154347]",6044429,2124327,C,05Y,CCD3,05/04/23  6:25:42 PM,1683245221000,5,1,1
1724532,LOP230504000931,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,975,STAND BY AND PRESERV,1683224805000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,05/04/23  6:26:45 PM,1683254706000,4,1,1
1724533,LOP230504000932,37TH ST&WEBSTER ST,ST&WEBSTER ST,242,BATTERY,1683224876000,"[-122.2618283, 37.8245413]",6052834,2127484,C,08X,CCD3,05/04/23  6:27:56 PM,1683230203000,8,2,1
1724534,LOP230504000933,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1683224925000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,05/04/23  6:28:45 PM,1683224926000,12,2,1
1724535,LOP230504000935,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1683224974000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/04/23  6:29:34 PM,1683224979000,21,3,2
1724536,LOP230504000937,3RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BTNFO,BEAT INFORMATION,1683225047000,"[-122.2806921, 37.7986221]",6047207,2118151,C,01X,CCD3,05/04/23  6:30:47 PM,1683225047000,1,1,1
1724537,LOP230504000938,3903 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1683225087000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,05/04/23  6:31:27 PM,1683225087000,8,2,1
1724538,LOP230504000941,2461 PERALTA ST,PERALTA ST,10851,STOLEN VEHICLE,1683225199000,"[-122.2881252, 37.8187839]",6045200,2125532,C,07X,CCD3,05/04/23  6:33:19 PM,1683286776000,7,1,1
1724539,LOP230504000942,630 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1683225352000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,05/04/23  6:35:52 PM,1683225376000,26,4,3
1724540,LOP230504000943,10770 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1683225410000,"[-122.150937, 37.7419873]",6084327,2096845,C,32Y,CCD7,05/04/23  6:36:50 PM,1683235768000,32,5,3
1724541,LOP230504000944,525 66TH AV,66TH AV,BCAST,BROADCAST,1683225435000,"[-122.2080327, 37.755012]",6067907,2101883,C,26X,CCD6,05/04/23  6:37:15 PM,1683228017000,26,4,3
1724542,LOP230504000945,900 FALLON ST,FALLON ST,945A,AMBULANCE REQUESTED,1683225538000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,05/04/23  6:38:58 PM,1683225538000,3,1,1
1724543,LOP230504000946,1803 27TH AV,27TH AV,970B,AUTO BLOCKING DRIVEW,1683225563000,"[-122.2283734, 37.7839387]",6062222,2112522,P,20X,CCD5,05/04/23  6:39:23 PM,1683225567000,20,3,2
1724544,LOP230504000947,BAY PL&GRAND AV,PL&GRAND AV,459AU,AUTO BURGLARY,1683225624000,"[-122.2605, 37.8105882]",6053122,2122397,C,14X,CCD3,05/04/23  6:40:24 PM,1683226848000,14,2,2
1724545,LOP230504000940,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1683225172000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/04/23  6:32:52 PM,1683225173000,27,4,3
1724546,LOP230504000939,9821 E ST,E ST,943,FIGHT,1683225146000,"[-122.1768109, 37.7411056]",6076841,2096657,C,32X,CCD7,05/04/23  6:32:26 PM,1683229473000,32,5,3
1724547,LOP230504000952,EMBARCADERO WEST&OAK ST,WEST&OAK ST,459AU,AUTO BURGLARY,1683225798000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,05/04/23  6:43:18 PM,1683226404000,1,1,1
1724548,LOP230504001113,633 HEGENBERGER RD,HEGENBERGER RD,415GS,415 GUNSHOTS,1683234849000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,05/04/23  9:14:09 PM,1683236983000,31,5,3
1724549,LOP230504001112,2235 INYO AV,INYO AV,10851,STOLEN VEHICLE,1683234832000,"[-122.2294473, 37.7893314]",6061948,2114491,C,21X,CCD5,05/04/23  9:13:52 PM,1683238646000,21,3,2
1724561,LOP230504000948,20TH ST&WEST ST,ST&WEST ST,415,DISTURBING THE PEACE,1683225625000,"[-122.2770512, 37.8115293]",6048348,2122830,A,05X,CCD3,05/04/23  6:40:25 PM,1683228979000,5,1,1
1724562,LOP230504000949,3227 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1683225693000,"[-122.2458018, 37.8102491]",6057365,2122194,C,14Y,CCD2,05/04/23  6:41:33 PM,1683227293000,14,2,2
1724563,LOP230504000950,8033 NEY AV,NEY AV,975,STAND BY AND PRESERV,1683225733000,"[-122.1650281, 37.7649609]",6080402,2105281,P,30Y,CCD6,05/04/23  6:42:13 PM,1683253386000,30,5,3
1724564,LOP230504000951,700 23RD ST,23RD ST,WELCK,WELFARE CHECK -- CHE,1683225736000,"[-122.2734422, 37.8137921]",6049406,2123634,C,06X,CCD3,05/04/23  6:42:16 PM,1683238953000,6,1,1
1724565,LOP230504000954,3449 ENCINA WY,ENCINA WY,484LP,STOLEN LICENSE PLATE,1683225934000,"[-122.1504758, 37.7559529]",6084550,2101927,P,35X,CCD7,05/04/23  6:45:34 PM,1683225944000,35,5,3
1724566,LOP230504000953,540 28TH ST,28TH ST,975,STAND BY AND PRESERV,1683225903000,"[-122.2684321, 37.81757]",6050879,2124982,C,08X,CCD3,05/04/23  6:45:03 PM,1683225905000,8,2,1
1724567,LOP230504000955,5TH ST&BRUSH ST,ST&BRUSH ST,901B,VEHICLE COLLISION-UN,1683225945000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,05/04/23  6:45:45 PM,1683242555000,2,1,1
1724568,LOP230504000956,630 HIGH ST,HIGH ST,415C,415 UNKNOWN,1683225996000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,05/04/23  6:46:36 PM,1683225996000,26,4,3
1724569,LOP230504000958,2020 45TH AV,45TH AV,484LP,STOLEN LICENSE PLATE,1683226056000,"[-122.209525, 37.7752123]",6067610,2109245,C,27X,CCD5,05/04/23  6:47:36 PM,1683226057000,27,4,3
1724570,LOP230504000957,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1683226040000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,05/04/23  6:47:20 PM,1683226040000,29,5,3
1724571,LOP230504000959,200 GRAND AV,GRAND AV,415,DISTURBING THE PEACE,1683226151000,"[-122.2623267, 37.8109702]",6052597,2122546,C,14X,CCD3,05/04/23  6:49:11 PM,1683240599000,14,2,2
1724572,LOP230504000961,3431 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1683226266000,"[-122.2165323, 37.7996091]",6065748,2118164,C,22X,CCD4,05/04/23  6:51:06 PM,1683233958000,22,3,2
1724573,LOP230504000960,4937 TELEGRAPH AV,TELEGRAPH AV,240,ASSAULT,1683226237000,"[-122.2626576, 37.8361342]",6052674,2131709,C,12X,CCD1,05/04/23  6:50:37 PM,1683256575000,12,2,1
1724574,LOP230504000962,2600 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1683226341000,"[-122.2335576, 37.7803632]",6060700,2111248,C,20X,CCD5,05/04/23  6:52:21 PM,1683230627000,20,3,2
1724575,LOP230504000965,2350 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1683226467000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,05/04/23  6:54:27 PM,1683226467000,14,2,2
1724576,LOP230504000966,2306 WEST ST,WEST ST,415E,LOUD MUSIC,1683226582000,"[-122.2755545, 37.8138015]",6048796,2123649,C,07X,CCD3,05/04/23  6:56:22 PM,1683229737000,7,1,1
1724577,LOP230504000967,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1683226661000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/04/23  6:57:41 PM,1683226661000,34,5,3
1724578,LOP230504000968,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1683226783000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/04/23  6:59:43 PM,1683226785000,34,5,3
1724579,LOP230504000969,12TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1683226801000,"[-122.2950323, 37.8100155]",6043144,2122378,C,02Y,CCD3,05/04/23  7:00:01 PM,1683230902000,2,1,1
1724580,LOP230504000970,HEGENBERGER RD&LEET DR,RD&LEET DR,484,THEFT,1683226861000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,05/04/23  7:01:01 PM,1683227432000,31,5,3
1724581,LOP230504000972,3109 SCHOOL ST,SCHOOL ST,943,FIGHT,1683226926000,"[-122.2111212, 37.7941804]",6067275,2116159,C,21Y,CCD4,05/04/23  7:02:06 PM,1683230378000,21,3,2
1724582,LOP230504000973,8033 NEY AV,NEY AV,911N,POLICE RELATED MATTE,1683227016000,"[-122.1650281, 37.7649609]",6080402,2105281,C,30Y,CCD6,05/04/23  7:03:36 PM,1683227016000,30,5,3
1724583,LOP230504000974,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1683227111000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,05/04/23  7:05:11 PM,1683227569000,20,3,2
1724584,LOP230504000975,2507 COOLIDGE AV,COOLIDGE AV,GAS,GAS LEAK,1683227177000,"[-122.2182057, 37.7874027]",6065183,2113729,C,21Y,CCD5,05/04/23  7:06:17 PM,1683227177000,21,3,2
1724585,LOP230504000976,19TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1683227191000,"[-122.2394636, 37.7881293]",6059046,2114107,C,19X,CCD2,05/04/23  7:06:31 PM,1683241251000,19,3,2
1724586,LOP230504000977,26TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1683227289000,"[-122.2326025, 37.7814045]",6060983,2111622,C,20X,CCD5,05/04/23  7:08:09 PM,1683227600000,20,3,2
1724587,LOP230504000978,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1683227336000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,05/04/23  7:08:56 PM,1683229723000,2,1,1
1724588,LOP230504000979,726 CALMAR AV,CALMAR AV,211,ROBBERY,1683227358000,"[-122.2369456, 37.8121762]",6059936,2122848,C,16X,CCD2,05/04/23  7:09:18 PM,1683263511000,16,3,2
1724589,LOP230504000981,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1683227472000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,05/04/23  7:11:12 PM,1683227472000,20,3,2
1724590,LOP230504000982,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1683227520000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,05/04/23  7:12:00 PM,1683281682000,20,3,2
1724591,LOP230504000983,2722 12TH AV,12TH AV,912,SUSPICIOUS PERSON,1683227628000,"[-122.2365324, 37.798951]",6059966,2118031,C,17Y,CCD2,05/04/23  7:13:48 PM,1683238755000,17,3,2
1724592,LOP230504000984,1645 67TH AV,67TH AV,415SS,415 SHOT SPOTTER GUN,1683227631000,"[-122.1896712, 37.7634676]",6073270,2104865,C,30X,CCD6,05/04/23  7:13:51 PM,1683230037000,30,5,3
1724593,LOP230504000985,3747 GRAND AV,GRAND AV,594,VANDALISM,1683227753000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,05/04/23  7:15:53 PM,1683227996000,14,2,2
1724594,LOP230504000986,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683227826000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,05/04/23  7:17:06 PM,1683232834000,19,3,2
1724595,LOP230504000991,8333 OAKPORT ST,OAKPORT ST,949,SUSPICIOUS VEHICLE,1683227916000,"[-122.200014, 37.7394684]",6070122,2096182,C,31X,CCD7,05/04/23  7:18:36 PM,1683229752000,31,5,3
1724596,LOP230504000987,W GRAND AV&POPLAR ST,GRAND AV&POPLAR ST,SECCK,SECURITY CHECK,1683227853000,"[-122.287116, 37.8162749]",6045474,2124613,C,05X,CCD3,05/04/23  7:17:33 PM,1683230352000,5,1,1
1724597,LOP230504000989,8452 EDES AV,EDES AV,415,DISTURBING THE PEACE,1683227912000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,05/04/23  7:18:32 PM,1683244730000,31,5,3
1724598,LOP230504000988,CLIFTON ST&MANILA AV,ST&MANILA AV,MEET,COMMUNITY MEETING,1683227902000,"[-122.253074, 37.8380267]",6055454,2132346,C,12Y,CCD1,05/04/23  7:18:22 PM,1683230115000,12,2,1
1724599,LOP230504000990,940 PALM CT,PALM CT,R10851,RECOVERED STOLEN VEH,1683227912000,"[-122.2888362, 37.8069068]",6044912,2121212,C,02X,CCD3,05/04/23  7:18:32 PM,1683228371000,2,1,1
1724600,LOP230504000992,35 HEGENBERGER PL,HEGENBERGER PL,933R,ALARM-RINGER,1683228000000,"[-122.1986494, 37.7310691]",6070461,2093117,C,31Y,CCD7,05/04/23  7:20:00 PM,1683228152000,31,5,3
1724601,LOP230504000994,5055 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1683228143000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,05/04/23  7:22:23 PM,1683254448000,12,2,1
1724602,LOP230504000995,3204 60TH AV,60TH AV,933R,ALARM-RINGER,1683228226000,"[-122.1836389, 37.7754585]",6075092,2109199,C,29X,CCD6,05/04/23  7:23:46 PM,1683241912000,29,5,3
1724603,LOP230504000731,55 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1683215437000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,05/04/23  3:50:37 PM,1683228255000,9,2,1
1724604,LOP230504000996,1349 E 34TH ST,E 34TH ST,945A,AMBULANCE REQUESTED,1683228389000,"[-122.2315453, 37.8015239]",6061424,2118941,C,17Y,CCD2,05/04/23  7:26:29 PM,1683228389000,17,3,2
1724605,LOP230504000997,2606 HAVENSCOURT BLVD,HAVENSCOURT BLVD,10851,STOLEN VEHICLE,1683228442000,"[-122.1842052, 37.7677759]",6074878,2106405,P,30X,CCD6,05/04/23  7:27:22 PM,1683228442000,30,5,3
1724606,LOP230504000998,8332 OAKPORT ST,OAKPORT ST,415C,415 UNKNOWN,1683228459000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,05/04/23  7:27:39 PM,1683229643000,31,5,3
1724607,LOP230504000999,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,BCAST,BROADCAST,1683228505000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,05/04/23  7:28:25 PM,1683228809000,28,4,3
1724608,LOP230504001000,3328 66TH AV,66TH AV,242,BATTERY,1683228511000,"[-122.1776017, 37.7727648]",6076819,2108187,C,29X,CCD6,05/04/23  7:28:31 PM,1683228942000,29,5,3
1724609,LOP230504001001,2856 FRUITVALE AV,FRUITVALE AV,INFO,BEAT INFORMATION,1683228527000,"[-122.2191442, 37.7926574]",6064947,2115647,C,21Y,CCD5,05/04/23  7:28:47 PM,1683229849000,21,3,2
1724610,LOP230504001002,EB I580&WB S24,I580&WB S24,CHASE,PURSUIT,1683228542000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,05/04/23  7:29:02 PM,1683228849000,8,2,1
1724611,LOP230504001003,2651 73RD AV,73RD AV,911H,911 HANG-UP,1683228564000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/04/23  7:29:24 PM,1683231949000,30,5,3
1724612,LOP230504001005,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1683228739000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,05/04/23  7:32:19 PM,1683232151000,31,5,3
1724613,LOP230504001004,4068 ALLENDALE AV,ALLENDALE AV,975,STAND BY AND PRESERV,1683228731000,"[-122.203586, 37.7843846]",6069387,2112553,C,24Y,CCD4,05/04/23  7:32:11 PM,1683245459000,24,4,2
1724614,LOP230504001006,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1683228806000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/04/23  7:33:26 PM,1683270722000,23,4,2
1724615,LOP230504001007,827 52ND ST,52ND ST,5150,MENTALLY ILL,1683228888000,"[-122.2703164, 37.8369067]",6050468,2132032,C,10Y,CCD1,05/04/23  7:34:48 PM,1683232016000,10,2,1
1724616,LOP230504001008,5239 COCHRANE AV,COCHRANE AV,CKVEH,CHECK VEHICLE,1683228989000,"[-122.2234088, 37.8377083]",6064017,2132071,C,13X,CCD1,05/04/23  7:36:29 PM,1683248679000,13,2,1
1724617,LOP230504001010,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1683229037000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,05/04/23  7:37:17 PM,1683229463000,31,5,3
1724618,LOP230504001011,9223 SUNNYSIDE ST,SUNNYSIDE ST,415SS,415 SHOT SPOTTER GUN,1683229060000,"[-122.1660876, 37.7520306]",6080012,2100579,C,34X,CCD7,05/04/23  7:37:40 PM,1683233205000,34,5,3
1724619,LOP230504001012,520 VAN BUREN AV,VAN BUREN AV,WELCK,WELFARE CHECK -- CHE,1683229106000,"[-122.2511893, 37.8108476]",6055813,2122441,C,14X,CCD3,05/04/23  7:38:26 PM,1683229106000,14,2,2
1724620,LOP230504001014,3645 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1683229179000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,05/04/23  7:39:39 PM,1683229186000,14,2,2
1724621,LOP230504001013,EDGEWATER DR&OAKPORT ST,DR&OAKPORT ST,459AU,AUTO BURGLARY,1683229177000,"[-122.2006541, 37.7388713]",6069933,2095968,C,31X,CCD7,05/04/23  7:39:37 PM,1683234129000,31,5,3
1724622,LOP230504001015,915 37TH ST,37TH ST,415E,LOUD MUSIC,1683229184000,"[-122.2752255, 37.8272658]",6048984,2128549,C,06X,CCD1,05/04/23  7:39:44 PM,1683229472000,6,1,1
1724623,LOP230504001016,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1683229197000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/04/23  7:39:57 PM,1683229382000,31,5,3
1724624,LOP230504001017,4344 FLEMING AV,FLEMING AV,5150,MENTALLY ILL,1683229209000,"[-122.2012919, 37.7832009]",6070042,2112110,C,28X,CCD6,05/04/23  7:40:09 PM,1683241618000,28,4,3
1724625,LOP230504001018,4390 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1683229298000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,05/04/23  7:41:38 PM,1683229557000,12,2,1
1724626,LOP230504001019,8460 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1683229299000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,05/04/23  7:41:39 PM,1683229531000,31,5,3
1724627,LOP230504001021,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1683229424000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/04/23  7:43:44 PM,1683229424000,16,3,2
1724628,LOP230504001020,813 26TH ST,26TH ST,945A,AMBULANCE REQUESTED,1683229400000,"[-122.2745449, 37.8167586]",6049108,2124720,C,06X,CCD3,05/04/23  7:43:20 PM,1683229400000,6,1,1
1724629,LOP230504001022,695 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1683229504000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,05/04/23  7:45:04 PM,1683229508000,31,5,3
1724630,LOP230504001025,8221 BANCROFT AV,BANCROFT AV,ELEC,ELECTRONIC DEVICE,1683229698000,"[-122.1705064, 37.7597744]",6078785,2103421,C,34X,CCD6,05/04/23  7:48:18 PM,1683240895000,34,5,3
1724631,LOP230504001024,E 12TH ST&5TH AV,12TH ST&5TH AV,5150,MENTALLY ILL,1683229693000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,05/04/23  7:48:13 PM,1683251528000,19,3,2
1724632,LOP230504001023,40TH ST&HOWE ST,ST&HOWE ST,459AU,AUTO BURGLARY,1683229691000,"[-122.2544986, 37.8260597]",6054961,2127997,C,09X,CCD1,05/04/23  7:48:11 PM,1683229707000,9,2,1
1724633,LOP230504001026,8980 EARHART DR,EARHART DR,CARWSH,CARWASH,1683229726000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/04/23  7:48:46 PM,1683229729000,31,5,3
1724634,LOP230504001028,3855 MAYBELLE AV,MAYBELLE AV,646_9,STALKING,1683229743000,"[-122.1924007, 37.7907864]",6072661,2114825,C,25X,CCD4,05/04/23  7:49:03 PM,1683269463000,25,4,2
1724635,LOP230504001030,8990 EARHART DR,EARHART DR,911H,911 HANG-UP,1683229778000,"[-122.2081582, 37.7291736]",6067699,2092477,C,31X,CCD7,05/04/23  7:49:38 PM,1683230028000,31,5,3
