OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1658850,LOP221208000549,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,976,CAR STOP,1670506901000,"[-122.2171497, 37.7706242]",6065376,2107615,C,26X,CCD5,12/08/22  1:41:41 PM,1670507300000,26,4,3
1658851,LOP221208000550,800 77TH AV,77TH AV,946,TOW REQUESTED,1670506921000,"[-122.1936851, 37.7514916]",6072031,2100526,C,26Y,CCD7,12/08/22  1:42:01 PM,1670510257000,26,4,3
1658852,LOP221208000552,3400 E 12TH ST,E 12TH ST,976,CAR STOP,1670506984000,"[-122.2239882, 37.7760262]",6063436,2109618,C,23X,CCD5,12/08/22  1:43:04 PM,1670507460000,23,4,2
1658853,LOP221208000554,1616 35TH AV,35TH AV,10851,STOLEN VEHICLE,1670507110000,"[-122.2209726, 37.7794021]",6064330,2110831,C,23X,CCD5,12/08/22  1:45:10 PM,1670534566000,23,4,2
1658854,LOP221208000551,190 14TH ST,14TH ST,602L,TRESPASS:,1670506979000,"[-122.2650035, 37.8019618]",6051762,2119281,C,04X,CCD2,12/08/22  1:42:59 PM,1670507413000,4,1,1
1658855,LOP221208000557,1708 MYRTLE ST,MYRTLE ST,FNDPRO,FOUND PROPERTY,1670507283000,"[-122.2810738, 37.8107847]",6047181,2122581,C,05X,CCD3,12/08/22  1:48:03 PM,1670522943000,5,1,1
1658856,LOP221208000556,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1670507281000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,12/08/22  1:48:01 PM,1670507281000,8,2,1
1658857,LOP221208000561,5055 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1670507432000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,12/08/22  1:50:32 PM,1670509746000,12,2,1
1658858,LOP221208000559,MARTIN LUTHER KING JR WY&SAN PABLO AV,LUTHER KING JR WY&SAN PABLO AV,929,FIRE,1670507381000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,12/08/22  1:49:41 PM,1670507381000,4,1,1
1658859,LOP221208000560,18TH ST&WB I980,ST&WB I980,929,FIRE,1670507397000,"[-122.2762569, 37.8095883]",6048564,2122119,C,04X,CCD3,12/08/22  1:49:57 PM,1670507397000,4,1,1
1658860,LOP221208000562,12TH ST&WB I980,ST&WB I980,929,FIRE,1670507515000,"[-122.2788522, 37.8056295]",6047787,2120692,C,03Y,CCD3,12/08/22  1:51:55 PM,1670507515000,3,1,1
1658861,LOP221208000564,12TH ST&WB I980,ST&WB I980,929,FIRE,1670507605000,"[-122.2788522, 37.8056295]",6047787,2120692,C,03Y,CCD3,12/08/22  1:53:25 PM,1670507840000,3,1,1
1658862,LOP221208000563,MASTERSON ST&MAYBELLE AV,ST&MAYBELLE AV,949,SUSPICIOUS VEHICLE,1670507601000,"[-122.1951406, 37.7889067]",6071857,2114155,C,25X,CCD4,12/08/22  1:53:21 PM,1670516450000,25,4,2
1658863,LOP221208000566,4770 LINCOLN AV,LINCOLN AV,945A,AMBULANCE REQUESTED,1670507668000,"[-122.1992226, 37.8101382]",6070818,2121906,C,22X,CCD4,12/08/22  1:54:28 PM,1670507668000,22,3,2
1658864,LOP221208000565,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1670507625000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/08/22  1:53:45 PM,1670519304000,7,1,1
1658865,LOP221208000567,1900 CASTRO ST,CASTRO ST,973,TRAFFIC CONTROL POST,1670507684000,"[-122.2749922, 37.8099809]",6048932,2122255,C,04X,CCD3,12/08/22  1:54:44 PM,1670508446000,4,1,1
1658866,LOP221208000568,21ST ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1670507697000,"[-122.2734003, 37.8108811]",6049398,2122574,C,04X,CCD3,12/08/22  1:54:57 PM,1670507697000,4,1,1
1658867,LOP221208000569,2722 BROOKDALE AV,BROOKDALE AV,415C,415 UNKNOWN,1670507698000,"[-122.2193477, 37.7930747]",6064891,2115800,C,21Y,CCD5,12/08/22  1:54:58 PM,1670510819000,21,3,2
1658868,LOP221208000570,428 ALICE ST,ALICE ST,929,FIRE,1670507709000,"[-122.2705467, 37.7957506]",6050118,2117050,C,01X,CCD3,12/08/22  1:55:09 PM,1670507931000,1,1,1
1658869,LOP221208000571,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,976,CAR STOP,1670507765000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,12/08/22  1:56:05 PM,1670508181000,26,4,3
1658870,LOP221208000573,5900 HAYES ST,HAYES ST,470,FORGERY,1670507786000,"[-122.1943579, 37.7687098]",6071950,2106798,C,27Y,CCD6,12/08/22  1:56:26 PM,1670507789000,27,4,3
1658871,LOP221208000572,4200 SAN LEANDRO ST,SAN LEANDRO ST,976,CAR STOP,1670507777000,"[-122.2181939, 37.7711858]",6065078,2107825,C,23X,CCD5,12/08/22  1:56:17 PM,1670508276000,23,4,2
1658872,LOP221208000575,747 52ND ST,52ND ST,929,FIRE,1670507857000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,12/08/22  1:57:37 PM,1670507858000,12,2,1
1658873,LOP221208000577,2227 SAN PABLO AV,SAN PABLO AV,929,FIRE,1670507895000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/08/22  1:58:15 PM,1670507895000,7,1,1
1658874,LOP221208000576,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1670507870000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/08/22  1:57:50 PM,1670519308000,7,1,1
1658875,LOP221208000524,2400 CHESTNUT ST,CHESTNUT ST,SECCK,SECURITY CHECK,1670504961000,"[-122.2822429, 37.8169364]",6046886,2124827,C,07X,CCD3,12/08/22  1:09:21 PM,1670507988000,7,1,1
1658876,LOP221208000578,5803 PATTON ST,PATTON ST,929,FIRE,1670507971000,"[-122.2433685, 37.8493416]",6058333,2136413,C,12Y,CCD1,12/08/22  1:59:31 PM,1670507971000,12,2,1
1658877,LOP221208000579,6201 COLLEGE AV,COLLEGE AV,928C,INVESTIGATE POSSIBLE,1670508104000,"[-122.2523773, 37.8494444]",6055733,2136499,C,12Y,CCD1,12/08/22  2:01:44 PM,1670509850000,12,2,1
1658878,LOP221208000581,1300 33RD AV,33RD AV,976,CAR STOP,1670508155000,"[-122.2249085, 37.7766143]",6063174,2109837,C,23X,CCD5,12/08/22  2:02:35 PM,1670508642000,23,4,2
1658879,LOP221208000582,1750 101ST AV,101ST AV,415LT,DISTURBANCE-LANDLORD,1670508169000,"[-122.1647223, 37.7431311]",6080349,2097332,C,32X,CCD7,12/08/22  2:02:49 PM,1670554670000,32,5,3
1658880,LOP221208000583,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1670508394000,"[-122.2750158, 37.8006853]",6048861,2118871,C,03Y,CCD3,12/08/22  2:06:34 PM,1670508502000,3,1,1
1658881,LOP221208000585,5573 LAWTON AV,LAWTON AV,602L,TRESPASS:,1670508529000,"[-122.2507308, 37.842937]",6056164,2134121,C,12Y,CCD1,12/08/22  2:08:49 PM,1670508529000,12,2,1
1658882,LOP221208000586,9TH ST&CLAY ST,ST&CLAY ST,949,SUSPICIOUS VEHICLE,1670508631000,"[-122.2757565, 37.8018388]",6048655,2119295,C,03Y,CCD3,12/08/22  2:10:31 PM,1670508912000,3,1,1
1658883,LOP221208000588,47TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,976,CAR STOP,1670508727000,"[-122.2142047, 37.7682114]",6066211,2106721,C,26X,CCD5,12/08/22  2:12:07 PM,1670509334000,26,4,3
1658884,LOP221208000589,3900 SAN LEANDRO ST,SAN LEANDRO ST,976,CAR STOP,1670508747000,"[-122.2205384, 37.7723108]",6064408,2108247,C,23X,CCD5,12/08/22  2:12:27 PM,1670509046000,23,4,2
1658885,LOP221208000590,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1670508781000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/08/22  2:13:01 PM,1670508782000,31,5,3
1658886,LOP221208000591,3400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670508864000,"[-122.223789, 37.7766884]",6063498,2109858,C,23X,CCD5,12/08/22  2:14:24 PM,1670509434000,23,4,2
1658887,LOP221208000593,5227 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1670509029000,"[-122.2023948, 37.7725824]",6069653,2108250,C,27X,CCD4,12/08/22  2:17:09 PM,1670518082000,27,4,3
1658888,LOP221208000594,2627 HAROLD ST,HAROLD ST,WELCK,WELFARE CHECK -- CHE,1670509048000,"[-122.2152107, 37.7973952]",6066115,2117351,C,21Y,CCD5,12/08/22  2:17:28 PM,1670520287000,21,3,2
1658889,LOP221208000595,1630 HIGH ST,HIGH ST,602L,TRESPASS:,1670509061000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,12/08/22  2:17:41 PM,1670510064000,27,4,3
1658890,LOP221208000597,4523 THOMPSON ST,THOMPSON ST,945A,AMBULANCE REQUESTED,1670509137000,"[-122.2074598, 37.7770523]",6068219,2109904,C,27X,CCD5,12/08/22  2:18:57 PM,1670509137000,27,4,3
1658891,LOP221208000598,17TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1670509166000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,12/08/22  2:19:26 PM,1670509177000,4,1,1
1658892,LOP221208000599,500 WILLIAM ST,WILLIAM ST,945A,AMBULANCE REQUESTED,1670509189000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,12/08/22  2:19:49 PM,1670509189000,4,1,1
1658893,LOP221208000600,2225 MYRTLE ST,MYRTLE ST,911N,POLICE RELATED MATTE,1670509290000,"[-122.2797357, 37.8149032]",6047596,2124073,C,07X,CCD3,12/08/22  2:21:30 PM,1670509290000,7,1,1
1658894,LOP221208000601,6136 MEDAU PL,MEDAU PL,911H,911 HANG-UP,1670509319000,"[-122.2106447, 37.8269839]",6067631,2128099,C,13Z,CCD4,12/08/22  2:21:59 PM,1670509392000,13,2,1
1658895,LOP221208000603,FAIRLANE DR&SWAINLAND RD,DR&SWAINLAND RD,912,SUSPICIOUS PERSON,1670509347000,"[-122.2235021, 37.8450079]",6064039,2134729,C,13Y,CCD1,12/08/22  2:22:27 PM,1670512916000,13,2,1
1658896,LOP221208000604,1344 54TH AV,54TH AV,911N,POLICE RELATED MATTE,1670509352000,"[-122.2057961, 37.767144]",6068634,2106288,C,26X,CCD5,12/08/22  2:22:32 PM,1670509353000,26,4,3
1658897,LOP221208000606,1100 FRUITVALE AV,FRUITVALE AV,976,CAR STOP,1670509401000,"[-122.2266167, 37.7759603]",6062676,2109608,C,23X,CCD5,12/08/22  2:23:21 PM,1670509786000,23,4,2
1658913,LOP221208000610,915 55TH ST,55TH ST,415F,415 FAMILY,1670509567000,"[-122.2745912, 37.8391196]",6049249,2132861,C,10Y,CCD1,12/08/22  2:26:07 PM,1670547272000,10,2,1
1658914,LOP221208000607,3066 MACARTHUR BLVD,MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1670509511000,"[-122.2043259, 37.7970229]",6069257,2117158,C,22Y,CCD4,12/08/22  2:25:11 PM,1670541515000,22,3,2
1658915,LOP221208000609,1145 100TH AV,100TH AV,647B,PROSTITUTION/DISORDE,1670509545000,"[-122.1735321, 37.7405039]",6077785,2096421,C,32X,CCD7,12/08/22  2:25:45 PM,1670514939000,32,5,3
1658916,LOP221208000608,1338 E 28TH ST,E 28TH ST,10851,STOLEN VEHICLE,1670509533000,"[-122.2344677, 37.7987369]",6060561,2117942,C,17Y,CCD2,12/08/22  2:25:33 PM,1670557791000,17,3,2
1658917,LOP221208000611,618 66TH ST,66TH ST,WELCK,WELFARE CHECK -- CHE,1670509669000,"[-122.263457, 37.851702]",6052550,2137381,C,11X,CCD1,12/08/22  2:27:49 PM,1670517411000,11,2,1
1658918,LOP221208000612,3400 E 12TH ST,E 12TH ST,976,CAR STOP,1670509721000,"[-122.2239882, 37.7760262]",6063436,2109618,C,23X,CCD5,12/08/22  2:28:41 PM,1670510086000,23,4,2
1658919,LOP221208000614,10203 E ST,E ST,911C,911 HANG UP FROM CP,1670509785000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,12/08/22  2:29:45 PM,1670509829000,32,5,3
1658920,LOP221208000613,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1670509781000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,12/08/22  2:29:41 PM,1670509881000,16,3,2
1658921,LOP221208000616,1853 38TH AV,38TH AV,211,ROBBERY,1670509951000,"[-122.2169637, 37.7785954]",6065483,2110516,C,23X,CCD5,12/08/22  2:32:31 PM,1670541551000,23,4,2
1658922,LOP221208000615,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,976,CAR STOP,1670509938000,"[-122.2171497, 37.7706242]",6065376,2107615,C,26X,CCD5,12/08/22  2:32:18 PM,1670510426000,26,4,3
1658923,LOP221208000617,5200 TELEGRAPH AV,TELEGRAPH AV,530,IDENTITY THEFT,1670509968000,"[-122.2621379, 37.8380207]",6052837,2132393,C,12Y,CCD1,12/08/22  2:32:48 PM,1670509969000,12,2,1
1658924,LOP221208000619,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1670510127000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,12/08/22  2:35:27 PM,1670510127000,9,2,1
1658925,LOP221208000620,1700 LAKESHORE AV,LAKESHORE AV,484LP,STOLEN LICENSE PLATE,1670510191000,"[-122.254659, 37.8001769]",6054738,2118575,A,15X,CCD2,12/08/22  2:36:31 PM,1670510281000,15,3,2
1658926,LOP221208000621,E 12TH ST&HIGH ST,12TH ST&HIGH ST,976,CAR STOP,1670510209000,"[-122.2161021, 37.7714113]",6065684,2107896,C,23X,CCD5,12/08/22  2:36:49 PM,1670510600000,23,4,2
1658927,LOP221208000623,1969 MOUNTAIN BLVD,MOUNTAIN BLVD,415,DISTURBING THE PEACE,1670510274000,"[-122.2105389, 37.8279523]",6067668,2128451,C,13Z,CCD4,12/08/22  2:37:54 PM,1670510300000,13,2,1
1658928,LOP221208000622,1714 6TH AV,6TH AV,10852,VEHICLE TAMPERING,1670510258000,"[-122.2500644, 37.7970562]",6056044,2117414,C,17X,CCD2,12/08/22  2:37:38 PM,1670510258000,17,3,2
1658929,LOP221208000625,959 63RD ST,63RD ST,945A,AMBULANCE REQUESTED,1670510342000,"[-122.277992, 37.8469078]",6048321,2135715,C,10X,CCD1,12/08/22  2:39:02 PM,1670510343000,10,2,1
1658930,LOP221208000602,500 WILLIAM ST,WILLIAM ST,PDOA,POSSIBLE DEAD PERSON,1670509340000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,12/08/22  2:22:20 PM,1670520195000,4,1,1
1658931,LOP221208000628,3700 E 12TH ST,E 12TH ST,976,CAR STOP,1670510445000,"[-122.221633, 37.7741489]",6064104,2108922,C,23X,CCD5,12/08/22  2:40:45 PM,1670510742000,23,4,2
1658932,LOP221208000629,495 6TH ST,6TH ST,FNDPRO,FOUND PROPERTY,1670510535000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,12/08/22  2:42:15 PM,1670511234000,3,1,1
1658933,LOP221208000631,1900 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1670510642000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,12/08/22  2:44:02 PM,1670510646000,4,1,1
1658934,LOP221208000632,678 36TH ST,36TH ST,459,BURGLARY,1670510730000,"[-122.2714202, 37.8255459]",6050071,2127902,C,06X,CCD1,12/08/22  2:45:30 PM,1670513629000,6,1,1
1658935,LOP221208000634,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670510803000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/08/22  2:46:43 PM,1670516058000,30,5,3
1658936,LOP221208000633,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1670510796000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/08/22  2:46:36 PM,1670512833000,3,1,1
1658937,LOP221208000635,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1670510826000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,12/08/22  2:47:06 PM,1670541860000,26,4,3
1658938,LOP221208000636,950 W GRAND AV,W GRAND AV,BTNFO,BEAT INFORMATION,1670510833000,"[-122.2797769, 37.8147432]",6047583,2124015,C,07X,CCD3,12/08/22  2:47:13 PM,1670521746000,7,1,1
1658939,LOP221208000638,1408 28TH AV,28TH AV,945A,AMBULANCE REQUESTED,1670510909000,"[-122.2298714, 37.7799009]",6061762,2111060,C,20X,CCD5,12/08/22  2:48:29 PM,1670510910000,20,3,2
1658940,LOP221208000637,1300 33RD AV,33RD AV,976,CAR STOP,1670510909000,"[-122.2249085, 37.7766143]",6063174,2109837,C,23X,CCD5,12/08/22  2:48:29 PM,1670511337000,23,4,2
1658941,LOP221208000641,1200 36TH AV,36TH AV,976,CAR STOP,1670511004000,"[-122.2222848, 37.7749496]",6063921,2109217,C,23X,CCD5,12/08/22  2:50:04 PM,1670511501000,23,4,2
1658942,LOP221208000640,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1670510988000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,12/08/22  2:49:48 PM,1670511048000,11,2,1
1658943,LOP221208000642,1200 37TH AV,37TH AV,976,CAR STOP,1670511012000,"[-122.221748, 37.7741829]",6064071,2108935,C,23X,CCD5,12/08/22  2:50:12 PM,1670511330000,23,4,2
1658944,LOP221208000643,ALCATRAZ AV&SHATTUCK AV,AV&SHATTUCK AV,901,VEHICLE COLLISION/PR,1670511104000,"[-122.2657499, 37.8495033]",6051873,2136593,C,11X,CCD1,12/08/22  2:51:44 PM,1670517528000,11,2,1
1658945,LOP221208000647,HIGH ST&WATTLING ST,ST&WATTLING ST,976,CAR STOP,1670511272000,"[-122.2181393, 37.7698736]",6065085,2107347,C,23X,CCD5,12/08/22  2:54:32 PM,1670511796000,23,4,2
1658946,LOP221208000648,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,MSDIAL,MISDIAL,1670511277000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,12/08/22  2:54:37 PM,1670511277000,11,2,1
1658947,LOP221208000646,1958 36TH AV,36TH AV,MPRISK,MISSING PERSON AT RI,1670511252000,"[-122.2178093, 37.7813381]",6065257,2111519,C,24X,CCD5,12/08/22  2:54:12 PM,1670513458000,24,4,2
1658948,LOP221208000649,3900 E 12TH ST,E 12TH ST,976,CAR STOP,1670511488000,"[-122.2198468, 37.7732273]",6064614,2108577,C,23X,CCD5,12/08/22  2:58:08 PM,1670511947000,23,4,2
1658949,LOP221208000652,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1670511531000,"[-122.2208725, 37.7752285]",6064331,2109311,A,23X,CCD5,12/08/22  2:58:51 PM,1670511543000,23,4,2
1658950,LOP221208000651,2400 MONTEREY BLVD,MONTEREY BLVD,484LP,STOLEN LICENSE PLATE,1670511524000,"[-122.2065317, 37.8198002]",6068771,2125462,C,22X,CCD4,12/08/22  2:58:44 PM,1670545932000,22,3,2
1658951,LOP221208000653,1103 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1670511583000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,12/08/22  2:59:43 PM,1670513450000,19,3,2
1658952,LOP221208000656,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670511694000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/08/22  3:01:34 PM,1670511813000,30,5,3
1658953,LOP221208000655,450 CASTRO ST,CASTRO ST,484,THEFT,1670511672000,"[-122.2811708, 37.8001064]",6047079,2118694,C,01X,CCD3,12/08/22  3:01:12 PM,1670511870000,1,1,1
1658954,LOP221208000657,1051 81ST AV,81ST AV,975,STAND BY AND PRESERV,1670511702000,"[-122.1850441, 37.7533515]",6074541,2101158,C,26Y,CCD7,12/08/22  3:01:42 PM,1670511704000,26,4,3
1658955,LOP221208000658,36TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1670511753000,"[-122.2696155, 37.8250895]",6050589,2127726,C,06X,CCD1,12/08/22  3:02:33 PM,1670517095000,6,1,1
1658956,LOP221208000659,6925 SAN LEANDRO ST,SAN LEANDRO ST,415TH,415 THREATS,1670511771000,"[-122.1987844, 37.7549781]",6070580,2101822,C,31X,CCD7,12/08/22  3:02:51 PM,1670543886000,31,5,3
1658957,LOP221208000662,COLISEUM WY&NB HIGH OFFRP ST,WY&NB HIGH OFFRP ST,976,CAR STOP,1670511889000,"[-122.2184007, 37.7663621]",6064986,2106070,C,26X,CCD5,12/08/22  3:04:49 PM,1670512308000,26,4,3
1658958,LOP221208000661,7209 HOLLY ST,HOLLY ST,242,BATTERY,1670511850000,"[-122.183383, 37.7624918]",6075081,2104477,C,30X,CCD6,12/08/22  3:04:10 PM,1670513018000,30,5,3
1658959,LOP221208000654,678 36TH ST,36TH ST,INFO,BEAT INFORMATION,1670511648000,"[-122.2714202, 37.8255459]",6050071,2127902,C,06X,CCD1,12/08/22  3:00:48 PM,1670511922000,6,1,1
1658960,LOP221208000663,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1670512000000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,12/08/22  3:06:40 PM,1670512004000,21,3,2
1658961,LOP221208000665,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1670512090000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/08/22  3:08:10 PM,1670512091000,21,3,2
1658962,LOP221208000664,3700 E 12TH ST,E 12TH ST,976,CAR STOP,1670512055000,"[-122.221633, 37.7741489]",6064104,2108922,C,23X,CCD5,12/08/22  3:07:35 PM,1670513816000,23,4,2
1658963,LOP221208000626,5301 BROADWAY,BROADWAY,905,ABANDONED AUTOMOBILE,1670510347000,"[-122.2507687, 37.8372011]",6056114,2132033,A,12Y,CCD1,12/08/22  2:39:07 PM,1670512253000,12,2,1
1658964,LOP221208000668,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670512326000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/08/22  3:12:06 PM,1670512415000,3,1,1
1658965,LOP221208000669,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670512394000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/08/22  3:13:14 PM,1670528188000,3,1,1
1658966,LOP221208000670,9846 A ST,A ST,911C,911 HANG UP FROM CP,1670512509000,"[-122.1725046, 37.7426473]",6078096,2097196,C,32X,CCD7,12/08/22  3:15:09 PM,1670547097000,32,5,3
1658967,LOP221208000672,BAY PL&GRAND AV,PL&GRAND AV,314,INDECENT EXPOSURE,1670512543000,"[-122.2605, 37.8105882]",6053122,2122397,C,14X,CCD3,12/08/22  3:15:43 PM,1670541751000,14,2,2
1658968,LOP221208000674,1307 E 33RD ST,E 33RD ST,945A,AMBULANCE REQUESTED,1670512603000,"[-122.2328625, 37.801153]",6061041,2118813,C,17Y,CCD2,12/08/22  3:16:43 PM,1670512603000,17,3,2
1658969,LOP221208000673,2101 35TH AV,35TH AV,SPEC,SPECIAL ASSIGNMENT,1670512593000,"[-122.2167667, 37.7842923]",6065578,2112589,C,24X,CCD5,12/08/22  3:16:33 PM,1670515199000,24,4,2
1658970,LOP221208000675,1200 40TH AV,40TH AV,976,CAR STOP,1670512627000,"[-122.2190141, 37.7728357]",6064852,2108430,C,23X,CCD5,12/08/22  3:17:07 PM,1670513030000,23,4,2
1658971,LOP221208000678,4366 EDGEWOOD AV,EDGEWOOD AV,949,SUSPICIOUS VEHICLE,1670512692000,"[-122.2208557, 37.809006]",6064562,2121608,C,16Y,CCD5,12/08/22  3:18:12 PM,1670534284000,16,3,2
1658972,LOP221208000677,3887 PATTERSON AV,PATTERSON AV,WELCK,WELFARE CHECK -- CHE,1670512676000,"[-122.1945089, 37.7933793]",6072069,2115780,C,25X,CCD4,12/08/22  3:17:56 PM,1670517855000,25,4,2
1658973,LOP221208000679,EB I580&PARK BLVD,I580&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1670512696000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,12/08/22  3:18:16 PM,1670512884000,17,3,2
1658974,LOP221208000680,3700 E 12TH ST,E 12TH ST,976,CAR STOP,1670512719000,"[-122.221633, 37.7741489]",6064104,2108922,C,23X,CCD5,12/08/22  3:18:39 PM,1670513373000,23,4,2
1658975,LOP221208000681,3828 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1670512775000,"[-122.2196456, 37.7747025]",6064682,2109113,C,23X,CCD5,12/08/22  3:19:35 PM,1670551718000,23,4,2
1658976,LOP221208000671,1400 35TH AV,35TH AV,976,CAR STOP,1670512511000,"[-122.2227727, 37.7761429]",6063788,2109654,C,23X,CCD5,12/08/22  3:15:11 PM,1670512825000,23,4,2
1658977,LOP221208000682,10441 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1670512855000,"[-122.1787612, 37.7335818]",6076228,2093928,C,31Z,CCD7,12/08/22  3:20:55 PM,1670545977000,31,5,3
1658978,LOP221208000683,1200 37TH AV,37TH AV,976,CAR STOP,1670512977000,"[-122.221748, 37.7741829]",6064071,2108935,C,23X,CCD5,12/08/22  3:22:57 PM,1670513445000,23,4,2
1658979,LOP221208000684,4351 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1670513020000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,12/08/22  3:23:40 PM,1670518398000,12,2,1
1658980,LOP221208000685,12250 SKYLINE BLVD,SKYLINE BLVD,SPEC,SPECIAL ASSIGNMENT,1670513102000,"[-122.1689071, 37.7985458]",6079499,2117528,A,25Y,CCD6,12/08/22  3:25:02 PM,1670513103000,25,4,2
1658981,LOP221208000686,EB I580&PARK BLVD,I580&PARK BLVD,245,ASSAULT W/DEADLY WEA,1670513111000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,12/08/22  3:25:11 PM,1670513112000,17,3,2
1658982,LOP221208000687,2370 E 24TH ST,E 24TH ST,975,STAND BY AND PRESERV,1670513167000,"[-122.2279505, 37.789856]",6062384,2114674,C,21X,CCD5,12/08/22  3:26:07 PM,1670548032000,21,3,2
1658983,LOP221208000689,1 JACK LONDON SQ,JACK LONDON SQ,SPEC,SPECIAL ASSIGNMENT,1670513222000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,12/08/22  3:27:02 PM,1670526135000,1,1,1
1658984,LOP221208000688,3600 BROADWAY,BROADWAY,415C,415 UNKNOWN,1670513221000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,12/08/22  3:27:01 PM,1670520204000,9,2,1
