OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1667508,LOP221216001223,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1671234823000,"[-122.2225998, 37.7767442]",6063842,2109872,P,23X,CCD5,12/16/22 11:53:43 PM,1671234823000,23,4,2
1667509,LOP221216001224,2648 E 27TH ST,E 27TH ST,415GF,GIRLFRIEND CREATING,1671234843000,"[-122.2218091, 37.7911517]",6064167,2115113,P,21X,CCD5,12/16/22 11:54:03 PM,1671234844000,21,3,2
1667510,LOP221216001225,865 77TH AV,77TH AV,933R,ALARM-RINGER,1671234846000,"[-122.1928088, 37.7522074]",6072289,2100782,C,26Y,CCD7,12/16/22 11:54:06 PM,1671234863000,26,4,3
1667511,LOP221216001226,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1671234897000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,12/16/22 11:54:57 PM,1671234897000,21,3,2
1667512,LOP221216001227,BANCROFT AV&VICKSBURG AV,AV&VICKSBURG AV,BCAST,BROADCAST,1671234919000,"[-122.2031307, 37.7717779]",6069435,2107961,A,27X,CCD4,12/16/22 11:55:19 PM,1671235000000,27,4,3
1667513,LOP221216001228,836 32ND ST,32ND ST,PDOA,POSSIBLE DEAD PERSON,1671235049000,"[-122.2741616, 37.8221618]",6049256,2126685,A,06X,CCD3,12/16/22 11:57:29 PM,1671235650000,6,1,1
1667514,LOP221216001219,500 14TH ST,14TH ST,976,CAR STOP,1671234406000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,12/16/22 11:46:46 PM,1671235104000,4,1,1
1667515,LOP221216001229,1526 5TH ST,5TH ST,945A,AMBULANCE REQUESTED,1671235094000,"[-122.2969978, 37.8045359]",6042538,2120394,C,02Y,CCD3,12/16/22 11:58:14 PM,1671235095000,2,1,1
1667516,LOP221216001231,2407 TELEGRAPH AV,TELEGRAPH AV,415E,LOUD MUSIC,1671235137000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,12/16/22 11:58:57 PM,1671235787000,8,2,1
1667517,LOP221216001232,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,23103,RECKLESS DRIVING,1671235140000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,12/16/22 11:59:00 PM,1671235725000,2,1,1
1667518,LOP221217000002,1601 6TH AV,6TH AV,245,ASSAULT W/DEADLY WEA,1671235256000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,12/17/22 12:00:56 AM,1671236228000,17,3,2
1667519,LOP221217000004,BROMLEY AV&SEMINARY AV,AV&SEMINARY AV,976,CAR STOP,1671235337000,"[-122.1965113, 37.7672423]",6071318,2106275,C,27Y,CCD6,12/17/22 12:02:17 AM,1671236721000,27,4,3
1667520,LOP221217000003,3211 SCHOOL ST,SCHOOL ST,5150,MENTALLY ILL,1671235281000,"[-122.2097924, 37.7935927]",6067655,2115938,A,21Y,CCD4,12/17/22 12:01:21 AM,1671235817000,21,3,2
1667521,LOP221217000005,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1671235478000,"[-122.2017213, 37.7661427]",6069805,2105902,A,26Y,CCD5,12/17/22 12:04:38 AM,1671235498000,26,4,3
1667522,LOP221217000006,5700 E 16TH ST,E 16TH ST,SECCK,SECURITY CHECK,1671235711000,"[-122.1996175, 37.7674997]",6070422,2106385,A,27Y,CCD6,12/17/22 12:08:31 AM,1671235712000,27,4,3
1667523,LOP221217000007,66TH AV&SB I880,AV&SB I880,BCAST,BROADCAST,1671235775000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,12/17/22 12:09:35 AM,1671235952000,31,5,3
1667524,LOP221217000008,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,484,THEFT,1671235819000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,12/17/22 12:10:19 AM,1671235819000,8,2,1
1667525,LOP221217000010,1 BAY BRIDGE,BAY BRIDGE,901,VEHICLE COLLISION/PR,1671235854000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,12/17/22 12:10:54 AM,1671235855000,7,1,1
1667526,LOP221217000009,12TH ST&BROADWAY,ST&BROADWAY,23103,RECKLESS DRIVING,1671235839000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03X,CCD3,12/17/22 12:10:39 AM,1671235961000,3,1,1
1667527,LOP221216001044,3701 WISCONSIN ST,WISCONSIN ST,415C,415 UNKNOWN,1671223297000,"[-122.1943191, 37.7953762]",6072137,2116506,P,25X,CCD4,12/16/22  8:41:37 PM,1671236638000,25,4,2
1667528,LOP221217000012,1332 102ND AV,102ND AV,415E,LOUD MUSIC,1671236063000,"[-122.1695857, 37.740516]",6078926,2096405,C,32X,CCD7,12/17/22 12:14:23 AM,1671236138000,32,5,3
1667529,LOP221217000013,389 9TH AV,9TH AV,R10851,RECOVERED STOLEN VEH,1671236155000,"[-122.255734, 37.7881052]",6054345,2114186,P,19X,CCD2,12/17/22 12:15:55 AM,1671236155000,19,3,2
1667530,LOP221217000001,300 14TH ST,14TH ST,976,CAR STOP,1671235219000,"[-122.2676174, 37.8029884]",6051014,2119669,C,04X,CCD2,12/17/22 12:00:19 AM,1671236225000,4,1,1
1667531,LOP221217000014,1946 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1671236267000,"[-122.242773, 37.7813673]",6058044,2111663,A,19X,CCD5,12/17/22 12:17:47 AM,1671236810000,19,3,2
1667532,LOP221217000015,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1671236282000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,12/17/22 12:18:02 AM,1671236284000,7,1,1
1667533,LOP221217000016,5319 FAIRFAX AV,FAIRFAX AV,933R,ALARM-RINGER,1671236345000,"[-122.2007274, 37.7723016]",6070133,2108139,P,27X,CCD4,12/17/22 12:19:05 AM,1671236345000,27,4,3
1667534,LOP221217000017,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,415E,LOUD MUSIC,1671236423000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,12/17/22 12:20:23 AM,1671236503000,6,1,1
1667535,LOP221217000019,1250 95TH AV,95TH AV,970B,AUTO BLOCKING DRIVEW,1671236506000,"[-122.1745969, 37.745238]",6077508,2098150,P,33X,CCD7,12/17/22 12:21:46 AM,1671236531000,33,5,3
1667536,LOP221217000018,4550 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1671236487000,"[-122.1916995, 37.7855309]",6072829,2112908,A,25X,CCD4,12/17/22 12:21:27 AM,1671236679000,25,4,2
1667537,LOP221217000020,3215 BROOKDALE AV,BROOKDALE AV,415C,415 UNKNOWN,1671236564000,"[-122.2131228, 37.7909184]",6066675,2114982,P,21Y,CCD5,12/17/22 12:22:44 AM,1671236571000,21,3,2
1667538,LOP221217000022,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1671236737000,"[-122.2148643, 37.7723522]",6066048,2108232,A,26X,CCD5,12/17/22 12:25:37 AM,1671236742000,26,4,3
1667539,LOP221217000021,1700 TELEGRAPH AV,TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1671236703000,"[-122.2701953, 37.8068557]",6050296,2121091,A,04X,CCD3,12/17/22 12:25:03 AM,1671236749000,4,1,1
