OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1742525,LOP230520000034,1420 54TH AV,54TH AV,415SS,415 SHOT SPOTTER GUN,1684544969000,"[-122.205289, 37.7681182]",6068787,2106640,C,27Y,CCD6,05/20/23  1:09:29 AM,1684545877000,27,4,3
1742526,LOP230520000035,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1684544999000,"[-122.2037151, 37.7670835]",6069235,2106255,C,26Y,CCD5,05/20/23  1:09:59 AM,1684620601000,26,4,3
1742527,LOP230520000038,2701 64TH AV,64TH AV,415N,DISTURBANCE-NEIGHBOR,1684545078000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,05/20/23  1:11:18 AM,1684545974000,29,5,3
1742528,LOP230520000037,10751 PIPPIN ST,PIPPIN ST,955B,BARKING DOG,1684545064000,"[-122.1738209, 37.7332098]",6077654,2093767,C,31Z,CCD7,05/20/23  1:11:04 AM,1684567827000,31,5,3
1742529,LOP230520000036,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684545020000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/20/23  1:10:20 AM,1684546694000,3,1,1
1742530,LOP230520000040,3217 DAKOTA ST,DAKOTA ST,CKVEH,CHECK VEHICLE,1684545240000,"[-122.2043714, 37.7949319]",6069230,2116397,P,22Y,CCD4,05/20/23  1:14:00 AM,1684545247000,22,3,2
1742531,LOP230520000041,4609 BOND ST,BOND ST,CODE7,SUBJECT ARMED WITH W,1684545357000,"[-122.2100616, 37.7728175]",6067439,2108376,C,27X,CCD5,05/20/23  1:15:57 AM,1684557248000,27,4,3
1742532,LOP230520000018,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1684543173000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/20/23 12:39:33 AM,1684545547000,3,1,1
1742533,LOP230520000042,7300 BANCROFT AV,BANCROFT AV,415CU,DISTURBANCE-CUSTOMER,1684545576000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,05/20/23  1:19:36 AM,1684581696000,30,5,3
1742534,LOP230520000043,275 W MACARTHUR BLVD,W MACARTHUR BLVD,VICTIM,VICTIM,1684545602000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/20/23  1:20:02 AM,1684550757000,9,2,1
1742535,LOP230520000044,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,901,VEHICLE COLLISION/PR,1684545637000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,05/20/23  1:20:37 AM,1684545637000,31,5,3
1742536,LOP230520000046,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1684545800000,"[-122.2037151, 37.7670835]",6069235,2106255,C,27Y,CCD5,05/20/23  1:23:20 AM,1684560901000,27,4,3
1742537,LOP230520000047,1940 WEBSTER ST,WEBSTER ST,11550,USE OF/UNDER INFLUEN,1684545878000,"[-122.2661964, 37.8074293]",6051455,2121278,C,04X,CCD3,05/20/23  1:24:38 AM,1684580732000,4,1,1
1742538,LOP230520000048,10242 EDES AV,EDES AV,459,BURGLARY,1684545889000,"[-122.1797529, 37.7346114]",6075948,2094308,C,31Y,CCD7,05/20/23  1:24:49 AM,1684559434000,31,5,3
1742539,LOP230520000049,4609 BOND ST,BOND ST,459,BURGLARY,1684545930000,"[-122.2100616, 37.7728175]",6067439,2108376,C,27X,CCD5,05/20/23  1:25:30 AM,1684546207000,27,4,3
1742540,LOP230520000050,9857 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1684546000000,"[-122.1579382, 37.7483577]",6082344,2099200,P,32Y,CCD7,05/20/23  1:26:40 AM,1684548126000,32,5,3
1742541,LOP230520000051,7820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1684546035000,"[-122.1833176, 37.7574661]",6075067,2102647,C,30X,CCD7,05/20/23  1:27:15 AM,1684555873000,30,5,3
1742542,LOP230520000052,7101 EDGEWATER DR,EDGEWATER DR,602L,TRESPASS:,1684546206000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/20/23  1:30:06 AM,1684546479000,31,5,3
1742543,LOP230520000054,CASTRO ST&EB I980,ST&EB I980,WELCK,WELFARE CHECK -- CHE,1684546324000,"[-122.27995, 37.8017454]",6047443,2119284,C,03Y,CCD3,05/20/23  1:32:04 AM,1684546475000,3,1,1
1742544,LOP230520000053,915 APGAR ST,APGAR ST,415BF,415 BOYFRIEND,1684546307000,"[-122.2746752, 37.8290156]",6049155,2129183,C,06X,CCD1,05/20/23  1:31:47 AM,1684546626000,6,1,1
1742545,LOP230520000055,10229 PEARMAIN ST,PEARMAIN ST,945A,AMBULANCE REQUESTED,1684546397000,"[-122.1784368, 37.736064]",6076338,2094830,C,31Z,CCD7,05/20/23  1:33:17 AM,1684546397000,31,5,3
1742546,LOP230520000056,915 APGAR ST,APGAR ST,415F,415 FAMILY,1684546466000,"[-122.2746752, 37.8290156]",6049155,2129183,C,06X,CCD1,05/20/23  1:34:26 AM,1684558427000,6,1,1
1742547,LOP230520000057,1733 39TH AV,39TH AV,415C,415 UNKNOWN,1684546523000,"[-122.217423, 37.7764572]",6065336,2109740,C,23X,CCD5,05/20/23  1:35:23 AM,1684564150000,23,4,2
1742548,LOP230520000058,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1684546608000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/20/23  1:36:48 AM,1684546618000,31,5,3
1742549,LOP230520000059,949 41ST ST,41ST ST,415TH,415 THREATS,1684546644000,"[-122.2750549, 37.8317182]",6049064,2130169,C,10Y,CCD1,05/20/23  1:37:24 AM,1684571057000,10,2,1
1742550,LOP230520000060,1304 97TH AV,97TH AV,945A,AMBULANCE REQUESTED,1684546729000,"[-122.1726344, 37.7442633]",6078069,2097785,C,33X,CCD7,05/20/23  1:38:49 AM,1684546729000,33,5,3
1742551,LOP230520000061,10850 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1684546773000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,05/20/23  1:39:33 AM,1684546773000,32,5,3
1742552,LOP230520000062,6517 FLORA ST,FLORA ST,415SS,415 SHOT SPOTTER GUN,1684546825000,"[-122.1909085, 37.7650814]",6072923,2105459,C,27Y,CCD6,05/20/23  1:40:25 AM,1684557198000,27,4,3
1742553,LOP230520000063,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,415C,415 UNKNOWN,1684546898000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,05/20/23  1:41:38 AM,1684552777000,29,5,3
1742554,LOP230520000066,1000 BROADWAY,BROADWAY,451,ARSON,1684547089000,"[-122.2728524, 37.8015639]",6049492,2119179,C,03X,CCD3,05/20/23  1:44:49 AM,1684570542000,3,1,1
1742555,LOP230520000064,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,23103,RECKLESS DRIVING,1684547072000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,05/20/23  1:44:32 AM,1684550585000,4,1,1
1742556,LOP230520000065,1584 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1684547089000,"[-122.2689484, 37.8053829]",6050646,2120548,C,04X,CCD3,05/20/23  1:44:49 AM,1684547180000,4,1,1
1742557,LOP230520000067,3201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1684547231000,"[-122.2258544, 37.7775564]",6062907,2110185,C,23X,CCD5,05/20/23  1:47:11 AM,1684547739000,23,4,2
1742558,LOP230520000068,952 87TH AV,87TH AV,415SS,415 SHOT SPOTTER GUN,1684547283000,"[-122.1836507, 37.7483502]",6074911,2099330,C,33X,CCD7,05/20/23  1:48:03 AM,1684552893000,33,5,3
1742559,LOP230520000069,601 WILLIAM ST,WILLIAM ST,WELCK,WELFARE CHECK -- CHE,1684547360000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,05/20/23  1:49:20 AM,1684552789000,4,1,1
1742560,LOP230520000070,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1684547363000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,05/20/23  1:49:23 AM,1684560936000,23,4,2
1742561,LOP230520000074,JOAQUIN MILLER RD&ROBINSON DR,MILLER RD&ROBINSON DR,SDESHO,SIDESHOW,1684547667000,"[-122.1834166, 37.8096233]",6075380,2121636,C,22Y,CCD4,05/20/23  1:54:27 AM,1684574213000,22,3,2
1742562,LOP230520000075,311 9TH AV,9TH AV,INFO,BEAT INFORMATION,1684547679000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,05/20/23  1:54:39 AM,1684547687000,19,3,2
1742563,LOP230520000072,1733 39TH AV,39TH AV,415C,415 UNKNOWN,1684547650000,"[-122.217423, 37.7764572]",6065336,2109740,P,23X,CCD5,05/20/23  1:54:10 AM,1684548059000,23,4,2
1742564,LOP230520000073,34TH ST&EB I580 CONN,ST&EB I580 CONN,929,FIRE,1684547659000,"[-122.2693075, 37.8232098]",6050665,2127040,C,06X,CCD3,05/20/23  1:54:19 AM,1684547810000,6,1,1
1742565,LOP230520000076,BROADWAY&EB I580,I580,929,FIRE,1684547829000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,05/20/23  1:57:09 AM,1684547830000,8,2,1
1742566,LOP230520000077,59TH ST&SHATTUCK AV,ST&SHATTUCK AV,23152,DUI ALCOHOL/DRUGS,1684547831000,"[-122.2650873, 37.8445113]",6052030,2134772,C,11X,CCD1,05/20/23  1:57:11 AM,1684548575000,11,2,1
1742567,LOP230520000078,MADELINE ST&RHODA AV,ST&RHODA AV,A10851,ATTEMPTED AUTO THEFT,1684547962000,"[-122.2074796, 37.8010974]",6068373,2118658,P,22X,CCD4,05/20/23  1:59:22 AM,1684547998000,22,3,2
1742568,LOP230520000079,6435 FOOTHILL BLVD,FOOTHILL BLVD,415E,LOUD MUSIC,1684547975000,"[-122.1840491, 37.7706567]",6074942,2107453,P,29X,CCD6,05/20/23  1:59:35 AM,1684547975000,29,5,3
1742569,LOP230520000080,WB I580&EB I980 CONN,I580&EB I980 CONN,929,FIRE,1684547997000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,05/20/23  1:59:57 AM,1684547998000,6,1,1
1742570,LOP230520000081,1804 27TH AV,27TH AV,911C,911 HANG UP FROM CP,1684548192000,"[-122.2284721, 37.7840142]",6062194,2112550,C,20X,CCD5,05/20/23  2:03:12 AM,1684566507000,20,3,2
1742571,LOP230520000082,7200 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1684548273000,"[-122.2068553, 37.7463821]",6068190,2098735,C,31X,CCD7,05/20/23  2:04:33 AM,1684548304000,31,5,3
1742572,LOP230520000083,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1684548299000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/20/23  2:04:59 AM,1684562514000,27,4,3
1742573,LOP230520000084,1651 86TH AV,86TH AV,415SS,415 SHOT SPOTTER GUN,1684548316000,"[-122.1743464, 37.754078]",6077638,2101367,C,34X,CCD6,05/20/23  2:05:16 AM,1684554616000,34,5,3
1742574,LOP230520000085,2701 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1684548334000,"[-122.267988, 37.8162225]",6050998,2124489,C,08X,CCD3,05/20/23  2:05:34 AM,1684558580000,8,2,1
1742575,LOP230520000086,5468 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1684548364000,"[-122.1983353, 37.7718059]",6070821,2107946,C,27X,CCD4,05/20/23  2:06:04 AM,1684550278000,27,4,3
1742576,LOP230520000087,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1684548390000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,05/20/23  2:06:30 AM,1684551387000,19,3,2
1742577,LOP230520000088,8642 HILLSIDE ST,HILLSIDE ST,911C,911 HANG UP FROM CP,1684548425000,"[-122.1641008, 37.7576978]",6080623,2102632,P,35X,CCD7,05/20/23  2:07:05 AM,1684548425000,35,5,3
1742578,LOP230520000089,8714 BIRCH ST,BIRCH ST,415GS,415 GUNSHOTS,1684548487000,"[-122.1706937, 37.7539485]",6078693,2101301,C,34X,CCD7,05/20/23  2:08:07 AM,1684584011000,34,5,3
1742579,LOP230520000090,HARMON AV&SEMINARY AV,AV&SEMINARY AV,20002,HIT & RUN (PROPERTY,1684548541000,"[-122.195115, 37.7682238]",6071728,2106625,C,27Y,CCD6,05/20/23  2:09:01 AM,1684548851000,27,4,3
1742580,LOP230520000091,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1684548573000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,05/20/23  2:09:33 AM,1684548642000,19,3,2
1742581,LOP230520000092,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1684548666000,"[-122.1955265, 37.7632104]",6071576,2104802,C,27Y,CCD6,05/20/23  2:11:06 AM,1684569204000,27,4,3
1742582,LOP230520000093,829 36TH AV,36TH AV,415SS,415 SHOT SPOTTER GUN,1684548750000,"[-122.2243879, 37.7723754]",6063296,2108291,C,23X,CCD5,05/20/23  2:12:30 AM,1684554074000,23,4,2
1742583,LOP230520000094,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1684548769000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,05/20/23  2:12:49 AM,1684548772000,6,1,1
1742584,LOP230520000096,61ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,918,PERSON SCREAMING,1684548888000,"[-122.1983667, 37.7645539]",6070764,2105306,C,27Y,CCD6,05/20/23  2:14:48 AM,1684549348000,27,4,3
1742585,LOP230520000095,1337 61ST AV,61ST AV,918,PERSON SCREAMING,1684548866000,"[-122.1991958, 37.7635861]",6070518,2104958,C,26Y,CCD6,05/20/23  2:14:26 AM,1684549213000,26,4,3
1742586,LOP230520000097,98TH AV&NB I880,AV&NB I880,23103,RECKLESS DRIVING,1684549062000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,05/20/23  2:17:42 AM,1684558829000,31,5,3
1742587,LOP230520000098,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415E,LOUD MUSIC,1684549235000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,05/20/23  2:20:35 AM,1684558737000,35,5,3
1742588,LOP230520000099,2334 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1684549543000,"[-122.2352823, 37.7830846]",6060220,2112248,C,20X,CCD5,05/20/23  2:25:43 AM,1684551287000,20,3,2
1742589,LOP230520000100,11050 BROADWAY TER,BROADWAY TER,933R,ALARM-RINGER,1684549635000,"[-122.215667, 37.8396148]",6066265,2132724,C,13Y,CCD1,05/20/23  2:27:15 AM,1684576072000,13,2,1
1742590,LOP230520000101,3315 BROADWAY,BROADWAY,933R,ALARM-RINGER,1684549657000,"[-122.2610083, 37.8207767]",6053045,2126109,C,08X,CCD3,05/20/23  2:27:37 AM,1684549798000,8,2,1
1742591,LOP230520000102,10TH AV&E 12TH ST,AV&E 12TH ST,CODE7,SUBJECT ARMED WITH W,1684549661000,"[-122.2506546, 37.7914027]",6055835,2115359,C,19X,CCD2,05/20/23  2:27:41 AM,1684551697000,19,3,2
1742592,LOP230520000103,1 GREGORY PL,GREGORY PL,912,SUSPICIOUS PERSON,1684549756000,"[-122.1858983, 37.7937417]",6074559,2115867,C,25X,CCD4,05/20/23  2:29:16 AM,1684558603000,25,4,2
1742593,LOP230520000104,10717 MYERS ST,MYERS ST,242,BATTERY,1684549774000,"[-122.1520405, 37.7419911]",6084008,2096852,A,32Y,CCD7,05/20/23  2:29:34 AM,1684555808000,32,5,3
1742594,LOP230520000105,3025 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1684549812000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,05/20/23  2:30:12 AM,1684549812000,24,4,2
1742595,LOP230520000108,2340 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1684549881000,"[-122.2619963, 37.8116343]",6052697,2122786,C,14X,CCD3,05/20/23  2:31:21 AM,1684557105000,14,2,2
1742596,LOP230520000106,2634 COOLIDGE AV,COOLIDGE AV,CODE7,SUBJECT ARMED WITH W,1684549834000,"[-122.2173644, 37.7882912]",6065432,2114048,C,21Y,CCD5,05/20/23  2:30:34 AM,1684552596000,21,3,2
1742597,LOP230520000107,1814 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1684549859000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,05/20/23  2:30:59 AM,1684549889000,4,1,1
1742598,LOP230520000110,295 27TH ST,27TH ST,912,SUSPICIOUS PERSON,1684550197000,"[-122.2628793, 37.8147003]",6052463,2123907,C,08X,CCD3,05/20/23  2:36:37 AM,1684558084000,8,2,1
1742599,LOP230520000111,4128 MASTERSON ST,MASTERSON ST,SECCK,SECURITY CHECK,1684550248000,"[-122.1960321, 37.7895998]",6071604,2114412,P,25X,CCD4,05/20/23  2:37:28 AM,1684550248000,25,4,2
1742600,LOP230520000112,6819 SAN LEANDRO ST,SAN LEANDRO ST,459AU,AUTO BURGLARY,1684550259000,"[-122.1994448, 37.7555674]",6070393,2102040,C,31X,CCD7,05/20/23  2:37:39 AM,1684558662000,31,5,3
1742601,LOP230520000115,2493 SAVANNAH CT,SAVANNAH CT,415SS,415 SHOT SPOTTER GUN,1684550344000,"[-122.1619111, 37.7544628]",6081235,2101443,C,35X,CCD7,05/20/23  2:39:04 AM,1684554559000,35,5,3
1742602,LOP230520000114,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415GS,415 GUNSHOTS,1684550343000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,05/20/23  2:39:03 AM,1684550398000,35,5,3
1742603,LOP230520000117,WB HARRISON OFFRP ST&WB I580,HARRISON OFFRP ST&WB I580,929,FIRE,1684550383000,"[-122.2512777, 37.8157713]",6055821,2124234,C,14X,CCD2,05/20/23  2:39:43 AM,1684550414000,14,2,2
1742604,LOP230520000116,WB I580&EB I980 CONN,I580&EB I980 CONN,929,FIRE,1684550354000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,05/20/23  2:39:14 AM,1684550356000,6,1,1
1742605,LOP230520000118,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1684550544000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/20/23  2:42:24 AM,1684550562000,31,5,3
1742606,LOP230520000119,1200 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1684550597000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/20/23  2:43:17 AM,1684551078000,19,3,2
1742607,LOP230520000120,3806 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,929,FIRE,1684550757000,"[-122.2689899, 37.8273211]",6050785,2128535,C,06X,CCD1,05/20/23  2:45:57 AM,1684550762000,6,1,1
1742608,LOP230520000122,2522 35TH AV,35TH AV,918,PERSON SCREAMING,1684550805000,"[-122.2114062, 37.7873231]",6067147,2113664,C,24X,CCD4,05/20/23  2:46:45 AM,1684553441000,24,4,2
1742609,LOP230520000123,18TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BTNFO,BEAT INFORMATION,1684550839000,"[-122.2700816, 37.8076046]",6050334,2121363,C,04X,CCD3,05/20/23  2:47:19 AM,1684569933000,4,1,1
1742610,LOP230520000121,2100 BROADWAY,BROADWAY,933R,ALARM-RINGER,1684550801000,"[-122.267543, 37.8100406]",6051084,2122236,C,04X,CCD3,05/20/23  2:46:41 AM,1684560602000,4,1,1
1742611,LOP230520000125,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1684551221000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/20/23  2:53:41 AM,1684551221000,20,3,2
1742612,LOP230520000127,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1684551263000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,05/20/23  2:54:23 AM,1684551275000,26,4,3
1742613,LOP230520000128,311 OAK ST,OAK ST,602L,TRESPASS:,1684551374000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,05/20/23  2:56:14 AM,1684567645000,1,1,1
1742614,LOP230520000129,2648 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1684551549000,"[-122.232018, 37.7811247]",6061150,2111517,C,20X,CCD5,05/20/23  2:59:09 AM,1684551550000,20,3,2
1742615,LOP230520000130,424 HUNTER AV,HUNTER AV,912,SUSPICIOUS PERSON,1684551585000,"[-122.1829124, 37.7339263]",6075030,2094075,C,31Y,CCD7,05/20/23  2:59:45 AM,1684574294000,31,5,3
1742616,LOP230520000131,2334 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1684551601000,"[-122.2352823, 37.7830846]",6060220,2112248,C,20X,CCD5,05/20/23  3:00:01 AM,1684560008000,20,3,2
1742617,LOP230520000132,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1684551684000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,05/20/23  3:01:24 AM,1684551878000,35,5,3
1742618,LOP230520000135,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1684552150000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/20/23  3:09:10 AM,1684552150000,8,2,1
1742619,LOP230520000136,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,940A,COVER THE OFFICER,1684552265000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/20/23  3:11:05 AM,1684553159000,31,5,3
1742620,LOP230520000137,311 OAK ST,OAK ST,912,SUSPICIOUS PERSON,1684552329000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,05/20/23  3:12:09 AM,1684552591000,1,1,1
1742621,LOP230520000138,1701 27TH AV,27TH AV,415SS,415 SHOT SPOTTER GUN,1684552751000,"[-122.2288835, 37.7833984]",6062071,2112328,C,20X,CCD5,05/20/23  3:19:11 AM,1684556166000,20,3,2
1742622,LOP230520000139,8901 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1684552839000,"[-122.1617331, 37.7564045]",6081299,2102149,C,35X,CCD7,05/20/23  3:20:39 AM,1684553713000,35,5,3
1742623,LOP230520000140,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1684552908000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,05/20/23  3:21:48 AM,1684558024000,23,4,2
1742624,LOP230520000141,5019 MELROSE AV,MELROSE AV,WELCK,WELFARE CHECK -- CHE,1684552925000,"[-122.2051398, 37.7739766]",6068869,2108772,P,27X,CCD4,05/20/23  3:22:05 AM,1684552925000,27,4,3
1742625,LOP230520000142,2500 MERCED ST,MERCED ST,242,BATTERY,1684553096000,"[-122.169099, 37.7060615]",6078843,2083859,C,31Z,,05/20/23  3:24:56 AM,1684553096000,31,5,3
1742626,LOP230520000239,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1684566821000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,05/20/23  7:13:41 AM,1684591141000,19,3,2
1742627,LOP230520000318,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1684574057000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,05/20/23  9:14:17 AM,1684574057000,32,5,3
1742641,LOP230520000143,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1684553306000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/20/23  3:28:26 AM,1684558366000,23,4,2
1742642,LOP230520000144,826 MEAD AV,MEAD AV,415E,LOUD MUSIC,1684553425000,"[-122.2760033, 37.8163521]",6048684,2124580,C,07X,CCD3,05/20/23  3:30:25 AM,1684553504000,7,1,1
1742643,LOP230520000145,2955 SAN PABLO AV,SAN PABLO AV,415SS,415 SHOT SPOTTER GUN,1684553884000,"[-122.2764847, 37.8202645]",6048572,2126007,C,07X,CCD3,05/20/23  3:38:04 AM,1684554275000,7,1,1
1742644,LOP230520000113,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,459AU,AUTO BURGLARY,1684550273000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,05/20/23  2:37:53 AM,1684553908000,26,4,3
1742645,LOP230520000146,4301 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1684554214000,"[-122.2638833, 37.8316029]",6052289,2130066,C,12X,CCD1,05/20/23  3:43:34 AM,1684567680000,12,2,1
1742646,LOP230520000147,731 30TH ST,30TH ST,415SS,415 SHOT SPOTTER GUN,1684554251000,"[-122.2723917, 37.8198234]",6049751,2125824,C,06X,CCD3,05/20/23  3:44:11 AM,1684554846000,6,1,1
1742647,LOP230520000149,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1684554672000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,05/20/23  3:51:12 AM,1684554672000,21,3,2
1742648,LOP230520000150,3444 PIERSON ST,PIERSON ST,245,ASSAULT W/DEADLY WEA,1684554752000,"[-122.1899214, 37.7822218]",6073321,2111694,C,28X,CCD6,05/20/23  3:52:32 AM,1684556706000,28,4,3
1742649,LOP230520000151,2328 64TH AV,64TH AV,10851,STOLEN VEHICLE,1684554920000,"[-122.1896577, 37.7669809]",6073297,2106144,P,27Y,CCD6,05/20/23  3:55:20 AM,1684570806000,27,4,3
1742650,LOP230520000152,4000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1684555017000,"[-122.217924, 37.7738788]",6065174,2108804,C,23X,CCD5,05/20/23  3:56:57 AM,1684555017000,23,4,2
1742651,LOP230520000153,6726 INTERNATIONAL BLVD,INTERNATIONAL BLVD,910,PROWLER OUTSIDE,1684555064000,"[-122.1916385, 37.7614287]",6072688,2104133,C,30X,CCD6,05/20/23  3:57:44 AM,1684599909000,30,5,3
1742652,LOP230520000154,E 12TH ST&50TH AV,12TH ST&50TH AV,929AU,AUTO ON FIRE,1684555125000,"[-122.2106556, 37.7676587]",6067233,2106501,C,26X,CCD5,05/20/23  3:58:45 AM,1684555129000,26,4,3
1742653,LOP230520000155,6850 HALLIDAY AV,HALLIDAY AV,594,VANDALISM,1684555361000,"[-122.1798283, 37.7674812]",6076141,2106275,C,30X,CCD6,05/20/23  4:02:41 AM,1684562917000,30,5,3
