OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1682518,LOP230119000279,2114 88TH AV,88TH AV,970A,VEHICLE PARKED ON SI,1674117241000,"[-122.1675947, 37.7545995]",6079593,2101522,C,34X,CCD7,01/19/23  8:34:01 AM,1674174817000,34,5,3
1682519,LOP230119000282,821 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1674117549000,"[-122.2567538, 37.7924437]",6054080,2115771,C,19X,CCD2,01/19/23  8:39:09 AM,1674117551000,19,3,2
1682520,LOP230119000283,2339 92ND AV,92ND AV,415C,415 UNKNOWN,1674117625000,"[-122.163879, 37.7533555]",6080659,2101050,C,35X,CCD7,01/19/23  8:40:25 AM,1674129003000,35,5,3
1682521,LOP230119000286,1286 64TH AV,64TH AV,975,STAND BY AND PRESERV,1674117720000,"[-122.1975568, 37.7621182]",6070982,2104415,C,26Y,CCD6,01/19/23  8:42:00 AM,1674147465000,26,4,3
1682522,LOP230119000284,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1674117696000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,01/19/23  8:41:36 AM,1674120447000,6,1,1
1682523,LOP230119000287,622 CATRON DR,CATRON DR,415RM,DISTURBING BETWEEN R,1674117731000,"[-122.172673, 37.7276941]",6077950,2091753,C,31Z,CCD7,01/19/23  8:42:11 AM,1674120245000,31,5,3
1682524,LOP230119000288,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,901,VEHICLE COLLISION/PR,1674117790000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,01/19/23  8:43:10 AM,1674117870000,22,3,2
1682525,LOP230119000291,2230 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1674117979000,"[-122.2373286, 37.7843043]",6059637,2112703,C,19X,CCD2,01/19/23  8:46:19 AM,1674133257000,19,3,2
1682526,LOP230119000289,800 100TH AV,100TH AV,HAZ,HAZARDOUS SITUATION/,1674117926000,"[-122.1796992, 37.7372876]",6075981,2095282,C,31Z,CCD7,01/19/23  8:45:26 AM,1674132047000,31,5,3
1682527,LOP230119000295,2823 HIGH ST,HIGH ST,518,EXTORTION,1674118188000,"[-122.2023855, 37.783501]",6069728,2112225,C,24Y,CCD4,01/19/23  8:49:48 AM,1674118189000,24,4,2
1682528,LOP230119000296,FRUITVALE AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1674118301000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,01/19/23  8:51:41 AM,1674150189000,22,3,2
1682529,LOP230119000297,3536 OAK KNOLL BLVD,OAK KNOLL BLVD,INFO,BEAT INFORMATION,1674118493000,"[-122.1495489, 37.756746]",6084823,2102211,C,35X,CCD7,01/19/23  8:54:53 AM,1674118495000,35,5,3
1682530,LOP230119000298,530 18TH ST,18TH ST,602L,TRESPASS:,1674118507000,"[-122.271108, 37.8078199]",6050039,2121447,C,04X,CCD3,01/19/23  8:55:07 AM,1674179323000,4,1,1
1682531,LOP230119000299,1042 76TH AV,76TH AV,INFO,BEAT INFORMATION,1674118598000,"[-122.1901585, 37.7546242]",6073071,2101648,C,26Y,CCD7,01/19/23  8:56:38 AM,1674118604000,26,4,3
1682532,LOP230119000302,74TH AV&HOLLY ST,AV&HOLLY ST,CKVEH,CHECK VEHICLE,1674118672000,"[-122.1819198, 37.7615898]",6075498,2104141,C,30X,CCD6,01/19/23  8:57:52 AM,1674148517000,30,5,3
1682533,LOP230119000301,1015 ADELINE ST,ADELINE ST,10851,STOLEN VEHICLE,1674118662000,"[-122.2872334, 37.8067691]",6045374,2121153,C,02X,CCD3,01/19/23  8:57:42 AM,1674163971000,2,1,1
1682534,LOP230119000300,329 LESTER AV,LESTER AV,EVAL,EVALUATION,1674118647000,"[-122.2506662, 37.8017305]",6055902,2119119,C,15X,CCD2,01/19/23  8:57:27 AM,1674133128000,15,3,2
1682535,LOP230119000303,5101 TELEGRAPH AV,TELEGRAPH AV,INFO,BEAT INFORMATION,1674118777000,"[-122.2623734, 37.8372921]",6052764,2132129,C,11X,CCD1,01/19/23  8:59:37 AM,1674118780000,11,2,1
1682536,LOP230119000304,329 LESTER AV,LESTER AV,415N,DISTURBANCE-NEIGHBOR,1674118873000,"[-122.2506662, 37.8017305]",6055902,2119119,C,15X,CCD2,01/19/23  9:01:13 AM,1674119182000,15,3,2
1682537,LOP230119000305,2126 41ST AV,41ST AV,415C,415 UNKNOWN,1674119007000,"[-122.2106097, 37.7788855]",6067321,2110588,C,24X,CCD5,01/19/23  9:03:27 AM,1674136078000,24,4,2
1682538,LOP230119000306,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1674119054000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/19/23  9:04:14 AM,1674146204000,31,5,3
1682539,LOP230119000307,5300 SAN LEANDRO ST,SAN LEANDRO ST,905,ABANDONED AUTOMOBILE,1674119177000,"[-122.2101617, 37.7648421]",6067357,2105473,C,26X,CCD5,01/19/23  9:06:17 AM,1674122047000,26,4,3
1682540,LOP230119000308,800 54TH AV,54TH AV,946,TOW REQUESTED,1674119191000,"[-122.2103562, 37.7636719]",6067293,2105048,C,26X,CCD5,01/19/23  9:06:31 AM,1674122051000,26,4,3
1682541,LOP230119000309,5515 LAVERNE AV,LAVERNE AV,945A,AMBULANCE REQUESTED,1674119356000,"[-122.1947827, 37.773225]",6071857,2108444,C,29X,CCD6,01/19/23  9:09:16 AM,1674119356000,29,5,3
1682542,LOP230119000311,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1674119401000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/19/23  9:10:01 AM,1674119407000,21,3,2
1682543,LOP230119000312,4074 KUHNLE AV,KUHNLE AV,933R,ALARM-RINGER,1674119445000,"[-122.1730103, 37.7820098]",6078206,2111529,C,25X,CCD6,01/19/23  9:10:45 AM,1674146531000,25,4,2
1682544,LOP230119000314,6456 OAKWOOD DR,OAKWOOD DR,933R,ALARM-RINGER,1674119555000,"[-122.2016404, 37.8397987]",6070316,2132717,C,13Z,CCD4,01/19/23  9:12:35 AM,1674119583000,13,2,1
1682545,LOP230119000313,3251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1674119549000,"[-122.2252243, 37.7772469]",6063087,2110069,C,23X,CCD5,01/19/23  9:12:29 AM,1674122537000,23,4,2
1682546,LOP230119000316,CLAREMONT AV&EB S24,AV&EB S24,243E,BATTERY ON CO-HABITA,1674119724000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,01/19/23  9:15:24 AM,1674119884000,12,2,1
1682547,LOP230119000315,62ND ST&CLAREMONT AV,ST&CLAREMONT AV,SECCK,SECURITY CHECK,1674119698000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,01/19/23  9:14:58 AM,1674123259000,12,2,1
1682548,LOP230119000318,900 FALLON ST,FALLON ST,955,ANIMAL-STRAYING,1674119768000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,01/19/23  9:16:08 AM,1674125850000,3,1,1
1682549,LOP230119000319,3814 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1674119822000,"[-122.1944083, 37.7916997]",6072087,2115168,C,25X,CCD4,01/19/23  9:17:02 AM,1674119834000,25,4,2
1682550,LOP230119000320,333 5TH ST,5TH ST,FNDPRO,FOUND PROPERTY,1674119862000,"[-122.2724918, 37.7970453]",6049565,2117532,C,01X,CCD3,01/19/23  9:17:42 AM,1674177424000,1,1,1
1682551,LOP230119000322,1515 CLAY ST,CLAY ST,911H,911 HANG-UP,1674120096000,"[-122.2731684, 37.8060996]",6049432,2120832,C,04X,CCD3,01/19/23  9:21:36 AM,1674120604000,4,1,1
1682552,LOP230119000323,E 10TH ST&FRUITVALE AV,10TH ST&FRUITVALE AV,20002,HIT & RUN (PROPERTY,1674120182000,"[-122.2270693, 37.7751873]",6062540,2109329,C,23X,CCD5,01/19/23  9:23:02 AM,1674120183000,23,4,2
1682553,LOP230119000325,12TH ST&HARRISON ST,ST&HARRISON ST,WELCK,WELFARE CHECK -- CHE,1674120233000,"[-122.2684763, 37.8015472]",6050756,2119149,C,03X,CCD2,01/19/23  9:23:53 AM,1674125658000,3,1,1
1682554,LOP230119000324,FRUITVALE AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1674120226000,"[-122.2269968, 37.7753394]",6062562,2109384,C,23X,CCD5,01/19/23  9:23:46 AM,1674122792000,23,4,2
1682555,LOP230119000328,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1674120330000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,01/19/23  9:25:30 AM,1674120335000,31,5,3
1682556,LOP230119000326,2319 25TH AV,25TH AV,484,THEFT,1674120296000,"[-122.2269496, 37.7881952]",6062662,2114064,C,21X,CCD5,01/19/23  9:24:56 AM,1674120296000,21,3,2
1682557,LOP230119000329,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1674120341000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/19/23  9:25:41 AM,1674123622000,30,5,3
1682558,LOP230119000331,EXCELSIOR AV&PARK BLVD,AV&PARK BLVD,484LP,STOLEN LICENSE PLATE,1674120377000,"[-122.2323621, 37.8050772]",6061212,2120239,C,16Y,CCD5,01/19/23  9:26:17 AM,1674120377000,16,3,2
1682559,LOP230119000335,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1674120517000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/19/23  9:28:37 AM,1674131495000,30,5,3
1682560,LOP230119000334,4718 INTERNATIONAL BLVD,INTERNATIONAL BLVD,A261,ATTEMPTED RAPE,1674120514000,"[-122.2106956, 37.7704461]",6067240,2107516,C,27Y,CCD5,01/19/23  9:28:34 AM,1674131634000,27,4,3
1682561,LOP230119000333,1930 90TH AV,90TH AV,415TH,415 THREATS,1674120486000,"[-122.1685757, 37.7522206]",6079294,2100661,C,34X,CCD7,01/19/23  9:28:06 AM,1674169344000,34,5,3
1682562,LOP230119000332,2442 BURLINGTON ST,BURLINGTON ST,BTNFO,BEAT INFORMATION,1674120479000,"[-122.2061114, 37.8061823]",6068802,2120502,C,22X,CCD4,01/19/23  9:27:59 AM,1674121122000,22,3,2
1682563,LOP230119000336,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674120540000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/19/23  9:29:00 AM,1674120543000,31,5,3
1682564,LOP230119000337,3200 MAGNOLIA ST,MAGNOLIA ST,SECCK,SECURITY CHECK,1674120618000,"[-122.2820148, 37.8240211]",6047001,2127405,C,07X,CCD3,01/19/23  9:30:18 AM,1674128123000,7,1,1
1682565,LOP230119000338,8105 EDGEWATER DR,EDGEWATER DR,243E,BATTERY ON CO-HABITA,1674120636000,"[-122.2013692, 37.7395889]",6069731,2096233,C,31X,CCD7,01/19/23  9:30:36 AM,1674120663000,31,5,3
1682566,LOP230119000340,900 MARKET ST,MARKET ST,459,BURGLARY,1674120692000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,01/19/23  9:31:32 AM,1674177058000,2,1,1
1682567,LOP230119000341,5433 MANILA AV,MANILA AV,EVAL,EVALUATION,1674120738000,"[-122.2507793, 37.8404394]",6056133,2133212,C,12Y,CCD1,01/19/23  9:32:18 AM,1674147335000,12,2,1
1682568,LOP230119000343,9800 B ST,B ST,901CP,VEHICLE COLLISION-CI,1674120940000,"[-122.1738079, 37.7427661]",6077720,2097246,C,32X,CCD7,01/19/23  9:35:40 AM,1674149686000,32,5,3
1682569,LOP230119000344,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1674120986000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/19/23  9:36:26 AM,1674120992000,9,2,1
1682570,LOP230119000347,1621 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1674121082000,"[-122.2665616, 37.8047347]",6051331,2120299,C,04X,CCD3,01/19/23  9:38:02 AM,1674121082000,4,1,1
1682571,LOP230119000346,7854 ARTHUR ST,ARTHUR ST,602L,TRESPASS:,1674121074000,"[-122.1768604, 37.7606208]",6076954,2103762,C,30X,CCD6,01/19/23  9:37:54 AM,1674133237000,30,5,3
1682572,LOP230119000348,3701 BROADWAY,BROADWAY,242,BATTERY,1674121106000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,01/19/23  9:38:26 AM,1674121107000,8,2,1
1682573,LOP230119000349,1023 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1674121149000,"[-122.2359516, 37.8050547]",6060175,2120250,C,15X,CCD2,01/19/23  9:39:09 AM,1674130995000,15,3,2
1682574,LOP230119000350,66TH AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1674121209000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,01/19/23  9:40:09 AM,1674121209000,31,5,3
1682575,LOP230119000351,100 BAY PL,BAY PL,311,NON POLICE/LAW RELAT,1674121431000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,01/19/23  9:43:51 AM,1674121441000,14,2,2
1682576,LOP230119000352,9410 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1674121498000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,01/19/23  9:44:58 AM,1674123942000,35,5,3
1682577,LOP230119000353,78 LINDA AV,LINDA AV,905,ABANDONED AUTOMOBILE,1674121515000,"[-122.2492945, 37.8259419]",6056463,2127926,C,09X,CCD1,01/19/23  9:45:15 AM,1674122928000,9,2,1
1682578,LOP230119000235,122 E 12TH ST,E 12TH ST,INFO,BEAT INFORMATION,1674115094000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/19/23  7:58:14 AM,1674129127000,19,3,2
1682579,LOP230119000354,290 E 18TH ST,E 18TH ST,459,BURGLARY,1674121556000,"[-122.252141, 37.7998271]",6055463,2118434,C,15X,CCD2,01/19/23  9:45:56 AM,1674194538000,15,3,2
1682580,LOP230119000355,2235 84TH AV,84TH AV,10851,STOLEN VEHICLE,1674121703000,"[-122.1686544, 37.7588063]",6079314,2103059,C,35X,CCD6,01/19/23  9:48:23 AM,1674130749000,35,5,3
1682581,LOP230119000358,9920 EMPIRE RD,EMPIRE RD,459AU,AUTO BURGLARY,1674121742000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,01/19/23  9:49:02 AM,1674121742000,31,5,3
1682582,LOP230119000357,2921 VIOLA ST,VIOLA ST,945A,AMBULANCE REQUESTED,1674121740000,"[-122.2052, 37.7874514]",6068941,2113678,C,24Y,CCD4,01/19/23  9:49:00 AM,1674121740000,24,4,2
1682583,LOP230119000359,200 MAKIN RD,MAKIN RD,5150,MENTALLY ILL,1674121831000,"[-122.194555, 37.7348774]",6071670,2094482,C,31Y,CCD7,01/19/23  9:50:31 AM,1674153263000,31,5,3
1682584,LOP230119000360,1800 98TH AV,98TH AV,970B,AUTO BLOCKING DRIVEW,1674121924000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,01/19/23  9:52:04 AM,1674162279000,32,5,3
1682585,LOP230119000361,E 15TH ST&18TH AV,15TH ST&18TH AV,CKVEH,CHECK VEHICLE,1674121996000,"[-122.2413036, 37.7879236]",6058513,2114042,C,19X,CCD2,01/19/23  9:53:16 AM,1674123156000,19,3,2
1682586,LOP230119000362,821 53RD ST,53RD ST,905,ABANDONED AUTOMOBILE,1674122074000,"[-122.2701242, 37.8378518]",6050530,2132375,C,10Y,CCD1,01/19/23  9:54:34 AM,1674122088000,10,2,1
1682587,LOP230119000363,98TH AV&BIGGE AV,AV&BIGGE AV,949,SUSPICIOUS VEHICLE,1674122098000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/19/23  9:54:58 AM,1674131945000,31,5,3
1682588,LOP230119000364,821 53RD AV,53RD AV,905,ABANDONED AUTOMOBILE,1674122106000,"[-122.2108237, 37.7642886]",6067162,2105275,C,26X,CCD5,01/19/23  9:55:06 AM,1674124012000,26,4,3
1682589,LOP230119000365,7625 BANCROFT AV,BANCROFT AV,968A,LIVE ANIMAL PICK UP,1674122179000,"[-122.1750325, 37.7642561]",6077506,2105076,C,30X,CCD6,01/19/23  9:56:19 AM,1674129834000,30,5,3
1682590,LOP230119000367,3557 LINCOLN AV,LINCOLN AV,10851,STOLEN VEHICLE,1674122379000,"[-122.2132827, 37.8006974]",6066694,2118543,C,22X,CCD4,01/19/23  9:59:39 AM,1674124074000,22,3,2
1682591,LOP230119000369,5809 HOWELL ST,HOWELL ST,459AU,AUTO BURGLARY,1674122472000,"[-122.2576207, 37.8448617]",6054188,2134859,C,12Y,CCD1,01/19/23 10:01:12 AM,1674187562000,12,2,1
1682592,LOP230119000368,191 98TH AV,98TH AV,484,THEFT,1674122428000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/19/23 10:00:28 AM,1674127014000,31,5,3
1682593,LOP230119000370,490 42ND ST,42ND ST,MACRO,MACRO TEAM RESPONSE,1674122490000,"[-122.2631851, 37.8309293]",6052486,2129817,C,12X,CCD1,01/19/23 10:01:30 AM,1674122499000,12,2,1
1682594,LOP230119000371,5976 CANNING ST,CANNING ST,10851,STOLEN VEHICLE,1674122536000,"[-122.2595611, 37.8463517]",6053638,2135412,C,12Y,CCD1,01/19/23 10:02:16 AM,1674131318000,12,2,1
1682595,LOP230119000372,5000 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1674122568000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/19/23 10:02:48 AM,1674122568000,28,4,3
1682596,LOP230119000374,3650 MANDELA PKWY,MANDELA PKWY,BTNFO,BEAT INFORMATION,1674122715000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,01/19/23 10:05:15 AM,1674155551000,7,1,1
1682597,LOP230119000373,1946 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1674122706000,"[-122.242773, 37.7813673]",6058044,2111663,C,19X,CCD5,01/19/23 10:05:06 AM,1674123138000,19,3,2
1682598,LOP230119000375,9046 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1674122719000,"[-122.161212, 37.7553791]",6081443,2101773,C,35X,CCD7,01/19/23 10:05:19 AM,1674122747000,35,5,3
1682599,LOP230119000377,1035 22ND AV,22ND AV,933R,ALARM-RINGER,1674122854000,"[-122.2411016, 37.7816721]",6058529,2111765,C,19X,CCD5,01/19/23 10:07:34 AM,1674134607000,19,3,2
1682600,LOP230119000378,94TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1674122969000,"[-122.1725997, 37.7471809]",6078098,2098847,C,33X,CCD7,01/19/23 10:09:29 AM,1674142202000,33,5,3
1682601,LOP230119000379,2401 WOOD ST,WOOD ST,CKVEH,CHECK VEHICLE,1674123024000,"[-122.2922894, 37.8203056]",6044008,2126109,C,07X,CCD3,01/19/23 10:10:24 AM,1674165358000,7,1,1
1682602,LOP230119000380,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,STALL,STALLED VEH,1674123087000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,01/19/23 10:11:27 AM,1674123088000,31,5,3
1682603,LOP230119000382,630 HIGH ST,HIGH ST,211,ROBBERY,1674123207000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,01/19/23 10:13:27 AM,1674128286000,26,4,3
1682604,LOP230119000381,2543 34TH AV,34TH AV,SUPPL,SUPPLEMENT,1674123186000,"[-122.2165307, 37.7878611]",6065670,2113887,C,21Y,CCD5,01/19/23 10:13:06 AM,1674141617000,21,3,2
1682605,LOP230119000383,8601 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1674123264000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,01/19/23 10:14:24 AM,1674123301000,35,5,3
1682606,LOP230119000385,8601 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1674123377000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,01/19/23 10:16:17 AM,1674123377000,35,5,3
1682607,LOP230119000387,1706 E 22ND ST,E 22ND ST,415SS,415 SHOT SPOTTER GUN,1674123415000,"[-122.2374399, 37.7935017]",6059667,2116052,C,18Y,CCD2,01/19/23 10:16:55 AM,1674124356000,18,3,2
1682608,LOP230119000386,E 15TH ST&20TH AV,15TH ST&20TH AV,647B,PROSTITUTION/DISORDE,1674123407000,"[-122.2392079, 37.786669]",6059110,2113574,C,19X,CCD2,01/19/23 10:16:47 AM,1674146140000,19,3,2
1682609,LOP230119000390,1500 34TH AV,34TH AV,976,CAR STOP,1674123550000,"[-122.2231067, 37.7783052]",6063706,2110443,C,23X,CCD5,01/19/23 10:19:10 AM,1674124805000,23,4,2
1682610,LOP230119000392,2300 E 12TH ST,E 12TH ST,905,ABANDONED AUTOMOBILE,1674123786000,"[-122.2367505, 37.7825219]",6059792,2112051,C,20X,CCD5,01/19/23 10:23:06 AM,1674124145000,20,3,2
1682611,LOP230119000393,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1674123822000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,01/19/23 10:23:42 AM,1674123902000,34,5,3
1682612,LOP230119000396,2919 TELEGRAPH AV,TELEGRAPH AV,975,STAND BY AND PRESERV,1674123923000,"[-122.2674339, 37.8184035]",6051173,2125280,C,08X,CCD3,01/19/23 10:25:23 AM,1674126163000,8,2,1
1682613,LOP230119000397,5821 COLTON BLVD,COLTON BLVD,911H,911 HANG-UP,1674123960000,"[-122.2112102, 37.8325874]",6067505,2130142,A,13Z,CCD4,01/19/23 10:26:00 AM,1674124613000,13,2,1
1682614,LOP230119000398,1634 E 31ST ST,E 31ST ST,243E,BATTERY ON CO-HABITA,1674123969000,"[-122.2286684, 37.7988413]",6062237,2117949,C,18Y,CCD5,01/19/23 10:26:09 AM,1674206654000,18,3,2
1682615,LOP230119000400,8755 FONTAINE ST,FONTAINE ST,933SA,ALARM-SCHOOL ALARM,1674124063000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,01/19/23 10:27:43 AM,1674124445000,35,5,3
1682616,LOP230119000399,5801 SAN LEANDRO ST,SAN LEANDRO ST,905,ABANDONED AUTOMOBILE,1674124041000,"[-122.2069789, 37.7620014]",6068258,2104422,C,26X,CCD5,01/19/23 10:27:21 AM,1674127850000,26,4,3
1682617,LOP230119000401,1630 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1674124093000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,01/19/23 10:28:13 AM,1674130816000,27,4,3
1682618,LOP230119000402,6611 DEAKIN ST,DEAKIN ST,314,INDECENT EXPOSURE,1674124207000,"[-122.2617517, 37.8519555]",6053044,2137464,C,11X,CCD1,01/19/23 10:30:07 AM,1674125659000,11,2,1
1682619,LOP230119000403,708 27TH ST,27TH ST,911C,911 HANG UP FROM CP,1674124254000,"[-122.2726428, 37.8172898]",6049661,2124903,C,06X,CCD3,01/19/23 10:30:54 AM,1674125716000,6,1,1
1682620,LOP230119000404,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,929AU,AUTO ON FIRE,1674124296000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,01/19/23 10:31:36 AM,1674124296000,26,4,3
1682621,LOP230119000405,673 CARY AV,CARY AV,594,VANDALISM,1674124311000,"[-122.1800082, 37.7335118]",6075867,2093909,C,31Y,CCD7,01/19/23 10:31:51 AM,1674124820000,31,5,3
1682622,LOP230119000407,6855 GUNN DR,GUNN DR,HAZ,HAZARDOUS SITUATION/,1674124379000,"[-122.1913675, 37.8350846]",6073251,2130947,C,13Z,CCD4,01/19/23 10:32:59 AM,1674127796000,13,2,1
1682623,LOP230119000406,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1674124376000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,01/19/23 10:32:56 AM,1674124376000,20,3,2
1682624,LOP230119000409,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1674124415000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/19/23 10:33:35 AM,1674124461000,31,5,3
1682625,LOP230119000408,500 E 8TH ST,E 8TH ST,905,ABANDONED AUTOMOBILE,1674124412000,"[-122.257524, 37.7931024]",6053862,2116015,C,19X,CCD2,01/19/23 10:33:32 AM,1674128736000,19,3,2
1682626,LOP230119000411,3611 E 12TH ST,E 12TH ST,601I,INCORRIGIBLE: BEYOND,1674124473000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,01/19/23 10:34:33 AM,1674137098000,23,4,2
1682627,LOP230119000415,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1674124560000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/19/23 10:36:00 AM,1674124560000,29,5,3
1682628,LOP230119000416,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1674124572000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,01/19/23 10:36:12 AM,1674124572000,23,4,2
1682629,LOP230119000417,3538 QUIGLEY ST,QUIGLEY ST,415C,415 UNKNOWN,1674124612000,"[-122.2021302, 37.7924455]",6069861,2115480,C,25X,CCD4,01/19/23 10:36:52 AM,1674124722000,25,4,2
1682630,LOP230119000418,82ND AV&BANCROFT AV,AV&BANCROFT AV,911N,POLICE RELATED MATTE,1674124633000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,01/19/23 10:37:13 AM,1674124640000,35,5,3
1682631,LOP230119000419,455 7TH ST,7TH ST,242,BATTERY,1674124676000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/19/23 10:37:56 AM,1674171433000,3,1,1
1682632,LOP230119000420,455 7TH ST,7TH ST,MP,MISSING PERSON,1674124697000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/19/23 10:38:17 AM,1674124777000,3,1,1
1682633,LOP230119000421,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1674124761000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,01/19/23 10:39:21 AM,1674129410000,31,5,3
1682634,LOP230119000422,1305 EVERETT AV,EVERETT AV,MSDIAL,MISDIAL,1674124782000,"[-122.2189725, 37.8087176]",6065104,2121493,C,16Y,CCD5,01/19/23 10:39:42 AM,1674124812000,16,3,2
1682635,LOP230119000423,8125 UTAH ST,UTAH ST,CKVEH,CHECK VEHICLE,1674125000000,"[-122.1610968, 37.7652361]",6081540,2105361,C,30Y,CCD6,01/19/23 10:43:20 AM,1674181994000,30,5,3
