OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1765076,LOP230609000685,100 E 12TH ST,E 12TH ST,976,CAR STOP,1686318054000,"[-122.2580519, 37.7981487]",6053744,2117855,C,19X,CCD2,06/09/23  1:40:54 PM,1686318438000,19,3,2
1765077,LOP230609000695,100 E 12TH ST,E 12TH ST,976,CAR STOP,1686318592000,"[-122.2580519, 37.7981487]",6053744,2117855,C,19X,CCD2,06/09/23  1:49:52 PM,1686318926000,19,3,2
1765078,LOP230609000696,69TH AV&LACEY AV,AV&LACEY AV,955,ANIMAL-STRAYING,1686318597000,"[-122.1740635, 37.7716147]",6077834,2107750,C,29X,CCD6,06/09/23  1:49:57 PM,1686324836000,29,5,3
1765079,LOP230609000698,3450 JOAQUIN MILLER RD,JOAQUIN MILLER RD,949,SUSPICIOUS VEHICLE,1686318626000,"[-122.1860947, 37.809401]",6074605,2121569,C,22Y,CCD4,06/09/23  1:50:26 PM,1686323012000,22,3,2
1765080,LOP230609000699,1921 36TH AV,36TH AV,INFO,BEAT INFORMATION,1686318635000,"[-122.218412, 37.7810629]",6065081,2111422,C,24X,CCD5,06/09/23  1:50:35 PM,1686318728000,24,4,2
1765081,LOP230609000700,873 CAMPBELL ST,CAMPBELL ST,415TH,415 THREATS,1686318674000,"[-122.2984415, 37.8081095]",6042146,2121703,C,02Y,CCD3,06/09/23  1:51:14 PM,1686320396000,2,1,1
1765082,LOP230609000686,1200 12TH AV,12TH AV,976,CAR STOP,1686318158000,"[-122.24892, 37.7899122]",6056326,2114807,C,19X,CCD2,06/09/23  1:42:38 PM,1686318696000,19,3,2
1765083,LOP230609000702,2451 RENWICK ST,RENWICK ST,955B,BARKING DOG,1686318768000,"[-122.2018948, 37.7783963]",6069836,2110364,C,27X,CCD4,06/09/23  1:52:48 PM,1686321517000,27,4,3
1765084,LOP230609000704,1400 29TH AV,29TH AV,976,CAR STOP,1686318840000,"[-122.2295278, 37.7789666]",6061855,2110718,C,20X,CCD5,06/09/23  1:54:00 PM,1686319374000,20,3,2
1765085,LOP230609000705,2500 WALLACE ST,WALLACE ST,WELCK,WELFARE CHECK -- CHE,1686318926000,"[-122.2348615, 37.7952921]",6060424,2116690,C,18Y,CCD2,06/09/23  1:55:26 PM,1686328612000,18,3,2
1765086,LOP230609000706,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1686318992000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,06/09/23  1:56:32 PM,1686318992000,27,4,3
1765087,LOP230609000708,2600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1686319027000,"[-122.2325339, 37.781433]",6061003,2111632,C,20X,CCD5,06/09/23  1:57:07 PM,1686319384000,20,3,2
1765088,LOP230609000709,5730 ADELINE ST,ADELINE ST,953,INVESTIGATE REPORT O,1686319046000,"[-122.2740935, 37.8420607]",6049413,2133929,C,10Y,CCD1,06/09/23  1:57:26 PM,1686319046000,10,2,1
1765089,LOP230609000710,1515 53RD AV,53RD AV,945A,AMBULANCE REQUESTED,1686319053000,"[-122.2053632, 37.7693889]",6068774,2107103,C,27Y,CCD6,06/09/23  1:57:33 PM,1686319053000,27,4,3
1765090,LOP230609000711,900 85TH AV,85TH AV,970B,AUTO BLOCKING DRIVEW,1686319116000,"[-122.1855563, 37.7492432]",6074366,2099665,P,33X,CCD7,06/09/23  1:58:36 PM,1686319123000,33,5,3
1765091,LOP230609000701,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1686318702000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,06/09/23  1:51:42 PM,1686319206000,19,3,2
1765092,LOP230609000712,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,945A,AMBULANCE REQUESTED,1686319423000,"[-122.2713936, 37.8049891]",6049937,2120418,C,04X,CCD3,06/09/23  2:03:43 PM,1686319424000,4,1,1
1765093,LOP230609000713,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,23103,RECKLESS DRIVING,1686319443000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,06/09/23  2:04:03 PM,1686324521000,25,4,2
1765094,LOP230609000718,6324 CROWN AV,CROWN AV,933R,ALARM-RINGER,1686319655000,"[-122.2121901, 37.841588]",6067282,2133424,C,13Y,CCD4,06/09/23  2:07:35 PM,1686323628000,13,2,1
1765095,LOP230609000719,270 GRAND AV,GRAND AV,WELCK,WELFARE CHECK -- CHE,1686319663000,"[-122.2584287, 37.8093803]",6053712,2121946,C,14X,CCD3,06/09/23  2:07:43 PM,1686324333000,14,2,2
1765096,LOP230609000722,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,PDOA,POSSIBLE DEAD PERSON,1686319894000,"[-122.2713936, 37.8049891]",6049937,2120418,C,04X,CCD3,06/09/23  2:11:34 PM,1686330514000,4,1,1
1765097,LOP230609000723,357 34TH ST,34TH ST,ASSIST,ASSIST,1686319938000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,06/09/23  2:12:18 PM,1686324750000,8,2,1
1765098,LOP230609000724,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1686319950000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/09/23  2:12:30 PM,1686319950000,27,4,3
1765099,LOP230609000725,15 SAMARIA LN,SAMARIA LN,A10851,ATTEMPTED AUTO THEFT,1686319953000,"[-122.1775246, 37.7983081]",6077008,2117486,P,22Y,CCD4,06/09/23  2:12:33 PM,1686319953000,22,3,2
1765100,LOP230609000726,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1686319968000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,06/09/23  2:12:48 PM,1686354934000,25,4,2
1765101,LOP230609000716,900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1686319578000,"[-122.2504633, 37.7928339]",6055900,2115879,C,19X,CCD2,06/09/23  2:06:18 PM,1686320305000,19,3,2
1765102,LOP230609000729,328 HANOVER AV,HANOVER AV,484LP,STOLEN LICENSE PLATE,1686320024000,"[-122.2512643, 37.802727]",6055736,2119485,C,15X,CCD2,06/09/23  2:13:44 PM,1686395099000,15,3,2
1765103,LOP230609000730,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1686320041000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/09/23  2:14:01 PM,1686320041000,34,5,3
1765104,LOP230609000731,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1686320109000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/09/23  2:15:09 PM,1686320109000,34,5,3
1765105,LOP230609000733,4145 BROADWAY,BROADWAY,975,STAND BY AND PRESERV,1686320433000,"[-122.2556265, 37.829383]",6054658,2129213,C,12X,CCD1,06/09/23  2:20:33 PM,1686322361000,12,2,1
1765106,LOP230609000734,1834 PARK BLVD,PARK BLVD,BTNFO,BEAT INFORMATION,1686320520000,"[-122.2506471, 37.7993054]",6055891,2118236,C,17X,CCD2,06/09/23  2:22:00 PM,1686326430000,17,3,2
1765107,LOP230609000735,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,SECCK,SECURITY CHECK,1686320534000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26Y,CCD6,06/09/23  2:22:14 PM,1686321670000,26,4,3
1765108,LOP230609000736,38TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SLEEP,SLEEPER,1686320616000,"[-122.2215237, 37.7727194]",6064126,2108401,C,23X,CCD5,06/09/23  2:23:36 PM,1686320707000,23,4,2
1765109,LOP230609000737,377 13TH ST,13TH ST,415CU,DISTURBANCE-CUSTOMER,1686320694000,"[-122.2698933, 37.8029021]",6050356,2119650,C,03X,CCD2,06/09/23  2:24:54 PM,1686323189000,3,1,1
1765110,LOP230609000738,9600 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1686320695000,"[-122.1856101, 37.737129]",6074271,2095255,C,31Y,CCD7,06/09/23  2:24:55 PM,1686320701000,31,5,3
1765111,LOP230609000739,2923 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1686320699000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,06/09/23  2:24:59 PM,1686320720000,8,2,1
1765112,LOP230609000740,742 45TH AV,45TH AV,MSDIAL,MISDIAL,1686320846000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,06/09/23  2:27:26 PM,1686320846000,26,4,3
1765113,LOP230609000742,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1686320897000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/09/23  2:28:17 PM,1686324890000,31,5,3
1765114,LOP230609000743,35TH AV&WB I580,AV&WB I580,23103,RECKLESS DRIVING,1686320904000,"[-122.2032575, 37.7922452]",6069534,2115413,C,21Y,CCD4,06/09/23  2:28:24 PM,1686320904000,21,3,2
1765115,LOP230609000745,2850 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1686321057000,"[-122.2674535, 37.8177715]",6051163,2125050,C,08X,CCD3,06/09/23  2:30:57 PM,1686326504000,8,2,1
1765116,LOP230609000746,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1686321068000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/09/23  2:31:08 PM,1686321079000,31,5,3
1765117,LOP230609000748,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1686321211000,"[-122.2128917, 37.7756468]",6066640,2109421,C,23X,CCD5,06/09/23  2:33:31 PM,1686326377000,23,4,2
1765118,LOP230609000750,200 ATHOL AV,ATHOL AV,10851,STOLEN VEHICLE,1686321295000,"[-122.2519978, 37.8008016]",6055511,2118788,C,15X,CCD2,06/09/23  2:34:55 PM,1686323679000,15,3,2
1765119,LOP230609000749,3505 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1686321284000,"[-122.2599606, 37.8224487]",6053359,2126712,C,08X,CCD3,06/09/23  2:34:44 PM,1686321284000,8,2,1
1765120,LOP230609000752,9218 C ST,C ST,415C,415 UNKNOWN,1686321530000,"[-122.1777642, 37.7464098]",6076600,2098593,C,33X,CCD7,06/09/23  2:38:50 PM,1686358142000,33,5,3
1765121,LOP230609000754,309 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1686321740000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,06/09/23  2:42:20 PM,1686344764000,14,2,2
1765122,LOP230609000755,2912 14TH AV,14TH AV,417,BRANDISH A WEAPON,1686321883000,"[-122.2304316, 37.7975546]",6061719,2117490,C,18Y,CCD5,06/09/23  2:44:43 PM,1686329024000,18,3,2
1765123,LOP230609000756,849 33RD AV,33RD AV,970B,AUTO BLOCKING DRIVEW,1686321917000,"[-122.2269071, 37.7735663]",6062576,2108738,C,23X,CCD5,06/09/23  2:45:17 PM,1686369163000,23,4,2
1765124,LOP230609000757,1675 7TH ST,7TH ST,R10851,RECOVERED STOLEN VEH,1686321980000,"[-122.3001212, 37.8064192]",6041649,2121097,C,02Y,CCD3,06/09/23  2:46:20 PM,1686328877000,2,1,1
1765125,LOP230609000759,3500 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1686322046000,"[-122.2190571, 37.7821687]",6064902,2111828,C,24X,CCD5,06/09/23  2:47:26 PM,1686322170000,24,4,2
1765126,LOP230609000758,1500 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1686321997000,"[-122.257373, 37.7997382]",6053951,2118430,C,19X,CCD2,06/09/23  2:46:37 PM,1686321997000,19,3,2
1765127,LOP230609000760,2404 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1686322166000,"[-122.2654353, 37.8134233]",6051716,2123456,C,08X,CCD3,06/09/23  2:49:26 PM,1686325766000,8,2,1
1765128,LOP230609000761,848 19TH ST,19TH ST,WELCK,WELFARE CHECK -- CHE,1686322197000,"[-122.2784979, 37.811362]",6047929,2122777,C,05X,CCD3,06/09/23  2:49:57 PM,1686324321000,5,1,1
1765129,LOP230609000762,101ST AV&PLYMOUTH ST,AV&PLYMOUTH ST,SECCK,SECURITY CHECK,1686322283000,"[-122.1653703, 37.7430258]",6080161,2097297,C,32X,CCD7,06/09/23  2:51:23 PM,1686323516000,32,5,3
1765130,LOP230609000763,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1686322301000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,06/09/23  2:51:41 PM,1686326444000,20,3,2
1765131,LOP230609000764,NB I880&OAK ST,I880&OAK ST,HAZ,HAZARDOUS SITUATION/,1686322341000,"[-122.2665097, 37.7952782]",6051281,2116856,C,03X,CCD2,06/09/23  2:52:21 PM,1686322341000,3,1,1
1765132,LOP230609000627,1000 39TH AV,39TH AV,10851,STOLEN VEHICLE,1686315155000,"[-122.2205271, 37.7722725]",6064411,2108233,C,23X,CCD5,06/09/23 12:52:35 PM,1686322464000,23,4,2
1765133,LOP230609000767,3800 HOWE ST,HOWE ST,459AU,AUTO BURGLARY,1686322528000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,06/09/23  2:55:28 PM,1686322528000,9,2,1
1765134,LOP230609000768,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1686322869000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/09/23  3:01:09 PM,1686322880000,27,4,3
1765135,LOP230609000769,7115 HERBERT GUICE WY,HERBERT GUICE WY,243E,BATTERY ON CO-HABITA,1686322943000,"[-122.1900388, 37.7589438]",6073134,2103220,C,26Y,CCD7,06/09/23  3:02:23 PM,1686335908000,26,4,3
1765136,LOP230609000771,612 MARIPOSA AV,MARIPOSA AV,EVAL,EVALUATION,1686323018000,"[-122.250162, 37.8196993]",6056170,2125658,C,14Y,CCD2,06/09/23  3:03:38 PM,1686324734000,14,2,2
1765137,LOP230609000772,5285 BELVEDERE ST,BELVEDERE ST,415TH,415 THREATS,1686323073000,"[-122.1997491, 37.7738566]",6070426,2108700,C,27X,CCD4,06/09/23  3:04:33 PM,1686330206000,27,4,3
1765138,LOP230609000773,1815 ALICE ST,ALICE ST,242,BATTERY,1686323085000,"[-122.2645501, 37.8056054]",6051918,2120605,C,04X,CCD3,06/09/23  3:04:45 PM,1686324469000,4,1,1
1765139,LOP230609000774,2101 LIVINGSTON ST,LIVINGSTON ST,933S,ALARM-SILENT,1686323218000,"[-122.240752, 37.7807818]",6058624,2111439,C,19X,CCD5,06/09/23  3:06:58 PM,1686323251000,19,3,2
1765140,LOP230609000778,807 54TH AV,54TH AV,CODE7,SUBJECT ARMED WITH W,1686323323000,"[-122.2104038, 37.7637866]",6067280,2105090,C,26X,CCD5,06/09/23  3:08:43 PM,1686324044000,26,4,3
1765141,LOP230609000776,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1686323317000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/09/23  3:08:37 PM,1686328041000,30,5,3
1765142,LOP230609000781,1607 8TH ST,8TH ST,933R,ALARM-RINGER,1686323417000,"[-122.2976635, 37.8070088]",6042363,2121298,C,02Y,CCD3,06/09/23  3:10:17 PM,1686327867000,2,1,1
1765143,LOP230609000782,1170 55TH ST,55TH ST,945A,AMBULANCE REQUESTED,1686323422000,"[-122.2836267, 37.8383571]",6046635,2132633,C,10X,CCD1,06/09/23  3:10:22 PM,1686323424000,10,2,1
1765144,LOP230609000783,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1686323429000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/09/23  3:10:29 PM,1686323429000,7,1,1
1765145,LOP230609000779,9433 DUNBAR DR,DUNBAR DR,933R,ALARM-RINGER,1686323380000,"[-122.1809049, 37.7428821]",6075669,2097325,C,33X,CCD7,06/09/23  3:09:40 PM,1686323578000,33,5,3
1765146,LOP230609000784,5450 PROCTOR AV,PROCTOR AV,945A,AMBULANCE REQUESTED,1686323521000,"[-122.2215075, 37.8353272]",6064550,2131194,C,13X,CCD1,06/09/23  3:12:01 PM,1686323521000,13,2,1
1765147,LOP230609000785,680 LOUISIANA ST,LOUISIANA ST,955B,BARKING DOG,1686323538000,"[-122.1864378, 37.7397651]",6074049,2096219,C,31Y,CCD7,06/09/23  3:12:18 PM,1686327320000,31,5,3
1765148,LOP230609000788,3000 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1686323721000,"[-122.2671206, 37.8190592]",6051268,2125517,C,08X,CCD3,06/09/23  3:15:21 PM,1686323721000,8,2,1
1765149,LOP230609000789,1476 77TH AV,77TH AV,MSDIAL,MISDIAL,1686323767000,"[-122.1830497, 37.7589257]",6075154,2103177,C,30X,CCD6,06/09/23  3:16:07 PM,1686323767000,30,5,3
1765150,LOP230609000790,6300 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1686323796000,"[-122.2606604, 37.8487388]",6053337,2136287,C,12Y,CCD1,06/09/23  3:16:36 PM,1686327104000,12,2,1
1765151,LOP230609000792,1615 83RD AV,83RD AV,273_6,VIOLATION OF COURT O,1686323823000,"[-122.1766579, 37.7560942]",6076983,2102113,C,34X,CCD6,06/09/23  3:17:03 PM,1686323977000,34,5,3
1765152,LOP230609000793,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1686323926000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,06/09/23  3:18:46 PM,1686325691000,32,5,3
1765153,LOP230609000794,1501 PRESCOTT ST,PRESCOTT ST,SECCK,SECURITY CHECK,1686324162000,"[-122.2982776, 37.8144956]",6042238,2124027,C,05Y,CCD3,06/09/23  3:22:42 PM,1686325699000,5,1,1
1765154,LOP230609000797,3590 SANBORN DR,SANBORN DR,10851,STOLEN VEHICLE,1686324234000,"[-122.1864475, 37.8115219]",6074517,2122343,C,22Y,CCD4,06/09/23  3:23:54 PM,1686337038000,22,3,2
1765155,LOP230609000799,9821 KOFORD RD,KOFORD RD,CKVEH,CHECK VEHICLE,1686324355000,"[-122.1908614, 37.7303268]",6072708,2092806,P,31Y,CCD7,06/09/23  3:25:55 PM,1686324395000,31,5,3
1765156,LOP230609000800,COOLIDGE AV&NICOL AV,AV&NICOL AV,245,ASSAULT W/DEADLY WEA,1686324435000,"[-122.214209, 37.7925397]",6066372,2115578,C,21Y,CCD5,06/09/23  3:27:15 PM,1686328745000,21,3,2
1765157,LOP230609000801,SYCAMORE ST&WEST ST,ST&WEST ST,215,CARJACKING,1686324469000,"[-122.2745601, 37.8160908]",6049099,2124477,C,06X,CCD3,06/09/23  3:27:49 PM,1686331436000,6,1,1
1765158,LOP230609000802,455 7TH ST,7TH ST,MP,MISSING PERSON,1686324689000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/09/23  3:31:29 PM,1686330081000,3,1,1
1765159,LOP230609000803,2633 E 27TH ST,E 27TH ST,MSDIAL,MISDIAL,1686324746000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,06/09/23  3:32:26 PM,1686324747000,21,3,2
1765160,LOP230609000804,10100 WALNUT ST,WALNUT ST,602L,TRESPASS:,1686324799000,"[-122.1666182, 37.7426812]",6079798,2097178,C,32X,CCD7,06/09/23  3:33:19 PM,1686341778000,32,5,3
1765161,LOP230609000805,303 HEGENBERGER RD,HEGENBERGER RD,FNDPRO,FOUND PROPERTY,1686324850000,"[-122.1978925, 37.7344201]",6070702,2094333,P,31X,CCD7,06/09/23  3:34:10 PM,1686324851000,31,5,3
1765162,LOP230609000806,333 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1686324878000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,06/09/23  3:34:38 PM,1686324878000,31,5,3
1765163,LOP230609000807,1614 HAMPEL ST,HAMPEL ST,933R,ALARM-RINGER,1686324921000,"[-122.2188221, 37.8050611]",6065123,2120161,C,16Y,CCD5,06/09/23  3:35:21 PM,1686337283000,16,3,2
1765164,LOP230609000808,1707 36TH AV,36TH AV,10851,STOLEN VEHICLE,1686324934000,"[-122.2193699, 37.7798348]",6064796,2110980,C,23X,CCD5,06/09/23  3:35:34 PM,1686330545000,23,4,2
1765165,LOP230609000809,2237 48TH AV,48TH AV,EVAL,EVALUATION,1686324950000,"[-122.2046643, 37.7766313]",6069024,2109736,C,27X,CCD4,06/09/23  3:35:50 PM,1686326487000,27,4,3
1765166,LOP230609000810,495 6TH ST,6TH ST,INFO,BEAT INFORMATION,1686324952000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,06/09/23  3:35:52 PM,1686325025000,3,1,1
1765167,LOP230609000811,2927 FILBERT ST,FILBERT ST,273_6,VIOLATION OF COURT O,1686324963000,"[-122.2787554, 37.8206643]",6047919,2126165,C,07X,CCD3,06/09/23  3:36:03 PM,1686332840000,7,1,1
1765168,LOP230609000813,1723 8TH ST,8TH ST,242,BATTERY,1686325035000,"[-122.3012008, 37.8078256]",6041347,2121615,C,02Y,CCD3,06/09/23  3:37:15 PM,1686359729000,2,1,1
1765169,LOP230609000812,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1686325017000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/09/23  3:36:57 PM,1686325099000,31,5,3
1765170,LOP230609000814,583 5TH ST,5TH ST,975,STAND BY AND PRESERV,1686325128000,"[-122.2782928, 37.7993312]",6047905,2118396,C,01X,CCD3,06/09/23  3:38:48 PM,1686329454000,1,1,1
1765171,LOP230609000815,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1686325156000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,06/09/23  3:39:16 PM,1686325183000,31,5,3
1765172,LOP230609000819,1357 E 36TH ST,E 36TH ST,911C,911 HANG UP FROM CP,1686325364000,"[-122.2296296, 37.8023596]",6061983,2119235,C,16Y,CCD5,06/09/23  3:42:44 PM,1686325420000,16,3,2
1765173,LOP230609000821,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415TH,415 THREATS,1686325411000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,06/09/23  3:43:31 PM,1686325411000,23,4,2
1765174,LOP230609000822,407 FAIRMOUNT AV,FAIRMOUNT AV,243E,BATTERY ON CO-HABITA,1686325519000,"[-122.2565838, 37.8190573]",6054311,2125459,C,08X,CCD3,06/09/23  3:45:19 PM,1686360078000,8,2,1
1765175,LOP230609000770,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686322946000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/09/23  3:02:26 PM,1686325729000,3,1,1
1765176,LOP230609000823,2450 VALDEZ ST,VALDEZ ST,459AU,AUTO BURGLARY,1686325739000,"[-122.2635732, 37.8138879]",6052257,2123615,C,08X,CCD3,06/09/23  3:48:59 PM,1686325746000,8,2,1
1765177,LOP230609000825,2934 FORD ST,FORD ST,415TH,415 THREATS,1686325786000,"[-122.2328568, 37.772578]",6060850,2108410,P,20X,CCD5,06/09/23  3:49:46 PM,1686325786000,20,3,2
1765178,LOP230609000824,EDWARDS AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1686325769000,"[-122.164216, 37.7762781]",6080710,2109397,C,25Y,CCD6,06/09/23  3:49:29 PM,1686326181000,25,4,2
1765179,LOP230609000826,1932 82ND AV,82ND AV,A459,ATTEMPTED BURGLARY,1686325840000,"[-122.1734161, 37.7585465]",6077936,2102989,C,34X,CCD6,06/09/23  3:50:40 PM,1686325840000,34,5,3
1765180,LOP230609000827,EL VERANO ST&ISLETON AV,VERANO ST&ISLETON AV,975,STAND BY AND PRESERV,1686325933000,"[-122.18385, 37.7302762]",6074735,2092751,C,31Z,CCD7,06/09/23  3:52:13 PM,1686370826000,31,5,3
1765181,LOP230609000829,9722 D ST,D ST,R10851,RECOVERED STOLEN VEH,1686326114000,"[-122.1762347, 37.7425503]",6077017,2097180,C,33X,CCD7,06/09/23  3:55:14 PM,1686387827000,33,5,3
1765182,LOP230609000830,567 OAKLAND AV,OAKLAND AV,240,ASSAULT,1686326126000,"[-122.2521319, 37.8201261]",6055604,2125824,C,09X,CCD2,06/09/23  3:55:26 PM,1686352518000,9,2,1
1765183,LOP230609000832,4321 TOMPKINS AV,TOMPKINS AV,911H,911 HANG-UP,1686326129000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,06/09/23  3:55:29 PM,1686329357000,25,4,2
1765184,LOP230609000831,1163 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1686326129000,"[-122.1973461, 37.7609236]",6071035,2103979,C,26Y,CCD6,06/09/23  3:55:29 PM,1686326129000,26,4,3
1765185,LOP230609000833,89TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415C,415 UNKNOWN,1686326217000,"[-122.1616752, 37.7564465]",6081316,2102164,C,35X,CCD7,06/09/23  3:56:57 PM,1686327828000,35,5,3
1765186,LOP230609000834,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1686326227000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/09/23  3:57:07 PM,1686329401000,30,5,3
1765187,LOP230609000835,3532 PIERSON ST,PIERSON ST,5150,MENTALLY ILL,1686326228000,"[-122.1892072, 37.7832346]",6073534,2112059,C,28X,CCD6,06/09/23  3:57:08 PM,1686330971000,28,4,3
1765188,LOP230609000836,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1686326332000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,06/09/23  3:58:52 PM,1686327122000,16,3,2
1765189,LOP230609000837,1 BAY BRIDGE,BAY BRIDGE,901,VEHICLE COLLISION/PR,1686326347000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,06/09/23  3:59:07 PM,1686328181000,7,1,1
1765190,LOP230609000838,9891 TOLER AV,TOLER AV,415N,DISTURBANCE-NEIGHBOR,1686326368000,"[-122.1591808, 37.7465328]",6081973,2098542,P,32Y,CCD7,06/09/23  3:59:28 PM,1686373285000,32,5,3
1765191,LOP230609000839,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1686326403000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,06/09/23  4:00:03 PM,1686326413000,26,4,3
1765192,LOP230609000840,2341 35TH AV,35TH AV,10851,STOLEN VEHICLE,1686326406000,"[-122.2131953, 37.7864099]",6066624,2113341,C,24Y,CCD4,06/09/23  4:00:06 PM,1686343320000,24,4,2
1765193,LOP230609000843,1200 CHATHAM RD,CHATHAM RD,245,ASSAULT W/DEADLY WEA,1686326513000,"[-122.2314805, 37.8034943]",6061456,2119658,C,16Y,CCD5,06/09/23  4:01:53 PM,1686330915000,16,3,2
1765194,LOP230609000841,9TH ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1686326475000,"[-122.2685821, 37.7990158]",6050708,2118228,C,03X,CCD2,06/09/23  4:01:15 PM,1686338921000,3,1,1
