OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2014459,LOP240410001227,SB HIGH OFFRP ST&SB I880,HIGH OFFRP ST&SB I880,HAZ,HAZARDOUS SITUATION/,1712791219000,"[-122.2250088, 37.772141]",6063115,2108209,C,23X,CCD5,04/10/24 11:20:19 PM,1712791220000,23,4,2
2014460,LOP240410001229,563 JULIE ANN WY,JULIE ANN WY,933R,ALARM-RINGER,1712791241000,"[-122.2099908, 37.7590708]",6067368,2103371,C,26X,CCD6,04/10/24 11:20:41 PM,1712791711000,26,4,3
2014461,LOP240410001230,3512 WISCONSIN ST,WISCONSIN ST,415,DISTURBING THE PEACE,1712791336000,"[-122.1953737, 37.7966905]",6071841,2116990,P,25X,CCD4,04/10/24 11:22:16 PM,1712791337000,25,4,2
2014462,LOP240410001231,445 30TH ST,30TH ST,933R,ALARM-RINGER,1712791559000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,04/10/24 11:25:59 PM,1712793030000,8,2,1
2014463,LOP240410001234,2745 35TH AV,35TH AV,HAZ,HAZARDOUS SITUATION/,1712791784000,"[-122.2084619, 37.7891759]",6068010,2114323,P,24Y,CCD4,04/10/24 11:29:44 PM,1712791784000,24,4,2
2014464,LOP240410001236,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712791842000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/10/24 11:30:42 PM,1712791842000,31,5,3
2014465,LOP240410001239,2425 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1712792001000,"[-122.1672817, 37.7616192]",6079729,2104076,C,30Y,CCD6,04/10/24 11:33:21 PM,1712795782000,30,5,3
2014466,LOP240410001238,800 E 15TH ST,E 15TH ST,976,CAR STOP,1712791971000,"[-122.2503646, 37.7942252]",6055938,2116385,C,19X,CCD2,04/10/24 11:32:51 PM,1712800011000,19,3,2
2014467,LOP240410001240,353 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1712792112000,"[-122.2560042, 37.8089]",6054409,2121758,C,14X,CCD3,04/10/24 11:35:12 PM,1712792112000,14,2,2
2014468,LOP240410001241,2300 83RD AV,83RD AV,20002,HIT & RUN (PROPERTY,1712792196000,"[-122.1680516, 37.7600014]",6079496,2103491,P,35X,CCD7,04/10/24 11:36:36 PM,1712792200000,35,5,3
2014469,LOP240410001243,2662 73RD AV,73RD AV,976,CAR STOP,1712792245000,"[-122.1742216, 37.7677313]",6077763,2106337,C,30Y,CCD6,04/10/24 11:37:25 PM,1712795612000,30,5,3
2014470,LOP240410001242,2500 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1712792220000,"[-122.191299, 37.7708331]",6072848,2107555,C,29X,CCD6,04/10/24 11:37:00 PM,1712794893000,29,5,3
2014471,LOP240410001244,E 15TH ST&23RD AV,15TH ST&23RD AV,EVAL,EVALUATION,1712792327000,"[-122.2351606, 37.7842456]",6060263,2112670,C,19X,CCD2,04/10/24 11:38:47 PM,1712792387000,19,3,2
2014472,LOP240410001245,3550 DAVIS ST,DAVIS ST,243E,BATTERY ON CO-HABITA,1712792347000,"[-122.2131821, 37.7852372]",6066620,2112914,C,24X,CCD5,04/10/24 11:39:07 PM,1712809559000,24,4,2
2014473,LOP240410001246,35TH AV&ALLENDALE AV,AV&ALLENDALE AV,HAZ,HAZARDOUS SITUATION/,1712792382000,"[-122.2086312, 37.7890086]",6067960,2114263,C,24Y,CCD4,04/10/24 11:39:42 PM,1712793383000,24,4,2
2014474,LOP240410001249,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712792539000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/10/24 11:42:19 PM,1712792576000,31,5,3
2014475,LOP240410001235,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1712791802000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/10/24 11:30:02 PM,1712792545000,23,4,2
2014476,LOP240410001248,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1712792519000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,04/10/24 11:41:59 PM,1712792528000,23,4,2
2014477,LOP240410001250,866 69TH AV,69TH AV,911C,911 HANG UP FROM CP,1712792746000,"[-122.1970047, 37.7562782]",6071103,2102286,C,26Y,CCD7,04/10/24 11:45:46 PM,1712809200000,26,4,3
2014478,LOP240410001251,2344 26TH AV,26TH AV,970B,AUTO BLOCKING DRIVEW,1712792783000,"[-122.2257969, 37.7878907]",6062993,2113947,C,21X,CCD5,04/10/24 11:46:23 PM,1712815164000,21,3,2
2014479,LOP240410001252,3330 HARRISON ST,HARRISON ST,949,SUSPICIOUS VEHICLE,1712792918000,"[-122.2552838, 37.8186976]",6054684,2125321,C,08X,CCD3,04/10/24 11:48:38 PM,1712793825000,8,2,1
2014480,LOP240410001253,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712792933000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/10/24 11:48:53 PM,1712792933000,31,5,3
2014481,LOP240410001254,14TH AV&E 31ST ST,AV&E 31ST ST,EVAL,EVALUATION,1712792941000,"[-122.229435, 37.798907]",6062016,2117977,C,17Y,CCD5,04/10/24 11:49:01 PM,1712804189000,17,3,2
2014482,LOP240410001256,3945 SAN JUAN ST,SAN JUAN ST,415SS,415 SHOT SPOTTER GUN,1712793112000,"[-122.2149411, 37.7786742]",6066068,2110534,C,24X,CCD5,04/10/24 11:51:52 PM,1712812403000,24,4,2
2014483,LOP240410001257,7014 WELD ST,WELD ST,243E,BATTERY ON CO-HABITA,1712793230000,"[-122.1835963, 37.7641148]",6075030,2105069,C,30X,CCD6,04/10/24 11:53:50 PM,1712814892000,30,5,3
2014484,LOP240410001258,652 W MACARTHUR BLVD,W MACARTHUR BLVD,459,BURGLARY,1712793314000,"[-122.269151, 37.82725]",6050738,2128510,C,06X,CCD1,04/10/24 11:55:14 PM,1712793314000,6,1,1
2014485,LOP240410001255,1500 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1712793061000,"[-122.257373, 37.7997382]",6053951,2118430,C,19X,CCD2,04/10/24 11:51:01 PM,1712793425000,19,3,2
2014486,LOP240410001259,401 MERRITT AV,MERRITT AV,SECCK,SECURITY CHECK,1712793439000,"[-122.2495358, 37.8051808]",6056252,2120369,C,15X,CCD2,04/10/24 11:57:19 PM,1712795480000,15,3,2
2014497,LOP240410001260,900 W MACARTHUR BLVD,W MACARTHUR BLVD,976,CAR STOP,1712793490000,"[-122.2746187, 37.8281018]",6049165,2128850,C,06X,CCD1,04/10/24 11:58:10 PM,1712801184000,6,1,1
2014498,LOP240410001261,1611 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1712793588000,"[-122.2704919, 37.8062278]",6050206,2120864,C,04X,CCD3,04/10/24 11:59:48 PM,1712797490000,4,1,1
2014499,LOP240410001262,2427 23RD AV,23RD AV,MSDIAL,MISDIAL,1712793595000,"[-122.2289668, 37.7909893]",6062098,2115092,C,18Y,CCD2,04/10/24 11:59:55 PM,1712793595000,18,3,2
2014513,LOP240411000003,1138 GRAND VIEW DR,GRAND VIEW DR,CARWSH,CARWASH,1712793777000,"[-122.2309612, 37.859473]",6061983,2140035,C,13Y,CCD1,04/11/24 12:02:57 AM,1712793781000,13,2,1
2014514,LOP240411000004,1131 24TH ST,24TH ST,WELCK,WELFARE CHECK -- CHE,1712793819000,"[-122.2830034, 37.8170293]",6046667,2124865,C,07X,CCD3,04/11/24 12:03:39 AM,1712795501000,7,1,1
2014515,LOP240411000006,1138 GRAND VIEW DR,GRAND VIEW DR,601R,RUNAWAY,1712793933000,"[-122.2309612, 37.859473]",6061983,2140035,C,13Y,CCD1,04/11/24 12:05:33 AM,1712797884000,13,2,1
2014516,LOP240411000007,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1712793943000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,04/11/24 12:05:43 AM,1712793943000,4,1,1
2014517,LOP240411000009,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1712793973000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,04/11/24 12:06:13 AM,1712813459000,32,5,3
2014518,LOP240411000010,2327 84TH AV,84TH AV,MSDIAL,MISDIAL,1712794114000,"[-122.1674116, 37.759387]",6079677,2103264,C,35X,CCD7,04/11/24 12:08:34 AM,1712794114000,35,5,3
2014519,LOP240411000011,3242 KANSAS ST,KANSAS ST,945A,AMBULANCE REQUESTED,1712794121000,"[-122.2015325, 37.7967226]",6070062,2117034,C,22Y,CCD4,04/11/24 12:08:41 AM,1712794121000,22,3,2
2014520,LOP240411000013,350 HAWTHORNE AV,HAWTHORNE AV,415C,415 UNKNOWN,1712794220000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/11/24 12:10:20 AM,1712794247000,8,2,1
2014521,LOP240411000014,1203 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1712794272000,"[-122.1968082, 37.7611539]",6071192,2104060,C,26Y,CCD6,04/11/24 12:11:12 AM,1712794272000,26,4,3
2014522,LOP240411000015,4100 PORTER ST,PORTER ST,246,SHOOTING AT/INTO AN,1712794444000,"[-122.1990008, 37.7878898]",6070735,2113805,C,24Y,CCD4,04/11/24 12:14:04 AM,1712817680000,24,4,2
2014523,LOP240411000017,1611 E 33RD ST,E 33RD ST,415SS,415 SHOT SPOTTER GUN,1712794488000,"[-122.2274043, 37.8001535]",6062611,2118420,C,18Y,CCD5,04/11/24 12:14:48 AM,1712795438000,18,3,2
2014524,LOP240411000016,322 FOOTHILL BLVD,FOOTHILL BLVD,929,FIRE,1712794474000,"[-122.2534157, 37.7983963]",6055085,2117920,C,15X,CCD2,04/11/24 12:14:34 AM,1712794475000,15,3,2
2014525,LOP240411000018,3906 LOMA VISTA AV,LOMA VISTA AV,242,BATTERY,1712794642000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,04/11/24 12:17:22 AM,1712808102000,25,4,2
2014526,LOP240411000019,400 105TH AV,105TH AV,933R,ALARM-RINGER,1712794727000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,04/11/24 12:18:47 AM,1712794743000,31,5,3
2014527,LOP240411000021,3123 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1712794848000,"[-122.2707604, 37.8208258]",6050229,2126180,C,06X,CCD3,04/11/24 12:20:48 AM,1712794849000,6,1,1
2014528,LOP240411000020,4860 MOUNTAIN BLVD,MOUNTAIN BLVD,415F,415 FAMILY,1712794828000,"[-122.1780479, 37.788687]",6076794,2113986,P,25X,CCD6,04/11/24 12:20:28 AM,1712794828000,25,4,2
2014529,LOP240411000022,5800 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1712794896000,"[-122.1920575, 37.7719292]",6072636,2107958,C,29X,CCD6,04/11/24 12:21:36 AM,1712796336000,29,5,3
2014530,LOP240411000024,77 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1712795105000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,04/11/24 12:25:05 AM,1712795106000,31,5,3
2014531,LOP240411000025,2611 ALVINGROOM CT,ALVINGROOM CT,ASSIST,ASSIST,1712795145000,"[-122.1633104, 37.7611836]",6080874,2103897,C,35X,CCD7,04/11/24 12:25:45 AM,1712795145000,35,5,3
2014532,LOP240411000026,2643 MARKET ST,MARKET ST,415SS,415 SHOT SPOTTER GUN,1712795254000,"[-122.2775049, 37.8178979]",6048261,2125151,C,07X,CCD3,04/11/24 12:27:34 AM,1712797676000,7,1,1
2014533,LOP240411000028,92ND AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,918,PERSON SCREAMING,1712795323000,"[-122.1661684, 37.7522437]",6079990,2100657,A,34X,CCD7,04/11/24 12:28:43 AM,1712795716000,34,5,3
2014534,LOP240411000027,1925 73RD AV,73RD AV,415SS,415 SHOT SPOTTER GUN,1712795310000,"[-122.1825003, 37.7623176]",6075335,2104409,C,30X,CCD6,04/11/24 12:28:30 AM,1712797644000,30,5,3
2014535,LOP240411000031,500 WILLIAM ST,WILLIAM ST,602L,TRESPASS:,1712795443000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,04/11/24 12:30:43 AM,1712797619000,4,1,1
2014536,LOP240411000030,5614 SHATTUCK AV,SHATTUCK AV,415F,415 FAMILY,1712795442000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,04/11/24 12:30:42 AM,1712797852000,11,2,1
2014537,LOP240411000033,322 FOOTHILL BLVD,FOOTHILL BLVD,912,SUSPICIOUS PERSON,1712795806000,"[-122.2534157, 37.7983963]",6055085,2117920,C,15X,CCD2,04/11/24 12:36:46 AM,1712798491000,15,3,2
2014538,LOP240411000034,322 FOOTHILL BLVD,FOOTHILL BLVD,912,SUSPICIOUS PERSON,1712795832000,"[-122.2534157, 37.7983963]",6055085,2117920,C,15X,CCD2,04/11/24 12:37:12 AM,1712795921000,15,3,2
2014539,LOP240411000035,1009 62ND ST,62ND ST,415C,415 UNKNOWN,1712796110000,"[-122.2800066, 37.8455479]",6047730,2135231,C,10X,CCD1,04/11/24 12:41:50 AM,1712805738000,10,2,1
2014540,LOP240411000037,9171 CREST AV,CREST AV,921,CAR PROWLER OR CLOUT,1712796178000,"[-122.1503614, 37.7596791]",6084607,2103283,C,35X,CCD7,04/11/24 12:42:58 AM,1712797628000,35,5,3
2014541,LOP240411000036,2333 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1712796159000,"[-122.1616112, 37.7504924]",6081296,2099996,C,35X,CCD7,04/11/24 12:42:39 AM,1712796160000,35,5,3
2014542,LOP240411000038,7101 EDGEWATER DR,EDGEWATER DR,913A,ATTEMPT SUICIDE,1712796414000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/11/24 12:46:54 AM,1712797871000,31,5,3
2014543,LOP240411000039,518 29TH AV,29TH AV,415GS,415 GUNSHOTS,1712796466000,"[-122.2347646, 37.7735141]",6060305,2108761,C,20X,CCD5,04/11/24 12:47:46 AM,1712799402000,20,3,2
2014544,LOP240411000040,2130 17TH AV,17TH AV,5150,MENTALLY ILL,1712796577000,"[-122.2381378, 37.7930025]",6059462,2115874,C,18Y,CCD2,04/11/24 12:49:37 AM,1712801041000,18,3,2
2014545,LOP240411000041,1711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712796688000,"[-122.2430576, 37.7875956]",6058004,2113932,C,19X,CCD2,04/11/24 12:51:28 AM,1712798593000,19,3,2
2014546,LOP240411000042,2418 E 23RD ST,E 23RD ST,215,CARJACKING,1712796698000,"[-122.2279901, 37.7888831]",6062366,2114320,P,21X,CCD5,04/11/24 12:51:38 AM,1712796748000,21,3,2
2014547,LOP240411000044,869 WALKER AV,WALKER AV,SECCK,SECURITY CHECK,1712796779000,"[-122.2451588, 37.8145601]",6057580,2123760,C,14Y,CCD2,04/11/24 12:52:59 AM,1712796916000,14,2,2
2014548,LOP240411000045,235 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1712796976000,"[-122.2572992, 37.8236777]",6054136,2127145,C,09X,CCD3,04/11/24 12:56:16 AM,1712796976000,9,2,1
2014549,LOP240411000046,2333 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1712797010000,"[-122.1616112, 37.7504924]",6081296,2099996,C,35X,CCD7,04/11/24 12:56:50 AM,1712797010000,35,5,3
2014550,LOP240411000047,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1712797078000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/11/24 12:57:58 AM,1712832314000,16,3,2
2014551,LOP240411000048,2150 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1712797093000,"[-122.2344086, 37.7890938]",6060513,2114431,C,18X,CCD2,04/11/24 12:58:13 AM,1712802488000,18,3,2
2014552,LOP240411000051,DOOLITTLE DR&HEGENBERGER RD,DR&HEGENBERGER RD,GAS,GAS LEAK,1712797226000,"[-122.2022107, 37.7267986]",6069403,2091581,C,31X,CCD7,04/11/24  1:00:26 AM,1712797231000,31,5,3
2014553,LOP240411000050,7000 COLISEUM WY,COLISEUM WY,912,SUSPICIOUS PERSON,1712797224000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,04/11/24  1:00:24 AM,1712798942000,31,5,3
2014554,LOP240411000052,455 7TH ST,7TH ST,RR,REPORT REVIEW,1712797386000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/11/24  1:03:06 AM,1712799102000,3,1,1
2014555,LOP240411000053,EB I580&EB MOUNTAIN ONRP BL,I580&EB MOUNTAIN ONRP BL,INFO,BEAT INFORMATION,1712797508000,"[-122.1677092, 37.777885]",6079711,2110000,C,25Y,CCD6,04/11/24  1:05:08 AM,1712798036000,25,4,2
2014556,LOP240411000054,15435 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1712797566000,"[-122.1193489, 37.7555909]",6093545,2101638,C,35Y,,04/11/24  1:06:06 AM,1712799056000,35,5,3
2014557,LOP240411000055,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,415GS,415 GUNSHOTS,1712797588000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,04/11/24  1:06:28 AM,1712807263000,28,4,3
2014558,LOP240411000056,925 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1712797739000,"[-122.2869877, 37.7987164]",6045389,2118220,C,02X,CCD3,04/11/24  1:08:59 AM,1712806819000,2,1,1
2014559,LOP240411000057,8607 BIRCH ST,BIRCH ST,415SS,415 SHOT SPOTTER GUN,1712797758000,"[-122.1717162, 37.7551124]",6078405,2101730,C,34X,CCD7,04/11/24  1:09:18 AM,1712800122000,34,5,3
2014560,LOP240411000059,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1712797835000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/11/24  1:10:35 AM,1712797836000,9,2,1
2014561,LOP240411000058,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,215,CARJACKING,1712797811000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,04/11/24  1:10:11 AM,1712808058000,8,2,1
2014562,LOP240411000060,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1712797896000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/11/24  1:11:36 AM,1712797904000,17,3,2
2014563,LOP240411000061,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1712797927000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/11/24  1:12:07 AM,1712797927000,34,5,3
2014564,LOP240411000062,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712798041000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/11/24  1:14:01 AM,1712798041000,31,5,3
2014565,LOP240411000063,6006 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1712798112000,"[-122.198669, 37.7647611]",6070678,2105383,C,27Y,CCD6,04/11/24  1:15:12 AM,1712798112000,27,4,3
2014566,LOP240411000066,1625 21ST AV,21ST AV,929,FIRE,1712798200000,"[-122.2372212, 37.7871131]",6059687,2113725,C,18X,CCD2,04/11/24  1:16:40 AM,1712798332000,18,3,2
2014567,LOP240411000065,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1712798197000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,04/11/24  1:16:37 AM,1712798198000,19,3,2
2014568,LOP240411000064,2959 107TH AV,107TH AV,415TH,415 THREATS,1712798185000,"[-122.1470559, 37.7452608]",6085470,2098017,C,35Y,CCD7,04/11/24  1:16:25 AM,1712798202000,35,5,3
2014569,LOP240411000067,21ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,929,FIRE,1712798252000,"[-122.2373609, 37.7868693]",6059645,2113637,C,18X,CCD2,04/11/24  1:17:32 AM,1712798253000,18,3,2
2014570,LOP240411000068,1609 21ST AV,21ST AV,929AU,AUTO ON FIRE,1712798300000,"[-122.237336, 37.7869878]",6059653,2113680,C,18X,CCD2,04/11/24  1:18:20 AM,1712798300000,18,3,2
2014571,LOP240411000069,517 61ST ST,61ST ST,243E,BATTERY ON CO-HABITA,1712798401000,"[-122.2614667, 37.8470979]",6053093,2135694,C,11X,CCD1,04/11/24  1:20:01 AM,1712802139000,11,2,1
2014572,LOP240411000070,21ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,929,FIRE,1712798453000,"[-122.2373609, 37.7868693]",6059645,2113637,C,18X,CCD2,04/11/24  1:20:53 AM,1712798453000,18,3,2
2014573,LOP240411000071,3451 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1712798564000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,04/11/24  1:22:44 AM,1712798592000,23,4,2
2014574,LOP240411000043,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712796731000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,04/11/24 12:52:11 AM,1712798541000,19,3,2
2014575,LOP240411000072,1416 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1712798639000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,04/11/24  1:23:59 AM,1712808269000,23,4,2
2014576,LOP240411000073,1525 21ST AV,21ST AV,973,TRAFFIC CONTROL POST,1712798690000,"[-122.2380116, 37.7862774]",6059453,2113425,C,19X,CCD2,04/11/24  1:24:50 AM,1712801054000,19,3,2
2014577,LOP240411000074,8200 FONTAINE ST,FONTAINE ST,R10851,RECOVERED STOLEN VEH,1712798888000,"[-122.1538994, 37.7680127]",6083638,2106335,C,30Y,CCD7,04/11/24  1:28:08 AM,1712805276000,30,5,3
2014578,LOP240411000076,74TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,311,NON POLICE/LAW RELAT,1712799222000,"[-122.1862681, 37.7588111]",6074223,2103152,C,26Y,CCD7,04/11/24  1:33:42 AM,1712799222000,26,4,3
2014579,LOP240411000075,1525 21ST AV,21ST AV,215,CARJACKING,1712799195000,"[-122.2380116, 37.7862774]",6059453,2113425,C,19X,CCD2,04/11/24  1:33:15 AM,1712814995000,19,3,2
2014580,LOP240411000078,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712799267000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/11/24  1:34:27 AM,1712799270000,31,5,3
2014581,LOP240411000080,2125 27TH AV,27TH AV,459,BURGLARY,1712799321000,"[-122.226509, 37.7859163]",6062774,2113232,C,21X,CCD5,04/11/24  1:35:21 AM,1712803298000,21,3,2
2014582,LOP240411000079,2735 HUMBOLDT AV,HUMBOLDT AV,929,FIRE,1712799289000,"[-122.2095211, 37.7906795]",6067714,2114876,C,24Y,CCD4,04/11/24  1:34:49 AM,1712799289000,24,4,2
2014583,LOP240411000081,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1712799369000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/11/24  1:36:09 AM,1712799388000,16,3,2
2014584,LOP240411000083,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1712799403000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/11/24  1:36:43 AM,1712799408000,22,3,2
2014585,LOP240411000082,2737 HUMBOLDT AV,HUMBOLDT AV,929,FIRE,1712799399000,"[-122.2094971, 37.7906909]",6067721,2114880,C,24Y,CCD4,04/11/24  1:36:39 AM,1712799399000,24,4,2
2014586,LOP240411000087,2720 HUMBOLDT AV,HUMBOLDT AV,929,FIRE,1712799458000,"[-122.2096068, 37.7904942]",6067688,2114809,C,24Y,CCD4,04/11/24  1:37:38 AM,1712799458000,24,4,2
2014587,LOP240411000085,3031 BERLIN WY,BERLIN WY,929,FIRE,1712799451000,"[-122.210171, 37.791398]",6067531,2115141,C,21Y,CCD5,04/11/24  1:37:31 AM,1712799451000,21,3,2
2014588,LOP240411000084,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712799418000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/11/24  1:36:58 AM,1712799419000,22,3,2
2014589,LOP240411000086,3039 BERLIN WY,BERLIN WY,929,FIRE,1712799452000,"[-122.2100592, 37.7913502]",6067563,2115123,C,21Y,CCD5,04/11/24  1:37:32 AM,1712800040000,21,3,2
2014590,LOP240411000089,3030 BERLIN WY,BERLIN WY,929,FIRE,1712799500000,"[-122.210104, 37.7914924]",6067551,2115175,C,21Y,CCD5,04/11/24  1:38:20 AM,1712799930000,21,3,2
2014591,LOP240411000088,BROADWAY&EB S24 CONN,S24 CONN,940A,COVER THE OFFICER,1712799482000,"[-122.2282582, 37.8482921]",6062688,2135950,C,13Y,CCD1,04/11/24  1:38:02 AM,1712801346000,13,2,1
2014592,LOP240411000090,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1712799565000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,04/11/24  1:39:25 AM,1712799565000,14,2,2
2014593,LOP240411000091,2717 HUMBOLDT AV,HUMBOLDT AV,929,FIRE,1712799584000,"[-122.2097362, 37.7905528]",6067651,2114831,C,24Y,CCD4,04/11/24  1:39:44 AM,1712799626000,24,4,2
2014594,LOP240411000093,MAPLE AV&NICOL AV,AV&NICOL AV,929,FIRE,1712799637000,"[-122.2110009, 37.7910618]",6067289,2115023,C,21Y,CCD5,04/11/24  1:40:37 AM,1712799637000,21,3,2
2014595,LOP240411000094,2729 HUMBOLDT AV,HUMBOLDT AV,929,FIRE,1712799670000,"[-122.2095928, 37.7906373]",6067693,2114861,C,24Y,CCD4,04/11/24  1:41:10 AM,1712799671000,24,4,2
2014596,LOP240411000096,3024 BERLIN WY,BERLIN WY,929,FIRE,1712799696000,"[-122.2101879, 37.7915296]",6067527,2115189,C,21Y,CCD5,04/11/24  1:41:36 AM,1712799696000,21,3,2
2014597,LOP240411000095,3050 MAPLE AV,MAPLE AV,929,FIRE,1712799695000,"[-122.2103913, 37.7917958]",6067470,2115287,C,21Y,CCD5,04/11/24  1:41:35 AM,1712799748000,21,3,2
2014598,LOP240411000097,151 CATRON DR,CATRON DR,415C,415 UNKNOWN,1712799700000,"[-122.1760281, 37.7255698]",6076966,2090997,C,31Z,CCD7,04/11/24  1:41:40 AM,1712799992000,31,5,3
2014599,LOP240411000099,3032 BERLIN WY,BERLIN WY,929,FIRE,1712799761000,"[-122.210076, 37.7914818]",6067559,2115171,C,21Y,CCD5,04/11/24  1:42:41 AM,1712799761000,21,3,2
2014600,LOP240411000098,2700 BARTLETT ST,BARTLETT ST,929,FIRE,1712799752000,"[-122.2093673, 37.7897149]",6067752,2114524,C,24Y,CCD4,04/11/24  1:42:32 AM,1712799752000,24,4,2
