OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2060062,LOP240519000792,E 12TH ST&37TH AV,12TH ST&37TH AV,945A,AMBULANCE REQUESTED,1716138411000,"[-122.2217052, 37.7741286]",6064083,2108915,C,23X,CCD5,05/19/24  5:06:51 PM,1716138424000,23,4,2
2060063,LOP240519000794,2735 MARKET ST,MARKET ST,415C,415 UNKNOWN,1716138536000,"[-122.2772382, 37.8186161]",6048343,2125411,C,07X,CCD3,05/19/24  5:08:56 PM,1716145807000,7,1,1
2060064,LOP240519000796,863 57TH ST,57TH ST,273_6,VIOLATION OF COURT O,1716138578000,"[-122.2727483, 37.8417156]",6049799,2133796,C,10Y,CCD1,05/19/24  5:09:38 PM,1716138875000,10,2,1
2060065,LOP240519000795,11TH ST&BROADWAY,ST&BROADWAY,242,BATTERY,1716138567000,"[-122.2724951, 37.8022587]",6049600,2119430,C,03X,CCD2,05/19/24  5:09:27 PM,1716140618000,3,1,1
2060066,LOP240519000797,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716138583000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,05/19/24  5:09:43 PM,1716139427000,19,3,2
2060067,LOP240519000799,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1716138635000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,05/19/24  5:10:35 PM,1716138731000,34,5,3
2060068,LOP240519000800,1456 103RD AV,103RD AV,945A,AMBULANCE REQUESTED,1716138657000,"[-122.1674244, 37.7409971]",6079554,2096569,C,32X,CCD7,05/19/24  5:10:57 PM,1716138658000,32,5,3
2060069,LOP240519000801,2870 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1716138724000,"[-122.2819776, 37.8208876]",6046990,2126264,C,07X,CCD3,05/19/24  5:12:04 PM,1716138725000,7,1,1
2060070,LOP240519000804,44 GLENWOOD GLADE,GLENWOOD GLADE,901A,VEHICLE COLLISION-PE,1716138798000,"[-122.2236369, 37.8405204]",6063970,2133096,C,13Y,CCD4,05/19/24  5:13:18 PM,1716142658000,13,2,1
2060071,LOP240519000805,5208 COCHRANE AV,COCHRANE AV,911H,911 HANG-UP,1716138818000,"[-122.2238216, 37.8378836]",6063899,2132137,C,13X,CCD1,05/19/24  5:13:38 PM,1716139042000,13,2,1
2060072,LOP240519000806,1569 JACKSON ST,JACKSON ST,415N,DISTURBANCE-NEIGHBOR,1716138827000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/19/24  5:13:47 PM,1716144488000,4,1,1
2060073,LOP240519000809,2020 WAKE AV,WAKE AV,911C,911 HANG UP FROM CP,1716139006000,"[-122.3003077, 37.8229633]",6041711,2127121,P,07X,CCD3,05/19/24  5:16:46 PM,1716139007000,7,1,1
2060074,LOP240519000811,FRONTAGE RD&W GRAND AV,RD&W GRAND AV,SIDESH,SIDESHOW,1716139115000,"[-122.294194, 37.8191642]",6043450,2125704,C,05Y,CCD3,05/19/24  5:18:35 PM,1716141449000,5,1,1
2060075,LOP240519000798,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1716138587000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,05/19/24  5:09:47 PM,1716139131000,32,5,3
2060076,LOP240519000812,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,23103,RECKLESS DRIVING,1716139177000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,05/19/24  5:19:37 PM,1716139179000,32,5,3
2060077,LOP240519000813,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1716139264000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,05/19/24  5:21:04 PM,1716153577000,3,1,1
2060078,LOP240519000814,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1716139307000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,05/19/24  5:21:47 PM,1716139310000,28,4,3
2060079,LOP240519000815,1661 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1716139337000,"[-122.2241062, 37.7812599]",6063437,2111524,C,20X,CCD5,05/19/24  5:22:17 PM,1716139341000,20,3,2
2060080,LOP240519000817,1610 E 12TH ST,E 12TH ST,CODE33,EMERGENCY TRAFFIC ON,1716139400000,"[-122.2448063, 37.7874845]",6057498,2113901,C,19X,CCD2,05/19/24  5:23:20 PM,1716169597000,19,3,2
2060081,LOP240519000816,W GRAND AV&SB I880 CONN,GRAND AV&SB I880 CONN,SIDESH,SIDESHOW,1716139360000,"[-122.2978926, 37.8214701]",6042398,2126564,C,05Y,CCD3,05/19/24  5:22:40 PM,1716139466000,5,1,1
2060082,LOP240519000819,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,23103,RECKLESS DRIVING,1716139421000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,05/19/24  5:23:41 PM,1716139422000,28,4,3
2060083,LOP240519000820,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716139462000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/19/24  5:24:22 PM,1716139468000,31,5,3
2060084,LOP240519000821,563 JULIE ANN WY,JULIE ANN WY,933R,ALARM-RINGER,1716139481000,"[-122.2099908, 37.7590708]",6067368,2103371,C,26X,CCD6,05/19/24  5:24:41 PM,1716163722000,26,4,3
2060085,LOP240519000822,2 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1716139584000,"[-122.2770924, 37.7947347]",6048220,2116716,C,01X,CCD3,05/19/24  5:26:24 PM,1716139584000,1,1,1
2060086,LOP240519000823,5456 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1716139598000,"[-122.1987646, 37.7718162]",6070697,2107952,C,27X,CCD4,05/19/24  5:26:38 PM,1716139598000,27,4,3
2060087,LOP240519000824,3502 GRAY ST,GRAY ST,HAZ,HAZARDOUS SITUATION/,1716139689000,"[-122.2152783, 37.7850364]",6066013,2112852,C,24X,CCD5,05/19/24  5:28:09 PM,1716140286000,24,4,2
2060088,LOP240519000825,599 EL EMBARCADERO,EL EMBARCADERO,911C,911 HANG UP FROM CP,1716139745000,"[-122.2490438, 37.8083936]",6056416,2121536,C,14X,CCD2,05/19/24  5:29:05 PM,1716141001000,14,2,2
2060089,LOP240519000826,2300 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1716139782000,"[-122.2662292, 37.8121561]",6051478,2122999,C,08X,CCD3,05/19/24  5:29:42 PM,1716141593000,8,2,1
2060090,LOP240519000827,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,10851,STOLEN VEHICLE,1716139849000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,05/19/24  5:30:49 PM,1716156194000,8,2,1
2060091,LOP240519000829,11TH ST&ALICE ST,ST&ALICE ST,955,ANIMAL-STRAYING,1716139867000,"[-122.2677151, 37.8004022]",6050968,2118728,C,03X,CCD2,05/19/24  5:31:07 PM,1716143364000,3,1,1
2060092,LOP240519000830,2450 MANDELA PKWY,MANDELA PKWY,911N,POLICE RELATED MATTE,1716139959000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,05/19/24  5:32:39 PM,1716139959000,7,1,1
2060093,LOP240519000833,450 48TH ST,48TH ST,459,BURGLARY,1716140142000,"[-122.2615882, 37.8345625]",6052972,2131131,C,12X,CCD1,05/19/24  5:35:42 PM,1716140304000,12,2,1
2060094,LOP240519000832,551 EL EMBARCADERO,EL EMBARCADERO,CODE7,SUBJECT ARMED WITH W,1716140101000,"[-122.2495086, 37.8087273]",6056284,2121660,C,14X,CCD2,05/19/24  5:35:01 PM,1716202365000,14,2,2
2060095,LOP240519000836,7101 SARONI DR,SARONI DR,10851,STOLEN VEHICLE,1716140292000,"[-122.1950813, 37.8349819]",6072178,2130929,C,13Z,CCD4,05/19/24  5:38:12 PM,1716157762000,13,2,1
2060096,LOP240519000837,5321 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1716140381000,"[-122.2621622, 37.8388993]",6052836,2132713,C,11X,CCD1,05/19/24  5:39:41 PM,1716140624000,11,2,1
2060097,LOP240519000834,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,901A,VEHICLE COLLISION-PE,1716140187000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,05/19/24  5:36:27 PM,1716143629000,5,1,1
2060113,LOP240519000838,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1716140456000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,05/19/24  5:40:56 PM,1716145641000,15,3,2
2060114,LOP240519000839,1600 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1716140460000,"[-122.2449047, 37.7875463]",6057470,2113924,C,19X,CCD2,05/19/24  5:41:00 PM,1716140707000,19,3,2
2060115,LOP240519000840,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,242,BATTERY,1716140491000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,05/19/24  5:41:31 PM,1716169602000,2,1,1
2060116,LOP240519000841,BOND ST&HIGH ST,ST&HIGH ST,SECCK,SECURITY CHECK,1716140576000,"[-122.2125174, 37.7741223]",6066738,2108864,C,27X,CCD5,05/19/24  5:42:56 PM,1716141156000,27,4,3
2060117,LOP240519000842,6300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716140682000,"[-122.1963463, 37.7636546]",6071342,2104968,C,27Y,CCD6,05/19/24  5:44:42 PM,1716143479000,27,4,3
2060118,LOP240519000844,6516 FENHAM ST,FENHAM ST,EVAL,EVALUATION,1716140732000,"[-122.1980494, 37.7602076]",6070827,2103722,C,26Y,CCD6,05/19/24  5:45:32 PM,1716141095000,26,4,3
2060119,LOP240519000845,8000 CAPWELL DR,CAPWELL DR,BCAST,BROADCAST,1716140811000,"[-122.203603, 37.73926]",6069083,2096125,C,31X,CCD7,05/19/24  5:46:51 PM,1716141529000,31,5,3
2060120,LOP240519000846,1743 12TH AV,12TH AV,R10851,RECOVERED STOLEN VEH,1716140885000,"[-122.2449096, 37.7929107]",6057505,2115877,C,17X,CCD2,05/19/24  5:48:05 PM,1716160399000,17,3,2
2060121,LOP240519000847,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1716140919000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/19/24  5:48:39 PM,1716140920000,9,2,1
2060122,LOP240519000848,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,901,VEHICLE COLLISION/PR,1716141081000,"[-122.2081944, 37.8234376]",6068315,2126795,C,13Z,CCD4,05/19/24  5:51:21 PM,1716141092000,13,2,1
2060123,LOP240519000849,150 HEGENBERGER RD,HEGENBERGER RD,CODE7,SUBJECT ARMED WITH W,1716141126000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/19/24  5:52:06 PM,1716143574000,31,5,3
2060124,LOP240519000850,27TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BCAST,BROADCAST,1716141136000,"[-122.2279228, 37.7845029]",6062356,2112725,C,20X,CCD5,05/19/24  5:52:16 PM,1716141226000,20,3,2
2060125,LOP240519000853,1553 33RD AV,33RD AV,10851,STOLEN VEHICLE,1716141192000,"[-122.223614, 37.7794377]",6063567,2110858,P,23X,CCD5,05/19/24  5:53:12 PM,1716141256000,23,4,2
2060126,LOP240519000852,5900 HAYES ST,HAYES ST,20002,HIT & RUN (PROPERTY,1716141192000,"[-122.1943579, 37.7687098]",6071950,2106798,P,27Y,CCD6,05/19/24  5:53:12 PM,1716141209000,27,4,3
2060127,LOP240519000854,107TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1716141320000,"[-122.1733769, 37.7345346]",6077791,2094247,C,32X,CCD7,05/19/24  5:55:20 PM,1716141570000,32,5,3
2060128,LOP240519000856,1049 106TH AV,106TH AV,929,FIRE,1716141415000,"[-122.171797, 37.7361035]",6078258,2094810,C,32X,CCD7,05/19/24  5:56:55 PM,1716141469000,32,5,3
2060129,LOP240519000855,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1716141391000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/19/24  5:56:31 PM,1716142753000,31,5,3
2060130,LOP240519000857,2651 73RD AV,73RD AV,SIDESH,SIDESHOW,1716141447000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/19/24  5:57:27 PM,1716169634000,30,5,3
2060131,LOP240519000858,1134 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1716141524000,"[-122.1750224, 37.7421693]",6077365,2097035,C,32X,CCD7,05/19/24  5:58:44 PM,1716141524000,32,5,3
2060132,LOP240519000860,416 13TH ST,13TH ST,911C,911 HANG UP FROM CP,1716141611000,"[-122.2707909, 37.8033776]",6050100,2119828,C,03X,CCD2,05/19/24  6:00:11 PM,1716149152000,3,1,1
2060133,LOP240519000863,99 CATRON DR,CATRON DR,911C,911 HANG UP FROM CP,1716141751000,"[-122.1764474, 37.7256106]",6076845,2091014,C,31Z,CCD7,05/19/24  6:02:31 PM,1716146945000,31,5,3
2060134,LOP240519000862,14TH ST&BROADWAY,ST&BROADWAY,20001,HIT & RUN RESULTING,1716141727000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,05/19/24  6:02:07 PM,1716147924000,3,1,1
2060135,LOP240519000861,RUSSETT ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,929,FIRE,1716141722000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,05/19/24  6:02:02 PM,1716141722000,31,5,3
2060136,LOP240519000864,436 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1716142086000,"[-122.2708391, 37.8042393]",6050092,2120142,C,04X,CCD2,05/19/24  6:08:06 PM,1716142087000,4,1,1
2060137,LOP240519000865,1517 14TH AV,14TH AV,911C,911 HANG UP FROM CP,1716142128000,"[-122.2450702, 37.7903153]",6057441,2114933,C,19X,CCD2,05/19/24  6:08:48 PM,1716146270000,19,3,2
2060138,LOP240519000866,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,911C,911 HANG UP FROM CP,1716142182000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,05/19/24  6:09:42 PM,1716142182000,5,1,1
2060139,LOP240519000868,1836 68TH AV,68TH AV,911C,911 HANG UP FROM CP,1716142218000,"[-122.1884171, 37.7633976]",6073632,2104833,P,30X,CCD6,05/19/24  6:10:18 PM,1716142218000,30,5,3
2060140,LOP240519000867,5438 HOLLAND ST,HOLLAND ST,945A,AMBULANCE REQUESTED,1716142208000,"[-122.2037894, 37.7686618]",6069224,2106830,C,27Y,CCD6,05/19/24  6:10:08 PM,1716142227000,27,4,3
2060141,LOP240519000869,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1716142254000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/19/24  6:10:54 PM,1716142264000,23,4,2
2060142,LOP240519000870,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1716142311000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/19/24  6:11:51 PM,1716143647000,23,4,2
2060143,LOP240519000871,5438 HOLLAND ST,HOLLAND ST,911C,911 HANG UP FROM CP,1716142399000,"[-122.2037894, 37.7686618]",6069224,2106830,C,27Y,CCD6,05/19/24  6:13:19 PM,1716146432000,27,4,3
2060144,LOP240519000872,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1716142547000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/19/24  6:15:47 PM,1716161538000,4,1,1
2060145,LOP240519000876,455 7TH ST,7TH ST,23103,RECKLESS DRIVING,1716142609000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/19/24  6:16:49 PM,1716142682000,3,1,1
2060146,LOP240519000875,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1716142593000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/19/24  6:16:33 PM,1716150397000,23,4,2
2060147,LOP240519000874,GRIZZLY PEAK BLVD&SKYLINE BLVD,PEAK BLVD&SKYLINE BLVD,901A,VEHICLE COLLISION-PE,1716142578000,"[-122.200631, 37.847592]",6070659,2135549,C,13Y,,05/19/24  6:16:18 PM,1716147736000,13,2,1
2060148,LOP240519000877,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1716142707000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,05/19/24  6:18:27 PM,1716143137000,23,4,2
2060149,LOP240519000878,7419 LOCKWOOD ST,LOCKWOOD ST,R10851,RECOVERED STOLEN VEH,1716142712000,"[-122.1807305, 37.7623923]",6075847,2104427,P,30X,CCD6,05/19/24  6:18:32 PM,1716142742000,30,5,3
2060150,LOP240519000879,362 11TH ST,11TH ST,415C,415 UNKNOWN,1716142806000,"[-122.2703652, 37.8014969]",6050210,2119141,C,03X,CCD2,05/19/24  6:20:06 PM,1716142887000,3,1,1
2060151,LOP240519000880,7001 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1716142834000,"[-122.198403, 37.7546402]",6070688,2101697,C,31X,CCD7,05/19/24  6:20:34 PM,1716146488000,31,5,3
2060152,LOP240519000881,1210 LAKESHORE AV,LAKESHORE AV,SUSP,SUSPECT,1716142999000,"[-122.2588213, 37.7986262]",6053525,2118033,C,19X,CCD2,05/19/24  6:23:19 PM,1716172642000,19,3,2
2060153,LOP240519000882,56TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,955,ANIMAL-STRAYING,1716143056000,"[-122.2697365, 37.8406208]",6050661,2133381,C,10Y,CCD1,05/19/24  6:24:16 PM,1716144660000,10,2,1
2060154,LOP240519000883,8422 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1716143183000,"[-122.1777691, 37.7542875]",6076650,2101461,C,34X,CCD7,05/19/24  6:26:23 PM,1716144643000,34,5,3
2060155,LOP240519000884,1300 80TH AV,80TH AV,955,ANIMAL-STRAYING,1716143295000,"[-122.1837119, 37.7553235]",6074939,2101869,C,26Y,CCD7,05/19/24  6:28:15 PM,1716194423000,26,4,3
2060156,LOP240519000886,488 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1716143483000,"[-122.2751294, 37.7999338]",6048823,2118598,C,03Y,CCD3,05/19/24  6:31:23 PM,1716144399000,3,1,1
2060157,LOP240519000887,5200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1716143631000,"[-122.2068716, 37.7686255]",6068333,2106833,P,27Y,CCD5,05/19/24  6:33:51 PM,1716143667000,27,4,3
2060158,LOP240519000888,120 CATRON DR,CATRON DR,415E,LOUD MUSIC,1716143646000,"[-122.1762594, 37.7257039]",6076900,2091047,C,31Z,CCD7,05/19/24  6:34:06 PM,1716144147000,31,5,3
2060159,LOP240519000889,2900 23RD AV,23RD AV,933R,ALARM-RINGER,1716143848000,"[-122.226046, 37.7954819]",6062972,2116712,P,21X,CCD5,05/19/24  6:37:28 PM,1716143848000,21,3,2
2060160,LOP240519000891,1705 MANDELA PKWY,MANDELA PKWY,901H,VEHICLE COLLISION-HI,1716143988000,"[-122.290925, 37.8131269]",6044352,2123488,C,05Y,CCD3,05/19/24  6:39:48 PM,1716147557000,5,1,1
2060161,LOP240519000890,949 35TH ST,35TH ST,5150,MENTALLY ILL,1716143945000,"[-122.2767792, 37.825913]",6048526,2128065,C,06X,CCD3,05/19/24  6:39:05 PM,1716166882000,6,1,1
2060162,LOP240519000892,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716143990000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/19/24  6:39:50 PM,1716143990000,31,5,3
2060163,LOP240519000893,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1716144069000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/19/24  6:41:09 PM,1716144079000,26,4,3
2060164,LOP240519000894,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716144256000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/19/24  6:44:16 PM,1716144256000,31,5,3
2060165,LOP240519000895,208 MAKIN RD,MAKIN RD,PDOA,POSSIBLE DEAD PERSON,1716144433000,"[-122.1943659, 37.7347758]",6071724,2094444,C,31Y,CCD7,05/19/24  6:47:13 PM,1716157386000,31,5,3
2060166,LOP240519000896,9510 SUNNYSIDE ST,SUNNYSIDE ST,911C,911 HANG UP FROM CP,1716144450000,"[-122.1644016, 37.7499668]",6080486,2099819,C,34X,CCD7,05/19/24  6:47:30 PM,1716144528000,34,5,3
2060167,LOP240519000897,1711 86TH AV,86TH AV,243E,BATTERY ON CO-HABITA,1716144543000,"[-122.1733844, 37.7545284]",6077919,2101526,C,34X,CCD6,05/19/24  6:49:03 PM,1716152598000,34,5,3
2060168,LOP240519000899,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,R10851,RECOVERED STOLEN VEH,1716144785000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26Y,CCD6,05/19/24  6:53:05 PM,1716151734000,26,4,3
2060169,LOP240519000900,5800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716144785000,"[-122.2002816, 37.7655262]",6070217,2105670,C,27Y,CCD5,05/19/24  6:53:05 PM,1716149663000,27,4,3
2060170,LOP240519000898,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1716144782000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,05/19/24  6:53:02 PM,1716147318000,23,4,2
2060171,LOP240519000901,5901 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1716144792000,"[-122.2062801, 37.7614017]",6068456,2104200,C,26X,CCD5,05/19/24  6:53:12 PM,1716144792000,26,4,3
2060172,LOP240519000902,3100 SUMMIT ST,SUMMIT ST,975,STAND BY AND PRESERV,1716144896000,"[-122.2643272, 37.8199718]",6052081,2125834,C,08X,CCD3,05/19/24  6:54:56 PM,1716148544000,8,2,1
2060173,LOP240519000903,4919 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1716144967000,"[-122.2153273, 37.7642287]",6065860,2105277,C,26X,CCD5,05/19/24  6:56:07 PM,1716149414000,26,4,3
2060174,LOP240519000904,29TH AV&CHAPMAN ST,AV&CHAPMAN ST,243E,BATTERY ON CO-HABITA,1716145105000,"[-122.2345603, 37.7740995]",6060368,2108973,C,20X,CCD5,05/19/24  6:58:25 PM,1716148234000,20,3,2
2060175,LOP240519000906,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1716145194000,"[-122.2342259, 37.7823063]",6060520,2111959,C,20X,CCD5,05/19/24  6:59:54 PM,1716200634000,20,3,2
2060176,LOP240519000907,9500 SUNNYSIDE ST,SUNNYSIDE ST,911C,911 HANG UP FROM CP,1716145212000,"[-122.1644515, 37.7500348]",6080472,2099844,C,34X,CCD7,05/19/24  7:00:12 PM,1716172043000,34,5,3
2060177,LOP240519000908,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1716145337000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/19/24  7:02:17 PM,1716145338000,22,3,2
2060178,LOP240519000909,1335 92ND AV,92ND AV,MJ,MISSING JUVENILE,1716145539000,"[-122.1747571, 37.7480512]",6077480,2099175,C,33X,CCD7,05/19/24  7:05:39 PM,1716150439000,33,5,3
2060179,LOP240519000910,49TH ST&CLARKE ST,ST&CLARKE ST,459AU,AUTO BURGLARY,1716145587000,"[-122.2612351, 37.8357379]",6053082,2131557,C,12X,CCD1,05/19/24  7:06:27 PM,1716145590000,12,2,1
2060180,LOP240519000911,24TH ST&SAN PABLO AV,ST&SAN PABLO AV,945A,AMBULANCE REQUESTED,1716145669000,"[-122.2746052, 37.8146453]",6049076,2123951,C,07X,CCD3,05/19/24  7:07:49 PM,1716145669000,7,1,1
2060181,LOP240519000912,333 GRAND AV,GRAND AV,970,AUTO IMPROPERLY PARK,1716145731000,"[-122.2565488, 37.8089441]",6054252,2121777,C,14X,CCD3,05/19/24  7:08:51 PM,1716174802000,14,2,2
2060182,LOP240519000913,3503 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1716145765000,"[-122.2227012, 37.7760423]",6063808,2109617,C,23X,CCD5,05/19/24  7:09:25 PM,1716171984000,23,4,2
2060183,LOP240519000914,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1716145780000,"[-122.2488018, 37.7913615]",6056370,2115334,C,19X,CCD2,05/19/24  7:09:40 PM,1716149195000,19,3,2
2060184,LOP240519000916,2331 E 16TH ST,E 16TH ST,10851,STOLEN VEHICLE,1716145808000,"[-122.2337744, 37.7846121]",6060666,2112796,C,20X,CCD5,05/19/24  7:10:08 PM,1716145809000,20,3,2
2060185,LOP240519000917,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1716145820000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,05/19/24  7:10:20 PM,1716149001000,31,5,3
2060186,LOP240519000918,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1716145829000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,05/19/24  7:10:29 PM,1716145833000,9,2,1
2060187,LOP240519000915,3142 BROOKDALE AV,BROOKDALE AV,911C,911 HANG UP FROM CP,1716145794000,"[-122.2141196, 37.7915165]",6066391,2115205,C,21Y,CCD5,05/19/24  7:09:54 PM,1716145811000,21,3,2
2060188,LOP240519000919,4421 GILBERT ST,GILBERT ST,911C,911 HANG UP FROM CP,1716145830000,"[-122.2511723, 37.8322894]",6055964,2130247,C,09X,CCD1,05/19/24  7:10:30 PM,1716145830000,9,2,1
2060189,LOP240519000920,4421 GILBERT ST,GILBERT ST,415C,415 UNKNOWN,1716145834000,"[-122.2511723, 37.8322894]",6055964,2130247,C,09X,CCD1,05/19/24  7:10:34 PM,1716145906000,9,2,1
2060190,LOP240519000921,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,487,GRAND THEFT,1716145884000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/19/24  7:11:24 PM,1716154006000,31,5,3
2060191,LOP240519000922,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1716145919000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/19/24  7:11:59 PM,1716145944000,31,5,3
2060192,LOP240519000923,106TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1716145934000,"[-122.1488915, 37.7450511]",6084938,2097950,C,32Y,CCD7,05/19/24  7:12:14 PM,1716145934000,32,5,3
