OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1924181,LOP240104000566,27TH ST&BROADWAY,ST&BROADWAY,HAZ,HAZARDOUS SITUATION/,1704372941000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,01/04/24 12:55:41 PM,1704373038000,8,2,1
1924182,LOP240104000569,3240 PERALTA ST,PERALTA ST,484LP,STOLEN LICENSE PLATE,1704373022000,"[-122.2832695, 37.8246477]",6046643,2127640,C,07X,CCD3,01/04/24 12:57:02 PM,1704450373000,7,1,1
1924183,LOP240104000570,1719 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1704373179000,"[-122.2214595, 37.8001086]",6064328,2118372,C,16Y,CCD5,01/04/24 12:59:39 PM,1704388425000,16,3,2
1924184,LOP240104000571,4150 REDWOOD RD,REDWOOD RD,459,BURGLARY,1704373220000,"[-122.182797, 37.796953]",6075476,2117020,C,22Y,CCD4,01/04/24  1:00:20 PM,1704410614000,22,3,2
1924185,LOP240104000572,2933 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1704373265000,"[-122.2712121, 37.8190033]",6050086,2125519,C,06X,CCD3,01/04/24  1:01:05 PM,1704373302000,6,1,1
1924186,LOP240104000573,2250 E 12TH ST,E 12TH ST,975,STAND BY AND PRESERV,1704373295000,"[-122.2376218, 37.783226]",6059545,2112312,C,19X,CCD5,01/04/24  1:01:35 PM,1704378360000,19,3,2
1924187,LOP240104000575,1603 13TH AV,13TH AV,BTNFO,BEAT INFORMATION,1704373388000,"[-122.2453525, 37.7912835]",6057366,2115287,C,17X,CCD2,01/04/24  1:03:08 PM,1704382721000,17,3,2
1924188,LOP240104000574,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1704373357000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,01/04/24  1:02:37 PM,1704373386000,26,4,3
1924189,LOP240104000576,1900 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1704373506000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,01/04/24  1:05:06 PM,1704381637000,4,1,1
1924190,LOP240104000577,5201 FAIRFAX AV,FAIRFAX AV,945A,AMBULANCE REQUESTED,1704373523000,"[-122.200723, 37.773469]",6070142,2108564,C,27X,CCD4,01/04/24  1:05:23 PM,1704373523000,27,4,3
1924191,LOP240104000578,5660 COLLEGE AV,COLLEGE AV,911N,POLICE RELATED MATTE,1704373553000,"[-122.2516434, 37.843742]",6055906,2134419,C,12Y,CCD1,01/04/24  1:05:53 PM,1704373627000,12,2,1
1924192,LOP240104000580,5658 CARBERRY AV,CARBERRY AV,WELCK,WELFARE CHECK -- CHE,1704373627000,"[-122.2625424, 37.8420745]",6052748,2133871,C,11X,CCD1,01/04/24  1:07:07 PM,1704384923000,11,2,1
1924193,LOP240104000579,5463 PRINCETON ST,PRINCETON ST,945A,AMBULANCE REQUESTED,1704373617000,"[-122.199414, 37.7708565]",6070503,2107606,C,27Y,CCD6,01/04/24  1:06:57 PM,1704373617000,27,4,3
1924194,LOP240104000581,10075 BERNHARDT DR,BERNHARDT DR,912,SUSPICIOUS PERSON,1704373826000,"[-122.1841375, 37.7277038]",6074635,2091816,C,31Z,CCD7,01/04/24  1:10:26 PM,1704395909000,31,5,3
1924195,LOP240104000582,1425 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1704373854000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,01/04/24  1:10:54 PM,1704374567000,4,1,1
1924196,LOP240104000583,2633 E 27TH ST,E 27TH ST,BTNFO,BEAT INFORMATION,1704373905000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,01/04/24  1:11:45 PM,1704392142000,21,3,2
1924197,LOP240104000585,2651 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1704374087000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/04/24  1:14:47 PM,1704374087000,30,5,3
1924198,LOP240104000586,2824 73RD AV,73RD AV,GAS,GAS LEAK,1704374106000,"[-122.1716814, 37.7692506]",6078507,2106877,C,30Y,CCD6,01/04/24  1:15:06 PM,1704374106000,30,5,3
1924199,LOP240104000587,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1704374148000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/04/24  1:15:48 PM,1704374148000,32,5,3
1924200,LOP240104000594,8400 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1704374507000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,01/04/24  1:21:47 PM,1704380794000,31,5,3
1924201,LOP240104000592,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1704374485000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,01/04/24  1:21:25 PM,1704375951000,9,2,1
1924202,LOP240104000591,OAKLAND AV&PEARL ST,AV&PEARL ST,901CP,VEHICLE COLLISION-CI,1704374468000,"[-122.2555598, 37.8176332]",6054597,2124935,C,08X,CCD3,01/04/24  1:21:08 PM,1704423270000,8,2,1
1924203,LOP240104000595,1232 E 19TH ST,E 19TH ST,911N,POLICE RELATED MATTE,1704374739000,"[-122.2430865, 37.793693]",6058037,2116152,C,17X,CCD2,01/04/24  1:25:39 PM,1704374739000,17,3,2
1924204,LOP240104000596,4717 FAIRFAX AV,FAIRFAX AV,955A,VICIOUS ANIMAL,1704374850000,"[-122.2042262, 37.7794037]",6069169,2110743,C,27X,CCD4,01/04/24  1:27:30 PM,1704375314000,27,4,3
1924205,LOP240104000599,NB 98TH OFFRP AV&NB I880,98TH OFFRP AV&NB I880,23103,RECKLESS DRIVING,1704374885000,"[-122.1861124, 37.7290847]",6074073,2092329,C,31Z,CCD7,01/04/24  1:28:05 PM,1704385078000,31,5,3
1924206,LOP240104000598,KINGSLAND AV&MADERA AV,AV&MADERA AV,459AU,AUTO BURGLARY,1704374866000,"[-122.1961274, 37.7760403]",6071487,2109476,C,28X,CCD6,01/04/24  1:27:46 PM,1704382111000,28,4,3
1924207,LOP240104000597,3021 MADERA AV,MADERA AV,484,THEFT,1704374865000,"[-122.1927402, 37.7785007]",6072482,2110354,C,28X,CCD6,01/04/24  1:27:45 PM,1704387790000,28,4,3
1924208,LOP240104000600,1211 EMBARCADERO,EMBARCADERO,487,GRAND THEFT,1704374926000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,01/04/24  1:28:46 PM,1704376561000,19,3,2
1924209,LOP240104000602,4701 MANILA AV,MANILA AV,ELEC,ELECTRONIC DEVICE,1704375014000,"[-122.2560191, 37.8339725]",6054576,2130886,C,12X,CCD1,01/04/24  1:30:14 PM,1704381972000,12,2,1
1924210,LOP240104000603,165 13TH ST,13TH ST,968A,LIVE ANIMAL PICK UP,1704375106000,"[-122.2648856, 37.8009335]",6051789,2118906,C,03X,CCD2,01/04/24  1:31:46 PM,1704377414000,3,1,1
1924211,LOP240104000605,5100 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1704375221000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/04/24  1:33:41 PM,1704375229000,9,2,1
1924212,LOP240104000604,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1704375206000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/04/24  1:33:26 PM,1704375206000,31,5,3
1924213,LOP240104000607,3872 HOWE ST,HOWE ST,10851,STOLEN VEHICLE,1704375311000,"[-122.2548541, 37.8257138]",6054856,2127873,C,09X,CCD1,01/04/24  1:35:11 PM,1704382989000,9,2,1
1924214,LOP240104000608,1900 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1704375340000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,01/04/24  1:35:40 PM,1704393141000,4,1,1
1924215,LOP240104000610,8105 EDGEWATER DR,EDGEWATER DR,AOA,ASSIST OUTSIDE AGENC,1704375487000,"[-122.2013692, 37.7395889]",6069731,2096233,C,31X,CCD7,01/04/24  1:38:07 PM,1704419204000,31,5,3
1924216,LOP240104000613,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704375551000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/04/24  1:39:11 PM,1704377886000,31,5,3
1924217,LOP240104000612,330 8TH ST,8TH ST,INFO,BEAT INFORMATION,1704375535000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,01/04/24  1:38:55 PM,1704375536000,3,1,1
1924218,LOP240104000611,344 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1704375527000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,01/04/24  1:38:47 PM,1704375527000,3,1,1
1924219,LOP240104000615,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1704375605000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,01/04/24  1:40:05 PM,1704381052000,13,2,1
1924220,LOP240104000614,3525 KANSAS ST,KANSAS ST,911C,911 HANG UP FROM CP,1704375575000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,01/04/24  1:39:35 PM,1704379038000,25,4,2
1924221,LOP240104000616,472 WATER ST,WATER ST,10851,STOLEN VEHICLE,1704375614000,"[-122.2777152, 37.7950137]",6048042,2116821,A,01X,CCD3,01/04/24  1:40:14 PM,1704375616000,1,1,1
1924222,LOP240104000618,7101 EDGEWATER DR,EDGEWATER DR,459,BURGLARY,1704375665000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/04/24  1:41:05 PM,1704375666000,31,5,3
1924223,LOP240104000619,1400 84TH AV,84TH AV,SECCK,SECURITY CHECK,1704375737000,"[-122.1778715, 37.7543767]",6076621,2101494,C,34X,CCD6,01/04/24  1:42:17 PM,1704402161000,34,5,3
1924224,LOP240104000557,2116 10TH AV,10TH AV,602L,TRESPASS:,1704372378000,"[-122.2430099, 37.7967706]",6058080,2117272,C,17Y,CCD2,01/04/24 12:46:18 PM,1704381579000,17,3,2
1924225,LOP240104000620,2736 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1704375761000,"[-122.1716384, 37.7674933]",6078508,2106237,C,30Y,CCD6,01/04/24  1:42:41 PM,1704375761000,30,5,3
1924226,LOP240104000623,5574 FREMONT ST,FREMONT ST,602L,TRESPASS:,1704376211000,"[-122.2842848, 37.8389377]",6046449,2132848,C,10X,CCD1,01/04/24  1:50:11 PM,1704382118000,10,2,1
1924227,LOP240104000625,2120 65TH AV,65TH AV,WELCK,WELFARE CHECK -- CHE,1704376272000,"[-122.1908649, 37.7652936]",6072937,2105536,C,27Y,CCD6,01/04/24  1:51:12 PM,1704409663000,27,4,3
1924228,LOP240104000626,2023 19TH AV,19TH AV,242,BATTERY,1704376328000,"[-122.2369662, 37.790858]",6059786,2115087,C,18X,CCD2,01/04/24  1:52:08 PM,1704381851000,18,3,2
1924229,LOP240104000627,4411 CAMDEN ST,CAMDEN ST,415BF,415 BOYFRIEND,1704376382000,"[-122.1969772, 37.7847601]",6071299,2112655,C,28X,CCD6,01/04/24  1:53:02 PM,1704415940000,28,4,3
1924230,LOP240104000630,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704376435000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/04/24  1:53:55 PM,1704376436000,31,5,3
1924231,LOP240104000631,465 CAPITAL ST,CAPITAL ST,945,AMBULANCE FOLLOW UP,1704376445000,"[-122.2476831, 37.8061861]",6056794,2120725,C,15X,CCD2,01/04/24  1:54:05 PM,1704376617000,15,3,2
1924232,LOP240104000635,7838 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704376656000,"[-122.1831882, 37.7574048]",6075104,2102624,C,30X,CCD7,01/04/24  1:57:36 PM,1704394702000,30,5,3
1924233,LOP240104000634,2717 35TH AV,35TH AV,459,BURGLARY,1704376647000,"[-122.2086122, 37.7890858]",6067966,2114291,C,24Y,CCD4,01/04/24  1:57:27 PM,1704376961000,24,4,2
1924234,LOP240104000636,5138 CONGRESS AV,CONGRESS AV,955B,BARKING DOG,1704376694000,"[-122.2019578, 37.7745005]",6069792,2108946,P,27X,CCD4,01/04/24  1:58:14 PM,1704450614000,27,4,3
1924235,LOP240104000637,6920 FOOTHILL BLVD,FOOTHILL BLVD,MPRISK,MISSING PERSON AT RI,1704376711000,"[-122.1756142, 37.7696425]",6077373,2107040,C,29X,CCD6,01/04/24  1:58:31 PM,1704389473000,29,5,3
1924236,LOP240104000639,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,594,VANDALISM,1704376725000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,01/04/24  1:58:45 PM,1704377946000,3,1,1
1924237,LOP240104000638,3700 COOLIDGE AV,COOLIDGE AV,933SA,ALARM-SCHOOL ALARM,1704376724000,"[-122.2071392, 37.7999899]",6068464,2118253,A,22Y,CCD4,01/04/24  1:58:44 PM,1704388775000,22,3,2
1924238,LOP240104000640,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1704376739000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/04/24  1:58:59 PM,1704376739000,7,1,1
1924239,LOP240104000641,5160 CLAREMONT AV,CLAREMONT AV,WELCK,WELFARE CHECK -- CHE,1704376773000,"[-122.2617692, 37.8381032]",6052944,2132421,C,12Y,CCD1,01/04/24  1:59:33 PM,1704376773000,12,2,1
1924240,LOP240104000642,4800 ALLENDALE AV,ALLENDALE AV,945A,AMBULANCE REQUESTED,1704376853000,"[-122.1990861, 37.7802745]",6070660,2111033,C,28X,CCD6,01/04/24  2:00:53 PM,1704376853000,28,4,3
1924241,LOP240104000644,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704376906000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/04/24  2:01:46 PM,1704376907000,31,5,3
1924242,LOP240104000648,6609 LUCILLE ST,LUCILLE ST,INFO,BEAT INFORMATION,1704376999000,"[-122.1956783, 37.7604615]",6071514,2103802,C,26Y,CCD6,01/04/24  2:03:19 PM,1704377085000,26,4,3
1924243,LOP240104000651,5248 GOLDEN GATE AV,GOLDEN GATE AV,945A,AMBULANCE REQUESTED,1704377119000,"[-122.2342994, 37.8451793]",6060923,2134849,C,13X,CCD1,01/04/24  2:05:19 PM,1704377119000,13,2,1
1924244,LOP240104000650,ALLENDALE AV&HIGH ST,AV&HIGH ST,953,INVESTIGATE REPORT O,1704377094000,"[-122.2025721, 37.7833363]",6069673,2112166,C,28X,CCD6,01/04/24  2:04:54 PM,1704377094000,28,4,3
1924245,LOP240104000652,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1704377178000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/04/24  2:06:18 PM,1704377180000,31,5,3
1924246,LOP240104000653,36TH ST&WEST ST,ST&WEST ST,5150,MENTALLY ILL,1704377299000,"[-122.2721635, 37.8256418]",6049857,2127941,C,06X,CCD1,01/04/24  2:08:19 PM,1704410613000,6,1,1
1924247,LOP240104000654,449 50TH ST,50TH ST,INFO,BEAT INFORMATION,1704377327000,"[-122.260034, 37.8362035]",6053432,2131720,C,12X,CCD1,01/04/24  2:08:47 PM,1704377781000,12,2,1
1924248,LOP240104000655,501 85TH AV,85TH AV,10851,STOLEN VEHICLE,1704377385000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,01/04/24  2:09:45 PM,1704381388000,31,5,3
1924249,LOP240104000656,900 37TH AV,37TH AV,HAZ,HAZARDOUS SITUATION/,1704377400000,"[-122.2229231, 37.7726303]",6063721,2108376,C,23X,CCD5,01/04/24  2:10:00 PM,1704384052000,23,4,2
1924250,LOP240104000657,2601 WOOD ST,WOOD ST,955E,ANIMAL BITE,1704377537000,"[-122.2913187, 37.8215482]",6044297,2126556,C,07X,CCD3,01/04/24  2:12:17 PM,1704378515000,7,1,1
1924251,LOP240104000658,3410 SCHOOL ST,SCHOOL ST,415F,415 FAMILY,1704377572000,"[-122.2066482, 37.791883]",6068552,2115299,C,24Y,CCD4,01/04/24  2:12:52 PM,1704406729000,24,4,2
1924252,LOP240104000659,1362 34TH ST,34TH ST,970B,AUTO BLOCKING DRIVEW,1704377637000,"[-122.2834945, 37.8260836]",6046588,2128164,C,07X,CCD3,01/04/24  2:13:57 PM,1704390328000,7,1,1
1924253,LOP240104000660,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1704377643000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/04/24  2:14:03 PM,1704377643000,21,3,2
1924254,LOP240104000476,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,HAZ,HAZARDOUS SITUATION/,1704368083000,"[-122.2779643, 37.8250766]",6048178,2127767,C,07X,CCD3,01/04/24 11:34:43 AM,1704377701000,7,1,1
1924255,LOP240104000662,2933 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,955B,BARKING DOG,1704377836000,"[-122.2712121, 37.8190033]",6050086,2125519,C,06X,CCD3,01/04/24  2:17:16 PM,1704379592000,6,1,1
1924256,LOP240104000633,1700 W GRAND AV,W GRAND AV,242,BATTERY,1704376517000,"[-122.2920346, 37.8183565]",6044068,2125398,C,07X,CCD3,01/04/24  1:55:17 PM,1704377867000,7,1,1
1924257,LOP240104000663,708 45TH ST,45TH ST,211,ROBBERY,1704377995000,"[-122.2684794, 37.8338002]",6050977,2130891,C,10Y,CCD1,01/04/24  2:19:55 PM,1704387951000,10,2,1
1924258,LOP240104000667,9175 EDES AV,EDES AV,23103,RECKLESS DRIVING,1704378227000,"[-122.1888715, 37.7378816]",6073333,2095546,C,31Y,CCD7,01/04/24  2:23:47 PM,1704384780000,31,5,3
1924259,LOP240104000668,4193 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1704378245000,"[-122.2228711, 37.8072352]",6063968,2120974,C,16Y,CCD5,01/04/24  2:24:05 PM,1704440213000,16,3,2
1924260,LOP240104000669,7101 EDGEWATER DR,EDGEWATER DR,484,THEFT,1704378327000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/04/24  2:25:27 PM,1704378327000,31,5,3
1924261,LOP240104000670,5686 OCEAN VIEW DR,OCEAN VIEW DR,484LP,STOLEN LICENSE PLATE,1704378384000,"[-122.2501796, 37.8437967]",6056329,2134431,C,12Y,CCD1,01/04/24  2:26:24 PM,1704438148000,12,2,1
1924262,LOP240104000564,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,CODE33,EMERGENCY TRAFFIC ON,1704372828000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,01/04/24 12:53:48 PM,1704378417000,26,4,3
1924263,LOP240104000671,1700 FRUITVALE AV,FRUITVALE AV,484LP,STOLEN LICENSE PLATE,1704378597000,"[-122.2238611, 37.7814338]",6063509,2111586,C,23X,CCD5,01/04/24  2:29:57 PM,1704378979000,23,4,2
1924264,LOP240104000672,9509 OLIVE ST,OLIVE ST,R10851,RECOVERED STOLEN VEH,1704378612000,"[-122.1656001, 37.7494198]",6080136,2099626,C,34X,CCD7,01/04/24  2:30:12 PM,1704420240000,34,5,3
1924265,LOP240104000673,650 BELLEVUE AV,BELLEVUE AV,945A,AMBULANCE REQUESTED,1704378693000,"[-122.2592346, 37.8070115]",6053463,2121088,C,14X,CCD3,01/04/24  2:31:33 PM,1704378754000,14,2,2
1924266,LOP240104000674,20TH ST&WEST ST,ST&WEST ST,CKVEH,CHECK VEHICLE,1704378771000,"[-122.2770512, 37.8115293]",6048348,2122830,C,05X,CCD3,01/04/24  2:32:51 PM,1704431218000,5,1,1
1924267,LOP240104000675,506 JONES AV,JONES AV,949,SUSPICIOUS VEHICLE,1704378826000,"[-122.1883537, 37.7365569]",6073474,2095061,C,31Y,CCD7,01/04/24  2:33:46 PM,1704388417000,31,5,3
1924268,LOP240104000676,2475 SEMINARY AV,SEMINARY AV,415C,415 UNKNOWN,1704378859000,"[-122.1918199, 37.7706114]",6072696,2107477,C,27Y,CCD6,01/04/24  2:34:19 PM,1704388718000,27,4,3
1924269,LOP240104000679,1411 E 31ST ST,E 31ST ST,243E,BATTERY ON CO-HABITA,1704378979000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/04/24  2:36:19 PM,1704378980000,17,3,2
1924270,LOP240104000678,MAYNARD AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1704378972000,"[-122.1565163, 37.7728679]",6082913,2108116,C,25Y,CCD6,01/04/24  2:36:12 PM,1704389207000,25,4,2
1924271,LOP240104000681,10970 STAR CT,STAR CT,900,MISCELLANEOUS/UNKNOW,1704379017000,"[-122.1613952, 37.7374262]",6081274,2095238,C,32X,CCD7,01/04/24  2:36:57 PM,1704379542000,32,5,3
1924272,LOP240104000680,2465 SEMINARY AV,SEMINARY AV,415C,415 UNKNOWN,1704379004000,"[-122.19198, 37.7705019]",6072649,2107438,C,27Y,CCD6,01/04/24  2:36:44 PM,1704379192000,27,4,3
1924273,LOP240104000682,750 INTERNATIONAL BLVD,INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1704379194000,"[-122.2517184, 37.7939469]",6055545,2116291,C,19X,CCD2,01/04/24  2:39:54 PM,1704379197000,19,3,2
1924274,LOP240104000683,1315 16TH AV,16TH AV,MSDIAL,MISDIAL,1704379262000,"[-122.2444792, 37.7881431]",6057597,2114139,C,19X,CCD2,01/04/24  2:41:02 PM,1704379266000,19,3,2
1924275,LOP240104000684,7000 COLISEUM WY,COLISEUM WY,945A,AMBULANCE REQUESTED,1704379267000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,01/04/24  2:41:07 PM,1704412795000,31,5,3
1924276,LOP240104000685,1410 66TH AV,66TH AV,415C,415 UNKNOWN,1704379289000,"[-122.1937276, 37.7624617]",6072091,2104520,C,27Y,CCD6,01/04/24  2:41:29 PM,1704379340000,27,4,3
1924277,LOP240104000687,2451 SEMINARY AV,SEMINARY AV,CODE7,SUBJECT ARMED WITH W,1704379369000,"[-122.1922014, 37.770345]",6072584,2107382,C,27Y,CCD6,01/04/24  2:42:49 PM,1704390965000,27,4,3
1924278,LOP240104000686,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1704379351000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/04/24  2:42:31 PM,1704379411000,7,1,1
1924279,LOP240104000688,3775 ALAMEDA AV,ALAMEDA AV,INFO,BEAT INFORMATION,1704379523000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,01/04/24  2:45:23 PM,1704379526000,23,4,2
1924280,LOP240104000690,325 27TH ST,27TH ST,933R,ALARM-RINGER,1704379595000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,01/04/24  2:46:35 PM,1704379596000,8,2,1
1924281,LOP240104000689,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1704379594000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,01/04/24  2:46:34 PM,1704381914000,3,1,1
1924282,LOP240104000692,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1704379712000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,01/04/24  2:48:32 PM,1704379714000,3,1,1
1924283,LOP240104000691,98TH AV&PEARMAIN ST,AV&PEARMAIN ST,INFO,BEAT INFORMATION,1704379709000,"[-122.1808733, 37.7382734]",6075648,2095647,C,31Y,CCD7,01/04/24  2:48:29 PM,1704379710000,31,5,3
1924284,LOP240104000695,4968 MANILA AV,MANILA AV,10851,STOLEN VEHICLE,1704379790000,"[-122.2554425, 37.8350744]",6054750,2131284,C,12X,CCD1,01/04/24  2:49:50 PM,1704380950000,12,2,1
1924285,LOP240104000649,4078 E 18TH ST,E 18TH ST,970B,AUTO BLOCKING DRIVEW,1704377073000,"[-122.2149991, 37.7759431]",6066033,2109540,C,23X,CCD5,01/04/24  2:04:33 PM,1704379761000,23,4,2
1924286,LOP240104000696,17TH ST&LAKESIDE DR,ST&LAKESIDE DR,459AU,AUTO BURGLARY,1704379923000,"[-122.2612295, 37.8036855]",6052864,2119888,C,04X,CCD2,01/04/24  2:52:03 PM,1704380012000,4,1,1
1924287,LOP240104000698,1317 83RD AV,83RD AV,646_9,STALKING,1704379957000,"[-122.1797976, 37.7541872]",6076063,2101435,C,33X,CCD7,01/04/24  2:52:37 PM,1704448739000,33,5,3
1924288,LOP240104000700,BROOKLYN AV&HADDON RD,AV&HADDON RD,10851,STOLEN VEHICLE,1704380019000,"[-122.2466676, 37.8039323]",6057072,2119899,C,15X,CCD2,01/04/24  2:53:39 PM,1704381224000,15,3,2
1924289,LOP240104000699,311 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1704380015000,"[-122.2700553, 37.7995348]",6050286,2118425,C,03X,CCD2,01/04/24  2:53:35 PM,1704380027000,3,1,1
1924290,LOP240104000702,2246 66TH AV,66TH AV,594,VANDALISM,1704380239000,"[-122.1893517, 37.7655487]",6073376,2105621,C,27Y,CCD6,01/04/24  2:57:19 PM,1704380239000,27,4,3
1924291,LOP240104000704,1700 W GRAND AV,W GRAND AV,243E,BATTERY ON CO-HABITA,1704380401000,"[-122.2920346, 37.8183565]",6044068,2125398,C,07X,CCD3,01/04/24  3:00:01 PM,1704384795000,7,1,1
1924292,LOP240104000647,2ND ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1704376982000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,01/04/24  2:03:02 PM,1704380523000,1,1,1
1924293,LOP240104000709,34TH ST&WOOD ST,ST&WOOD ST,945A,AMBULANCE REQUESTED,1704380555000,"[-122.2906611, 37.8245769]",6044508,2127655,C,07X,CCD3,01/04/24  3:02:35 PM,1704380556000,7,1,1
1924294,LOP240104000694,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704379755000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/04/24  2:49:15 PM,1704383580000,3,1,1
1924295,LOP240104000711,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704380700000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/04/24  3:05:00 PM,1704380710000,32,5,3
1924296,LOP240104000710,2000 DENNISON ST,DENNISON ST,933R,ALARM-RINGER,1704380695000,"[-122.2402711, 37.7796078]",6058755,2111009,C,19X,CCD5,01/04/24  3:04:55 PM,1704388602000,19,3,2
1924297,LOP240104000712,935 UNION ST,UNION ST,20002,HIT & RUN (PROPERTY,1704380766000,"[-122.2896587, 37.8065565]",6044672,2121089,C,02X,CCD3,01/04/24  3:06:06 PM,1704386456000,2,1,1
1924298,LOP240104000713,1219 EXCELSIOR AV,EXCELSIOR AV,911N,POLICE RELATED MATTE,1704380778000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,01/04/24  3:06:18 PM,1704382256000,16,3,2
