OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1678094,LOP230114001019,3035 BROADWAY,BROADWAY,SLEEP,SLEEPER,1673736037000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,01/14/23 10:40:37 PM,1673767284000,8,2,1
1678095,LOP230114001020,10TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1673736112000,"[-122.2988888, 37.8097095]",6042028,2122288,C,02Y,CCD3,01/14/23 10:41:52 PM,1673741671000,2,1,1
1678096,LOP230114000946,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1673730432000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,01/14/23  9:07:12 PM,1673740565000,4,1,1
1678097,LOP230114001023,466 CRESCENT ST,CRESCENT ST,945A,AMBULANCE REQUESTED,1673736386000,"[-122.2496346, 37.8139279]",6056283,2123554,C,14Y,CCD2,01/14/23 10:46:26 PM,1673736386000,14,2,2
1678098,LOP230114001024,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1673736693000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/14/23 10:51:33 PM,1673736693000,34,5,3
1678099,LOP230114001025,1256 101ST AV,101ST AV,911C,911 HANG UP FROM CP,1673736770000,"[-122.1723151, 37.740068]",6078134,2096256,C,32X,CCD7,01/14/23 10:52:50 PM,1673739022000,32,5,3
1678100,LOP230114001026,5321 BANCROFT AV,BANCROFT AV,20002,HIT & RUN (PROPERTY,1673736797000,"[-122.2026381, 37.7717219]",6069577,2107938,C,27Y,CCD4,01/14/23 10:53:17 PM,1673737160000,27,4,3
1678101,LOP230114001027,2112 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1673736843000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/14/23 10:54:03 PM,1673736843000,21,3,2
1678102,LOP230114001029,2600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1673736910000,"[-122.2325339, 37.781433]",6061003,2111632,C,20X,CCD5,01/14/23 10:55:10 PM,1673740236000,20,3,2
1678103,LOP230114001028,200 MAKIN RD,MAKIN RD,5150,MENTALLY ILL,1673736906000,"[-122.194555, 37.7348774]",6071670,2094482,A,31Y,CCD7,01/14/23 10:55:06 PM,1673737838000,31,5,3
1678104,LOP230114001031,1 DOWNEY PL,DOWNEY PL,BTNFO,BEAT INFORMATION,1673737124000,"[-122.2228233, 37.8136826]",6064025,2123321,C,16X,CCD2,01/14/23 10:58:44 PM,1673739651000,16,3,2
1678105,LOP230114001032,E 16TH ST&35TH AV,16TH ST&35TH AV,23103,RECKLESS DRIVING,1673737225000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,01/14/23 11:00:25 PM,1673737402000,23,4,2
1678106,LOP230114000381,2518 35TH AV,35TH AV,243E,BATTERY ON CO-HABITA,1673692095000,"[-122.211437, 37.7873061]",6067138,2113658,C,24X,CCD4,01/14/23 10:28:15 AM,1673737989000,24,4,2
1678107,LOP230114001033,3434 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1673737317000,"[-122.2197942, 37.7827622]",6064693,2112048,C,24X,CCD5,01/14/23 11:01:57 PM,1673737317000,24,4,2
1678108,LOP230114001034,2121 E 12TH ST,E 12TH ST,BTNFO,BEAT INFORMATION,1673737510000,"[-122.2396254, 37.7841029]",6058972,2112642,C,19X,CCD5,01/14/23 11:05:10 PM,1673737716000,19,3,2
1678109,LOP230114001035,2807 HUMBOLDT AV,HUMBOLDT AV,415E,LOUD MUSIC,1673737532000,"[-122.2086941, 37.7909937]",6067955,2114986,C,24Y,CCD4,01/14/23 11:05:32 PM,1673738164000,24,4,2
1678110,LOP230114001036,1650 81ST AV,81ST AV,415E,LOUD MUSIC,1673737565000,"[-122.1766896, 37.7579616]",6076986,2102793,C,30X,CCD6,01/14/23 11:06:05 PM,1673738156000,30,5,3
1678111,LOP230114001037,1814 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1673737573000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,01/14/23 11:06:13 PM,1673737574000,4,1,1
1678112,LOP230114000853,2903 MCCLURE ST,MCCLURE ST,5150,MENTALLY ILL,1673722735000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,01/14/23  6:58:55 PM,1673739757000,8,2,1
1678113,LOP230114001038,2042 ROSEDALE AV,ROSEDALE AV,415E,LOUD MUSIC,1673737841000,"[-122.2124481, 37.7787709]",6066789,2110556,C,24X,CCD5,01/14/23 11:10:41 PM,1673738174000,24,4,2
1678114,LOP230114001040,1200 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1673737940000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/14/23 11:12:20 PM,1673747181000,19,3,2
1678115,LOP230114001039,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673737910000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/14/23 11:11:50 PM,1673744359000,3,1,1
1678116,LOP230114001045,1333 BROADWAY,BROADWAY,417,BRANDISH A WEAPON,1673738368000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,01/14/23 11:19:28 PM,1673744926000,3,1,1
1678117,LOP230114001044,7400 RUDSDALE ST,RUDSDALE ST,OD,OVERDOSE,1673738366000,"[-122.1882025, 37.7573056]",6073654,2102614,C,26Y,CCD7,01/14/23 11:19:26 PM,1673740022000,26,4,3
1678118,LOP230114001046,1103 EMBARCADERO,EMBARCADERO,415,DISTURBING THE PEACE,1673738427000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,01/14/23 11:20:27 PM,1673743074000,19,3,2
1678119,LOP230114001047,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1673738435000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,01/14/23 11:20:35 PM,1673743763000,33,5,3
1678120,LOP230114001048,559 16TH ST,16TH ST,415,DISTURBING THE PEACE,1673738581000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,01/14/23 11:23:01 PM,1673753334000,4,1,1
1678121,LOP230114001049,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1673738582000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,01/14/23 11:23:02 PM,1673738617000,33,5,3
1678122,LOP230114001050,265 JAYNE AV,JAYNE AV,311,NON POLICE/LAW RELAT,1673738622000,"[-122.2563475, 37.8131662]",6054339,2123313,C,14X,CCD3,01/14/23 11:23:42 PM,1673738638000,14,2,2
1678123,LOP230114001051,2214 BROADWAY,BROADWAY,602L,TRESPASS:,1673738726000,"[-122.2667894, 37.811255]",6051310,2122674,C,04X,CCD3,01/14/23 11:25:26 PM,1673755066000,4,1,1
1678124,LOP230114001052,271 JAYNE AV,JAYNE AV,415C,415 UNKNOWN,1673738921000,"[-122.2562689, 37.8132113]",6054362,2123329,C,14X,CCD3,01/14/23 11:28:41 PM,1673741944000,14,2,2
1678125,LOP230114001054,516 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1673739023000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,01/14/23 11:30:23 PM,1673739028000,8,2,1
1678126,LOP230114001055,1930 12TH AV,12TH AV,415C,415 UNKNOWN,1673739101000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,01/14/23 11:31:41 PM,1673745005000,17,3,2
1678127,LOP230114001057,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,POWER,ELECTRICITY,1673739410000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,01/14/23 11:36:50 PM,1673740364000,26,4,3
1678128,LOP230114001058,E 15TH ST&25TH AV,15TH ST&25TH AV,933R,ALARM-RINGER,1673739424000,"[-122.2329247, 37.782905]",6060900,2112170,A,20X,CCD5,01/14/23 11:37:04 PM,1673740473000,20,3,2
1678129,LOP230114001060,675 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1673739478000,"[-122.1964726, 37.7487322]",6071207,2099536,C,31X,CCD7,01/14/23 11:37:58 PM,1673746025000,31,5,3
1678130,LOP230114001059,73RD AV&BANCROFT AV,AV&BANCROFT AV,SIGNAL,SIGNALS-MALFUNCTIONI,1673739462000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,01/14/23 11:37:42 PM,1673741343000,30,5,3
1678131,LOP230114001061,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,BTNFO,BEAT INFORMATION,1673739527000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,01/14/23 11:38:47 PM,1673739987000,31,5,3
1678132,LOP230114001062,15435 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1673739575000,"[-122.1193489, 37.7555909]",6093545,2101638,C,35Y,,01/14/23 11:39:35 PM,1673742305000,35,5,3
1678133,LOP230114001064,6373 PINEHAVEN RD,PINEHAVEN RD,945,AMBULANCE FOLLOW UP,1673739708000,"[-122.2091081, 37.8426655]",6068179,2133800,C,13Y,CCD4,01/14/23 11:41:48 PM,1673740771000,13,2,1
1678134,LOP230114001069,2531 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,970A,VEHICLE PARKED ON SI,1673740098000,"[-122.2721202, 37.8154134]",6049799,2124217,C,06X,CCD3,01/14/23 11:48:18 PM,1673779051000,6,1,1
1678135,LOP230114001070,1555 81ST AV,81ST AV,HAZ,HAZARDOUS SITUATION/,1673740134000,"[-122.1775618, 37.757669]",6076732,2102691,C,30X,CCD6,01/14/23 11:48:54 PM,1673740743000,30,5,3
1678136,LOP230114001071,455 7TH ST,7TH ST,5150,MENTALLY ILL,1673740264000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/14/23 11:51:04 PM,1673747084000,3,1,1
1678137,LOP230114001073,8021 PLYMOUTH ST,PLYMOUTH ST,911C,911 HANG UP FROM CP,1673740517000,"[-122.1767733, 37.758757]",6076967,2103083,C,30X,CCD6,01/14/23 11:55:17 PM,1673748860000,30,5,3
1678138,LOP230114001074,632 14TH ST,14TH ST,906,FORCED ENTRY IN PROG,1673740567000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,01/14/23 11:56:07 PM,1673741410000,4,1,1
1678139,LOP230114001075,E 10TH ST&52ND AV,10TH ST&52ND AV,CKVEH,CHECK VEHICLE,1673740572000,"[-122.2101707, 37.7658336]",6067361,2105834,C,26X,CCD5,01/14/23 11:56:12 PM,1673773433000,26,4,3
1678145,LOP230115000001,171 KIMBERLIN HEIGHTS DR,KIMBERLIN HEIGHTS DR,945A,AMBULANCE REQUESTED,1673740846000,"[-122.17644, 37.7997931]",6077331,2118021,C,22Y,CCD4,01/15/23 12:00:46 AM,1673740851000,22,3,2
1678161,LOP230115000002,800 MADISON ST,MADISON ST,415C,415 UNKNOWN,1673740924000,"[-122.2665671, 37.7974034]",6051279,2117630,C,03X,CCD2,01/15/23 12:02:04 AM,1673740924000,3,1,1
1678162,LOP230115000003,2629 109TH AV,109TH AV,415F,415 FAMILY,1673740982000,"[-122.149221, 37.7415059]",6084820,2096661,C,32Y,CCD7,01/15/23 12:03:02 AM,1673746857000,32,5,3
1678163,LOP230115000004,1415 HARRISON ST,HARRISON ST,594,VANDALISM,1673740997000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,01/15/23 12:03:17 AM,1673740997000,4,1,1
1678164,LOP230115000005,400 DERBY AV,DERBY AV,MP,MISSING PERSON,1673741033000,"[-122.2320259, 37.7713734]",6061082,2107967,C,20X,CCD5,01/15/23 12:03:53 AM,1673746052000,20,3,2
1678165,LOP230115000006,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,973,TRAFFIC CONTROL POST,1673741124000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,01/15/23 12:05:24 AM,1673768501000,31,5,3
1678166,LOP230115000007,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,973,TRAFFIC CONTROL POST,1673741176000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,01/15/23 12:06:16 AM,1673745518000,31,5,3
1678167,LOP230115000009,73RD AV&BANCROFT AV,AV&BANCROFT AV,973,TRAFFIC CONTROL POST,1673741204000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,01/15/23 12:06:44 AM,1673745227000,30,5,3
1678168,LOP230115000010,8450 EDES AV,EDES AV,INFO,BEAT INFORMATION,1673741207000,"[-122.1949199, 37.7410195]",6071605,2096720,C,31Y,CCD7,01/15/23 12:06:47 AM,1673741207000,31,5,3
1678169,LOP230115000012,1982 PLEASANT VALLEY AV,PLEASANT VALLEY AV,933R,ALARM-RINGER,1673741348000,"[-122.2495897, 37.8321481]",6056420,2130187,C,09X,CCD1,01/15/23 12:09:08 AM,1673753287000,9,2,1
1678170,LOP230115000014,1502 JACKSON ST,JACKSON ST,415RM,DISTURBING BETWEEN R,1673741410000,"[-122.2646002, 37.8029073]",6051885,2119623,C,04X,CCD3,01/15/23 12:10:10 AM,1673754177000,4,1,1
1678171,LOP230115000013,2160 HIGH ST,HIGH ST,415SS,415 SHOT SPOTTER GUN,1673741388000,"[-122.2086421, 37.7777494]",6067882,2110164,C,27X,CCD5,01/15/23 12:09:48 AM,1673742785000,27,4,3
1678172,LOP230115000015,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CRSARM,CROSSING ARMS DOWN,1673741425000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,01/15/23 12:10:25 AM,1673741626000,26,4,3
1678173,LOP230115000016,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1673741636000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/15/23 12:13:56 AM,1673742143000,31,5,3
1678174,LOP230115000017,1536 11TH AV,11TH AV,415C,415 UNKNOWN,1673741773000,"[-122.2475515, 37.7922096]",6056737,2115636,A,19X,CCD2,01/15/23 12:16:13 AM,1673742630000,19,3,2
1678175,LOP230115000019,GRAND AV&PERKINS ST,AV&PERKINS ST,SECCK,SECURITY CHECK,1673741857000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,01/15/23 12:17:37 AM,1673745476000,14,2,2
1678176,LOP230115000020,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673741900000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,01/15/23 12:18:20 AM,1673742873000,26,4,3
1678177,LOP230115000021,1000 22ND AV,22ND AV,SECCK,SECURITY CHECK,1673741954000,"[-122.24124, 37.7813734]",6058487,2111657,C,19X,CCD5,01/15/23 12:19:14 AM,1673744264000,19,3,2
1678178,LOP230115000022,839 MEAD AV,MEAD AV,415C,415 UNKNOWN,1673741985000,"[-122.2763383, 37.8161712]",6048586,2124516,C,07X,CCD3,01/15/23 12:19:45 AM,1673752030000,7,1,1
1678179,LOP230114000645,3310 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1673710193000,"[-122.2244154, 37.7769896]",6063319,2109971,C,23X,CCD5,01/14/23  3:29:53 PM,1673752087000,23,4,2
1678180,LOP230115000023,97TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415E,LOUD MUSIC,1673742083000,"[-122.171044, 37.745066]",6078534,2098069,C,33X,CCD7,01/15/23 12:21:23 AM,1673742117000,33,5,3
1678181,LOP230115000025,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1673742182000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/15/23 12:23:02 AM,1673742184000,21,3,2
1678182,LOP230115000026,695 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1673742626000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,01/15/23 12:30:26 AM,1673742643000,31,5,3
1678183,LOP230115000028,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1673742718000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,01/15/23 12:31:58 AM,1673742770000,24,4,2
1678184,LOP230115000029,BROADWAY&BROOK ST,ST,901D,VEHICLE COLLISION-DR,1673742748000,"[-122.2610352, 37.8205978]",6053036,2126044,C,08X,CCD3,01/15/23 12:32:28 AM,1673746500000,8,2,1
1678185,LOP230115000030,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1673742786000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,01/15/23 12:33:06 AM,1673742786000,24,4,2
1678186,LOP230115000031,878 19TH ST,19TH ST,311,NON POLICE/LAW RELAT,1673742794000,"[-122.2791516, 37.8116213]",6047742,2122875,C,05X,CCD3,01/15/23 12:33:14 AM,1673742797000,5,1,1
1678187,LOP230115000032,13416 CAMPUS DR,CAMPUS DR,911C,911 HANG UP FROM CP,1673742900000,"[-122.1598516, 37.7838383]",6082020,2112127,C,25Y,CCD6,01/15/23 12:35:00 AM,1673746200000,25,4,2
1678188,LOP230115000033,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,918,PERSON SCREAMING,1673742971000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/15/23 12:36:11 AM,1673746395000,23,4,2
1678189,LOP230115000034,2100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673742989000,"[-122.23888, 37.7852291]",6059195,2113048,C,19X,CCD2,01/15/23 12:36:29 AM,1673744468000,19,3,2
1678190,LOP230115000035,1900 DENNISON ST,DENNISON ST,SECCK,SECURITY CHECK,1673743080000,"[-122.2425677, 37.7794036]",6058090,2110947,A,19X,CCD5,01/15/23 12:38:00 AM,1673743089000,19,3,2
1678191,LOP230115000036,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673743431000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,01/15/23 12:43:51 AM,1673749158000,23,4,2
1678192,LOP230115000037,BANCROFT AV&SEMINARY AV,AV&SEMINARY AV,415E,LOUD MUSIC,1673743646000,"[-122.1913687, 37.7708568]",6072828,2107564,C,29X,CCD6,01/15/23 12:47:26 AM,1673752930000,29,5,3
1678193,LOP230115000038,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1673743766000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,01/15/23 12:49:26 AM,1673746085000,8,2,1
1678194,LOP230115000039,1605 E 15TH ST,E 15TH ST,415SS,415 SHOT SPOTTER GUN,1673744261000,"[-122.2433767, 37.7890961]",6057922,2114480,C,19X,CCD2,01/15/23 12:57:41 AM,1673747354000,19,3,2
1678195,LOP230115000040,1909 MARKET ST,MARKET ST,311,NON POLICE/LAW RELAT,1673744287000,"[-122.2796119, 37.8120483]",6047612,2123033,C,05X,CCD3,01/15/23 12:58:07 AM,1673744291000,5,1,1
1678196,LOP230115000041,3300 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1673744374000,"[-122.2470384, 37.8130682]",6057027,2123227,C,14Y,CCD2,01/15/23 12:59:34 AM,1673745728000,14,2,2
1678197,LOP230115000043,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673744453000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/15/23  1:00:53 AM,1673748011000,3,1,1
1678198,LOP230115000045,2143 VICKSBURG AV,VICKSBURG AV,415BF,415 BOYFRIEND,1673744662000,"[-122.2031436, 37.7753568]",6069455,2109264,C,27X,CCD4,01/15/23  1:04:22 AM,1673772542000,27,4,3
1678199,LOP230115000047,975 FILBERT ST,FILBERT ST,OD,OVERDOSE,1673744687000,"[-122.2841747, 37.8056864]",6046250,2120742,C,02X,CCD3,01/15/23  1:04:47 AM,1673746184000,2,1,1
1678200,LOP230115000046,2424 FRUITVALE AV,FRUITVALE AV,415E,LOUD MUSIC,1673744682000,"[-122.2213127, 37.7872063]",6064284,2113674,C,21Y,CCD5,01/15/23  1:04:42 AM,1673744716000,21,3,2
1678201,LOP230115000048,17TH ST&CASTRO ST,ST&CASTRO ST,20001,HIT & RUN RESULTING,1673744785000,"[-122.2758875, 37.8086188]",6048664,2121764,C,04X,CCD3,01/15/23  1:06:25 AM,1673752365000,4,1,1
1678202,LOP230115000049,7001 SNAKE RD,SNAKE RD,945A,AMBULANCE REQUESTED,1673744835000,"[-122.2021219, 37.8370834]",6070159,2131731,C,13Z,CCD4,01/15/23  1:07:15 AM,1673744835000,13,2,1
1678203,LOP230115000050,EMBARCADERO WEST&MARTIN LUTHER KING JR WY,WEST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1673744954000,"[-122.281605, 37.7971415]",6046933,2117617,C,01X,CCD3,01/15/23  1:09:14 AM,1673749381000,1,1,1
1678204,LOP230115000051,1700 CASTRO ST,CASTRO ST,911C,911 HANG UP FROM CP,1673744959000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,01/15/23  1:09:19 AM,1673749532000,4,1,1
1678205,LOP230115000052,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1673745100000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/15/23  1:11:40 AM,1673768693000,27,4,3
1678206,LOP230115000053,5141 SHATTUCK AV,SHATTUCK AV,ASSIST,ASSIST,1673745184000,"[-122.2641682, 37.8371746]",6052245,2132096,C,12X,CCD1,01/15/23  1:13:04 AM,1673751778000,12,2,1
1678207,LOP230115000054,1057 45TH AV,45TH AV,415N,DISTURBANCE-NEIGHBOR,1673745300000,"[-122.2152443, 37.7697757]",6065921,2107296,C,26X,CCD5,01/15/23  1:15:00 AM,1673770340000,26,4,3
1678208,LOP230115000055,7008 SPENCER ST,SPENCER ST,415SS,415 SHOT SPOTTER GUN,1673745314000,"[-122.1940489, 37.7572849]",6071964,2102637,C,26Y,CCD7,01/15/23  1:15:14 AM,1673748500000,26,4,3
1678209,LOP230115000056,21ST ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1673745342000,"[-122.2676191, 37.8100395]",6051062,2122236,C,04X,CCD3,01/15/23  1:15:42 AM,1673745343000,4,1,1
1678210,LOP230115000057,E 18TH ST&35TH AV,18TH ST&35TH AV,949,SUSPICIOUS VEHICLE,1673745450000,"[-122.2200762, 37.7807447]",6064598,2111315,C,23X,CCD5,01/15/23  1:17:30 AM,1673746302000,23,4,2
1678211,LOP230115000058,1323 83RD AV,83RD AV,415SS,415 SHOT SPOTTER GUN,1673745519000,"[-122.1796881, 37.7542382]",6076095,2101453,C,33X,CCD7,01/15/23  1:18:39 AM,1673746423000,33,5,3
1678212,LOP230115000060,1630 87TH AV,87TH AV,415E,LOUD MUSIC,1673745763000,"[-122.1737184, 37.7526174]",6077810,2100832,C,34X,CCD7,01/15/23  1:22:43 AM,1673745821000,34,5,3
1678213,LOP230115000061,84TH AV&G ST,AV&G ST,415E,LOUD MUSIC,1673745774000,"[-122.1862801, 37.7500431]",6074162,2099960,C,33X,CCD7,01/15/23  1:22:54 AM,1673745806000,33,5,3
1678214,LOP230115000062,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1673745787000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/15/23  1:23:07 AM,1673745787000,31,5,3
1678215,LOP230115000063,52ND AV&WENTWORTH AV,AV&WENTWORTH AV,415E,LOUD MUSIC,1673745951000,"[-122.2048258, 37.7716051]",6068944,2107907,C,27Y,CCD6,01/15/23  1:25:51 AM,1673746176000,27,4,3
1678216,LOP230115000064,1724 86TH AV,86TH AV,415SS,415 SHOT SPOTTER GUN,1673745974000,"[-122.1731967, 37.7544871]",6077973,2101510,C,34X,CCD7,01/15/23  1:26:14 AM,1673747562000,34,5,3
1678217,LOP230115000065,1728 FRUITVALE AV,FRUITVALE AV,415E,LOUD MUSIC,1673746073000,"[-122.2236198, 37.7819262]",6063582,2111764,C,23X,CCD5,01/15/23  1:27:53 AM,1673746189000,23,4,2
1678218,LOP230115000066,709 43RD ST,43RD ST,970B,AUTO BLOCKING DRIVEW,1673746210000,"[-122.2692033, 37.8323472]",6050758,2130366,C,10Y,CCD1,01/15/23  1:30:10 AM,1673755426000,10,2,1
1678219,LOP230115000067,8731 DOWLING ST,DOWLING ST,415SS,415 SHOT SPOTTER GUN,1673746391000,"[-122.1656614, 37.7561678]",6080162,2102083,C,35X,CCD7,01/15/23  1:33:11 AM,1673748546000,35,5,3
1678220,LOP230115000068,869 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1673746523000,"[-122.2392777, 37.8064944]",6059224,2120792,P,15X,CCD2,01/15/23  1:35:23 AM,1673779403000,15,3,2
1678221,LOP230115000069,1218 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1673746614000,"[-122.1967651, 37.761388]",6071206,2104145,C,26Y,CCD6,01/15/23  1:36:54 AM,1673746615000,26,4,3
1678222,LOP230115000070,5160 CLAREMONT AV,CLAREMONT AV,918,PERSON SCREAMING,1673746695000,"[-122.2617692, 37.8381032]",6052944,2132421,C,12Y,CCD1,01/15/23  1:38:15 AM,1673747427000,12,2,1
1678223,LOP230115000071,120 CALDECOTT LN,CALDECOTT LN,242,BATTERY,1673746821000,"[-122.2231437, 37.8519487]",6064189,2137254,C,13Y,CCD1,01/15/23  1:40:21 AM,1673749788000,13,2,1
1678224,LOP230115000073,3518 GRAND AV,GRAND AV,918,PERSON SCREAMING,1673746928000,"[-122.2459851, 37.8150972]",6057345,2123960,A,14Y,CCD2,01/15/23  1:42:08 AM,1673747194000,14,2,2
1678225,LOP230115000074,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1673746991000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,01/15/23  1:43:11 AM,1673746991000,27,4,3
1678226,LOP230115000075,3210 DAVIS ST,DAVIS ST,243E,BATTERY ON CO-HABITA,1673746995000,"[-122.2184506, 37.7891626]",6065124,2114371,C,21Y,CCD5,01/15/23  1:43:15 AM,1673767831000,21,3,2
1678227,LOP230115000076,GRAND AV&WELDON AV,AV&WELDON AV,918,PERSON SCREAMING,1673747127000,"[-122.2455056, 37.8163513]",6057492,2124414,C,14Y,CCD2,01/15/23  1:45:27 AM,1673747194000,14,2,2
1678228,LOP230115000077,3645 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1673747332000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,01/15/23  1:48:52 AM,1673747908000,14,2,2
1678229,LOP230115000078,1666 81ST AV,81ST AV,CODE33,EMERGENCY TRAFFIC ON,1673747381000,"[-122.1765527, 37.7580267]",6077026,2102816,C,30X,CCD6,01/15/23  1:49:41 AM,1673753751000,30,5,3
1678230,LOP230115000079,3510 DAVIS ST,DAVIS ST,594,VANDALISM,1673747497000,"[-122.2137583, 37.7857562]",6066457,2113106,C,24X,CCD5,01/15/23  1:51:37 AM,1673751346000,24,4,2
