OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1961284,LOP240204000872,1900 36TH AV,36TH AV,949,SUSPICIOUS VEHICLE,1707063900000,"[-122.2185926, 37.780791]",6065027,2111324,A,24X,CCD5,02/04/24  4:25:00 PM,1707063904000,24,4,2
1961285,LOP240204000873,6929 NORFOLK RD,NORFOLK RD,933R,ALARM-RINGER,1707063904000,"[-122.2251016, 37.8582349]",6063666,2139553,C,13Y,CCD1,02/04/24  4:25:04 PM,1707065422000,13,2,1
1961286,LOP240204000875,125 14TH ST,14TH ST,5150,MENTALLY ILL,1707063982000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,02/04/24  4:26:22 PM,1707079717000,3,1,1
1961287,LOP240204000874,4475 BRIAR CLIFF RD,BRIAR CLIFF RD,949,SUSPICIOUS VEHICLE,1707063959000,"[-122.139119, 37.7663486]",6087899,2105654,C,35Y,CCD7,02/04/24  4:25:59 PM,1707077375000,35,5,3
1961288,LOP240204000877,1370 53RD AV,53RD AV,415TH,415 THREATS,1707064043000,"[-122.206429, 37.7678847]",6068456,2106561,P,26X,CCD5,02/04/24  4:27:23 PM,1707064045000,26,4,3
1961289,LOP240204000879,HUDSON ST&MILES AV,ST&MILES AV,929,FIRE,1707064166000,"[-122.2558724, 37.8422673]",6054675,2133905,C,12Y,CCD1,02/04/24  4:29:26 PM,1707125027000,12,2,1
1961290,LOP240204000880,5809 FOOTHILL BLVD,FOOTHILL BLVD,415CU,DISTURBANCE-CUSTOMER,1707064184000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,02/04/24  4:29:44 PM,1707071049000,29,5,3
1961291,LOP240204000881,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1707064187000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,02/04/24  4:29:47 PM,1707064956000,2,1,1
1961292,LOP240204000882,559 16TH ST,16TH ST,242,BATTERY,1707064222000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,02/04/24  4:30:22 PM,1707096155000,4,1,1
1961293,LOP240204000883,LAKESHORE AV&PARK LN,AV&PARK LN,311,NON POLICE/LAW RELAT,1707064301000,"[-122.2328138, 37.8159754]",6061155,2124209,C,16X,CCD2,02/04/24  4:31:41 PM,1707064309000,16,3,2
1961294,LOP240204000884,2327 SAN PABLO AV,SAN PABLO AV,HAZ,HAZARDOUS SITUATION/,1707064393000,"[-122.2744984, 37.8140921]",6049103,2123749,C,07X,CCD3,02/04/24  4:33:13 PM,1707064489000,7,1,1
1961295,LOP240204000887,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,901,VEHICLE COLLISION/PR,1707064607000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,02/04/24  4:36:47 PM,1707064608000,19,3,2
1961296,LOP240204000889,1401 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1707064696000,"[-122.2652998, 37.8020453]",6051677,2119313,C,04X,CCD3,02/04/24  4:38:16 PM,1707064734000,4,1,1
1961297,LOP240204000891,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707064720000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,02/04/24  4:38:40 PM,1707064727000,8,2,1
1961298,LOP240204000890,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1707064719000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,02/04/24  4:38:39 PM,1707064721000,10,2,1
1961299,LOP240204000892,888 VERMONT ST,VERMONT ST,911C,911 HANG UP FROM CP,1707064753000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,02/04/24  4:39:13 PM,1707064768000,14,2,2
1961300,LOP240204000895,367 61ST ST,61ST ST,945A,AMBULANCE REQUESTED,1707064808000,"[-122.2550642, 37.8479294]",6054947,2135962,C,12Y,CCD1,02/04/24  4:40:08 PM,1707064815000,12,2,1
1961301,LOP240204000896,LAKE PARK AV&MACARTHUR BLVD,PARK AV&MACARTHUR BLVD,311,NON POLICE/LAW RELAT,1707064854000,"[-122.2416254, 37.8072536]",6058551,2121081,C,15X,CCD2,02/04/24  4:40:54 PM,1707064854000,15,3,2
1961302,LOP240204000897,2432 MONTEREY BLVD,MONTEREY BLVD,HAZ,HAZARDOUS SITUATION/,1707064879000,"[-122.2051997, 37.8184901]",6069147,2124978,C,22X,CCD4,02/04/24  4:41:19 PM,1707068652000,22,3,2
1961303,LOP240204000898,1401 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1707064894000,"[-122.2652998, 37.8020453]",6051677,2119313,C,04X,CCD3,02/04/24  4:41:34 PM,1707064898000,4,1,1
1961304,LOP240204000899,2521 SEMINARY AV,SEMINARY AV,242,BATTERY,1707064897000,"[-122.1911217, 37.7711021]",6072901,2107652,C,29X,CCD6,02/04/24  4:41:37 PM,1707066573000,29,5,3
1961305,LOP240204000900,433 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1707064951000,"[-122.1970326, 37.7364459]",6070964,2095066,C,31X,CCD7,02/04/24  4:42:31 PM,1707065087000,31,5,3
1961306,LOP240204000901,HUDSON ST&MILES AV,ST&MILES AV,ASSIST,ASSIST,1707064967000,"[-122.2558724, 37.8422673]",6054675,2133905,C,12Y,CCD1,02/04/24  4:42:47 PM,1707068010000,12,2,1
1961307,LOP240204000902,24TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1707064982000,"[-122.2781273, 37.8159822]",6048068,2124457,C,07X,CCD3,02/04/24  4:43:02 PM,1707065765000,7,1,1
1961308,LOP240204000904,160 41ST ST,41ST ST,912,SUSPICIOUS PERSON,1707065065000,"[-122.2526416, 37.8266092]",6055501,2128187,C,09X,CCD1,02/04/24  4:44:25 PM,1707073067000,9,2,1
1961309,LOP240204000905,LAKE PARK AV&WESLEY WY,PARK AV&WESLEY WY,973,TRAFFIC CONTROL POST,1707065069000,"[-122.243926, 37.8093951]",6057901,2121873,C,16X,CCD2,02/04/24  4:44:29 PM,1707073845000,16,3,2
1961310,LOP240204000906,1431 JACKSON ST,JACKSON ST,243E,BATTERY ON CO-HABITA,1707065096000,"[-122.2651363, 37.8023032]",6051726,2119406,C,04X,CCD3,02/04/24  4:44:56 PM,1707066758000,4,1,1
1961311,LOP240204000909,744 52ND ST,52ND ST,415C,415 UNKNOWN,1707065144000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,02/04/24  4:45:44 PM,1707065158000,11,2,1
1961312,LOP240204000908,500 WASHINGTON ST,WASHINGTON ST,SECCK,SECURITY CHECK,1707065135000,"[-122.2761193, 37.7987707]",6048529,2118180,C,03Y,CCD3,02/04/24  4:45:35 PM,1707068589000,3,1,1
1961313,LOP240204000911,18TH ST&MANDELA PKWY,ST&MANDELA PKWY,976,CAR STOP,1707065170000,"[-122.2906053, 37.8137937]",6044449,2123729,C,05Y,CCD3,02/04/24  4:46:10 PM,1707067595000,5,1,1
1961314,LOP240204000913,776 17TH ST,17TH ST,HAZ,HAZARDOUS SITUATION/,1707065191000,"[-122.2778816, 37.8097726]",6048096,2122195,C,05X,CCD3,02/04/24  4:46:31 PM,1707065210000,5,1,1
1961315,LOP240204000917,3400 HIGH ST,HIGH ST,5150,MENTALLY ILL,1707065429000,"[-122.1972077, 37.7860615]",6071241,2113130,P,28X,CCD4,02/04/24  4:50:29 PM,1707065430000,28,4,3
1961316,LOP240204000918,3025 SCHOOL ST,SCHOOL ST,415,DISTURBING THE PEACE,1707065454000,"[-122.2121635, 37.794646]",6066977,2116334,C,21Y,CCD4,02/04/24  4:50:54 PM,1707103011000,21,3,2
1961317,LOP240204000919,3657 GREEN ACRE RD,GREEN ACRE RD,933R,ALARM-RINGER,1707065545000,"[-122.1919015, 37.7861955]",6072775,2113151,C,25X,CCD4,02/04/24  4:52:25 PM,1707099298000,25,4,2
1961318,LOP240204000921,2232 SEMINARY AV,SEMINARY AV,20002,HIT & RUN (PROPERTY,1707065560000,"[-122.1936525, 37.7691869]",6072157,2106968,C,27Y,CCD6,02/04/24  4:52:40 PM,1707065560000,27,4,3
1961319,LOP240204000922,1637 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1707065638000,"[-122.2242219, 37.7810247]",6063402,2111439,A,20X,CCD5,02/04/24  4:53:58 PM,1707097160000,20,3,2
1961320,LOP240204000923,LA SALLE AV&MORAGA AV,SALLE AV&MORAGA AV,HAZ,HAZARDOUS SITUATION/,1707065640000,"[-122.2105513, 37.8262381]",6067653,2127827,C,13Z,CCD4,02/04/24  4:54:00 PM,1707065912000,13,2,1
1961321,LOP240204000920,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,973,TRAFFIC CONTROL POST,1707065560000,"[-122.2676541, 37.8328841]",6051209,2130553,A,10Y,CCD1,02/04/24  4:52:40 PM,1707066054000,10,2,1
1961322,LOP240204000819,1531 E 15TH ST,E 15TH ST,R10851,RECOVERED STOLEN VEH,1707060600000,"[-122.244163, 37.7895652]",6057698,2114655,C,19X,CCD2,02/04/24  3:30:00 PM,1707082259000,19,3,2
1961323,LOP240204000924,1551 MADISON ST,MADISON ST,HAZ,HAZARDOUS SITUATION/,1707065899000,"[-122.2632884, 37.8029159]",6052264,2119619,C,04X,CCD3,02/04/24  4:58:19 PM,1707065915000,4,1,1
1961324,LOP240204000925,301 E 18TH ST,E 18TH ST,SENILE,SENILE PERSON,1707065965000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,02/04/24  4:59:25 PM,1707067225000,15,3,2
1961325,LOP240204000926,301 E 18TH ST,E 18TH ST,415CU,DISTURBANCE-CUSTOMER,1707065989000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,02/04/24  4:59:49 PM,1707066052000,15,3,2
1961326,LOP240204000927,1051 72ND AV,72ND AV,415C,415 UNKNOWN,1707066043000,"[-122.192234, 37.7568907]",6072486,2102484,C,26Y,CCD7,02/04/24  5:00:43 PM,1707074352000,26,4,3
1961327,LOP240204000929,1711 CHURCH ST,CHURCH ST,910,PROWLER OUTSIDE,1707066088000,"[-122.1880192, 37.762637]",6073742,2104554,C,30X,CCD6,02/04/24  5:01:28 PM,1707100859000,30,5,3
1961328,LOP240204000931,455 7TH ST,7TH ST,215,CARJACKING,1707066216000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/04/24  5:03:36 PM,1707067165000,3,1,1
1961329,LOP240204000914,1939 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1707065336000,"[-122.2650941, 37.8070805]",6051771,2121145,C,04X,CCD3,02/04/24  4:48:56 PM,1707067022000,4,1,1
1961330,LOP240204000915,1609 78TH AV,78TH AV,933R,ALARM-RINGER,1707065353000,"[-122.1800763, 37.7597812]",6076019,2103473,C,30X,CCD6,02/04/24  4:49:13 PM,1707103846000,30,5,3
1961331,LOP240204000916,5749 LA SALLE AV,LA SALLE AV,415C,415 UNKNOWN,1707065354000,"[-122.214755, 37.8248751]",6066430,2127353,C,13Z,CCD4,02/04/24  4:49:14 PM,1707065432000,13,2,1
1961345,LOP240204000933,4323 SHORT HILL RD,SHORT HILL RD,HAZ,HAZARDOUS SITUATION/,1707066283000,"[-122.1400384, 37.7641137]",6087619,2104845,C,35Y,CCD7,02/04/24  5:04:43 PM,1707066283000,35,5,3
1961346,LOP240204000934,3269 KANSAS ST,KANSAS ST,933R,ALARM-RINGER,1707066395000,"[-122.2013417, 37.796404]",6070115,2116917,C,22Y,CCD4,02/04/24  5:06:35 PM,1707076070000,22,3,2
1961347,LOP240204000936,1141 EVERETT AV,EVERETT AV,945A,AMBULANCE REQUESTED,1707066511000,"[-122.2205357, 37.8093925]",6064657,2121747,C,16Y,CCD5,02/04/24  5:08:31 PM,1707066511000,16,3,2
1961348,LOP240204000937,7006 WELD ST,WELD ST,GAS,GAS LEAK,1707066512000,"[-122.1836387, 37.7641554]",6075018,2105084,C,30X,CCD6,02/04/24  5:08:32 PM,1707066512000,30,5,3
1961349,LOP240204000939,744 52ND ST,52ND ST,911N,POLICE RELATED MATTE,1707066566000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,02/04/24  5:09:26 PM,1707066576000,11,2,1
1961350,LOP240204000940,50TH AV&COLISEUM WY,AV&COLISEUM WY,CODE33,EMERGENCY TRAFFIC ON,1707066570000,"[-122.214489, 37.7640404]",6066101,2105204,C,26X,CCD5,02/04/24  5:09:30 PM,1707081637000,26,4,3
1961351,LOP240204000938,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707066528000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/04/24  5:08:48 PM,1707066528000,31,5,3
1961352,LOP240204000935,1612 3RD AV,3RD AV,PDOA,POSSIBLE DEAD PERSON,1707066508000,"[-122.2535235, 37.798565]",6055055,2117982,C,15X,CCD2,02/04/24  5:08:28 PM,1707096385000,15,3,2
1961353,LOP240204000941,9887 KOFORD RD,KOFORD RD,311,NON POLICE/LAW RELAT,1707066662000,"[-122.1896577, 37.7295585]",6073051,2092520,C,31Y,CCD7,02/04/24  5:11:02 PM,1707066662000,31,5,3
1961354,LOP240204000943,1065 8TH ST,8TH ST,EVID,EVIDENCE,1707066698000,"[-122.2860576, 37.8043752]",6045697,2120275,C,02X,CCD3,02/04/24  5:11:38 PM,1707101906000,2,1,1
1961355,LOP240204000942,9508 ALCALA AV,ALCALA AV,HAZ,HAZARDOUS SITUATION/,1707066678000,"[-122.1513167, 37.7561169]",6084308,2101991,C,35X,CCD7,02/04/24  5:11:18 PM,1707066847000,35,5,3
1961356,LOP240204000907,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707065128000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,02/04/24  4:45:28 PM,1707066741000,23,4,2
1961357,LOP240204000944,401 9TH ST,9TH ST,933R,ALARM-RINGER,1707066729000,"[-122.2721835, 37.8003709]",6049677,2118741,C,03X,CCD2,02/04/24  5:12:09 PM,1707066751000,3,1,1
1961358,LOP240204000947,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1707066803000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/04/24  5:13:23 PM,1707066803000,31,5,3
1961359,LOP240204000946,421 23RD AV,23RD AV,484,THEFT,1707066802000,"[-122.2360992, 37.7740576]",6059923,2108966,C,19X,CCD5,02/04/24  5:13:22 PM,1707066914000,19,3,2
1961360,LOP240204000948,7979 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707066808000,"[-122.1664475, 37.764375]",6079988,2105075,C,30Y,CCD6,02/04/24  5:13:28 PM,1707066808000,30,5,3
1961361,LOP240204000950,6523 BAYVIEW DR,BAYVIEW DR,CKVEH,CHECK VEHICLE,1707066850000,"[-122.1619994, 37.778982]",6081368,2110370,C,25Y,CCD6,02/04/24  5:14:10 PM,1707080130000,25,4,2
1961362,LOP240204000949,35TH AV&EB I580,AV&EB I580,911N,POLICE RELATED MATTE,1707066848000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,02/04/24  5:14:08 PM,1707066849000,21,3,2
1961363,LOP240204000952,10035 BURR ST,BURR ST,945A,AMBULANCE REQUESTED,1707066933000,"[-122.1529881, 37.7472736]",6083768,2098780,C,32Y,CCD7,02/04/24  5:15:33 PM,1707066934000,32,5,3
1961364,LOP240204000953,E 16TH ST&37TH AV,16TH ST&37TH AV,HAZ,HAZARDOUS SITUATION/,1707066947000,"[-122.2192264, 37.7773703]",6064821,2110082,C,23X,CCD5,02/04/24  5:15:47 PM,1707068711000,23,4,2
1961365,LOP240204000955,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1707067121000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,02/04/24  5:18:41 PM,1707067121000,8,2,1
1961366,LOP240204000956,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,973,TRAFFIC CONTROL POST,1707067145000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,02/04/24  5:19:05 PM,1707067219000,10,2,1
1961367,LOP240204000957,GRAMERCY PL&KNIGHT ST,PL&KNIGHT ST,HAZ,HAZARDOUS SITUATION/,1707067232000,"[-122.1812905, 37.7296563]",6075471,2092512,C,31Z,CCD7,02/04/24  5:20:32 PM,1707071377000,31,5,3
1961368,LOP240204000959,8000 EARL ST,EARL ST,601R,RUNAWAY,1707067276000,"[-122.1561605, 37.7699476]",6082997,2107051,C,30Y,CCD6,02/04/24  5:21:16 PM,1707071646000,30,5,3
1961369,LOP240204000958,ASCOT DR&MOUNTAIN BLVD,DR&MOUNTAIN BLVD,HAZ,HAZARDOUS SITUATION/,1707067243000,"[-122.2031196, 37.818229]",6069746,2124872,C,13Z,CCD4,02/04/24  5:20:43 PM,1707074702000,13,2,1
1961370,LOP240204000960,FRUITVALE AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SIGNAL,SIGNALS-MALFUNCTIONI,1707067319000,"[-122.2269968, 37.7753394]",6062562,2109384,C,23X,CCD5,02/04/24  5:21:59 PM,1707067575000,23,4,2
1961371,LOP240204000961,6125 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1707067426000,"[-122.2609791, 37.8474266]",6053236,2135811,C,11X,CCD1,02/04/24  5:23:46 PM,1707069687000,11,2,1
1961372,LOP240204000962,3565 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1707067531000,"[-122.2157892, 37.8014575]",6065975,2118833,C,22X,CCD4,02/04/24  5:25:31 PM,1707070669000,22,3,2
1961373,LOP240204000963,2223 E 19TH ST,E 19TH ST,UNSEC,UNSECURED PREMISE,1707067564000,"[-122.2342657, 37.7875686]",6060544,2113875,C,18X,CCD2,02/04/24  5:26:04 PM,1707068575000,18,3,2
1961374,LOP240204000964,8301 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1707067583000,"[-122.2001582, 37.738211]",6070072,2095725,C,31X,CCD7,02/04/24  5:26:23 PM,1707067598000,31,5,3
1961375,LOP240204000966,455 7TH ST,7TH ST,EVID,EVIDENCE,1707067679000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,02/04/24  5:27:59 PM,1707067680000,3,1,1
1961376,LOP240204000967,424 ORANGE ST,ORANGE ST,459AU,AUTO BURGLARY,1707067705000,"[-122.2544519, 37.8171965]",6054914,2124770,A,14X,CCD3,02/04/24  5:28:25 PM,1707068080000,14,2,2
1961377,LOP240204000968,55TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1707067714000,"[-122.1972831, 37.7716453]",6071124,2107882,C,27X,CCD4,02/04/24  5:28:34 PM,1707069137000,27,4,3
1961378,LOP240204000969,171 SEQUOYAH VIEW DR,SEQUOYAH VIEW DR,933R,ALARM-RINGER,1707067715000,"[-122.1392825, 37.7599601]",6087811,2103329,C,35Y,CCD7,02/04/24  5:28:35 PM,1707068610000,35,5,3
1961379,LOP240204000971,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1707067804000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,02/04/24  5:30:04 PM,1707067804000,20,3,2
1961380,LOP240204000972,8275 SAN LEANDRO ST,SAN LEANDRO ST,911H,911 HANG-UP,1707067814000,"[-122.1904488, 37.7480716]",6072944,2099264,C,31Y,CCD7,02/04/24  5:30:14 PM,1707123367000,31,5,3
1961381,LOP240204000970,2012 47TH AV,47TH AV,ASSIST,ASSIST,1707067798000,"[-122.2078156, 37.7743169]",6068098,2108910,C,27X,CCD4,02/04/24  5:29:58 PM,1707067801000,27,4,3
1961382,LOP240204000973,1669 70TH AV,70TH AV,933R,ALARM-RINGER,1707067872000,"[-122.1868219, 37.7621734]",6074085,2104379,C,30X,CCD6,02/04/24  5:31:12 PM,1707067892000,30,5,3
1961383,LOP240204000974,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1707067988000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,02/04/24  5:33:08 PM,1707068719000,22,3,2
1961384,LOP240204000975,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1707068009000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,02/04/24  5:33:29 PM,1707081707000,35,5,3
1961385,LOP240204000976,576 VALLE VISTA AV,VALLE VISTA AV,5150,MENTALLY ILL,1707068052000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,02/04/24  5:34:12 PM,1707087222000,14,2,2
1961386,LOP240204000977,3426 MAGNOLIA ST,MAGNOLIA ST,943,FIGHT,1707068153000,"[-122.2813105, 37.8259875]",6047218,2128117,C,07X,CCD3,02/04/24  5:35:53 PM,1707069899000,7,1,1
1961387,LOP240204000978,744 52ND ST,52ND ST,415C,415 UNKNOWN,1707068179000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,02/04/24  5:36:19 PM,1707068233000,11,2,1
1961388,LOP240204000979,8500 SENECA ST,SENECA ST,929,FIRE,1707068209000,"[-122.1619494, 37.760659]",6081264,2103699,C,35X,CCD7,02/04/24  5:36:49 PM,1707068210000,35,5,3
1961389,LOP240204000980,1115 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,R10851,RECOVERED STOLEN VEH,1707068254000,"[-122.2772517, 37.804283]",6048240,2120193,C,03Y,CCD3,02/04/24  5:37:34 PM,1707096437000,3,1,1
1961390,LOP240204000983,E 10TH ST&5TH AV,10TH ST&5TH AV,901,VEHICLE COLLISION/PR,1707068362000,"[-122.2566806, 37.7937385]",6054110,2116242,C,19X,CCD2,02/04/24  5:39:22 PM,1707085136000,19,3,2
1961391,LOP240204000986,285 8TH AV,8TH AV,459AU,AUTO BURGLARY,1707068459000,"[-122.2584816, 37.7889597]",6053557,2114512,A,19X,CCD2,02/04/24  5:40:59 PM,1707116187000,19,3,2
1961392,LOP240204000987,1910 13TH AV,13TH AV,WELCK,WELFARE CHECK -- CHE,1707068474000,"[-122.2424244, 37.7932084]",6058225,2115972,C,17X,CCD2,02/04/24  5:41:14 PM,1707085295000,17,3,2
1961393,LOP240204000988,4840 MELROSE AV,MELROSE AV,484,THEFT,1707068553000,"[-122.2060279, 37.7745268]",6068616,2108977,C,27X,CCD4,02/04/24  5:42:33 PM,1707068613000,27,4,3
1961394,LOP240204000989,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1707068597000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/04/24  5:43:17 PM,1707068598000,31,5,3
1961395,LOP240204000990,3608 QUIGLEY ST,QUIGLEY ST,HAZ,HAZARDOUS SITUATION/,1707068651000,"[-122.2016478, 37.7919333]",6069997,2115291,C,25X,CCD4,02/04/24  5:44:11 PM,1707069021000,25,4,2
1961396,LOP240204000985,2327 SAN PABLO AV,SAN PABLO AV,ASSIST,ASSIST,1707068453000,"[-122.2744984, 37.8140921]",6049103,2123749,C,07X,CCD3,02/04/24  5:40:53 PM,1707075055000,7,1,1
1961397,LOP240204000992,2817 82ND AV,82ND AV,415F,415 FAMILY,1707068822000,"[-122.1644508, 37.7629749]",6080556,2104555,C,30Y,CCD7,02/04/24  5:47:02 PM,1707077828000,30,5,3
1961398,LOP240204000993,473 ELLITA AV,ELLITA AV,945A,AMBULANCE REQUESTED,1707068930000,"[-122.255177, 37.8080306]",6054642,2121437,C,14X,CCD3,02/04/24  5:48:50 PM,1707068931000,14,2,2
1961399,LOP240204000994,1125 POPLAR ST,POPLAR ST,TXT911,TEXT911,1707069033000,"[-122.2901331, 37.8081425]",6044546,2121669,C,02X,CCD3,02/04/24  5:50:33 PM,1707077504000,2,1,1
1961400,LOP240204000996,422 INTERNATIONAL BLVD,INTERNATIONAL BLVD,601I,INCORRIGIBLE: BEYOND,1707069084000,"[-122.2544334, 37.7963457]",6054777,2117179,C,19X,CCD2,02/04/24  5:51:24 PM,1707074587000,19,3,2
1961401,LOP240204000998,656 CAPELL ST,CAPELL ST,BTNFO,BEAT INFORMATION,1707069166000,"[-122.2392273, 37.8053772]",6059231,2120385,C,15X,CCD2,02/04/24  5:52:46 PM,1707069532000,15,3,2
1961402,LOP240204000999,1381 63RD AV,63RD AV,415SS,415 SHOT SPOTTER GUN,1707069280000,"[-122.1978211, 37.7627819]",6070910,2104658,C,26Y,CCD6,02/04/24  5:54:40 PM,1707070753000,26,4,3
1961403,LOP240204001000,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1707069337000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/04/24  5:55:37 PM,1707069337000,7,1,1
1961404,LOP240204001001,210 40TH STREET WY,40TH STREET WY,MP,MISSING PERSON,1707069368000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,02/04/24  5:56:08 PM,1707082878000,9,2,1
1961405,LOP240204001002,700 WILLOW ST,WILLOW ST,415F,415 FAMILY,1707069394000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,02/04/24  5:56:34 PM,1707090779000,2,1,1
1961406,LOP240204001003,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707069433000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/04/24  5:57:13 PM,1707069434000,31,5,3
1961407,LOP240204001004,3032 MARKET ST,MARKET ST,415C,415 UNKNOWN,1707069536000,"[-122.2763178, 37.8208164]",6048624,2126207,C,06X,CCD3,02/04/24  5:58:56 PM,1707076551000,6,1,1
1961408,LOP240204001005,473 ELLITA AV,ELLITA AV,945A,AMBULANCE REQUESTED,1707069660000,"[-122.255177, 37.8080306]",6054642,2121437,C,14X,CCD3,02/04/24  6:01:00 PM,1707069660000,14,2,2
1961409,LOP240204001007,312 CLAY ST,CLAY ST,933R,ALARM-RINGER,1707069705000,"[-122.2782143, 37.797786]",6047917,2117833,C,01X,CCD3,02/04/24  6:01:45 PM,1707079832000,1,1,1
1961410,LOP240204001006,2043 22ND AV,22ND AV,945A,AMBULANCE REQUESTED,1707069690000,"[-122.2336651, 37.7891212]",6060728,2114437,C,18X,CCD2,02/04/24  6:01:30 PM,1707069690000,18,3,2
1961411,LOP240204001009,4200 REDDING ST,REDDING ST,415SS,415 SHOT SPOTTER GUN,1707069806000,"[-122.1967613, 37.7880346]",6071383,2113846,C,25X,CCD4,02/04/24  6:03:26 PM,1707072951000,25,4,2
1961412,LOP240204001008,2645 14TH AV,14TH AV,245,ASSAULT W/DEADLY WEA,1707069802000,"[-122.2337299, 37.7964926]",6060759,2117121,C,17Y,CCD2,02/04/24  6:03:22 PM,1707077878000,17,3,2
1961413,LOP240204001010,WB GOLF LINKS OFFRP RD&WB I580,GOLF LINKS OFFRP RD&WB I580,STALL,STALLED VEH,1707069867000,"[-122.1513844, 37.7502901]",6084251,2099870,C,32Y,CCD7,02/04/24  6:04:27 PM,1707069867000,32,5,3
1961414,LOP240204001011,954 43RD ST,43RD ST,HAZ,HAZARDOUS SITUATION/,1707069918000,"[-122.2747127, 37.8333358]",6049174,2130756,C,10Y,CCD1,02/04/24  6:05:18 PM,1707083582000,10,2,1
