OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1668480,LOP230105000969,3004 E 9TH ST,E 9TH ST,933R,ALARM-RINGER,1672948967000,"[-122.2325881, 37.7753013]",6060946,2109400,C,20X,CCD5,01/05/23  8:02:47 PM,1672959979000,20,3,2
1668481,LOP230105000971,1632 46TH AV,46TH AV,211,ROBBERY,1672949018000,"[-122.2106119, 37.7723728]",6067277,2108217,C,27X,CCD5,01/05/23  8:03:38 PM,1672956869000,27,4,3
1668482,LOP230105000972,5415 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1672949031000,"[-122.2514534, 37.8405338]",6055939,2133250,C,12Y,CCD1,01/05/23  8:03:51 PM,1672949252000,12,2,1
1668483,LOP230105000973,5415 COLLEGE AV,COLLEGE AV,FNDPRO,FOUND PROPERTY,1672949062000,"[-122.2514534, 37.8405338]",6055939,2133250,C,12Y,CCD1,01/05/23  8:04:22 PM,1672968589000,12,2,1
1668484,LOP230105000976,1421 25TH AV,25TH AV,415C,415 UNKNOWN,1672949186000,"[-122.2335991, 37.7822908]",6060701,2111950,C,20X,CCD5,01/05/23  8:06:26 PM,1672960860000,20,3,2
1668485,LOP230105000975,CHAMPION ST&NICOL AV,ST&NICOL AV,415,DISTURBING THE PEACE,1672949186000,"[-122.2173797, 37.7941884]",6065467,2116195,C,21Y,CCD5,01/05/23  8:06:26 PM,1672956117000,21,3,2
1668486,LOP230105000977,29TH ST&MCCLURE ST,ST&MCCLURE ST,ELEC,ELECTRONIC DEVICE,1672949298000,"[-122.2664797, 37.8180278]",6051446,2125138,C,08X,CCD3,01/05/23  8:08:18 PM,1672951922000,8,2,1
1668487,LOP230105000978,250 FAIRMOUNT AV,FAIRMOUNT AV,242,BATTERY,1672949323000,"[-122.2597839, 37.8177708]",6053378,2125008,C,08X,CCD3,01/05/23  8:08:43 PM,1672964909000,8,2,1
1668488,LOP230105000979,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1672949487000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,01/05/23  8:11:27 PM,1672949548000,12,2,1
1668489,LOP230105000980,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1672949579000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/05/23  8:12:59 PM,1672951006000,31,5,3
1668490,LOP230105000981,3810 BROADWAY,BROADWAY,5150,MENTALLY ILL,1672949586000,"[-122.2574193, 37.8262662]",6054119,2128088,C,09X,CCD1,01/05/23  8:13:06 PM,1672958222000,9,2,1
1668491,LOP230105000983,856 33RD AV,33RD AV,911C,911 HANG UP FROM CP,1672949633000,"[-122.226745, 37.7735907]",6062623,2108746,C,23X,CCD5,01/05/23  8:13:53 PM,1672955167000,23,4,2
1668492,LOP230105000984,1770 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1672949641000,"[-122.2694172, 37.8070377]",6050522,2121153,C,04X,CCD3,01/05/23  8:14:01 PM,1672949642000,4,1,1
1668493,LOP230105000986,MOUNTAIN BLVD&THORNHILL DR,BLVD&THORNHILL DR,933R,ALARM-RINGER,1672949653000,"[-122.2145256, 37.8327864]",6066549,2130232,C,13Y,CCD4,01/05/23  8:14:13 PM,1672950029000,13,2,1
1668494,LOP230105000985,915 CAMPBELL ST,CAMPBELL ST,242,BATTERY,1672949648000,"[-122.2981895, 37.8084292]",6042221,2121818,C,02Y,CCD3,01/05/23  8:14:08 PM,1672951067000,2,1,1
1668495,LOP230105000987,2128 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1672949682000,"[-122.2224024, 37.7844986]",6063951,2112694,C,21Y,CCD5,01/05/23  8:14:42 PM,1672949704000,21,3,2
1668496,LOP230105000988,24TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415C,415 UNKNOWN,1672949804000,"[-122.232321, 37.7847708]",6061087,2112846,C,20X,CCD5,01/05/23  8:16:44 PM,1672962692000,20,3,2
1668497,LOP230105000989,10800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,496,RECEIVE KNOWN STOLEN,1672949989000,"[-122.1653473, 37.7375243]",6080132,2095294,C,32X,CCD7,01/05/23  8:19:49 PM,1672968045000,32,5,3
1668498,LOP230105000990,24TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1672950091000,"[-122.2649232, 37.8132909]",6051863,2123405,C,08X,CCD3,01/05/23  8:21:31 PM,1672950134000,8,2,1
1668499,LOP230105000547,2927 FILBERT ST,FILBERT ST,415RM,DISTURBING BETWEEN R,1672923608000,"[-122.2787554, 37.8206643]",6047919,2126165,C,07X,CCD3,01/05/23  1:00:08 PM,1672950219000,7,1,1
1668500,LOP230105000991,17TH ST&WB I980,ST&WB I980,HAZ,HAZARDOUS SITUATION/,1672950290000,"[-122.2766819, 37.8089749]",6048437,2121898,C,04X,CCD3,01/05/23  8:24:50 PM,1672950290000,4,1,1
1668501,LOP230105000992,7751 CLAREMONT AV,CLAREMONT AV,HAZ,HAZARDOUS SITUATION/,1672950301000,"[-122.234211, 37.8637762]",6061074,2141619,C,13Y,CCD1,01/05/23  8:25:01 PM,1672953082000,13,2,1
1668502,LOP230105000994,1614 101ST AV,101ST AV,415C,415 UNKNOWN,1672950319000,"[-122.1664627, 37.7426917]",6079843,2097181,C,32X,CCD7,01/05/23  8:25:19 PM,1672961878000,32,5,3
1668503,LOP230105000993,2000 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1672950316000,"[-122.2391358, 37.7866948]",6059131,2113583,A,19X,CCD2,01/05/23  8:25:16 PM,1672950316000,19,3,2
1668504,LOP230105000996,640 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1672950404000,"[-122.2725057, 37.8125619]",6049668,2123181,C,08X,CCD3,01/05/23  8:26:44 PM,1672963126000,8,2,1
1668505,LOP230105000999,4201 WEST ST,WEST ST,WELCK,WELFARE CHECK -- CHE,1672950497000,"[-122.2706515, 37.8319355]",6050337,2130224,C,10Y,CCD1,01/05/23  8:28:17 PM,1672964798000,10,2,1
1668506,LOP230105000998,2011 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1672950488000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,01/05/23  8:28:08 PM,1672950489000,19,3,2
1668507,LOP230105001001,1834 11TH AV,11TH AV,415N,DISTURBANCE-NEIGHBOR,1672950543000,"[-122.2448179, 37.7941646]",6057540,2116333,C,17X,CCD2,01/05/23  8:29:03 PM,1672959659000,17,3,2
1668508,LOP230105001000,800 BROCKHURST ST,BROCKHURST ST,SECCK,SECURITY CHECK,1672950519000,"[-122.2729401, 37.8226361]",6049612,2126851,C,06X,CCD3,01/05/23  8:28:39 PM,1672954722000,6,1,1
1668509,LOP230105001004,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1672950674000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/05/23  8:31:14 PM,1672960570000,23,4,2
1668510,LOP230105001003,3800 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1672950631000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/05/23  8:30:31 PM,1672950631000,9,2,1
1668511,LOP230105001005,1424 JEFFERSON ST,JEFFERSON ST,415E,LOUD MUSIC,1672950740000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,01/05/23  8:32:20 PM,1672969411000,4,1,1
1668512,LOP230105001007,1445 HARRISON ST,HARRISON ST,913TH,SUICIDE THREATS,1672950774000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,01/05/23  8:32:54 PM,1672966728000,4,1,1
1668513,LOP230105001008,9943 GIBRALTAR RD,GIBRALTAR RD,955F,INJURIED ANIMAL,1672950802000,"[-122.1877605, 37.7296269]",6073600,2092535,C,31Y,CCD7,01/05/23  8:33:22 PM,1672958262000,31,5,3
1668514,LOP230105001010,3615 GREEN ACRE RD,GREEN ACRE RD,415C,415 UNKNOWN,1672950898000,"[-122.1921573, 37.7857248]",6072698,2112981,C,25X,CCD4,01/05/23  8:34:58 PM,1672958777000,25,4,2
1668515,LOP230105001011,4TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1672950946000,"[-122.2755024, 37.7974368]",6048698,2117691,C,01X,CCD3,01/05/23  8:35:46 PM,1672952215000,1,1,1
1668516,LOP230105000529,APPLE ST&PEARMAIN ST,ST&PEARMAIN ST,HAZ,HAZARDOUS SITUATION/,1672922618000,"[-122.1774437, 37.7352761]",6076620,2094538,C,31Z,CCD7,01/05/23 12:43:38 PM,1672953672000,31,5,3
1668517,LOP230105001015,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,913TH,SUICIDE THREATS,1672951447000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,01/05/23  8:44:07 PM,1672955619000,27,4,3
1668518,LOP230105001014,2833 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1672951434000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,01/05/23  8:43:54 PM,1672955661000,24,4,2
1668519,LOP230105001016,617 18TH ST,18TH ST,912,SUSPICIOUS PERSON,1672951541000,"[-122.2736954, 37.8083057]",6049295,2121638,C,04X,CCD3,01/05/23  8:45:41 PM,1672966055000,4,1,1
1668520,LOP230105001018,1930 12TH AV,12TH AV,MSDIAL,MISDIAL,1672951683000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,01/05/23  8:48:03 PM,1672951684000,17,3,2
1668521,LOP230105001019,E 12TH ST&17TH AV,12TH ST&17TH AV,945A,AMBULANCE REQUESTED,1672951729000,"[-122.2439341, 37.7868931]",6057746,2113681,C,19X,CCD2,01/05/23  8:48:49 PM,1672951729000,19,3,2
1668522,LOP230105000501,1025 75TH AV,75TH AV,ELEC,ELECTRONIC DEVICE,1672921421000,"[-122.1910914, 37.7550255]",6072804,2101799,C,26Y,CCD7,01/05/23 12:23:41 PM,1672952820000,26,4,3
1668523,LOP230105001020,9908 PLYMOUTH ST,PLYMOUTH ST,594,VANDALISM,1672952127000,"[-122.166094, 37.7444521]",6079961,2097820,C,32X,CCD7,01/05/23  8:55:27 PM,1672952182000,32,5,3
1668524,LOP230105001021,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1672952135000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,01/05/23  8:55:35 PM,1672952135000,14,2,2
1668525,LOP230105001023,6716 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1672952968000,"[-122.1770847, 37.771786]",6076962,2107828,C,29X,CCD6,01/05/23  9:09:28 PM,1672952981000,29,5,3
1668526,LOP230105001024,3300 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1672952999000,"[-122.2251246, 37.7762321]",6063109,2109699,C,23X,CCD5,01/05/23  9:09:59 PM,1672953894000,23,4,2
1668527,LOP230105001025,6525 THORNDALE DR,THORNDALE DR,MSDIAL,MISDIAL,1672953050000,"[-122.2049109, 37.8470716]",6069420,2135382,C,13Y,CCD4,01/05/23  9:10:50 PM,1672953050000,13,2,1
1668528,LOP230105001026,2303 COOLIDGE AV,COOLIDGE AV,911C,911 HANG UP FROM CP,1672953116000,"[-122.2203126, 37.7846719]",6064556,2112746,C,21Y,CCD5,01/05/23  9:11:56 PM,1672958173000,21,3,2
1668529,LOP230105000252,2829 67TH AV,67TH AV,R10851,RECOVERED STOLEN VEH,1672907614000,"[-122.1801493, 37.7695862]",6076062,2107043,C,30Y,CCD6,01/05/23  8:33:34 AM,1672965323000,30,5,3
1668530,LOP230105001027,1615 34TH AV,34TH AV,415N,DISTURBANCE-NEIGHBOR,1672953325000,"[-122.2221937, 37.7798238]",6063980,2110991,C,23X,CCD5,01/05/23  9:15:25 PM,1672957679000,23,4,2
1668531,LOP230105001028,1017 CLAY ST,CLAY ST,933R,ALARM-RINGER,1672953344000,"[-122.2753126, 37.8026751]",6048789,2119597,C,03Y,CCD3,01/05/23  9:15:44 PM,1672958087000,3,1,1
1668532,LOP230105001030,5655 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1672953457000,"[-122.2517773, 37.8436906]",6055867,2134401,C,12Y,CCD1,01/05/23  9:17:37 PM,1672953457000,12,2,1
1668533,LOP230105001031,5809 FOOTHILL BLVD,FOOTHILL BLVD,484,THEFT,1672953510000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,01/05/23  9:18:30 PM,1672958645000,29,5,3
1668534,LOP230105000462,744 CENTER ST,CENTER ST,R10851,RECOVERED STOLEN VEH,1672918874000,"[-122.2947049, 37.8057794]",6043209,2120834,C,02Y,CCD3,01/05/23 11:41:14 AM,1672958172000,2,1,1
1668535,LOP230105000813,2651 73RD AV,73RD AV,TEC,TEC CALL,1672938156000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,01/05/23  5:02:36 PM,1672953653000,30,5,3
1668536,LOP230105001032,2307 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1672953643000,"[-122.2202723, 37.7847247]",6064568,2112765,C,21Y,CCD5,01/05/23  9:20:43 PM,1672953643000,21,3,2
1668537,LOP230105000411,633C HEGENBERGER RD,HEGENBERGER RD,242,BATTERY,1672916575000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,01/05/23 11:02:55 AM,1672970700000,31,5,3
1668538,LOP230105001034,2332 88TH AV,88TH AV,415SS,415 SHOT SPOTTER GUN,1672953727000,"[-122.1648083, 37.7559244]",6080407,2101990,C,35X,CCD7,01/05/23  9:22:07 PM,1672955410000,35,5,3
1668539,LOP230105001037,1520 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1672953922000,"[-122.2217895, 37.7780663]",6064085,2110349,C,23X,CCD5,01/05/23  9:25:22 PM,1672953974000,23,4,2
1668540,LOP230105001036,317 BROADWAY,BROADWAY,594,VANDALISM,1672953908000,"[-122.2759085, 37.7969033]",6048577,2117499,C,01X,CCD3,01/05/23  9:25:08 PM,1672959410000,1,1,1
1668541,LOP230105001039,2250 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1672954097000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/05/23  9:28:17 PM,1672954097000,8,2,1
1668542,LOP230105001038,CLAREMONT AV&RISPIN DR,AV&RISPIN DR,HAZ,HAZARDOUS SITUATION/,1672954097000,"[-122.2332995, 37.8640643]",6061339,2141719,C,13Y,CCD1,01/05/23  9:28:17 PM,1672957487000,13,2,1
1668543,LOP230105001040,4211 MARKET ST,MARKET ST,975,STAND BY AND PRESERV,1672954336000,"[-122.2735559, 37.8324659]",6049502,2130433,C,10Y,CCD1,01/05/23  9:32:16 PM,1672957805000,10,2,1
1668544,LOP230105000521,1425 AUSEON AV,AUSEON AV,CKVEH,CHECK VEHICLE,1672922324000,"[-122.1761593, 37.7523987]",6077103,2100765,C,34X,CCD7,01/05/23 12:38:44 PM,1672954338000,34,5,3
1668545,LOP230105001041,MONTE VISTA AV&OAKLAND AV,VISTA AV&OAKLAND AV,BCAST,BROADCAST,1672954463000,"[-122.2484089, 37.8212773]",6056687,2126223,C,09X,CCD2,01/05/23  9:34:23 PM,1672954563000,9,2,1
1668546,LOP230105001044,1 JACK LONDON SQ,JACK LONDON SQ,602L,TRESPASS:,1672954670000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,01/05/23  9:37:50 PM,1672955692000,1,1,1
1668547,LOP230105001043,1808 101ST AV,101ST AV,901,VEHICLE COLLISION/PR,1672954665000,"[-122.164031, 37.7433084]",6080550,2097393,C,32X,CCD7,01/05/23  9:37:45 PM,1672958169000,32,5,3
1668548,LOP230105001045,33RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1672954734000,"[-122.270223, 37.8226852]",6050397,2126854,C,06X,CCD3,01/05/23  9:38:54 PM,1672957794000,6,1,1
1668549,LOP230105001046,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1672954951000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/05/23  9:42:31 PM,1672954952000,21,3,2
1668550,LOP230105001047,3000 E 9TH ST,E 9TH ST,602L,TRESPASS:,1672954995000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,01/05/23  9:43:15 PM,1672955263000,20,3,2
1668551,LOP230105001048,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1672955087000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/05/23  9:44:47 PM,1672955104000,21,3,2
1668552,LOP230105001049,620 17TH ST,17TH ST,945A,AMBULANCE REQUESTED,1672955089000,"[-122.2740867, 37.807874]",6049179,2121483,C,04X,CCD3,01/05/23  9:44:49 PM,1672955089000,4,1,1
1668553,LOP230105001051,1093 71ST AV,71ST AV,415SS,415 SHOT SPOTTER GUN,1672955401000,"[-122.1920283, 37.7578852]",6072552,2102845,C,26Y,CCD7,01/05/23  9:50:01 PM,1672967558000,26,4,3
1668554,LOP230105000561,2400 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1672924490000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,01/05/23  1:14:50 PM,1672960344000,22,3,2
1668555,LOP230105001052,6814 HAWLEY ST,HAWLEY ST,459,BURGLARY,1672955476000,"[-122.1964622, 37.7566074]",6071262,2102403,C,26Y,CCD7,01/05/23  9:51:16 PM,1672955506000,26,4,3
1668556,LOP230105001053,320 10TH ST,10TH ST,602L,TRESPASS:,1672955510000,"[-122.2698028, 37.8004148]",6050365,2118744,C,03X,CCD2,01/05/23  9:51:50 PM,1672969852000,3,1,1
1668557,LOP230105001056,4401 SAN LEANDRO ST,SAN LEANDRO ST,SECCK,SECURITY CHECK,1672955617000,"[-122.2163904, 37.7699595]",6065591,2107369,C,26X,CCD5,01/05/23  9:53:37 PM,1672959170000,26,4,3
1668558,LOP230105001055,926 32ND ST,32ND ST,933R,ALARM-RINGER,1672955602000,"[-122.2766228, 37.8225615]",6048548,2126844,C,06X,CCD3,01/05/23  9:53:22 PM,1672957841000,6,1,1
1668559,LOP230105001057,210 40TH ST,40TH ST,415C,415 UNKNOWN,1672955647000,"[-122.2550498, 37.8265212]",6054805,2128168,P,09X,CCD1,01/05/23  9:54:07 PM,1672955747000,9,2,1
1668560,LOP230105001058,3755 13TH AV,13TH AV,415C,415 UNKNOWN,1672955687000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,01/05/23  9:54:47 PM,1672955687000,16,3,2
1668561,LOP230105001059,2344 HUMBOLDT AV,HUMBOLDT AV,277,DEPRIVE CUSTODY RIGH,1672955694000,"[-122.2147566, 37.7874749]",6066180,2113737,C,24Y,CCD4,01/05/23  9:54:54 PM,1672964448000,24,4,2
1668562,LOP230105001060,3132 BEAUMONT AV,BEAUMONT AV,5150,MENTALLY ILL,1672955900000,"[-122.2294371, 37.7991486]",6062017,2118065,C,17Y,CCD5,01/05/23  9:58:20 PM,1672956127000,17,3,2
1668563,LOP230105001061,9316 OLIVE ST,OLIVE ST,945A,AMBULANCE REQUESTED,1672955994000,"[-122.1665184, 37.7508791]",6079880,2100162,C,34X,CCD7,01/05/23  9:59:54 PM,1672955994000,34,5,3
1668564,LOP230105001062,1999 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1672956081000,"[-122.2644865, 37.808029]",6051953,2121487,C,04X,CCD3,01/05/23 10:01:21 PM,1672956600000,4,1,1
1668565,LOP230105001063,4537 BOND ST,BOND ST,INFO,BEAT INFORMATION,1672956124000,"[-122.2109431, 37.7732277]",6067187,2108530,C,27X,CCD5,01/05/23 10:02:04 PM,1672956126000,27,4,3
1668566,LOP230105001064,3505 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1672956356000,"[-122.2226872, 37.776037]",6063812,2109615,C,23X,CCD5,01/05/23 10:05:56 PM,1672963418000,23,4,2
1668567,LOP230105001065,3306 ADELINE ST,ADELINE ST,415RM,DISTURBING BETWEEN R,1672956404000,"[-122.2806106, 37.8246741]",6047411,2127635,C,07X,CCD3,01/05/23 10:06:44 PM,1672963181000,7,1,1
1668568,LOP230105001066,800 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1672956481000,"[-122.2877794, 37.8048572]",6045203,2120460,C,02X,CCD3,01/05/23 10:08:01 PM,1672959931000,2,1,1
1668569,LOP230105001067,2338 HAVENSCOURT BLVD,HAVENSCOURT BLVD,HAZ,HAZARDOUS SITUATION/,1672956560000,"[-122.1878781, 37.7654133]",6073801,2105564,C,30X,CCD6,01/05/23 10:09:20 PM,1672965698000,30,5,3
1668570,LOP230105001068,2500 MERCED ST,MERCED ST,VICTIM,VICTIM,1672956664000,"[-122.169099, 37.7060615]",6078843,2083859,C,26Y,,01/05/23 10:11:04 PM,1672966879000,26,4,3
1668571,LOP230105001069,6403 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1672956664000,"[-122.1844691, 37.7707139]",6074821,2107476,C,29X,CCD6,01/05/23 10:11:04 PM,1672956688000,29,5,3
1668572,LOP230105001070,1700 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1672956699000,"[-122.2399102, 37.7910865]",6058937,2115186,C,18X,CCD2,01/05/23 10:11:39 PM,1672957537000,18,3,2
1668573,LOP230105001071,3840 HOWE ST,HOWE ST,WELCK,WELFARE CHECK -- CHE,1672956779000,"[-122.2553202, 37.8253635]",6054719,2127748,C,09X,CCD1,01/05/23 10:12:59 PM,1672956779000,9,2,1
1668574,LOP230105001073,215 W MACARTHUR BLVD,W MACARTHUR BLVD,929,FIRE,1672957096000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,01/05/23 10:18:16 PM,1672957096000,9,2,1
1668575,LOP230105000438,E 16TH ST&55TH AV,16TH ST&55TH AV,R10851,RECOVERED STOLEN VEH,1672917955000,"[-122.2014647, 37.7686871]",6069896,2106827,C,27Y,CCD6,01/05/23 11:25:55 AM,1672959714000,27,4,3
1668576,LOP230105001074,9825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1672957263000,"[-122.1704419, 37.7441351]",6078702,2097727,C,32X,CCD7,01/05/23 10:21:03 PM,1672960951000,32,5,3
1668577,LOP230105000512,721 35TH ST,35TH ST,10851,STOLEN VEHICLE,1672921864000,"[-122.2714369, 37.8245046]",6050059,2127523,C,06X,CCD3,01/05/23 12:31:04 PM,1672961382000,6,1,1
1668578,LOP230105001077,968 41ST ST,41ST ST,912,SUSPICIOUS PERSON,1672958149000,"[-122.2755686, 37.8319083]",6048917,2130241,C,10Y,CCD1,01/05/23 10:35:49 PM,1672966094000,10,2,1
1668579,LOP230105001079,2833 HIGH ST,HIGH ST,415C,415 UNKNOWN,1672958229000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,01/05/23 10:37:09 PM,1672965553000,24,4,2
1668580,LOP230105001080,1709 19TH AV,19TH AV,243E,BATTERY ON CO-HABITA,1672958296000,"[-122.2386517, 37.789078]",6059287,2114448,C,18X,CCD2,01/05/23 10:38:16 PM,1672963985000,18,3,2
1668581,LOP230105001081,427 DARIEN AV,DARIEN AV,929AU,AUTO ON FIRE,1672958417000,"[-122.1849016, 37.7336425]",6074453,2093982,C,31Y,CCD7,01/05/23 10:40:17 PM,1672958736000,31,5,3
1668582,LOP230105001082,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1672958459000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,01/05/23 10:40:59 PM,1672961923000,26,4,3
1668583,LOP230105001084,1438 15TH AV,15TH AV,945A,AMBULANCE REQUESTED,1672958504000,"[-122.244893, 37.7892577]",6057485,2114547,C,19X,CCD2,01/05/23 10:41:44 PM,1672958504000,19,3,2
1668584,LOP230105001083,BROADWAY&GRAND AV,AV,459AU,AUTO BURGLARY,1672958473000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,01/05/23 10:41:13 PM,1672958473000,4,1,1
1668585,LOP230105000526,20TH ST&CAMPBELL ST,ST&CAMPBELL ST,R10851,RECOVERED STOLEN VEH,1672922506000,"[-122.2920104, 37.8160633]",6044059,2124563,C,05Y,CCD3,01/05/23 12:41:46 PM,1672959827000,5,1,1
1668586,LOP230105001086,2910 MCCLURE ST,MCCLURE ST,949,SUSPICIOUS VEHICLE,1672958641000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,01/05/23 10:44:01 PM,1672964572000,8,2,1
1668587,LOP230105001085,2433 RITCHIE ST,RITCHIE ST,415SS,415 SHOT SPOTTER GUN,1672958638000,"[-122.1733172, 37.7618358]",6077986,2104186,C,30X,CCD6,01/05/23 10:43:58 PM,1672961031000,30,5,3
1668588,LOP230105001087,3111 E 7TH ST,E 7TH ST,10851,STOLEN VEHICLE,1672958718000,"[-122.2291267, 37.7725889]",6061928,2108394,C,20X,CCD5,01/05/23 10:45:18 PM,1672978604000,20,3,2
1668589,LOP230105000372,9905 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1672914743000,"[-122.1569677, 37.7468771]",6082615,2098656,C,32Y,CCD7,01/05/23 10:32:23 AM,1672959285000,32,5,3
1668590,LOP230105001088,721 ADELINE ST,ADELINE ST,459,BURGLARY,1672959096000,"[-122.2881973, 37.8040983]",6045077,2120186,C,02X,CCD3,01/05/23 10:51:36 PM,1672962453000,2,1,1
1668591,LOP230105001090,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1672959205000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/23 10:53:25 PM,1672960002000,31,5,3
1668592,LOP230105001091,2041 27TH AV,27TH AV,945A,AMBULANCE REQUESTED,1672959300000,"[-122.227144, 37.785245]",6062586,2112991,C,21X,CCD5,01/05/23 10:55:00 PM,1672959300000,21,3,2
1668593,LOP230105001075,564 19TH ST,19TH ST,459AU,AUTO BURGLARY,1672957790000,"[-122.2719086, 37.8087253]",6049814,2121781,C,04X,CCD3,01/05/23 10:29:50 PM,1672957790000,4,1,1
1668594,LOP230105001076,30TH ST&EB I980 CONN,ST&EB I980 CONN,415A,DISTURBANCE-AUTO,1672957910000,"[-122.2692683, 37.8193869]",6050650,2125648,C,08X,CCD3,01/05/23 10:31:50 PM,1672958905000,8,2,1
1668609,LOP230105000541,2101 57TH AV,57TH AV,970B,AUTO BLOCKING DRIVEW,1672923346000,"[-122.196555, 37.7697632]",6071322,2107193,C,27Y,CCD6,01/05/23 12:55:46 PM,1672960684000,27,4,3
1668610,LOP230105001092,2415 VALDEZ ST,VALDEZ ST,243E,BATTERY ON CO-HABITA,1672959511000,"[-122.2638584, 37.813359]",6052171,2123424,C,08X,CCD3,01/05/23 10:58:31 PM,1672962920000,8,2,1
1668611,LOP230105001093,MOUNTAIN BLVD&REDWOOD RD,BLVD&REDWOOD RD,949,SUSPICIOUS VEHICLE,1672959575000,"[-122.1825538, 37.7966077]",6075544,2116893,C,25X,CCD6,01/05/23 10:59:35 PM,1672962308000,25,4,2
