OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1655906,LOP221205000808,17TH ST & BRUSH ST,ST & BRUSH ST,976,CAR STOP,1670257102000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,12/05/22  4:18:22 PM,1670258522000,4,1,1
1655907,LOP221205000810,967 107TH AV,107TH AV,273_6,VIOLATION OF COURT O,1670257122000,"[-122.1722248, 37.7351333]",6078128,2094459,C,32X,CCD7,12/05/22  4:18:42 PM,1670280311000,32,5,3
1655908,LOP221205000812,4474 MONTGOMERY ST,MONTGOMERY ST,243E,BATTERY ON CO-HABITA,1670257338000,"[-122.2480208, 37.8321466]",6056873,2130178,C,09X,CCD1,12/05/22  4:22:18 PM,1670270470000,9,2,1
1655909,LOP221205000814,8332 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1670257381000,"[-122.1783074, 37.7549913]",6076499,2101720,C,34X,CCD7,12/05/22  4:23:01 PM,1670257381000,34,5,3
1655910,LOP221205000815,401 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1670257469000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,12/05/22  4:24:29 PM,1670257469000,14,2,2
1655911,LOP221205000817,823 E 24TH ST,E 24TH ST,243E,BATTERY ON CO-HABITA,1670257495000,"[-122.2418707, 37.8000012]",6058431,2118442,C,17Y,CCD2,12/05/22  4:24:55 PM,1670260799000,17,3,2
1655912,LOP221205000818,3407 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1670257713000,"[-122.2431183, 37.8111183]",6058146,2122496,C,14Y,CCD2,12/05/22  4:28:33 PM,1670262701000,14,2,2
1655913,LOP221205000819,7TH ST&BRUSH ST,ST&BRUSH ST,5150,MENTALLY ILL,1670257882000,"[-122.2813012, 37.8023678]",6047057,2119518,C,02X,CCD3,12/05/22  4:31:22 PM,1670266464000,2,1,1
1655914,LOP221205000820,7TH ST&CASTRO ST,ST&CASTRO ST,SIGNAL,SIGNALS-MALFUNCTIONI,1670257889000,"[-122.27995, 37.8017454]",6047443,2119284,C,02X,CCD3,12/05/22  4:31:29 PM,1670260339000,2,1,1
1655915,LOP221205000823,BROADWAY&BROADWAY TER,TER,SIGNAL,SIGNALS-MALFUNCTIONI,1670258015000,"[-122.250719, 37.8371524]",6056128,2132015,C,12Y,CCD1,12/05/22  4:33:35 PM,1670260616000,12,2,1
1655916,LOP221205000828,4251 PORTER ST,PORTER ST,415CU,DISTURBANCE-CUSTOMER,1670258234000,"[-122.1978575, 37.7866317]",6071057,2113341,C,24Y,CCD4,12/05/22  4:37:14 PM,1670269759000,24,4,2
1655917,LOP221205000825,1434 SEMINARY AV,SEMINARY AV,912,SUSPICIOUS PERSON,1670258192000,"[-122.1992477, 37.7652527]",6070514,2105565,C,27Y,CCD6,12/05/22  4:36:32 PM,1670280166000,27,4,3
1655918,LOP221205000826,2 JACK LONDON SQ,JACK LONDON SQ,5150,MENTALLY ILL,1670258199000,"[-122.269989, 37.7925424]",6050257,2115879,C,01X,CCD3,12/05/22  4:36:39 PM,1670260231000,1,1,1
1655919,LOP221205000829,3833 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1670258299000,"[-122.265019, 37.8273668]",6051932,2128530,A,08X,CCD1,12/05/22  4:38:19 PM,1670258896000,8,2,1
1655920,LOP221205000830,3816 REDDING ST,REDDING ST,911C,911 HANG UP FROM CP,1670258332000,"[-122.1993022, 37.7909261]",6070668,2114912,C,25X,CCD4,12/05/22  4:38:52 PM,1670282230000,25,4,2
1655921,LOP221205000833,633 CLARA ST,CLARA ST,911C,911 HANG UP FROM CP,1670258504000,"[-122.1869097, 37.7384591]",6073904,2095746,C,31Y,CCD7,12/05/22  4:41:44 PM,1670283293000,31,5,3
1655922,LOP221205000836,2212 HIGH ST,HIGH ST,901,VEHICLE COLLISION/PR,1670258633000,"[-122.2078852, 37.7785459]",6068106,2110450,C,27X,CCD5,12/05/22  4:43:53 PM,1670262474000,27,4,3
1655923,LOP221205000837,1075 32ND ST,32ND ST,247,SHOOTING AT/INTO AN,1670258640000,"[-122.2794083, 37.8233436]",6047749,2127144,A,07X,CCD3,12/05/22  4:44:00 PM,1670284279000,7,1,1
1655924,LOP221205000838,7TH ST&BRUSH ST,ST&BRUSH ST,EVAL,EVALUATION,1670258754000,"[-122.2813012, 37.8023678]",6047057,2119518,C,02X,CCD3,12/05/22  4:45:54 PM,1670260858000,2,1,1
1655925,LOP221205000839,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1670258894000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,12/05/22  4:48:14 PM,1670262598000,7,1,1
1655926,LOP221205000840,5636 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1670258958000,"[-122.1953684, 37.7714449]",6071676,2107799,C,29X,CCD6,12/05/22  4:49:18 PM,1670259001000,29,5,3
1655927,LOP221205000841,455 7TH ST,7TH ST,484,THEFT,1670258967000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/05/22  4:49:27 PM,1670259204000,3,1,1
1655928,LOP221205000842,JOHN GLENN DR&RON COWAN PKWY,GLENN DR&RON COWAN PKWY,SIGNAL,SIGNALS-MALFUNCTIONI,1670259069000,"[-122.2056179, 37.717943]",6068359,2088375,C,31X,CCD7,12/05/22  4:51:09 PM,1670260327000,31,5,3
1655929,LOP221205000843,1801 EMBARCADERO,EMBARCADERO,647B,PROSTITUTION/DISORDE,1670259200000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,12/05/22  4:53:20 PM,1670261729000,19,3,2
1655930,LOP221205000844,1845 34TH AV,34TH AV,945A,AMBULANCE REQUESTED,1670259263000,"[-122.2212839, 37.7819329]",6064257,2111754,C,23X,CCD5,12/05/22  4:54:23 PM,1670259263000,23,4,2
1655931,LOP221205000845,2500 MERCED ST,MERCED ST,10851,STOLEN VEHICLE,1670259339000,"[-122.169099, 37.7060615]",6078843,2083859,C,31Z,,12/05/22  4:55:39 PM,1670259342000,31,5,3
1655932,LOP221205000846,7856 NEY AV,NEY AV,933R,ALARM-RINGER,1670259502000,"[-122.1663391, 37.7666399]",6080034,2105899,C,30Y,CCD6,12/05/22  4:58:22 PM,1670267940000,30,5,3
1655933,LOP221205000847,6159 SEMINARY AV,SEMINARY AV,HAZ,HAZARDOUS SITUATION/,1670259573000,"[-122.1758463, 37.7800852]",6077374,2110843,C,29X,CCD6,12/05/22  4:59:33 PM,1670259591000,29,5,3
1655934,LOP221205000848,3428 MAGNOLIA ST,MAGNOLIA ST,417,BRANDISH A WEAPON,1670259579000,"[-122.281304, 37.8260068]",6047220,2128124,C,07X,CCD3,12/05/22  4:59:39 PM,1670264535000,7,1,1
1655935,LOP221205000849,2720 HUMBOLDT AV,HUMBOLDT AV,594,VANDALISM,1670259665000,"[-122.2096068, 37.7904942]",6067688,2114809,C,24Y,CCD4,12/05/22  5:01:05 PM,1670286481000,24,4,2
1655936,LOP221205000850,6159 SEMINARY AV,SEMINARY AV,HAZ,HAZARDOUS SITUATION/,1670259703000,"[-122.1758463, 37.7800852]",6077374,2110843,C,29X,CCD6,12/05/22  5:01:43 PM,1670268410000,29,5,3
1655937,LOP221205000851,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1670259723000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/05/22  5:02:03 PM,1670259723000,31,5,3
1655938,LOP221205000854,1460 7TH ST,7TH ST,911H,911 HANG-UP,1670259802000,"[-122.2951639, 37.8054345]",6043074,2120711,C,02Y,CCD3,12/05/22  5:03:22 PM,1670264676000,2,1,1
1655939,LOP221205000856,BROADWAY&EMBARCADERO WEST,WEST,459AU,AUTO BURGLARY,1670259903000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,12/05/22  5:05:03 PM,1670265499000,1,1,1
1655940,LOP221205000857,634 15TH ST,15TH ST,415N,DISTURBANCE-NEIGHBOR,1670259914000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,12/05/22  5:05:14 PM,1670300307000,4,1,1
1655941,LOP221205000858,66TH AV&OAKPORT ST,AV&OAKPORT ST,940A,COVER THE OFFICER,1670259959000,"[-122.2105717, 37.7528958]",6067159,2101126,C,26X,CCD7,12/05/22  5:05:59 PM,1670260254000,26,4,3
1655942,LOP221205000859,4401 HARBORD DR,HARBORD DR,UNSEC,UNSECURED PREMISE,1670260278000,"[-122.2346796, 37.8402542]",6060780,2133058,C,13X,CCD1,12/05/22  5:11:18 PM,1670264750000,13,2,1
1655943,LOP221205000861,5759 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1670260368000,"[-122.2747126, 37.8424579]",6049237,2134077,C,10X,CCD1,12/05/22  5:12:48 PM,1670260368000,10,2,1
1655944,LOP221205000863,473 ELLITA AV,ELLITA AV,10851,STOLEN VEHICLE,1670260436000,"[-122.255177, 37.8080306]",6054642,2121437,C,14X,CCD3,12/05/22  5:13:56 PM,1670280129000,14,2,2
1655945,LOP221205000865,874 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1670260743000,"[-122.273847, 37.8279815]",6049387,2128802,C,06X,CCD1,12/05/22  5:19:03 PM,1670261321000,6,1,1
1655946,LOP221205000864,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1670260664000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/05/22  5:17:44 PM,1670260815000,31,5,3
1655947,LOP221205000868,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670260962000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/05/22  5:22:42 PM,1670262094000,30,5,3
1655948,LOP221205000871,1418 WEST ST,WEST ST,970B,AUTO BLOCKING DRIVEW,1670261097000,"[-122.2793757, 37.8076817]",6047650,2121442,C,05X,CCD3,12/05/22  5:24:57 PM,1670271315000,5,1,1
1655949,LOP221205000872,5858 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1670261145000,"[-122.2519531, 37.8467341]",6055837,2135510,C,12Y,CCD1,12/05/22  5:25:45 PM,1670261151000,12,2,1
1655950,LOP221205000873,3845 BALFOUR AV,BALFOUR AV,MPRISK,MISSING PERSON AT RI,1670261164000,"[-122.2378481, 37.81405]",6059688,2123535,C,16X,CCD2,12/05/22  5:26:04 PM,1670261392000,16,3,2
1655951,LOP221205000860,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,415,DISTURBING THE PEACE,1670260307000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,12/05/22  5:11:47 PM,1670261248000,12,2,1
1655952,LOP221205000874,201 SANTA ROSA AV,SANTA ROSA AV,10851,STOLEN VEHICLE,1670261255000,"[-122.2494896, 37.8189375]",6056359,2125377,C,14Y,CCD2,12/05/22  5:27:35 PM,1670265647000,14,2,2
1655953,LOP221205000852,3500 MANGELS AV,MANGELS AV,594,VANDALISM,1670259773000,"[-122.2049249, 37.7911498]",6069045,2115023,C,24Y,CCD4,12/05/22  5:02:53 PM,1670262053000,24,4,2
1655954,LOP221205000853,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1670259781000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,12/05/22  5:03:01 PM,1670263810000,2,1,1
1655955,LOP221205000867,208 ISLETON AV,ISLETON AV,20002,HIT & RUN (PROPERTY,1670260895000,"[-122.1838003, 37.730373]",6074750,2092786,C,31Z,CCD7,12/05/22  5:21:35 PM,1670261153000,31,5,3
1655969,LOP221205000876,1633 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1670261430000,"[-122.2665115, 37.8048124]",6051346,2120327,C,04X,CCD3,12/05/22  5:30:30 PM,1670263973000,4,1,1
1655970,LOP221205000875,1350 7TH ST,7TH ST,459AU,AUTO BURGLARY,1670261403000,"[-122.2929503, 37.8049463]",6043710,2120521,C,02X,CCD3,12/05/22  5:30:03 PM,1670261419000,2,1,1
1655971,LOP221205000878,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1670261531000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/05/22  5:32:11 PM,1670262197000,31,5,3
1655972,LOP221205000879,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1670261631000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/05/22  5:33:51 PM,1670283902000,3,1,1
1655973,LOP221205000880,17 MARLIN COVE,MARLIN COVE,10851,STOLEN VEHICLE,1670261763000,"[-122.2278422, 37.8542285]",6062848,2138109,C,13Y,CCD1,12/05/22  5:36:03 PM,1670282403000,13,2,1
1655974,LOP221205000881,1600 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1670261814000,"[-122.2433343, 37.7892066]",6057935,2114520,C,19X,CCD2,12/05/22  5:36:54 PM,1670277161000,19,3,2
1655975,LOP221205000882,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1670261827000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/05/22  5:37:07 PM,1670261827000,8,2,1
1655976,LOP221205000883,9840 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1670261919000,"[-122.1690323, 37.7445204]",6079112,2097860,C,32X,CCD7,12/05/22  5:38:39 PM,1670261919000,32,5,3
1655977,LOP221205000634,3611 E 12TH ST,E 12TH ST,5150,MENTALLY ILL,1670248406000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,12/05/22  1:53:26 PM,1670261962000,23,4,2
1655978,LOP221205000884,1818 PARK BLVD,PARK BLVD,415CU,DISTURBANCE-CUSTOMER,1670262040000,"[-122.2507729, 37.7992101]",6055854,2118202,C,17X,CCD2,12/05/22  5:40:40 PM,1670265976000,17,3,2
1655979,LOP221205000886,3525 LYON AV,LYON AV,WELCK,WELFARE CHECK -- CHE,1670262209000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,12/05/22  5:43:29 PM,1670267309000,24,4,2
1655980,LOP221205000887,530 18TH ST,18TH ST,911H,911 HANG-UP,1670262448000,"[-122.271108, 37.8078199]",6050039,2121447,C,04X,CCD3,12/05/22  5:47:28 PM,1670263364000,4,1,1
1655981,LOP221205000889,9510 SUNNYSIDE ST,SUNNYSIDE ST,243E,BATTERY ON CO-HABITA,1670262542000,"[-122.1644016, 37.7499668]",6080486,2099819,C,34X,CCD7,12/05/22  5:49:02 PM,1670269664000,34,5,3
1655982,LOP221205000888,BROADWAY&JACK LONDON SQ,LONDON SQ,459AU,AUTO BURGLARY,1670262537000,"[-122.2771684, 37.7947308]",6048198,2116715,C,01X,CCD3,12/05/22  5:48:57 PM,1670262537000,1,1,1
1655983,LOP221205000890,310 MANDELA PKWY,MANDELA PKWY,975,STAND BY AND PRESERV,1670262585000,"[-122.2945152, 37.8025163]",6043241,2119645,C,02X,CCD3,12/05/22  5:49:45 PM,1670278668000,2,1,1
1655984,LOP221205000891,150 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1670262790000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,12/05/22  5:53:10 PM,1670262791000,31,5,3
1655985,LOP221205000892,1300 105TH AV,105TH AV,901,VEHICLE COLLISION/PR,1670262870000,"[-122.1688006, 37.7382088]",6079138,2095561,C,32X,CCD7,12/05/22  5:54:30 PM,1670266335000,32,5,3
1655986,LOP221205000894,1706 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1670262998000,"[-122.1756166, 37.7574797]",6077293,2102612,C,34X,CCD6,12/05/22  5:56:38 PM,1670262998000,34,5,3
1655987,LOP221205000893,300 JEFFERSON ST,JEFFERSON ST,484LP,STOLEN LICENSE PLATE,1670262970000,"[-122.2794314, 37.7981631]",6047568,2117977,C,01X,CCD3,12/05/22  5:56:10 PM,1670263924000,1,1,1
1655988,LOP221205000895,825 69TH AV,69TH AV,415F,415 FAMILY,1670263177000,"[-122.1977444, 37.7559435]",6070887,2102168,C,26Y,CCD6,12/05/22  5:59:37 PM,1670266122000,26,4,3
1655989,LOP221205000896,530 18TH ST,18TH ST,911H,911 HANG-UP,1670263183000,"[-122.271108, 37.8078199]",6050039,2121447,C,04X,CCD3,12/05/22  5:59:43 PM,1670263364000,4,1,1
1655990,LOP221205000897,7916 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1670263206000,"[-122.1656005, 37.7657961]",6080242,2105588,C,30Y,CCD6,12/05/22  6:00:06 PM,1670263207000,30,5,3
1655991,LOP221205000898,3373 64TH AV,64TH AV,MP,MISSING PERSON,1670263276000,"[-122.1791213, 37.7747785]",6076393,2108928,C,29X,CCD6,12/05/22  6:01:16 PM,1670283698000,29,5,3
1655992,LOP221205000899,1130 30TH ST,30TH ST,911C,911 HANG UP FROM CP,1670263323000,"[-122.2812108, 37.8219759]",6047219,2126656,C,07X,CCD3,12/05/22  6:02:03 PM,1670266474000,7,1,1
1655993,LOP221205000900,3200 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1670263353000,"[-122.2704383, 37.8215475]",6050327,2126441,C,06X,CCD3,12/05/22  6:02:33 PM,1670263580000,6,1,1
1655994,LOP221205000902,285 8TH AV,8TH AV,911H,911 HANG-UP,1670263569000,"[-122.2584816, 37.7889597]",6053557,2114512,C,19X,CCD2,12/05/22  6:06:09 PM,1670265044000,19,3,2
1655995,LOP221205000903,900 BROCKHURST ST,BROCKHURST ST,977,WALKING STOP,1670263591000,"[-122.2758099, 37.8233236]",6048788,2127117,C,06X,CCD3,12/05/22  6:06:31 PM,1670264775000,6,1,1
1655996,LOP221205000901,3317 VIOLA ST,VIOLA ST,MSDIAL,MISDIAL,1670263533000,"[-122.2024413, 37.789859]",6069754,2114540,C,24Y,CCD4,12/05/22  6:05:33 PM,1670263533000,24,4,2
1655997,LOP221205000904,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1670263598000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/05/22  6:06:38 PM,1670263808000,8,2,1
1655998,LOP221205000905,2425 IVY DR,IVY DR,912,SUSPICIOUS PERSON,1670263652000,"[-122.2432229, 37.8012722]",6058049,2118912,C,17Y,CCD2,12/05/22  6:07:32 PM,1670286163000,17,3,2
1655999,LOP221205000906,530 18TH ST,18TH ST,911H,911 HANG-UP,1670263737000,"[-122.271108, 37.8078199]",6050039,2121447,C,04X,CCD3,12/05/22  6:08:57 PM,1670265160000,4,1,1
1656000,LOP221205000835,400 ALCATRAZ AV,ALCATRAZ AV,415C,415 UNKNOWN,1670258552000,"[-122.2570456, 37.8507072]",6054394,2136984,C,12Y,CCD1,12/05/22  4:42:32 PM,1670263844000,12,2,1
1656001,LOP221205000908,3459 CHAMPION ST,CHAMPION ST,945A,AMBULANCE REQUESTED,1670263916000,"[-122.2148906, 37.7995726]",6066222,2118142,C,22X,CCD4,12/05/22  6:11:56 PM,1670263956000,22,3,2
1656002,LOP221205000911,3010 ADELINE ST,ADELINE ST,EVAL,EVALUATION,1670264188000,"[-122.2815361, 37.8221138]",6047126,2126708,P,07X,CCD3,12/05/22  6:16:28 PM,1670264198000,7,1,1
1656003,LOP221205000912,2529 E 9TH ST,E 9TH ST,415F,415 FAMILY,1670264214000,"[-122.2364155, 37.7779671]",6059858,2110391,C,20X,CCD5,12/05/22  6:16:54 PM,1670265105000,20,3,2
1656004,LOP221205000811,8TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1670257334000,"[-122.2701934, 37.7987939]",6050241,2118156,C,03X,CCD2,12/05/22  4:22:14 PM,1670274001000,3,1,1
1656005,LOP221205000913,10922 EDES AV,EDES AV,311,NON POLICE/LAW RELAT,1670264532000,"[-122.1754801, 37.730868]",6077159,2092923,C,31Z,CCD7,12/05/22  6:22:12 PM,1670264532000,31,5,3
1656006,LOP221205000915,3730 LINCOLN AV,LINCOLN AV,912,SUSPICIOUS PERSON,1670264676000,"[-122.2114302, 37.8023312]",6067240,2119128,C,22X,CCD4,12/05/22  6:24:36 PM,1670282715000,22,3,2
1656007,LOP221205000914,ADAMS ST&EUCLID AV,ST&EUCLID AV,GAS,GAS LEAK,1670264636000,"[-122.2535954, 37.8156792]",6055151,2124213,C,14X,CCD3,12/05/22  6:23:56 PM,1670264714000,14,2,2
1656008,LOP221205000917,8452 EDES AV,EDES AV,900,MISCELLANEOUS/UNKNOW,1670264712000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,12/05/22  6:25:12 PM,1670264894000,31,5,3
1656009,LOP221205000919,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1670264784000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,12/05/22  6:26:24 PM,1670266144000,2,1,1
1656010,LOP221205000918,944 105TH AV,105TH AV,WELCK,WELFARE CHECK -- CHE,1670264780000,"[-122.1737772, 37.7358776]",6077684,2094738,C,32X,CCD7,12/05/22  6:26:20 PM,1670266944000,32,5,3
1656011,LOP221205000920,10222 PEARMAIN ST,PEARMAIN ST,245,ASSAULT W/DEADLY WEA,1670264801000,"[-122.1783631, 37.7361667]",6076360,2094867,C,31Z,CCD7,12/05/22  6:26:41 PM,1670281455000,31,5,3
1656012,LOP221205000923,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,976,CAR STOP,1670265047000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,12/05/22  6:30:47 PM,1670266958000,16,3,2
1656013,LOP221205000926,1122 91ST AV,91ST AV,5150,MENTALLY ILL,1670265259000,"[-122.178697, 37.7469706]",6076334,2098802,C,33X,CCD7,12/05/22  6:34:19 PM,1670286763000,33,5,3
1656014,LOP221205000928,1936 85TH AV,85TH AV,955A,VICIOUS ANIMAL,1670265365000,"[-122.1710902, 37.7565057]",6078595,2102234,C,34X,CCD6,12/05/22  6:36:05 PM,1670267558000,34,5,3
1656015,LOP221205000927,5000 MACARTHUR BLVD,MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1670265356000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,12/05/22  6:35:56 PM,1670265357000,28,4,3
1656016,LOP221205000929,53RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1670265410000,"[-122.2692518, 37.8380159]",6050783,2132430,C,10Y,CCD1,12/05/22  6:36:50 PM,1670273770000,10,2,1
1656017,LOP221205000930,745 85TH AV,85TH AV,933R,ALARM-RINGER,1670265435000,"[-122.1882903, 37.7476191]",6073565,2099088,C,33X,CCD7,12/05/22  6:37:15 PM,1670282776000,33,5,3
1656018,LOP221205000931,4591 SAN LEANDRO ST,SAN LEANDRO ST,MSDIAL,MISDIAL,1670265463000,"[-122.215032, 37.7688229]",6065976,2106948,C,26X,CCD5,12/05/22  6:37:43 PM,1670265483000,26,4,3
1656019,LOP221205000932,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SPEC,SPECIAL ASSIGNMENT,1670265475000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,12/05/22  6:37:55 PM,1670271837000,2,1,1
1656020,LOP221205000933,3645 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,647B,PROSTITUTION/DISORDE,1670265538000,"[-122.2695146, 37.8257942]",6050623,2127982,C,06X,CCD1,12/05/22  6:38:58 PM,1670271640000,6,1,1
1656021,LOP221205000934,2642 38TH AV,38TH AV,BTNFO,BEAT INFORMATION,1670265673000,"[-122.2067261, 37.785784]",6068489,2113079,C,24Y,CCD4,12/05/22  6:41:13 PM,1670283495000,24,4,2
1656022,LOP221205000936,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1670265844000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,12/05/22  6:44:04 PM,1670277638000,19,3,2
1656023,LOP221205000937,940 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1670265901000,"[-122.2510948, 37.7918714]",6055711,2115532,C,19X,CCD2,12/05/22  6:45:01 PM,1670272383000,19,3,2
1656024,LOP221205000938,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,10851,STOLEN VEHICLE,1670265901000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,12/05/22  6:45:01 PM,1670265902000,11,2,1
1656025,LOP221205000939,702 AILEEN ST,AILEEN ST,MP,MISSING PERSON,1670266059000,"[-122.2676463, 37.8417179]",6051272,2133769,C,11X,CCD1,12/05/22  6:47:39 PM,1670268755000,11,2,1
1656026,LOP221205000940,2701 77TH AV,77TH AV,911C,911 HANG UP FROM CP,1670266061000,"[-122.1710721, 37.7660071]",6078662,2105693,P,30Y,CCD6,12/05/22  6:47:41 PM,1670266065000,30,5,3
1656027,LOP221205000941,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1670266142000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,12/05/22  6:49:02 PM,1670266165000,4,1,1
1656028,LOP221205000943,2067 39TH AV,39TH AV,911C,911 HANG UP FROM CP,1670266308000,"[-122.2134789, 37.7802502]",6066501,2111100,C,24X,CCD5,12/05/22  6:51:48 PM,1670266645000,24,4,2
1656029,LOP221205000945,396 JAYNE AV,JAYNE AV,911C,911 HANG UP FROM CP,1670266490000,"[-122.2533029, 37.8147304]",6055229,2123866,C,14X,CCD3,12/05/22  6:54:50 PM,1670266561000,14,2,2
1656030,LOP221205000946,257 ATHOL AV,ATHOL AV,10851,STOLEN VEHICLE,1670266589000,"[-122.2500394, 37.80099]",6056078,2118846,C,15X,CCD2,12/05/22  6:56:29 PM,1670280626000,15,3,2
1656031,LOP221205000948,2270 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1670266603000,"[-122.2664928, 37.8117374]",6051399,2122848,P,08X,CCD3,12/05/22  6:56:43 PM,1670266606000,8,2,1
1656032,LOP221205000949,EDES AV&JONES AV,AV&JONES AV,949,SUSPICIOUS VEHICLE,1670266688000,"[-122.1881142, 37.7377359]",6073551,2095489,C,31Y,CCD7,12/05/22  6:58:08 PM,1670276112000,31,5,3
1656033,LOP221205000950,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1670266717000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,12/05/22  6:58:37 PM,1670281348000,3,1,1
1656034,LOP221205000951,4884 LOWRY RD,LOWRY RD,911C,911 HANG UP FROM CP,1670266817000,"[-122.1168549, 37.7494092]",6094227,2099375,C,35Y,CCD7,12/05/22  7:00:17 PM,1670266865000,35,5,3
1656035,LOP221205000952,6809 BROADWAY TER,BROADWAY TER,R10851,RECOVERED STOLEN VEH,1670266852000,"[-122.2224663, 37.8406721]",6064309,2133145,C,13Y,CCD1,12/05/22  7:00:52 PM,1670283516000,13,2,1
1656036,LOP221205000953,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1670266890000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/05/22  7:01:30 PM,1670266977000,7,1,1
