OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1727797,LOP230507000590,700 APGAR ST,APGAR ST,R10851,RECOVERED STOLEN VEH,1683463709000,"[-122.2697046, 37.8283898]",6050586,2128928,C,06X,CCD1,05/07/23 12:48:29 PM,1683465538000,6,1,1
1727798,LOP230507000592,25 REDDING PL,REDDING PL,484LP,STOLEN LICENSE PLATE,1683463778000,"[-122.1930204, 37.7842649]",6072439,2112454,C,28X,CCD6,05/07/23 12:49:38 PM,1683463831000,28,4,3
1727799,LOP230507000594,650 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1683463942000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,05/07/23 12:52:22 PM,1683463943000,6,1,1
1727800,LOP230507000595,6901 HERBERT GUICE WY,HERBERT GUICE WY,945A,AMBULANCE REQUESTED,1683463970000,"[-122.1911748, 37.7600592]",6072813,2103632,C,26Y,CCD7,05/07/23 12:52:50 PM,1683464015000,26,4,3
1727801,LOP230507000596,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1683464147000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,05/07/23 12:55:47 PM,1683464150000,31,5,3
1727802,LOP230507000597,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1683464166000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/07/23 12:56:06 PM,1683469766000,31,5,3
1727803,LOP230507000598,5634 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1683464257000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,05/07/23 12:57:37 PM,1683464266000,12,2,1
1727804,LOP230507000599,351 HANOVER AV,HANOVER AV,415BF,415 BOYFRIEND,1683464477000,"[-122.2505832, 37.8029101]",6055934,2119548,C,15X,CCD2,05/07/23  1:01:17 PM,1683475071000,15,3,2
1727805,LOP230507000600,5422 COLLEGE AV,COLLEGE AV,415CU,DISTURBANCE-CUSTOMER,1683464630000,"[-122.25133, 37.8407362]",6055976,2133323,C,12Y,CCD1,05/07/23  1:03:50 PM,1683476717000,12,2,1
1727806,LOP230507000602,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,602L,TRESPASS:,1683464891000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,05/07/23  1:08:11 PM,1683465277000,33,5,3
1727807,LOP230507000601,4128 WEST ST,WEST ST,INFO,BEAT INFORMATION,1683464855000,"[-122.2706803, 37.8312593]",6050324,2129978,C,10Y,CCD1,05/07/23  1:07:35 PM,1683464855000,10,2,1
1727808,LOP230507000603,333 HEGENBERGER RD,HEGENBERGER RD,594,VANDALISM,1683464915000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/07/23  1:08:35 PM,1683464915000,31,5,3
1727809,LOP230507000604,876 43RD ST,43RD ST,945A,AMBULANCE REQUESTED,1683464985000,"[-122.2726442, 37.833007]",6049769,2130625,C,10Y,CCD1,05/07/23  1:09:45 PM,1683464985000,10,2,1
1727810,LOP230507000605,1807 39TH AV,39TH AV,415C,415 UNKNOWN,1683465071000,"[-122.2171129, 37.7771127]",6065430,2109977,C,23X,CCD5,05/07/23  1:11:11 PM,1683480960000,23,4,2
1727811,LOP230507000607,2527 8TH AV,8TH AV,415BF,415 BOYFRIEND,1683465182000,"[-122.2404855, 37.8010132]",6058838,2118803,C,17Y,CCD2,05/07/23  1:13:02 PM,1683482547000,17,3,2
1727812,LOP230507000606,7004 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1683465161000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,05/07/23  1:12:41 PM,1683465161000,29,5,3
1727813,LOP230507000609,2710 BROADWAY,BROADWAY,415C,415 UNKNOWN,1683465306000,"[-122.2640283, 37.8156995]",6052138,2124277,C,08X,CCD3,05/07/23  1:15:06 PM,1683465392000,8,2,1
1727814,LOP230507000608,276 ADAMS ST,ADAMS ST,415N,DISTURBANCE-NEIGHBOR,1683465279000,"[-122.2572296, 37.8135733]",6054087,2123466,C,14X,CCD3,05/07/23  1:14:39 PM,1683476189000,14,2,2
1727815,LOP230507000610,2032 E 30TH ST,E 30TH ST,5150B,INSANE PERSON-VIOLEN,1683465323000,"[-122.2284253, 37.7973176]",6062297,2117393,C,18Y,CCD5,05/07/23  1:15:23 PM,1683476066000,18,3,2
1727816,LOP230507000611,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1683465457000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/07/23  1:17:37 PM,1683465457000,16,3,2
1727817,LOP230507000614,COLISEUM WY&JULIE ANN WY,WY&JULIE ANN WY,901,VEHICLE COLLISION/PR,1683465643000,"[-122.2095225, 37.7593193]",6067505,2103459,C,26X,CCD6,05/07/23  1:20:43 PM,1683470324000,26,4,3
1727818,LOP230507000613,2529 94TH AV,94TH AV,10851,STOLEN VEHICLE,1683465590000,"[-122.1598491, 37.7532201]",6081823,2100980,P,35X,CCD7,05/07/23  1:19:50 PM,1683465597000,35,5,3
1727819,LOP230507000615,2712 MOUNTAIN BLVD,MOUNTAIN BLVD,945A,AMBULANCE REQUESTED,1683465729000,"[-122.2003287, 37.8135365]",6070521,2123149,C,22X,CCD4,05/07/23  1:22:09 PM,1683465729000,22,3,2
1727820,LOP230507000616,1830 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1683465758000,"[-122.2542742, 37.8011797]",6054856,2118938,C,15X,CCD2,05/07/23  1:22:38 PM,1683471449000,15,3,2
1727821,LOP230507000617,1438 81ST AV,81ST AV,415F,415 FAMILY,1683465774000,"[-122.1795611, 37.7565775]",6076147,2102304,C,30X,CCD6,05/07/23  1:22:54 PM,1683483001000,30,5,3
1727822,LOP230507000618,2112 FRUITVALE AV,FRUITVALE AV,459AU,AUTO BURGLARY,1683465916000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/07/23  1:25:16 PM,1683465917000,21,3,2
1727823,LOP230507000619,6129 LAIRD AV,LAIRD AV,415C,415 UNKNOWN,1683465953000,"[-122.1797885, 37.7765819]",6076212,2109588,C,29X,CCD6,05/07/23  1:25:53 PM,1683522107000,29,5,3
1727824,LOP230507000620,3206 PALMER AV,PALMER AV,415LT,DISTURBANCE-LANDLORD,1683466116000,"[-122.2264572, 37.7991731]",6062878,2118058,C,18Y,CCD5,05/07/23  1:28:36 PM,1683479908000,18,3,2
1727825,LOP230507000621,2650 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1683466161000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,05/07/23  1:29:21 PM,1683466161000,8,2,1
1727826,LOP230507000622,385 14TH ST,14TH ST,975,STAND BY AND PRESERV,1683466262000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,05/07/23  1:31:02 PM,1683466263000,3,1,1
1727827,LOP230507000623,12TH ST&WB I980,ST&WB I980,23103,RECKLESS DRIVING,1683466314000,"[-122.2788522, 37.8056295]",6047787,2120692,C,03Y,CCD3,05/07/23  1:31:54 PM,1683466608000,3,1,1
1727828,LOP230507000624,73RD AV&ORRAL ST,AV&ORRAL ST,SIDESH,SIDESHOW,1683466485000,"[-122.1846404, 37.7608752]",6074707,2103895,C,30X,CCD6,05/07/23  1:34:45 PM,1683466954000,30,5,3
1727829,LOP230507000625,1411 E 31ST ST,E 31ST ST,243E,BATTERY ON CO-HABITA,1683466576000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/07/23  1:36:16 PM,1683466632000,17,3,2
1727830,LOP230507000626,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1683466691000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,05/07/23  1:38:11 PM,1683466691000,21,3,2
1727831,LOP230507000628,2351 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1683466754000,"[-122.2218019, 37.7863642]",6064137,2113370,C,21Y,CCD5,05/07/23  1:39:14 PM,1683466754000,21,3,2
1727832,LOP230507000627,1444 BROADWAY,BROADWAY,211S,SILENT ROBBERY ALARM,1683466752000,"[-122.2708475, 37.8047364]",6050093,2120323,C,04X,CCD3,05/07/23  1:39:12 PM,1683471873000,4,1,1
1727833,LOP230507000629,1687 10TH ST,10TH ST,415,DISTURBING THE PEACE,1683466836000,"[-122.2987119, 37.8095529]",6042078,2122230,C,02Y,CCD3,05/07/23  1:40:36 PM,1683466950000,2,1,1
1727834,LOP230507000630,1421 17TH AV,17TH AV,242,BATTERY,1683466876000,"[-122.2430342, 37.7879255]",6058013,2114052,C,19X,CCD2,05/07/23  1:41:16 PM,1683476889000,19,3,2
1727835,LOP230507000631,2148 66TH AV,66TH AV,415,DISTURBING THE PEACE,1683467023000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,05/07/23  1:43:43 PM,1683468647000,27,4,3
1727836,LOP230507000632,9404 E ST,E ST,10851,STOLEN VEHICLE,1683467108000,"[-122.1786345, 37.7443565]",6076335,2097850,C,33X,CCD7,05/07/23  1:45:08 PM,1683490843000,33,5,3
1727837,LOP230507000634,3822 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1683467196000,"[-122.197562, 37.7955053]",6071201,2116570,C,25X,CCD4,05/07/23  1:46:36 PM,1683467205000,25,4,2
1727838,LOP230507000633,745 CLEVELAND AV,CLEVELAND AV,SECCK,SECURITY CHECK,1683467185000,"[-122.2439876, 37.8043511]",6057849,2120037,C,15X,CCD2,05/07/23  1:46:25 PM,1683474906000,15,3,2
1727839,LOP230507000637,1730 41ST AV,41ST AV,970B,AUTO BLOCKING DRIVEW,1683467286000,"[-122.215013, 37.7753468]",6066025,2109323,P,23X,CCD5,05/07/23  1:48:06 PM,1683467286000,23,4,2
1727840,LOP230507000638,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1683467301000,"[-122.2037151, 37.7670835]",6069235,2106255,C,27Y,CCD5,05/07/23  1:48:21 PM,1683467302000,27,4,3
1727841,LOP230507000636,600 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,484LP,STOLEN LICENSE PLATE,1683467266000,"[-122.271289, 37.8098938]",6050001,2122203,C,04X,CCD3,05/07/23  1:47:46 PM,1683467713000,4,1,1
1727842,LOP230507000639,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647C,OBSTRUCT PERSON'S MO,1683467394000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,05/07/23  1:49:54 PM,1683471060000,33,5,3
1727843,LOP230507000641,3235 64TH AV,64TH AV,415SS,415 SHOT SPOTTER GUN,1683467535000,"[-122.1804893, 37.7734488]",6075989,2108451,C,29X,CCD6,05/07/23  1:52:15 PM,1683472389000,29,5,3
1727844,LOP230507000643,18TH ST&ADELINE ST,ST&ADELINE ST,242,BATTERY,1683467720000,"[-122.285135, 37.8123659]",6046019,2123179,C,05X,CCD3,05/07/23  1:55:20 PM,1683474001000,5,1,1
1727845,LOP230507000644,2349 84TH AV,84TH AV,BTNFO,BEAT INFORMATION,1683467783000,"[-122.1672883, 37.7594436]",6079713,2103284,C,35X,CCD7,05/07/23  1:56:23 PM,1683480477000,35,5,3
1727846,LOP230507000645,1107 84TH AV,84TH AV,970B,AUTO BLOCKING DRIVEW,1683467866000,"[-122.1826539, 37.7518392]",6075222,2100595,P,33X,CCD7,05/07/23  1:57:46 PM,1683467904000,33,5,3
1727847,LOP230507000647,4631 CONGRESS AV,CONGRESS AV,945A,AMBULANCE REQUESTED,1683467966000,"[-122.2053524, 37.7791677]",6068842,2110663,C,27X,CCD5,05/07/23  1:59:26 PM,1683467966000,27,4,3
1727848,LOP230507000649,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1683468098000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/07/23  2:01:38 PM,1683470057000,23,4,2
1727849,LOP230507000650,8430 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1683468126000,"[-122.1985818, 37.7376432]",6070524,2095510,P,31X,CCD7,05/07/23  2:02:06 PM,1683468148000,31,5,3
1727850,LOP230507000651,E 18TH ST&9TH AV,18TH ST&9TH AV,901,VEHICLE COLLISION/PR,1683468195000,"[-122.2468386, 37.7954532]",6056965,2116813,C,17X,CCD2,05/07/23  2:03:15 PM,1683475728000,17,3,2
1727851,LOP230507000652,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1683468249000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/07/23  2:04:09 PM,1683468264000,7,1,1
1727852,LOP230507000654,532 UNION ST,UNION ST,10851,STOLEN VEHICLE,1683468379000,"[-122.2907225, 37.803582]",6044344,2120012,A,02X,CCD3,05/07/23  2:06:19 PM,1683468380000,2,1,1
1727853,LOP230507000653,6026 IDAHO ST,IDAHO ST,933R,ALARM-RINGER,1683468368000,"[-122.2805389, 37.8436254]",6047563,2134534,C,10X,CCD1,05/07/23  2:06:08 PM,1683468398000,10,2,1
1727854,LOP230507000655,1831 MYRTLE ST,MYRTLE ST,975,STAND BY AND PRESERV,1683468521000,"[-122.280911, 37.8116469]",6047234,2122894,C,05X,CCD3,05/07/23  2:08:41 PM,1683499148000,5,1,1
1727855,LOP230507000656,4901 CLARKE ST,CLARKE ST,10851,STOLEN VEHICLE,1683468636000,"[-122.2612984, 37.8357754]",6053064,2131571,C,12X,CCD1,05/07/23  2:10:36 PM,1683497663000,12,2,1
1727856,LOP230507000658,BROADWAY&PLEASANT VALLEY AV,VALLEY AV,459AU,AUTO BURGLARY,1683468780000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,05/07/23  2:13:00 PM,1683468780000,12,2,1
1727857,LOP230507000659,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,901B,VEHICLE COLLISION-UN,1683468785000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,05/07/23  2:13:05 PM,1683473537000,23,4,2
1727858,LOP230507000660,7230 LOCKWOOD ST,LOCKWOOD ST,415,DISTURBING THE PEACE,1683468842000,"[-122.1814516, 37.7635274]",6075646,2104844,C,30X,CCD6,05/07/23  2:14:02 PM,1683487256000,30,5,3
1727859,LOP230507000661,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1683469005000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/07/23  2:16:45 PM,1683469006000,27,4,3
1727860,LOP230507000663,3330 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1683469057000,"[-122.2166595, 37.79897]",6065707,2117932,C,22X,CCD4,05/07/23  2:17:37 PM,1683469057000,22,3,2
1727861,LOP230507000662,2681 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1683469021000,"[-122.2202352, 37.7902985]",6064616,2114794,C,21Y,CCD5,05/07/23  2:17:01 PM,1683469056000,21,3,2
1727862,LOP230507000664,6180 SWAINLAND RD,SWAINLAND RD,945A,AMBULANCE REQUESTED,1683469124000,"[-122.2190993, 37.8428994]",6065296,2133938,C,13Y,CCD1,05/07/23  2:18:44 PM,1683469124000,13,2,1
1727863,LOP230507000665,8000 SAN LEANDRO ST,SAN LEANDRO ST,CKVEH,CHECK VEHICLE,1683469248000,"[-122.1918846, 37.7494464]",6072538,2099772,P,33X,CCD7,05/07/23  2:20:48 PM,1683469248000,33,5,3
1727864,LOP230507000666,12TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,20002,HIT & RUN (PROPERTY,1683469285000,"[-122.276832, 37.8048304]",6048365,2120390,C,03Y,CCD3,05/07/23  2:21:25 PM,1683469511000,3,1,1
1727865,LOP230507000668,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1683469312000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/07/23  2:21:52 PM,1683478856000,34,5,3
1727866,LOP230507000667,1122 91ST AV,91ST AV,240,ASSAULT,1683469304000,"[-122.178697, 37.7469706]",6076334,2098802,P,33X,CCD7,05/07/23  2:21:44 PM,1683469304000,33,5,3
1727867,LOP230507000669,6180 FAIRLANE DR,FAIRLANE DR,911C,911 HANG UP FROM CP,1683469328000,"[-122.2200263, 37.8456849]",6065047,2134957,C,13Y,CCD1,05/07/23  2:22:08 PM,1683469328000,13,2,1
1727868,LOP230507000670,6180 FAIRLANE DR,FAIRLANE DR,911C,911 HANG UP FROM CP,1683469336000,"[-122.2200263, 37.8456849]",6065047,2134957,C,13Y,CCD1,05/07/23  2:22:16 PM,1683469336000,13,2,1
1727869,LOP230507000673,6183 FAIRLANE DR,FAIRLANE DR,911C,911 HANG UP FROM CP,1683469394000,"[-122.2198697, 37.8456514]",6065092,2134944,C,13Y,CCD1,05/07/23  2:23:14 PM,1683469474000,13,2,1
1727870,LOP230507000674,6180 FAIRLANE DR,FAIRLANE DR,415C,415 UNKNOWN,1683469450000,"[-122.2200263, 37.8456849]",6065047,2134957,C,13Y,CCD1,05/07/23  2:24:10 PM,1683469450000,13,2,1
1727871,LOP230507000675,3025 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1683469458000,"[-122.2622158, 37.8188387]",6052683,2125410,C,08X,CCD3,05/07/23  2:24:18 PM,1683469708000,8,2,1
1727872,LOP230507000676,482 OAK ST,OAK ST,MSDIAL,MISDIAL,1683469468000,"[-122.2667568, 37.7947526]",6051206,2116666,C,01X,CCD3,05/07/23  2:24:28 PM,1683469468000,1,1,1
1727873,LOP230507000677,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,211,ROBBERY,1683469577000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,05/07/23  2:26:17 PM,1683469578000,16,3,2
1727874,LOP230507000678,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,23103,RECKLESS DRIVING,1683469713000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,05/07/23  2:28:33 PM,1683469780000,15,3,2
1727875,LOP230507000679,1418 55TH AV,55TH AV,459,BURGLARY,1683469772000,"[-122.2032198, 37.7673626]",6069380,2106354,C,27Y,CCD6,05/07/23  2:29:32 PM,1683470613000,27,4,3
1727876,LOP230507000680,1862 79TH AV,79TH AV,R10851,RECOVERED STOLEN VEH,1683469790000,"[-122.1761864, 37.7600371]",6077145,2103546,P,30X,CCD6,05/07/23  2:29:50 PM,1683469831000,30,5,3
1727877,LOP230507000683,1969 PARK BLVD,PARK BLVD,970B,AUTO BLOCKING DRIVEW,1683469973000,"[-122.2488238, 37.800379]",6056425,2118617,C,15X,CCD2,05/07/23  2:32:53 PM,1683471798000,15,3,2
1727878,LOP230507000682,400 105TH AV,105TH AV,933S,ALARM-SILENT,1683469945000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,05/07/23  2:32:25 PM,1683470412000,31,5,3
1727879,LOP230507000681,441 MCAULEY ST,MCAULEY ST,594,VANDALISM,1683469941000,"[-122.2580938, 37.8458243]",6054058,2135212,C,12Y,CCD1,05/07/23  2:32:21 PM,1683469942000,12,2,1
1727880,LOP230507000685,3847 RANDOLPH AV,RANDOLPH AV,BTNFO,BEAT INFORMATION,1683470066000,"[-122.2243811, 37.8038318]",6063509,2119743,C,16Y,CCD5,05/07/23  2:34:26 PM,1683473109000,16,3,2
1727881,LOP230507000687,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1683470151000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,05/07/23  2:35:51 PM,1683470904000,26,4,3
1727882,LOP230507000690,BROOKDALE AV&HIGH ST,AV&HIGH ST,10851,STOLEN VEHICLE,1683470177000,"[-122.2041869, 37.7825191]",6069201,2111877,C,24Y,CCD4,05/07/23  2:36:17 PM,1683474712000,24,4,2
1727883,LOP230507000691,8480 EDES AV,EDES AV,EVAL,EVALUATION,1683470241000,"[-122.1939019, 37.7396086]",6071890,2096201,P,31Y,CCD7,05/07/23  2:37:21 PM,1683470241000,31,5,3
1727884,LOP230507000693,500 ZORAH ST,ZORAH ST,929,FIRE,1683470316000,"[-122.2428442, 37.8026869]",6058168,2119425,C,15X,CCD2,05/07/23  2:38:36 PM,1683470316000,15,3,2
1727885,LOP230507000692,3883 TURQUOISE WY,TURQUOISE WY,243E,BATTERY ON CO-HABITA,1683470282000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,05/07/23  2:38:02 PM,1683540890000,8,2,1
1727886,LOP230507000695,7TH ST&WASHINGTON ST,ST&WASHINGTON ST,5150,MENTALLY ILL,1683470392000,"[-122.2754355, 37.7999951]",6048735,2118622,C,03Y,CCD3,05/07/23  2:39:52 PM,1683497461000,3,1,1
1727887,LOP230507000696,1507 2ND AV,2ND AV,PDOA,POSSIBLE DEAD PERSON,1683470440000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,05/07/23  2:40:40 PM,1683470473000,19,3,2
1727888,LOP230507000698,7TH ST&FRANKLIN ST,ST&FRANKLIN ST,912,SUSPICIOUS PERSON,1683470528000,"[-122.2729857, 37.7990293]",6049436,2118257,C,03X,CCD2,05/07/23  2:42:08 PM,1683508892000,3,1,1
1727889,LOP230507000697,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1683470510000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,05/07/23  2:41:50 PM,1683470741000,19,3,2
1727890,LOP230507000702,1011 92ND AV,92ND AV,MSDIAL,MISDIAL,1683470722000,"[-122.1796284, 37.7457817]",6076057,2098374,C,33X,CCD7,05/07/23  2:45:22 PM,1683470722000,33,5,3
1727891,LOP230507000701,2721 SHORT ST,SHORT ST,SECCK,SECURITY CHECK,1683470693000,"[-122.2076236, 37.7870346]",6068238,2113539,C,24Y,CCD4,05/07/23  2:44:53 PM,1683503673000,24,4,2
1727892,LOP230507000700,7020 LOCKWOOD ST,LOCKWOOD ST,10851,STOLEN VEHICLE,1683470692000,"[-122.1825555, 37.7646022]",6075334,2105241,C,30X,CCD6,05/07/23  2:44:52 PM,1683481349000,30,5,3
1727893,LOP230507000699,2808 SEMINARY AV,SEMINARY AV,911N,POLICE RELATED MATTE,1683470664000,"[-122.1881178, 37.7730679]",6073782,2108352,C,29X,CCD6,05/07/23  2:44:24 PM,1683470664000,29,5,3
1727894,LOP230507000703,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,23103,RECKLESS DRIVING,1683470759000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,05/07/23  2:45:59 PM,1683472983000,15,3,2
1727895,LOP230507000704,722 W MACARTHUR BLVD,W MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1683470837000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,05/07/23  2:47:17 PM,1683474831000,6,1,1
1727896,LOP230507000705,2516 E 27TH ST,E 27TH ST,MSDIAL,MISDIAL,1683470863000,"[-122.2238139, 37.7922239]",6063595,2115514,C,21X,CCD5,05/07/23  2:47:43 PM,1683470863000,21,3,2
1727897,LOP230507000707,2808 SEMINARY AV,SEMINARY AV,415N,DISTURBANCE-NEIGHBOR,1683470911000,"[-122.1881178, 37.7730679]",6073782,2108352,P,29X,CCD6,05/07/23  2:48:31 PM,1683470918000,29,5,3
1727898,LOP230507000706,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1683470883000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/07/23  2:48:03 PM,1683476346000,3,1,1
1727899,LOP230507000709,7TH ST&KIRKHAM ST,ST&KIRKHAM ST,R10851,RECOVERED STOLEN VEH,1683470950000,"[-122.2923397, 37.8047496]",6043885,2120446,C,02X,CCD3,05/07/23  2:49:10 PM,1683473823000,2,1,1
1727900,LOP230507000708,171 10TH ST,10TH ST,273_6,VIOLATION OF COURT O,1683470946000,"[-122.2663195, 37.7989261]",6051361,2118183,C,03X,CCD2,05/07/23  2:49:06 PM,1683535563000,3,1,1
1727901,LOP230507000710,10935 MONAN ST,MONAN ST,933R,ALARM-RINGER,1683470994000,"[-122.1276814, 37.7514136]",6091110,2100159,C,35Y,CCD7,05/07/23  2:49:54 PM,1683473094000,35,5,3
1727902,LOP230507000711,HEGENBERGER RD&LEET DR,RD&LEET DR,SUSP,SUSPECT,1683471015000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,05/07/23  2:50:15 PM,1683475083000,31,5,3
1727903,LOP230507000713,119 7TH ST,7TH ST,953,INVESTIGATE REPORT O,1683471125000,"[-122.2663766, 37.796379]",6051327,2117256,C,03X,CCD2,05/07/23  2:52:05 PM,1683474849000,3,1,1
1727904,LOP230507000715,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1683471290000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/07/23  2:54:50 PM,1683477250000,3,1,1
1727905,LOP230507000714,8065 FONTAINE ST,FONTAINE ST,10851,STOLEN VEHICLE,1683471271000,"[-122.1548039, 37.7693184]",6083385,2106815,C,30Y,CCD6,05/07/23  2:54:31 PM,1683473112000,30,5,3
1727906,LOP230507000718,1180 14TH ST,14TH ST,922,DRUNK ON THE STREET,1683471581000,"[-122.2868066, 37.8097503]",6045518,2122236,C,05X,CCD3,05/07/23  2:59:41 PM,1683473361000,5,1,1
1727907,LOP230507000717,4393 ALBERT ST,ALBERT ST,WELCK,WELFARE CHECK -- CHE,1683471562000,"[-122.1891736, 37.7883002]",6073577,2113903,C,25X,CCD4,05/07/23  2:59:22 PM,1683475165000,25,4,2
1727908,LOP230507000719,400 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1683471635000,"[-122.2641647, 37.8210015]",6052135,2126208,C,08X,CCD3,05/07/23  3:00:35 PM,1683471636000,8,2,1
1727909,LOP230507000720,325 27TH ST,27TH ST,243E,BATTERY ON CO-HABITA,1683471685000,"[-122.2636473, 37.8155486]",6052247,2124220,A,08X,CCD3,05/07/23  3:01:25 PM,1683515232000,8,2,1
1727910,LOP230507000722,325 27TH ST,27TH ST,918,PERSON SCREAMING,1683471725000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,05/07/23  3:02:05 PM,1683472812000,8,2,1
1727911,LOP230507000723,DOOLITTLE DR&LANGLEY ST,DR&LANGLEY ST,415C,415 UNKNOWN,1683471788000,"[-122.2128465, 37.7361704]",6066390,2095049,C,31X,CCD7,05/07/23  3:03:08 PM,1683481021000,31,5,3
1727912,LOP230507000724,6250 CLAREMONT AV,CLAREMONT AV,933R,ALARM-RINGER,1683471805000,"[-122.2515779, 37.8502116]",6055969,2136774,C,12Y,CCD1,05/07/23  3:03:25 PM,1683473158000,12,2,1
1727913,LOP230507000727,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,211,ROBBERY,1683471962000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,05/07/23  3:06:02 PM,1683474770000,32,5,3
1727914,LOP230507000728,11TH ST&WB I980,ST&WB I980,HAZ,HAZARDOUS SITUATION/,1683472049000,"[-122.279282, 37.8049308]",6047658,2120440,C,03Y,CCD3,05/07/23  3:07:29 PM,1683472049000,3,1,1
