OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1987749,LOP240226001214,1322 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1708980474000,"[-122.1803055, 37.7547705]",6075920,2101650,C,33X,CCD7,02/26/24  8:47:54 PM,1708980474000,33,5,3
1987750,LOP240226001213,1266 83RD AV,83RD AV,INFO,BEAT INFORMATION,1708980455000,"[-122.1806369, 37.7536671]",6075817,2101250,C,33X,CCD7,02/26/24  8:47:35 PM,1708980456000,33,5,3
1987751,LOP240226001215,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1708980491000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/26/24  8:48:11 PM,1708995303000,31,5,3
1987752,LOP240226001216,2236 SEMINARY AV,SEMINARY AV,415C,415 UNKNOWN,1708980552000,"[-122.1936252, 37.7692038]",6072165,2106974,C,27Y,CCD6,02/26/24  8:49:12 PM,1708994375000,27,4,3
1987753,LOP240226001199,DAISY ST&DAVENPORT AV,ST&DAVENPORT AV,HAZ,HAZARDOUS SITUATION/,1708979381000,"[-122.1811179, 37.7848637]",6075882,2112610,C,25X,CCD4,02/26/24  8:29:41 PM,1708980741000,25,4,2
1987754,LOP240226001217,473 51ST ST,51ST ST,415LT,DISTURBANCE-LANDLORD,1708980768000,"[-122.2615515, 37.8371011]",6053000,2132055,C,12X,CCD1,02/26/24  8:52:48 PM,1708993487000,12,2,1
1987755,LOP240226001220,7200 SAN LEANDRO ST,SAN LEANDRO ST,245,ASSAULT W/DEADLY WEA,1708980842000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,02/26/24  8:54:02 PM,1708996224000,26,4,3
1987756,LOP240226001219,4624 FAIRFAX AV,FAIRFAX AV,245,ASSAULT W/DEADLY WEA,1708980832000,"[-122.2049782, 37.7799037]",6068955,2110929,C,27X,CCD4,02/26/24  8:53:52 PM,1708985714000,27,4,3
1987757,LOP240226001221,150 4TH ST,4TH ST,415,DISTURBING THE PEACE,1708980922000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,02/26/24  8:55:22 PM,1708988382000,1,1,1
1987758,LOP240226001222,9649 E ST,E ST,245,ASSAULT W/DEADLY WEA,1708981257000,"[-122.1775917, 37.7427535]",6076626,2097261,C,33X,CCD7,02/26/24  9:00:57 PM,1708995852000,33,5,3
1987759,LOP240226001223,2130 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1708981292000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,02/26/24  9:01:32 PM,1708981295000,34,5,3
1987760,LOP240226001224,1723 8TH ST,8TH ST,415RM,DISTURBING BETWEEN R,1708981346000,"[-122.3012008, 37.8078256]",6041347,2121615,C,02Y,CCD3,02/26/24  9:02:26 PM,1708983335000,2,1,1
1987761,LOP240226001225,2651 73RD AV,73RD AV,TEC,TEC CALL,1708981414000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/26/24  9:03:34 PM,1708988475000,30,5,3
1987762,LOP240226001227,1755 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1708981451000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,02/26/24  9:04:11 PM,1709024288000,19,3,2
1987763,LOP240226001229,2100 51ST AV,51ST AV,945A,AMBULANCE REQUESTED,1708981467000,"[-122.204257, 37.7736597]",6069122,2108652,C,27X,CCD4,02/26/24  9:04:27 PM,1708981467000,27,4,3
1987764,LOP240226001228,369 MACARTHUR BLVD,MACARTHUR BLVD,912,SUSPICIOUS PERSON,1708981460000,"[-122.2507752, 37.8117877]",6055939,2122781,C,14X,CCD3,02/26/24  9:04:20 PM,1708987125000,14,2,2
1987765,LOP240226001231,CLIFTON ST&MANILA AV,ST&MANILA AV,912,SUSPICIOUS PERSON,1708981525000,"[-122.253074, 37.8380267]",6055454,2132346,C,12Y,CCD1,02/26/24  9:05:25 PM,1708990176000,12,2,1
1987766,LOP240226001230,2 MERLIN CT,MERLIN CT,945A,AMBULANCE REQUESTED,1708981523000,"[-122.1220141, 37.7556531]",6092775,2101674,C,35Y,CCD7,02/26/24  9:05:23 PM,1708981523000,35,5,3
1987767,LOP240226001232,999 42ND ST,42ND ST,415SS,415 SHOT SPOTTER GUN,1708981583000,"[-122.2761944, 37.8327339]",6048742,2130545,A,10Y,CCD1,02/26/24  9:06:23 PM,1708981785000,10,2,1
1987768,LOP240226001233,10TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1708981624000,"[-122.2988888, 37.8097095]",6042028,2122288,C,02Y,CCD3,02/26/24  9:07:04 PM,1708981750000,2,1,1
1987769,LOP240226001234,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1708981815000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,02/26/24  9:10:15 PM,1708984054000,2,1,1
1987770,LOP240226001235,1 AIRPORT DR,AIRPORT DR,BCAST,BROADCAST,1708981992000,"[-122.2102693, 37.7166148]",6067005,2087916,P,31X,CCD7,02/26/24  9:13:12 PM,1708981992000,31,5,3
1987771,LOP240226001236,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1708982008000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/26/24  9:13:28 PM,1708982008000,31,5,3
1987772,LOP240226001237,2124 90TH AV,90TH AV,415N,DISTURBANCE-NEIGHBOR,1708982026000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,02/26/24  9:13:46 PM,1708982644000,34,5,3
1987773,LOP240226001238,5881 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1708982138000,"[-122.2834221, 37.8418074]",6046718,2133888,C,10X,CCD1,02/26/24  9:15:38 PM,1708993445000,10,2,1
1987774,LOP240226001242,285 8TH AV,8TH AV,236,FALSE IMPRISONMENT,1708982240000,"[-122.2584816, 37.7889597]",6053557,2114512,C,19X,CCD2,02/26/24  9:17:20 PM,1708995653000,19,3,2
1987775,LOP240226001240,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1708982238000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,02/26/24  9:17:18 PM,1708982238000,23,4,2
1987776,LOP240226001241,2100 51ST AV,51ST AV,945A,AMBULANCE REQUESTED,1708982239000,"[-122.204257, 37.7736597]",6069122,2108652,C,27X,CCD4,02/26/24  9:17:19 PM,1708982239000,27,4,3
1987777,LOP240226001243,1409 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1708982369000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,02/26/24  9:19:29 PM,1708987444000,23,4,2
1987778,LOP240226001244,1350 47TH AV,47TH AV,921,CAR PROWLER OR CLOUT,1708982567000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,02/26/24  9:22:47 PM,1708991075000,26,4,3
1987779,LOP240226001245,6201 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1708982612000,"[-122.2040214, 37.7594677]",6069096,2103484,P,26X,CCD6,02/26/24  9:23:32 PM,1708984664000,26,4,3
1987780,LOP240226001246,1847 70TH AV,70TH AV,10851,STOLEN VEHICLE,1708982680000,"[-122.1849974, 37.7633422]",6074620,2104795,C,30X,CCD6,02/26/24  9:24:40 PM,1708985623000,30,5,3
1987781,LOP240226001247,500 51ST ST,51ST ST,SECCK,SECURITY CHECK,1708982717000,"[-122.2623221, 37.8373203]",6052779,2132139,C,11X,CCD1,02/26/24  9:25:17 PM,1708988048000,11,2,1
1987782,LOP240226001248,301 E 18TH ST,E 18TH ST,211,ROBBERY,1708982835000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,02/26/24  9:27:15 PM,1708995680000,15,3,2
1987783,LOP240226001250,714 25TH ST,25TH ST,953,INVESTIGATE REPORT O,1708982887000,"[-122.2733066, 37.815217]",6049455,2124152,C,06X,CCD3,02/26/24  9:28:07 PM,1708982887000,6,1,1
1987784,LOP240226000814,2651 73RD AV,73RD AV,TEC,TEC CALL,1708960522000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/26/24  3:15:22 PM,1708983064000,30,5,3
1987785,LOP240226001251,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1708983623000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,02/26/24  9:40:23 PM,1708983623000,4,1,1
1987786,LOP240226001252,2225 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1708983702000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,02/26/24  9:41:42 PM,1708983702000,4,1,1
1987787,LOP240226001253,2225 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1708983732000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,02/26/24  9:42:12 PM,1708983762000,4,1,1
1987788,LOP240226001254,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1708983841000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,02/26/24  9:44:01 PM,1708983841000,21,3,2
1987789,LOP240226001255,2312 E 15TH ST,E 15TH ST,601I,INCORRIGIBLE: BEYOND,1708984273000,"[-122.2348498, 37.7841265]",6060352,2112625,C,20X,CCD5,02/26/24  9:51:13 PM,1709007219000,20,3,2
1987790,LOP240226001257,14TH AV&E 33RD ST,AV&E 33RD ST,929,FIRE,1708984288000,"[-122.2274934, 37.8001165]",6062585,2118407,C,17Y,CCD5,02/26/24  9:51:28 PM,1708984288000,17,3,2
1987791,LOP240226001258,35TH AV&WILLIS CT,AV&WILLIS CT,HAZ,HAZARDOUS SITUATION/,1708984326000,"[-122.1924018, 37.798579]",6072712,2117662,C,22Y,CCD4,02/26/24  9:52:06 PM,1708995140000,22,3,2
1987792,LOP240226001260,1919 MARKET ST,MARKET ST,MSDIAL,MISDIAL,1708984433000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,02/26/24  9:53:53 PM,1708984433000,5,1,1
1987793,LOP240226001261,4632 REDWOOD RD,REDWOOD RD,415,DISTURBING THE PEACE,1708984500000,"[-122.1761685, 37.794666]",6077376,2116153,P,22Y,CCD4,02/26/24  9:55:00 PM,1708984501000,22,3,2
1987794,LOP240226001262,2918 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1708984533000,"[-122.1870907, 37.7738572]",6074084,2108634,C,29X,CCD6,02/26/24  9:55:33 PM,1708984533000,29,5,3
1987795,LOP240226001263,535 MIRA VISTA AV,MIRA VISTA AV,975,STAND BY AND PRESERV,1708984701000,"[-122.2480224, 37.8160366]",6056763,2124313,C,14Y,CCD2,02/26/24  9:58:21 PM,1708995566000,14,2,2
1987796,LOP240226001265,12TH AV&E 20TH ST,AV&E 20TH ST,BTNFO,BEAT INFORMATION,1708984739000,"[-122.2426101, 37.7944829]",6058180,2116437,C,17X,CCD2,02/26/24  9:58:59 PM,1708992977000,17,3,2
1987797,LOP240226001264,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1708984737000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/26/24  9:58:57 PM,1708984746000,31,5,3
1987798,LOP240226001267,5100 BROADWAY,BROADWAY,R10851,RECOVERED STOLEN VEH,1708985241000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/26/24 10:07:21 PM,1708990988000,9,2,1
1987799,LOP240226001268,1847 70TH AV,70TH AV,10851,STOLEN VEHICLE,1708985280000,"[-122.1849974, 37.7633422]",6074620,2104795,C,30X,CCD6,02/26/24 10:08:00 PM,1708985286000,30,5,3
1987800,LOP240226001270,1919 62ND AV,62ND AV,415C,415 UNKNOWN,1708985347000,"[-122.1943801, 37.7660424]",6071926,2105827,C,27Y,CCD6,02/26/24 10:09:07 PM,1708993775000,27,4,3
1987801,LOP240226001269,1724 BROADWAY,BROADWAY,945,AMBULANCE FOLLOW UP,1708985339000,"[-122.2695739, 37.8067881]",6050475,2121063,C,04X,CCD3,02/26/24 10:08:59 PM,1708987199000,4,1,1
1987802,LOP240226001239,576 VALLE VISTA AV,VALLE VISTA AV,EVAL,EVALUATION,1708982183000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,02/26/24  9:16:23 PM,1708996634000,14,2,2
1987803,LOP240226001274,2284 84TH AV,84TH AV,415SS,415 SHOT SPOTTER GUN,1708985686000,"[-122.1677717, 37.7590935]",6079571,2103159,C,35X,CCD6,02/26/24 10:14:46 PM,1708991599000,35,5,3
1987804,LOP240226001273,551 JEAN ST,JEAN ST,929,FIRE,1708985676000,"[-122.2487728, 37.8170281]",6056553,2124678,C,14Y,CCD2,02/26/24 10:14:36 PM,1708985680000,14,2,2
1987805,LOP240226001275,555 JEAN ST,JEAN ST,933R,ALARM-RINGER,1708985877000,"[-122.248705, 37.8170895]",6056573,2124700,C,14Y,CCD2,02/26/24 10:17:57 PM,1708985879000,14,2,2
1987806,LOP240226001276,1212 FRANKLIN ST,FRANKLIN ST,10851,STOLEN VEHICLE,1708985988000,"[-122.2707089, 37.802552]",6050118,2119527,C,03X,CCD2,02/26/24 10:19:48 PM,1708996380000,3,1,1
1987807,LOP240226001277,4500 GILBERT ST,GILBERT ST,MSDIAL,MISDIAL,1708986018000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,02/26/24 10:20:18 PM,1708986108000,9,2,1
1987808,LOP240226001278,5423 BANCROFT AV,BANCROFT AV,415TH,415 THREATS,1708986145000,"[-122.1999802, 37.7717081]",6070345,2107919,P,27Y,CCD4,02/26/24 10:22:25 PM,1708986145000,27,4,3
1987809,LOP240226001279,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1708986165000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/26/24 10:22:45 PM,1708988851000,30,5,3
1987810,LOP240226001280,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1708986235000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,02/26/24 10:23:55 PM,1708986235000,26,4,3
1987811,LOP240226001281,1626 46TH AV,46TH AV,415GF,GIRLFRIEND CREATING,1708986336000,"[-122.2106488, 37.7723228]",6067266,2108199,C,27X,CCD5,02/26/24 10:25:36 PM,1708996140000,27,4,3
1987812,LOP240226000902,3139 MAXWELL AV,MAXWELL AV,WELCK,WELFARE CHECK -- CHE,1708964068000,"[-122.1929224, 37.7811817]",6072447,2111331,C,28X,CCD6,02/26/24  4:14:28 PM,1708988090000,28,4,3
1987813,LOP240226000900,2301 FOOTHILL BLVD,FOOTHILL BLVD,977,WALKING STOP,1708964005000,"[-122.2341222, 37.7851288]",6060569,2112986,C,20X,CCD5,02/26/24  4:13:25 PM,1708986515000,20,3,2
1987814,LOP240226001282,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1708986588000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,02/26/24 10:29:48 PM,1708986588000,9,2,1
1987815,LOP240226001283,20TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,940A,COVER THE OFFICER,1708986588000,"[-122.2399947, 37.7858307]",6058877,2113273,C,19X,CCD2,02/26/24 10:29:48 PM,1708986944000,19,3,2
1987816,LOP240226001284,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1708986629000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,02/26/24 10:30:29 PM,1709012392000,26,4,3
1987817,LOP240226001285,18TH AV&MARIN WY,AV&MARIN WY,976,CAR STOP,1708986749000,"[-122.2417056, 37.7875029]",6058394,2113891,C,19X,CCD2,02/26/24 10:32:29 PM,1708992399000,19,3,2
1987818,LOP240226001287,6356 CROWN AV,CROWN AV,WELCK,WELFARE CHECK -- CHE,1708987354000,"[-122.2131553, 37.8409368]",6066999,2133192,C,13Y,CCD4,02/26/24 10:42:34 PM,1708989020000,13,2,1
1987819,LOP240226001288,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,415E,LOUD MUSIC,1708987404000,"[-122.2780197, 37.8252241]",6048163,2127821,C,06X,CCD3,02/26/24 10:43:24 PM,1708987456000,6,1,1
1987820,LOP240226001290,1757 28TH AV,28TH AV,EVAL,EVALUATION,1708987508000,"[-122.2270416, 37.7829254]",6062600,2112146,P,20X,CCD5,02/26/24 10:45:08 PM,1708987508000,20,3,2
1987821,LOP240226001289,911 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1708987479000,"[-122.278387, 37.8159838]",6047993,2124459,C,07X,CCD3,02/26/24 10:44:39 PM,1708987483000,7,1,1
1987822,LOP240226001291,415 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1708987771000,"[-122.2555489, 37.7956507]",6054450,2116932,C,19X,CCD2,02/26/24 10:49:31 PM,1708998408000,19,3,2
1987823,LOP240226001292,1221 E 20TH ST,E 20TH ST,484,THEFT,1708987877000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/26/24 10:51:17 PM,1708987877000,17,3,2
1987824,LOP240226001293,744 52ND ST,52ND ST,GAS,GAS LEAK,1708987922000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,02/26/24 10:52:02 PM,1708987922000,11,2,1
1987825,LOP240226001295,IVY DR&PARK BLVD,DR&PARK BLVD,912,SUSPICIOUS PERSON,1708988130000,"[-122.2460014, 37.8015085]",6057248,2119013,C,17Y,CCD2,02/26/24 10:55:30 PM,1708994510000,17,3,2
1987826,LOP240226001296,5678 ADELINE ST,ADELINE ST,415C,415 UNKNOWN,1708988289000,"[-122.2744032, 37.8412512]",6049318,2133636,C,10Y,CCD1,02/26/24 10:58:09 PM,1708988365000,10,2,1
1987827,LOP240226001297,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708988481000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/26/24 11:01:21 PM,1708994261000,3,1,1
1987828,LOP240226001256,73RD AV&SPENCER ST,AV&SPENCER ST,976,CAR STOP,1708984275000,"[-122.1925642, 37.7557433]",6072383,2102068,C,26Y,CCD7,02/26/24  9:51:15 PM,1708988471000,26,4,3
1987829,LOP240226001298,10000 MACARTHUR BLVD,MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1708988502000,"[-122.1560467, 37.7459039]",6082875,2098297,P,32Y,CCD7,02/26/24 11:01:42 PM,1708988502000,32,5,3
1987830,LOP240226001300,810 LISBON AV,LISBON AV,415RM,DISTURBING BETWEEN R,1708988790000,"[-122.2346424, 37.776282]",6060359,2109768,C,20X,CCD5,02/26/24 11:06:30 PM,1709005864000,20,3,2
1987831,LOP240226001302,829 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1708989043000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,02/26/24 11:10:43 PM,1708989044000,17,3,2
1987832,LOP240226001303,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1708989150000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,02/26/24 11:12:30 PM,1708989199000,2,1,1
1987833,LOP240226001305,1799 ADELINE ST,ADELINE ST,415SS,415 SHOT SPOTTER GUN,1708989240000,"[-122.2852109, 37.8123538]",6045997,2123175,C,05X,CCD3,02/26/24 11:14:00 PM,1708992669000,5,1,1
1987834,LOP240226001306,611 E 20TH ST,E 20TH ST,459,BURGLARY,1708989434000,"[-122.2474272, 37.798845]",6056818,2118051,C,17X,CCD2,02/26/24 11:17:14 PM,1709013907000,17,3,2
1987835,LOP240226001310,1707 LEIMERT BLVD,LEIMERT BLVD,945A,AMBULANCE REQUESTED,1708989683000,"[-122.2095959, 37.8116694]",6067832,2122518,C,22X,CCD4,02/26/24 11:21:23 PM,1708989683000,22,3,2
1987836,LOP240226001311,2332 COOLIDGE AV,COOLIDGE AV,10851,STOLEN VEHICLE,1708989707000,"[-122.2198911, 37.7850049]",6064680,2112865,P,21Y,CCD5,02/26/24 11:21:47 PM,1708989721000,21,3,2
1987837,LOP240226001313,311 9TH AV,9TH AV,597,CRUELTY TO ANIMAL,1708989946000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,02/26/24 11:25:46 PM,1709030632000,19,3,2
1987838,LOP240226001314,5TH ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1708990053000,"[-122.277487, 37.7990742]",6048136,2118298,C,01X,CCD3,02/26/24 11:27:33 PM,1708996330000,1,1,1
1987839,LOP240226001318,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,901,VEHICLE COLLISION/PR,1708990313000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,02/26/24 11:31:53 PM,1708990377000,31,5,3
1987840,LOP240226001317,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1708990310000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/26/24 11:31:50 PM,1708992555000,23,4,2
1987841,LOP240226001319,66TH AV&SB I880,AV&SB I880,901B,VEHICLE COLLISION-UN,1708990452000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,02/26/24 11:34:12 PM,1708990550000,31,5,3
1987842,LOP240226001320,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415E,LOUD MUSIC,1708990667000,"[-122.2220343, 37.7757883]",6063999,2109521,C,23X,CCD5,02/26/24 11:37:47 PM,1708992684000,23,4,2
1987843,LOP240226001321,10924 STONEMASON CT,STONEMASON CT,484LP,STOLEN LICENSE PLATE,1708990842000,"[-122.1616027, 37.7377364]",6081216,2095352,P,32X,CCD7,02/26/24 11:40:42 PM,1708990858000,32,5,3
1987844,LOP240226001324,200 MAKIN RD,MAKIN RD,912,SUSPICIOUS PERSON,1708990986000,"[-122.194555, 37.7348774]",6071670,2094482,P,31Y,CCD7,02/26/24 11:43:06 PM,1709027353000,31,5,3
1987845,LOP240226001326,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1708991098000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/26/24 11:44:58 PM,1708991098000,31,5,3
1987846,LOP240226001327,2651 73RD AV,73RD AV,911H,911 HANG-UP,1708991129000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/26/24 11:45:29 PM,1708991993000,30,5,3
1987847,LOP240226001328,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1708991289000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,02/26/24 11:48:09 PM,1708991289000,9,2,1
1987848,LOP240226001329,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1708991368000,"[-122.1745693, 37.7498475]",6077546,2099828,A,34X,CCD7,02/26/24 11:49:28 PM,1708991375000,34,5,3
1987849,LOP240226001330,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1708991491000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,02/26/24 11:51:31 PM,1708992053000,9,2,1
1987850,LOP240226001331,525 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1708991601000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,02/26/24 11:53:21 PM,1708993553000,1,1,1
1987851,LOP240226001332,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1708991727000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,02/26/24 11:55:27 PM,1708991727000,5,1,1
1987852,LOP240226001333,811 E 18TH ST,E 18TH ST,10851,STOLEN VEHICLE,1708991797000,"[-122.2476143, 37.7960542]",6056745,2117036,C,17X,CCD2,02/26/24 11:56:37 PM,1709024317000,17,3,2
1987857,LOP240227000001,1126 62ND ST,62ND ST,945A,AMBULANCE REQUESTED,1708992099000,"[-122.284814, 37.8446678]",6046336,2134937,C,10X,CCD1,02/27/24 12:01:39 AM,1708992099000,10,2,1
1987858,LOP240227000002,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1708992315000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,02/27/24 12:05:15 AM,1708994043000,10,2,1
1987859,LOP240227000003,85TH AV&EDES AV,AV&EDES AV,415,DISTURBING THE PEACE,1708992379000,"[-122.1929376, 37.7390346]",6072165,2095987,C,31Y,CCD7,02/27/24 12:06:19 AM,1708992380000,31,5,3
1987860,LOP240227000005,260 30TH ST,30TH ST,949,SUSPICIOUS VEHICLE,1708992723000,"[-122.2614432, 37.8185288]",6052904,2125293,C,08X,CCD3,02/27/24 12:12:03 AM,1708994674000,8,2,1
1987861,LOP240227000007,20TH ST&HARRISON ST,ST&HARRISON ST,933R,ALARM-RINGER,1708992963000,"[-122.2644103, 37.8080274]",6051975,2121486,C,04X,CCD3,02/27/24 12:16:03 AM,1708992963000,4,1,1
1987862,LOP240227000010,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1708993603000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,02/27/24 12:26:43 AM,1708994000000,9,2,1
1987863,LOP240227000011,555 5TH ST,5TH ST,SECCK,SECURITY CHECK,1708993656000,"[-122.2776428, 37.7990746]",6048091,2118299,C,01X,CCD3,02/27/24 12:27:36 AM,1708996037000,1,1,1
1987864,LOP240227000012,1135 65TH AV,65TH AV,SECCK,SECURITY CHECK,1708993745000,"[-122.1977008, 37.7606988]",6070931,2103899,C,26Y,CCD6,02/27/24 12:29:05 AM,1708994115000,26,4,3
1987865,LOP240227000013,111 BUCKEYE AV,BUCKEYE AV,950,INVESTIGATE REPORT F,1708993822000,"[-122.2342783, 37.8419054]",6060907,2133657,C,13X,CCD1,02/27/24 12:30:22 AM,1708997017000,13,2,1
1987866,LOP240227000017,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1708993952000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,02/27/24 12:32:32 AM,1708993952000,21,3,2
1987867,LOP240227000016,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1708993915000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,02/27/24 12:31:55 AM,1708994629000,22,3,2
1987868,LOP240227000018,4934 TELEGRAPH AV,TELEGRAPH AV,215,CARJACKING,1708993959000,"[-122.2625218, 37.8361032]",6052713,2131697,A,12X,CCD1,02/27/24 12:32:39 AM,1709002052000,12,2,1
1987869,LOP240227000019,400 105TH AV,105TH AV,933R,ALARM-RINGER,1708993990000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,02/27/24 12:33:10 AM,1708994019000,31,5,3
1987870,LOP240227000020,3625 MALCOLM AV,MALCOLM AV,WELCK,WELFARE CHECK -- CHE,1708994075000,"[-122.1387873, 37.7462935]",6087867,2098351,C,35Y,CCD7,02/27/24 12:34:35 AM,1709017044000,35,5,3
1987871,LOP240227000021,2961 GEORGIA ST,GEORGIA ST,913TH,SUICIDE THREATS,1708994087000,"[-122.2064241, 37.7968937]",6068650,2117122,C,22Y,CCD4,02/27/24 12:34:47 AM,1708996616000,22,3,2
