OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1666837,LOP221216000483,1103 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1671192398000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,12/16/22 12:06:38 PM,1671208273000,19,3,2
1666838,LOP221216000485,BERGEDO DR&REPOSO DR,DR&REPOSO DR,R10851,RECOVERED STOLEN VEH,1671192537000,"[-122.1753906, 37.7279714]",6077166,2091868,C,31Z,CCD7,12/16/22 12:08:57 PM,1671229661000,31,5,3
1666839,LOP221216000486,989 BRUSH ST,BRUSH ST,945A,AMBULANCE REQUESTED,1671192623000,"[-122.2804718, 37.8044514]",6047311,2120272,C,02X,CCD3,12/16/22 12:10:23 PM,1671192623000,2,1,1
1666840,LOP221216000488,1070 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1671192688000,"[-122.1763641, 37.7415432]",6076973,2096814,C,32X,CCD7,12/16/22 12:11:28 PM,1671207170000,32,5,3
1666841,LOP221216000490,1347 106TH AV,106TH AV,911N,POLICE RELATED MATTE,1671192751000,"[-122.1672003, 37.7382562]",6079601,2095570,C,32X,CCD7,12/16/22 12:12:31 PM,1671192751000,32,5,3
1666842,LOP221216000492,OAKLAND AV&PEARL ST,AV&PEARL ST,911N,POLICE RELATED MATTE,1671192836000,"[-122.2555598, 37.8176332]",6054597,2124935,C,08X,CCD3,12/16/22 12:13:56 PM,1671192851000,8,2,1
1666843,LOP221216000494,WB I580&EB I980 CONN,I580&EB I980 CONN,901,VEHICLE COLLISION/PR,1671192939000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,12/16/22 12:15:39 PM,1671193158000,6,1,1
1666844,LOP221216000493,1251 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1671192887000,"[-122.2321947, 37.8026515]",6061244,2119355,C,17Y,CCD2,12/16/22 12:14:47 PM,1671193007000,17,3,2
1666845,LOP221216000496,80 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1671192985000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,12/16/22 12:16:25 PM,1671194657000,8,2,1
1666846,LOP221216000497,11TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1671193067000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,12/16/22 12:17:47 PM,1671202766000,3,1,1
1666847,LOP221216000423,B ST&ELMHURST AV,ST&ELMHURST AV,R10851,RECOVERED STOLEN VEH,1671188767000,"[-122.175171, 37.7444662]",6077337,2097872,C,33X,CCD7,12/16/22 11:06:07 AM,1671193083000,33,5,3
1666848,LOP221216000498,7200 SAN LEANDRO ST,SAN LEANDRO ST,OD,OVERDOSE,1671193069000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,12/16/22 12:17:49 PM,1671195751000,26,4,3
1666849,LOP221216000491,2100 99TH AV,99TH AV,945A,AMBULANCE REQUESTED,1671192792000,"[-122.1613217, 37.7457445]",6081349,2098266,C,32Y,CCD7,12/16/22 12:13:12 PM,1671192792000,32,5,3
1666850,LOP221216000478,1566 35TH AV,35TH AV,973,TRAFFIC CONTROL POST,1671191940000,"[-122.2214262, 37.7786649]",6064194,2110565,C,23X,CCD5,12/16/22 11:59:00 AM,1671193030000,23,4,2
1666851,LOP221216000531,330 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1671194994000,"[-122.268743, 37.8025733]",6050686,2119524,C,03X,CCD2,12/16/22 12:49:54 PM,1671195002000,3,1,1
1666865,LOP221216000501,315 15TH ST,15TH ST,MSDIAL,MISDIAL,1671193308000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,12/16/22 12:21:48 PM,1671193308000,4,1,1
1666866,LOP221216000504,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1671193374000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,12/16/22 12:22:54 PM,1671210968000,26,4,3
1666867,LOP221216000502,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1671193359000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,12/16/22 12:22:39 PM,1671201982000,34,5,3
1666868,LOP221216000503,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1671193363000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,12/16/22 12:22:43 PM,1671194344000,2,1,1
1666869,LOP221216000505,1711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,FNDGUN,FOUND GUN,1671193422000,"[-122.2430576, 37.7875956]",6058004,2113932,C,19X,CCD2,12/16/22 12:23:42 PM,1671205830000,19,3,2
1666870,LOP221216000506,270 13TH ST,13TH ST,242,BATTERY,1671193472000,"[-122.2673312, 37.8020176]",6051090,2119314,C,03X,CCD2,12/16/22 12:24:32 PM,1671210055000,3,1,1
1666871,LOP221216000509,455 7TH ST,7TH ST,484,THEFT,1671193615000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/16/22 12:26:55 PM,1671195596000,3,1,1
1666872,LOP221216000511,455 7TH ST,7TH ST,EVAL,EVALUATION,1671193718000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/16/22 12:28:38 PM,1671204896000,3,1,1
1666873,LOP221216000513,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1671193784000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,12/16/22 12:29:44 PM,1671193855000,6,1,1
1666874,LOP221216000515,3017 E 7TH ST,E 7TH ST,10851,STOLEN VEHICLE,1671193971000,"[-122.2305215, 37.7731947]",6061529,2108622,P,20X,CCD5,12/16/22 12:32:51 PM,1671193979000,20,3,2
1666875,LOP221216000514,1781 TELEGRAPH AV,TELEGRAPH AV,970B,AUTO BLOCKING DRIVEW,1671193944000,"[-122.2701888, 37.8074546]",6050302,2121309,C,04X,CCD3,12/16/22 12:32:24 PM,1671199992000,4,1,1
1666876,LOP221216000516,HIGH ST&SB I880,ST&SB I880,R10851,RECOVERED STOLEN VEH,1671193990000,"[-122.2203125, 37.7682323]",6064446,2106761,C,23X,CCD5,12/16/22 12:33:10 PM,1671194001000,23,4,2
1666877,LOP221216000517,2651 73RD AV,73RD AV,MSDIAL,MISDIAL,1671194074000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/16/22 12:34:34 PM,1671194074000,30,5,3
1666878,LOP221216000518,1388 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1671194081000,"[-122.2676098, 37.8028127]",6051015,2119605,C,03X,CCD2,12/16/22 12:34:41 PM,1671194128000,3,1,1
1666879,LOP221216000520,2705 MONTEREY BLVD,MONTEREY BLVD,459,BURGLARY,1671194185000,"[-122.2008379, 37.8130952]",6070371,2122991,C,22X,CCD4,12/16/22 12:36:25 PM,1671203974000,22,3,2
1666880,LOP221216000510,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,WELCK,WELFARE CHECK -- CHE,1671193717000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,12/16/22 12:28:37 PM,1671194901000,12,2,1
1666881,LOP221216000521,955 HIGH ST,HIGH ST,CKVEH,CHECK VEHICLE,1671194234000,"[-122.2176446, 37.7703258]",6065231,2107509,P,23X,CCD5,12/16/22 12:37:14 PM,1671194234000,23,4,2
1666882,LOP221216000524,3801 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1671194389000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,12/16/22 12:39:49 PM,1671194389000,9,2,1
1666883,LOP221216000523,23RD ST&VALDEZ ST,ST&VALDEZ ST,SECCK,SECURITY CHECK,1671194378000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,12/16/22 12:39:38 PM,1671198073000,8,2,1
1666884,LOP221216000526,45TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1671194480000,"[-122.2674734, 37.8335845]",6051266,2130807,A,10Y,CCD1,12/16/22 12:41:20 PM,1671195269000,10,2,1
1666885,LOP221216000525,41 TUNNEL RD,TUNNEL RD,911C,911 HANG UP FROM CP,1671194478000,"[-122.2418502, 37.8574148]",6058826,2139344,C,13Y,,12/16/22 12:41:18 PM,1671199407000,13,2,1
1666886,LOP221216000527,2100 99TH AV,99TH AV,911C,911 HANG UP FROM CP,1671194560000,"[-122.1613217, 37.7457445]",6081349,2098266,C,32Y,CCD7,12/16/22 12:42:40 PM,1671199853000,32,5,3
1666887,LOP221216000528,FRUITVALE AV&PLEASANT ST,AV&PLEASANT ST,MACRO,MACRO TEAM RESPONSE,1671194642000,"[-122.217444, 37.7971182]",6065468,2117262,C,21Y,CCD5,12/16/22 12:44:02 PM,1671197089000,21,3,2
1666888,LOP221216000529,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1671194803000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,12/16/22 12:46:43 PM,1671202906000,31,5,3
1666889,LOP221216000530,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1671194888000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/16/22 12:48:08 PM,1671195597000,31,5,3
1666890,LOP221216000533,3519 LYON AV,LYON AV,911C,911 HANG UP FROM CP,1671195235000,"[-122.211778, 37.7867821]",6067036,2113469,C,24X,CCD4,12/16/22 12:53:55 PM,1671197243000,24,4,2
1666891,LOP221216000534,2900 14TH AV,14TH AV,10851,STOLEN VEHICLE,1671195259000,"[-122.2305585, 37.7975061]",6061682,2117473,C,18Y,CCD5,12/16/22 12:54:19 PM,1671204975000,18,3,2
1666892,LOP221216000537,1416 56TH AV,56TH AV,415RM,DISTURBING BETWEEN R,1671195327000,"[-122.2023395, 37.7666941]",6069630,2106106,C,27Y,CCD6,12/16/22 12:55:27 PM,1671195604000,27,4,3
1666893,LOP221216000536,COLE ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1671195322000,"[-122.1985789, 37.7726237]",6070756,2108245,C,27X,CCD4,12/16/22 12:55:22 PM,1671195323000,27,4,3
1666894,LOP221216000538,250 VICTORY CT,VICTORY CT,968,DEAD ANIMAL PICK UP,1671195379000,"[-122.2641975, 37.7920798]",6051927,2115679,C,01X,CCD3,12/16/22 12:56:19 PM,1671198894000,1,1,1
1666895,LOP221216000539,610 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1671195422000,"[-122.1958864, 37.7459334]",6071358,2098514,P,31Y,CCD7,12/16/22 12:57:02 PM,1671195433000,31,5,3
1666896,LOP221216000540,1800 98TH AV,98TH AV,MSDIAL,MISDIAL,1671195437000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,12/16/22 12:57:17 PM,1671195437000,32,5,3
1666897,LOP221216000542,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1671195530000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,12/16/22 12:58:50 PM,1671195530000,9,2,1
1666898,LOP221216000541,991 14TH ST,14TH ST,911H,911 HANG-UP,1671195522000,"[-122.2827638, 37.8087842]",6046679,2121862,C,02X,CCD3,12/16/22 12:58:42 PM,1671210576000,2,1,1
1666899,LOP221216000544,8521 PARDEE DR,PARDEE DR,415C,415 UNKNOWN,1671195580000,"[-122.2022886, 37.730654]",6069406,2092985,C,31X,CCD7,12/16/22 12:59:40 PM,1671208123000,31,5,3
1666900,LOP221216000543,4748 BROOKDALE AV,BROOKDALE AV,415SS,415 SHOT SPOTTER GUN,1671195542000,"[-122.2008303, 37.779667]",6070152,2110821,C,28X,CCD6,12/16/22 12:59:02 PM,1671197421000,28,4,3
1666901,LOP221216000546,4610 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1671195646000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,12/16/22  1:00:46 PM,1671205546000,27,4,3
1666902,LOP221216000545,MARTIN LUTHER KING JR WY&WB S24 CONN,LUTHER KING JR WY&WB S24 CONN,901,VEHICLE COLLISION/PR,1671195616000,"[-122.2695492, 37.8253597]",6050610,2127824,C,06X,CCD1,12/16/22  1:00:16 PM,1671195616000,6,1,1
1666903,LOP221216000547,BROOKDALE AV&RENWICK ST,AV&RENWICK ST,415GS,415 GUNSHOTS,1671195686000,"[-122.200514, 37.7793035]",6070241,2110687,C,27X,CCD4,12/16/22  1:01:26 PM,1671196863000,27,4,3
1666904,LOP221216000549,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1671195746000,"[-122.2171497, 37.7706242]",6065376,2107615,P,23X,CCD5,12/16/22  1:02:26 PM,1671195747000,23,4,2
1666905,LOP221216000550,530 18TH ST,18TH ST,911N,POLICE RELATED MATTE,1671195763000,"[-122.271108, 37.8078199]",6050039,2121447,C,04X,CCD3,12/16/22  1:02:43 PM,1671195763000,4,1,1
1666906,LOP221216000551,3310 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1671195818000,"[-122.2244154, 37.7769896]",6063319,2109971,C,23X,CCD5,12/16/22  1:03:38 PM,1671195818000,23,4,2
1666907,LOP221216000553,2651 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1671195901000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/16/22  1:05:01 PM,1671195901000,30,5,3
1666908,LOP221216000554,8521 A ST,A ST,911H,911 HANG-UP,1671195933000,"[-122.1788932, 37.7522856]",6076312,2100738,C,33X,CCD7,12/16/22  1:05:33 PM,1671207063000,33,5,3
1666909,LOP221216000557,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1671196129000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/16/22  1:08:49 PM,1671196141000,21,3,2
1666910,LOP221216000558,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1671196142000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/16/22  1:09:02 PM,1671196149000,3,1,1
1666911,LOP221216000555,1017 24TH ST,24TH ST,5150,MENTALLY ILL,1671196107000,"[-122.2805836, 37.8164725]",6047362,2124649,C,07X,CCD3,12/16/22  1:08:27 PM,1671201580000,7,1,1
1666912,LOP221216000559,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1671196174000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,12/16/22  1:09:34 PM,1671196176000,34,5,3
1666913,LOP221216000561,3340 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1671196237000,"[-122.224678, 37.7762249]",6063238,2109694,C,23X,CCD5,12/16/22  1:10:37 PM,1671196272000,23,4,2
1666914,LOP221216000562,16TH AV&EMBARCADERO,AV&EMBARCADERO,WELCK,WELFARE CHECK -- CHE,1671196294000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,12/16/22  1:11:34 PM,1671196353000,19,3,2
1666915,LOP221216000563,357 GRAND AV,GRAND AV,10851,STOLEN VEHICLE,1671196347000,"[-122.2557613, 37.8088789]",6054479,2121749,C,14X,CCD3,12/16/22  1:12:27 PM,1671198496000,14,2,2
1666916,LOP221216000565,5427 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1671196427000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,12/16/22  1:13:47 PM,1671196427000,11,2,1
1666917,LOP221216000566,3701 BROADWAY,BROADWAY,242,BATTERY,1671196628000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,12/16/22  1:17:08 PM,1671206642000,8,2,1
1666918,LOP221216000560,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1671196234000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,12/16/22  1:10:34 PM,1671204218000,19,3,2
1666919,LOP221216000568,WB S24&NB TUNNEL CONN RD,S24&NB TUNNEL CONN RD,23103,RECKLESS DRIVING,1671196689000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,12/16/22  1:18:09 PM,1671196705000,13,2,1
1666920,LOP221216000569,333 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1671196760000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,12/16/22  1:19:20 PM,1671196761000,31,5,3
1666921,LOP221216000570,1500 18TH AV,18TH AV,976,CAR STOP,1671196779000,"[-122.2412306, 37.787911]",6058534,2114037,C,19X,CCD2,12/16/22  1:19:39 PM,1671197587000,19,3,2
1666922,LOP221216000573,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1671196823000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,12/16/22  1:20:23 PM,1671196823000,27,4,3
1666923,LOP221216000574,3525 LYON AV,LYON AV,240,ASSAULT,1671196824000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,12/16/22  1:20:24 PM,1671211852000,24,4,2
1666924,LOP221216000571,10980 ELVESSA ST,ELVESSA ST,911N,POLICE RELATED MATTE,1671196803000,"[-122.1286419, 37.7507274]",6090828,2099914,C,35Y,CCD7,12/16/22  1:20:03 PM,1671196803000,35,5,3
1666925,LOP221216000572,451 WAYNE AV,WAYNE AV,955E,ANIMAL BITE,1671196809000,"[-122.2511196, 37.8039295]",6055786,2119922,C,15X,CCD2,12/16/22  1:20:09 PM,1671197821000,15,3,2
1666926,LOP221216000575,2624 108TH AV,108TH AV,CKVEH,CHECK VEHICLE,1671197007000,"[-122.1501009, 37.7418782]",6084568,2096801,C,32Y,CCD7,12/16/22  1:23:27 PM,1671202145000,32,5,3
1666927,LOP221216000576,3310 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1671197029000,"[-122.2244154, 37.7769896]",6063319,2109971,C,23X,CCD5,12/16/22  1:23:49 PM,1671197029000,23,4,2
1666928,LOP221216000579,5555 ASCOT DR,ASCOT DR,911H,911 HANG-UP,1671197128000,"[-122.2014402, 37.8189811]",6070236,2125137,C,13Z,CCD4,12/16/22  1:25:28 PM,1671206273000,13,2,1
1666929,LOP221216000577,6800 ARTHUR ST,ARTHUR ST,921,CAR PROWLER OR CLOUT,1671197084000,"[-122.183248, 37.7666112]",6075147,2105976,C,30X,CCD6,12/16/22  1:24:44 PM,1671204018000,30,5,3
1666930,LOP221216000578,ABERFOIL AV&ELVESSA ST,AV&ELVESSA ST,HAZ,HAZARDOUS SITUATION/,1671197111000,"[-122.1285364, 37.7504899]",6090857,2099827,C,35Y,CCD7,12/16/22  1:25:11 PM,1671198903000,35,5,3
1666931,LOP221216000580,530 18TH ST,18TH ST,242,BATTERY,1671197155000,"[-122.271108, 37.8078199]",6050039,2121447,P,04X,CCD3,12/16/22  1:25:55 PM,1671197155000,4,1,1
1666932,LOP221216000581,170 EMBARCADERO WEST,EMBARCADERO WEST,459,BURGLARY,1671197198000,"[-122.2712345, 37.7930951]",6049901,2116087,C,01X,CCD3,12/16/22  1:26:38 PM,1671203028000,1,1,1
1666933,LOP221216000582,10562 EAST CT,EAST CT,911C,911 HANG UP FROM CP,1671197227000,"[-122.1804453, 37.7279131]",6075704,2091873,A,31Z,CCD7,12/16/22  1:27:07 PM,1671207493000,31,5,3
1666934,LOP221216000583,618 66TH ST,66TH ST,WELCK,WELFARE CHECK -- CHE,1671197264000,"[-122.263457, 37.851702]",6052550,2137381,C,11X,CCD1,12/16/22  1:27:44 PM,1671215302000,11,2,1
1666935,LOP221216000584,1012 PERALTA ST,PERALTA ST,911N,POLICE RELATED MATTE,1671197271000,"[-122.2961692, 37.8084929]",6042805,2121830,C,02Y,CCD3,12/16/22  1:27:51 PM,1671197271000,2,1,1
1666936,LOP221216000585,1736 GOULDIN RD,GOULDIN RD,HAZ,HAZARDOUS SITUATION/,1671197280000,"[-122.2090323, 37.8368187]",6068162,2131671,C,13Z,CCD4,12/16/22  1:28:00 PM,1671200922000,13,2,1
1666937,LOP221216000587,2339 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1671197379000,"[-122.262132, 37.8116625]",6052658,2122797,C,08X,CCD3,12/16/22  1:29:39 PM,1671197379000,8,2,1
1666938,LOP221216000589,1127 LINDEN ST,LINDEN ST,945A,AMBULANCE REQUESTED,1671197511000,"[-122.2847795, 37.8070864]",6046085,2121255,C,02X,CCD3,12/16/22  1:31:51 PM,1671197512000,2,1,1
1666939,LOP221216000593,1012 PERALTA ST,PERALTA ST,415TH,415 THREATS,1671197763000,"[-122.2961692, 37.8084929]",6042805,2121830,C,02Y,CCD3,12/16/22  1:36:03 PM,1671234392000,2,1,1
1666940,LOP221216000595,280 17TH ST,17TH ST,MP,MISSING PERSON,1671197866000,"[-122.2656287, 37.8052486]",6051604,2120481,C,04X,CCD3,12/16/22  1:37:46 PM,1671229456000,4,1,1
1666941,LOP221216000596,800 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1671197870000,"[-122.2845944, 37.8041364]",6046118,2120180,C,02X,CCD3,12/16/22  1:37:50 PM,1671198508000,2,1,1
1666942,LOP221216000598,100 BAY PL,BAY PL,MSDIAL,MISDIAL,1671197941000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,12/16/22  1:39:01 PM,1671197941000,14,2,2
1666943,LOP221216000599,2227 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1671198036000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/16/22  1:40:36 PM,1671198037000,7,1,1
1666944,LOP221216000600,32ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1671198087000,"[-122.2666905, 37.8209198]",6051405,2126192,C,08X,CCD3,12/16/22  1:41:27 PM,1671201410000,8,2,1
1666945,LOP221216000603,2051 MOUNTAIN BLVD,MOUNTAIN BLVD,459AU,AUTO BURGLARY,1671198269000,"[-122.2096055, 37.8266721]",6067929,2127980,C,13Z,CCD4,12/16/22  1:44:29 PM,1671198685000,13,2,1
1666946,LOP221216000602,1230 70TH AV,70TH AV,CKVEH,CHECK VEHICLE,1671198265000,"[-122.1902986, 37.7598685]",6073065,2103558,P,26Y,CCD7,12/16/22  1:44:25 PM,1671198301000,26,4,3
1666947,LOP221216000606,2227 SAN PABLO AV,SAN PABLO AV,ASSIST,ASSIST,1671198490000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/16/22  1:48:10 PM,1671203949000,7,1,1
1666948,LOP221216000607,5009 DAISY ST,DAISY ST,911C,911 HANG UP FROM CP,1671198492000,"[-122.1823306, 37.7846157]",6075530,2112526,C,25X,CCD4,12/16/22  1:48:12 PM,1671220540000,25,4,2
1666949,LOP221216000608,3201 FILBERT ST,FILBERT ST,945A,AMBULANCE REQUESTED,1671198589000,"[-122.2778748, 37.8230783]",6048190,2127039,C,07X,CCD3,12/16/22  1:49:49 PM,1671198589000,7,1,1
1666950,LOP221216000610,1428 105TH AV,105TH AV,10851,STOLEN VEHICLE,1671198594000,"[-122.166351, 37.7394081]",6079854,2095985,A,32X,CCD7,12/16/22  1:49:54 PM,1671237111000,32,5,3
1666951,LOP221216000609,101 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1671198591000,"[-122.2768386, 37.7954142]",6048298,2116962,C,01X,CCD3,12/16/22  1:49:51 PM,1671198591000,1,1,1
1666952,LOP221216000611,15TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1671198682000,"[-122.2960158, 37.8133159]",6042883,2123585,A,05Y,CCD3,12/16/22  1:51:22 PM,1671198682000,5,1,1
1666953,LOP221216000613,300 W MACARTHUR BLVD,W MACARTHUR BLVD,SURV,UNITS ON SURVEILLANC,1671198790000,"[-122.2586485, 37.8245036]",6053752,2127453,C,08X,CCD3,12/16/22  1:53:10 PM,1671200753000,8,2,1
1666954,LOP221216000614,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1671198812000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/16/22  1:53:32 PM,1671205356000,7,1,1
1666955,LOP221216000616,35TH AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1671198997000,"[-122.2032575, 37.7922452]",6069534,2115413,C,24Y,CCD4,12/16/22  1:56:37 PM,1671199003000,24,4,2
1666956,LOP221216000617,804 MANDELA PKWY,MANDELA PKWY,911C,911 HANG UP FROM CP,1671199014000,"[-122.2930452, 37.8061535]",6043691,2120961,C,02X,CCD3,12/16/22  1:56:54 PM,1671199022000,2,1,1
1666957,LOP221216000615,11TH ST&WOOD ST,ST&WOOD ST,23103,RECKLESS DRIVING,1671198980000,"[-122.2995668, 37.8111138]",6041842,2122803,C,02Y,CCD3,12/16/22  1:56:20 PM,1671207605000,2,1,1
1666958,LOP221216000618,70 WASHINGTON ST,WASHINGTON ST,242,BATTERY,1671199034000,"[-122.2780832, 37.7956399]",6047940,2117051,C,01X,CCD3,12/16/22  1:57:14 PM,1671200973000,1,1,1
1666959,LOP221216000619,2651 73RD AV,73RD AV,911H,911 HANG-UP,1671199059000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/16/22  1:57:39 PM,1671199331000,30,5,3
1666960,LOP221216000621,508 85TH AV,85TH AV,211,ROBBERY,1671199105000,"[-122.1926262, 37.7394813]",6072258,2096148,P,31Y,CCD7,12/16/22  1:58:25 PM,1671199109000,31,5,3
1666961,LOP221216000622,424 CATRON DR,CATRON DR,900,MISCELLANEOUS/UNKNOW,1671199170000,"[-122.1736922, 37.7271879]",6077652,2091574,C,31Z,CCD7,12/16/22  1:59:30 PM,1671200281000,31,5,3
1666962,LOP221216000623,56TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1671199271000,"[-122.2697365, 37.8406208]",6050661,2133381,C,11X,CCD1,12/16/22  2:01:11 PM,1671199279000,11,2,1
1666963,LOP221216000625,1750 BROADWAY,BROADWAY,929,FIRE,1671199338000,"[-122.2694838, 37.8069296]",6050502,2121114,C,04X,CCD3,12/16/22  2:02:18 PM,1671199338000,4,1,1
1666964,LOP221216000626,536 2ND ST,2ND ST,WELCK,WELFARE CHECK -- CHE,1671199345000,"[-122.2784292, 37.7969339]",6047849,2117524,C,01X,CCD3,12/16/22  2:02:25 PM,1671200704000,1,1,1
1666965,LOP221216000629,2919 TELEGRAPH AV,TELEGRAPH AV,913A,ATTEMPT SUICIDE,1671199473000,"[-122.2674339, 37.8184035]",6051173,2125280,C,08X,CCD3,12/16/22  2:04:33 PM,1671205913000,8,2,1
1666966,LOP221216000428,12250 SKYLINE BLVD,SKYLINE BLVD,911H,911 HANG-UP,1671189124000,"[-122.1689071, 37.7985458]",6079499,2117528,C,25Y,CCD6,12/16/22 11:12:04 AM,1671215821000,25,4,2
1666967,LOP221216000631,354 VERNON ST,VERNON ST,911N,POLICE RELATED MATTE,1671199532000,"[-122.2550906, 37.8157998]",6054720,2124265,C,14X,CCD3,12/16/22  2:05:32 PM,1671199532000,14,2,2
