OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2045923,LOP240507000831,7501 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1715096241000,"[-122.1855461, 37.7584011]",6074429,2102999,C,26Y,CCD7,05/07/24  3:37:21 PM,1715096241000,26,4,3
2045924,LOP240507000832,APGAR ST&WEST ST,ST&WEST ST,949,SUSPICIOUS VEHICLE,1715096244000,"[-122.2714169, 37.8286031]",6050093,2129015,C,06X,CCD1,05/07/24  3:37:24 PM,1715099881000,6,1,1
2045925,LOP240507000260,2300 UNION ST,UNION ST,SPEC,SPECIAL ASSIGNMENT,1715070292000,"[-122.2857935, 37.8168552]",6045860,2124817,C,07X,CCD3,05/07/24  8:24:52 AM,1715096314000,7,1,1
2045926,LOP240507000835,6504 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1715096416000,"[-122.1843107, 37.7699855]",6074862,2107210,C,29X,CCD6,05/07/24  3:40:16 PM,1715096422000,29,5,3
2045927,LOP240507000834,559 44TH ST,44TH ST,HAZ,HAZARDOUS SITUATION/,1715096386000,"[-122.2646456, 37.8323468]",6052074,2130341,C,12X,CCD1,05/07/24  3:39:46 PM,1715107256000,12,2,1
2045928,LOP240507000833,14TH ST&JACKSON ST,ST&JACKSON ST,912,SUSPICIOUS PERSON,1715096378000,"[-122.2652536, 37.8019965]",6051690,2119295,C,03X,CCD2,05/07/24  3:39:38 PM,1715096927000,3,1,1
2045929,LOP240507000836,1199 82ND AV,82ND AV,415,DISTURBING THE PEACE,1715096443000,"[-122.1823341, 37.7539121]",6075328,2101348,P,33X,CCD7,05/07/24  3:40:43 PM,1715096443000,33,5,3
2045930,LOP240507000838,7TH ST&OAK ST,ST&OAK ST,976,CAR STOP,1715096464000,"[-122.2658993, 37.7962515]",6051464,2117207,C,03X,CCD2,05/07/24  3:41:04 PM,1715096817000,3,1,1
2045931,LOP240507000837,3748 13TH AV,13TH AV,EVID,EVIDENCE,1715096462000,"[-122.2296168, 37.8037386]",6061996,2119737,A,16Y,CCD5,05/07/24  3:41:02 PM,1715152267000,16,3,2
2045932,LOP240507000839,1500 BROADWAY,BROADWAY,976,CAR STOP,1715096553000,"[-122.2705258, 37.8053263]",6050190,2120536,C,04X,CCD3,05/07/24  3:42:33 PM,1715096934000,4,1,1
2045933,LOP240507000842,1245 BROADWAY,BROADWAY,242,BATTERY,1715096627000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,05/07/24  3:43:47 PM,1715099155000,3,1,1
2045934,LOP240507000841,120 BROADWAY,BROADWAY,976,CAR STOP,1715096615000,"[-122.2766329, 37.795497]",6048358,2116991,C,01X,CCD3,05/07/24  3:43:35 PM,1715097360000,1,1,1
2045935,LOP240507000843,60TH AV&MORSE DR,AV&MORSE DR,BTNFO,BEAT INFORMATION,1715096660000,"[-122.1877763, 37.7723531]",6073876,2108090,C,29X,CCD6,05/07/24  3:44:20 PM,1715101860000,29,5,3
2045936,LOP240507000844,1215 HIGH ST,HIGH ST,921,CAR PROWLER OR CLOUT,1715096751000,"[-122.2159406, 37.7716087]",6065732,2107967,C,23X,CCD5,05/07/24  3:45:51 PM,1715114597000,23,4,2
2045937,LOP240507000845,300 14TH ST,14TH ST,976,CAR STOP,1715096767000,"[-122.2676174, 37.8029884]",6051014,2119669,C,04X,CCD2,05/07/24  3:46:07 PM,1715097202000,4,1,1
2045938,LOP240507000846,368 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1715096910000,"[-122.2647033, 37.81642]",6051948,2124543,C,08X,CCD3,05/07/24  3:48:30 PM,1715096940000,8,2,1
2045939,LOP240507000847,3247 LINDEN ST,LINDEN ST,955F,INJURIED ANIMAL,1715096927000,"[-122.278766, 37.8237076]",6047937,2127273,C,07X,CCD3,05/07/24  3:48:47 PM,1715101029000,7,1,1
2045940,LOP240507000848,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1715096966000,"[-122.2311758, 37.7991891]",6061515,2118089,C,21X,CCD2,05/07/24  3:49:26 PM,1715163930000,21,3,2
2045941,LOP240507000849,601 12TH ST,12TH ST,SECCK,SECURITY CHECK,1715097039000,"[-122.2757121, 37.8043254]",6048685,2120200,C,03Y,CCD3,05/07/24  3:50:39 PM,1715107908000,3,1,1
2045942,LOP240507000850,4012 BROADWAY,BROADWAY,953,INVESTIGATE REPORT O,1715097040000,"[-122.2565049, 37.8277219]",6054393,2128613,C,09X,CCD1,05/07/24  3:50:40 PM,1715097040000,9,2,1
2045943,LOP240507000852,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,20002,HIT & RUN (PROPERTY,1715097058000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,05/07/24  3:50:58 PM,1715097094000,4,1,1
2045944,LOP240507000853,17TH ST&BRUSH ST,ST&BRUSH ST,901,VEHICLE COLLISION/PR,1715097143000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,05/07/24  3:52:23 PM,1715098744000,4,1,1
2045945,LOP240507000854,4034 LYMAN RD,LYMAN RD,10851,STOLEN VEHICLE,1715097158000,"[-122.2123097, 37.8074412]",6067020,2120993,A,22X,CCD4,05/07/24  3:52:38 PM,1715097159000,22,3,2
2045946,LOP240507000791,309 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1715095030000,"[-122.2559036, 37.8154801]",6054483,2124153,C,14X,CCD3,05/07/24  3:17:10 PM,1715107732000,14,2,2
2045947,LOP240507000856,8955 GOLF LINKS RD,GOLF LINKS RD,601I,INCORRIGIBLE: BEYOND,1715097311000,"[-122.1553189, 37.7582664]",6083165,2102794,C,35X,CCD7,05/07/24  3:55:11 PM,1715097526000,35,5,3
2045948,LOP240507000857,4080 HARDING WY,HARDING WY,R10851,RECOVERED STOLEN VEH,1715097397000,"[-122.2115232, 37.8069636]",6067244,2120815,P,22X,CCD4,05/07/24  3:56:37 PM,1715102735000,22,3,2
2045949,LOP240507000858,BELLEVUE AV&GRAND AV,AV&GRAND AV,597,CRUELTY TO ANIMAL,1715097467000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,05/07/24  3:57:47 PM,1715108311000,14,2,2
2045950,LOP240507000859,136 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1715097487000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,05/07/24  3:58:07 PM,1715097487000,3,1,1
2045951,LOP240507000860,400 14TH ST,14TH ST,976,CAR STOP,1715097580000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,05/07/24  3:59:40 PM,1715098343000,4,1,1
2045952,LOP240507000861,500 14TH ST,14TH ST,976,CAR STOP,1715097619000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,05/07/24  4:00:19 PM,1715098307000,4,1,1
2045953,LOP240507000862,1428 105TH AV,105TH AV,EVAL,EVALUATION,1715097641000,"[-122.166351, 37.7394081]",6079854,2095985,P,32X,CCD7,05/07/24  4:00:41 PM,1715097642000,32,5,3
2045954,LOP240507000864,1300 BROADWAY,BROADWAY,976,CAR STOP,1715097687000,"[-122.271552, 37.8036463]",6049882,2119930,C,03X,CCD3,05/07/24  4:01:27 PM,1715097946000,3,1,1
2045955,LOP240507000866,6906 BRISTOL DR,BRISTOL DR,945A,AMBULANCE REQUESTED,1715097750000,"[-122.2236566, 37.8573221]",6064077,2139213,C,13Y,CCD1,05/07/24  4:02:30 PM,1715097750000,13,2,1
2045956,LOP240507000868,6848 CHABOT RD,CHABOT RD,HAZ,HAZARDOUS SITUATION/,1715097816000,"[-122.2410666, 37.8507435]",6059007,2136911,C,12Y,CCD1,05/07/24  4:03:36 PM,1715110730000,12,2,1
2045957,LOP240507000867,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1715097761000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,05/07/24  4:02:41 PM,1715133856000,32,5,3
2045958,LOP240507000869,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,HAZ,HAZARDOUS SITUATION/,1715097820000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,05/07/24  4:03:40 PM,1715097821000,28,4,3
2045959,LOP240507000870,7TH ST&MADISON ST,ST&MADISON ST,976,CAR STOP,1715097821000,"[-122.2670664, 37.7967092]",6051130,2117380,C,03X,CCD2,05/07/24  4:03:41 PM,1715098039000,3,1,1
2045960,LOP240507000871,1425 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1715097859000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,05/07/24  4:04:19 PM,1715106324000,4,1,1
2045961,LOP240507000875,6319 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1715097950000,"[-122.2524852, 37.8504921]",6055709,2136881,C,12Y,CCD1,05/07/24  4:05:50 PM,1715111370000,12,2,1
2045962,LOP240507000874,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715097935000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,05/07/24  4:05:35 PM,1715097964000,32,5,3
2045963,LOP240507000873,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,955,ANIMAL-STRAYING,1715097916000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,05/07/24  4:05:16 PM,1715097916000,30,5,3
2045964,LOP240507000876,DAVIS ST&FRUITVALE AV,ST&FRUITVALE AV,977,WALKING STOP,1715097987000,"[-122.2203294, 37.7898796]",6064586,2114642,C,21Y,CCD5,05/07/24  4:06:27 PM,1715098613000,21,3,2
2045965,LOP240507000878,455 7TH ST,7TH ST,RR,REPORT REVIEW,1715098012000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/07/24  4:06:52 PM,1715106112000,3,1,1
2045966,LOP240507000881,6016 HARMON AV,HARMON AV,933R,ALARM-RINGER,1715098074000,"[-122.1943823, 37.7676547]",6071936,2106414,C,27Y,CCD6,05/07/24  4:07:54 PM,1715098078000,27,4,3
2045967,LOP240507000880,1111 BRUSH ST,BRUSH ST,901,VEHICLE COLLISION/PR,1715098054000,"[-122.2799417, 37.8052972]",6047470,2120577,C,02X,CCD3,05/07/24  4:07:34 PM,1715098055000,2,1,1
2045968,LOP240507000882,275 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1715098090000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,05/07/24  4:08:10 PM,1715098090000,8,2,1
2045969,LOP240507000884,2765 E 16TH ST,E 16TH ST,211,ROBBERY,1715098137000,"[-122.2288787, 37.7817064]",6062061,2111712,C,20X,CCD5,05/07/24  4:08:57 PM,1715138184000,20,3,2
2045970,LOP240507000883,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1715098136000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,05/07/24  4:08:56 PM,1715098136000,21,3,2
2045971,LOP240507000872,29TH ST&BROADWAY,ST&BROADWAY,BCAST,BROADCAST,1715097877000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,05/07/24  4:04:37 PM,1715098199000,8,2,1
2045972,LOP240507000886,1654 37TH AV,37TH AV,415LT,DISTURBANCE-LANDLORD,1715098224000,"[-122.2195376, 37.7770608]",6064729,2109971,C,23X,CCD5,05/07/24  4:10:24 PM,1715164153000,23,4,2
2045973,LOP240507000887,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715098239000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,05/07/24  4:10:39 PM,1715098292000,32,5,3
2045974,LOP240507000888,1135 66TH AV,66TH AV,933R,ALARM-RINGER,1715098310000,"[-122.1968045, 37.7599316]",6071185,2103615,C,26Y,CCD6,05/07/24  4:11:50 PM,1715119506000,26,4,3
2045975,LOP240507000890,500 14TH ST,14TH ST,976,CAR STOP,1715098433000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,05/07/24  4:13:53 PM,1715098862000,4,1,1
2045976,LOP240507000889,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715098411000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/07/24  4:13:31 PM,1715101403000,31,5,3
2045977,LOP240507000891,2433 RITCHIE ST,RITCHIE ST,945A,AMBULANCE REQUESTED,1715098502000,"[-122.1733172, 37.7618358]",6077986,2104186,C,30X,CCD6,05/07/24  4:15:02 PM,1715098502000,30,5,3
2045978,LOP240507000893,100 3RD ST,3RD ST,976,CAR STOP,1715098573000,"[-122.2676213, 37.7935531]",6050948,2116234,C,01X,CCD3,05/07/24  4:16:13 PM,1715098964000,1,1,1
2045979,LOP240507000895,8465 ENTERPRISE WY,ENTERPRISE WY,415UG,DISTURBANCE-UNWANTED,1715098585000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,05/07/24  4:16:25 PM,1715158030000,31,5,3
2045980,LOP240507000897,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1715098601000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/07/24  4:16:41 PM,1715098602000,31,5,3
2045981,LOP240507000898,400 14TH ST,14TH ST,976,CAR STOP,1715098629000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,05/07/24  4:17:09 PM,1715098947000,4,1,1
2045982,LOP240507000899,900 BROADWAY,BROADWAY,976,CAR STOP,1715098653000,"[-122.2732757, 37.8008818]",6049365,2118933,C,03X,CCD3,05/07/24  4:17:33 PM,1715099559000,3,1,1
2045983,LOP240507000900,700 MADISON ST,MADISON ST,976,CAR STOP,1715098702000,"[-122.2669903, 37.7967131]",6051152,2117381,C,03X,CCD2,05/07/24  4:18:22 PM,1715098970000,3,1,1
2045984,LOP240507000901,525 63RD ST,63RD ST,10851,STOLEN VEHICLE,1715098754000,"[-122.2618015, 37.8485075]",6053006,2136209,C,11X,CCD1,05/07/24  4:19:14 PM,1715111449000,11,2,1
2045985,LOP240507000903,601 JEAN ST,JEAN ST,10851,STOLEN VEHICLE,1715098778000,"[-122.247925, 37.817785]",6056803,2124949,C,14Y,CCD2,05/07/24  4:19:38 PM,1715100291000,14,2,2
2045986,LOP240507000904,6506 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1715098801000,"[-122.1830764, 37.7706404]",6075223,2107442,C,29X,CCD6,05/07/24  4:20:01 PM,1715098801000,29,5,3
2045987,LOP240507000905,EB BROADWAY OFFRP&EB S24,BROADWAY OFFRP&EB S24,HAZ,HAZARDOUS SITUATION/,1715098820000,"[-122.2475584, 37.8460412]",6057101,2135234,C,12Y,CCD1,05/07/24  4:20:20 PM,1715098820000,12,2,1
2045988,LOP240507000906,1069 21ST ST,21ST ST,R10851,RECOVERED STOLEN VEH,1715098824000,"[-122.282644, 37.8140324]",6046750,2123772,C,05X,CCD3,05/07/24  4:20:24 PM,1715104182000,5,1,1
2045989,LOP240507000907,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1715098829000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/07/24  4:20:29 PM,1715098833000,29,5,3
2045990,LOP240507000908,79TH AV&HOLLY ST,AV&HOLLY ST,901,VEHICLE COLLISION/PR,1715098837000,"[-122.179138, 37.7586766]",6076283,2103066,C,30X,CCD6,05/07/24  4:20:37 PM,1715119936000,30,5,3
2045991,LOP240507000909,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1715098930000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/07/24  4:22:10 PM,1715098930000,9,2,1
2045992,LOP240507000910,49TH ST&BROADWAY,ST&BROADWAY,23103,RECKLESS DRIVING,1715098938000,"[-122.2529611, 37.8335401]",6055456,2130712,C,09X,CCD1,05/07/24  4:22:18 PM,1715099196000,9,2,1
2045993,LOP240507000911,1415 35TH AV,35TH AV,BCAST,BROADCAST,1715098949000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/07/24  4:22:29 PM,1715101380000,23,4,2
2045994,LOP240507000912,3232 FOOTHILL BLVD,FOOTHILL BLVD,SUSP,SUSPECT,1715098971000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,05/07/24  4:22:51 PM,1715123900000,21,3,2
2045995,LOP240507000914,14TH ST&CLAY ST,ST&CLAY ST,976,CAR STOP,1715099058000,"[-122.2736058, 37.8052773]",6049300,2120535,C,03Y,CCD3,05/07/24  4:24:18 PM,1715099633000,3,1,1
2045996,LOP240507000915,1055 60TH ST,60TH ST,945A,AMBULANCE REQUESTED,1715099064000,"[-122.2815562, 37.8432942]",6047267,2134419,C,10X,CCD1,05/07/24  4:24:24 PM,1715099064000,10,2,1
2045997,LOP240507000913,5838 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1715099009000,"[-122.1999948, 37.7653902]",6070299,2105619,C,27Y,CCD5,05/07/24  4:23:29 PM,1715102374000,27,4,3
2045998,LOP240507000917,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1715099134000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,05/07/24  4:25:34 PM,1715099144000,26,4,3
2045999,LOP240507000918,E 10TH ST&5TH AV,10TH ST&5TH AV,901A,VEHICLE COLLISION-PE,1715099200000,"[-122.2566806, 37.7937385]",6054110,2116242,C,19X,CCD2,05/07/24  4:26:40 PM,1715099334000,19,3,2
2046000,LOP240507000921,4TH ST&JACKSON ST,ST&JACKSON ST,976,CAR STOP,1715099506000,"[-122.2695484, 37.7951118]",6050402,2116812,A,01X,CCD3,05/07/24  4:31:46 PM,1715099507000,1,1,1
2046001,LOP240507000922,3025 HIGH ST,HIGH ST,415,DISTURBING THE PEACE,1715099561000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,05/07/24  4:32:41 PM,1715144484000,24,4,2
2046002,LOP240507000924,1723 8TH ST,8TH ST,WELCK,WELFARE CHECK -- CHE,1715099605000,"[-122.3012008, 37.8078256]",6041347,2121615,C,02Y,CCD3,05/07/24  4:33:25 PM,1715099605000,2,1,1
2046003,LOP240507000926,1330 76TH AV,76TH AV,215,CARJACKING,1715099617000,"[-122.1856602, 37.7574848]",6074390,2102666,P,26Y,CCD7,05/07/24  4:33:37 PM,1715099617000,26,4,3
2046004,LOP240507000920,E 10TH ST&5TH AV,10TH ST&5TH AV,415,DISTURBING THE PEACE,1715099411000,"[-122.2566806, 37.7937385]",6054110,2116242,C,19X,CCD2,05/07/24  4:30:11 PM,1715104413000,19,3,2
2046005,LOP240507000925,8411 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715099611000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,05/07/24  4:33:31 PM,1715099624000,35,5,3
2046006,LOP240507000929,2016 PARK BLVD,PARK BLVD,911N,POLICE RELATED MATTE,1715099706000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,05/07/24  4:35:06 PM,1715099706000,17,3,2
2046007,LOP240507000930,2228 E 30TH ST,E 30TH ST,10851,STOLEN VEHICLE,1715099713000,"[-122.2265554, 37.7965484]",6062832,2117103,C,18Y,CCD5,05/07/24  4:35:13 PM,1715101587000,18,3,2
2046008,LOP240507000931,1223 75TH AV,75TH AV,933R,ALARM-RINGER,1715099827000,"[-122.1877122, 37.7571972]",6073795,2102572,C,26Y,CCD7,05/07/24  4:37:07 PM,1715158503000,26,4,3
2046009,LOP240507000932,291 FAIRMOUNT AV,FAIRMOUNT AV,WELCK,WELFARE CHECK -- CHE,1715099934000,"[-122.25916, 37.817596]",6053557,2124941,C,08X,CCD3,05/07/24  4:38:54 PM,1715102765000,8,2,1
2046010,LOP240507000933,6400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715099953000,"[-122.1956993, 37.7633535]",6071527,2104855,C,27Y,CCD6,05/07/24  4:39:13 PM,1715101586000,27,4,3
2046011,LOP240507000934,5TH ST&OAK ST,ST&OAK ST,976,CAR STOP,1715100023000,"[-122.266763, 37.7948707]",6051205,2116709,C,03X,CCD3,05/07/24  4:40:23 PM,1715100285000,3,1,1
2046012,LOP240507000935,3300 ELMWOOD AV,ELMWOOD AV,415D,DISTURBANCE-DRINKERS,1715100040000,"[-122.2272947, 37.7722312]",6062455,2108254,C,23X,CCD5,05/07/24  4:40:40 PM,1715137325000,23,4,2
2046013,LOP240507000936,3850 MALCOLM AV,MALCOLM AV,911C,911 HANG UP FROM CP,1715100054000,"[-122.1357266, 37.7493108]",6088771,2099434,C,35Y,CCD7,05/07/24  4:40:54 PM,1715158456000,35,5,3
2046014,LOP240507000938,2833 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1715100066000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,05/07/24  4:41:06 PM,1715100066000,24,4,2
2046015,LOP240507000939,12TH ST&JEFFERSON ST,ST&JEFFERSON ST,5150,MENTALLY ILL,1715100099000,"[-122.2756472, 37.8043621]",6048704,2120213,A,03Y,CCD3,05/07/24  4:41:39 PM,1715104790000,3,1,1
2046016,LOP240507000940,7000 SPENCER ST,SPENCER ST,SECCK,SECURITY CHECK,1715100101000,"[-122.1940914, 37.7573255]",6071952,2102652,C,26Y,CCD7,05/07/24  4:41:41 PM,1715102587000,26,4,3
2046017,LOP240507000941,1900 83RD AV,83RD AV,SPEC,SPECIAL ASSIGNMENT,1715100114000,"[-122.1733754, 37.757506]",6077941,2102610,C,34X,CCD6,05/07/24  4:41:54 PM,1715104545000,34,5,3
2046018,LOP240507000942,1911 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1715100126000,"[-122.269937, 37.8085132]",6050382,2121693,C,04X,CCD3,05/07/24  4:42:06 PM,1715101697000,4,1,1
2046019,LOP240507000943,1398 E 27TH ST,E 27TH ST,BTNFO,BEAT INFORMATION,1715100264000,"[-122.2332403, 37.7967223]",6060902,2117202,C,17Y,CCD2,05/07/24  4:44:24 PM,1715131809000,17,3,2
2046020,LOP240507000945,3265 LAKESHORE AV,LAKESHORE AV,GAS,GAS LEAK,1715100472000,"[-122.2452452, 37.8104276]",6057527,2122256,C,14Y,CCD2,05/07/24  4:47:52 PM,1715100472000,14,2,2
2046021,LOP240507000946,1000 76TH AV,76TH AV,SECCK,SECURITY CHECK,1715100490000,"[-122.190895, 37.7541521]",6072855,2101480,C,26Y,CCD7,05/07/24  4:48:10 PM,1715101944000,26,4,3
2046022,LOP240507000947,1089 60TH ST,60TH ST,WELCK,WELFARE CHECK -- CHE,1715100571000,"[-122.2831375, 37.8430807]",6046809,2134350,C,10X,CCD1,05/07/24  4:49:31 PM,1715112638000,10,2,1
2046023,LOP240507000949,3300 LAKESHORE AV,LAKESHORE AV,968A,LIVE ANIMAL PICK UP,1715100595000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,05/07/24  4:49:55 PM,1715102146000,16,3,2
2046024,LOP240507000948,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1715100592000,"[-122.1795951, 37.7556349]",6076131,2101961,C,34X,CCD7,05/07/24  4:49:52 PM,1715100592000,34,5,3
2046025,LOP240507000950,1100 E 15TH ST,E 15TH ST,R10851,RECOVERED STOLEN VEH,1715100600000,"[-122.2478724, 37.7920208]",6056643,2115569,C,19X,CCD2,05/07/24  4:50:00 PM,1715103732000,19,3,2
2046026,LOP240507000951,66TH AV&AVENAL AV,AV&AVENAL AV,955F,INJURIED ANIMAL,1715100671000,"[-122.1879485, 37.7663791]",6073787,2105916,C,27Y,CCD6,05/07/24  4:51:11 PM,1715107006000,27,4,3
2046027,LOP240507000954,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1715100771000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/07/24  4:52:51 PM,1715100771000,31,5,3
2046028,LOP240507000955,1226 92ND AV,92ND AV,911C,911 HANG UP FROM CP,1715100815000,"[-122.1765447, 37.7470919]",6076957,2098835,C,33X,CCD7,05/07/24  4:53:35 PM,1715156897000,33,5,3
2046029,LOP240507000956,2140 MANDELA PKWY,MANDELA PKWY,484,THEFT,1715100820000,"[-122.2894027, 37.8159023]",6044811,2124490,C,05X,CCD3,05/07/24  4:53:40 PM,1715156523000,5,1,1
2046030,LOP240507000957,6369 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1715101004000,"[-122.2606598, 37.8497359]",6053344,2136650,C,11X,CCD1,05/07/24  4:56:44 PM,1715102819000,11,2,1
2046031,LOP240507000960,5491 COLLEGE AV,COLLEGE AV,BTNFO,BEAT INFORMATION,1715101111000,"[-122.2516, 37.8418995]",6055906,2133748,C,12Y,CCD1,05/07/24  4:58:31 PM,1715102754000,12,2,1
2046032,LOP240507000961,3232 FOOTHILL BLVD,FOOTHILL BLVD,602L,TRESPASS:,1715101212000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,05/07/24  5:00:12 PM,1715124788000,21,3,2
2046033,LOP240507000962,6620 LEONA CREEK DR,LEONA CREEK DR,945A,AMBULANCE REQUESTED,1715101240000,"[-122.1993652, 37.7570792]",6070426,2102590,C,26Y,CCD6,05/07/24  5:00:40 PM,1715101240000,26,4,3
2046034,LOP240507000963,100 SWAN WY,SWAN WY,911C,911 HANG UP FROM CP,1715101470000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,05/07/24  5:04:30 PM,1715101470000,31,5,3
2046035,LOP240507000965,1520 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1715101579000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,05/07/24  5:06:19 PM,1715121472000,4,1,1
2046036,LOP240507000964,1757 MOUNTAIN BLVD,MOUNTAIN BLVD,945A,AMBULANCE REQUESTED,1715101573000,"[-122.2133035, 37.8314528]",6066893,2129740,C,13Z,CCD4,05/07/24  5:06:13 PM,1715102630000,13,2,1
2046037,LOP240507000966,6900 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1715101603000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,05/07/24  5:06:43 PM,1715101603000,30,5,3
2046038,LOP240507000969,95TH AV&A ST,AV&A ST,R10851,RECOVERED STOLEN VEH,1715101676000,"[-122.1738075, 37.7456667]",6077739,2098302,C,33X,CCD7,05/07/24  5:07:56 PM,1715129394000,33,5,3
2046039,LOP240507000970,455 7TH ST,7TH ST,MP,MISSING PERSON,1715101734000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/07/24  5:08:54 PM,1715101750000,3,1,1
2046040,LOP240507000971,1051 45TH AV,45TH AV,243E,BATTERY ON CO-HABITA,1715101772000,"[-122.2152885, 37.7697421]",6065908,2107284,C,26X,CCD5,05/07/24  5:09:32 PM,1715147007000,26,4,3
2046041,LOP240507000972,3300 ELMWOOD AV,ELMWOOD AV,415C,415 UNKNOWN,1715101793000,"[-122.2272947, 37.7722312]",6062455,2108254,C,23X,CCD5,05/07/24  5:09:53 PM,1715102330000,23,4,2
