OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2039266,LOP240501000905,6219 EASTLAWN ST,EASTLAWN ST,955F,INJURIED ANIMAL,1714587111000,"[-122.1992424, 37.7624483]",6070497,2104544,C,26Y,CCD6,05/01/24  6:11:51 PM,1714587680000,26,4,3
2039267,LOP240501000907,8465 ENTERPRISE WY,ENTERPRISE WY,5150,MENTALLY ILL,1714587119000,"[-122.193228, 37.7425189]",6072104,2097257,P,31Y,CCD7,05/01/24  6:11:59 PM,1714587119000,31,5,3
2039268,LOP240501000908,1135 65TH AV,65TH AV,EVAL,EVALUATION,1714587278000,"[-122.1977008, 37.7606988]",6070931,2103899,C,26Y,CCD6,05/01/24  6:14:38 PM,1714591723000,26,4,3
2039269,LOP240501000909,10700 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714587289000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,05/01/24  6:14:49 PM,1714587289000,32,5,3
2039270,LOP240501000912,HIGH ST&SAN CARLOS AV,ST&SAN CARLOS AV,970A,VEHICLE PARKED ON SI,1714587502000,"[-122.208117, 37.7783942]",6068038,2110396,C,24X,CCD5,05/01/24  6:18:22 PM,1714600999000,24,4,2
2039271,LOP240501000914,2280 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1714587653000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,05/01/24  6:20:53 PM,1714597248000,6,1,1
2039272,LOP240501000913,8465 ENTERPRISE WY,ENTERPRISE WY,5150,MENTALLY ILL,1714587651000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,05/01/24  6:20:51 PM,1714592588000,31,5,3
2039273,LOP240501000915,7007 ORRAL ST,ORRAL ST,970A,VEHICLE PARKED ON SI,1714587699000,"[-122.1861778, 37.7624546]",6074273,2104478,C,30X,CCD6,05/01/24  6:21:39 PM,1714611299000,30,5,3
2039274,LOP240501000917,1347 64TH AV,64TH AV,970B,AUTO BLOCKING DRIVEW,1714587748000,"[-122.1971302, 37.7625281]",6071108,2104562,C,26Y,CCD6,05/01/24  6:22:28 PM,1714649694000,26,4,3
2039275,LOP240501000918,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1714587754000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,05/01/24  6:22:34 PM,1714592732000,22,3,2
2039276,LOP240501000919,107TH AV&BANCROFT AV,AV&BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1714587786000,"[-122.1564368, 37.7409076]",6082730,2096480,C,32Y,CCD7,05/01/24  6:23:06 PM,1714592451000,32,5,3
2039277,LOP240501000920,NB I880&NB OAK OFFRP ST,I880&NB OAK OFFRP ST,929,FIRE,1714587954000,"[-122.2629803, 37.7928562]",6052284,2115955,C,03X,CCD2,05/01/24  6:25:54 PM,1714587954000,3,1,1
2039278,LOP240501000921,1785 85TH AV,85TH AV,602L,TRESPASS:,1714587967000,"[-122.1726028, 37.7559239]",6078154,2102030,C,34X,CCD6,05/01/24  6:26:07 PM,1714587967000,34,5,3
2039279,LOP240501000923,1103 71ST AV,71ST AV,20002,HIT & RUN (PROPERTY,1714588074000,"[-122.1918374, 37.7580088]",6072608,2102889,C,26Y,CCD7,05/01/24  6:27:54 PM,1714588452000,26,4,3
2039280,LOP240501000924,2017 84TH AV,84TH AV,HAZ,HAZARDOUS SITUATION/,1714588224000,"[-122.1710134, 37.7577044]",6078625,2102670,C,34X,CCD6,05/01/24  6:30:24 PM,1714650181000,34,5,3
2039281,LOP240501000859,44TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1714584652000,"[-122.2140002, 37.7719445]",6066295,2108079,C,27X,CCD5,05/01/24  5:30:52 PM,1714592858000,27,4,3
2039297,LOP240501000925,2950 PERALTA OAKS CT,PERALTA OAKS CT,WELCK,WELFARE CHECK -- CHE,1714588272000,"[-122.1442735, 37.7441049]",6086267,2097582,C,35Y,CCD7,05/01/24  6:31:12 PM,1714588272000,35,5,3
2039298,LOP240501000926,1311 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1714588277000,"[-122.1853721, 37.7569835]",6074470,2102482,C,26Y,CCD7,05/01/24  6:31:17 PM,1714588320000,26,4,3
2039299,LOP240501000927,6100 TEVIS ST,TEVIS ST,SECCK,SECURITY CHECK,1714588281000,"[-122.2015462, 37.7618217]",6069827,2104328,C,26Y,CCD6,05/01/24  6:31:21 PM,1714589072000,26,4,3
2039300,LOP240501000928,6219 EASTLAWN ST,EASTLAWN ST,ASSIST,ASSIST,1714588283000,"[-122.1992424, 37.7624483]",6070497,2104544,C,26Y,CCD6,05/01/24  6:31:23 PM,1714589001000,26,4,3
2039301,LOP240501000930,1420 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714588311000,"[-122.2226929, 37.776578]",6063814,2109812,C,23X,CCD5,05/01/24  6:31:51 PM,1714596961000,23,4,2
2039302,LOP240501000931,9801 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1714588316000,"[-122.1588695, 37.7497839]",6082084,2099724,C,32Y,CCD7,05/01/24  6:31:56 PM,1714588316000,32,5,3
2039303,LOP240501000932,1103 71ST AV,71ST AV,20002,HIT & RUN (PROPERTY,1714588352000,"[-122.1918374, 37.7580088]",6072608,2102889,C,26Y,CCD7,05/01/24  6:32:32 PM,1714588452000,26,4,3
2039304,LOP240501000929,6511 FENHAM ST,FENHAM ST,484,THEFT,1714588309000,"[-122.1982081, 37.7601888]",6070781,2103716,C,26Y,CCD6,05/01/24  6:31:49 PM,1714588333000,26,4,3
2039305,LOP240501000933,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1714588386000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/01/24  6:33:06 PM,1714588386000,34,5,3
2039306,LOP240501000936,3073 22ND AV,22ND AV,R10851,RECOVERED STOLEN VEH,1714588465000,"[-122.2265212, 37.7979059]",6062851,2117597,C,18Y,CCD5,05/01/24  6:34:25 PM,1714640635000,18,3,2
2039307,LOP240501000937,8707 SAN LEANDRO ST,SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1714588566000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,05/01/24  6:36:06 PM,1714588566000,31,5,3
2039308,LOP240501000938,7540 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1714588588000,"[-122.1703565, 37.7680333]",6078882,2106427,C,30Y,CCD6,05/01/24  6:36:28 PM,1714645134000,30,5,3
2039309,LOP240501000942,705 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1714588745000,"[-122.1825819, 37.7370514]",6075146,2095211,C,31Y,CCD7,05/01/24  6:39:05 PM,1714596247000,31,5,3
2039310,LOP240501000941,42ND ST&MARKET ST,ST&MARKET ST,415GS,415 GUNSHOTS,1714588730000,"[-122.2735119, 37.8323622]",6049514,2130395,C,10Y,CCD1,05/01/24  6:38:50 PM,1714588804000,10,2,1
2039311,LOP240501000943,2500 61ST AV,61ST AV,SECCK,SECURITY CHECK,1714588815000,"[-122.1901359, 37.7695972]",6073176,2107099,C,27Y,CCD6,05/01/24  6:40:15 PM,1714589903000,27,4,3
2039312,LOP240501000945,98TH AV&WALTER AV,AV&WALTER AV,901,VEHICLE COLLISION/PR,1714588831000,"[-122.1826279, 37.7369409]",6075132,2095171,C,31Y,CCD7,05/01/24  6:40:31 PM,1714647112000,31,5,3
2039313,LOP240501000946,11450 GOLF LINKS RD,GOLF LINKS RD,ASSIST,ASSIST,1714588840000,"[-122.1207895, 37.7464601]",6093071,2098321,C,35Y,CCD7,05/01/24  6:40:40 PM,1714593691000,35,5,3
2039314,LOP240501000947,569 HIGH ST,HIGH ST,933S,ALARM-SILENT,1714588899000,"[-122.2217087, 37.7672643]",6064036,2106416,C,23X,CCD5,05/01/24  6:41:39 PM,1714595629000,23,4,2
2039315,LOP240501000948,988 42ND ST,42ND ST,415GS,415 GUNSHOTS,1714588907000,"[-122.2758981, 37.832796]",6048828,2130566,C,10Y,CCD1,05/01/24  6:41:47 PM,1714588973000,10,2,1
2039316,LOP240501000950,210 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1714588937000,"[-122.2550498, 37.8265212]",6054805,2128168,C,09X,CCD1,05/01/24  6:42:17 PM,1714588938000,9,2,1
2039317,LOP240501000952,7511 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1714588983000,"[-122.1854937, 37.7583772]",6074444,2102990,C,26Y,CCD7,05/01/24  6:43:03 PM,1714599568000,26,4,3
2039318,LOP240501000951,E 20TH ST&23RD AV,20TH ST&23RD AV,911N,POLICE RELATED MATTE,1714588959000,"[-122.2320376, 37.7876069]",6061188,2113877,C,21X,CCD5,05/01/24  6:42:39 PM,1714588959000,21,3,2
2039319,LOP240501000949,E 12TH ST&FRUITVALE AV,12TH ST&FRUITVALE AV,CODE33,EMERGENCY TRAFFIC ON,1714588913000,"[-122.2266926, 37.7759509]",6062654,2109605,C,23X,CCD5,05/01/24  6:41:53 PM,1714611674000,23,4,2
2039320,LOP240501000953,8411 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1714589010000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,05/01/24  6:43:30 PM,1714589010000,35,5,3
2039321,LOP240501000954,510 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1714589056000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,05/01/24  6:44:16 PM,1714589056000,4,1,1
2039322,LOP240501000955,40TH ST&MARKET ST,ST&MARKET ST,23152,DUI ALCOHOL/DRUGS,1714589078000,"[-122.273942, 37.83065]",6049378,2129774,C,06X,CCD1,05/01/24  6:44:38 PM,1714589145000,6,1,1
2039323,LOP240501000956,6100 EASTLAWN ST,EASTLAWN ST,SECCK,SECURITY CHECK,1714589093000,"[-122.1997584, 37.7630753]",6070352,2104775,C,26Y,CCD6,05/01/24  6:44:53 PM,1714590143000,26,4,3
2039324,LOP240501000957,1107 5TH ST,5TH ST,949,SUSPICIOUS VEHICLE,1714589116000,"[-122.2878703, 37.8023041]",6045159,2119531,C,02X,CCD3,05/01/24  6:45:16 PM,1714599583000,2,1,1
2039325,LOP240501000958,83RD AV&HOLLY ST,AV&HOLLY ST,901,VEHICLE COLLISION/PR,1714589144000,"[-122.1768926, 37.7559179]",6076914,2102050,P,34X,CCD6,05/01/24  6:45:44 PM,1714589581000,34,5,3
2039326,LOP240501000959,1444 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1714589178000,"[-122.1926768, 37.7620538]",6072392,2104366,C,30X,CCD6,05/01/24  6:46:18 PM,1714589252000,30,5,3
2039327,LOP240501000960,1400 96TH AV,96TH AV,HAZ,HAZARDOUS SITUATION/,1714589259000,"[-122.1715055, 37.7457461]",6078405,2098319,P,34X,CCD7,05/01/24  6:47:39 PM,1714589259000,34,5,3
2039328,LOP240501000962,2134 11TH AV,11TH AV,911C,911 HANG UP FROM CP,1714589369000,"[-122.2420226, 37.7961479]",6058361,2117040,C,17Y,CCD2,05/01/24  6:49:29 PM,1714589369000,17,3,2
2039329,LOP240501000963,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714589443000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24  6:50:43 PM,1714589444000,31,5,3
2039330,LOP240501000964,83RD AV&HOLLY ST,AV&HOLLY ST,901,VEHICLE COLLISION/PR,1714589487000,"[-122.1768926, 37.7559179]",6076914,2102050,C,34X,CCD6,05/01/24  6:51:27 PM,1714593737000,34,5,3
2039331,LOP240501000965,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1714589671000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/01/24  6:54:31 PM,1714589762000,21,3,2
2039332,LOP240501000966,222 OAKLAND AV,OAKLAND AV,20002,HIT & RUN (PROPERTY,1714589738000,"[-122.2583836, 37.8156629]",6053768,2124233,C,08X,CCD3,05/01/24  6:55:38 PM,1714589809000,8,2,1
2039333,LOP240501000967,4909 TIDEWATER AV,TIDEWATER AV,911N,POLICE RELATED MATTE,1714589824000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,05/01/24  6:57:04 PM,1714589824000,26,4,3
2039334,LOP240501000968,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,977,WALKING STOP,1714589877000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,05/01/24  6:57:57 PM,1714606996000,19,3,2
2039335,LOP240501000969,515 FAIRMOUNT AV,FAIRMOUNT AV,415TH,415 THREATS,1714589928000,"[-122.2550763, 37.8210519]",6054760,2126177,C,09X,CCD3,05/01/24  6:58:48 PM,1714592525000,9,2,1
2039336,LOP240501000970,GIBRALTAR RD&HESKET RD,RD&HESKET RD,20002,HIT & RUN (PROPERTY,1714589930000,"[-122.1887568, 37.7302472]",6073316,2092766,A,31Y,CCD7,05/01/24  6:58:50 PM,1714592808000,31,5,3
2039337,LOP240501000971,7100 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1714589947000,"[-122.1918861, 37.7578708]",6072593,2102839,C,26Y,CCD7,05/01/24  6:59:07 PM,1714591046000,26,4,3
2039338,LOP240501000973,1000 71ST AV,71ST AV,SECCK,SECURITY CHECK,1714590100000,"[-122.1935526, 37.7567619]",6072104,2102444,C,26Y,CCD7,05/01/24  7:01:40 PM,1714591235000,26,4,3
2039339,LOP240501000972,1933 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1714590088000,"[-122.2688361, 37.8082248]",6050698,2121582,C,04X,CCD3,05/01/24  7:01:28 PM,1714594818000,4,1,1
2039340,LOP240501000974,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,955F,INJURIED ANIMAL,1714590129000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,05/01/24  7:02:09 PM,1714639964000,31,5,3
2039341,LOP240501000975,1300 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1714590158000,"[-122.2009162, 37.7640777]",6070024,2105146,C,26Y,CCD6,05/01/24  7:02:38 PM,1714591244000,26,4,3
2039342,LOP240501000976,5800 WALNUT ST,WALNUT ST,911N,POLICE RELATED MATTE,1714590318000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,05/01/24  7:05:18 PM,1714590318000,29,5,3
2039343,LOP240501000978,5611 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1714590364000,"[-122.195824, 37.7713916]",6071544,2107782,C,27Y,CCD6,05/01/24  7:06:04 PM,1714594613000,27,4,3
2039344,LOP240501000980,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1714590397000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,05/01/24  7:06:37 PM,1714590401000,34,5,3
2039345,LOP240501000979,6908 HALLIDAY AV,HALLIDAY AV,MSDIAL,MISDIAL,1714590395000,"[-122.1795488, 37.7672078]",6076220,2106174,C,30X,CCD6,05/01/24  7:06:35 PM,1714590395000,30,5,3
2039346,LOP240501000981,6124 DOVER ST,DOVER ST,911C,911 HANG UP FROM CP,1714590468000,"[-122.268573, 37.8468845]",6051040,2135655,C,11X,CCD1,05/01/24  7:07:48 PM,1714593096000,11,2,1
2039347,LOP240501000982,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911C,911 HANG UP FROM CP,1714590501000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,05/01/24  7:08:21 PM,1714590501000,11,2,1
2039348,LOP240501000983,17TH ST&JACKSON ST,ST&JACKSON ST,243E,BATTERY ON CO-HABITA,1714590544000,"[-122.2635827, 37.8046667]",6052191,2120258,C,04X,CCD3,05/01/24  7:09:04 PM,1714591254000,4,1,1
2039349,LOP240501000984,18TH ST&BRUSH ST,ST&BRUSH ST,5150,MENTALLY ILL,1714590689000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,05/01/24  7:11:29 PM,1714592753000,5,1,1
2039350,LOP240501000985,360 8TH ST,8TH ST,5150,MENTALLY ILL,1714590774000,"[-122.2716101, 37.7994098]",6049836,2118388,C,03X,CCD2,05/01/24  7:12:54 PM,1714599199000,3,1,1
2039351,LOP240501000986,3634 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1714590850000,"[-122.2181651, 37.7804127]",6065148,2111184,C,24X,CCD5,05/01/24  7:14:10 PM,1714591025000,24,4,2
2039352,LOP240501000987,3132 BEAUMONT AV,BEAUMONT AV,SUSP,SUSPECT,1714590851000,"[-122.2294371, 37.7991486]",6062017,2118065,C,17Y,CCD5,05/01/24  7:14:11 PM,1714594125000,17,3,2
2039353,LOP240501000988,9637 D ST,D ST,911C,911 HANG UP FROM CP,1714590915000,"[-122.176657, 37.7433299]",6076900,2097466,C,33X,CCD7,05/01/24  7:15:15 PM,1714590915000,33,5,3
2039354,LOP240501000991,7100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714591063000,"[-122.1890257, 37.7601889]",6073435,2103668,C,30X,CCD7,05/01/24  7:17:43 PM,1714598084000,30,5,3
2039355,LOP240501000994,8TH ST&MARKET ST,ST&MARKET ST,901A,VEHICLE COLLISION-PE,1714591173000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,05/01/24  7:19:33 PM,1714593394000,2,1,1
2039356,LOP240501000993,WB BROADWAY OFFRP&WB S24,BROADWAY OFFRP&WB S24,901,VEHICLE COLLISION/PR,1714591158000,"[-122.2422621, 37.8492838]",6058652,2136386,C,12Y,CCD1,05/01/24  7:19:18 PM,1714591276000,12,2,1
2039357,LOP240501000995,555 HIGH ST,HIGH ST,933S,ALARM-SILENT,1714591183000,"[-122.2217972, 37.7671998]",6064010,2106393,C,23X,CCD5,05/01/24  7:19:43 PM,1714596932000,23,4,2
2039358,LOP240501000997,1000 76TH AV,76TH AV,SECCK,SECURITY CHECK,1714591274000,"[-122.190895, 37.7541521]",6072855,2101480,C,26Y,CCD7,05/01/24  7:21:14 PM,1714592187000,26,4,3
2039359,LOP240501000998,2451 82ND AV,82ND AV,912,SUSPICIOUS PERSON,1714591320000,"[-122.166888, 37.7618033]",6079844,2104141,A,30Y,CCD6,05/01/24  7:22:00 PM,1714593834000,30,5,3
2039360,LOP240501001000,COLUMBIAN DR&SUNKIST DR,DR&SUNKIST DR,HAZ,HAZARDOUS SITUATION/,1714591379000,"[-122.1664583, 37.7716456]",6080032,2107722,C,30Y,CCD6,05/01/24  7:22:59 PM,1714608320000,30,5,3
2039361,LOP240501000999,5900 E 17TH ST,E 17TH ST,SECCK,SECURITY CHECK,1714591378000,"[-122.1973652, 37.7666065]",6071067,2106048,C,27Y,CCD6,05/01/24  7:22:58 PM,1714592429000,27,4,3
2039362,LOP240501001001,1721 4TH AV,4TH AV,415N,DISTURBANCE-NEIGHBOR,1714591425000,"[-122.251746, 37.7986408]",6055569,2118000,C,15X,CCD2,05/01/24  7:23:45 PM,1714594117000,15,3,2
2039363,LOP240501001002,1434 89TH AV,89TH AV,10851,STOLEN VEHICLE,1714591482000,"[-122.1743398, 37.7505622]",6077617,2100087,C,34X,CCD7,05/01/24  7:24:42 PM,1714642909000,34,5,3
2039364,LOP240501001004,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714591512000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,05/01/24  7:25:12 PM,1714591704000,23,4,2
2039365,LOP240501001005,3634 FOOTHILL BLVD,FOOTHILL BLVD,913TH,SUICIDE THREATS,1714591548000,"[-122.2181651, 37.7804127]",6065148,2111184,C,24X,CCD5,05/01/24  7:25:48 PM,1714591702000,24,4,2
2039366,LOP240501001006,1153 61ST AV,61ST AV,945A,AMBULANCE REQUESTED,1714591549000,"[-122.2024, 37.7613342]",6069577,2104155,C,26Y,CCD6,05/01/24  7:25:49 PM,1714591550000,26,4,3
2039367,LOP240501001008,1231 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1714591707000,"[-122.1960612, 37.760412]",6071403,2103786,C,26Y,CCD6,05/01/24  7:28:27 PM,1714591707000,26,4,3
2039368,LOP240501001009,1627 SEMINARY AV,SEMINARY AV,10851,STOLEN VEHICLE,1714591744000,"[-122.1979943, 37.7662761]",6070883,2105931,C,27Y,CCD6,05/01/24  7:29:04 PM,1714592738000,27,4,3
2039369,LOP240501001010,2121 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1714591805000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,05/01/24  7:30:05 PM,1714591815000,5,1,1
2039370,LOP240501001012,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714592077000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/01/24  7:34:37 PM,1714592078000,26,4,3
2039371,LOP240501001013,10601 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1714592147000,"[-122.1525243, 37.7429045]",6083874,2097187,C,32Y,CCD7,05/01/24  7:35:47 PM,1714592219000,32,5,3
2039372,LOP240501001014,1991 MOUNTAIN BLVD,MOUNTAIN BLVD,484,THEFT,1714592184000,"[-122.2102581, 37.8274922]",6067746,2128282,C,13Z,CCD4,05/01/24  7:36:24 PM,1714592680000,13,2,1
2039373,LOP240501001015,9639 D ST,D ST,945A,AMBULANCE REQUESTED,1714592309000,"[-122.1766427, 37.7433109]",6076904,2097459,C,33X,CCD7,05/01/24  7:38:29 PM,1714592309000,33,5,3
2039374,LOP240501001016,1991 MOUNTAIN BLVD,MOUNTAIN BLVD,415C,415 UNKNOWN,1714592470000,"[-122.2102581, 37.8274922]",6067746,2128282,C,13Z,CCD4,05/01/24  7:41:10 PM,1714592680000,13,2,1
2039375,LOP240501001017,251 9TH ST,9TH ST,459,BURGLARY,1714592483000,"[-122.268647, 37.7989764]",6050689,2118214,C,03X,CCD2,05/01/24  7:41:23 PM,1714601056000,3,1,1
2039376,LOP240501001019,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,INFO,BEAT INFORMATION,1714592502000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,05/01/24  7:41:42 PM,1714593025000,14,2,2
2039377,LOP240501001021,BEACON ST&LAKESHORE AV,ST&LAKESHORE AV,SECCK,SECURITY CHECK,1714592612000,"[-122.2477195, 37.809056]",6056803,2121770,C,14X,CCD2,05/01/24  7:43:32 PM,1714593424000,14,2,2
2039378,LOP240501001020,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1714592590000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/01/24  7:43:10 PM,1714597143000,30,5,3
2039379,LOP240501001023,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714592684000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/01/24  7:44:44 PM,1714592684000,26,4,3
2039380,LOP240501001022,3013 BROADWAY,BROADWAY,933R,ALARM-RINGER,1714592674000,"[-122.2622725, 37.8187472]",6052666,2125377,C,08X,CCD3,05/01/24  7:44:34 PM,1714597270000,8,2,1
2039381,LOP240501001025,1406 17TH ST,17TH ST,911C,911 HANG UP FROM CP,1714592701000,"[-122.2910398, 37.8131499]",6044319,2123497,C,05Y,CCD3,05/01/24  7:45:01 PM,1714592705000,5,1,1
2039382,LOP240501001026,1165 84TH AV,84TH AV,243E,BATTERY ON CO-HABITA,1714592719000,"[-122.1817365, 37.752267]",6075490,2100746,C,33X,CCD7,05/01/24  7:45:19 PM,1714611126000,33,5,3
2039383,LOP240501000867,2992 E 9TH ST,E 9TH ST,10851,STOLEN VEHICLE,1714584819000,"[-122.2329075, 37.7757883]",6060857,2109579,C,20X,CCD5,05/01/24  5:33:39 PM,1714592803000,20,3,2
2039384,LOP240501001029,3246 PRENTISS ST,PRENTISS ST,913TH,SUICIDE THREATS,1714592831000,"[-122.2187841, 37.7884655]",6065023,2114119,C,21Y,CCD5,05/01/24  7:47:11 PM,1714596024000,21,3,2
2039385,LOP240501001030,2610 MYRTLE ST,MYRTLE ST,10851,STOLEN VEHICLE,1714592905000,"[-122.2785148, 37.8178497]",6047969,2125139,C,07X,CCD3,05/01/24  7:48:25 PM,1714593023000,7,1,1
2039386,LOP240501001031,719 ADELINE ST,ADELINE ST,415F,415 FAMILY,1714592950000,"[-122.2882038, 37.804079]",6045075,2120179,C,02X,CCD3,05/01/24  7:49:10 PM,1714604042000,2,1,1
2039387,LOP240501001032,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1714593128000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/01/24  7:52:08 PM,1714598254000,31,5,3
2039388,LOP240501001033,2610 MYRTLE ST,MYRTLE ST,10851,STOLEN VEHICLE,1714593129000,"[-122.2785148, 37.8178497]",6047969,2125139,C,07X,CCD3,05/01/24  7:52:09 PM,1714602910000,7,1,1
2039389,LOP240501001035,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1714593285000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,05/01/24  7:54:45 PM,1714593285000,7,1,1
2039390,LOP240501001034,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,314,INDECENT EXPOSURE,1714593271000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,05/01/24  7:54:31 PM,1714594247000,14,2,2
2039391,LOP240501001036,878 CAMPBELL VILLAGE CT,CAMPBELL VILLAGE CT,945A,AMBULANCE REQUESTED,1714593420000,"[-122.2989597, 37.8076373]",6041993,2121534,C,02Y,CCD3,05/01/24  7:57:00 PM,1714593420000,2,1,1
2039392,LOP240501001037,238 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1714593442000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,05/01/24  7:57:22 PM,1714593453000,3,1,1
2039393,LOP240501001038,7101 EDGEWATER DR,EDGEWATER DR,5150,MENTALLY ILL,1714593446000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24  7:57:26 PM,1714593458000,31,5,3
2039394,LOP240501001039,NB S13&NB TUNNEL CONN RD,S13&NB TUNNEL CONN RD,HAZ,HAZARDOUS SITUATION/,1714593460000,"[-122.2313226, 37.8501672]",6061816,2136649,C,13Y,CCD1,05/01/24  7:57:40 PM,1714593460000,13,2,1
2039395,LOP240501001042,6982 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1714593784000,"[-122.1746911, 37.7695238]",6077639,2106992,C,29X,CCD6,05/01/24  8:03:04 PM,1714604187000,29,5,3
2039396,LOP240501001041,301 E 18TH ST,E 18TH ST,211,ROBBERY,1714593779000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,05/01/24  8:02:59 PM,1714598811000,15,3,2
2039397,LOP240501001045,6225 AVENAL AV,AVENAL AV,922A,DRUNK IN AUTO,1714593914000,"[-122.1901887, 37.7684209]",6073153,2106671,C,27Y,CCD6,05/01/24  8:05:14 PM,1714595772000,27,4,3
