OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1782213,LOP230623000087,305 EUCLID AV,EUCLID AV,459,BURGLARY,1687487037000,"[-122.2527571, 37.8139008]",6055381,2123561,C,14X,CCD3,06/23/23  2:23:57 AM,1687506872000,14,2,2
1782214,LOP230623000088,1094 ALCATRAZ AV,ALCATRAZ AV,929,FIRE,1687487103000,"[-122.284084, 37.8470081]",6046563,2135785,C,10X,CCD1,06/23/23  2:25:03 AM,1687487134000,10,2,1
1782215,LOP230623000090,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1687487159000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/23/23  2:25:59 AM,1687487933000,17,3,2
1782216,LOP230623000091,6400 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1687487415000,"[-122.1796072, 37.7739201]",6076247,2108618,C,29X,CCD6,06/23/23  2:30:15 AM,1687521334000,29,5,3
1782217,LOP230623000092,HOLMAN RD&TRESTLE GLEN RD,RD&TRESTLE GLEN RD,415E,LOUD MUSIC,1687487425000,"[-122.2331075, 37.8069011]",6061009,2120907,C,16X,CCD2,06/23/23  2:30:25 AM,1687492205000,16,3,2
1782218,LOP230623000094,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1687487557000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,06/23/23  2:32:37 AM,1687487557000,22,3,2
1782219,LOP230623000095,14TH ST&FRONTAGE RD,ST&FRONTAGE RD,20002,HIT & RUN (PROPERTY,1687487683000,"[-122.2998732, 37.8143257]",6041776,2123974,C,05Y,CCD3,06/23/23  2:34:43 AM,1687500024000,5,1,1
1782220,LOP230623000096,2427 SAN PABLO AV,SAN PABLO AV,955,ANIMAL-STRAYING,1687487765000,"[-122.2746965, 37.8147017]",6049050,2123972,C,07X,CCD3,06/23/23  2:36:05 AM,1687504673000,7,1,1
1782221,LOP230623000098,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1687488216000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,06/23/23  2:43:36 AM,1687488742000,2,1,1
1782222,LOP230623000099,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1687488262000,"[-122.2148643, 37.7723522]",6066048,2108232,P,26X,CCD5,06/23/23  2:44:22 AM,1687488262000,26,4,3
1782223,LOP230623000100,2102 E 17TH ST,E 17TH ST,CODE7,SUBJECT ARMED WITH W,1687488284000,"[-122.2364844, 37.78772]",6059904,2113942,C,18X,CCD2,06/23/23  2:44:44 AM,1687490646000,18,3,2
1782224,LOP230623000103,2457 26TH AV,26TH AV,242,BATTERY,1687488435000,"[-122.2246779, 37.7893354]",6063326,2114467,C,21X,CCD5,06/23/23  2:47:15 AM,1687500886000,21,3,2
1782225,LOP230623000104,1126 9TH AV,9TH AV,415C,415 UNKNOWN,1687488470000,"[-122.2521306, 37.7916115]",6055410,2115443,C,19X,CCD2,06/23/23  2:47:50 AM,1687504709000,19,3,2
1782226,LOP230623000105,1230 2ND AV,2ND AV,602L,TRESPASS:,1687488648000,"[-122.2569212, 37.7974679]",6054066,2117601,C,19X,CCD2,06/23/23  2:50:48 AM,1687507203000,19,3,2
1782227,LOP230623000106,35TH AV&DAVIS ST,AV&DAVIS ST,215,CARJACKING,1687488652000,"[-122.2140237, 37.7858622]",6066381,2113146,C,24Y,CCD5,06/23/23  2:50:52 AM,1687494441000,24,4,2
1782228,LOP230623000107,98TH AV&BIGGE AV,AV&BIGGE AV,20001,HIT & RUN RESULTING,1687488720000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,06/23/23  2:52:00 AM,1687513496000,31,5,3
1782229,LOP230623000109,1606 VISTA ST,VISTA ST,949,SUSPICIOUS VEHICLE,1687489136000,"[-122.2163532, 37.8063853]",6065845,2120630,C,16Y,CCD5,06/23/23  2:58:56 AM,1687512035000,16,3,2
1782230,LOP230623000110,4201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687489548000,"[-122.2162273, 37.7729339]",6065658,2108451,C,23X,CCD5,06/23/23  3:05:48 AM,1687508709000,23,4,2
1782231,LOP230623000112,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1687489720000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,06/23/23  3:08:40 AM,1687495339000,23,4,2
1782232,LOP230623000113,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,211,ROBBERY,1687489764000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,06/23/23  3:09:24 AM,1687489845000,23,4,2
1782233,LOP230623000114,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1687489819000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,06/23/23  3:10:19 AM,1687489819000,2,1,1
1782234,LOP230623000115,1684 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1687489941000,"[-122.3003885, 37.8065937]",6041573,2121162,C,02Y,CCD3,06/23/23  3:12:21 AM,1687489949000,2,1,1
1782235,LOP230623000116,900 85TH AV,85TH AV,933R,ALARM-RINGER,1687490021000,"[-122.1855563, 37.7492432]",6074366,2099665,C,33X,CCD7,06/23/23  3:13:41 AM,1687502143000,33,5,3
1782236,LOP230623000118,7126 SUNKIST DR,SUNKIST DR,SECCK,SECURITY CHECK,1687490358000,"[-122.1676885, 37.7735729]",6079689,2108430,C,29X,CCD6,06/23/23  3:19:18 AM,1687496656000,29,5,3
1782237,LOP230623000121,3 EMBARCADERO WEST,EMBARCADERO WEST,945A,AMBULANCE REQUESTED,1687490699000,"[-122.268443, 37.7920135]",6050700,2115678,C,01X,CCD3,06/23/23  3:24:59 AM,1687490700000,1,1,1
1782238,LOP230623000120,10010 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1687490671000,"[-122.155994, 37.745869]",6082890,2098284,C,32Y,CCD7,06/23/23  3:24:31 AM,1687491650000,32,5,3
1782239,LOP230623000122,12600 SKYLINE BLVD,SKYLINE BLVD,415C,415 UNKNOWN,1687491289000,"[-122.1669493, 37.7984581]",6080064,2117486,C,25Y,CCD6,06/23/23  3:34:49 AM,1687503745000,25,4,2
1782240,LOP230623000123,BROADWAY&EB I580,I580,CHASE,PURSUIT,1687491336000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,06/23/23  3:35:36 AM,1687491468000,8,2,1
1782241,LOP230623000124,2527 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1687491396000,"[-122.2778358, 37.8169672]",6048159,2124814,C,07X,CCD3,06/23/23  3:36:36 AM,1687491403000,7,1,1
1782242,LOP230623000125,COURTLAND AV&SAN CARLOS AV,AV&SAN CARLOS AV,20002,HIT & RUN (PROPERTY,1687491583000,"[-122.2071305, 37.7779306]",6068320,2110222,C,27X,CCD5,06/23/23  3:39:43 AM,1687494010000,27,4,3
1782243,LOP230623000126,9915 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1687491688000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,06/23/23  3:41:28 AM,1687499079000,32,5,3
1782244,LOP230623000128,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1687491818000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,06/23/23  3:43:38 AM,1687491818000,31,5,3
1782245,LOP230623000130,125 12TH ST,12TH ST,933R,ALARM-RINGER,1687491852000,"[-122.2643688, 37.7998727]",6051931,2118517,C,03X,CCD2,06/23/23  3:44:12 AM,1687494514000,3,1,1
1782246,LOP230623000132,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1687491943000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/23/23  3:45:43 AM,1687491943000,21,3,2
1782247,LOP230623000131,11405 SUN VALLEY DR,SUN VALLEY DR,933R,ALARM-RINGER,1687491906000,"[-122.1183225, 37.7489715]",6093800,2099223,P,35Y,CCD7,06/23/23  3:45:06 AM,1687491906000,35,5,3
1782248,LOP230623000133,1434 34TH AV,34TH AV,912,SUSPICIOUS PERSON,1687492049000,"[-122.2235829, 37.7773506]",6063562,2110098,C,23X,CCD5,06/23/23  3:47:29 AM,1687502081000,23,4,2
1782249,LOP230623000135,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1687492374000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,06/23/23  3:52:54 AM,1687499009000,32,5,3
1782250,LOP230623000136,1125 E 18TH ST,E 18TH ST,BCAST,BROADCAST,1687492436000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,06/23/23  3:53:56 AM,1687498033000,17,3,2
1782251,LOP230623000137,557 MONTCLAIR AV,MONTCLAIR AV,415A,DISTURBANCE-AUTO,1687492703000,"[-122.2429608, 37.8042619]",6058145,2119999,C,15X,CCD2,06/23/23  3:58:23 AM,1687499044000,15,3,2
1782252,LOP230623000138,EL MONTE AV&GOLF LINKS RD,MONTE AV&GOLF LINKS RD,HAZ,HAZARDOUS SITUATION/,1687492789000,"[-122.1606361, 37.761963]",6081652,2104167,C,35X,CCD7,06/23/23  3:59:49 AM,1687497389000,35,5,3
1782253,LOP230623000140,3646 COLUMBIAN DR,COLUMBIAN DR,INFO,BEAT INFORMATION,1687493014000,"[-122.1652534, 37.7725388]",6080386,2108041,C,30Y,CCD6,06/23/23  4:03:34 AM,1687502265000,30,5,3
1782254,LOP230623000141,1259 52ND AV,52ND AV,242,BATTERY,1687493034000,"[-122.2085767, 37.7672356]",6067831,2106336,C,26X,CCD5,06/23/23  4:03:54 AM,1687495942000,26,4,3
1782255,LOP230623000142,360 22ND ST,22ND ST,602L,TRESPASS:,1687493659000,"[-122.2657147, 37.8107574]",6051617,2122487,C,04X,CCD3,06/23/23  4:14:19 AM,1687499924000,4,1,1
1782256,LOP230623000143,1217 48TH AV,48TH AV,912,SUSPICIOUS PERSON,1687493846000,"[-122.2117907, 37.7688645]",6066913,2106946,C,26X,CCD5,06/23/23  4:17:26 AM,1687504023000,26,4,3
1782257,LOP230623000144,825 BROADWAY,BROADWAY,933R,ALARM-RINGER,1687493846000,"[-122.2737282, 37.8004026]",6049231,2118761,C,03Y,CCD3,06/23/23  4:17:26 AM,1687496334000,3,1,1
1782258,LOP230623000145,2223 RANSOM AV,RANSOM AV,901A,VEHICLE COLLISION-PE,1687494031000,"[-122.2121938, 37.7832024]",6066892,2112168,C,24X,CCD5,06/23/23  4:20:31 AM,1687517136000,24,4,2
1782259,LOP230623000147,LOS ANGELES ST&STANFORD AV,ANGELES ST&STANFORD AV,459AU,AUTO BURGLARY,1687494249000,"[-122.2788586, 37.8427443]",6048042,2134204,C,10X,CCD1,06/23/23  4:24:09 AM,1687494384000,10,2,1
1782260,LOP230623000146,664 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1687494225000,"[-122.2712439, 37.8197555]",6050082,2125793,C,06X,CCD3,06/23/23  4:23:45 AM,1687494225000,6,1,1
1782261,LOP230623000148,3093 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1687494419000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,06/23/23  4:26:59 AM,1687494435000,8,2,1
1782262,LOP230623000150,2976 SUMMIT ST,SUMMIT ST,933R,ALARM-RINGER,1687494607000,"[-122.2646746, 37.8187085]",6051972,2125376,C,08X,CCD3,06/23/23  4:30:07 AM,1687497050000,8,2,1
1782263,LOP230623000149,1985 PLEASANT VALLEY AV,PLEASANT VALLEY AV,929,FIRE,1687494600000,"[-122.249495, 37.8322429]",6056448,2130221,C,09X,CCD1,06/23/23  4:30:00 AM,1687494600000,9,2,1
1782264,LOP230623000151,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,BTNFO,BEAT INFORMATION,1687494764000,"[-122.2779643, 37.8250766]",6048178,2127767,C,07X,CCD3,06/23/23  4:32:44 AM,1687497111000,7,1,1
1782265,LOP230623000152,1921 108TH AV,108TH AV,5150,MENTALLY ILL,1687494977000,"[-122.160062, 37.739214]",6081671,2095882,P,32X,CCD7,06/23/23  4:36:17 AM,1687495010000,32,5,3
1782266,LOP230623000153,1417 80TH AV,80TH AV,415E,LOUD MUSIC,1687494991000,"[-122.1813869, 37.7566916]",6075620,2102355,C,30X,CCD6,06/23/23  4:36:31 AM,1687498684000,30,5,3
1782267,LOP230623000154,8024 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1687495213000,"[-122.1660257, 37.7640843]",6080108,2104967,P,30Y,CCD6,06/23/23  4:40:13 AM,1687495213000,30,5,3
1782268,LOP230623000155,1230 14TH ST,14TH ST,415GS,415 GUNSHOTS,1687495268000,"[-122.2878928, 37.8099976]",6045206,2122332,C,05X,CCD3,06/23/23  4:41:08 AM,1687496851000,5,1,1
1782269,LOP230623000156,BELLEVUE AV&GRAND AV,AV&GRAND AV,5150,MENTALLY ILL,1687495362000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,06/23/23  4:42:42 AM,1687498970000,14,2,2
1782270,LOP230623000157,3920 OAKMORE RD,OAKMORE RD,10851,STOLEN VEHICLE,1687495527000,"[-122.2150379, 37.8074482]",6066232,2121010,C,22X,CCD4,06/23/23  4:45:27 AM,1687496914000,22,3,2
1782271,LOP230623000158,624 31ST ST,31ST ST,EVAL,EVALUATION,1687495682000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,06/23/23  4:48:02 AM,1687499411000,6,1,1
1782272,LOP230623000159,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1687495764000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/23/23  4:49:24 AM,1687498546000,16,3,2
1782273,LOP230623000160,OAKPORT ST&ZHONE WY,ST&ZHONE WY,OD,OVERDOSE,1687495915000,"[-122.2049319, 37.7496924]",6068768,2099930,C,31X,CCD7,06/23/23  4:51:55 AM,1687497226000,31,5,3
1782274,LOP230623000161,1412 20TH ST,20TH ST,933R,ALARM-RINGER,1687495953000,"[-122.2901231, 37.8153365]",6044599,2124288,C,05Y,CCD3,06/23/23  4:52:33 AM,1687499876000,5,1,1
1782275,LOP230623000163,1803 34TH AV,34TH AV,245,ASSAULT W/DEADLY WEA,1687496132000,"[-122.2214327, 37.7816341]",6064212,2111646,C,23X,CCD5,06/23/23  4:55:32 AM,1687519708000,23,4,2
1782276,LOP230623000164,2301 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1687496353000,"[-122.2418927, 37.7779193]",6058275,2110403,C,19X,CCD5,06/23/23  4:59:13 AM,1687519430000,19,3,2
1782277,LOP230623000165,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1687496414000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/23/23  5:00:14 AM,1687496414000,21,3,2
1782278,LOP230623000166,6006 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1687496566000,"[-122.198669, 37.7647611]",6070678,2105383,C,27Y,CCD6,06/23/23  5:02:46 AM,1687496600000,27,4,3
1782279,LOP230623000167,3081 CAPP ST,CAPP ST,211,ROBBERY,1687496676000,"[-122.2152077, 37.7950138]",6066100,2116484,C,21Y,CCD5,06/23/23  5:04:36 AM,1687501119000,21,3,2
1782280,LOP230623000168,1631 29TH AV,29TH AV,10851,STOLEN VEHICLE,1687496698000,"[-122.2269409, 37.7814189]",6062619,2111597,P,20X,CCD5,06/23/23  5:04:58 AM,1687496703000,20,3,2
1782281,LOP230623000169,5029 MELROSE AV,MELROSE AV,945A,AMBULANCE REQUESTED,1687496792000,"[-122.2050454, 37.773934]",6068896,2108756,C,27X,CCD4,06/23/23  5:06:32 AM,1687496792000,27,4,3
1782282,LOP230623000170,7940 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1687496860000,"[-122.1821776, 37.7569303]",6075393,2102446,C,30X,CCD7,06/23/23  5:07:40 AM,1687500887000,30,5,3
1782283,LOP230623000171,11143 ROBLEDO DR,ROBLEDO DR,945A,AMBULANCE REQUESTED,1687497363000,"[-122.1719655, 37.7285282]",6078160,2092053,C,31Z,CCD7,06/23/23  5:16:03 AM,1687497395000,31,5,3
1782284,LOP230623000173,4701 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1687497434000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,06/23/23  5:17:14 AM,1687503704000,26,4,3
1782285,LOP230623000174,6868 HALLIDAY AV,HALLIDAY AV,912,SUSPICIOUS PERSON,1687497472000,"[-122.1797434, 37.7673973]",6076165,2106244,C,30X,CCD6,06/23/23  5:17:52 AM,1687503780000,30,5,3
1782286,LOP230623000175,600 HARRISON ST,HARRISON ST,901,VEHICLE COLLISION/PR,1687497566000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,06/23/23  5:19:26 AM,1687497566000,3,1,1
1782287,LOP230623000176,699 BELLEVUE AV,BELLEVUE AV,945A,AMBULANCE REQUESTED,1687497695000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,06/23/23  5:21:35 AM,1687497695000,14,2,2
1782288,LOP230623000177,5441 CRITTENDEN ST,CRITTENDEN ST,SPEC,SPECIAL ASSIGNMENT,1687497730000,"[-122.2031046, 37.7692815]",6069426,2107052,C,27Y,CCD6,06/23/23  5:22:10 AM,1687500931000,27,4,3
1782289,LOP230623000178,48TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1687497805000,"[-122.2101973, 37.7701457]",6067382,2107404,P,26X,CCD5,06/23/23  5:23:25 AM,1687514057000,26,4,3
1782290,LOP230623000179,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933MA,ALARM-MANUALLY ACTIV,1687497885000,"[-122.2342259, 37.7823063]",6060520,2111959,C,20X,CCD5,06/23/23  5:24:45 AM,1687514972000,20,3,2
1782291,LOP230623000180,1029 51ST AV,51ST AV,929,FIRE,1687497890000,"[-122.2108583, 37.7663949]",6067166,2106042,C,26X,CCD5,06/23/23  5:24:50 AM,1687497890000,26,4,3
1782292,LOP230623000181,3611 E 12TH ST,E 12TH ST,484LP,STOLEN LICENSE PLATE,1687498086000,"[-122.2223407, 37.7748225]",6063904,2109171,P,23X,CCD5,06/23/23  5:28:06 AM,1687498098000,23,4,2
1782293,LOP230623000182,RASHIDA MUHAMMAD ST&WILLIAM ST,MUHAMMAD ST&WILLIAM ST,945A,AMBULANCE REQUESTED,1687498100000,"[-122.2714158, 37.8092573]",6049960,2121972,C,04X,CCD3,06/23/23  5:28:20 AM,1687498226000,4,1,1
1782294,LOP230623000183,1200 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1687498224000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/23/23  5:30:24 AM,1687507383000,19,3,2
1782295,LOP230623000184,9319 HOLLY ST,HOLLY ST,975,STAND BY AND PRESERV,1687498303000,"[-122.171999, 37.7483074]",6078279,2099254,P,34X,CCD7,06/23/23  5:31:43 AM,1687498303000,34,5,3
1782296,LOP230623000186,4701 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1687498668000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,06/23/23  5:37:48 AM,1687503736000,26,4,3
1782297,LOP230623000187,1476 77TH AV,77TH AV,911H,911 HANG-UP,1687498800000,"[-122.1830497, 37.7589257]",6075154,2103177,C,30X,CCD6,06/23/23  5:40:00 AM,1687498845000,30,5,3
1782298,LOP230623000189,424 HUNTER AV,HUNTER AV,BTNFO,BEAT INFORMATION,1687498827000,"[-122.1829124, 37.7339263]",6075030,2094075,C,31Y,CCD7,06/23/23  5:40:27 AM,1687503822000,31,5,3
1782299,LOP230623000188,1476 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1687498819000,"[-122.1830497, 37.7589257]",6075154,2103177,C,30X,CCD6,06/23/23  5:40:19 AM,1687498822000,30,5,3
1782300,LOP230623000190,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1687498988000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,06/23/23  5:43:08 AM,1687498993000,26,4,3
1782301,LOP230623000191,18TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1687499177000,"[-122.2744446, 37.8086542]",6049081,2121769,C,04X,CCD3,06/23/23  5:46:17 AM,1687499264000,4,1,1
1782302,LOP230623000194,226 29TH ST,29TH ST,970B,AUTO BLOCKING DRIVEW,1687499469000,"[-122.2594813, 37.8166876]",6053458,2124612,C,08X,CCD3,06/23/23  5:51:09 AM,1687507694000,8,2,1
1782303,LOP230623000193,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1687499426000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,06/23/23  5:50:26 AM,1687499431000,23,4,2
1782304,LOP230623000195,37 8TH AV,8TH AV,602L,TRESPASS:,1687499474000,"[-122.2594428, 37.7883301]",6053275,2114288,C,19X,CCD2,06/23/23  5:51:14 AM,1687520936000,19,3,2
1782305,LOP230623000196,1400 20TH ST,20TH ST,245,ASSAULT W/DEADLY WEA,1687499537000,"[-122.2900883, 37.8153288]",6044609,2124285,C,05Y,CCD3,06/23/23  5:52:17 AM,1687518051000,5,1,1
1782306,LOP230623000197,455 7TH ST,7TH ST,RR,REPORT REVIEW,1687499846000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/23/23  5:57:26 AM,1687502448000,3,1,1
1782307,LOP230623000198,3RD ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1687500095000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,06/23/23  6:01:35 AM,1687520580000,1,1,1
1782308,LOP230623000199,873 WOOD ST,WOOD ST,415LT,DISTURBANCE-LANDLORD,1687500103000,"[-122.3011754, 37.8092022]",6041364,2122116,P,02Y,CCD3,06/23/23  6:01:43 AM,1687500107000,2,1,1
1782309,LOP230623000200,8940 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1687500188000,"[-122.1747215, 37.750153]",6077504,2099940,C,34X,CCD7,06/23/23  6:03:08 AM,1687507845000,34,5,3
1782310,LOP230623000201,5952 MACCALL ST,MACCALL ST,945A,AMBULANCE REQUESTED,1687500243000,"[-122.2671937, 37.8449659]",6051425,2134949,C,11X,CCD1,06/23/23  6:04:03 AM,1687500243000,11,2,1
1782311,LOP230623000134,1400 100TH AV,100TH AV,R10851,RECOVERED STOLEN VEH,1687492066000,"[-122.1692612, 37.7426988]",6079034,2097198,C,32X,CCD7,06/23/23  3:47:46 AM,1687505301000,32,5,3
1782312,LOP230623000204,1432 47TH AV,47TH AV,INFO,BEAT INFORMATION,1687500487000,"[-122.2105957, 37.7706178]",6067270,2107578,C,27Y,CCD5,06/23/23  6:08:07 AM,1687500488000,27,4,3
1782313,LOP230623000206,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1687500776000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/23/23  6:12:56 AM,1687500928000,30,5,3
1782314,LOP230623000205,1991 MOUNTAIN BLVD,MOUNTAIN BLVD,SUSP,SUSPECT,1687500769000,"[-122.2102581, 37.8274922]",6067746,2128282,C,13Z,CCD4,06/23/23  6:12:49 AM,1687503833000,13,2,1
1782315,LOP230623000208,301 ADELINE ST,ADELINE ST,415C,415 UNKNOWN,1687500854000,"[-122.2893075, 37.8011808]",6044736,2119130,C,02X,CCD3,06/23/23  6:14:14 AM,1687500854000,2,1,1
1782316,LOP230623000209,3906 OAKMORE RD,OAKMORE RD,BTNFO,BEAT INFORMATION,1687500923000,"[-122.2150609, 37.8072446]",6066224,2120936,C,22X,CCD4,06/23/23  6:15:23 AM,1687501852000,22,3,2
1782317,LOP230623000210,COLLEGE AV&MILES AV,AV&MILES AV,918,PERSON SCREAMING,1687500958000,"[-122.2518592, 37.8451039]",6055853,2134916,C,12Y,CCD1,06/23/23  6:15:58 AM,1687501651000,12,2,1
1782318,LOP230623000211,SAN LEANDRO ST&STONE ST,LEANDRO ST&STONE ST,20002,HIT & RUN (PROPERTY,1687501219000,"[-122.1773573, 37.7371204]",6076657,2095209,C,31Z,CCD7,06/23/23  6:20:19 AM,1687513252000,31,5,3
1782319,LOP230623000212,1735 AUSEON AV,AUSEON AV,SURV,UNITS ON SURVEILLANC,1687501369000,"[-122.1727188, 37.754005]",6078108,2101332,C,34X,CCD7,06/23/23  6:22:49 AM,1687513272000,34,5,3
1782320,LOP230623000213,2361 E 29TH ST,E 29TH ST,415C,415 UNKNOWN,1687501504000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,06/23/23  6:25:04 AM,1687501504000,21,3,2
1782321,LOP230623000215,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1687501566000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/23/23  6:26:06 AM,1687502016000,21,3,2
1782322,LOP230623000216,21ST AV&E 21ST ST,AV&E 21ST ST,SPEC,SPECIAL ASSIGNMENT,1687501596000,"[-122.2341652, 37.790229]",6060591,2114843,C,18X,CCD2,06/23/23  6:26:36 AM,1687505654000,18,3,2
1782323,LOP230623000217,73RD AV&FAVOR ST,AV&FAVOR ST,955,ANIMAL-STRAYING,1687501692000,"[-122.1837775, 37.7614259]",6074960,2104091,C,30X,CCD6,06/23/23  6:28:12 AM,1687508094000,30,5,3
1782324,LOP230623000218,3340 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687501762000,"[-122.2242229, 37.7768963]",6063374,2109936,C,23X,CCD5,06/23/23  6:29:22 AM,1687501762000,23,4,2
1782325,LOP230623000220,MORAGA AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,949,SUSPICIOUS VEHICLE,1687501922000,"[-122.2459768, 37.828878]",6057441,2128977,C,09X,CCD1,06/23/23  6:32:02 AM,1687509692000,9,2,1
1782326,LOP230623000221,1748 JEFFERSON ST,JEFFERSON ST,911N,POLICE RELATED MATTE,1687501950000,"[-122.2733807, 37.8078846]",6049383,2121483,C,04X,CCD3,06/23/23  6:32:30 AM,1687501950000,4,1,1
1782327,LOP230623000222,82ND AV&DOWLING ST,AV&DOWLING ST,953,INVESTIGATE REPORT O,1687502059000,"[-122.1690914, 37.7607036]",6079200,2103752,C,30Y,CCD6,06/23/23  6:34:19 AM,1687502718000,30,5,3
1782328,LOP230623000223,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1687502149000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/23/23  6:35:49 AM,1687503295000,31,5,3
1782329,LOP230623000224,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1687502218000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/23/23  6:36:58 AM,1687502727000,21,3,2
