OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1945527,LOP240122000839,980 8TH ST,8TH ST,417,BRANDISH A WEAPON,1705937474000,"[-122.2844558, 37.804133]",6046158,2120178,C,02X,CCD3,01/22/24  3:31:14 PM,1705939026000,2,1,1
1945528,LOP240122000840,7101 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1705937520000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/24  3:32:00 PM,1705941988000,31,5,3
1945529,LOP240122000841,APGAR ST&WEST ST,ST&WEST ST,11500,DRUG DEALING,1705937561000,"[-122.2714169, 37.8286031]",6050093,2129015,C,06X,CCD1,01/22/24  3:32:41 PM,1705941476000,6,1,1
1945530,LOP240122000732,5615 GENOA ST,GENOA ST,WELCK,WELFARE CHECK -- CHE,1705932510000,"[-122.2718986, 37.8406571]",6050037,2133406,C,10Y,CCD1,01/22/24  2:08:30 PM,1705941500000,10,2,1
1945531,LOP240122000843,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1705937687000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/22/24  3:34:47 PM,1705937702000,7,1,1
1945532,LOP240122000842,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,23152,DUI ALCOHOL/DRUGS,1705937687000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,01/22/24  3:34:47 PM,1705938358000,8,2,1
1945533,LOP240122000844,28TH ST&SAN PABLO AV,ST&SAN PABLO AV,415C,415 UNKNOWN,1705937704000,"[-122.2758408, 37.8185355]",6048746,2125374,C,07X,CCD3,01/22/24  3:35:04 PM,1705937704000,7,1,1
1945534,LOP240122000845,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1705937884000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,01/22/24  3:38:04 PM,1705940296000,2,1,1
1945535,LOP240122000846,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1705937894000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/22/24  3:38:14 PM,1705937894000,7,1,1
1945536,LOP240122000849,3750 BROWN AV,BROWN AV,10851,STOLEN VEHICLE,1705938086000,"[-122.1968643, 37.7929966]",6071386,2115653,C,25X,CCD4,01/22/24  3:41:26 PM,1705940600000,25,4,2
1945537,LOP240122000851,2071 87TH AV,87TH AV,EVAL,EVALUATION,1705938235000,"[-122.168521, 37.7551769]",6079329,2101737,C,34X,CCD7,01/22/24  3:43:55 PM,1705958632000,34,5,3
1945538,LOP240122000853,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1705938282000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/22/24  3:44:42 PM,1705938282000,21,3,2
1945539,LOP240122000854,629 OAKLAND AV,OAKLAND AV,911C,911 HANG UP FROM CP,1705938412000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,01/22/24  3:46:52 PM,1705940526000,14,2,2
1945540,LOP240122000856,GARFIELD AV&PARKER AV,AV&PARKER AV,945A,AMBULANCE REQUESTED,1705938446000,"[-122.1723048, 37.7635889]",6078290,2104819,C,30Y,CCD6,01/22/24  3:47:26 PM,1705938447000,30,5,3
1945541,LOP240122000858,2450 MANDELA PKWY,MANDELA PKWY,911C,911 HANG UP FROM CP,1705938558000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,01/22/24  3:49:18 PM,1705938558000,7,1,1
1945542,LOP240122000859,3709 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1705938601000,"[-122.2216751, 37.7740246]",6064091,2108877,C,23X,CCD5,01/22/24  3:50:01 PM,1705939471000,23,4,2
1945543,LOP240122000861,1851 78TH AV,78TH AV,911C,911 HANG UP FROM CP,1705938775000,"[-122.1775928, 37.7613383]",6076747,2104027,C,30X,CCD6,01/22/24  3:52:55 PM,1705963718000,30,5,3
1945544,LOP240122000862,2124 90TH AV,90TH AV,MPRISK,MISSING PERSON AT RI,1705938835000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,01/22/24  3:53:55 PM,1705945295000,34,5,3
1945545,LOP240122000863,HIGH ST&YGNACIO AV,ST&YGNACIO AV,INFO,BEAT INFORMATION,1705938882000,"[-122.2108205, 37.7755671]",6067238,2109381,C,24X,CCD5,01/22/24  3:54:42 PM,1705943840000,24,4,2
1945546,LOP240122000864,421 49TH ST,49TH ST,415N,DISTURBANCE-NEIGHBOR,1705938961000,"[-122.2597315, 37.8354252]",6053514,2131435,C,12X,CCD1,01/22/24  3:56:01 PM,1705972637000,12,2,1
1945547,LOP240122000865,9401 CASTLEWOOD ST,CASTLEWOOD ST,415SS,415 SHOT SPOTTER GUN,1705939084000,"[-122.15281, 37.7563734]",6083878,2102092,A,35X,CCD7,01/22/24  3:58:04 PM,1705940706000,35,5,3
1945548,LOP240122000868,730 29TH ST,29TH ST,949,SUSPICIOUS VEHICLE,1705939162000,"[-122.2728893, 37.8190578]",6049602,2125548,C,06X,CCD3,01/22/24  3:59:22 PM,1705956610000,6,1,1
1945549,LOP240122000867,1806 105TH AV,105TH AV,484LP,STOLEN LICENSE PLATE,1705939116000,"[-122.1626388, 37.740606]",6080935,2096402,P,32X,CCD7,01/22/24  3:58:36 PM,1705939129000,32,5,3
1945550,LOP240122000869,BROADWAY&EMBARCADERO WEST,WEST,SECCK,SECURITY CHECK,1705939194000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,01/22/24  3:59:54 PM,1705939405000,1,1,1
1945551,LOP240122000870,8300 OAKPORT ST,OAKPORT ST,BTNFO,BEAT INFORMATION,1705939195000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/22/24  3:59:55 PM,1705939195000,31,5,3
1945552,LOP240122000871,82ND AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1705939245000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,01/22/24  4:00:45 PM,1705942575000,35,5,3
1945553,LOP240122000872,700 45TH AV,45TH AV,955,ANIMAL-STRAYING,1705939285000,"[-122.2187917, 37.7669635]",6064877,2106291,C,26X,CCD5,01/22/24  4:01:25 PM,1705943259000,26,4,3
1945554,LOP240122000875,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,MSDIAL,MISDIAL,1705939396000,"[-122.2750158, 37.8006853]",6048861,2118871,C,03Y,CCD3,01/22/24  4:03:16 PM,1705939396000,3,1,1
1945555,LOP240122000873,9857 PLYMOUTH ST,PLYMOUTH ST,945A,AMBULANCE REQUESTED,1705939375000,"[-122.1667205, 37.7450832]",6079784,2098053,C,32X,CCD7,01/22/24  4:02:55 PM,1705939395000,32,5,3
1945556,LOP240122000876,5104 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BCAST,BROADCAST,1705939404000,"[-122.2077217, 37.7690252]",6068090,2106983,C,27Y,CCD5,01/22/24  4:03:24 PM,1705952465000,27,4,3
1945557,LOP240122000878,3890 HANLY RD,HANLY RD,415GS,415 GUNSHOTS,1705939470000,"[-122.2145307, 37.8073732]",6066378,2120980,C,22X,CCD4,01/22/24  4:04:30 PM,1705944622000,22,3,2
1945558,LOP240122000879,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1705939480000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,01/22/24  4:04:40 PM,1705941889000,2,1,1
1945559,LOP240122000880,4966 SCOTIA AV,SCOTIA AV,945A,AMBULANCE REQUESTED,1705939550000,"[-122.1208017, 37.7546315]",6093119,2101296,C,35Y,CCD7,01/22/24  4:05:50 PM,1705939550000,35,5,3
1945560,LOP240122000882,1148 E 18TH ST,E 18TH ST,484LP,STOLEN LICENSE PLATE,1705939664000,"[-122.244716, 37.7936552]",6057566,2116147,P,17X,CCD2,01/22/24  4:07:44 PM,1705939664000,17,3,2
1945561,LOP240122000885,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1705939758000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,01/22/24  4:09:18 PM,1705958913000,35,5,3
1945562,LOP240122000887,2600 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1705939795000,"[-122.2645276, 37.814857]",6051988,2123973,C,08X,CCD3,01/22/24  4:09:55 PM,1705939795000,8,2,1
1945563,LOP240122000886,8300 OAKPORT ST,OAKPORT ST,647F,DISORDERLY CONDUCT:,1705939794000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/22/24  4:09:54 PM,1705943224000,31,5,3
1945564,LOP240122000888,GRAND AV&HARRISON ST,AV&HARRISON ST,929,FIRE,1705939831000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,01/22/24  4:10:31 PM,1705939889000,4,1,1
1945565,LOP240122000889,180 GRAND AV,GRAND AV,929,FIRE,1705939851000,"[-122.2630983, 37.8110932]",6052375,2122595,C,08X,CCD3,01/22/24  4:10:51 PM,1705939851000,8,2,1
1945566,LOP240122000890,1415 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1705939871000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,01/22/24  4:11:11 PM,1705942568000,4,1,1
1945567,LOP240122000892,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1705940095000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/22/24  4:14:55 PM,1705940095000,21,3,2
1945568,LOP240122000891,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705940051000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,01/22/24  4:14:11 PM,1705940471000,19,3,2
1945569,LOP240122000893,9899 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1705940143000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,01/22/24  4:15:43 PM,1705940144000,32,5,3
1945570,LOP240122000884,9857 PLYMOUTH ST,PLYMOUTH ST,ASSIST,ASSIST,1705939757000,"[-122.1667205, 37.7450832]",6079784,2098053,C,32X,CCD7,01/22/24  4:09:17 PM,1705942262000,32,5,3
1945571,LOP240122000894,1700 79TH AV,79TH AV,273_6,VIOLATION OF COURT O,1705940197000,"[-122.1776652, 37.7593349]",6076713,2103298,C,30X,CCD6,01/22/24  4:16:37 PM,1705961835000,30,5,3
1945572,LOP240122000895,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1705940252000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,01/22/24  4:17:32 PM,1705942272000,7,1,1
1945573,LOP240122000898,699 BELLEVUE AV,BELLEVUE AV,242,BATTERY,1705940364000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,01/22/24  4:19:24 PM,1705983536000,14,2,2
1945574,LOP240122000899,8300 OAKPORT ST,OAKPORT ST,647,DISORDERLY CONDUCT,1705940437000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/22/24  4:20:37 PM,1705943224000,31,5,3
1945575,LOP240122000900,2439 LINDEN ST,LINDEN ST,911C,911 HANG UP FROM CP,1705940523000,"[-122.2811956, 37.8170127]",6047189,2124849,C,07X,CCD3,01/22/24  4:22:03 PM,1705940813000,7,1,1
1945576,LOP240122000901,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1705940566000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/22/24  4:22:46 PM,1705942815000,30,5,3
1945577,LOP240122000903,3301 STUART ST,STUART ST,459AU,AUTO BURGLARY,1705940604000,"[-122.2308764, 37.8007481]",6061612,2118655,C,17Y,CCD2,01/22/24  4:23:24 PM,1705940607000,17,3,2
1945578,LOP240122000902,699 BELLEVUE AV,BELLEVUE AV,242,BATTERY,1705940574000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,01/22/24  4:22:54 PM,1705940608000,14,2,2
1945579,LOP240122000904,1815 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1705940630000,"[-122.2645501, 37.8056054]",6051918,2120605,C,04X,CCD3,01/22/24  4:23:50 PM,1705940630000,4,1,1
1945580,LOP240122000905,E 12TH ST&38TH AV,12TH ST&38TH AV,BTNFO,BEAT INFORMATION,1705940664000,"[-122.2208252, 37.773636]",6064334,2108731,C,23X,CCD5,01/22/24  4:24:24 PM,1705943120000,23,4,2
1945581,LOP240122000906,400 105TH AVE,105TH AVE,CODE7,SUBJECT ARMED WITH W,1705940712000,"[-122.1800422, 37.7295093]",6075831,2092452,C,31Z,CCD7,01/22/24  4:25:12 PM,1705946174000,31,5,3
1945582,LOP240122000909,10151 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1705941017000,"[-122.1544622, 37.7451214]",6083328,2098004,C,32Y,CCD7,01/22/24  4:30:17 PM,1705941017000,32,5,3
1945583,LOP240122000910,5412 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1705941035000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/22/24  4:30:35 PM,1705965666000,10,2,1
1945584,LOP240122000911,6700 FLORA ST,FLORA ST,10851,STOLEN VEHICLE,1705941039000,"[-122.189853, 37.763248]",6073216,2104786,C,30X,CCD6,01/22/24  4:30:39 PM,1705951787000,30,5,3
1945585,LOP240122000912,4521 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1705941093000,"[-122.2601687, 37.8334135]",6053374,2130705,C,12X,CCD1,01/22/24  4:31:33 PM,1705946637000,12,2,1
1945586,LOP240122000913,2465 34TH AV,34TH AV,R10851,RECOVERED STOLEN VEH,1705941155000,"[-122.217364, 37.786775]",6065422,2113496,C,21Y,CCD5,01/22/24  4:32:35 PM,1705982346000,21,3,2
1945587,LOP240122000915,9895 OLIVE ST,OLIVE ST,EVID,EVIDENCE,1705941198000,"[-122.1626899, 37.7455165]",6080952,2098190,P,32Y,CCD7,01/22/24  4:33:18 PM,1705941198000,32,5,3
1945588,LOP240122000914,405 BELLEVUE AV,BELLEVUE AV,10851,STOLEN VEHICLE,1705941191000,"[-122.2524803, 37.810389]",6055437,2122281,C,14X,CCD3,01/22/24  4:33:11 PM,1705942922000,14,2,2
1945589,LOP240122000916,7007 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1705941266000,"[-122.1894669, 37.760265]",6073308,2103698,C,26Y,CCD7,01/22/24  4:34:26 PM,1705951004000,26,4,3
1945590,LOP240122000917,8300 OAKPORT ST,OAKPORT ST,415D,DISTURBANCE-DRINKERS,1705941319000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/22/24  4:35:19 PM,1705945906000,31,5,3
1945591,LOP240122000918,1831 89TH AV,89TH AV,415,DISTURBING THE PEACE,1705941361000,"[-122.1704907, 37.7524627]",6078742,2100759,C,34X,CCD7,01/22/24  4:36:01 PM,1705941364000,34,5,3
1945592,LOP240122000921,5205 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1705941416000,"[-122.2622739, 37.8380599]",6052798,2132408,C,11X,CCD1,01/22/24  4:36:56 PM,1705943750000,11,2,1
1945593,LOP240122000919,552 45TH ST,45TH ST,970B,AUTO BLOCKING DRIVEW,1705941405000,"[-122.2645545, 37.833175]",6052106,2130642,C,12X,CCD1,01/22/24  4:36:45 PM,1705968420000,12,2,1
1945594,LOP240122000920,1829 89TH AV,89TH AV,415N,DISTURBANCE-NEIGHBOR,1705941415000,"[-122.1705079, 37.7524569]",6078737,2100757,C,34X,CCD7,01/22/24  4:36:55 PM,1705942942000,34,5,3
1945595,LOP240122000923,9840 E ST,E ST,945A,AMBULANCE REQUESTED,1705941564000,"[-122.1765387, 37.7410023]",6076919,2096618,C,32X,CCD7,01/22/24  4:39:24 PM,1705941564000,32,5,3
1945596,LOP240122000924,500 JONES AV,JONES AV,HAZ,HAZARDOUS SITUATION/,1705941623000,"[-122.1883824, 37.7364493]",6073465,2095022,C,31Y,CCD7,01/22/24  4:40:23 PM,1705943678000,31,5,3
1945597,LOP240122000925,1315 102ND AV,102ND AV,949,SUSPICIOUS VEHICLE,1705941627000,"[-122.1700369, 37.7404299]",6078795,2096376,C,32X,CCD7,01/22/24  4:40:27 PM,1705944498000,32,5,3
1945598,LOP240122000926,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1705941758000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/22/24  4:42:38 PM,1705943132000,23,4,2
1945599,LOP240122000927,3501 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1705941770000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/22/24  4:42:50 PM,1705941794000,7,1,1
1945600,LOP240122000928,PINEHURST RD&SKYLINE BLVD,RD&SKYLINE BLVD,415TH,415 THREATS,1705941920000,"[-122.184782, 37.8357721]",6075157,2131163,C,13Z,CCD4,01/22/24  4:45:20 PM,1705963965000,13,2,1
1945601,LOP240122000929,8300 OAKPORT ST,OAKPORT ST,484,THEFT,1705941950000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/22/24  4:45:50 PM,1705943399000,31,5,3
1945602,LOP240122000931,2115 HIGH ST,HIGH ST,601R,RUNAWAY,1705941978000,"[-122.2094301, 37.7771062]",6067650,2109934,C,24X,CCD5,01/22/24  4:46:18 PM,1705947025000,24,4,2
1945603,LOP240122000932,5100 BROADWAY,BROADWAY,415C,415 UNKNOWN,1705942049000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/22/24  4:47:29 PM,1705942585000,9,2,1
1945604,LOP240122000933,3104 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,CCFILE,CHRONIC CALLER,1705942165000,"[-122.270666, 37.8206404]",6050255,2126112,C,06X,CCD3,01/22/24  4:49:25 PM,1705942170000,6,1,1
1945605,LOP240122000936,288 E 18TH ST,E 18TH ST,911N,POLICE RELATED MATTE,1705942214000,"[-122.2521724, 37.7998376]",6055454,2118438,C,15X,CCD2,01/22/24  4:50:14 PM,1705942215000,15,3,2
1945606,LOP240122000935,1520 LAKESIDE DR,LAKESIDE DR,975,STAND BY AND PRESERV,1705942202000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,01/22/24  4:50:02 PM,1705963124000,4,1,1
1945607,LOP240122000937,5366 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1705942223000,"[-122.251278, 37.8394102]",6055982,2132840,C,12Y,CCD1,01/22/24  4:50:23 PM,1705942536000,12,2,1
1945608,LOP240122000938,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1705942323000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,01/22/24  4:52:03 PM,1705942776000,2,1,1
1945609,LOP240122000939,2812 BEST AV,BEST AV,WELCK,WELFARE CHECK -- CHE,1705942327000,"[-122.1965754, 37.7794426]",6071380,2110717,C,28X,CCD6,01/22/24  4:52:07 PM,1705946117000,28,4,3
1945610,LOP240122000940,1336 E 23RD ST,E 23RD ST,415,DISTURBING THE PEACE,1705942331000,"[-122.2385687, 37.795438]",6059354,2116763,C,17Y,CCD2,01/22/24  4:52:11 PM,1705942331000,17,3,2
1945611,LOP240122000941,300 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1705942340000,"[-122.2572382, 37.8091096]",6054054,2121841,C,14X,CCD3,01/22/24  4:52:20 PM,1705946510000,14,2,2
1945612,LOP240122000883,2100 RANSOM AV,RANSOM AV,CKVEH,CHECK VEHICLE,1705939747000,"[-122.2136171, 37.7823385]",6066475,2111861,C,24X,CCD5,01/22/24  4:09:07 PM,1705943959000,24,4,2
1945613,LOP240122000942,1411 E 31ST ST,E 31ST ST,911N,POLICE RELATED MATTE,1705942481000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/22/24  4:54:41 PM,1705942510000,17,3,2
1945614,LOP240122000943,549 AILEEN ST,AILEEN ST,929,FIRE,1705942689000,"[-122.2632267, 37.8418637]",6052549,2133798,C,11X,CCD1,01/22/24  4:58:09 PM,1705942689000,11,2,1
1945615,LOP240122000944,115 EMBARCADERO,EMBARCADERO,CODE7,SUBJECT ARMED WITH W,1705942725000,"[-122.2682578, 37.7916455]",6050751,2115543,C,01X,CCD3,01/22/24  4:58:45 PM,1705946053000,1,1,1
1945616,LOP240122000945,715 40TH ST,40TH ST,242,BATTERY,1705942830000,"[-122.2695645, 37.8299246]",6050637,2129486,C,06X,CCD1,01/22/24  5:00:30 PM,1705947228000,6,1,1
1945617,LOP240122000946,4184 PIEDMONT AV,PIEDMONT AV,922,DRUNK ON THE STREET,1705942913000,"[-122.2509848, 37.8274276]",6055985,2128476,C,09X,CCD1,01/22/24  5:01:53 PM,1705952835000,9,2,1
1945618,LOP240122000947,1421 98TH AV,98TH AV,10851,STOLEN VEHICLE,1705942934000,"[-122.1703192, 37.7445241]",6078740,2097868,P,34X,CCD7,01/22/24  5:02:14 PM,1705942937000,34,5,3
1945619,LOP240122000948,62ND AV&HAYES ST,AV&HAYES ST,SECCK,SECURITY CHECK,1705942959000,"[-122.1926078, 37.7672243]",6072446,2106248,C,27Y,CCD6,01/22/24  5:02:39 PM,1705945452000,27,4,3
1945620,LOP240122000950,2764 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1705943015000,"[-122.1725125, 37.7688186]",6078264,2106724,C,30Y,CCD6,01/22/24  5:03:35 PM,1705943015000,30,5,3
1945621,LOP240122000952,4500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705943020000,"[-122.212875, 37.7714692]",6066617,2107900,C,27X,CCD5,01/22/24  5:03:40 PM,1705944803000,27,4,3
1945622,LOP240122000951,8451 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1705943016000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,01/22/24  5:03:36 PM,1705943017000,31,5,3
1945623,LOP240122000953,CARSON ST&TOMPKINS AV,ST&TOMPKINS AV,BCAST,BROADCAST,1705943036000,"[-122.1860651, 37.7898059]",6074485,2114435,C,25X,CCD4,01/22/24  5:03:56 PM,1705943113000,25,4,2
1945624,LOP240122000955,715 40TH ST,40TH ST,242,BATTERY,1705943055000,"[-122.2695645, 37.8299246]",6050637,2129486,C,06X,CCD1,01/22/24  5:04:15 PM,1705943303000,6,1,1
1945625,LOP240122000954,3227 WEST ST,WEST ST,211S,SILENT ROBBERY ALARM,1705943048000,"[-122.2730704, 37.8222908]",6049572,2126726,C,06X,CCD3,01/22/24  5:04:08 PM,1705944005000,6,1,1
1945626,LOP240122000798,8200 EDGEWATER DR,EDGEWATER DR,594,VANDALISM,1705936154000,"[-122.2004089, 37.7390424]",6070005,2096029,C,31X,CCD7,01/22/24  3:09:14 PM,1705943233000,31,5,3
1945627,LOP240122000956,2320 MYRTLE ST,MYRTLE ST,INFO,BEAT INFORMATION,1705943217000,"[-122.2793336, 37.8156069]",6047717,2124327,C,07X,CCD3,01/22/24  5:06:57 PM,1705943288000,7,1,1
1945628,LOP240122000847,478 SANTA CLARA AV,SANTA CLARA AV,976,CAR STOP,1705937964000,"[-122.2480068, 37.8118453]",6056739,2122787,C,14Y,CCD2,01/22/24  3:39:24 PM,1705943278000,14,2,2
1945629,LOP240122000958,3815 HARRISON ST,HARRISON ST,R10851,RECOVERED STOLEN VEH,1705943415000,"[-122.2517919, 37.8212738]",6055710,2126240,C,09X,CCD1,01/22/24  5:10:15 PM,1705975250000,9,2,1
1945630,LOP240122000957,E 12TH ST&HIGH ST,12TH ST&HIGH ST,BCAST,BROADCAST,1705943367000,"[-122.2161021, 37.7714113]",6065684,2107896,C,23X,CCD5,01/22/24  5:09:27 PM,1705943555000,23,4,2
1945631,LOP240122000962,77TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1705943545000,"[-122.1691739, 37.7671464]",6079218,2106098,C,30Y,CCD6,01/22/24  5:12:25 PM,1705945499000,30,5,3
1945632,LOP240122000961,266 4TH ST,4TH ST,SMOKE,SMOKE,1705943534000,"[-122.2711714, 37.7958181]",6049938,2117078,C,01X,CCD3,01/22/24  5:12:14 PM,1705943539000,1,1,1
1945633,LOP240122000963,3611 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1705943630000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,01/22/24  5:13:50 PM,1705966984000,23,4,2
1945634,LOP240122000965,715 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1705943675000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,01/22/24  5:14:35 PM,1705943683000,2,1,1
1945635,LOP240122000966,MELVILLE DR&SKYLINE BLVD,DR&SKYLINE BLVD,SECCK,SECURITY CHECK,1705943684000,"[-122.1881433, 37.8198643]",6074082,2125389,C,22Y,CCD4,01/22/24  5:14:44 PM,1705951322000,22,3,2
1945636,LOP240122000964,2925 FILBERT ST,FILBERT ST,415C,415 UNKNOWN,1705943645000,"[-122.2787619, 37.8206477]",6047917,2126159,C,07X,CCD3,01/22/24  5:14:05 PM,1705946393000,7,1,1
1945637,LOP240122000967,3203 14TH AV,14TH AV,CKVEH,CHECK VEHICLE,1705943712000,"[-122.2285582, 37.7996093]",6062274,2118228,C,17Y,CCD5,01/22/24  5:15:12 PM,1705944251000,17,3,2
1945638,LOP240122000968,7TH ST&ADELINE ST,ST&ADELINE ST,ASSIST,ASSIST,1705943747000,"[-122.2882092, 37.8038701]",6045072,2120103,C,02X,CCD3,01/22/24  5:15:47 PM,1705943757000,2,1,1
1945639,LOP240122000343,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1705913698000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,01/22/24  8:54:58 AM,1705944733000,4,1,1
1945640,LOP240122000973,3318 LAKESHORE AV,LAKESHORE AV,415,DISTURBING THE PEACE,1705943957000,"[-122.2444177, 37.8105744]",6057767,2122305,C,16X,CCD2,01/22/24  5:19:17 PM,1705946697000,16,3,2
1945641,LOP240122000970,3550 FRUITVALE AV,FRUITVALE AV,484,THEFT,1705943932000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,01/22/24  5:18:52 PM,1705944705000,22,3,2
1945642,LOP240122000971,1078 81ST AV,81ST AV,597,CRUELTY TO ANIMAL,1705943942000,"[-122.1847335, 37.7533861]",6074631,2101169,C,33X,CCD7,01/22/24  5:19:02 PM,1706006376000,33,5,3
1945643,LOP240122000974,E 28TH ST&BELLA VISTA AV,28TH ST&BELLA VISTA AV,459AU,AUTO BURGLARY,1705944033000,"[-122.2375402, 37.8007435]",6059687,2118689,C,17Y,CCD2,01/22/24  5:20:33 PM,1705945444000,17,3,2
1945644,LOP240122000972,1400 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1705943953000,"[-122.2147946, 37.7723313]",6066068,2108224,C,27X,CCD5,01/22/24  5:19:13 PM,1705949597000,27,4,3
1945645,LOP240122000975,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,11500,DRUG DEALING,1705944133000,"[-122.1773808, 37.7536366]",6076758,2101222,C,33X,CCD7,01/22/24  5:22:13 PM,1705944398000,33,5,3
