OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2037887,LOP240430000678,1257 58TH AV,58TH AV,SECCK,SECURITY CHECK,1714486820000,"[-122.2023878, 37.7641251]",6069599,2105171,C,26Y,CCD5,04/30/24  2:20:20 PM,1714493296000,26,4,3
2037888,LOP240430000681,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714486950000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/24  2:22:30 PM,1714486955000,31,5,3
2037889,LOP240430000680,3448 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1714486917000,"[-122.2232046, 37.7764085]",6063665,2109753,C,23X,CCD5,04/30/24  2:21:57 PM,1714496758000,23,4,2
2037890,LOP240430000682,4424 NORTON AV,NORTON AV,459,BURGLARY,1714486998000,"[-122.1912601, 37.8013449]",6073060,2118663,A,22Y,CCD4,04/30/24  2:23:18 PM,1714562380000,22,3,2
2037891,LOP240430000683,1037 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1714487003000,"[-122.2854555, 37.8042415]",6045870,2120223,C,02X,CCD3,04/30/24  2:23:23 PM,1714492698000,2,1,1
2037892,LOP240430000684,370 8TH AV,8TH AV,911C,911 HANG UP FROM CP,1714487116000,"[-122.2580625, 37.7890923]",6053679,2114558,C,19X,CCD2,04/30/24  2:25:16 PM,1714501273000,19,3,2
2037893,LOP240430000685,4248 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1714487176000,"[-122.1953063, 37.7879759]",6071803,2113817,C,25X,CCD4,04/30/24  2:26:16 PM,1714487176000,25,4,2
2037894,LOP240430000686,900 105TH AV,105TH AV,R10851,RECOVERED STOLEN VEH,1714487187000,"[-122.1747699, 37.7354185]",6077394,2094576,C,32X,CCD7,04/30/24  2:26:27 PM,1714498110000,32,5,3
2037895,LOP240430000627,525 14TH ST,14TH ST,484LP,STOLEN LICENSE PLATE,1714483869000,"[-122.2730555, 37.8049944]",6049457,2120429,C,03Y,CCD3,04/30/24  1:31:09 PM,1714487298000,3,1,1
2037896,LOP240430000687,2025 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1714487305000,"[-122.2681526, 37.8093255]",6050903,2121979,C,04X,CCD3,04/30/24  2:28:25 PM,1714487305000,4,1,1
2037897,LOP240430000689,1303 78TH AV,78TH AV,484LP,STOLEN LICENSE PLATE,1714487514000,"[-122.1849782, 37.7565469]",6074581,2102321,C,26Y,CCD7,04/30/24  2:31:54 PM,1714496829000,26,4,3
2037898,LOP240430000690,2050 102ND AV,102ND AV,946,TOW REQUESTED,1714487620000,"[-122.1608392, 37.7433452]",6081473,2097390,C,32Y,CCD7,04/30/24  2:33:40 PM,1714490349000,32,5,3
2037899,LOP240430000691,1717 EMBARCADERO,EMBARCADERO,R10851,RECOVERED STOLEN VEH,1714487680000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,04/30/24  2:34:40 PM,1714490945000,19,3,2
2037900,LOP240430000692,LINDA AV&PIEDMONT AV,AV&PIEDMONT AV,311,NON POLICE/LAW RELAT,1714487704000,"[-122.2512009, 37.8273392]",6055922,2128445,C,09X,CCD1,04/30/24  2:35:04 PM,1714487704000,9,2,1
2037901,LOP240430000693,1764 27TH AV,27TH AV,945A,AMBULANCE REQUESTED,1714487828000,"[-122.2286748, 37.7838025]",6062134,2112474,C,20X,CCD5,04/30/24  2:37:08 PM,1714487828000,20,3,2
2037902,LOP240430000694,66TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1714487833000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,04/30/24  2:37:13 PM,1714487973000,31,5,3
2037903,LOP240430000695,SB HEGENBERGER ONRP AV&SB I880,HEGENBERGER ONRP AV&SB I880,HAZ,HAZARDOUS SITUATION/,1714487875000,"[-122.1933153, 37.7369361]",6072042,2095225,C,31Y,CCD7,04/30/24  2:37:55 PM,1714487878000,31,5,3
2037904,LOP240430000696,1315 BARROWS RD,BARROWS RD,MSDIAL,MISDIAL,1714487949000,"[-122.2280523, 37.8077691]",6062475,2121196,C,16Y,CCD2,04/30/24  2:39:09 PM,1714487949000,16,3,2
2037905,LOP240430000688,3408 ANDOVER ST,ANDOVER ST,912,SUSPICIOUS PERSON,1714487478000,"[-122.26412, 37.822035]",6052155,2126584,C,08X,CCD3,04/30/24  2:31:18 PM,1714487580000,8,2,1
2037906,LOP240430000813,1302 107TH AV,107TH AV,911N,POLICE RELATED MATTE,1714493985000,"[-122.1678685, 37.7370519]",6079400,2095135,C,32X,CCD7,04/30/24  4:19:45 PM,1714493985000,32,5,3
2037921,LOP240430000697,2025 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1714488043000,"[-122.2406598, 37.7846727]",6058677,2112855,C,19X,CCD5,04/30/24  2:40:43 PM,1714499780000,19,3,2
2037922,LOP240430000699,SB HIGH OFFRP ST&SB I880,HIGH OFFRP ST&SB I880,HAZ,HAZARDOUS SITUATION/,1714488091000,"[-122.2250088, 37.772141]",6063115,2108209,C,23X,CCD5,04/30/24  2:41:31 PM,1714488091000,23,4,2
2037923,LOP240430000698,1762 82ND AV,82ND AV,968A,LIVE ANIMAL PICK UP,1714488076000,"[-122.1751512, 37.7577061]",6077429,2102692,C,34X,CCD6,04/30/24  2:41:16 PM,1714495278000,34,5,3
2037924,LOP240430000702,2016 PARK BLVD,PARK BLVD,INFO,BEAT INFORMATION,1714488341000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,04/30/24  2:45:41 PM,1714488342000,17,3,2
2037925,LOP240430000703,5200 COLISEUM WY,COLISEUM WY,459,BURGLARY,1714488351000,"[-122.2120519, 37.7621832]",6066793,2104515,C,26X,CCD6,04/30/24  2:45:51 PM,1714488655000,26,4,3
2037926,LOP240430000701,36TH ST&WEBSTER ST,ST&WEBSTER ST,415C,415 UNKNOWN,1714488341000,"[-122.2620455, 37.8237717]",6052766,2127205,C,08X,CCD3,04/30/24  2:45:41 PM,1714488342000,8,2,1
2037927,LOP240430000704,2096 MOUNTAIN BLVD,MOUNTAIN BLVD,945A,AMBULANCE REQUESTED,1714488426000,"[-122.2095904, 37.8252632]",6067924,2127467,C,13Z,CCD4,04/30/24  2:47:06 PM,1714488426000,13,2,1
2037928,LOP240430000705,2501 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1714488432000,"[-122.2241081, 37.7899892]",6063495,2114702,C,21X,CCD5,04/30/24  2:47:12 PM,1714488432000,21,3,2
2037929,LOP240430000706,6410 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1714488574000,"[-122.1956468, 37.7633268]",6071542,2104845,C,27Y,CCD6,04/30/24  2:49:34 PM,1714490226000,27,4,3
2037930,LOP240430000708,GRAND AV&HARRISON ST,AV&HARRISON ST,459AU,AUTO BURGLARY,1714488764000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,04/30/24  2:52:44 PM,1714490261000,4,1,1
2037931,LOP240430000275,389 ALCATRAZ AV,ALCATRAZ AV,SPEC,SPECIAL ASSIGNMENT,1714465257000,"[-122.2566702, 37.8506523]",6054502,2136962,C,12Y,CCD1,04/30/24  8:20:57 AM,1714488748000,12,2,1
2037932,LOP240430000709,401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1714488768000,"[-122.2547124, 37.7964295]",6054697,2117211,C,19X,CCD2,04/30/24  2:52:48 PM,1714534454000,19,3,2
2037933,LOP240430000710,1925 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1714488795000,"[-122.1825003, 37.7623176]",6075335,2104409,C,30X,CCD6,04/30/24  2:53:15 PM,1714488795000,30,5,3
2037934,LOP240430000711,2501 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1714488813000,"[-122.2241081, 37.7899892]",6063495,2114702,C,21X,CCD5,04/30/24  2:53:33 PM,1714488813000,21,3,2
2037935,LOP240430000712,523 SYCAMORE ST,SYCAMORE ST,487,GRAND THEFT,1714488896000,"[-122.2686523, 37.8151852]",6050799,2124115,C,08X,CCD3,04/30/24  2:54:56 PM,1714489811000,8,2,1
2037936,LOP240430000713,900 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1714488903000,"[-122.2720459, 37.8004086]",6049717,2118754,C,03X,CCD2,04/30/24  2:55:03 PM,1714512114000,3,1,1
2037937,LOP240430000714,2111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1714488927000,"[-122.2388627, 37.785081]",6059199,2112994,C,19X,CCD2,04/30/24  2:55:27 PM,1714521706000,19,3,2
2037938,LOP240430000608,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1714482947000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,04/30/24  1:15:47 PM,1714488939000,31,5,3
2037939,LOP240430000715,10TH ST&JACKSON ST,ST&JACKSON ST,955F,INJURIED ANIMAL,1714488961000,"[-122.2669743, 37.7992377]",6051174,2118300,C,03X,CCD2,04/30/24  2:56:01 PM,1714493272000,3,1,1
2037940,LOP240430000716,2016 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1714489022000,"[-122.2389744, 37.7865983]",6059177,2113547,C,19X,CCD2,04/30/24  2:57:02 PM,1714490983000,19,3,2
2037941,LOP240430000717,5427 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1714489099000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,04/30/24  2:58:19 PM,1714489124000,11,2,1
2037942,LOP240430000718,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1714489116000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/30/24  2:58:36 PM,1714491939000,30,5,3
2037943,LOP240430000720,1711 94TH AV,94TH AV,MSDIAL,MISDIAL,1714489206000,"[-122.1692256, 37.7488136]",6079084,2099424,C,34X,CCD7,04/30/24  3:00:06 PM,1714489207000,34,5,3
2037944,LOP240430000721,2111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1714489273000,"[-122.2388627, 37.785081]",6059199,2112994,C,19X,CCD2,04/30/24  3:01:13 PM,1714495008000,19,3,2
2037945,LOP240430000722,1618 FRANKLIN ST,FRANKLIN ST,INFO,BEAT INFORMATION,1714489332000,"[-122.2688083, 37.8056048]",6050688,2120628,C,04X,CCD3,04/30/24  3:02:12 PM,1714490914000,4,1,1
2037946,LOP240430000724,3315 BROADWAY,BROADWAY,415TH,415 THREATS,1714489391000,"[-122.2610083, 37.8207767]",6053045,2126109,C,08X,CCD3,04/30/24  3:03:11 PM,1714495125000,8,2,1
2037947,LOP240430000727,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,459AU,AUTO BURGLARY,1714489485000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,04/30/24  3:04:45 PM,1714490445000,14,2,2
2037948,LOP240430000728,455 7TH ST,7TH ST,RR,REPORT REVIEW,1714489523000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/30/24  3:05:23 PM,1714493895000,3,1,1
2037949,LOP240430000729,35TH ST&WEST ST,ST&WEST ST,417,BRANDISH A WEAPON,1714489571000,"[-122.2723755, 37.8248009]",6049790,2127636,C,06X,CCD3,04/30/24  3:06:11 PM,1714491623000,6,1,1
2037950,LOP240430000730,732 ROSAL AV,ROSAL AV,933R,ALARM-RINGER,1714489631000,"[-122.2369492, 37.8129205]",6059940,2123119,C,16X,CCD2,04/30/24  3:07:11 PM,1714524722000,16,3,2
2037951,LOP240430000731,455 7TH ST,7TH ST,242,BATTERY,1714489634000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/30/24  3:07:14 PM,1714521191000,3,1,1
2037952,LOP240430000732,40TH ST&YERBA BUENA AV,ST&YERBA BUENA AV,911N,POLICE RELATED MATTE,1714489648000,"[-122.2757249, 37.8309143]",6048865,2129880,C,06X,CCD1,04/30/24  3:07:28 PM,1714489674000,6,1,1
2037953,LOP240430000733,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,MEET,COMMUNITY MEETING,1714489765000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,04/30/24  3:09:25 PM,1714508150000,4,1,1
2037954,LOP240430000596,455 7TH ST,7TH ST,SUSP,SUSPECT,1714482388000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/30/24  1:06:28 PM,1714489794000,3,1,1
2037955,LOP240430000736,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1714489922000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,04/30/24  3:12:02 PM,1714489922000,8,2,1
2037956,LOP240430000738,759 PROSPECT AV,PROSPECT AV,933R,ALARM-RINGER,1714489999000,"[-122.2431267, 37.8055779]",6058106,2120479,C,15X,CCD2,04/30/24  3:13:19 PM,1714491551000,15,3,2
2037957,LOP240430000739,216 ORANGE ST,ORANGE ST,SLEEP,SLEEPER,1714490177000,"[-122.2571491, 37.8155851]",6054124,2124198,C,14X,CCD3,04/30/24  3:16:17 PM,1714499800000,14,2,2
2037958,LOP240430000740,1432 78TH AV,78TH AV,415N,DISTURBANCE-NEIGHBOR,1714490181000,"[-122.1826923, 37.757964]",6075251,2102825,C,30X,CCD6,04/30/24  3:16:21 PM,1714537055000,30,5,3
2037959,LOP240430000741,7333 LOCKWOOD ST,LOCKWOOD ST,415N,DISTURBANCE-NEIGHBOR,1714490208000,"[-122.1811586, 37.762812]",6075726,2104582,C,30X,CCD6,04/30/24  3:16:48 PM,1714500160000,30,5,3
2037960,LOP240430000742,100 BAY PL,BAY PL,MSDIAL,MISDIAL,1714490366000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,04/30/24  3:19:26 PM,1714490366000,14,2,2
2037961,LOP240430000743,72 FAIRVIEW AV,FAIRVIEW AV,459,BURGLARY,1714490388000,"[-122.242006, 37.8214105]",6058537,2126237,C,PDT2,,04/30/24  3:19:48 PM,1714490388000,0,0,0
2037962,LOP240430000744,WB I580 CONN&NB I880 CONN,I580 CONN&NB I880 CONN,5150,MENTALLY ILL,1714490415000,"[-122.2913821, 37.8274776]",6044320,2128715,C,07X,CCD3,04/30/24  3:20:15 PM,1714492033000,7,1,1
2037963,LOP240430000746,2179 SANTA RITA ST,SANTA RITA ST,R10851,RECOVERED STOLEN VEH,1714490445000,"[-122.2130001, 37.7834984]",6066661,2112280,C,24X,CCD5,04/30/24  3:20:45 PM,1714490468000,24,4,2
2037964,LOP240430000745,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1714490426000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,04/30/24  3:20:26 PM,1714490426000,8,2,1
2037965,LOP240430000747,2016 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1714490471000,"[-122.2389744, 37.7865983]",6059177,2113547,C,19X,CCD2,04/30/24  3:21:11 PM,1714523434000,19,3,2
2037966,LOP240430000748,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,MEET,COMMUNITY MEETING,1714490475000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,04/30/24  3:21:15 PM,1714495374000,4,1,1
2037967,LOP240430000749,810 61ST ST,61ST ST,WELCK,WELFARE CHECK -- CHE,1714490553000,"[-122.271466, 37.8460363]",6050199,2135362,C,10Y,CCD1,04/30/24  3:22:33 PM,1714492583000,10,2,1
2037968,LOP240430000751,7200 BANCROFT AV,BANCROFT AV,602L,TRESPASS:,1714490720000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,04/30/24  3:25:20 PM,1714524024000,30,5,3
2037969,LOP240430000752,7901 OUTLOOK AV,OUTLOOK AV,INFO,BEAT INFORMATION,1714490818000,"[-122.1646792, 37.7677621]",6080521,2106299,C,30Y,CCD6,04/30/24  3:26:58 PM,1714490818000,30,5,3
2037970,LOP240430000753,8730 E ST,E ST,970B,AUTO BLOCKING DRIVEW,1714490903000,"[-122.1822771, 37.7486418]",6075310,2099429,C,33X,CCD7,04/30/24  3:28:23 PM,1714542398000,33,5,3
2037971,LOP240430000755,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,975,STAND BY AND PRESERV,1714490992000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,04/30/24  3:29:52 PM,1714526337000,33,5,3
2037972,LOP240430000754,2850 WEST ST,WEST ST,911H,911 HANG-UP,1714490942000,"[-122.2738431, 37.8186891]",6049324,2125419,C,06X,CCD3,04/30/24  3:29:02 PM,1714492752000,6,1,1
2037973,LOP240430000756,1135 67TH ST,67TH ST,970B,AUTO BLOCKING DRIVEW,1714490994000,"[-122.2867172, 37.8499101]",6045823,2136856,C,10X,CCD1,04/30/24  3:29:54 PM,1714492956000,10,2,1
2037974,LOP240430000757,9TH AV&EMBARCADERO,AV&EMBARCADERO,R10851,RECOVERED STOLEN VEH,1714491019000,"[-122.2555781, 37.7891238]",6054397,2114556,C,19X,CCD2,04/30/24  3:30:19 PM,1714523816000,19,3,2
2037975,LOP240430000758,3818 CARRINGTON ST,CARRINGTON ST,484,THEFT,1714491027000,"[-122.2127485, 37.781593]",6066721,2111585,C,24X,CCD5,04/30/24  3:30:27 PM,1714497597000,24,4,2
2037976,LOP240430000760,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714491105000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/24  3:31:45 PM,1714491105000,31,5,3
2037977,LOP240430000759,10203 E ST,E ST,MSDIAL,MISDIAL,1714491078000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/30/24  3:31:18 PM,1714491078000,32,5,3
2037978,LOP240430000761,EB HIGH OFFRP ST&EB I580,HIGH OFFRP ST&EB I580,901A,VEHICLE COLLISION-PE,1714491123000,"[-122.1990223, 37.7882246]",6070731,2113927,C,24Y,CCD4,04/30/24  3:32:03 PM,1714491137000,24,4,2
2037979,LOP240430000762,400 CAPISTRANO DR,CAPISTRANO DR,415C,415 UNKNOWN,1714491146000,"[-122.179396, 37.7280022]",6076008,2091900,C,31Z,CCD7,04/30/24  3:32:26 PM,1714493005000,31,5,3
2037980,LOP240430000763,3219 KINGSLAND AV,KINGSLAND AV,BTNFO,BEAT INFORMATION,1714491149000,"[-122.1930148, 37.7821994]",6072427,2111702,A,28X,CCD6,04/30/24  3:32:29 PM,1714494018000,28,4,3
2037981,LOP240430000765,5707 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1714491157000,"[-122.1931002, 37.7725844]",6072339,2108202,C,29X,CCD6,04/30/24  3:32:37 PM,1714491157000,29,5,3
2037982,LOP240430000764,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1714491151000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/30/24  3:32:31 PM,1714495348000,3,1,1
2037983,LOP240430000767,1100 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1714491253000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,04/30/24  3:34:13 PM,1714494088000,3,1,1
2037984,LOP240430000768,9957 MEDFORD AV,MEDFORD AV,415,DISTURBING THE PEACE,1714491304000,"[-122.1776046, 37.739188]",6076599,2095963,C,32X,CCD7,04/30/24  3:35:04 PM,1714491591000,32,5,3
2037985,LOP240430000769,5555 ASCOT DR,ASCOT DR,10851,STOLEN VEHICLE,1714491361000,"[-122.2014402, 37.8189811]",6070236,2125137,C,13Z,CCD4,04/30/24  3:36:01 PM,1714499485000,13,2,1
2037986,LOP240430000771,10851 RUSSETT ST,RUSSETT ST,415C,415 UNKNOWN,1714491448000,"[-122.1729342, 37.7333048]",6077911,2093797,C,31Z,CCD7,04/30/24  3:37:28 PM,1714491589000,31,5,3
2037987,LOP240430000773,1440 CHESTNUT ST,CHESTNUT ST,10851,STOLEN VEHICLE,1714491625000,"[-122.2847877, 37.8098743]",6046102,2122270,C,05X,CCD3,04/30/24  3:40:25 PM,1714505120000,5,1,1
2037988,LOP240430000776,E 12TH ST&38TH AV,12TH ST&38TH AV,901A,VEHICLE COLLISION-PE,1714491793000,"[-122.2208252, 37.773636]",6064334,2108731,A,23X,CCD5,04/30/24  3:43:13 PM,1714493569000,23,4,2
2037989,LOP240430000777,66TH AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1714491804000,"[-122.1832646, 37.7697835]",6075163,2107131,C,27Y,CCD6,04/30/24  3:43:24 PM,1714497430000,27,4,3
2037990,LOP240430000778,1312 78TH AV,78TH AV,945A,AMBULANCE REQUESTED,1714491886000,"[-122.18492, 37.7567263]",6074599,2102386,C,26Y,CCD7,04/30/24  3:44:46 PM,1714491886000,26,4,3
2037991,LOP240430000779,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1714492052000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,04/30/24  3:47:32 PM,1714492125000,32,5,3
2037992,LOP240430000780,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1714492057000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/30/24  3:47:37 PM,1714493698000,22,3,2
2037993,LOP240430000781,1600 55TH AV,55TH AV,945A,AMBULANCE REQUESTED,1714492155000,"[-122.201395, 37.7686634]",6069916,2106818,C,27Y,CCD6,04/30/24  3:49:15 PM,1714492155000,27,4,3
2037994,LOP240430000783,824 29TH AV,29TH AV,MSDIAL,MISDIAL,1714492172000,"[-122.2328432, 37.7754075]",6060873,2109440,C,20X,CCD5,04/30/24  3:49:32 PM,1714492172000,20,3,2
2037995,LOP240430000782,9956 B ST,B ST,594,VANDALISM,1714492162000,"[-122.1727591, 37.7413527]",6078014,2096726,C,32X,CCD7,04/30/24  3:49:22 PM,1714492264000,32,5,3
2037996,LOP240430000784,8005 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1714492230000,"[-122.1662734, 37.7641742]",6080037,2105001,C,30Y,CCD6,04/30/24  3:50:30 PM,1714523137000,30,5,3
2037997,LOP240430000786,2817 HIGH ST,HIGH ST,EVAL,EVALUATION,1714492351000,"[-122.2024266, 37.7834812]",6069716,2112218,C,24Y,CCD4,04/30/24  3:52:31 PM,1714496199000,24,4,2
2037998,LOP240430000787,2760 GARDEN ST,GARDEN ST,UNSEC,UNSECURED PREMISE,1714492381000,"[-122.2225846, 37.7930989]",6063956,2115826,C,21X,CCD5,04/30/24  3:53:01 PM,1714556416000,21,3,2
2037999,LOP240430000785,2651 73RD AV,73RD AV,911H,911 HANG-UP,1714492340000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/30/24  3:52:20 PM,1714496644000,30,5,3
2038000,LOP240430000788,116 MONTECITO AV,MONTECITO AV,5150,MENTALLY ILL,1714492406000,"[-122.2601788, 37.8113511]",6053220,2122673,C,14X,CCD3,04/30/24  3:53:26 PM,1714494065000,14,2,2
2038001,LOP240430000789,2950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714492458000,"[-122.2285468, 37.7790441]",6062139,2110741,C,20X,CCD5,04/30/24  3:54:18 PM,1714492459000,20,3,2
2038002,LOP240430000790,6701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415J,DISTURBANCE-JUVENILE,1714492483000,"[-122.1919048, 37.7614249]",6072611,2104133,C,26Y,CCD6,04/30/24  3:54:43 PM,1714522736000,26,4,3
2038003,LOP240430000791,8000 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714492498000,"[-122.2017727, 37.7405966]",6069621,2096602,C,31X,CCD7,04/30/24  3:54:58 PM,1714496047000,31,5,3
2038004,LOP240430000793,6663 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1714492579000,"[-122.1804674, 37.7701859]",6075974,2107263,C,30Y,CCD6,04/30/24  3:56:19 PM,1714492579000,30,5,3
2038005,LOP240430000792,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1714492579000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/30/24  3:56:19 PM,1714492579000,9,2,1
2038006,LOP240430000794,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,945A,AMBULANCE REQUESTED,1714492812000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,04/30/24  4:00:12 PM,1714492812000,31,5,3
2038007,LOP240430000797,3778 39TH AV,39TH AV,WELCK,WELFARE CHECK -- CHE,1714492943000,"[-122.1948113, 37.7913121]",6071968,2115029,C,25X,CCD4,04/30/24  4:02:23 PM,1714497001000,25,4,2
2038008,LOP240430000796,4224 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,GAS,GAS LEAK,1714492943000,"[-122.2678917, 37.831661]",6051132,2130109,C,10Y,CCD1,04/30/24  4:02:23 PM,1714492958000,10,2,1
2038009,LOP240430000798,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,901,VEHICLE COLLISION/PR,1714493001000,"[-122.2462163, 37.8100589]",6057244,2122127,C,14Y,CCD2,04/30/24  4:03:21 PM,1714493001000,14,2,2
2038010,LOP240430000799,2562 MAXWELL AV,MAXWELL AV,459,BURGLARY,1714493022000,"[-122.1987857, 37.7769744]",6070725,2109830,P,27X,CCD4,04/30/24  4:03:42 PM,1714493022000,27,4,3
2038011,LOP240430000802,5332 HILLEN DR,HILLEN DR,955F,INJURIED ANIMAL,1714493140000,"[-122.1940575, 37.7760179]",6072085,2109457,C,28X,CCD6,04/30/24  4:05:40 PM,1714496220000,28,4,3
2038012,LOP240430000803,530 LAKE PARK AV,LAKE PARK AV,901,VEHICLE COLLISION/PR,1714493183000,"[-122.2465978, 37.8102345]",6057135,2122193,C,14Y,CCD2,04/30/24  4:06:23 PM,1714501974000,14,2,2
2038013,LOP240430000804,2280 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1714493197000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,04/30/24  4:06:37 PM,1714495573000,6,1,1
2038014,LOP240430000805,900 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1714493304000,"[-122.2803253, 37.8097467]",6047390,2122199,C,05X,CCD3,04/30/24  4:08:24 PM,1714493332000,5,1,1
2038015,LOP240430000807,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1714493425000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,04/30/24  4:10:25 PM,1714493426000,26,4,3
2038016,LOP240430000808,77TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1714493609000,"[-122.1691739, 37.7671464]",6079218,2106098,C,30Y,CCD6,04/30/24  4:13:29 PM,1714496258000,30,5,3
2038017,LOP240430000810,3431 FOOTHILL BLVD,FOOTHILL BLVD,913TH,SUICIDE THREATS,1714493663000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/30/24  4:14:23 PM,1714493663000,23,4,2
