OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2029692,LOP240423000728,2121 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1713885868000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,04/23/24  3:24:28 PM,1713885882000,5,1,1
2029693,LOP240423000729,10211 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1713885868000,"[-122.1684128, 37.7414253]",6079271,2096730,C,32X,CCD7,04/23/24  3:24:28 PM,1713888908000,32,5,3
2029694,LOP240423000732,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1713885983000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,04/23/24  3:26:23 PM,1713886462000,5,1,1
2029695,LOP240423000733,41 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1713885987000,"[-122.277075, 37.7950206]",6048227,2116820,C,01X,CCD3,04/23/24  3:26:27 PM,1713886190000,1,1,1
2029696,LOP240423000281,4704 TOMPKINS AV,TOMPKINS AV,SPEC,SPECIAL ASSIGNMENT,1713861019000,"[-122.1853972, 37.7869121]",6074659,2113378,C,25X,CCD4,04/23/24  8:30:19 AM,1713886020000,25,4,2
2029697,LOP240423000736,EB S24&EB TELEGRAPH ONRP AV,S24&EB TELEGRAPH ONRP AV,HAZ,HAZARDOUS SITUATION/,1713886029000,"[-122.2585001, 37.8420661]",6053915,2133846,C,12Y,CCD1,04/23/24  3:27:09 PM,1713891922000,12,2,1
2029698,LOP240423000734,34TH ST&ADELINE ST,ST&ADELINE ST,WELCK,WELFARE CHECK -- CHE,1713886010000,"[-122.280381, 37.8254961]",6047483,2127933,C,07X,CCD3,04/23/24  3:26:50 PM,1713951383000,7,1,1
2029699,LOP240423000738,1023 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1713886128000,"[-122.2359516, 37.8050547]",6060175,2120250,C,15X,CCD2,04/23/24  3:28:48 PM,1713886128000,15,3,2
2029700,LOP240423000663,EMBARCADERO WEST&OAK ST,WEST&OAK ST,459AU,AUTO BURGLARY,1713882896000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,04/23/24  2:34:56 PM,1713886136000,1,1,1
2029701,LOP240423000740,1200 8TH AV,8TH AV,SECCK,SECURITY CHECK,1713886187000,"[-122.2522429, 37.7928514]",6055386,2115895,C,19X,CCD2,04/23/24  3:29:47 PM,1713886442000,19,3,2
2029702,LOP240423000741,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1713886190000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/23/24  3:29:50 PM,1713886191000,27,4,3
2029703,LOP240423000722,MACARTHUR BLVD&PIERSON ST,BLVD&PIERSON ST,901A,VEHICLE COLLISION-PE,1713885466000,"[-122.1881109, 37.7831185]",6073850,2112011,C,28X,CCD6,04/23/24  3:17:46 PM,1713900288000,28,4,3
2029704,LOP240423000743,3261 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713886206000,"[-122.2704315, 37.8221327]",6050333,2126654,C,06X,CCD3,04/23/24  3:30:06 PM,1713886206000,6,1,1
2029705,LOP240423000742,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,949,SUSPICIOUS VEHICLE,1713886198000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,04/23/24  3:29:58 PM,1713888503000,5,1,1
2029706,LOP240423000744,5TH ST&CLAY ST,ST&CLAY ST,EVAL,EVALUATION,1713886210000,"[-122.277487, 37.7990742]",6048136,2118298,C,01X,CCD3,04/23/24  3:30:10 PM,1713893668000,1,1,1
2029707,LOP240423000746,1212 SEMINARY AV,SEMINARY AV,242,BATTERY,1713886250000,"[-122.2024894, 37.76297]",6069562,2104751,C,26Y,CCD6,04/23/24  3:30:50 PM,1713889535000,26,4,3
2029708,LOP240423000747,3601 WEST ST,WEST ST,970B,AUTO BLOCKING DRIVEW,1713886259000,"[-122.2722268, 37.8256793]",6049839,2127955,C,06X,CCD1,04/23/24  3:30:59 PM,1713887672000,6,1,1
2029709,LOP240423000690,1 CLAY ST,CLAY ST,415,DISTURBING THE PEACE,1713884238000,"[-122.2796191, 37.7957376]",6047497,2117095,C,01X,CCD3,04/23/24  2:57:18 PM,1713886334000,1,1,1
2029710,LOP240423000749,544 56TH ST,56TH ST,945A,AMBULANCE REQUESTED,1713886354000,"[-122.2636061, 37.8412153]",6052435,2133564,C,11X,CCD1,04/23/24  3:32:34 PM,1713886354000,11,2,1
2029711,LOP240423000750,1435 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713886377000,"[-122.2223908, 37.7768352]",6063903,2109904,C,23X,CCD5,04/23/24  3:32:57 PM,1713889082000,23,4,2
2029712,LOP240423000739,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,976,CAR STOP,1713886166000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,04/23/24  3:29:26 PM,1713886425000,25,4,2
2029713,LOP240423000751,5401 COLLEGE AV,COLLEGE AV,415CU,DISTURBANCE-CUSTOMER,1713886424000,"[-122.251428, 37.8401908]",6055944,2133125,A,12Y,CCD1,04/23/24  3:33:44 PM,1713888753000,12,2,1
2029714,LOP240423000752,695 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1713886506000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,04/23/24  3:35:06 PM,1713886660000,31,5,3
2029715,LOP240423000753,58 VERNON ST,VERNON ST,970B,AUTO BLOCKING DRIVEW,1713886510000,"[-122.2597758, 37.8126069]",6053345,2123128,C,14X,CCD3,04/23/24  3:35:10 PM,1713936737000,14,2,2
2029716,LOP240423000754,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1713886544000,"[-122.1806131, 37.7561313]",6075840,2102147,C,26Y,CCD7,04/23/24  3:35:44 PM,1713889055000,26,4,3
2029717,LOP240423000755,2539 MARKET ST,MARKET ST,415C,415 UNKNOWN,1713886589000,"[-122.2778034, 37.8170583]",6048169,2124847,C,07X,CCD3,04/23/24  3:36:29 PM,1713893028000,7,1,1
2029718,LOP240423000756,2651 73RD AV,73RD AV,530,IDENTITY THEFT,1713886620000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/23/24  3:37:00 PM,1713893994000,30,5,3
2029719,LOP240423000758,4521 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1713886651000,"[-122.2601687, 37.8334135]",6053374,2130705,C,12X,CCD1,04/23/24  3:37:31 PM,1713886745000,12,2,1
2029720,LOP240423000760,7103 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1713886752000,"[-122.1890857, 37.7600892]",6073417,2103632,C,26Y,CCD7,04/23/24  3:39:12 PM,1713892785000,26,4,3
2029721,LOP240423000761,266 40TH STREET WY,40TH STREET WY,BTNFO,BEAT INFORMATION,1713886798000,"[-122.2560402, 37.8274019]",6054525,2128494,C,09X,CCD1,04/23/24  3:39:58 PM,1713887372000,9,2,1
2029722,LOP240423000745,2651 73RD AV,73RD AV,TEC,TEC CALL,1713886238000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/23/24  3:30:38 PM,1713917438000,30,5,3
2029723,LOP240423000669,2651 73RD AV,73RD AV,TEC,TEC CALL,1713883105000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/23/24  2:38:25 PM,1713893466000,30,5,3
2029724,LOP240423000611,9600 EMPIRE RD,EMPIRE RD,SPEC,SPECIAL ASSIGNMENT,1713880886000,"[-122.1948193, 37.7326652]",6071579,2093678,C,31Y,CCD7,04/23/24  2:01:26 PM,1713892246000,31,5,3
2029725,LOP240423000763,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1713887083000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,04/23/24  3:44:43 PM,1713887442000,30,5,3
2029726,LOP240423000764,5833 COLLEGE AV,COLLEGE AV,912,SUSPICIOUS PERSON,1713887120000,"[-122.252072, 37.8464906]",6055801,2135422,C,12Y,CCD1,04/23/24  3:45:20 PM,1713891881000,12,2,1
2029727,LOP240423000765,900 WEBSTER ST,WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1713887175000,"[-122.2708682, 37.7999429]",6050054,2118578,C,03X,CCD2,04/23/24  3:46:15 PM,1713901400000,3,1,1
2029728,LOP240423000748,3700 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1713886330000,"[-122.1993149, 37.79239]",6070674,2115445,C,25X,CCD4,04/23/24  3:32:10 PM,1713887194000,25,4,2
2029729,LOP240423000766,266 40TH STREET WY,40TH STREET WY,BCAST,BROADCAST,1713887199000,"[-122.2560402, 37.8274019]",6054525,2128494,C,09X,CCD1,04/23/24  3:46:39 PM,1713889771000,9,2,1
2029730,LOP240423000767,1436 14TH ST,14TH ST,415BF,415 BOYFRIEND,1713887234000,"[-122.2925692, 37.8111022]",6043863,2122760,C,05Y,CCD3,04/23/24  3:47:14 PM,1713889915000,5,1,1
2029731,LOP240423000768,3100 BOSTON AV,BOSTON AV,211,ROBBERY,1713887383000,"[-122.2144559, 37.7955878]",6066321,2116689,A,21Y,CCD5,04/23/24  3:49:43 PM,1713948758000,21,3,2
2029732,LOP240423000769,92ND AV&A ST,AV&A ST,BCAST,BROADCAST,1713887396000,"[-122.1753993, 37.7476877]",6077292,2099046,C,33X,CCD7,04/23/24  3:49:56 PM,1713889030000,33,5,3
2029733,LOP240423000771,1411 E 31ST ST,E 31ST ST,415C,415 UNKNOWN,1713887464000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/23/24  3:51:04 PM,1713887513000,17,3,2
2029734,LOP240423000772,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713887471000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/23/24  3:51:11 PM,1713887506000,27,4,3
2029735,LOP240423000773,1718 15TH AV,15TH AV,415N,DISTURBANCE-NEIGHBOR,1713887532000,"[-122.242636, 37.7916039]",6058153,2115389,C,18X,CCD2,04/23/24  3:52:12 PM,1713919450000,18,3,2
2029736,LOP240423000774,1915 90TH AV,90TH AV,10851,STOLEN VEHICLE,1713887549000,"[-122.1688113, 37.7522365]",6079226,2100668,C,34X,CCD7,04/23/24  3:52:29 PM,1713891497000,34,5,3
2029737,LOP240423000776,5130 BROADWAY,BROADWAY,5150,MENTALLY ILL,1713887670000,"[-122.2518025, 37.8352191]",6055802,2131317,C,09X,CCD1,04/23/24  3:54:30 PM,1713888878000,9,2,1
2029738,LOP240423000759,2651 73RD AV,73RD AV,911H,911 HANG-UP,1713886740000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/23/24  3:39:00 PM,1713887630000,30,5,3
2029739,LOP240423000775,3RD ST&LINDEN ST,ST&LINDEN ST,HYDRNT,OPEN HYDRANT,1713887640000,"[-122.2870567, 37.8005777]",6045382,2118898,C,02X,CCD3,04/23/24  3:54:00 PM,1713887708000,2,1,1
2029740,LOP240423000762,1600 FRUITVALE AV,FRUITVALE AV,901,VEHICLE COLLISION/PR,1713886867000,"[-122.2244097, 37.7803188]",6063343,2111183,C,23X,CCD5,04/23/24  3:41:07 PM,1713887693000,23,4,2
2029741,LOP240423000777,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1713887814000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/23/24  3:56:54 PM,1713909002000,23,4,2
2029742,LOP240423000779,270 13TH ST,13TH ST,273_6,VIOLATION OF COURT O,1713887900000,"[-122.2673312, 37.8020176]",6051090,2119314,C,03X,CCD2,04/23/24  3:58:20 PM,1713920573000,3,1,1
2029743,LOP240423000780,95TH AV&A ST,AV&A ST,TXT911,TEXT911,1713887939000,"[-122.1738075, 37.7456667]",6077739,2098302,C,33X,CCD7,04/23/24  3:58:59 PM,1713887939000,33,5,3
2029744,LOP240423000783,288 WHITMORE ST,WHITMORE ST,242,BATTERY,1713888066000,"[-122.2524858, 37.8330637]",6055590,2130536,C,09X,CCD1,04/23/24  4:01:06 PM,1713916259000,9,2,1
2029745,LOP240423000785,1850 33RD AV,33RD AV,211,ROBBERY,1713888128000,"[-122.2223471, 37.7822635]",6063952,2111880,C,23X,CCD5,04/23/24  4:02:08 PM,1713929757000,23,4,2
2029746,LOP240423000784,9600 EDES AV,EDES AV,901A,VEHICLE COLLISION-PE,1713888080000,"[-122.1856101, 37.737129]",6074271,2095255,C,31Y,CCD7,04/23/24  4:01:20 PM,1713893586000,31,5,3
2029747,LOP240423000788,3200 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1713888260000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,04/23/24  4:04:20 PM,1713893516000,14,2,2
2029748,LOP240423000786,5824 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1713888204000,"[-122.2519251, 37.8464269]",6055843,2135398,C,12Y,CCD1,04/23/24  4:03:24 PM,1713891599000,12,2,1
2029749,LOP240423000789,BUELL ST&STEELE ST,ST&STEELE ST,BTNFO,BEAT INFORMATION,1713888294000,"[-122.1872056, 37.7853151]",6074126,2112806,C,25X,CCD4,04/23/24  4:04:54 PM,1713899062000,25,4,2
2029750,LOP240423000790,4500 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1713888329000,"[-122.1920887, 37.7855995]",6072717,2112935,C,25X,CCD4,04/23/24  4:05:29 PM,1713888754000,25,4,2
2029751,LOP240423000770,38TH AV&QUIGLEY ST,AV&QUIGLEY ST,976,CAR STOP,1713887420000,"[-122.1996978, 37.789764]",6070546,2114491,C,25X,CCD4,04/23/24  3:50:20 PM,1713888334000,25,4,2
2029752,LOP240423000778,4100 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1713887818000,"[-122.1968048, 37.7896354]",6071381,2114429,C,25X,CCD4,04/23/24  3:56:58 PM,1713888373000,25,4,2
2029753,LOP240423000792,2210 UNION ST,UNION ST,911N,POLICE RELATED MATTE,1713888382000,"[-122.2860499, 37.8161454]",6045781,2124560,C,07X,CCD3,04/23/24  4:06:22 PM,1713888383000,7,1,1
2029754,LOP240423000794,1301 64TH AV,64TH AV,TXT911,TEXT911,1713888451000,"[-122.1975224, 37.7622808]",6070993,2104474,C,26Y,CCD6,04/23/24  4:07:31 PM,1713888452000,26,4,3
2029755,LOP240423000793,1700 55TH AV,55TH AV,976,CAR STOP,1713888407000,"[-122.2007616, 37.7691093]",6070102,2106977,C,27Y,CCD6,04/23/24  4:06:47 PM,1713888505000,27,4,3
2029756,LOP240423000795,10TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1713888483000,"[-122.272932, 37.8015655]",6049469,2119180,C,03X,CCD3,04/23/24  4:08:03 PM,1713888487000,3,1,1
2029757,LOP240423000796,38TH AV&PENNIMAN AV,AV&PENNIMAN AV,976,CAR STOP,1713888495000,"[-122.2038603, 37.7872895]",6069327,2113612,C,24Y,CCD4,04/23/24  4:08:15 PM,1713889015000,24,4,2
2029758,LOP240423000797,38TH AV&LYON AV,AV&LYON AV,23103,RECKLESS DRIVING,1713888552000,"[-122.2090585, 37.7844153]",6067806,2112593,C,24X,CCD4,04/23/24  4:09:12 PM,1713889070000,24,4,2
2029759,LOP240423000799,E 18TH ST&FRUITVALE AV,18TH ST&FRUITVALE AV,901B,VEHICLE COLLISION-UN,1713888671000,"[-122.2236496, 37.7820165]",6063574,2111797,A,23X,CCD5,04/23/24  4:11:11 PM,1713889879000,23,4,2
2029760,LOP240423000800,4000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1713888689000,"[-122.217924, 37.7738788]",6065174,2108804,C,23X,CCD5,04/23/24  4:11:29 PM,1713889023000,23,4,2
2029761,LOP240423000801,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713888726000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/23/24  4:12:06 PM,1713888726000,31,5,3
2029762,LOP240423000802,152 MAGGIORA DR,MAGGIORA DR,AOA,ASSIST OUTSIDE AGENC,1713888786000,"[-122.1402994, 37.7480414]",6087441,2098995,P,35Y,CCD7,04/23/24  4:13:06 PM,1713888792000,35,5,3
2029763,LOP240423000804,48TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1713888810000,"[-122.2101973, 37.7701457]",6067382,2107404,C,26X,CCD5,04/23/24  4:13:30 PM,1713889216000,26,4,3
2029764,LOP240423000805,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713888815000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/23/24  4:13:35 PM,1713888815000,31,5,3
2029765,LOP240423000798,15 CROXTON AV,CROXTON AV,5150,MENTALLY ILL,1713888630000,"[-122.2592668, 37.8215169]",6053553,2126369,C,08X,CCD3,04/23/24  4:10:30 PM,1713891500000,8,2,1
2029766,LOP240423000806,720 37TH ST,37TH ST,242,BATTERY,1713888858000,"[-122.2705515, 37.8264406]",6050328,2128223,C,06X,CCD1,04/23/24  4:14:18 PM,1713892801000,6,1,1
2029767,LOP240423000807,E 12TH ST&21ST AV,12TH ST&21ST AV,929AU,AUTO ON FIRE,1713888878000,"[-122.239813, 37.7842814]",6058919,2112708,C,19X,CCD5,04/23/24  4:14:38 PM,1713888878000,19,3,2
2029768,LOP240423000809,7800 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1713888945000,"[-122.1682406, 37.7665691]",6079484,2105883,C,30Y,CCD6,04/23/24  4:15:45 PM,1713890078000,30,5,3
2029769,LOP240423000810,1900 E 21ST ST,E 21ST ST,SECCK,SECURITY CHECK,1713888951000,"[-122.2362346, 37.7913962]",6060001,2115279,C,18X,CCD2,04/23/24  4:15:51 PM,1713890347000,18,3,2
2029770,LOP240423000811,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1713888961000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,04/23/24  4:16:01 PM,1713888961000,19,3,2
2029771,LOP240423000812,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1713889043000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/23/24  4:17:23 PM,1713889052000,31,5,3
2029772,LOP240423000813,1000 BROADWAY,BROADWAY,459,BURGLARY,1713889057000,"[-122.2728524, 37.8015639]",6049492,2119179,C,03X,CCD3,04/23/24  4:17:37 PM,1713891900000,3,1,1
2029773,LOP240423000814,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,23103,RECKLESS DRIVING,1713889076000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,04/23/24  4:17:56 PM,1713889096000,23,4,2
2029774,LOP240423000815,2938 MCCLURE ST,MCCLURE ST,933R,ALARM-RINGER,1713889094000,"[-122.2664119, 37.818526]",6051469,2125319,C,08X,CCD3,04/23/24  4:18:14 PM,1713889094000,8,2,1
2029775,LOP240423000816,2640 64TH AV,64TH AV,415TH,415 THREATS,1713889097000,"[-122.1854675, 37.76973]",6074526,2107123,C,27Y,CCD6,04/23/24  4:18:17 PM,1713890147000,27,4,3
2029776,LOP240423000817,7101 EDGEWATER DR,EDGEWATER DR,950,INVESTIGATE REPORT F,1713889120000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/23/24  4:18:40 PM,1713890876000,31,5,3
2029777,LOP240423000818,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713889197000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/23/24  4:19:57 PM,1713889197000,31,5,3
2029778,LOP240423000819,MERCED AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,484,THEFT,1713889280000,"[-122.2095499, 37.8250084]",6067934,2127374,C,13Z,CCD4,04/23/24  4:21:20 PM,1713889280000,13,2,1
2029779,LOP240423000821,4136 PENNIMAN AV,PENNIMAN AV,911C,911 HANG UP FROM CP,1713889377000,"[-122.2014737, 37.7849425]",6070001,2112745,C,24Y,CCD4,04/23/24  4:22:57 PM,1713889432000,24,4,2
2029780,LOP240423000823,E 17TH ST&FRUITVALE AV,17TH ST&FRUITVALE AV,HAZ,HAZARDOUS SITUATION/,1713889498000,"[-122.2240897, 37.7811448]",6063441,2111482,C,20X,CCD5,04/23/24  4:24:58 PM,1713889847000,20,3,2
2029781,LOP240423000822,10530 ACALANES DR,ACALANES DR,10851,STOLEN VEHICLE,1713889477000,"[-122.1784418, 37.7329161]",6076316,2093684,C,31Z,CCD7,04/23/24  4:24:37 PM,1713946033000,31,5,3
2029782,LOP240423000824,2000 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1713889515000,"[-122.2186284, 37.8010316]",6065152,2118693,C,16Y,CCD5,04/23/24  4:25:15 PM,1713891367000,16,3,2
2029783,LOP240423000825,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,459AU,AUTO BURGLARY,1713889596000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,04/23/24  4:26:36 PM,1713933487000,32,5,3
2029784,LOP240423000826,16TH ST&CHESTNUT ST,ST&CHESTNUT ST,11500,DRUG DEALING,1713889598000,"[-122.2845298, 37.8108121]",6046183,2122610,C,05X,CCD3,04/23/24  4:26:38 PM,1713891806000,5,1,1
2029785,LOP240423000827,44TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1713889630000,"[-122.2130799, 37.7731528]",6066569,2108514,C,27X,CCD5,04/23/24  4:27:10 PM,1713889925000,27,4,3
2029786,LOP240423000828,5047 FAIRFAX AV,FAIRFAX AV,INFO,BEAT INFORMATION,1713889643000,"[-122.201021, 37.7762088]",6070074,2109563,C,27X,CCD4,04/23/24  4:27:23 PM,1713889646000,27,4,3
2029787,LOP240423000831,1600 HIGH ST,HIGH ST,976,CAR STOP,1713889776000,"[-122.2134545, 37.7733423]",6066462,2108585,C,27X,CCD5,04/23/24  4:29:36 PM,1713889979000,27,4,3
2029788,LOP240423000833,4745 GERANIUM PL,GERANIUM PL,602L,TRESPASS:,1713889853000,"[-122.1792557, 37.7949572]",6076486,2116275,C,25X,CCD6,04/23/24  4:30:53 PM,1713927098000,25,4,2
2029789,LOP240423000835,LINCOLN AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1713889896000,"[-122.2140832, 37.7998343]",6066457,2118233,C,22X,CCD4,04/23/24  4:31:36 PM,1713891770000,22,3,2
2029790,LOP240423000836,449 OAKLAND AV,OAKLAND AV,487,GRAND THEFT,1713889928000,"[-122.2548131, 37.8182678]",6054817,2125162,A,08X,CCD3,04/23/24  4:32:08 PM,1713892429000,8,2,1
2029791,LOP240423000837,BROADWAY&GRAND AV,AV,INFO,BEAT INFORMATION,1713889994000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,04/23/24  4:33:14 PM,1713889995000,4,1,1
2029792,LOP240423000838,4500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1713889995000,"[-122.2140444, 37.7705622]",6066273,2107576,C,26X,CCD5,04/23/24  4:33:15 PM,1713895062000,26,4,3
2029793,LOP240423000839,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1713890022000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/23/24  4:33:42 PM,1713890058000,17,3,2
2029794,LOP240423000840,2525 E 12TH ST,E 12TH ST,594,VANDALISM,1713890028000,"[-122.2343569, 37.7810986]",6060474,2111520,C,20X,CCD5,04/23/24  4:33:48 PM,1713890076000,20,3,2
2029795,LOP240423000842,1353 PULLMAN WY,PULLMAN WY,INFO,BEAT INFORMATION,1713890107000,,0,0,C,05Y,,04/23/24  4:35:07 PM,1713890184000,5,1,1
2029796,LOP240423000841,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1713890069000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,04/23/24  4:34:29 PM,1713893041000,26,4,3
2029797,LOP240423000843,PLEITNER AV&SCHOOL ST,AV&SCHOOL ST,SECCK,SECURITY CHECK,1713890110000,"[-122.2112667, 37.7941838]",6067233,2116161,C,21Y,CCD5,04/23/24  4:35:10 PM,1713893651000,21,3,2
2029798,LOP240423000844,5800 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1713890168000,"[-122.1920575, 37.7719292]",6072636,2107958,C,29X,CCD6,04/23/24  4:36:08 PM,1713892086000,29,5,3
2029799,LOP240423000845,2800 75TH AV,75TH AV,976,CAR STOP,1713890238000,"[-122.170781, 37.768291]",6078761,2106523,C,30Y,CCD6,04/23/24  4:37:18 PM,1713891626000,30,5,3
2029800,LOP240423000846,18TH AV&E 21ST ST,AV&E 21ST ST,976,CAR STOP,1713890257000,"[-122.2373245, 37.792119]",6059691,2115548,C,18X,CCD2,04/23/24  4:37:37 PM,1713920497000,18,3,2
2029801,LOP240423000849,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1713890374000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/23/24  4:39:34 PM,1713892185000,23,4,2
2029802,LOP240423000851,49TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1713890459000,"[-122.2093507, 37.7697432]",6067624,2107253,C,26X,CCD5,04/23/24  4:40:59 PM,1713891359000,26,4,3
2029803,LOP240423000850,EDES AV&NEVADA ST,AV&NEVADA ST,911N,POLICE RELATED MATTE,1713890431000,"[-122.1845508, 37.7367816]",6074575,2095123,C,31Y,CCD7,04/23/24  4:40:31 PM,1713890431000,31,5,3
2029804,LOP240423000853,3810 MAYBELLE AV,MAYBELLE AV,955,ANIMAL-STRAYING,1713890570000,"[-122.1930545, 37.7904666]",6072470,2114712,P,25X,CCD4,04/23/24  4:42:50 PM,1713890573000,25,4,2
2029805,LOP240423000852,4100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1713890542000,"[-122.2167346, 37.7733221]",6065514,2108595,C,23X,CCD5,04/23/24  4:42:22 PM,1713890975000,23,4,2
2029806,LOP240423000854,4307 E 12TH ST,E 12TH ST,911H,911 HANG-UP,1713890659000,"[-122.2160104, 37.7713357]",6065710,2107868,C,26X,CCD5,04/23/24  4:44:19 PM,1713890694000,26,4,3
2029807,LOP240423000855,3311 KINGSLAND AV,KINGSLAND AV,HAZ,HAZARDOUS SITUATION/,1713890732000,"[-122.1924639, 37.7824737]",6072588,2111799,C,28X,CCD6,04/23/24  4:45:32 PM,1713896481000,28,4,3
2029808,LOP240423000856,3837 FRUITVALE AV,FRUITVALE AV,WELCK,WELFARE CHECK -- CHE,1713890792000,"[-122.2133372, 37.8042619]",6066702,2119841,C,22X,CCD4,04/23/24  4:46:32 PM,1713896696000,22,3,2
2029809,LOP240423000858,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1713890830000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,04/23/24  4:47:10 PM,1713909963000,23,4,2
