OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1910977,LOP231223000714,5930 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1703343971000,"[-122.184494, 37.7763911]",6074851,2109543,C,28X,CCD6,12/23/23  3:06:11 PM,1703346468000,28,4,3
1910978,LOP231223000715,7860 OLIVE ST,OLIVE ST,10851,STOLEN VEHICLE,1703344255000,"[-122.1738957, 37.7621764]",6077821,2104313,C,30X,CCD6,12/23/23  3:10:55 PM,1703362986000,30,5,3
1910979,LOP231223000719,964 18TH ST,18TH ST,10851,STOLEN VEHICLE,1703344564000,"[-122.2812228, 37.8115104]",6047143,2122846,C,05X,CCD3,12/23/23  3:16:04 PM,1703358795000,5,1,1
1910980,LOP231223000720,6110 THORNHILL DR,THORNHILL DR,10851,STOLEN VEHICLE,1703344592000,"[-122.2102129, 37.8395072]",6067839,2132656,C,13Z,CCD4,12/23/23  3:16:32 PM,1703351136000,13,2,1
1910981,LOP231223000721,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703344631000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/23/23  3:17:11 PM,1703344631000,31,5,3
1910982,LOP231223000722,5832 MARSHALL ST,MARSHALL ST,933R,ALARM-RINGER,1703344661000,"[-122.2840615, 37.8411715]",6046529,2133660,C,10X,CCD1,12/23/23  3:17:41 PM,1703349611000,10,2,1
1910983,LOP231223000725,21 HEGENBERGER CT,HEGENBERGER CT,10851,STOLEN VEHICLE,1703344842000,"[-122.1947955, 37.7364781]",6071611,2095066,C,31Y,CCD7,12/23/23  3:20:42 PM,1703344843000,31,5,3
1910984,LOP231223000724,18TH ST&CASTRO ST,ST&CASTRO ST,901A,VEHICLE COLLISION-PE,1703344839000,"[-122.2755365, 37.8092888]",6048770,2122006,C,04X,CCD3,12/23/23  3:20:39 PM,1703356545000,4,1,1
1910985,LOP231223000726,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1703345080000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/23/23  3:24:40 PM,1703345080000,27,4,3
1910986,LOP231223000727,3816 E 12TH ST,E 12TH ST,AOA,ASSIST OUTSIDE AGENC,1703345109000,"[-122.2206202, 37.7736006]",6064393,2108717,P,23X,CCD5,12/23/23  3:25:09 PM,1703345109000,23,4,2
1910987,LOP231223000729,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1703345195000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/23/23  3:26:35 PM,1703358839000,21,3,2
1910988,LOP231223000728,810 CHESTER ST,CHESTER ST,911N,POLICE RELATED MATTE,1703345168000,"[-122.2955476, 37.8066977]",6042972,2121173,C,02Y,CCD3,12/23/23  3:26:08 PM,1703345168000,2,1,1
1910989,LOP231223000731,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1703345275000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,12/23/23  3:27:55 PM,1703366576000,30,5,3
1910990,LOP231223000732,439 8TH ST,8TH ST,459AU,AUTO BURGLARY,1703345281000,"[-122.2735361, 37.8000429]",6049284,2118629,C,03X,CCD2,12/23/23  3:28:01 PM,1703364647000,3,1,1
1910991,LOP231223000733,E 15TH ST&19TH AV,15TH ST&19TH AV,SUSP,SUSPECT,1703345284000,"[-122.240254, 37.7872964]",6058812,2113808,C,19X,CCD2,12/23/23  3:28:04 PM,1703373182000,19,3,2
1910992,LOP231223000734,1425 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1703345328000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,12/23/23  3:28:48 PM,1703349264000,4,1,1
1910993,LOP231223000735,1555 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1703345380000,"[-122.257049, 37.7999463]",6054046,2118504,C,19X,CCD2,12/23/23  3:29:40 PM,1703345556000,19,3,2
1910994,LOP231223000736,1757 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1703345487000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,12/23/23  3:31:27 PM,1703351278000,20,3,2
1910995,LOP231223000740,301 12TH ST,12TH ST,415C,415 UNKNOWN,1703345621000,"[-122.2685411, 37.8015078]",6050737,2119135,C,03X,CCD2,12/23/23  3:33:41 PM,1703356615000,3,1,1
1910996,LOP231223000739,11TH ST&HARRISON ST,ST&HARRISON ST,901,VEHICLE COLLISION/PR,1703345609000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,12/23/23  3:33:29 PM,1703355345000,3,1,1
1910997,LOP231223000738,400 105TH AV,105TH AV,314,INDECENT EXPOSURE,1703345589000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,12/23/23  3:33:09 PM,1703346950000,31,5,3
1910998,LOP231223000742,2334 84TH AV,84TH AV,415N,DISTURBANCE-NEIGHBOR,1703345720000,"[-122.1672958, 37.7593144]",6079710,2103237,P,35X,CCD7,12/23/23  3:35:20 PM,1703345720000,35,5,3
1910999,LOP231223000741,2033 22ND AV,22ND AV,242,BATTERY,1703345707000,"[-122.2337395, 37.7890459]",6060706,2114410,C,18X,CCD2,12/23/23  3:35:07 PM,1703347806000,18,3,2
1911000,LOP231223000743,5470 CAMDEN ST,CAMDEN ST,945A,AMBULANCE REQUESTED,1703345770000,"[-122.1886442, 37.7781062]",6073663,2110189,C,28X,CCD6,12/23/23  3:36:10 PM,1703345770000,28,4,3
1911001,LOP231223000745,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1703345883000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,12/23/23  3:38:03 PM,1703345883000,8,2,1
1911002,LOP231223000744,150 4TH ST,4TH ST,918,PERSON SCREAMING,1703345845000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,12/23/23  3:37:25 PM,1703347347000,1,1,1
1911003,LOP231223000746,501 MADISON ST,MADISON ST,415UG,DISTURBANCE-UNWANTED,1703345975000,"[-122.2676702, 37.7958981]",6050950,2117088,C,03X,CCD2,12/23/23  3:39:35 PM,1703376793000,3,1,1
1911004,LOP231223000747,1143 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1703346008000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,12/23/23  3:40:08 PM,1703346009000,19,3,2
1911005,LOP231223000748,45TH ST&WEBSTER ST,ST&WEBSTER ST,901A,VEHICLE COLLISION-PE,1703346146000,"[-122.2600905, 37.8333296]",6053396,2130674,C,12X,CCD1,12/23/23  3:42:26 PM,1703350491000,12,2,1
1911006,LOP231223000749,838 PROSPECT AV,PROSPECT AV,415E,LOUD MUSIC,1703346155000,"[-122.2411206, 37.8047725]",6058680,2120175,C,15X,CCD2,12/23/23  3:42:35 PM,1703346784000,15,3,2
1911007,LOP231223000604,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1703337189000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,12/23/23  1:13:09 PM,1703349098000,19,3,2
1911008,LOP231223000752,WB I580 CONN&WB I80,I580 CONN&WB I80,WELCK,WELFARE CHECK -- CHE,1703346334000,"[-122.3094785, 37.8250039]",6039077,2127915,C,07X,CCD3,12/23/23  3:45:34 PM,1703346334000,7,1,1
1911009,LOP231223000753,1425 81ST AV,81ST AV,901D,VEHICLE COLLISION-DR,1703346373000,"[-122.1799951, 37.7564944]",6076021,2102276,C,30X,CCD6,12/23/23  3:46:13 PM,1703350379000,30,5,3
1911010,LOP231223000754,8100 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1703346441000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,12/23/23  3:47:21 PM,1703348074000,30,5,3
1911011,LOP231223000755,100 BAY PL,BAY PL,MSDIAL,MISDIAL,1703346519000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,12/23/23  3:48:39 PM,1703346520000,14,2,2
1911012,LOP231223000756,1367 OAK ST,OAK ST,975,STAND BY AND PRESERV,1703346554000,"[-122.2630976, 37.8008614]",6052305,2118870,C,03X,CCD2,12/23/23  3:49:14 PM,1703369847000,3,1,1
1911013,LOP231223000757,1444 81ST AV,81ST AV,901A,VEHICLE COLLISION-PE,1703346607000,"[-122.1794036, 37.7566512]",6076193,2102330,P,30X,CCD6,12/23/23  3:50:07 PM,1703346634000,30,5,3
1911014,LOP231223000759,CHASE ST&WOOD ST,ST&WOOD ST,211,ROBBERY,1703346875000,"[-122.3013946, 37.8088198]",6041298,2121978,C,02Y,CCD3,12/23/23  3:54:35 PM,1703351691000,2,1,1
1911015,LOP231223000760,950 69TH AV,69TH AV,MPRISK,MISSING PERSON AT RI,1703346897000,"[-122.1955181, 37.7572335]",6071539,2102626,C,26Y,CCD7,12/23/23  3:54:57 PM,1703353534000,26,4,3
1911016,LOP231223000764,5239 CLAREMONT AV,CLAREMONT AV,415F,415 FAMILY,1703346997000,"[-122.261177, 37.8388344]",6053120,2132684,C,12Y,CCD1,12/23/23  3:56:37 PM,1703358961000,12,2,1
1911017,LOP231223000762,10985 ELVESSA ST,ELVESSA ST,484LP,STOLEN LICENSE PLATE,1703346979000,"[-122.1287262, 37.7506273]",6090803,2099878,P,35Y,CCD7,12/23/23  3:56:19 PM,1703347005000,35,5,3
1911018,LOP231223000763,1200 LAKESHORE AV,LAKESHORE AV,23103,RECKLESS DRIVING,1703346980000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,12/23/23  3:56:20 PM,1703347330000,19,3,2
1911019,LOP231223000761,7129 HAMILTON ST,HAMILTON ST,415F,415 FAMILY,1703346964000,"[-122.191639, 37.7578057]",6072664,2102814,C,26Y,CCD7,12/23/23  3:56:04 PM,1703362258000,26,4,3
1911020,LOP231223000765,2300 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1703347060000,"[-122.2651972, 37.8119985]",6051775,2122936,C,08X,CCD3,12/23/23  3:57:40 PM,1703347060000,8,2,1
1911021,LOP231223000766,ELMWOOD AV&FRUITVALE AV,AV&FRUITVALE AV,929,FIRE,1703347158000,"[-122.2282242, 37.7726158]",6062189,2108399,C,23X,CCD5,12/23/23  3:59:18 PM,1703347159000,23,4,2
1911022,LOP231223000767,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1703347168000,"[-122.2495179, 37.7903154]",6056156,2114957,P,19X,CCD2,12/23/23  3:59:28 PM,1703347178000,19,3,2
1911023,LOP231223000769,9432 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1703347219000,"[-122.1712333, 37.7474887]",6078495,2098952,C,34X,CCD7,12/23/23  4:00:19 PM,1703347220000,34,5,3
1911024,LOP231223000770,9825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1703347309000,"[-122.1704419, 37.7441351]",6078702,2097727,C,32X,CCD7,12/23/23  4:01:49 PM,1703350380000,32,5,3
1911025,LOP231223000771,E 9TH ST&FRUITVALE AV,9TH ST&FRUITVALE AV,SECCK,SECURITY CHECK,1703347324000,"[-122.2278672, 37.7734863]",6062298,2108714,C,20X,CCD5,12/23/23  4:02:04 PM,1703351212000,20,3,2
1911026,LOP231223000772,GRAND AV&PERKINS ST,AV&PERKINS ST,943,FIGHT,1703347528000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,12/23/23  4:05:28 PM,1703349207000,14,2,2
1911027,LOP231223000773,3839 BUELL ST,BUELL ST,20002,HIT & RUN (PROPERTY,1703347553000,"[-122.1861699, 37.7863435]",6074432,2113175,C,25X,CCD4,12/23/23  4:05:53 PM,1703350477000,25,4,2
1911028,LOP231223000774,LOUISE ST&PERALTA ST,ST&PERALTA ST,929,FIRE,1703347622000,"[-122.2843981, 37.8233369]",6046308,2127169,C,07X,CCD3,12/23/23  4:07:02 PM,1703347622000,7,1,1
1911029,LOP231223000775,1668 79TH AV,79TH AV,933R,ALARM-RINGER,1703347684000,"[-122.1781169, 37.7591169]",6076581,2103221,A,30X,CCD6,12/23/23  4:08:04 PM,1703361581000,30,5,3
1911030,LOP231223000776,1920 MARKET ST,MARKET ST,970B,AUTO BLOCKING DRIVEW,1703347712000,"[-122.2794601, 37.8120699]",6047656,2123040,C,05X,CCD3,12/23/23  4:08:32 PM,1703360764000,5,1,1
1911031,LOP231223000779,371 13TH ST,13TH ST,415CU,DISTURBANCE-CUSTOMER,1703347909000,"[-122.2697535, 37.8028465]",6050396,2119629,A,03X,CCD2,12/23/23  4:11:49 PM,1703368739000,3,1,1
1911032,LOP231223000780,2440 SCOUT RD,SCOUT RD,955F,INJURIED ANIMAL,1703347921000,"[-122.2034656, 37.8219898]",6069671,2126243,C,13Z,CCD4,12/23/23  4:12:01 PM,1703352789000,13,2,1
1911033,LOP231223000778,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,459AU,AUTO BURGLARY,1703347893000,"[-122.2432267, 37.8110178]",6058114,2122460,P,16X,CCD2,12/23/23  4:11:33 PM,1703347893000,16,3,2
1911034,LOP231223000782,19TH AV&E 24TH ST,AV&E 24TH ST,FNDJUV,FOUND JUVENILE,1703347966000,"[-122.23405, 37.7937466]",6060648,2116123,C,18Y,CCD2,12/23/23  4:12:46 PM,1703352869000,18,3,2
1911035,LOP231223000786,1301 75TH AV,75TH AV,415SS,415 SHOT SPOTTER GUN,1703348165000,"[-122.1868153, 37.7577677]",6074058,2102775,C,26Y,CCD7,12/23/23  4:16:05 PM,1703352469000,26,4,3
1911036,LOP231223000785,2511 DAMUTH ST,DAMUTH ST,415LT,DISTURBANCE-LANDLORD,1703348158000,"[-122.210848, 37.8008014]",6067398,2118568,C,22X,CCD4,12/23/23  4:15:58 PM,1703357088000,22,3,2
1911037,LOP231223000788,7101 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1703348173000,"[-122.1890997, 37.7600945]",6073413,2103634,C,26Y,CCD7,12/23/23  4:16:13 PM,1703375305000,26,4,3
1911038,LOP231223000789,7107 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1703348187000,"[-122.1890578, 37.7600758]",6073425,2103627,C,26Y,CCD7,12/23/23  4:16:27 PM,1703348395000,26,4,3
1911039,LOP231223000790,1624 81ST AV,81ST AV,415SS,415 SHOT SPOTTER GUN,1703348213000,"[-122.1769052, 37.7578569]",6076923,2102756,C,30X,CCD6,12/23/23  4:16:53 PM,1703354130000,30,5,3
1911040,LOP231223000791,1600 14TH ST,14TH ST,976,CAR STOP,1703348216000,"[-122.2947856, 37.8118404]",6043228,2123041,C,05Y,CCD3,12/23/23  4:16:56 PM,1703349171000,5,1,1
1911041,LOP231223000793,4100 MOUNTAIN BLVD,MOUNTAIN BLVD,10851,STOLEN VEHICLE,1703348292000,"[-122.1831493, 37.7966129]",6075372,2116898,C,25X,CCD6,12/23/23  4:18:12 PM,1703359469000,25,4,2
1911042,LOP231223000792,9825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1703348257000,"[-122.1704419, 37.7441351]",6078702,2097727,C,32X,CCD7,12/23/23  4:17:37 PM,1703349126000,32,5,3
1911043,LOP231223000795,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703348399000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/23/23  4:19:59 PM,1703348433000,31,5,3
1911044,LOP231223000797,3632 FIELD ST,FIELD ST,933R,ALARM-RINGER,1703348529000,"[-122.1628624, 37.7711525]",6081068,2107524,C,30Y,CCD6,12/23/23  4:22:09 PM,1703348643000,30,5,3
1911045,LOP231223000796,7101 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1703348495000,"[-122.1890997, 37.7600945]",6073413,2103634,C,26Y,CCD7,12/23/23  4:21:35 PM,1703348764000,26,4,3
1911046,LOP231223000799,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1703348580000,"[-122.1887023, 37.7599628]",6073527,2103584,C,26Y,CCD7,12/23/23  4:23:00 PM,1703348684000,26,4,3
1911047,LOP231223000798,330 6TH ST,6TH ST,415C,415 UNKNOWN,1703348554000,"[-122.2717997, 37.7977809]",6049770,2117796,C,03X,CCD2,12/23/23  4:22:34 PM,1703356041000,3,1,1
1911048,LOP231223000800,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1703348600000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,12/23/23  4:23:20 PM,1703348636000,4,1,1
1911049,LOP231223000801,HARRISON ST&OAKLAND AV,ST&OAKLAND AV,901,VEHICLE COLLISION/PR,1703348653000,"[-122.259098, 37.8151276]",6053558,2124042,C,08X,CCD3,12/23/23  4:24:13 PM,1703348653000,8,2,1
1911050,LOP231223000803,1738 4TH AV,4TH AV,459AU,AUTO BURGLARY,1703348771000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,12/23/23  4:26:11 PM,1703348779000,17,3,2
1911051,LOP231223000804,2411 55TH AV,55TH AV,933R,ALARM-RINGER,1703348975000,"[-122.1956705, 37.7728524]",6071598,2108313,C,27X,CCD4,12/23/23  4:29:35 PM,1703349249000,27,4,3
1911052,LOP231223000802,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1703348713000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,12/23/23  4:25:13 PM,1703351794000,2,1,1
1911053,LOP231223000783,1110 BAYVIEW AV,BAYVIEW AV,WELCK,WELFARE CHECK -- CHE,1703348051000,"[-122.2350369, 37.8016127]",6060416,2118992,C,17Y,CCD2,12/23/23  4:14:11 PM,1703353163000,17,3,2
1911054,LOP231223000806,COOLIDGE AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415FC,415 FIRE CRACKERS,1703349142000,"[-122.221318, 37.7832536]",6064256,2112235,C,21Y,CCD5,12/23/23  4:32:22 PM,1703350356000,21,3,2
1911055,LOP231223000808,1425 HARRISON ST,HARRISON ST,415GS,415 GUNSHOTS,1703349217000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,12/23/23  4:33:37 PM,1703353427000,4,1,1
1911056,LOP231223000809,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1703349323000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,12/23/23  4:35:23 PM,1703350733000,23,4,2
1911057,LOP231223000810,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1703349352000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,12/23/23  4:35:52 PM,1703365312000,31,5,3
1911058,LOP231223000811,735 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703349372000,"[-122.2519513, 37.7939874]",6055478,2116307,C,19X,CCD2,12/23/23  4:36:12 PM,1703352764000,19,3,2
1911059,LOP231223000812,98TH AV&LYNDHURST ST,AV&LYNDHURST ST,20001,HIT & RUN RESULTING,1703349409000,"[-122.1835446, 37.7358785]",6074860,2094789,C,31Y,CCD7,12/23/23  4:36:49 PM,1703354482000,31,5,3
1911060,LOP231223000814,176 15TH ST,15TH ST,10851,STOLEN VEHICLE,1703349495000,"[-122.2643802, 37.8028281]",6051948,2119593,C,04X,CCD3,12/23/23  4:38:15 PM,1703358195000,4,1,1
1911061,LOP231223000815,2332 SAN PABLO AV,SAN PABLO AV,HAZ,HAZARDOUS SITUATION/,1703349525000,"[-122.274379, 37.8141626]",6049138,2123774,C,06X,CCD3,12/23/23  4:38:45 PM,1703360881000,6,1,1
1911062,LOP231223000253,566 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1703316241000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,12/23/23  7:24:01 AM,1703349608000,31,5,3
1911063,LOP231223000817,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945,AMBULANCE FOLLOW UP,1703349815000,"[-122.1895979, 37.7603977]",6073271,2103747,C,30X,CCD7,12/23/23  4:43:35 PM,1703356729000,30,5,3
1911064,LOP231223000816,1907 E 22ND ST,E 22ND ST,415F,415 FAMILY,1703349799000,"[-122.2354182, 37.7921553]",6060242,2115551,C,18Y,CCD2,12/23/23  4:43:19 PM,1703357885000,18,3,2
1911065,LOP231223000818,COLLEGE AV&MANILA AV,AV&MANILA AV,SECCK,SECURITY CHECK,1703349952000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,12/23/23  4:45:52 PM,1703352599000,12,2,1
1911066,LOP231223000820,10410 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1703349985000,"[-122.1513528, 37.7451348]",6084227,2097993,C,32Y,CCD7,12/23/23  4:46:25 PM,1703410459000,32,5,3
1911067,LOP231223000822,2348 DASHWOOD AV,DASHWOOD AV,970B,AUTO BLOCKING DRIVEW,1703350047000,"[-122.1765755, 37.7630201]",6077052,2104634,P,30X,CCD6,12/23/23  4:47:27 PM,1703350048000,30,5,3
1911068,LOP231223000821,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1703350042000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,12/23/23  4:47:22 PM,1703353199000,7,1,1
1911069,LOP231223000823,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1703350064000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,12/23/23  4:47:44 PM,1703350064000,4,1,1
1911070,LOP231223000824,3615 LOMA VISTA AV,LOMA VISTA AV,WELCK,WELFARE CHECK -- CHE,1703350228000,"[-122.1992537, 37.7925914]",6070693,2115518,C,25X,CCD4,12/23/23  4:50:28 PM,1703410521000,25,4,2
1911071,LOP231223000826,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703350608000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/23/23  4:56:48 PM,1703350608000,31,5,3
1911072,LOP231223000825,45TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1703350577000,"[-122.2120129, 37.7726519]",6066874,2108326,C,27X,CCD5,12/23/23  4:56:17 PM,1703351027000,27,4,3
1911073,LOP231223000827,E 12TH ST&47TH AV,12TH ST&47TH AV,SECCK,SECURITY CHECK,1703351036000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,12/23/23  5:03:56 PM,1703351721000,26,4,3
1911074,LOP231223000828,2515 10TH AV,10TH AV,933R,ALARM-RINGER,1703351076000,"[-122.2396528, 37.7993088]",6059067,2118178,C,17Y,CCD2,12/23/23  5:04:36 PM,1703356203000,17,3,2
1911075,LOP231223000829,6506 FENHAM ST,FENHAM ST,901,VEHICLE COLLISION/PR,1703351212000,"[-122.1981343, 37.7602888]",6070803,2103752,P,26Y,CCD6,12/23/23  5:06:52 PM,1703351221000,26,4,3
1911076,LOP231223000830,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,901,VEHICLE COLLISION/PR,1703351365000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,12/23/23  5:09:25 PM,1703351365000,32,5,3
1911077,LOP231223000831,1555 LAKESIDE DR,LAKESIDE DR,602L,TRESPASS:,1703351453000,"[-122.261306, 37.8036981]",6052842,2119893,C,04X,CCD2,12/23/23  5:10:53 PM,1703372003000,4,1,1
1911078,LOP231223000832,CHABOT RD&GOLDEN GATE AV,RD&GOLDEN GATE AV,SECCK,SECURITY CHECK,1703351463000,"[-122.2399814, 37.8509985]",6059322,2136998,C,12Y,CCD1,12/23/23  5:11:03 PM,1703351567000,12,2,1
1911079,LOP231223000833,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1703351470000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,12/23/23  5:11:10 PM,1703366154000,31,5,3
1911080,LOP231223000835,3645 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1703351535000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,12/23/23  5:12:15 PM,1703351552000,14,2,2
1911081,LOP231223000834,9303 CHERRY ST,CHERRY ST,911N,POLICE RELATED MATTE,1703351527000,"[-122.168839, 37.7499261]",6079203,2099827,C,34X,CCD7,12/23/23  5:12:07 PM,1703351527000,34,5,3
1911082,LOP231223000836,3645 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1703351587000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,12/23/23  5:13:07 PM,1703351592000,14,2,2
1911083,LOP231223000837,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1703351606000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,12/23/23  5:13:26 PM,1703351611000,19,3,2
1911084,LOP231223000838,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1703351706000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,12/23/23  5:15:06 PM,1703351989000,23,4,2
1911085,LOP231223000839,1000 54TH AV,54TH AV,R10851,RECOVERED STOLEN VEH,1703351738000,"[-122.2085546, 37.7650714]",6067823,2105548,C,26Y,CCD5,12/23/23  5:15:38 PM,1703354768000,26,4,3
1911086,LOP231223000840,1515 LAKESIDE DR,LAKESIDE DR,459,BURGLARY,1703351782000,"[-122.2617138, 37.8030878]",6052720,2119673,C,04X,CCD2,12/23/23  5:16:22 PM,1703365343000,4,1,1
1911087,LOP231223000841,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1703351820000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,12/23/23  5:17:00 PM,1703352378000,2,1,1
1911088,LOP231223000842,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1703351825000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,12/23/23  5:17:05 PM,1703359047000,23,4,2
1911089,LOP231223000844,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1703351938000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,12/23/23  5:18:58 PM,1703351941000,26,4,3
1911090,LOP231223000845,102ND AV&WALNUT ST,AV&WALNUT ST,970,AUTO IMPROPERLY PARK,1703352149000,"[-122.1664338, 37.7420191]",6079847,2096936,C,32X,CCD7,12/23/23  5:22:29 PM,1703365976000,32,5,3
1911091,LOP231223000846,1700 GOSS ST,GOSS ST,R10851,RECOVERED STOLEN VEH,1703352364000,"[-122.3006169, 37.8074472]",6041513,2121474,C,02Y,CCD3,12/23/23  5:26:04 PM,1703357020000,2,1,1
1911092,LOP231223000847,3020 E 15TH ST,E 15TH ST,911N,POLICE RELATED MATTE,1703352430000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,12/23/23  5:27:10 PM,1703352430000,20,3,2
