OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1733540,LOP230512000665,5110 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1683898926000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,05/12/23  1:42:06 PM,1683902448000,12,2,1
1733541,LOP230512000664,1580 MADISON ST,MADISON ST,415,DISTURBING THE PEACE,1683898912000,"[-122.2630027, 37.8031317]",6052348,2119696,C,04X,CCD2,05/12/23  1:41:52 PM,1683903555000,4,1,1
1733542,LOP230512000666,3090 GLASCOCK ST,GLASCOCK ST,10851,STOLEN VEHICLE,1683898976000,"[-122.2307647, 37.7708591]",6061443,2107773,C,20X,CCD5,05/12/23  1:42:56 PM,1683911764000,20,3,2
1733543,LOP230512000668,9903 A ST,A ST,SUSP,SUSPECT,1683899182000,"[-122.1721006, 37.7419114]",6078208,2096926,C,32X,CCD7,05/12/23  1:46:22 PM,1683958081000,32,5,3
1733544,LOP230512000669,149 LOUVAINE AV,LOUVAINE AV,602L,TRESPASS:,1683899259000,"[-122.1838998, 37.7288114]",6074711,2092218,C,31Z,CCD7,05/12/23  1:47:39 PM,1683935344000,31,5,3
1733545,LOP230512000671,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1683899326000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,05/12/23  1:48:46 PM,1683899330000,27,4,3
1733546,LOP230512000670,WB I580&WB S24,I580&WB S24,STALL,STALLED VEH,1683899311000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,05/12/23  1:48:31 PM,1683899405000,6,1,1
1733547,LOP230512000672,3901 WEBSTER ST,WEBSTER ST,943,FIGHT,1683899373000,"[-122.261157, 37.8276305]",6053049,2128605,C,08X,CCD1,05/12/23  1:49:33 PM,1683901268000,8,2,1
1733548,LOP230512000673,150 MOSS WY,MOSS WY,415N,DISTURBANCE-NEIGHBOR,1683899435000,"[-122.2557561, 37.8228574]",6054576,2126838,C,09X,CCD1,05/12/23  1:50:35 PM,1683950520000,9,2,1
1733549,LOP230512000674,2772 TALBOT AV,TALBOT AV,945A,AMBULANCE REQUESTED,1683899501000,"[-122.1505897, 37.744728]",6084445,2097841,C,32Y,CCD7,05/12/23  1:51:41 PM,1683899501000,32,5,3
1733550,LOP230512000676,1415 HARRISON ST,HARRISON ST,911H,911 HANG-UP,1683899566000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,05/12/23  1:52:46 PM,1683906280000,4,1,1
1733551,LOP230512000677,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1683899597000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/12/23  1:53:17 PM,1683899602000,17,3,2
1733552,LOP230512000678,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1683899634000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/12/23  1:53:54 PM,1683899649000,21,3,2
1733553,LOP230512000679,52ND ST&SHATTUCK AV,ST&SHATTUCK AV,901,VEHICLE COLLISION/PR,1683899689000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,05/12/23  1:54:49 PM,1683904421000,12,2,1
1733554,LOP230512000681,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,415C,415 UNKNOWN,1683899771000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,05/12/23  1:56:11 PM,1683899771000,9,2,1
1733555,LOP230512000680,1439 45TH AV,45TH AV,WELCK,WELFARE CHECK -- CHE,1683899768000,"[-122.2128079, 37.7717119]",6066638,2107988,C,27X,CCD5,05/12/23  1:56:08 PM,1683912411000,27,4,3
1733556,LOP230512000683,925 E 11TH ST,E 11TH ST,594,VANDALISM,1683899923000,"[-122.2522775, 37.7912385]",6055365,2115308,C,19X,CCD2,05/12/23  1:58:43 PM,1683913882000,19,3,2
1733557,LOP230512000682,1518 E 12TH ST,E 12TH ST,940A,COVER THE OFFICER,1683899886000,"[-122.2457856, 37.7880634]",6057219,2114117,C,19X,CCD2,05/12/23  1:58:06 PM,1683913847000,19,3,2
1733558,LOP230512000685,340 BERGEDO DR,BERGEDO DR,R10851,RECOVERED STOLEN VEH,1683899971000,"[-122.1753154, 37.7280109]",6077188,2091882,C,31Z,CCD7,05/12/23  1:59:31 PM,1683905609000,31,5,3
1733559,LOP230512000684,191 98TH AV,98TH AV,CKVEH,CHECK VEHICLE,1683899930000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/12/23  1:58:50 PM,1683906486000,31,5,3
1733560,LOP230512000686,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1683899992000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/12/23  1:59:52 PM,1683900025000,17,3,2
1733561,LOP230512000690,86TH AV&A ST,AV&A ST,941,PERSON DETAINED-IN C,1683900264000,"[-122.1783962, 37.7517241]",6076452,2100531,C,33X,CCD7,05/12/23  2:04:24 PM,1683913168000,33,5,3
1733562,LOP230512000689,3RD ST&WEBSTER ST,ST&WEBSTER ST,SUSP,SUSPECT,1683900218000,"[-122.2735285, 37.7958101]",6049257,2117088,C,01X,CCD3,05/12/23  2:03:38 PM,1683904706000,1,1,1
1733563,LOP230512000693,3600 BROADWAY,BROADWAY,912,SUSPICIOUS PERSON,1683900477000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,05/12/23  2:07:57 PM,1683907464000,9,2,1
1733564,LOP230512000694,7TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1683900561000,"[-122.2718012, 37.7985664]",6049775,2118082,C,03X,CCD2,05/12/23  2:09:21 PM,1683912732000,3,1,1
1733565,LOP230512000695,10515 ROYAL ANN ST,ROYAL ANN ST,BTNFO,BEAT INFORMATION,1683900694000,"[-122.1707669, 37.7372058]",6078563,2095206,C,32X,CCD7,05/12/23  2:11:34 PM,1683903774000,32,5,3
1733566,LOP230512000697,3000 E 9TH ST,E 9TH ST,901CP,VEHICLE COLLISION-CI,1683900849000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,05/12/23  2:14:09 PM,1683907406000,20,3,2
1733567,LOP230512000696,118 ATHOL AV,ATHOL AV,955,ANIMAL-STRAYING,1683900843000,"[-122.253108, 37.8009059]",6055191,2118832,C,15X,CCD2,05/12/23  2:14:03 PM,1683906962000,15,3,2
1733568,LOP230512000698,5959 MCANDREW DR,MCANDREW DR,278_5,VIOLATION OF CUSTODY,1683900883000,"[-122.2169507, 37.8289304]",6065823,2128841,C,13Z,CCD4,05/12/23  2:14:43 PM,1683939323000,13,2,1
1733569,LOP230512000700,1528 UNION ST,UNION ST,484,THEFT,1683900939000,"[-122.2879099, 37.8109944]",6045208,2122695,C,05X,CCD3,05/12/23  2:15:39 PM,1683902386000,5,1,1
1733570,LOP230512000702,2016 TELEGRAPH AV,TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1683900972000,"[-122.2694877, 37.8097066]",6050520,2122125,C,04X,CCD3,05/12/23  2:16:12 PM,1683912477000,4,1,1
1733571,LOP230512000701,3787 PARK BLVD,PARK BLVD,415C,415 UNKNOWN,1683900956000,"[-122.2290956, 37.8045484]",6062152,2120029,C,16Y,CCD5,05/12/23  2:15:56 PM,1683900956000,16,3,2
1733572,LOP230512000703,469 VAN BUREN AV,VAN BUREN AV,594,VANDALISM,1683901188000,"[-122.2521386, 37.8107292]",6055538,2122403,C,14X,CCD3,05/12/23  2:19:48 PM,1683971482000,14,2,2
1733573,LOP230512000704,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1683901212000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/12/23  2:20:12 PM,1683901212000,22,3,2
1733574,LOP230512000706,1100 8TH ST,8TH ST,SECCK,SECURITY CHECK,1683901329000,"[-122.2867844, 37.8046526]",6045489,2120380,C,02X,CCD3,05/12/23  2:22:09 PM,1683905906000,2,1,1
1733575,LOP230512000705,2026 COOLIDGE AV,COOLIDGE AV,R10851,RECOVERED STOLEN VEH,1683901312000,"[-122.2211778, 37.7833271]",6064297,2112261,C,21Y,CCD5,05/12/23  2:21:52 PM,1683939525000,21,3,2
1733576,LOP230512000707,455 7TH ST,7TH ST,EVAL,EVALUATION,1683901360000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/12/23  2:22:40 PM,1683906638000,3,1,1
1733577,LOP230512000708,200 HARRISON ST,HARRISON ST,WELCK,WELFARE CHECK -- CHE,1683901448000,"[-122.2726942, 37.7946498]",6049490,2116661,C,01X,CCD3,05/12/23  2:24:08 PM,1683906568000,1,1,1
1733578,LOP230512000710,514 28TH ST,28TH ST,484LP,STOLEN LICENSE PLATE,1683901503000,"[-122.2679237, 37.8174485]",6051025,2124935,C,08X,CCD3,05/12/23  2:25:03 PM,1683977732000,8,2,1
1733579,LOP230512000712,3814 LOMA VISTA AV,LOMA VISTA AV,415N,DISTURBANCE-NEIGHBOR,1683901615000,"[-122.1965727, 37.7940198]",6071477,2116024,C,25X,CCD4,05/12/23  2:26:55 PM,1683913584000,25,4,2
1733580,LOP230512000711,7TH ST&BRUSH ST,ST&BRUSH ST,949,SUSPICIOUS VEHICLE,1683901590000,"[-122.2813012, 37.8023678]",6047057,2119518,C,02X,CCD3,05/12/23  2:26:30 PM,1683905540000,2,1,1
1733581,LOP230512000715,2900 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1683901810000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,05/12/23  2:30:10 PM,1683901830000,8,2,1
1733582,LOP230512000714,301 MACARTHUR BLVD,MACARTHUR BLVD,311,NON POLICE/LAW RELAT,1683901778000,"[-122.2511493, 37.8131171]",6055840,2123267,C,14X,CCD3,05/12/23  2:29:38 PM,1683901778000,14,2,2
1733583,LOP230512000717,742 45TH AV,45TH AV,415C,415 UNKNOWN,1683901829000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/12/23  2:30:29 PM,1683901932000,26,4,3
1733584,LOP230512000720,26TH ST&LINDEN ST,ST&LINDEN ST,968,DEAD ANIMAL PICK UP,1683901949000,"[-122.2806673, 37.818232]",6047350,2125290,C,07X,CCD3,05/12/23  2:32:29 PM,1683912520000,7,1,1
1733585,LOP230512000719,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1683901917000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/12/23  2:31:57 PM,1683925057000,23,4,2
1733586,LOP230512000722,8332 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1683902077000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,05/12/23  2:34:37 PM,1683902077000,31,5,3
1733587,LOP230512000721,200 HARRISON ST,HARRISON ST,975,STAND BY AND PRESERV,1683902050000,"[-122.2726942, 37.7946498]",6049490,2116661,C,01X,CCD3,05/12/23  2:34:10 PM,1683924515000,1,1,1
1733588,LOP230512000723,580 VERNON ST,VERNON ST,243E,BATTERY ON CO-HABITA,1683902089000,"[-122.2499675, 37.8186475]",6056219,2125274,C,14Y,CCD2,05/12/23  2:34:49 PM,1683967909000,14,2,2
1733589,LOP230512000724,18TH ST&BRUSH ST,ST&BRUSH ST,20002,HIT & RUN (PROPERTY,1683902198000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,05/12/23  2:36:38 PM,1683906584000,5,1,1
1733590,LOP230512000725,18TH ST&BRUSH ST,ST&BRUSH ST,20002,HIT & RUN (PROPERTY,1683902229000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,05/12/23  2:37:09 PM,1683904201000,5,1,1
1733591,LOP230512000727,1715 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1683902332000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/12/23  2:38:52 PM,1683902332000,23,4,2
1733592,LOP230512000731,COLISEUM WY&INDEPENDENT RD,WY&INDEPENDENT RD,R10851,RECOVERED STOLEN VEH,1683902394000,"[-122.206652, 37.7563559]",6068315,2102365,P,26X,CCD6,05/12/23  2:39:54 PM,1683902398000,26,4,3
1733593,LOP230512000729,6TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1683902363000,"[-122.2746355, 37.7988232]",6048958,2118191,C,03Y,CCD3,05/12/23  2:39:23 PM,1683902376000,3,1,1
1733594,LOP230512000734,339 LESTER AV,LESTER AV,10851,STOLEN VEHICLE,1683902516000,"[-122.2504153, 37.8018112]",6055975,2119147,C,15X,CCD2,05/12/23  2:41:56 PM,1683930484000,15,3,2
1733595,LOP230512000736,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1683902553000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/12/23  2:42:33 PM,1683902553000,16,3,2
1733596,LOP230512000737,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1683902568000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,05/12/23  2:42:48 PM,1683902586000,32,5,3
1733597,LOP230512000739,4640 MALAT ST,MALAT ST,10851,STOLEN VEHICLE,1683902774000,"[-122.2197116, 37.764401]",6064594,2105363,C,26X,CCD5,05/12/23  2:46:14 PM,1683904019000,26,4,3
1733598,LOP230512000741,TAYLOR AV&THERMAL ST,AV&THERMAL ST,11500,DRUG DEALING,1683902804000,"[-122.1570387, 37.7489719]",6082608,2099419,C,32Y,CCD7,05/12/23  2:46:44 PM,1683904405000,32,5,3
1733599,LOP230512000740,675 17TH ST,17TH ST,911N,POLICE RELATED MATTE,1683902797000,"[-122.2753512, 37.8083412]",6048817,2121660,C,04X,CCD3,05/12/23  2:46:37 PM,1683902806000,4,1,1
1733600,LOP230512000743,CALAVARAS AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,WELCK,WELFARE CHECK -- CHE,1683902858000,"[-122.178741, 37.7844389]",6076566,2112443,C,25X,CCD4,05/12/23  2:47:38 PM,1683910946000,25,4,2
1733601,LOP230512000744,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1683903123000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,05/12/23  2:52:03 PM,1683903123000,8,2,1
1733602,LOP230512000745,3451 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1683903222000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,05/12/23  2:53:42 PM,1683903222000,23,4,2
1733603,LOP230512000746,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1683903374000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,05/12/23  2:56:14 PM,1683903677000,31,5,3
1733604,LOP230512000748,1312 84TH AV,84TH AV,911C,911 HANG UP FROM CP,1683903414000,"[-122.1792346, 37.753308]",6076220,2101112,C,33X,CCD7,05/12/23  2:56:54 PM,1683903436000,33,5,3
1733605,LOP230512000747,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683903400000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/12/23  2:56:40 PM,1683904572000,3,1,1
1733606,LOP230512000749,994 43RD ST,43RD ST,5150,MENTALLY ILL,1683903446000,"[-122.2757209, 37.8334964]",6048884,2130820,C,10Y,CCD1,05/12/23  2:57:26 PM,1683913462000,10,2,1
1733607,LOP230512000751,428 ALICE ST,ALICE ST,R10851,RECOVERED STOLEN VEH,1683903551000,"[-122.2705467, 37.7957506]",6050118,2117050,C,01X,CCD3,05/12/23  2:59:11 PM,1683911979000,1,1,1
1733608,LOP230512000752,4935 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1683903617000,"[-122.2640243, 37.8360753]",6052279,2131695,C,12X,CCD1,05/12/23  3:00:17 PM,1683903617000,12,2,1
1733609,LOP230512000755,EDGEWATER DR&OAKPORT ST,DR&OAKPORT ST,459AU,AUTO BURGLARY,1683903802000,"[-122.2006541, 37.7388713]",6069933,2095968,C,31X,CCD7,05/12/23  3:03:22 PM,1683904036000,31,5,3
1733610,LOP230512000204,98 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1683873219000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,05/12/23  6:33:39 AM,1683903862000,1,1,1
1733611,LOP230512000756,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1683903878000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/23  3:04:38 PM,1683903878000,31,5,3
1733612,LOP230512000757,7200 BANCROFT AV,BANCROFT AV,INFO,BEAT INFORMATION,1683903908000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,05/12/23  3:05:08 PM,1683903908000,30,5,3
1733613,LOP230512000758,1028 61ST ST,61ST ST,415C,415 UNKNOWN,1683903948000,"[-122.2807381, 37.8444217]",6047511,2134825,C,10X,CCD1,05/12/23  3:05:48 PM,1683916653000,10,2,1
1733614,LOP230512000759,1520 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1683904031000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,05/12/23  3:07:11 PM,1683905505000,4,1,1
1733615,LOP230512000760,1445 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1683904058000,"[-122.2623809, 37.8020203]",6052520,2119288,C,04X,CCD2,05/12/23  3:07:38 PM,1683905349000,4,1,1
1733616,LOP230512000761,1451 7TH ST,7TH ST,BCAST,BROADCAST,1683904139000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,05/12/23  3:08:59 PM,1683905304000,2,1,1
1733617,LOP230512000763,3755 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1683904399000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,05/12/23  3:13:19 PM,1683904404000,16,3,2
1733618,LOP230512000762,9175 EDES AV,EDES AV,INFO,BEAT INFORMATION,1683904389000,"[-122.1888715, 37.7378816]",6073333,2095546,P,31Y,CCD7,05/12/23  3:13:09 PM,1683904401000,31,5,3
1733619,LOP230512000764,9845 MEDFORD AV,MEDFORD AV,415C,415 UNKNOWN,1683904423000,"[-122.1783307, 37.7397874]",6076393,2096185,C,32X,CCD7,05/12/23  3:13:43 PM,1683912978000,32,5,3
1733620,LOP230512000766,276 7TH ST,7TH ST,415F,415 FAMILY,1683904498000,"[-122.2700449, 37.7979363]",6050278,2117843,C,03X,CCD2,05/12/23  3:14:58 PM,1683925639000,3,1,1
1733621,LOP230512000768,963 73RD AV,73RD AV,901A,VEHICLE COLLISION-PE,1683904653000,"[-122.193234, 37.7553821]",6072187,2101940,C,26Y,CCD7,05/12/23  3:17:33 PM,1683908759000,26,4,3
1733622,LOP230512000767,51ST ST&MANILA AV,ST&MANILA AV,SECCK,SECURITY CHECK,1683904618000,"[-122.2554087, 37.8358412]",6054765,2131563,C,12X,CCD1,05/12/23  3:16:58 PM,1683906971000,12,2,1
1733623,LOP230512000769,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1683904665000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/23  3:17:45 PM,1683905435000,31,5,3
1733624,LOP230512000771,1472 66TH AV,66TH AV,WELCK,WELFARE CHECK -- CHE,1683904677000,"[-122.1934344, 37.7626527]",6072177,2104588,C,27Y,CCD6,05/12/23  3:17:57 PM,1683978558000,27,4,3
1733625,LOP230512000770,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,901,VEHICLE COLLISION/PR,1683904671000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,05/12/23  3:17:51 PM,1683904672000,9,2,1
1733626,LOP230512000772,5509 FOOTHILL BLVD,FOOTHILL BLVD,459,BURGLARY,1683904754000,"[-122.1958155, 37.7725371]",6071554,2108199,C,29X,CCD6,05/12/23  3:19:14 PM,1683904871000,29,5,3
1733627,LOP230512000773,2841 OCTAVIA ST,OCTAVIA ST,945A,AMBULANCE REQUESTED,1683904800000,"[-122.2074953, 37.7885307]",6068285,2114083,C,24Y,CCD4,05/12/23  3:20:00 PM,1683904806000,24,4,2
1733628,LOP230512000774,540 39TH ST,39TH ST,602L,TRESPASS:,1683904828000,"[-122.2658536, 37.8285354]",6051699,2128960,C,08X,CCD1,05/12/23  3:20:28 PM,1683942653000,8,2,1
1733629,LOP230512000775,6501 FLORA ST,FLORA ST,945A,AMBULANCE REQUESTED,1683904889000,"[-122.1909935, 37.7651654]",6072899,2105490,C,27Y,CCD6,05/12/23  3:21:29 PM,1683904890000,27,4,3
1733630,LOP230512000777,333 E 8TH ST,E 8TH ST,911H,911 HANG-UP,1683904908000,"[-122.2578319, 37.7926583]",6053770,2115855,C,19X,CCD2,05/12/23  3:21:48 PM,1683906535000,19,3,2
1733631,LOP230512000776,5335 BROADWAY TER,BROADWAY TER,WELCK,WELFARE CHECK -- CHE,1683904893000,"[-122.2477753, 37.8377482]",6056982,2132216,C,13X,CCD1,05/12/23  3:21:33 PM,1683908228000,13,2,1
1733632,LOP230512000778,19TH ST&HARRISON ST,ST&HARRISON ST,459AU,AUTO BURGLARY,1683904985000,"[-122.2654652, 37.8063828]",6051659,2120893,C,04X,CCD3,05/12/23  3:23:05 PM,1683964787000,4,1,1
1733633,LOP230512000779,444 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1683905271000,"[-122.1968532, 37.7366188]",6071017,2095128,C,31Y,CCD7,05/12/23  3:27:51 PM,1683905272000,31,5,3
1733634,LOP230512000781,6955 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1683905384000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,05/12/23  3:29:44 PM,1683905463000,30,5,3
1733635,LOP230512000782,3250 MACARTHUR BLVD,MACARTHUR BLVD,968A,LIVE ANIMAL PICK UP,1683905422000,"[-122.2027315, 37.795722]",6069709,2116676,C,22Y,CCD4,05/12/23  3:30:22 PM,1683905978000,22,3,2
1733636,LOP230512000783,411 FAIRMOUNT AV,FAIRMOUNT AV,WELCK,WELFARE CHECK -- CHE,1683905459000,"[-122.2565497, 37.8190798]",6054321,2125467,C,08X,CCD3,05/12/23  3:30:59 PM,1683907214000,8,2,1
1733637,LOP230512000785,416 SUNNYSLOPE AV,SUNNYSLOPE AV,945A,AMBULANCE REQUESTED,1683905478000,"[-122.2466264, 37.8183674]",6057182,2125154,C,14Y,CCD2,05/12/23  3:31:18 PM,1683905490000,14,2,2
1733638,LOP230512000786,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1683905576000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/23  3:32:56 PM,1683905576000,31,5,3
1733639,LOP230512000788,2701 TELEGRAPH AV,TELEGRAPH AV,INFO,BEAT INFORMATION,1683905629000,"[-122.267988, 37.8162225]",6050998,2124489,C,08X,CCD3,05/12/23  3:33:49 PM,1683905630000,8,2,1
1733640,LOP230512000791,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,459AU,AUTO BURGLARY,1683905686000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,05/12/23  3:34:46 PM,1683905899000,12,2,1
1733641,LOP230512000790,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,PDOA,POSSIBLE DEAD PERSON,1683905674000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/12/23  3:34:34 PM,1683915005000,6,1,1
1733642,LOP230512000794,444 HEGENBERGER RD,HEGENBERGER RD,272,CONTRIBUTING TO THE,1683905815000,"[-122.1968532, 37.7366188]",6071017,2095128,C,31Y,CCD7,05/12/23  3:36:55 PM,1683906054000,31,5,3
1733643,LOP230512000793,3268 LAKESHORE AV,LAKESHORE AV,911H,911 HANG-UP,1683905810000,"[-122.2451565, 37.8103383]",6057552,2122223,C,16X,CCD2,05/12/23  3:36:50 PM,1683908672000,16,3,2
1733644,LOP230512000795,3061 PLEITNER AV,PLEITNER AV,10851,STOLEN VEHICLE,1683905821000,"[-122.212197, 37.7927969]",6066955,2115661,A,21Y,CCD5,05/12/23  3:37:01 PM,1683976046000,21,3,2
1733645,LOP230512000797,6909 FRESNO ST,FRESNO ST,911C,911 HANG UP FROM CP,1683905872000,"[-122.1813189, 37.7660701]",6075701,2105769,C,30X,CCD6,05/12/23  3:37:52 PM,1683923945000,30,5,3
1733646,LOP230512000800,1940 WEBSTER ST,WEBSTER ST,245,ASSAULT W/DEADLY WEA,1683906101000,"[-122.2661964, 37.8074293]",6051455,2121278,C,04X,CCD3,05/12/23  3:41:41 PM,1683920376000,4,1,1
1733647,LOP230512000799,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1683906092000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,05/12/23  3:41:32 PM,1683906675000,12,2,1
1733648,LOP230512000801,MACARTHUR BLVD&SAVANNAH CT,BLVD&SAVANNAH CT,HAZ,HAZARDOUS SITUATION/,1683906184000,"[-122.1609972, 37.754591]",6081500,2101485,C,35X,CCD7,05/12/23  3:43:04 PM,1683923858000,35,5,3
1733649,LOP230512000792,932 ADELINE ST,ADELINE ST,5150,MENTALLY ILL,1683905747000,"[-122.2873605, 37.806009]",6045332,2120877,C,02X,CCD3,05/12/23  3:35:47 PM,1683908132000,2,1,1
1733650,LOP230512000869,BROADWAY&TELEGRAPH AV,AV,949,SUSPICIOUS VEHICLE,1683910532000,"[-122.2704719, 37.8055359]",6050207,2120612,C,04X,CCD3,05/12/23  4:55:32 PM,1683910626000,4,1,1
1733651,LOP230512000868,1200 8TH ST,8TH ST,415RM,DISTURBING BETWEEN R,1683910509000,"[-122.2889395, 37.8051583]",6044870,2120576,C,02X,CCD3,05/12/23  4:55:09 PM,1683914966000,2,1,1
1733652,LOP230512000870,1333 62ND AV,62ND AV,484LP,STOLEN LICENSE PLATE,1683910537000,"[-122.1986199, 37.763067]",6070681,2104766,P,26Y,CCD6,05/12/23  4:55:37 PM,1683910543000,26,4,3
1733653,LOP230512000872,66 FAIRMOUNT AV,FAIRMOUNT AV,INFO,BEAT INFORMATION,1683910682000,"[-122.2597386, 37.8158569]",6053378,2124311,C,08X,CCD3,05/12/23  4:58:02 PM,1683910682000,8,2,1
1733654,LOP230512000871,8040 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1683910640000,"[-122.1649295, 37.7650365]",6080431,2105308,C,30Y,CCD6,05/12/23  4:57:20 PM,1683910645000,30,5,3
1733655,LOP230512000873,14800 SKYLINE BLVD,SKYLINE BLVD,918,PERSON SCREAMING,1683910737000,"[-122.1254287, 37.7652966]",6091849,2105202,C,35Y,,05/12/23  4:58:57 PM,1683910918000,35,5,3
1733656,LOP230512000886,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1683911246000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,05/12/23  5:07:26 PM,1683911681000,3,1,1
1733657,LOP230512000888,1319 64TH AV,64TH AV,415F,415 FAMILY,1683911460000,"[-122.1973689, 37.7623764]",6071038,2104508,C,26Y,CCD6,05/12/23  5:11:00 PM,1683969461000,26,4,3
