OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1962583,LOP240205000938,1906 108TH AV,108TH AV,ELEC,ELECTRONIC DEVICE,1707151334000,"[-122.1601694, 37.7390669]",6081639,2095829,C,32X,CCD7,02/05/24  4:42:14 PM,1707211586000,32,5,3
1962584,LOP240205000939,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1707151420000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/24  4:43:40 PM,1707151420000,31,5,3
1962585,LOP240205000940,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1707151469000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,02/05/24  4:44:29 PM,1707151469000,4,1,1
1962586,LOP240205000942,150 HEGENBERGER RD,HEGENBERGER RD,INFO,BEAT INFORMATION,1707151573000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/05/24  4:46:13 PM,1707151573000,31,5,3
1962587,LOP240205000943,914 69TH AV,69TH AV,R10851,RECOVERED STOLEN VEH,1707151646000,"[-122.1961489, 37.7568289]",6071354,2102482,C,26Y,CCD7,02/05/24  4:47:26 PM,1707164753000,26,4,3
1962588,LOP240205000944,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,955E,ANIMAL BITE,1707151696000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/05/24  4:48:16 PM,1707155103000,26,4,3
1962589,LOP240205000945,3685 39TH AV,39TH AV,MSDIAL,MISDIAL,1707151753000,"[-122.1959735, 37.790367]",6071626,2114691,C,25X,CCD4,02/05/24  4:49:13 PM,1707151754000,25,4,2
1962590,LOP240205000947,648 14TH ST,14TH ST,415C,415 UNKNOWN,1707151813000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,02/05/24  4:50:13 PM,1707151813000,4,1,1
1962591,LOP240205000948,5815 MACCALL ST,MACCALL ST,MSDIAL,MISDIAL,1707151819000,"[-122.2667537, 37.8435057]",6051542,2134415,C,11X,CCD1,02/05/24  4:50:19 PM,1707151819000,11,2,1
1962592,LOP240205000951,518 28TH ST,28TH ST,HAZ,HAZARDOUS SITUATION/,1707151896000,"[-122.2680038, 37.8174693]",6051002,2124943,C,08X,CCD3,02/05/24  4:51:36 PM,1707151912000,8,2,1
1962593,LOP240205000952,7835 OUTLOOK AV,OUTLOOK AV,CKVEH,CHECK VEHICLE,1707151934000,"[-122.1650116, 37.7680815]",6080427,2106417,P,30Y,CCD6,02/05/24  4:52:14 PM,1707151956000,30,5,3
1962594,LOP240205000953,E 31ST ST&BEAUMONT AV,31ST ST&BEAUMONT AV,20002,HIT & RUN (PROPERTY,1707151970000,"[-122.229435, 37.798907]",6062016,2117977,C,17Y,CCD5,02/05/24  4:52:50 PM,1707152116000,17,3,2
1962595,LOP240205000954,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,955E,ANIMAL BITE,1707151989000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/05/24  4:53:09 PM,1707155055000,26,4,3
1962596,LOP240205000955,1378 63RD AV,63RD AV,EVAL,EVALUATION,1707152049000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/05/24  4:54:09 PM,1707152051000,26,4,3
1962597,LOP240205000956,7559 CLAREMONT AV,CLAREMONT AV,913TH,SUICIDE THREATS,1707152092000,"[-122.2376544, 37.8625719]",6060072,2141199,C,13Y,CCD1,02/05/24  4:54:52 PM,1707186413000,13,2,1
1962598,LOP240205000957,1439 17TH AV,17TH AV,945A,AMBULANCE REQUESTED,1707152179000,"[-122.242899, 37.7880649]",6058053,2114102,C,19X,CCD2,02/05/24  4:56:19 PM,1707152180000,19,3,2
1962599,LOP240205000958,LAKESHORE AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1707152181000,"[-122.242231, 37.8115214]",6058405,2122638,C,16X,CCD2,02/05/24  4:56:21 PM,1707155954000,16,3,2
1962600,LOP240205000959,7506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1707152272000,"[-122.1854442, 37.7584822]",6074459,2103028,C,30X,CCD7,02/05/24  4:57:52 PM,1707152272000,30,5,3
1962601,LOP240205000960,1440 29TH AV,29TH AV,602L,TRESPASS:,1707152286000,"[-122.2293893, 37.7791114]",6061896,2110770,C,20X,CCD5,02/05/24  4:58:06 PM,1707157610000,20,3,2
1962602,LOP240205000962,2208 89TH AV,89TH AV,911C,911 HANG UP FROM CP,1707152366000,"[-122.1660739, 37.7545056]",6080032,2101480,C,35X,CCD7,02/05/24  4:59:26 PM,1707158125000,35,5,3
1962603,LOP240205000961,47 SEQUOYAH VIEW CT,SEQUOYAH VIEW CT,945A,AMBULANCE REQUESTED,1707152364000,"[-122.1400002, 37.7611285]",6087611,2103758,C,35Y,CCD7,02/05/24  4:59:24 PM,1707152364000,35,5,3
1962604,LOP240205000964,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1707152396000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,02/05/24  4:59:56 PM,1707153830000,3,1,1
1962605,LOP240205000963,125 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1707152389000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,02/05/24  4:59:49 PM,1707152389000,3,1,1
1962606,LOP240205000897,2915 61ST AV,61ST AV,10851,STOLEN VEHICLE,1707149345000,"[-122.1863791, 37.7723868]",6074280,2108095,C,29X,CCD6,02/05/24  4:09:05 PM,1707152487000,29,5,3
1962607,LOP240205000968,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1707152692000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/05/24  5:04:52 PM,1707154034000,31,5,3
1962608,LOP240205000969,2738 23RD AV,23RD AV,933R,ALARM-RINGER,1707152782000,"[-122.2265356, 37.7939091]",6062820,2116142,C,21X,CCD5,02/05/24  5:06:22 PM,1707178235000,21,3,2
1962609,LOP240205000971,1414 3RD ST,3RD ST,929,FIRE,1707152943000,"[-122.2952006, 37.8025113]",6043043,2119647,C,02Y,CCD3,02/05/24  5:09:03 PM,1707154347000,2,1,1
1962610,LOP240205000970,1955 SAN PABLO AV,SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1707152914000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,02/05/24  5:08:34 PM,1707156547000,4,1,1
1962611,LOP240205000973,2521 90TH AV,90TH AV,240,ASSAULT,1707152969000,"[-122.1611504, 37.7557178]",6081463,2101896,C,35X,CCD7,02/05/24  5:09:29 PM,1707212511000,35,5,3
1962612,LOP240205000974,2000 TELEGRAPH AV,TELEGRAPH AV,OD,OVERDOSE,1707153082000,"[-122.2695161, 37.8095908]",6050511,2122083,C,04X,CCD3,02/05/24  5:11:22 PM,1707153973000,4,1,1
1962613,LOP240205000975,730 34TH ST,34TH ST,933MA,ALARM-MANUALLY ACTIV,1707153211000,"[-122.2713983, 37.8237608]",6050065,2127252,C,06X,CCD3,02/05/24  5:13:31 PM,1707173054000,6,1,1
1962614,LOP240205000977,HEGENBERGER RD&PARDEE DR,RD&PARDEE DR,901,VEHICLE COLLISION/PR,1707153293000,"[-122.2002146, 37.7296429]",6069999,2092606,C,31X,CCD7,02/05/24  5:14:53 PM,1707153812000,31,5,3
1962615,LOP240205000976,6190 BUENA VISTA AV,BUENA VISTA AV,BTNFO,BEAT INFORMATION,1707153250000,"[-122.2315646, 37.8439147]",6061704,2134374,C,13X,CCD1,02/05/24  5:14:10 PM,1707174302000,13,2,1
1962616,LOP240205000979,NB 98TH OFFRP AV&NB I880,98TH OFFRP AV&NB I880,INFO,BEAT INFORMATION,1707153416000,"[-122.1861124, 37.7290847]",6074073,2092329,C,31Z,CCD7,02/05/24  5:16:56 PM,1707153494000,31,5,3
1962617,LOP240205000980,675 HEGENBERGER RD,HEGENBERGER RD,901A,VEHICLE COLLISION-PE,1707153485000,"[-122.1964726, 37.7487322]",6071207,2099536,C,31X,CCD7,02/05/24  5:18:05 PM,1707155513000,31,5,3
1962618,LOP240205000982,3809 LINCOLN AV,LINCOLN AV,484LP,STOLEN LICENSE PLATE,1707153533000,"[-122.210967, 37.8029587]",6067378,2119354,C,22X,CCD4,02/05/24  5:18:53 PM,1707168942000,22,3,2
1962619,LOP240205000984,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1707153681000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,02/05/24  5:21:21 PM,1707153681000,23,4,2
1962620,LOP240205000985,240 HEGENBERGER LOOP,HEGENBERGER LOOP,911C,911 HANG UP FROM CP,1707153738000,"[-122.195794, 37.7350629]",6071313,2094556,C,31Y,CCD7,02/05/24  5:22:18 PM,1707153801000,31,5,3
1962621,LOP240205000986,9TH ST&CLAY ST,ST&CLAY ST,976,CAR STOP,1707153857000,"[-122.2757565, 37.8018388]",6048655,2119295,C,03Y,CCD3,02/05/24  5:24:17 PM,1707155749000,3,1,1
1962622,LOP240205000991,40TH ST&WEBSTER ST,ST&WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1707153984000,"[-122.2608367, 37.8285775]",6053148,2128948,C,08X,CCD1,02/05/24  5:26:24 PM,1707155222000,8,2,1
1962623,LOP240205000994,78 FAIRMOUNT AV,FAIRMOUNT AV,415N,DISTURBANCE-NEIGHBOR,1707154095000,"[-122.2598827, 37.8159482]",6053337,2124345,C,08X,CCD3,02/05/24  5:28:15 PM,1707162051000,8,2,1
1962624,LOP240205000993,24TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1707154087000,"[-122.2723283, 37.8142703]",6049731,2123802,C,06X,CCD3,02/05/24  5:28:07 PM,1707154087000,6,1,1
1962625,LOP240205000995,1212 51ST AV,51ST AV,945A,AMBULANCE REQUESTED,1707154160000,"[-122.209736, 37.7672435]",6067496,2106345,C,26X,CCD5,02/05/24  5:29:20 PM,1707154173000,26,4,3
1962626,LOP240205000996,KELLER AV&SURREY LN,AV&SURREY LN,968,DEAD ANIMAL PICK UP,1707154213000,"[-122.1342278, 37.7708168]",6089341,2107256,C,25Y,CCD7,02/05/24  5:30:13 PM,1707155017000,25,4,2
1962627,LOP240205000997,32ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1707154324000,"[-122.2666905, 37.8209198]",6051405,2126192,C,08X,CCD3,02/05/24  5:32:04 PM,1707155848000,8,2,1
1962628,LOP240205000998,440 SUNNYSLOPE AV,SUNNYSLOPE AV,970C,AUTO IN RESTRICED ZO,1707154502000,"[-122.2460418, 37.8182442]",6057350,2125106,C,14Y,CCD2,02/05/24  5:35:02 PM,1707161261000,14,2,2
1962629,LOP240205000999,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707154524000,"[-122.2188933, 37.7743427]",6064897,2108978,C,23X,CCD5,02/05/24  5:35:24 PM,1707168048000,23,4,2
1962630,LOP240205001001,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707154584000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/24  5:36:24 PM,1707154585000,31,5,3
1962631,LOP240205000983,HARBORD CT&HARBORD DR,CT&HARBORD DR,FNDSEN,FOUND SENILE,1707153662000,"[-122.2280951, 37.8371234]",6062660,2131883,C,13X,CCD1,02/05/24  5:21:02 PM,1707157092000,13,2,1
1962632,LOP240205001002,2100 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1707154743000,"[-122.2172844, 37.8006941]",6065538,2118563,C,22X,CCD4,02/05/24  5:39:03 PM,1707156276000,22,3,2
1962633,LOP240205001003,900 FALLON ST,FALLON ST,CKVEH,CHECK VEHICLE,1707154797000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,02/05/24  5:39:57 PM,1707171572000,3,1,1
1962634,LOP240205001004,6701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1707154797000,"[-122.1919048, 37.7614249]",6072611,2104133,C,26Y,CCD6,02/05/24  5:39:57 PM,1707173586000,26,4,3
1962635,LOP240205000966,3300 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1707152424000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,02/05/24  5:00:24 PM,1707154852000,16,3,2
1962636,LOP240205001005,5921 SAN PABLO AV,SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1707154893000,"[-122.2836462, 37.8424852]",6046658,2134136,C,10X,CCD1,02/05/24  5:41:33 PM,1707181391000,10,2,1
1962637,LOP240205001006,73RD AV&SPENCER ST,AV&SPENCER ST,SECCK,SECURITY CHECK,1707154959000,"[-122.1925642, 37.7557433]",6072383,2102068,C,26Y,CCD7,02/05/24  5:42:39 PM,1707156178000,26,4,3
1962638,LOP240205001007,650 44TH ST,44TH ST,911C,911 HANG UP FROM CP,1707155110000,"[-122.2676728, 37.8329415]",6051204,2130574,C,10Y,CCD1,02/05/24  5:45:10 PM,1707155201000,10,2,1
1962639,LOP240205001008,2744 14TH AV,14TH AV,901,VEHICLE COLLISION/PR,1707155170000,"[-122.232584, 37.7967842]",6061092,2117221,C,18Y,CCD2,02/05/24  5:46:10 PM,1707155170000,18,3,2
1962640,LOP240205001009,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1707155219000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,02/05/24  5:46:59 PM,1707156352000,10,2,1
1962641,LOP240205001010,2923 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1707155246000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,02/05/24  5:47:26 PM,1707180175000,8,2,1
1962642,LOP240205001011,2011 45TH AV,45TH AV,945A,AMBULANCE REQUESTED,1707155309000,"[-122.2097078, 37.7751877]",6067557,2109237,C,27X,CCD5,02/05/24  5:48:29 PM,1707155336000,27,4,3
1962643,LOP240205001012,98TH AV&SB I880,AV&SB I880,976,CAR STOP,1707155324000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,02/05/24  5:48:44 PM,1707155768000,31,5,3
1962644,LOP240205000580,4024 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1707133552000,"[-122.1974721, 37.7903619]",6071193,2114697,C,25X,CCD4,02/05/24 11:45:52 AM,1707155347000,25,4,2
1962645,LOP240205001014,2025 WEST ST,WEST ST,10851,STOLEN VEHICLE,1707155397000,"[-122.2770109, 37.811725]",6048361,2122901,C,05X,CCD3,02/05/24  5:49:57 PM,1707155397000,5,1,1
1962646,LOP240205001015,3246 PRENTISS ST,PRENTISS ST,945A,AMBULANCE REQUESTED,1707155502000,"[-122.2187841, 37.7884655]",6065023,2114119,C,21Y,CCD5,02/05/24  5:51:42 PM,1707155502000,21,3,2
1962647,LOP240205001016,COOLIDGE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1707155571000,"[-122.2107562, 37.796515]",6067396,2117007,C,21Y,CCD4,02/05/24  5:52:51 PM,1707158025000,21,3,2
1962648,LOP240205001017,4653 DAVENPORT AV,DAVENPORT AV,968,DEAD ANIMAL PICK UP,1707155599000,"[-122.183648, 37.7882254]",6075173,2113847,C,25X,CCD4,02/05/24  5:53:19 PM,1707160316000,25,4,2
1962649,LOP240205001018,5088 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1707155648000,"[-122.2519419, 37.8349616]",6055760,2131224,C,09X,CCD1,02/05/24  5:54:08 PM,1707155648000,9,2,1
1962650,LOP240205001019,4TH ST&OAK ST,ST&OAK ST,459AU,AUTO BURGLARY,1707155689000,"[-122.2671897, 37.794183]",6051077,2116461,C,01X,CCD3,02/05/24  5:54:49 PM,1707170642000,1,1,1
1962651,LOP240205001020,11TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1707155772000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,02/05/24  5:56:12 PM,1707157651000,3,1,1
1962652,LOP240205001022,817 AILEEN ST,AILEEN ST,5150,MENTALLY ILL,1707155875000,"[-122.270804, 37.8412311]",6050357,2133609,C,10Y,CCD1,02/05/24  5:57:55 PM,1707181534000,10,2,1
1962653,LOP240205001023,5000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707155880000,"[-122.2087155, 37.7695079]",6067806,2107164,C,27Y,CCD5,02/05/24  5:58:00 PM,1707157296000,27,4,3
1962654,LOP240205001026,3400 FOOTHILL BLVD,FOOTHILL BLVD,415CU,DISTURBANCE-CUSTOMER,1707155981000,"[-122.220252, 37.7829533]",6064562,2112120,C,24X,CCD5,02/05/24  5:59:41 PM,1707158301000,24,4,2
1962655,LOP240205001028,4183 EMERALD ST,EMERALD ST,945A,AMBULANCE REQUESTED,1707156042000,"[-122.2562549, 37.8307663]",6054486,2129720,C,12X,CCD1,02/05/24  6:00:42 PM,1707156101000,12,2,1
1962656,LOP240205001029,7954 MACARTHUR BLVD,MACARTHUR BLVD,928C,INVESTIGATE POSSIBLE,1707156045000,"[-122.1664946, 37.7646243]",6079976,2105166,C,30Y,CCD6,02/05/24  6:00:45 PM,1707158348000,30,5,3
1962657,LOP240205001030,3675 GREEN ACRE RD,GREEN ACRE RD,CKVEH,CHECK VEHICLE,1707156053000,"[-122.1915985, 37.7864168]",6072864,2113230,P,25X,CCD4,02/05/24  6:00:53 PM,1707156053000,25,4,2
1962658,LOP240205001032,1419 13TH AV,13TH AV,970,AUTO IMPROPERLY PARK,1707156088000,"[-122.2467073, 37.7903158]",6056968,2114942,C,19X,CCD2,02/05/24  6:01:28 PM,1707216512000,19,3,2
1962659,LOP240205001031,9TH ST&WASHINGTON ST,ST&WASHINGTON ST,5150,MENTALLY ILL,1707156083000,"[-122.2745856, 37.8013703]",6048990,2119118,C,03Y,CCD3,02/05/24  6:01:23 PM,1707162206000,3,1,1
1962660,LOP240205001033,8100 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1707156144000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,02/05/24  6:02:24 PM,1707156160000,30,5,3
1962661,LOP240205001034,4000 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1707156255000,"[-122.197671, 37.7905843]",6071137,2114779,C,25X,CCD4,02/05/24  6:04:15 PM,1707160435000,25,4,2
1962662,LOP240205001035,74TH AV&HOLLY ST,AV&HOLLY ST,SECCK,SECURITY CHECK,1707156265000,"[-122.1819198, 37.7615898]",6075498,2104141,C,30X,CCD6,02/05/24  6:04:25 PM,1707157505000,30,5,3
1962663,LOP240205001036,641 W GRAND AV,W GRAND AV,243E,BATTERY ON CO-HABITA,1707156405000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,02/05/24  6:06:45 PM,1707157311000,4,1,1
1962664,LOP240205001024,1400 SUNSHINE CT,SUNSHINE CT,SECCK,SECURITY CHECK,1707155939000,"[-122.1854708, 37.7584379]",6074451,2103012,C,30X,CCD6,02/05/24  5:58:59 PM,1707160747000,30,5,3
1962665,LOP240205001037,55TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1707156513000,"[-122.1959106, 37.7726099]",6071527,2108226,C,27X,CCD4,02/05/24  6:08:33 PM,1707157830000,27,4,3
1962666,LOP240205001038,66TH AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1707156517000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,02/05/24  6:08:37 PM,1707156531000,31,5,3
1962667,LOP240205001039,3524 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1707156582000,"[-122.2189568, 37.7818735]",6064929,2111720,C,24X,CCD5,02/05/24  6:09:42 PM,1707165470000,24,4,2
1962668,LOP240205001040,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,HAZ,HAZARDOUS SITUATION/,1707156587000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,02/05/24  6:09:47 PM,1707156588000,31,5,3
1962669,LOP240205001042,1432 99TH AV,99TH AV,243_4,SEXUAL BATTERY,1707156679000,"[-122.1689633, 37.743755]",6079127,2097581,C,32X,CCD7,02/05/24  6:11:19 PM,1707156852000,32,5,3
1962670,LOP240205001041,1716 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1707156674000,"[-122.2980735, 37.8114992]",6042276,2122935,C,02Y,CCD3,02/05/24  6:11:14 PM,1707156680000,2,1,1
1962671,LOP240205001043,2623 HIGH ST,HIGH ST,415C,415 UNKNOWN,1707156686000,"[-122.2039796, 37.7826842]",6069262,2111936,C,24Y,CCD4,02/05/24  6:11:26 PM,1707156796000,24,4,2
1962672,LOP240205001045,3043 GUIDO ST,GUIDO ST,911N,POLICE RELATED MATTE,1707156706000,"[-122.1932421, 37.8056783]",6072516,2120251,C,22Y,CCD4,02/05/24  6:11:46 PM,1707156706000,22,3,2
1962673,LOP240205001046,66TH AV&NB I880,AV&NB I880,955,ANIMAL-STRAYING,1707156737000,"[-122.2079946, 37.7539605]",6067911,2101500,C,26X,CCD6,02/05/24  6:12:17 PM,1707156759000,26,4,3
1962674,LOP240205001047,9314 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1707156758000,"[-122.1729553, 37.7477637]",6077999,2099061,C,34X,CCD7,02/05/24  6:12:38 PM,1707156761000,34,5,3
1962675,LOP240205001048,1428 20TH AV,20TH AV,968A,LIVE ANIMAL PICK UP,1707156770000,"[-122.2397158, 37.7860408]",6058959,2113348,C,19X,CCD2,02/05/24  6:12:50 PM,1707211431000,19,3,2
1962676,LOP240205000972,2600 SAN PABLO AV,SAN PABLO AV,976,CAR STOP,1707152957000,"[-122.2753774, 37.8172569]",6048871,2124906,C,06X,CCD3,02/05/24  5:09:17 PM,1707156826000,6,1,1
1962677,LOP240205001049,930 CLAY ST,CLAY ST,10851,STOLEN VEHICLE,1707156839000,"[-122.2755603, 37.8020313]",6048713,2119364,C,03Y,CCD3,02/05/24  6:13:59 PM,1707163460000,3,1,1
1962678,LOP240205001050,24TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1707156845000,"[-122.2781273, 37.8159822]",6048068,2124457,C,07X,CCD3,02/05/24  6:14:05 PM,1707157754000,7,1,1
1962679,LOP240205001053,HEGENBERGER RD&NB I880,RD&NB I880,955,ANIMAL-STRAYING,1707156963000,"[-122.1965077, 37.7408758]",6071145,2096676,C,31X,CCD7,02/05/24  6:16:03 PM,1707156982000,31,5,3
1962680,LOP240205001051,468 25TH ST,25TH ST,953,INVESTIGATE REPORT O,1707156921000,"[-122.2672869, 37.8145547]",6051189,2123878,C,08X,CCD3,02/05/24  6:15:21 PM,1707157252000,8,2,1
1962681,LOP240205001052,23RD ST&NORTHGATE AV,ST&NORTHGATE AV,976,CAR STOP,1707156925000,"[-122.2710622, 37.8130093]",6050088,2123336,C,08X,CCD3,02/05/24  6:15:25 PM,1707159496000,8,2,1
1962682,LOP240205001055,1955 SAN PABLO AV,SAN PABLO AV,211,ROBBERY,1707157236000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,02/05/24  6:20:36 PM,1707165809000,4,1,1
1962683,LOP240205001054,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,955,ANIMAL-STRAYING,1707157175000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,02/05/24  6:19:35 PM,1707209610000,31,5,3
1962684,LOP240205001057,381 OAKLAND AV,OAKLAND AV,415C,415 UNKNOWN,1707157324000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,02/05/24  6:22:04 PM,1707157334000,8,2,1
1962685,LOP240205001056,4500 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1707157317000,"[-122.2119445, 37.7726858]",6066894,2108338,C,27X,CCD5,02/05/24  6:21:57 PM,1707158807000,27,4,3
1962686,LOP240205001058,2811 ADELINE ST,ADELINE ST,459AU,AUTO BURGLARY,1707157387000,"[-122.2822951, 37.8204076]",6046895,2126091,C,07X,CCD3,02/05/24  6:23:07 PM,1707157387000,7,1,1
1962687,LOP240205001059,WB I580&WB I580 CONN,I580&WB I580 CONN,WELCK,WELFARE CHECK -- CHE,1707157463000,"[-122.1713437, 37.7799239]",6078674,2110761,C,25X,CCD6,02/05/24  6:24:23 PM,1707157465000,25,4,2
1962688,LOP240205001060,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,HAZ,HAZARDOUS SITUATION/,1707157515000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,02/05/24  6:25:15 PM,1707157519000,31,5,3
1962689,LOP240205001062,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1707157563000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,02/05/24  6:26:03 PM,1707157563000,9,2,1
1962690,LOP240205001064,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1707157576000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,02/05/24  6:26:16 PM,1707157577000,10,2,1
1962691,LOP240205001063,2242 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1707157567000,"[-122.1935844, 37.7692346]",6072177,2106985,C,27Y,CCD6,02/05/24  6:26:07 PM,1707164237000,27,4,3
1962692,LOP240205001065,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,HAZ,HAZARDOUS SITUATION/,1707157592000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,02/05/24  6:26:32 PM,1707157594000,31,5,3
1962693,LOP240205001066,1555 LAKESIDE DR,LAKESIDE DR,HAZ,HAZARDOUS SITUATION/,1707157616000,"[-122.261306, 37.8036981]",6052842,2119893,C,04X,CCD2,02/05/24  6:26:56 PM,1707157616000,4,1,1
1962694,LOP240205001067,19TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1707157655000,"[-122.266643, 37.8068458]",6051322,2121068,C,04X,CCD3,02/05/24  6:27:35 PM,1707159952000,4,1,1
1962695,LOP240205001068,2227 SAN PABLO AV,SAN PABLO AV,INFO,BEAT INFORMATION,1707157676000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/05/24  6:27:56 PM,1707157676000,7,1,1
1962696,LOP240205001069,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1707157714000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/05/24  6:28:34 PM,1707157714000,3,1,1
1962697,LOP240205001070,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,955,ANIMAL-STRAYING,1707157784000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,02/05/24  6:29:44 PM,1707157784000,31,5,3
