OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1921268,LOP240102000079,4400 WEST ST,WEST ST,SECCK,SECURITY CHECK,1704162114000,"[-122.2701717, 37.8333106]",6050485,2130722,C,10Y,CCD1,01/02/24  2:21:54 AM,1704164942000,10,2,1
1921269,LOP240102000080,4356 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1704162251000,"[-122.214341, 37.7721676]",6066198,2108162,C,27X,CCD5,01/02/24  2:24:11 AM,1704164386000,27,4,3
1921270,LOP240102000083,4068 ALLENDALE AV,ALLENDALE AV,415F,415 FAMILY,1704162628000,"[-122.203586, 37.7843846]",6069387,2112553,C,24Y,CCD4,01/02/24  2:30:28 AM,1704187025000,24,4,2
1921271,LOP240102000082,189 98TH AV,98TH AV,933R,ALARM-RINGER,1704162571000,"[-122.1941519, 37.7294857]",6071751,2092517,C,31Y,CCD7,01/02/24  2:29:31 AM,1704162750000,31,5,3
1921272,LOP240102000084,4470 MOUNTAIN VIEW AV,MOUNTAIN VIEW AV,933R,ALARM-RINGER,1704162637000,"[-122.1745119, 37.7849055]",6077791,2112591,C,25X,CCD6,01/02/24  2:30:37 AM,1704162669000,25,4,2
1921273,LOP240102000086,122 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1704162748000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/02/24  2:32:28 AM,1704162752000,19,3,2
1921274,LOP240102000087,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704162828000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/02/24  2:33:48 AM,1704163884000,19,3,2
1921275,LOP240102000088,6929 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1704162860000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,01/02/24  2:34:20 AM,1704162860000,30,5,3
1921276,LOP240102000089,3400 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1704163216000,"[-122.2661911, 37.8224874]",6051560,2126760,C,08X,CCD3,01/02/24  2:40:16 AM,1704165100000,8,2,1
1921277,LOP240102000090,840 WARFIELD AV,WARFIELD AV,975,STAND BY AND PRESERV,1704163314000,"[-122.2440144, 37.8137447]",6057905,2123457,C,14Y,CCD2,01/02/24  2:41:54 AM,1704175249000,14,2,2
1921278,LOP240102000091,122 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1704163430000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/02/24  2:43:50 AM,1704163430000,19,3,2
1921279,LOP240102000092,122 E 12TH ST,E 12TH ST,211,ROBBERY,1704163838000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/02/24  2:50:38 AM,1704165572000,19,3,2
1921280,LOP240102000093,9845 B ST,B ST,415C,415 UNKNOWN,1704163895000,"[-122.1736351, 37.7423126]",6077767,2097080,C,32X,CCD7,01/02/24  2:51:35 AM,1704163896000,32,5,3
1921281,LOP240102000094,1853 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1704163926000,"[-122.2195662, 37.8002681]",6064876,2118420,C,16Y,CCD5,01/02/24  2:52:06 AM,1704170565000,16,3,2
1921282,LOP240102000095,5600 GOLDEN GATE AV,GOLDEN GATE AV,SECCK,SECURITY CHECK,1704164278000,"[-122.2379621, 37.8473118]",6059880,2135645,C,13X,CCD1,01/02/24  2:57:58 AM,1704167234000,13,2,1
1921283,LOP240102000096,FRONTAGE RD&W GRAND AV,RD&W GRAND AV,976,CAR STOP,1704164610000,"[-122.294194, 37.8191642]",6043450,2125704,C,05Y,CCD3,01/02/24  3:03:30 AM,1704171939000,5,1,1
1921284,LOP240102000097,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,SECCK,SECURITY CHECK,1704164829000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,01/02/24  3:07:09 AM,1704168211000,9,2,1
1921285,LOP240102000098,6200 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1704164947000,"[-122.2767056, 37.8462734]",6048688,2135477,C,10X,CCD1,01/02/24  3:09:07 AM,1704168421000,10,2,1
1921286,LOP240102000100,1506 LEIMERT BLVD,LEIMERT BLVD,TEC,TEC CALL,1704165708000,"[-122.2119812, 37.8115139]",6067142,2122474,P,22X,CCD4,01/02/24  3:21:48 AM,1704165712000,22,3,2
1921287,LOP240102000101,3000 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704165869000,"[-122.2622068, 37.8186081]",6052684,2125326,C,08X,CCD3,01/02/24  3:24:29 AM,1704168256000,8,2,1
1921288,LOP240102000102,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,BCAST,BROADCAST,1704165997000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,01/02/24  3:26:37 AM,1704166115000,31,5,3
1921289,LOP240102000103,1710 BRANDON ST,BRANDON ST,459,BURGLARY,1704166128000,"[-122.2476105, 37.8298673]",6056976,2129346,C,09X,CCD1,01/02/24  3:28:48 AM,1704175309000,9,2,1
1921290,LOP240102000105,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1704166312000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,01/02/24  3:31:52 AM,1704172292000,24,4,2
1921291,LOP240102000106,2364 E 15TH ST,E 15TH ST,EVAL,EVALUATION,1704166338000,"[-122.2339125, 37.783558]",6060619,2112413,C,20X,CCD5,01/02/24  3:32:18 AM,1704192414000,20,3,2
1921292,LOP240102000108,10790 MACARTHUR BLVD,MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1704166712000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,01/02/24  3:38:32 AM,1704182141000,32,5,3
1921293,LOP240102000109,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1704166906000,"[-122.1895979, 37.7603977]",6073271,2103747,C,26Y,CCD7,01/02/24  3:41:46 AM,1704172124000,26,4,3
1921294,LOP240102000111,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1704167184000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/02/24  3:46:24 AM,1704169827000,23,4,2
1921295,LOP240102000112,1025 AILEEN ST,AILEEN ST,415,DISTURBING THE PEACE,1704167509000,"[-122.2792541, 37.8401701]",6047910,2133269,C,10X,CCD1,01/02/24  3:51:49 AM,1704170187000,10,2,1
1921296,LOP240102000113,E 12TH ST&22ND AV,12TH ST&22ND AV,HAZ,HAZARDOUS SITUATION/,1704167551000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,01/02/24  3:52:31 AM,1704175372000,19,3,2
1921297,LOP240102000114,2558 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1704167585000,"[-122.2751674, 37.8165844]",6048927,2124660,C,06X,CCD3,01/02/24  3:53:05 AM,1704171512000,6,1,1
1921298,LOP240102000115,828 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1704167964000,"[-122.2802754, 37.8070858]",6047386,2121230,C,02X,CCD3,01/02/24  3:59:24 AM,1704167968000,2,1,1
1921299,LOP240102000116,BARRETT ST&SHELDON ST,ST&SHELDON ST,949,SUSPICIOUS VEHICLE,1704168141000,"[-122.1457032, 37.7450957]",6085860,2097950,C,35Y,CCD7,01/02/24  4:02:21 AM,1704188892000,35,5,3
1921300,LOP240102000118,1565 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1704169152000,"[-122.1812645, 37.7598467]",6075676,2103503,C,30X,CCD6,01/02/24  4:19:12 AM,1704169152000,30,5,3
1921301,LOP240102000119,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704169492000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,01/02/24  4:24:52 AM,1704169492000,33,5,3
1921302,LOP240102000120,2200 E 21ST ST,E 21ST ST,459AU,AUTO BURGLARY,1704170007000,"[-122.233135, 37.789541]",6060884,2114587,C,18X,CCD2,01/02/24  4:33:27 AM,1704170039000,18,3,2
1921303,LOP240102000121,COLLEGE AV&LAWTON AV,AV&LAWTON AV,SECCK,SECURITY CHECK,1704170209000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,01/02/24  4:36:49 AM,1704175096000,12,2,1
1921304,LOP240102000123,2800 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1704170268000,"[-122.2675644, 37.8173386]",6051128,2124893,C,08X,CCD3,01/02/24  4:37:48 AM,1704172661000,8,2,1
1921305,LOP240102000124,5500 HARBORD DR,HARBORD DR,SECCK,SECURITY CHECK,1704170337000,"[-122.2234659, 37.8331561]",6063970,2130414,C,13X,CCD1,01/02/24  4:38:57 AM,1704173302000,13,2,1
1921306,LOP240102000125,W GRAND AV&MANDELA PKWY,GRAND AV&MANDELA PKWY,SECCK,SECURITY CHECK,1704170520000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,01/02/24  4:42:00 AM,1704175171000,5,1,1
1921307,LOP240102000126,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704170574000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/02/24  4:42:54 AM,1704172052000,19,3,2
1921308,LOP240102000129,624 31ST ST,31ST ST,EVAL,EVALUATION,1704170645000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,01/02/24  4:44:05 AM,1704173363000,6,1,1
1921309,LOP240102000128,1931 98TH AV,98TH AV,415F,415 FAMILY,1704170618000,"[-122.1647942, 37.7471101]",6080354,2098781,C,34X,CCD7,01/02/24  4:43:38 AM,1704186599000,34,5,3
1921310,LOP240102000131,9801 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1704171087000,"[-122.1683627, 37.7453539]",6079311,2098160,C,32X,CCD7,01/02/24  4:51:27 AM,1704171087000,32,5,3
1921311,LOP240102000132,9899 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1704171161000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,01/02/24  4:52:41 AM,1704171161000,32,5,3
1921312,LOP240102000133,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1704171242000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/02/24  4:54:02 AM,1704171246000,9,2,1
1921313,LOP240102000117,2900 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704168297000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,01/02/24  4:04:57 AM,1704170233000,8,2,1
1921329,LOP240102000134,96TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1704171442000,"[-122.1630099, 37.7497667]",6080887,2099739,C,35X,CCD7,01/02/24  4:57:22 AM,1704177792000,35,5,3
1921330,LOP240102000137,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704172202000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/02/24  5:10:02 AM,1704173586000,31,5,3
1921331,LOP240102000138,3900 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1704172275000,"[-122.1981716, 37.7911347]",6070996,2114982,C,25X,CCD4,01/02/24  5:11:15 AM,1704172985000,25,4,2
1921332,LOP240102000141,10115 SAN LEANDRO ST,SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1704172370000,"[-122.1778131, 37.7375452]",6076528,2095366,C,31Z,CCD7,01/02/24  5:12:50 AM,1704187940000,31,5,3
1921333,LOP240102000142,26TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,R10851,RECOVERED STOLEN VEH,1704172424000,"[-122.2718174, 37.8163628]",6049893,2124561,C,06X,CCD3,01/02/24  5:13:44 AM,1704175161000,6,1,1
1921334,LOP240102000143,447 ORANGE ST,ORANGE ST,10851,STOLEN VEHICLE,1704172433000,"[-122.2542163, 37.8174856]",6054984,2124874,C,08X,CCD3,01/02/24  5:13:53 AM,1704198367000,8,2,1
1921335,LOP240102000144,5100 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1704172802000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/02/24  5:20:02 AM,1704172810000,9,2,1
1921336,LOP240102000145,3030 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1704173092000,"[-122.2620668, 37.8188354]",6052726,2125408,C,08X,CCD3,01/02/24  5:24:52 AM,1704177361000,8,2,1
1921337,LOP240102000146,PIEDMONT AV&RIDGEWAY AV,AV&RIDGEWAY AV,SECCK,SECURITY CHECK,1704173266000,"[-122.2507586, 37.8276727]",6056052,2128564,C,09X,CCD1,01/02/24  5:27:46 AM,1704175552000,9,2,1
1921338,LOP240102000147,3RD ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1704173344000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,01/02/24  5:29:04 AM,1704177654000,1,1,1
1921339,LOP240102000148,3611 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704173362000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,01/02/24  5:29:22 AM,1704188748000,23,4,2
1921340,LOP240102000149,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1704173471000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,01/02/24  5:31:11 AM,1704221097000,26,4,3
1921341,LOP240102000150,1240 79TH AV,79TH AV,215,CARJACKING,1704173496000,"[-122.1852781, 37.7554329]",6074487,2101917,C,26Y,CCD7,01/02/24  5:31:36 AM,1704180086000,26,4,3
1921342,LOP240102000152,1507 2ND AV,2ND AV,INFO,BEAT INFORMATION,1704173704000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,01/02/24  5:35:04 AM,1704173704000,19,3,2
1921343,LOP240102000153,611 59TH ST,59TH ST,945A,AMBULANCE REQUESTED,1704173727000,"[-122.2654279, 37.8444155]",6051931,2134739,C,11X,CCD1,01/02/24  5:35:27 AM,1704173736000,11,2,1
1921344,LOP240102000155,8855 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1704174450000,"[-122.1862208, 37.7445311]",6074143,2097953,C,31Y,CCD7,01/02/24  5:47:30 AM,1704186156000,31,5,3
1921345,LOP240102000156,2340 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1704174648000,"[-122.235177, 37.7830203]",6060250,2112224,C,20X,CCD5,01/02/24  5:50:48 AM,1704179425000,20,3,2
1921346,LOP240102000157,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1704174671000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/02/24  5:51:11 AM,1704206239000,23,4,2
1921347,LOP240102000158,96TH AV&OLIVE ST,AV&OLIVE ST,HAZ,HAZARDOUS SITUATION/,1704175013000,"[-122.165064, 37.7488093]",6080287,2099401,C,34X,CCD7,01/02/24  5:56:53 AM,1704188654000,34,5,3
1921348,LOP240102000159,1726 E 22ND ST,E 22ND ST,10851,STOLEN VEHICLE,1704175041000,"[-122.2372328, 37.7933784]",6059726,2116006,C,18Y,CCD2,01/02/24  5:57:21 AM,1704201636000,18,3,2
1921349,LOP240102000161,450 40TH ST,40TH ST,SECCK,SECURITY CHECK,1704175101000,"[-122.2620336, 37.828815]",6052804,2129041,C,12X,CCD1,01/02/24  5:58:21 AM,1704178536000,12,2,1
1921350,LOP240102000160,6200 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1704175100000,"[-122.2767056, 37.8462734]",6048688,2135477,C,10X,CCD1,01/02/24  5:58:20 AM,1704175508000,10,2,1
1921351,LOP240102000162,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704175157000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/02/24  5:59:17 AM,1704177837000,3,1,1
1921352,LOP240102000163,150 4TH ST,4TH ST,273_6,VIOLATION OF COURT O,1704175265000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,01/02/24  6:01:05 AM,1704184113000,1,1,1
1921353,LOP240102000164,255 8TH AV,8TH AV,459AU,AUTO BURGLARY,1704175269000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,01/02/24  6:01:09 AM,1704179120000,19,3,2
1921354,LOP240102000165,3035 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1704175294000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,01/02/24  6:01:34 AM,1704175298000,8,2,1
1921355,LOP240102000166,2500 77TH AV,77TH AV,R10851,RECOVERED STOLEN VEH,1704175660000,"[-122.1743209, 37.7639998]",6077710,2104979,C,30Y,CCD6,01/02/24  6:07:40 AM,1704179666000,30,5,3
1921356,LOP240102000167,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1704175773000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/02/24  6:09:33 AM,1704181369000,30,5,3
1921357,LOP240102000168,1925 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415N,DISTURBANCE-NEIGHBOR,1704175879000,"[-122.2738644, 37.809726]",6049256,2122156,C,04X,CCD3,01/02/24  6:11:19 AM,1704183128000,4,1,1
1921358,LOP240102000169,4499 PIEDMONT AV,PIEDMONT AV,SPEC,SPECIAL ASSIGNMENT,1704176217000,"[-122.2454629, 37.8317615]",6057609,2130024,C,09X,CCD1,01/02/24  6:16:57 AM,1704204246000,9,2,1
1921359,LOP240102000170,54TH ST&ADELINE ST,ST&ADELINE ST,929AU,AUTO ON FIRE,1704176459000,"[-122.2756382, 37.8381452]",6048940,2132512,C,10X,CCD1,01/02/24  6:20:59 AM,1704176822000,10,2,1
1921360,LOP240102000171,6134 MEDAU PL,MEDAU PL,UNSEC,UNSECURED PREMISE,1704176696000,"[-122.2106617, 37.8269727]",6067626,2128095,C,13Z,CCD4,01/02/24  6:24:56 AM,1704189223000,13,2,1
1921361,LOP240102000173,1211 7TH ST,7TH ST,970B,AUTO BLOCKING DRIVEW,1704176843000,"[-122.2895682, 37.804094]",6044681,2120192,C,02X,CCD3,01/02/24  6:27:23 AM,1704176856000,2,1,1
1921362,LOP240102000172,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1704176830000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,01/02/24  6:27:10 AM,1704177449000,32,5,3
1921363,LOP240102000174,2284 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1704177053000,"[-122.236237, 37.7836529]",6059948,2112460,C,19X,CCD2,01/02/24  6:30:53 AM,1704201667000,19,3,2
1921364,LOP240102000175,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1704177183000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,01/02/24  6:33:03 AM,1704177185000,8,2,1
1921365,LOP240102000176,600 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1704177401000,"[-122.1958868, 37.7454994]",6071355,2098356,C,31Y,CCD7,01/02/24  6:36:41 AM,1704182638000,31,5,3
1921366,LOP240102000177,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1704177503000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/02/24  6:38:23 AM,1704180892000,20,3,2
1921367,LOP240102000178,1924 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1704177597000,"[-122.2675647, 37.8076094]",6051061,2121351,C,04X,CCD3,01/02/24  6:39:57 AM,1704180359000,4,1,1
1921368,LOP240102000180,2268 PARK BLVD,PARK BLVD,WELCK,WELFARE CHECK -- CHE,1704177668000,"[-122.2457831, 37.8015035]",6057311,2119010,C,17Y,CCD2,01/02/24  6:41:08 AM,1704180001000,17,3,2
1921369,LOP240102000179,100 GHORMLEY AV,GHORMLEY AV,INFO,BEAT INFORMATION,1704177614000,"[-122.1864476, 37.7302912]",6073984,2092770,C,31Z,CCD7,01/02/24  6:40:14 AM,1704190294000,31,5,3
1921370,LOP240102000181,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1704177712000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/02/24  6:41:52 AM,1704199276000,3,1,1
1921371,LOP240102000182,601 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1704177901000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,01/02/24  6:45:01 AM,1704182812000,31,5,3
1921372,LOP240102000183,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704178153000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/02/24  6:49:13 AM,1704179147000,31,5,3
1921373,LOP240102000185,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1704178452000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/02/24  6:54:12 AM,1704178468000,23,4,2
1921374,LOP240102000186,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1704178612000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,01/02/24  6:56:52 AM,1704234420000,22,3,2
1921375,LOP240102000187,200 29TH AV,29TH AV,WELCK,WELFARE CHECK -- CHE,1704178727000,"[-122.2366659, 37.771654]",6059743,2108094,C,19X,CCD5,01/02/24  6:58:47 AM,1704180448000,19,3,2
1921376,LOP240102000188,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704178773000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,01/02/24  6:59:33 AM,1704180507000,19,3,2
1921377,LOP240102000189,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704178778000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/02/24  6:59:38 AM,1704180975000,3,1,1
1921393,LOP240102000190,561 MADISON ST,MADISON ST,459,BURGLARY,1704178928000,"[-122.26762, 37.795973]",6050965,2117115,C,03X,CCD2,01/02/24  7:02:08 AM,1704180496000,3,1,1
1921394,LOP240102000191,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704179321000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/02/24  7:08:41 AM,1704179321000,31,5,3
1921395,LOP240102000193,2339 38TH AV,38TH AV,10851,STOLEN VEHICLE,1704179597000,"[-122.2103373, 37.7834409]",6067430,2112245,C,24X,CCD4,01/02/24  7:13:17 AM,1704252845000,24,4,2
1921396,LOP240102000195,575 INDEPENDENT RD,INDEPENDENT RD,R10851,RECOVERED STOLEN VEH,1704179998000,"[-122.207141, 37.7561044]",6068172,2102276,C,26X,CCD6,01/02/24  7:19:58 AM,1704183933000,26,4,3
1921397,LOP240102000197,LAKE PARK AV&WALKER AV,PARK AV&WALKER AV,SECCK,SECURITY CHECK,1704180149000,"[-122.2476282, 37.8112081]",6056844,2122553,C,14Y,CCD2,01/02/24  7:22:29 AM,1704182613000,14,2,2
1921398,LOP240102000198,1855 EMBARCADERO,EMBARCADERO,WELCK,WELFARE CHECK -- CHE,1704180216000,"[-122.2431097, 37.7827357]",6057956,2112163,C,19X,CCD2,01/02/24  7:23:36 AM,1704185726000,19,3,2
1921399,LOP240102000199,3531 FIELD ST,FIELD ST,945A,AMBULANCE REQUESTED,1704180225000,"[-122.1637084, 37.7707643]",6080821,2107387,C,30Y,CCD6,01/02/24  7:23:45 AM,1704180252000,30,5,3
1921400,LOP240102000200,3RD ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1704180276000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,01/02/24  7:24:36 AM,1704182978000,1,1,1
1921401,LOP240102000201,5TH AV&EMBARCADERO,AV&EMBARCADERO,R10851,RECOVERED STOLEN VEH,1704180413000,"[-122.2600981, 37.7901332]",6053098,2114948,A,19X,CCD2,01/02/24  7:26:53 AM,1704185255000,19,3,2
1921402,LOP240102000202,1569 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1704180433000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/02/24  7:27:13 AM,1704180434000,4,1,1
1921403,LOP240102000203,800 35TH AV,35TH AV,415C,415 UNKNOWN,1704180463000,"[-122.2255254, 37.7726334]",6062969,2108391,C,23X,CCD5,01/02/24  7:27:43 AM,1704234306000,23,4,2
1921404,LOP240102000204,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704180778000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,01/02/24  7:32:58 AM,1704182463000,19,3,2
1921405,LOP240102000205,5330 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1704180909000,"[-122.2024052, 37.7718296]",6069645,2107976,C,27X,CCD4,01/02/24  7:35:09 AM,1704180909000,27,4,3
1921406,LOP240102000206,11TH AV&E 15TH ST,AV&E 15TH ST,HAZ,HAZARDOUS SITUATION/,1704180975000,"[-122.2479482, 37.792006]",6056621,2115564,C,19X,CCD2,01/02/24  7:36:15 AM,1704192025000,19,3,2
1921407,LOP240102000207,7400 RUDSDALE,RUDSDALE,955,ANIMAL-STRAYING,1704181063000,"[-122.1886591, 37.7577578]",6073525,2102781,C,26Y,CCD7,01/02/24  7:37:43 AM,1704191742000,26,4,3
1921408,LOP240102000208,3501 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1704181144000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/02/24  7:39:04 AM,1704181158000,7,1,1
1921409,LOP240102000209,6925 CHABOT RD,CHABOT RD,INFO,BEAT INFORMATION,1704181296000,"[-122.2395952, 37.8512212]",6059435,2137077,C,12Y,CCD1,01/02/24  7:41:36 AM,1704181297000,12,2,1
1921410,LOP240102000212,3501 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1704181341000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/02/24  7:42:21 AM,1704181585000,7,1,1
1921411,LOP240102000210,80TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,912,SUSPICIOUS PERSON,1704181329000,"[-122.1768365, 37.7589484]",6076950,2103153,C,30X,CCD6,01/02/24  7:42:09 AM,1704200799000,30,5,3
1921412,LOP240102000211,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,929,FIRE,1704181332000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,01/02/24  7:42:12 AM,1704181343000,6,1,1
1921413,LOP240102000213,ALCATRAZ AV&SAN PABLO AV,AV&SAN PABLO AV,273_6,VIOLATION OF COURT O,1704181507000,"[-122.2850072, 37.8469392]",6046296,2135765,C,10X,CCD1,01/02/24  7:45:07 AM,1704185407000,10,2,1
