OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1693623,LOP230129000193,3320 GRAND AV,GRAND AV,933R,ALARM-RINGER,1674971641000,"[-122.2468817, 37.813326]",6057074,2123320,C,14Y,CCD2,01/29/23  5:54:01 AM,1674983532000,14,2,2
1693624,LOP230129000194,2629 79TH AV,79TH AV,415C,415 UNKNOWN,1674971695000,"[-122.1712222, 37.7634477]",6078602,2104762,A,30Y,CCD6,01/29/23  5:54:55 AM,1674983066000,30,5,3
1693625,LOP230129000195,836 33RD ST,33RD ST,245,ASSAULT W/DEADLY WEA,1674971789000,"[-122.273794, 37.8235902]",6049372,2127203,C,06X,CCD3,01/29/23  5:56:29 AM,1674990572000,6,1,1
1693626,LOP230129000197,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1674972013000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/29/23  6:00:13 AM,1674975505000,30,5,3
1693627,LOP230129000198,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1674972107000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/29/23  6:01:47 AM,1674972109000,16,3,2
1693628,LOP230129000199,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674972241000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/29/23  6:04:01 AM,1674974566000,3,1,1
1693629,LOP230129000200,3706 ELSTON AV,ELSTON AV,10851,STOLEN VEHICLE,1674972284000,"[-122.2211825, 37.8015987]",6064418,2118913,C,16Y,CCD5,01/29/23  6:04:44 AM,1674986693000,16,3,2
1693630,LOP230129000201,103 BAYO VISTA AV,BAYO VISTA AV,SECCK,SECURITY CHECK,1674972396000,"[-122.2510043, 37.8222331]",6055944,2126585,C,09X,CCD1,01/29/23  6:06:36 AM,1674972651000,9,2,1
1693631,LOP230129000202,6255 HILTON ST,HILTON ST,945A,AMBULANCE REQUESTED,1674972402000,"[-122.1909434, 37.7676794]",6072930,2106405,C,27Y,CCD6,01/29/23  6:06:42 AM,1674972403000,27,4,3
1693632,LOP230129000060,9439 BANCROFT AV,BANCROFT AV,INFO,BEAT INFORMATION,1674956485000,"[-122.1639132, 37.7508692]",6080633,2100145,C,34X,CCD7,01/29/23  1:41:25 AM,1674972873000,34,5,3
1693633,LOP230129000203,CALDECOTT LN&WB S24,LN&WB S24,HAZ,HAZARDOUS SITUATION/,1674973123000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,01/29/23  6:18:43 AM,1674973124000,13,2,1
1693634,LOP230129000204,745 37TH AV,37TH AV,MSDIAL,MISDIAL,1674973638000,"[-122.2249651, 37.7699607]",6063113,2107415,C,23X,CCD5,01/29/23  6:27:18 AM,1674973638000,23,4,2
1693635,LOP230129000205,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674973661000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/23  6:27:41 AM,1674973664000,31,5,3
1693636,LOP230129000206,401 JONES AV,JONES AV,415C,415 UNKNOWN,1674973666000,"[-122.1889823, 37.734691]",6073280,2094385,C,31Y,CCD7,01/29/23  6:27:46 AM,1674987154000,31,5,3
1693637,LOP230129000207,81ST AV&OLIVE ST,AV&OLIVE ST,914,MAKE A PHONE CALL,1674973960000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,01/29/23  6:32:40 AM,1674974754000,30,5,3
1693638,LOP230129000208,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1674974189000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/29/23  6:36:29 AM,1674998896000,23,4,2
1693639,LOP230129000209,601 WEBSTER ST,WEBSTER ST,459,BURGLARY,1674974272000,"[-122.2722743, 37.7979386]",6049634,2117856,C,03X,CCD2,01/29/23  6:37:52 AM,1674975128000,3,1,1
1693640,LOP230129000210,433 OAKLAND AV,OAKLAND AV,10851,STOLEN VEHICLE,1674974441000,"[-122.2549935, 37.8181388]",6054764,2125116,C,08X,CCD3,01/29/23  6:40:41 AM,1674984868000,8,2,1
1693641,LOP230129000211,6008 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1674974529000,"[-122.2520952, 37.8482043]",6055806,2136046,C,12Y,CCD1,01/29/23  6:42:09 AM,1674982814000,12,2,1
1693642,LOP230129000212,20TH ST&CAMPBELL ST,ST&CAMPBELL ST,243E,BATTERY ON CO-HABITA,1674974765000,"[-122.2920104, 37.8160633]",6044059,2124563,C,05Y,CCD3,01/29/23  6:46:05 AM,1674976218000,5,1,1
1693643,LOP230129000214,4292 KELLER AV,KELLER AV,911C,911 HANG UP FROM CP,1674974991000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,01/29/23  6:49:51 AM,1675020036000,35,5,3
1693644,LOP230129000215,1227 78TH AV,78TH AV,415C,415 UNKNOWN,1674975031000,"[-122.1861035, 37.7558249]",6074251,2102064,C,26Y,CCD7,01/29/23  6:50:31 AM,1674976649000,26,4,3
1693645,LOP230129000216,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1674975082000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/29/23  6:51:22 AM,1674976742000,22,3,2
1693646,LOP230129000217,COOLIDGE AV&NICOL AV,AV&NICOL AV,5150,MENTALLY ILL,1674975352000,"[-122.214209, 37.7925397]",6066372,2115578,C,21Y,CCD5,01/29/23  6:55:52 AM,1674977566000,21,3,2
1693647,LOP230129000218,GARFIELD AV&PARKER AV,AV&PARKER AV,10851,STOLEN VEHICLE,1674975450000,"[-122.1723048, 37.7635889]",6078290,2104819,C,30Y,CCD6,01/29/23  6:57:30 AM,1675001178000,30,5,3
1693648,LOP230129000219,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1674975552000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/29/23  6:59:12 AM,1674976978000,30,5,3
1693649,LOP230129000220,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674975573000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/23  6:59:33 AM,1674976702000,31,5,3
1693650,LOP230129000221,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674975739000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/29/23  7:02:19 AM,1674978279000,3,1,1
1693651,LOP230129000222,3306 66TH AV,66TH AV,SECCK,SECURITY CHECK,1674975835000,"[-122.177837, 37.7726104]",6076750,2108132,C,29X,CCD6,01/29/23  7:03:55 AM,1675020059000,29,5,3
1693652,LOP230129000223,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1674975869000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/29/23  7:04:29 AM,1674980967000,3,1,1
1693653,LOP230129000225,7134 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1674976038000,"[-122.1887948, 37.7600741]",6073501,2103625,C,30X,CCD7,01/29/23  7:07:18 AM,1674976531000,30,5,3
1693654,LOP230129000226,7618 LOCKWOOD ST,LOCKWOOD ST,970B,AUTO BLOCKING DRIVEW,1674976095000,"[-122.1796272, 37.7614906]",6076160,2104093,C,30X,CCD6,01/29/23  7:08:15 AM,1675045668000,30,5,3
1693655,LOP230129000227,1093 60TH ST,60TH ST,602L,TRESPASS:,1674976288000,"[-122.2833654, 37.8430498]",6046743,2134340,C,10X,CCD1,01/29/23  7:11:28 AM,1674980846000,10,2,1
1693656,LOP230129000228,6207 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1674976304000,"[-122.1971584, 37.7639149]",6071109,2105067,C,26Y,CCD6,01/29/23  7:11:44 AM,1674979377000,26,4,3
1693657,LOP230129000230,1360 99TH AV,99TH AV,945A,AMBULANCE REQUESTED,1674976447000,"[-122.1704996, 37.7433157]",6078680,2097429,C,32X,CCD7,01/29/23  7:14:07 AM,1674976448000,32,5,3
1693658,LOP230129000231,6310 COLLEGE AV,COLLEGE AV,ASSIST,ASSIST,1674976528000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/29/23  7:15:28 AM,1674977153000,12,2,1
1693659,LOP230129000233,9506 BIRCH ST,BIRCH ST,955F,INJURIED ANIMAL,1674976762000,"[-122.1665624, 37.7489859]",6079855,2099473,C,34X,CCD7,01/29/23  7:19:22 AM,1674977423000,34,5,3
1693660,LOP230129000234,9506 BIRCH ST,BIRCH ST,955F,INJURIED ANIMAL,1674976771000,"[-122.1665624, 37.7489859]",6079855,2099473,C,34X,CCD7,01/29/23  7:19:31 AM,1674979586000,34,5,3
1693661,LOP230129000232,2304 E 22ND ST,E 22ND ST,10851,STOLEN VEHICLE,1674976722000,"[-122.2307998, 37.7894407]",6061558,2114538,C,21X,CCD5,01/29/23  7:18:42 AM,1674998814000,21,3,2
1693662,LOP230129000235,4226 PIEDMONT AV,PIEDMONT AV,933R,ALARM-RINGER,1674976870000,"[-122.2501445, 37.8280663]",6056232,2128704,C,09X,CCD1,01/29/23  7:21:10 AM,1674976874000,9,2,1
1693663,LOP230129000236,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1674977189000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,01/29/23  7:26:29 AM,1675013193000,3,1,1
1693664,LOP230129000237,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1674977194000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/29/23  7:26:34 AM,1674977194000,9,2,1
1693665,LOP230129000238,200 ASHTON AV,ASHTON AV,CKVEH,CHECK VEHICLE,1674977285000,"[-122.1889005, 37.7345933]",6073303,2094349,C,31Y,CCD7,01/29/23  7:28:05 AM,1675038412000,31,5,3
1693666,LOP230129000239,638 GRAVATT DR,GRAVATT DR,945A,AMBULANCE REQUESTED,1674977299000,"[-122.2306669, 37.8600789]",6062072,2140254,C,13Y,CCD1,01/29/23  7:28:19 AM,1674977299000,13,2,1
1693667,LOP230129000240,110 41ST ST,41ST ST,911N,POLICE RELATED MATTE,1674977473000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/29/23  7:31:13 AM,1674977473000,9,2,1
1693668,LOP230129000241,8000 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1674977491000,"[-122.1918846, 37.7494464]",6072538,2099772,C,33X,CCD7,01/29/23  7:31:31 AM,1675040938000,33,5,3
1693669,LOP230129000242,10926 STONEMASON CT,STONEMASON CT,911N,POLICE RELATED MATTE,1674977513000,"[-122.1615924, 37.7377393]",6081219,2095353,C,32X,CCD7,01/29/23  7:31:53 AM,1674977513000,32,5,3
1693670,LOP230129000243,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1674977527000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,01/29/23  7:32:07 AM,1675004561000,26,4,3
1693671,LOP230129000244,2963 BARRETT ST,BARRETT ST,945A,AMBULANCE REQUESTED,1674977708000,"[-122.1462813, 37.744802]",6085691,2097846,C,35Y,CCD7,01/29/23  7:35:08 AM,1674977825000,35,5,3
1693672,LOP230129000245,1124 65TH AV,65TH AV,10851,STOLEN VEHICLE,1674977751000,"[-122.1979459, 37.760676]",6070860,2103892,C,26Y,CCD6,01/29/23  7:35:51 AM,1674982934000,26,4,3
1693673,LOP230129000246,2963 BARRETT ST,BARRETT ST,5150,MENTALLY ILL,1674977815000,"[-122.1462813, 37.744802]",6085691,2097846,C,35Y,CCD7,01/29/23  7:36:55 AM,1674982605000,35,5,3
1693674,LOP230129000247,3766 PIEDMONT AV,PIEDMONT AV,933R,ALARM-RINGER,1674978048000,"[-122.2559517, 37.8236621]",6054525,2127132,C,09X,CCD1,01/29/23  7:40:48 AM,1674982445000,9,2,1
1693675,LOP230129000248,3829 WATTLING ST,WATTLING ST,20002,HIT & RUN (PROPERTY,1674978113000,"[-122.2219415, 37.7716338]",6063998,2108008,C,23X,CCD5,01/29/23  7:41:53 AM,1674984933000,23,4,2
1693676,LOP230129000249,942 54TH ST,54TH ST,484LP,STOLEN LICENSE PLATE,1674978326000,"[-122.2754992, 37.8387077]",6048984,2132716,A,10X,CCD1,01/29/23  7:45:26 AM,1674982885000,10,2,1
1693677,LOP230129000250,2000 81ST AV,81ST AV,HAZ,HAZARDOUS SITUATION/,1674978368000,"[-122.1726888, 37.7598945]",6078155,2103476,C,30X,CCD6,01/29/23  7:46:08 AM,1674982847000,30,5,3
1693678,LOP230129000251,1701 E 19TH ST,E 19TH ST,415E,LOUD MUSIC,1674978543000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,01/29/23  7:49:03 AM,1674978578000,18,3,2
1693679,LOP230129000252,1434 83RD AV,83RD AV,AOA,ASSIST OUTSIDE AGENC,1674978641000,"[-122.1782473, 37.7552393]",6076518,2101810,C,34X,CCD6,01/29/23  7:50:41 AM,1674990362000,34,5,3
1693680,LOP230129000253,401 FAIRMOUNT AV,FAIRMOUNT AV,459AU,AUTO BURGLARY,1674978679000,"[-122.2566351, 37.819029]",6054296,2125449,C,08X,CCD3,01/29/23  7:51:19 AM,1674979911000,8,2,1
1693681,LOP230129000255,5488 HOLLAND ST,HOLLAND ST,10851,STOLEN VEHICLE,1674978781000,"[-122.2027453, 37.7680973]",6069522,2106619,A,27Y,CCD6,01/29/23  7:53:01 AM,1675013496000,27,4,3
1693682,LOP230129000256,1701 E 19TH ST,E 19TH ST,415E,LOUD MUSIC,1674978844000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,01/29/23  7:54:04 AM,1674979263000,18,3,2
1693683,LOP230129000258,2100 94TH AV,94TH AV,10851,STOLEN VEHICLE,1674979216000,"[-122.1649747, 37.7506894]",6080325,2100085,C,34X,CCD7,01/29/23  8:00:16 AM,1675015800000,34,5,3
1693684,LOP230129000259,638 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1674979281000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,01/29/23  8:01:21 AM,1674979360000,3,1,1
1693685,LOP230129000260,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1674979331000,"[-122.2462163, 37.8100589]",6057244,2122127,C,14Y,CCD2,01/29/23  8:02:11 AM,1674991113000,14,2,2
1693686,LOP230129000261,5526 THORNHILL DR,THORNHILL DR,10851,STOLEN VEHICLE,1674979484000,"[-122.2149763, 37.8319092]",6066413,2129915,C,13Z,CCD4,01/29/23  8:04:44 AM,1674988000000,13,2,1
1693687,LOP230129000262,9351 EARHART DR,EARHART DR,945A,AMBULANCE REQUESTED,1674979776000,"[-122.2052083, 37.7273705]",6068540,2091805,C,31X,CCD7,01/29/23  8:09:36 AM,1674979776000,31,5,3
1693688,LOP230129000263,3205 BROOKDALE AV,BROOKDALE AV,415LT,DISTURBANCE-LANDLORD,1674979832000,"[-122.2132698, 37.7909877]",6066633,2115008,C,21Y,CCD5,01/29/23  8:10:32 AM,1674986903000,21,3,2
1693689,LOP230129000264,720 37TH AV,37TH AV,945A,AMBULANCE REQUESTED,1674979833000,"[-122.2246783, 37.770127]",6063197,2107474,C,23X,CCD5,01/29/23  8:10:33 AM,1674979833000,23,4,2
1693690,LOP230129000265,18TH ST&PERALTA ST,ST&PERALTA ST,160B,VEH PARKED IN SIGNED,1674979944000,"[-122.2917929, 37.8140806]",6044108,2123840,C,05Y,CCD3,01/29/23  8:12:24 AM,1674987014000,5,1,1
1693691,LOP230129000268,449 HALE AV,HALE AV,5150,MENTALLY ILL,1674980168000,"[-122.1806568, 37.7334421]",6075679,2093887,C,31Y,CCD7,01/29/23  8:16:08 AM,1674988389000,31,5,3
1693692,LOP230129000269,WB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1674980181000,"[-122.2685471, 37.8244326]",6050893,2127481,C,08X,CCD3,01/29/23  8:16:21 AM,1674980182000,8,2,1
1693693,LOP230129000270,2000 WOOD ST,WOOD ST,SPEC,SPECIAL ASSIGNMENT,1674980261000,"[-122.2944798, 37.8173799]",6043355,2125056,C,05Y,CCD3,01/29/23  8:17:41 AM,1674989446000,5,1,1
1693694,LOP230129000271,3132 BEAUMONT AV,BEAUMONT AV,945A,AMBULANCE REQUESTED,1674980311000,"[-122.2294371, 37.7991486]",6062017,2118065,C,17Y,CCD5,01/29/23  8:18:31 AM,1674980312000,17,3,2
1693695,LOP230129000272,831 BROADWAY,BROADWAY,933R,ALARM-RINGER,1674980473000,"[-122.2737049, 37.8004414]",6049238,2118775,C,03Y,CCD3,01/29/23  8:21:13 AM,1674983311000,3,1,1
1693696,LOP230129000273,333 LANCASTER ST,LANCASTER ST,INFO,BEAT INFORMATION,1674980590000,"[-122.231006, 37.7703721]",6061370,2107597,C,20X,CCD5,01/29/23  8:23:10 AM,1674982983000,20,3,2
1693697,LOP230129000266,2006 101ST AV,101ST AV,10851,STOLEN VEHICLE,1674980043000,"[-122.1616302, 37.7439163]",6081248,2097602,C,32Y,CCD7,01/29/23  8:14:03 AM,1674986910000,32,5,3
1693698,LOP230129000267,8900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901CP,VEHICLE COLLISION-CI,1674980045000,"[-122.1749783, 37.7504982]",6077432,2100067,C,34X,CCD7,01/29/23  8:14:05 AM,1674988360000,34,5,3
1693713,LOP230129000274,333 LANCASTER ST,LANCASTER ST,SPEC,SPECIAL ASSIGNMENT,1674980647000,"[-122.231006, 37.7703721]",6061370,2107597,C,20X,CCD5,01/29/23  8:24:07 AM,1675006088000,20,3,2
1693714,LOP230129000275,2922 CAPP ST,CAPP ST,10851,STOLEN VEHICLE,1674980683000,"[-122.2168961, 37.7930362]",6065599,2115773,C,21Y,CCD5,01/29/23  8:24:43 AM,1674988240000,21,3,2
1693715,LOP230129000277,16TH AV&EMBARCADERO,AV&EMBARCADERO,955,ANIMAL-STRAYING,1674980736000,"[-122.2432559, 37.7840987]",6057923,2112660,C,19X,CCD2,01/29/23  8:25:36 AM,1674989129000,19,3,2
1693716,LOP230129000278,616 JACKSON ST,JACKSON ST,929,FIRE,1674980740000,"[-122.2685219, 37.7966325]",6050709,2117360,C,03X,CCD2,01/29/23  8:25:40 AM,1674980740000,3,1,1
1693717,LOP230129000276,7927 PLYMOUTH ST,PLYMOUTH ST,WELCK,WELFARE CHECK -- CHE,1674980736000,"[-122.177216, 37.7593632]",6076843,2103306,C,30X,CCD6,01/29/23  8:25:36 AM,1675012190000,30,5,3
1693718,LOP230129000280,2606 RITCHIE ST,RITCHIE ST,415C,415 UNKNOWN,1674981297000,"[-122.1706091, 37.7626516]",6078774,2104469,C,30Y,CCD6,01/29/23  8:34:57 AM,1674981297000,30,5,3
1693719,LOP230129000281,11TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1674981300000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,01/29/23  8:35:00 AM,1675040951000,3,1,1
1693721,LOP230129000282,701 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1674981459000,"[-122.2531732, 37.7935517]",6055122,2116155,C,19X,CCD2,01/29/23  8:37:39 AM,1674988496000,19,3,2
1693722,LOP230129000283,BROADWAY&GRAND AV,AV,MACRO,MACRO TEAM RESPONSE,1674981636000,"[-122.2667358, 37.8114756]",6051327,2122754,C,08X,CCD3,01/29/23  8:40:36 AM,1674981723000,8,2,1
1693723,LOP230129000284,701 26TH ST,26TH ST,970B,AUTO BLOCKING DRIVEW,1674981664000,"[-122.2727129, 37.8164537]",6049635,2124599,C,06X,CCD3,01/29/23  8:41:04 AM,1675014605000,6,1,1
1693724,LOP230129000285,4038 BRIGHTON AV,BRIGHTON AV,911C,911 HANG UP FROM CP,1674981707000,"[-122.2261096, 37.8064077]",6063027,2120690,C,16Y,CCD5,01/29/23  8:41:47 AM,1674988343000,16,3,2
1693725,LOP230129000286,1507 27TH AV,27TH AV,945A,AMBULANCE REQUESTED,1674981707000,"[-122.2305996, 37.7815933]",6061563,2111680,C,20X,CCD5,01/29/23  8:41:47 AM,1674981707000,20,3,2
1693726,LOP230129000287,815 12TH ST,12TH ST,MSDIAL,MISDIAL,1674981824000,"[-122.2807543, 37.8056914]",6047238,2120725,C,02X,CCD3,01/29/23  8:43:44 AM,1674981824000,2,1,1
1693727,LOP230129000289,HIGH ST&HOWARD ST,ST&HOWARD ST,CARWSH,CARWASH,1674981944000,"[-122.2220947, 37.7668988]",6063922,2106285,C,23X,CCD5,01/29/23  8:45:44 AM,1674982809000,23,4,2
1693728,LOP230129000290,3845 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1674982079000,"[-122.251393, 37.8213923]",6055826,2126281,C,09X,CCD1,01/29/23  8:47:59 AM,1674982079000,9,2,1
1693729,LOP230129000293,10001 BERNHARDT DR,BERNHARDT DR,921,CAR PROWLER OR CLOUT,1674982157000,"[-122.1851421, 37.7288459]",6074352,2092237,C,31Z,CCD7,01/29/23  8:49:17 AM,1674990263000,31,5,3
1693730,LOP230129000294,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1674982315000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,01/29/23  8:51:55 AM,1674982332000,30,5,3
1693731,LOP230129000295,2418 PARK BLVD,PARK BLVD,912,SUSPICIOUS PERSON,1674982349000,"[-122.2437304, 37.8018031]",6057906,2119108,C,17Y,CCD2,01/29/23  8:52:29 AM,1675010896000,17,3,2
1693732,LOP230129000296,1000 8TH ST,8TH ST,SECCK,SECURITY CHECK,1674982378000,"[-122.2846856, 37.8041872]",6046092,2120199,C,02X,CCD3,01/29/23  8:52:58 AM,1674982386000,2,1,1
1693733,LOP230129000291,1507 27TH AV,27TH AV,PDOA,POSSIBLE DEAD PERSON,1674982133000,"[-122.2305996, 37.7815933]",6061563,2111680,C,20X,CCD5,01/29/23  8:48:53 AM,1674987943000,20,3,2
1693734,LOP230129000297,73RD AV&HAMILTON ST,AV&HAMILTON ST,901,VEHICLE COLLISION/PR,1674982678000,"[-122.1907876, 37.7568812]",6072904,2102473,C,26Y,CCD7,01/29/23  8:57:58 AM,1675009881000,26,4,3
1693735,LOP230129000298,4239 E 17TH ST,E 17TH ST,HAZ,HAZARDOUS SITUATION/,1674982704000,"[-122.213705, 37.7743001]",6066396,2108935,C,23X,CCD5,01/29/23  8:58:24 AM,1675009173000,23,4,2
1693736,LOP230129000299,5570 TAFT AV,TAFT AV,WELCK,WELFARE CHECK -- CHE,1674982726000,"[-122.2488095, 37.8428336]",6056718,2134073,C,12Y,CCD1,01/29/23  8:58:46 AM,1674985619000,12,2,1
1693737,LOP230129000300,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1674982760000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,01/29/23  8:59:20 AM,1674982760000,26,4,3
1693738,LOP230129000301,SEMINARY AV&TEVIS ST,AV&TEVIS ST,911C,911 HANG UP FROM CP,1674982885000,"[-122.2027772, 37.762845]",6069478,2104707,C,26Y,CCD5,01/29/23  9:01:25 AM,1674982888000,26,4,3
1693739,LOP230129000302,2606 RITCHIE ST,RITCHIE ST,415C,415 UNKNOWN,1674982956000,"[-122.1706091, 37.7626516]",6078774,2104469,C,30Y,CCD6,01/29/23  9:02:36 AM,1675020100000,30,5,3
1693740,LOP230129000305,8TH ST&MANDELA PKWY,ST&MANDELA PKWY,CKVEH,CHECK VEHICLE,1674983149000,"[-122.2931811, 37.8060443]",6043651,2120922,C,02Y,CCD3,01/29/23  9:05:49 AM,1674985649000,2,1,1
1693741,LOP230129000306,3761 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1674983356000,"[-122.1918563, 37.7889209]",6072806,2114143,C,25X,CCD4,01/29/23  9:09:16 AM,1675017101000,25,4,2
1693742,LOP230129000307,1022 KIRKHAM CT,KIRKHAM CT,945A,AMBULANCE REQUESTED,1674983413000,"[-122.2915819, 37.8067718]",6044118,2121178,C,02X,CCD3,01/29/23  9:10:13 AM,1674983428000,2,1,1
1693743,LOP230129000308,2166 E 27TH ST,E 27TH ST,10851,STOLEN VEHICLE,1674983428000,"[-122.2284583, 37.793977]",6062265,2116177,C,18Y,CCD5,01/29/23  9:10:28 AM,1674992212000,18,3,2
1693744,LOP230129000311,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1674983617000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,01/29/23  9:13:37 AM,1675040238000,26,4,3
1693745,LOP230129000312,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,23103,RECKLESS DRIVING,1674983657000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,01/29/23  9:14:17 AM,1674983679000,28,4,3
1693746,LOP230129000316,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,417,BRANDISH A WEAPON,1674984020000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,01/29/23  9:20:20 AM,1675010226000,30,5,3
1693747,LOP230129000317,4415 EVANS AV,EVANS AV,10851,STOLEN VEHICLE,1674984030000,"[-122.2195248, 37.8075999]",6064937,2121089,A,16Y,CCD5,01/29/23  9:20:30 AM,1675000040000,16,3,2
1693748,LOP230129000318,6625 BANCROFT AV,BANCROFT AV,243E,BATTERY ON CO-HABITA,1674984175000,"[-122.1826004, 37.7696419]",6075354,2107076,C,30X,CCD6,01/29/23  9:22:55 AM,1674990670000,30,5,3
1693749,LOP230129000319,3301 COLUMBIAN DR,COLUMBIAN DR,912,SUSPICIOUS PERSON,1674984195000,"[-122.1664873, 37.7717029]",6080024,2107743,C,29X,CCD6,01/29/23  9:23:15 AM,1674984332000,29,5,3
1693750,LOP230129000320,8TH ST&CHESTER ST,ST&CHESTER ST,SECCK,SECURITY CHECK,1674984393000,"[-122.2956528, 37.8066082]",6042941,2121141,C,02Y,CCD3,01/29/23  9:26:33 AM,1674984402000,2,1,1
1693751,LOP230129000321,1429 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1674984467000,"[-122.2710666, 37.8046315]",6050029,2120286,C,04X,CCD3,01/29/23  9:27:47 AM,1674989068000,4,1,1
1693752,LOP230129000322,4200 E 17TH ST,E 17TH ST,970B,AUTO BLOCKING DRIVEW,1674984517000,"[-122.2140193, 37.7747213]",6066308,2109090,P,23X,CCD5,01/29/23  9:28:37 AM,1674984518000,23,4,2
1693753,LOP230129000323,3427 CHESTNUT ST,CHESTNUT ST,311,NON POLICE/LAW RELAT,1674984536000,"[-122.2792736, 37.8255238]",6047803,2127937,C,07X,CCD3,01/29/23  9:28:56 AM,1674984536000,7,1,1
1693754,LOP230129000324,2139 SEMINARY AV,SEMINARY AV,415F,415 FAMILY,1674984581000,"[-122.1945274, 37.7687047]",6071901,2106797,C,27Y,CCD6,01/29/23  9:29:41 AM,1674984656000,27,4,3
1693755,LOP230129000325,1948 84TH AV,84TH AV,415TH,415 THREATS,1674984635000,"[-122.1715584, 37.7573231]",6078465,2102534,C,34X,CCD6,01/29/23  9:30:35 AM,1675045029000,34,5,3
