OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1748641,LOP230525000674,3860 HANLY RD,HANLY RD,943,FIGHT,1685025326000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,05/25/23  2:35:26 PM,1685030684000,22,3,2
1748642,LOP230525000675,EB I580&KELLER AV,I580&KELLER AV,23152,DUI ALCOHOL/DRUGS,1685025330000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,05/25/23  2:35:30 PM,1685025331000,25,4,2
1748643,LOP230525000681,1 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1685025495000,"[-122.277218, 37.7947795]",6048184,2116733,C,01X,CCD3,05/25/23  2:38:15 PM,1685025495000,1,1,1
1748644,LOP230525000682,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HYDRNT,OPEN HYDRANT,1685025496000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/25/23  2:38:16 PM,1685025500000,23,4,2
1748645,LOP230525000677,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HYDRNT,OPEN HYDRANT,1685025425000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/25/23  2:37:05 PM,1685025465000,23,4,2
1748646,LOP230525000679,5700 CLAREMONT AV,CLAREMONT AV,976,CAR STOP,1685025465000,"[-122.2555662, 37.8452823]",6054784,2135001,C,12Y,CCD1,05/25/23  2:37:45 PM,1685025862000,12,2,1
1748647,LOP230525000684,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1685025624000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/25/23  2:40:24 PM,1685041848000,23,4,2
1748648,LOP230525000685,423 WATER ST,WATER ST,945A,AMBULANCE REQUESTED,1685025723000,"[-122.276961, 37.7945993]",6048257,2116666,C,01X,CCD3,05/25/23  2:42:03 PM,1685025723000,1,1,1
1748649,LOP230525000686,542 LEWIS ST,LEWIS ST,955B,BARKING DOG,1685025765000,"[-122.298293, 37.8052687]",6042169,2120668,C,02Y,CCD3,05/25/23  2:42:45 PM,1685033384000,2,1,1
1748650,LOP230525000687,12TH ST&WEBSTER ST,ST&WEBSTER ST,5150,MENTALLY ILL,1685025920000,"[-122.2696575, 37.8020157]",6050418,2119326,C,03X,CCD2,05/25/23  2:45:20 PM,1685030952000,3,1,1
1748651,LOP230525000689,1127 CHESTNUT ST,CHESTNUT ST,5150,MENTALLY ILL,1685026001000,"[-122.2858587, 37.807331]",6045775,2121350,C,02X,CCD3,05/25/23  2:46:41 PM,1685033559000,2,1,1
1748652,LOP230525000688,3000 62ND AV,62ND AV,SPEC,SPECIAL ASSIGNMENT,1685025955000,"[-122.1844523, 37.772722]",6074839,2108207,C,29X,CCD6,05/25/23  2:45:55 PM,1685063540000,29,5,3
1748653,LOP230525000692,105TH AV&EDES AV,AV&EDES AV,597,CRUELTY TO ANIMAL,1685026206000,"[-122.1783399, 37.7333021]",6076348,2093824,C,31Z,CCD7,05/25/23  2:50:06 PM,1685034571000,31,5,3
1748654,LOP230525000693,625 16TH ST,16TH ST,415C,415 UNKNOWN,1685026225000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,05/25/23  2:50:25 PM,1685036083000,4,1,1
1748655,LOP230525000694,2727 E 17TH ST,E 17TH ST,913TH,SUICIDE THREATS,1685026260000,"[-122.2287176, 37.782813]",6062115,2112114,C,20X,CCD5,05/25/23  2:51:00 PM,1685062527000,20,3,2
1748656,LOP230525000696,4868 CALAVARAS AV,CALAVARAS AV,OD,OVERDOSE,1685026293000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,05/25/23  2:51:33 PM,1685028669000,25,4,2
1748657,LOP230525000697,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1685026315000,"[-122.2724393, 37.8078988]",6049655,2121483,C,04X,CCD3,05/25/23  2:51:55 PM,1685027232000,4,1,1
1748658,LOP230525000699,1245 BROADWAY,BROADWAY,BTNFO,BEAT INFORMATION,1685026378000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,05/25/23  2:52:58 PM,1685029749000,3,1,1
1748659,LOP230525000700,2623 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415BF,415 BOYFRIEND,1685026448000,"[-122.271846, 37.8165464]",6049886,2124628,C,06X,CCD3,05/25/23  2:54:08 PM,1685028870000,6,1,1
1748660,LOP230525000702,5900 COLLEGE AV,COLLEGE AV,976,CAR STOP,1685026479000,"[-122.2519906, 37.8471483]",6055829,2135661,C,12Y,CCD1,05/25/23  2:54:39 PM,1685026931000,12,2,1
1748661,LOP230525000701,2624 8TH AV,8TH AV,20002,HIT & RUN (PROPERTY,1685026472000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,05/25/23  2:54:32 PM,1685027008000,17,3,2
1748662,LOP230525000705,206 MATHER ST,MATHER ST,10851,STOLEN VEHICLE,1685026672000,"[-122.249305, 37.8315288]",6056498,2129960,C,09X,CCD1,05/25/23  2:57:52 PM,1685040795000,9,2,1
1748663,LOP230525000706,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1685026771000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/25/23  2:59:31 PM,1685037628000,30,5,3
1748664,LOP230525000707,428 ALICE ST,ALICE ST,484LP,STOLEN LICENSE PLATE,1685026790000,"[-122.2705467, 37.7957506]",6050118,2117050,C,01X,CCD3,05/25/23  2:59:50 PM,1685030140000,1,1,1
1748665,LOP230525000709,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685026932000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/25/23  3:02:12 PM,1685034903000,3,1,1
1748666,LOP230525000576,3250 LAKESHORE AV,LAKESHORE AV,242,BATTERY,1685019783000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,05/25/23  1:03:03 PM,1685026944000,16,3,2
1748667,LOP230525000710,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,976,CAR STOP,1685027097000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,05/25/23  3:04:57 PM,1685027308000,12,2,1
1748668,LOP230525000711,3020 E 15TH ST,E 15TH ST,WELCK,WELFARE CHECK -- CHE,1685027159000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/25/23  3:05:59 PM,1685059416000,20,3,2
1748669,LOP230525000712,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1685027215000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/25/23  3:06:55 PM,1685027237000,30,5,3
1748670,LOP230525000714,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1685027278000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,05/25/23  3:07:58 PM,1685027279000,20,3,2
1748671,LOP230525000715,1739 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1685027332000,"[-122.246595, 37.794369]",6057028,2116417,C,17X,CCD2,05/25/23  3:08:52 PM,1685027337000,17,3,2
1748672,LOP230525000716,W GRAND AV&NORTHGATE AV,GRAND AV&NORTHGATE AV,901,VEHICLE COLLISION/PR,1685027398000,"[-122.2714023, 37.8123175]",6049985,2123086,C,04X,CCD3,05/25/23  3:09:58 PM,1685030402000,4,1,1
1748673,LOP230525000717,4800 MANILA AV,MANILA AV,946,TOW REQUESTED,1685027463000,"[-122.2557554, 37.8342457]",6054654,2130984,C,12X,CCD1,05/25/23  3:11:03 PM,1685031692000,12,2,1
1748674,LOP230525000718,1507 14TH ST,14TH ST,WELCK,WELFARE CHECK -- CHE,1685027512000,"[-122.2940746, 37.8113568]",6043430,2122861,C,02Y,CCD3,05/25/23  3:11:52 PM,1685030601000,2,1,1
1748675,LOP230525000722,495 6TH ST,6TH ST,RR,REPORT REVIEW,1685027766000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,05/25/23  3:16:06 PM,1685034897000,3,1,1
1748676,LOP230525000721,409 GHORMLEY AV,GHORMLEY AV,215,CARJACKING,1685027751000,"[-122.1836607, 37.7338305]",6074813,2094044,C,31Y,CCD7,05/25/23  3:15:51 PM,1685066657000,31,5,3
1748677,LOP230525000723,1411 E 31ST ST,E 31ST ST,GUARD,GUARD PRISONER,1685027776000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/25/23  3:16:16 PM,1685029044000,17,3,2
1748678,LOP230525000725,2570 64TH AV,64TH AV,240,ASSAULT,1685027810000,"[-122.1864927, 37.7690067]",6074225,2106865,C,27Y,CCD6,05/25/23  3:16:50 PM,1685058709000,27,4,3
1748679,LOP230525000719,2651 73RD AV,73RD AV,TEC,TEC CALL,1685027665000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/25/23  3:14:25 PM,1685061056000,30,5,3
1748680,LOP230525000724,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,R10851,RECOVERED STOLEN VEH,1685027791000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,05/25/23  3:16:31 PM,1685028215000,35,5,3
1748681,LOP230525000726,5690 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1685027862000,"[-122.2827865, 37.8402925]",6046891,2133333,C,10X,CCD1,05/25/23  3:17:42 PM,1685035036000,10,2,1
1748682,LOP230525000727,5900 COLLEGE AV,COLLEGE AV,976,CAR STOP,1685027870000,"[-122.2519906, 37.8471483]",6055829,2135661,C,12Y,CCD1,05/25/23  3:17:50 PM,1685028462000,12,2,1
1748683,LOP230525000728,5700 COLLEGE AV,COLLEGE AV,976,CAR STOP,1685028032000,"[-122.2518166, 37.8453545]",6055867,2135007,C,12Y,CCD1,05/25/23  3:20:32 PM,1685028615000,12,2,1
1748684,LOP230525000729,828 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1685028065000,"[-122.2723662, 37.7999039]",6049621,2118572,C,03X,CCD2,05/25/23  3:21:05 PM,1685028065000,3,1,1
1748685,LOP230525000733,1071 81ST AV,81ST AV,415LT,DISTURBANCE-LANDLORD,1685028347000,"[-122.1848833, 37.7534307]",6074588,2101186,P,26Y,CCD7,05/25/23  3:25:47 PM,1685028348000,26,4,3
1748686,LOP230525000734,3080 E 15TH ST,E 15TH ST,243E,BATTERY ON CO-HABITA,1685028430000,"[-122.2264008, 37.7791772]",6062760,2110778,C,20X,CCD5,05/25/23  3:27:10 PM,1685032952000,20,3,2
1748687,LOP230525000737,1 HEGENBERGER CT,HEGENBERGER CT,459AU,AUTO BURGLARY,1685028589000,"[-122.1950148, 37.7365354]",6071548,2095088,C,31Y,CCD7,05/25/23  3:29:49 PM,1685039352000,31,5,3
1748688,LOP230525000736,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1685028574000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/25/23  3:29:34 PM,1685034623000,3,1,1
1748689,LOP230525000735,4028 SAN JUAN ST,SAN JUAN ST,601PU,PICK UP,1685028573000,"[-122.2142382, 37.778212]",6066268,2110362,C,24X,CCD5,05/25/23  3:29:33 PM,1685029415000,24,4,2
1748690,LOP230525000739,1515 LAKESIDE DR,LAKESIDE DR,945A,AMBULANCE REQUESTED,1685028666000,"[-122.2617138, 37.8030878]",6052720,2119673,C,04X,CCD2,05/25/23  3:31:06 PM,1685028667000,4,1,1
1748691,LOP230525000720,1739 10TH AV,10TH AV,PDOA,POSSIBLE DEAD PERSON,1685027742000,"[-122.246595, 37.794369]",6057028,2116417,C,17X,CCD2,05/25/23  3:15:42 PM,1685041721000,17,3,2
1748692,LOP230525000740,1090 29TH AV,29TH AV,955,ANIMAL-STRAYING,1685028783000,"[-122.2310148, 37.777434]",6061415,2110168,C,20X,CCD5,05/25/23  3:33:03 PM,1685035583000,20,3,2
1748693,LOP230525000741,2103 69TH AV,69TH AV,459AU,AUTO BURGLARY,1685028817000,"[-122.1832626, 37.7652705]",6075134,2105488,C,30X,CCD6,05/25/23  3:33:37 PM,1685028817000,30,5,3
1748694,LOP230525000744,1801 74TH AV,74TH AV,WELCK,WELFARE CHECK -- CHE,1685029029000,"[-122.1828354, 37.761074]",6075230,2103958,C,30X,CCD6,05/25/23  3:37:09 PM,1685092783000,30,5,3
1748695,LOP230525000743,1814 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1685029021000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,05/25/23  3:37:01 PM,1685048639000,4,1,1
1748696,LOP230525000745,1079 81ST AV,81ST AV,415LT,DISTURBANCE-LANDLORD,1685029039000,"[-122.1848185, 37.7534728]",6074607,2101201,C,26Y,CCD7,05/25/23  3:37:19 PM,1685029151000,26,4,3
1748697,LOP230525000747,5110 TELEGRAPH AV,TELEGRAPH AV,415TH,415 THREATS,1685029073000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,05/25/23  3:37:53 PM,1685048628000,12,2,1
1748698,LOP230525000746,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,976,CAR STOP,1685029053000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,05/25/23  3:37:33 PM,1685029488000,12,2,1
1748699,LOP230525000748,2228 E 15TH ST,E 15TH ST,R10851,RECOVERED STOLEN VEH,1685029114000,"[-122.2365031, 37.7851185]",6059881,2112995,C,19X,CCD2,05/25/23  3:38:34 PM,1685031097000,19,3,2
1748700,LOP230525000749,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,HAZ,HAZARDOUS SITUATION/,1685029242000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,05/25/23  3:40:42 PM,1685035865000,31,5,3
1748701,LOP230525000750,5218 BELVEDERE ST,BELVEDERE ST,945A,AMBULANCE REQUESTED,1685029253000,"[-122.1996057, 37.7754546]",6070478,2109281,C,27X,CCD4,05/25/23  3:40:53 PM,1685029254000,27,4,3
1748702,LOP230525000751,COOLIDGE AV&LAGUNA WY,AV&LAGUNA WY,242,BATTERY,1685029322000,"[-122.2118664, 37.7954249]",6067068,2116616,C,21Y,CCD4,05/25/23  3:42:02 PM,1685032572000,21,3,2
1748703,LOP230525000752,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1685029366000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,05/25/23  3:42:46 PM,1685039471000,8,2,1
1748704,LOP230525000754,1800 MYRTLE ST,MYRTLE ST,R10851,RECOVERED STOLEN VEH,1685029550000,"[-122.280853, 37.8113951]",6047249,2122802,C,05X,CCD3,05/25/23  3:45:50 PM,1685061752000,5,1,1
1748705,LOP230525000753,4400 FLEMING AV,FLEMING AV,10851,STOLEN VEHICLE,1685029533000,"[-122.2005817, 37.7825657]",6070243,2111875,C,28X,CCD6,05/25/23  3:45:33 PM,1685071060000,28,4,3
1748706,LOP230525000755,KELLER AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,INFO,BEAT INFORMATION,1685029555000,"[-122.1558667, 37.7722865]",6083097,2107901,C,25Y,CCD6,05/25/23  3:45:55 PM,1685038065000,25,4,2
1748707,LOP230525000756,1415 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1685029663000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/25/23  3:47:43 PM,1685029663000,23,4,2
1748708,LOP230525000757,455 7TH ST,7TH ST,484,THEFT,1685029676000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/25/23  3:47:56 PM,1685030066000,3,1,1
1748709,LOP230525000759,5800 TRASK ST,TRASK ST,CKVEH,CHECK VEHICLE,1685029734000,"[-122.1933982, 37.7706272]",6072240,2107491,C,27Y,CCD6,05/25/23  3:48:54 PM,1685035819000,27,4,3
1748710,LOP230525000760,1963 MOUNTAIN BLVD,MOUNTAIN BLVD,240,ASSAULT,1685029759000,"[-122.2105938, 37.8280834]",6067653,2128499,C,13Z,CCD4,05/25/23  3:49:19 PM,1685048121000,13,2,1
1748711,LOP230525000761,1001 40TH ST,40TH ST,911C,911 HANG UP FROM CP,1685029889000,"[-122.2767076, 37.8310231]",6048582,2129925,C,06X,CCD1,05/25/23  3:51:29 PM,1685036159000,6,1,1
1748712,LOP230525000762,1001 103RD AV,103RD AV,R10851,RECOVERED STOLEN VEH,1685029939000,"[-122.1736211, 37.7376982]",6077741,2095400,P,32X,CCD7,05/25/23  3:52:19 PM,1685029956000,32,5,3
1748713,LOP230525000764,559 INDEPENDENT RD,INDEPENDENT RD,901,VEHICLE COLLISION/PR,1685030016000,"[-122.2074667, 37.7559761]",6068077,2102231,C,26X,CCD6,05/25/23  3:53:36 PM,1685030018000,26,4,3
1748714,LOP230525000763,4701 SAN LEANDRO ST,SAN LEANDRO ST,911H,911 HANG-UP,1685030000000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,05/25/23  3:53:20 PM,1685039262000,26,4,3
1748715,LOP230525000765,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1685030020000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,05/25/23  3:53:40 PM,1685030020000,26,4,3
1748716,LOP230525000769,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1685030129000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,05/25/23  3:55:29 PM,1685089280000,25,4,2
1748717,LOP230525000771,565 BELLEVUE AV,BELLEVUE AV,929,FIRE,1685030212000,"[-122.255883, 37.807435]",6054434,2121224,C,14X,CCD3,05/25/23  3:56:52 PM,1685030212000,14,2,2
1748718,LOP230525000773,4240 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1685030351000,"[-122.2156284, 37.7727751]",6065830,2108390,C,23X,CCD5,05/25/23  3:59:11 PM,1685060766000,23,4,2
1748719,LOP230525000772,3115 MAPLE AV,MAPLE AV,933R,ALARM-RINGER,1685030314000,"[-122.2100512, 37.7925067]",6067573,2115544,C,21Y,CCD5,05/25/23  3:58:34 PM,1685068293000,21,3,2
1748720,LOP230525000774,1048 AILEEN ST,AILEEN ST,933R,ALARM-RINGER,1685030368000,"[-122.2803427, 37.8400685]",6047595,2133238,C,10X,CCD1,05/25/23  3:59:28 PM,1685031431000,10,2,1
1748721,LOP230525000775,1614 CAMPBELL ST,CAMPBELL ST,415N,DISTURBANCE-NEIGHBOR,1685030404000,"[-122.2940176, 37.8134397]",6043461,2123619,C,05Y,CCD3,05/25/23  4:00:04 PM,1685054164000,5,1,1
1748722,LOP230525000777,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1685030481000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/25/23  4:01:21 PM,1685042426000,30,5,3
1748723,LOP230525000776,2573 WALLACE ST,WALLACE ST,242,BATTERY,1685030460000,"[-122.2339704, 37.795676]",6060684,2116825,C,18Y,CCD2,05/25/23  4:01:00 PM,1685067362000,18,3,2
1748724,LOP230525000779,658 SYCAMORE ST,SYCAMORE ST,5150,MENTALLY ILL,1685030538000,"[-122.2722151, 37.8157635]",6049774,2124345,C,06X,CCD3,05/25/23  4:02:18 PM,1685031409000,6,1,1
1748725,LOP230525000778,1851 5TH AV,5TH AV,415C,415 UNKNOWN,1685030515000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,05/25/23  4:01:55 PM,1685030516000,17,3,2
1748726,LOP230525000780,26TH ST&SAN PABLO AV,ST&SAN PABLO AV,211,ROBBERY,1685030662000,"[-122.2753494, 37.8169525]",6048877,2124795,C,06X,CCD3,05/25/23  4:04:22 PM,1685063675000,6,1,1
1748727,LOP230525000781,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1685030671000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,05/25/23  4:04:31 PM,1685060974000,20,3,2
1748728,LOP230525000784,11TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1685030834000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,05/25/23  4:07:14 PM,1685044208000,3,1,1
1748729,LOP230525000787,12500 CAMPUS DR,CAMPUS DR,911N,POLICE RELATED MATTE,1685030884000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,05/25/23  4:08:04 PM,1685030884000,25,4,2
1748730,LOP230525000786,3301 E 12TH ST,E 12TH ST,242,BATTERY,1685030873000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,05/25/23  4:07:53 PM,1685035553000,23,4,2
1748731,LOP230525000788,1846 10TH AV,10TH AV,10851,STOLEN VEHICLE,1685030939000,"[-122.245526, 37.7949837]",6057341,2116635,C,17X,CCD2,05/25/23  4:08:59 PM,1685072337000,17,3,2
1748732,LOP230525000789,585 7TH ST,7TH ST,415C,415 UNKNOWN,1685030962000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,05/25/23  4:09:22 PM,1685030963000,3,1,1
1748733,LOP230525000790,1024 84TH AV,84TH AV,10851,STOLEN VEHICLE,1685030982000,"[-122.1838593, 37.7511435]",6074869,2100348,C,33X,CCD7,05/25/23  4:09:42 PM,1685069064000,33,5,3
1748734,LOP230525000791,2272 SAN PABLO AV,SAN PABLO AV,929,FIRE,1685031066000,"[-122.2742214, 37.8136568]",6049180,2123589,C,06X,CCD3,05/25/23  4:11:06 PM,1685031067000,6,1,1
1748735,LOP230525000792,24TH ST&MANDELA PKWY,ST&MANDELA PKWY,20002,HIT & RUN (PROPERTY,1685031072000,"[-122.2894555, 37.8188104]",6044816,2125549,C,07X,CCD3,05/25/23  4:11:12 PM,1685031725000,7,1,1
1748736,LOP230525000793,4028 SAN JUAN ST,SAN JUAN ST,SECCK,SECURITY CHECK,1685031094000,"[-122.2142382, 37.778212]",6066268,2110362,C,24X,CCD5,05/25/23  4:11:34 PM,1685038887000,24,4,2
1748737,LOP230525000783,FAIRFAX AV&PRINCETON ST,AV&PRINCETON ST,901A,VEHICLE COLLISION-PE,1685030833000,"[-122.2008064, 37.770916]",6070101,2107635,C,27Y,CCD6,05/25/23  4:07:13 PM,1685049105000,27,4,3
1748738,LOP230525000794,1700 62ND AV,62ND AV,911C,911 HANG UP FROM CP,1685031277000,"[-122.1956404, 37.7650162]",6071555,2105460,C,27Y,CCD6,05/25/23  4:14:37 PM,1685031320000,27,4,3
1748739,LOP230525000795,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1685031289000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/25/23  4:14:49 PM,1685040022000,30,5,3
1748740,LOP230525000797,1630 35TH AV,35TH AV,415GF,GIRLFRIEND CREATING,1685031366000,"[-122.2208459, 37.7796073]",6064368,2110905,C,23X,CCD5,05/25/23  4:16:06 PM,1685068233000,23,4,2
1748741,LOP230525000796,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1685031359000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/25/23  4:15:59 PM,1685031380000,7,1,1
1748742,LOP230525000799,1541 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1685031405000,"[-122.2456419, 37.7878402]",6057259,2114035,C,19X,CCD2,05/25/23  4:16:45 PM,1685102053000,19,3,2
1748743,LOP230525000798,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1685031373000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,05/25/23  4:16:13 PM,1685038652000,19,3,2
1748744,LOP230525000800,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1685031458000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/25/23  4:17:38 PM,1685031458000,21,3,2
1748745,LOP230525000801,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1685031502000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,05/25/23  4:18:22 PM,1685031502000,8,2,1
1748746,LOP230525000802,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1685031618000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,05/25/23  4:20:18 PM,1685031618000,17,3,2
1748747,LOP230525000803,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1685031657000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,05/25/23  4:20:57 PM,1685031672000,16,3,2
1748748,LOP230525000804,2227 SAN PABLO AV,SAN PABLO AV,929,FIRE,1685031684000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/25/23  4:21:24 PM,1685031684000,7,1,1
1748749,LOP230525000805,1955 MOUNTAIN BLVD,MOUNTAIN BLVD,242,BATTERY,1685031715000,"[-122.2106567, 37.8282582]",6067636,2128563,C,13Z,CCD4,05/25/23  4:21:55 PM,1685036343000,13,2,1
1748750,LOP230525000806,SB BROADWAY OFFRP TR&SB S13,BROADWAY OFFRP TR&SB S13,BCAST,BROADCAST,1685031737000,"[-122.2264627, 37.8437752]",6063176,2134296,C,13Y,CCD1,05/25/23  4:22:17 PM,1685033980000,13,2,1
1748751,LOP230525000807,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1685031823000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,05/25/23  4:23:43 PM,1685036015000,19,3,2
1748752,LOP230525000808,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1685031831000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,05/25/23  4:23:51 PM,1685031933000,29,5,3
1748753,LOP230525000810,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685031854000,"[-122.2521037, 37.7942873]",6055436,2116417,C,19X,CCD2,05/25/23  4:24:14 PM,1685032443000,19,3,2
1748754,LOP230525000811,715 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1685031928000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,05/25/23  4:25:28 PM,1685031928000,2,1,1
1748755,LOP230525000813,3502 GRAY ST,GRAY ST,211,ROBBERY,1685031974000,"[-122.2152783, 37.7850364]",6066013,2112852,C,24X,CCD5,05/25/23  4:26:14 PM,1685037611000,24,4,2
1748756,LOP230525000814,1661 20TH ST,20TH ST,HAZ,HAZARDOUS SITUATION/,1685032215000,"[-122.2923348, 37.8161627]",6043966,2124601,C,05Y,CCD3,05/25/23  4:30:15 PM,1685058679000,5,1,1
1748757,LOP230525000815,CHABOT RD&GOLDEN GATE AV,RD&GOLDEN GATE AV,207,KIDNAPPING,1685032228000,"[-122.2399814, 37.8509985]",6059322,2136998,C,12Y,CCD1,05/25/23  4:30:28 PM,1685035088000,12,2,1
1748758,LOP230525000816,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945,AMBULANCE FOLLOW UP,1685032336000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,05/25/23  4:32:16 PM,1685036311000,26,4,3
1748759,LOP230525000817,900 FALLON ST,FALLON ST,415GS,415 GUNSHOTS,1685032404000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,05/25/23  4:33:24 PM,1685054289000,3,1,1
