OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2056393,LOP240516000780,1189 58TH AV,58TH AV,311,NON POLICE/LAW RELAT,1715874976000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,05/16/24  3:56:16 PM,1715874985000,26,4,3
2056394,LOP240516000781,824 29TH AV,29TH AV,415GF,GIRLFRIEND CREATING,1715875013000,"[-122.2328432, 37.7754075]",6060873,2109440,C,20X,CCD5,05/16/24  3:56:53 PM,1715894045000,20,3,2
2056395,LOP240516000784,526 41ST ST,41ST ST,415RM,DISTURBING BETWEEN R,1715875126000,"[-122.264946, 37.8301229]",6051972,2129533,C,12X,CCD1,05/16/24  3:58:46 PM,1715892985000,12,2,1
2056396,LOP240516000782,400 105TH AV,105TH AV,SECCK,SECURITY CHECK,1715875048000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,05/16/24  3:57:28 PM,1715886414000,31,5,3
2056397,LOP240516000783,675 HEGENBERGER RD,HEGENBERGER RD,CODE7,SUBJECT ARMED WITH W,1715875111000,"[-122.1964726, 37.7487322]",6071207,2099536,C,31X,CCD7,05/16/24  3:58:31 PM,1715881130000,31,5,3
2056398,LOP240516000785,455 7TH ST,7TH ST,RR,REPORT REVIEW,1715875196000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/16/24  3:59:56 PM,1715883773000,3,1,1
2056399,LOP240516000786,2646 62ND AV,62ND AV,415,DISTURBING THE PEACE,1715875204000,"[-122.1873952, 37.7705045]",6073974,2107415,C,29X,CCD6,05/16/24  4:00:04 PM,1715884623000,29,5,3
2056400,LOP240516000787,4100 LYON AV,LYON AV,20002,HIT & RUN (PROPERTY,1715875212000,"[-122.2068654, 37.7825106]",6068427,2111888,C,24X,CCD4,05/16/24  4:00:12 PM,1715875212000,24,4,2
2056401,LOP240516000788,1232 E 19TH ST,E 19TH ST,10851,STOLEN VEHICLE,1715875222000,"[-122.2430865, 37.793693]",6058037,2116152,C,17X,CCD2,05/16/24  4:00:22 PM,1715880493000,17,3,2
2056402,LOP240516000791,433 61ST ST,61ST ST,415F,415 FAMILY,1715875336000,"[-122.258435, 37.847503]",6053971,2135825,C,12Y,CCD1,05/16/24  4:02:16 PM,1715881403000,12,2,1
2056403,LOP240516000792,3756 GRAND AV,GRAND AV,WELCK,WELFARE CHECK -- CHE,1715875345000,"[-122.2453787, 37.8169932]",6057533,2124647,C,14Y,CCD2,05/16/24  4:02:25 PM,1715900773000,14,2,2
2056404,LOP240516000793,509 FAIRMOUNT AV,FAIRMOUNT AV,484LP,STOLEN LICENSE PLATE,1715875391000,"[-122.2551645, 37.8209764]",6054734,2126150,C,09X,CCD3,05/16/24  4:03:11 PM,1715884856000,9,2,1
2056405,LOP240516000794,PARK BLVD&SB S13,BLVD&SB S13,901,VEHICLE COLLISION/PR,1715875607000,"[-122.2073381, 37.8215877]",6068550,2126117,C,22X,CCD4,05/16/24  4:06:47 PM,1715875607000,22,3,2
2056406,LOP240516000795,2914 POPLAR ST,POPLAR ST,602L,TRESPASS:,1715875616000,"[-122.2849784, 37.8219821]",6046131,2126679,C,07X,CCD3,05/16/24  4:06:56 PM,1715904669000,7,1,1
2056407,LOP240516000796,5211 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1715875694000,"[-122.2516058, 37.8358373]",6055863,2131541,C,12Y,CCD1,05/16/24  4:08:14 PM,1715895676000,12,2,1
2056408,LOP240516000798,3124 FRUITVALE AV,FRUITVALE AV,415,DISTURBING THE PEACE,1715875793000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,05/16/24  4:09:53 PM,1715878949000,21,3,2
2056409,LOP240516000799,MOUNTAIN BLVD&SB S13,BLVD&SB S13,901A,VEHICLE COLLISION-PE,1715875805000,"[-122.178741, 37.7844389]",6076566,2112443,C,25X,CCD4,05/16/24  4:10:05 PM,1715875829000,25,4,2
2056410,LOP240516000800,1643 101ST AV,101ST AV,EVAL,EVALUATION,1715875964000,"[-122.1661454, 37.7428857]",6079936,2097250,C,32X,CCD7,05/16/24  4:12:44 PM,1715928440000,32,5,3
2056411,LOP240516000801,1230 65TH AV,65TH AV,415TH,415 THREATS,1715875990000,"[-122.196626, 37.7615108]",6071247,2104189,C,26Y,CCD6,05/16/24  4:13:10 PM,1715886556000,26,4,3
2056412,LOP240516000802,3400 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1715876121000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,05/16/24  4:15:21 PM,1715876121000,8,2,1
2056413,LOP240516000805,974 APGAR ST,APGAR ST,WELCK,WELFARE CHECK -- CHE,1715876254000,"[-122.2758733, 37.8293025]",6048811,2129294,C,06X,CCD1,05/16/24  4:17:34 PM,1715906306000,6,1,1
2056414,LOP240516000807,6944 SNELL ST,SNELL ST,945A,AMBULANCE REQUESTED,1715876462000,"[-122.1979351, 37.7553584]",6070828,2101956,C,26Y,CCD7,05/16/24  4:21:02 PM,1715876462000,26,4,3
2056415,LOP240516000808,1734 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1715876498000,"[-122.267157, 37.805896]",6051167,2120725,C,04X,CCD3,05/16/24  4:21:38 PM,1715876498000,4,1,1
2056416,LOP240516000809,162 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,23103,RECKLESS DRIVING,1715876517000,"[-122.3070043, 37.8243662]",6039787,2127669,C,05Y,CCD3,05/16/24  4:21:57 PM,1715876517000,5,1,1
2056417,LOP240516000806,6464 MORAGA AV,MORAGA AV,911C,911 HANG UP FROM CP,1715876400000,"[-122.2109693, 37.8266441]",6067535,2127977,C,13Z,CCD4,05/16/24  4:20:00 PM,1715876408000,13,2,1
2056433,LOP240516000810,6724 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715876521000,"[-122.1770316, 37.7717291]",6076977,2107807,C,29X,CCD6,05/16/24  4:22:01 PM,1715880993000,29,5,3
2056434,LOP240516000811,3300 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1715876628000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,05/16/24  4:23:48 PM,1715876628000,8,2,1
2056435,LOP240516000813,2130 17TH AV,17TH AV,415F,415 FAMILY,1715876664000,"[-122.2381378, 37.7930025]",6059462,2115874,C,18Y,CCD2,05/16/24  4:24:24 PM,1715884091000,18,3,2
2056436,LOP240516000814,1272 26TH AV,26TH AV,10851,STOLEN VEHICLE,1715876695000,"[-122.2330532, 37.7808485]",6060849,2111422,C,20X,CCD5,05/16/24  4:24:55 PM,1715905840000,20,3,2
2056437,LOP240516000816,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1715876766000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,05/16/24  4:26:06 PM,1715876766000,32,5,3
2056438,LOP240516000815,7TH ST&WILLOW ST,ST&WILLOW ST,WELCK,WELFARE CHECK -- CHE,1715876738000,"[-122.3008674, 37.8066413]",6041435,2121182,C,02Y,CCD3,05/16/24  4:25:38 PM,1715877771000,2,1,1
2056439,LOP240516000818,1250 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1715876860000,"[-122.2765492, 37.8051643]",6048449,2120510,C,03Y,CCD3,05/16/24  4:27:40 PM,1715878929000,3,1,1
2056440,LOP240516000812,2128 17TH AV,17TH AV,415F,415 FAMILY,1715876634000,"[-122.2381513, 37.7929858]",6059458,2115868,C,18Y,CCD2,05/16/24  4:23:54 PM,1715876891000,18,3,2
2056441,LOP240516000819,470 41ST ST,41ST ST,10851,STOLEN VEHICLE,1715877008000,"[-122.2628916, 37.8297993]",6052563,2129404,C,12X,CCD1,05/16/24  4:30:08 PM,1715889041000,12,2,1
2056442,LOP240516000820,16TH AV&EMBARCADERO,AV&EMBARCADERO,WELCK,WELFARE CHECK -- CHE,1715877069000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,05/16/24  4:31:09 PM,1715902583000,19,3,2
2056443,LOP240516000821,51 MOTT PL,MOTT PL,415TH,415 THREATS,1715877122000,"[-122.1563486, 37.7928145]",6083090,2115377,P,25Y,CCD6,05/16/24  4:32:02 PM,1715877122000,25,4,2
2056444,LOP240516000823,EB I580&TELEGRAPH AV,I580&TELEGRAPH AV,CODE7,SUBJECT ARMED WITH W,1715877202000,"[-122.2659557, 37.8236556]",6051636,2127184,C,08X,CCD3,05/16/24  4:33:22 PM,1715877203000,8,2,1
2056445,LOP240516000825,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1715877267000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/16/24  4:34:27 PM,1715877648000,23,4,2
2056446,LOP240516000824,742 45TH AV,45TH AV,415C,415 UNKNOWN,1715877246000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/16/24  4:34:06 PM,1715886332000,26,4,3
2056447,LOP240516000826,72 MONTWOOD WY,MONTWOOD WY,415F,415 FAMILY,1715877306000,"[-122.1361949, 37.7474832]",6088624,2098771,C,35Y,CCD7,05/16/24  4:35:06 PM,1715919498000,35,5,3
2056448,LOP240516000828,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1715877365000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,05/16/24  4:36:05 PM,1715879896000,31,5,3
2056449,LOP240516000827,4331 VIRGINIA AV,VIRGINIA AV,415LT,DISTURBANCE-LANDLORD,1715877346000,"[-122.1997429, 37.7843247]",6070497,2112511,C,28X,CCD6,05/16/24  4:35:46 PM,1715898293000,28,4,3
2056450,LOP240516000829,8201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1715877440000,"[-122.1796006, 37.7555717]",6076129,2101938,C,33X,CCD7,05/16/24  4:37:20 PM,1715880756000,33,5,3
2056451,LOP240516000831,875 PARAMOUNT RD,PARAMOUNT RD,933R,ALARM-RINGER,1715877562000,"[-122.2309923, 37.8107695]",6061646,2122304,C,16X,CCD2,05/16/24  4:39:22 PM,1715880778000,16,3,2
2056452,LOP240516000830,357 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1715877544000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,05/16/24  4:39:04 PM,1715877544000,8,2,1
2056453,LOP240516000832,16TH AV&EMBARCADERO,AV&EMBARCADERO,945A,AMBULANCE REQUESTED,1715877646000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,05/16/24  4:40:46 PM,1715877664000,19,3,2
2056454,LOP240516000835,2338 92ND AV,92ND AV,10851,STOLEN VEHICLE,1715877738000,"[-122.1638111, 37.7532603]",6080678,2101015,C,35X,CCD7,05/16/24  4:42:18 PM,1715892583000,35,5,3
2056455,LOP240516000836,3025 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1715877777000,"[-122.2709914, 37.8199104]",6050156,2125848,C,06X,CCD3,05/16/24  4:42:57 PM,1715893502000,6,1,1
2056456,LOP240516000837,811 54TH ST,54TH ST,945A,AMBULANCE REQUESTED,1715877886000,"[-122.2700183, 37.8387845]",6050567,2132714,C,10Y,CCD1,05/16/24  4:44:46 PM,1715877886000,10,2,1
2056457,LOP240516000838,180 GRAND AV,GRAND AV,MSDIAL,MISDIAL,1715877935000,"[-122.2630983, 37.8110932]",6052375,2122595,C,08X,CCD3,05/16/24  4:45:35 PM,1715878052000,8,2,1
2056458,LOP240516000839,2608 TRUMAN AV,TRUMAN AV,933R,ALARM-RINGER,1715877988000,"[-122.153113, 37.7460468]",6083724,2098334,C,32Y,CCD7,05/16/24  4:46:28 PM,1715907036000,32,5,3
2056459,LOP240516000840,3015 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1715878099000,"[-122.2710135, 37.8198221]",6050149,2125816,C,06X,CCD3,05/16/24  4:48:19 PM,1715902526000,6,1,1
2056460,LOP240516000843,8040 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1715878283000,"[-122.1649295, 37.7650365]",6080431,2105308,C,30Y,CCD6,05/16/24  4:51:23 PM,1715878283000,30,5,3
2056461,LOP240516000841,2040 FRANKLIN ST,FRANKLIN ST,5150,MENTALLY ILL,1715878260000,"[-122.2668458, 37.8091144]",6051279,2121895,C,04X,CCD3,05/16/24  4:51:00 PM,1715907116000,4,1,1
2056462,LOP240516000842,435 OAKLAND AV,OAKLAND AV,911C,911 HANG UP FROM CP,1715878272000,"[-122.2549697, 37.8181556]",6054771,2125122,C,08X,CCD3,05/16/24  4:51:12 PM,1715888737000,8,2,1
2056463,LOP240516000844,1520 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1715878323000,"[-122.2217895, 37.7780663]",6064085,2110349,C,23X,CCD5,05/16/24  4:52:03 PM,1715878478000,23,4,2
2056464,LOP240516000845,6401 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1715878486000,"[-122.2658232, 37.8495241]",6051852,2136601,C,11X,CCD1,05/16/24  4:54:46 PM,1715878486000,11,2,1
2056465,LOP240516000847,978 88TH AV,88TH AV,911N,POLICE RELATED MATTE,1715878586000,"[-122.1824678, 37.7480485]",6075251,2099214,C,33X,CCD7,05/16/24  4:56:26 PM,1715878586000,33,5,3
2056466,LOP240516000846,14TH ST&BRUSH ST,ST&BRUSH ST,10851,STOLEN VEHICLE,1715878573000,"[-122.2786791, 37.8072198]",6047848,2121270,C,02X,CCD3,05/16/24  4:56:13 PM,1715885487000,2,1,1
2056467,LOP240516000848,2601 PARKER AV,PARKER AV,R10851,RECOVERED STOLEN VEH,1715878660000,"[-122.1722384, 37.7635596]",6078309,2104808,C,30Y,CCD6,05/16/24  4:57:40 PM,1715915222000,30,5,3
2056468,LOP240516000849,665 34TH ST,34TH ST,912,SUSPICIOUS PERSON,1715878741000,"[-122.2703404, 37.8233976]",6050368,2127114,C,06X,CCD3,05/16/24  4:59:01 PM,1715885862000,6,1,1
2056469,LOP240516000850,16TH AV&EMBARCADERO,AV&EMBARCADERO,ACU,ANIMAL CONTROL UNIT,1715878789000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,05/16/24  4:59:49 PM,1715880089000,19,3,2
2056470,LOP240516000851,3501 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1715878873000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/16/24  5:01:13 PM,1715878874000,7,1,1
2056471,LOP240516000852,833 16TH ST,16TH ST,459AU,AUTO BURGLARY,1715878962000,"[-122.2792818, 37.8091115]",6047687,2121962,C,05X,CCD3,05/16/24  5:02:42 PM,1715901306000,5,1,1
2056472,LOP240516000853,3331 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1715878968000,"[-122.2258683, 37.7747297]",6062884,2109156,P,23X,CCD5,05/16/24  5:02:48 PM,1715943214000,23,4,2
2056473,LOP240516000856,904 35TH AV,35TH AV,945,AMBULANCE FOLLOW UP,1715879063000,"[-122.2247537, 37.7735264]",6063198,2108712,C,23X,CCD5,05/16/24  5:04:23 PM,1715884798000,23,4,2
2056474,LOP240516000855,2624 8TH AV,8TH AV,911C,911 HANG UP FROM CP,1715879057000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,05/16/24  5:04:17 PM,1715879057000,17,3,2
2056475,LOP240516000857,1634 19TH AV,19TH AV,970B,AUTO BLOCKING DRIVEW,1715879188000,"[-122.2391339, 37.7883841]",6059143,2114198,P,18X,CCD2,05/16/24  5:06:28 PM,1715879222000,18,3,2
2056476,LOP240516000858,11TH ST & ALICE ST,ST & ALICE ST,SECCK,SECURITY CHECK,1715879226000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,05/16/24  5:07:06 PM,1715892936000,3,1,1
2056477,LOP240516000861,7101 EDGEWATER DR,EDGEWATER DR,911H,911 HANG-UP,1715879440000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24  5:10:40 PM,1715879513000,31,5,3
2056478,LOP240516000860,8400 EDES AV,EDES AV,10851,STOLEN VEHICLE,1715879419000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,05/16/24  5:10:19 PM,1715921733000,31,5,3
2056479,LOP240516000862,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1715879601000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,05/16/24  5:13:21 PM,1715893623000,3,1,1
2056480,LOP240516000864,132 14TH ST,14TH ST,933R,ALARM-RINGER,1715879690000,"[-122.2636373, 37.8014274]",6052153,2119079,C,04X,CCD2,05/16/24  5:14:50 PM,1715907392000,4,1,1
2056481,LOP240516000865,7101 EDGEWATER DR,EDGEWATER DR,415TH,415 THREATS,1715879718000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24  5:15:18 PM,1715879718000,31,5,3
2056482,LOP240516000866,1189 32ND ST,32ND ST,949,SUSPICIOUS VEHICLE,1715879854000,"[-122.2818699, 37.8239025]",6047042,2127361,C,07X,CCD3,05/16/24  5:17:34 PM,1715894923000,7,1,1
2056483,LOP240516000868,HEGENBERGER RD&LEET DR,RD&LEET DR,SPEC,SPECIAL ASSIGNMENT,1715879893000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,05/16/24  5:18:13 PM,1715900672000,31,5,3
2056484,LOP240516000869,449 HEGENBERGER RD,HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1715879902000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,05/16/24  5:18:22 PM,1715883447000,31,5,3
2056485,LOP240516000871,5055 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1715880020000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,05/16/24  5:20:20 PM,1715880020000,12,2,1
2056486,LOP240516000870,4133 PENNIMAN AV,PENNIMAN AV,R10851,RECOVERED STOLEN VEH,1715879996000,"[-122.2013928, 37.7850371]",6070025,2112779,C,24Y,CCD4,05/16/24  5:19:56 PM,1715919540000,24,4,2
2056487,LOP240516000872,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1715880073000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,05/16/24  5:21:13 PM,1715880073000,6,1,1
2056488,LOP240516000873,900 FILBERT ST,FILBERT ST,R10851,RECOVERED STOLEN VEH,1715880130000,"[-122.2842761, 37.8050092]",6046216,2120496,C,02X,CCD3,05/16/24  5:22:10 PM,1715889030000,2,1,1
2056489,LOP240516000874,98TH AV&BANCROFT AV,AV&BANCROFT AV,929AU,AUTO ON FIRE,1715880201000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,05/16/24  5:23:21 PM,1715880842000,32,5,3
2056490,LOP240516000877,6110 LA SALLE AV,LA SALLE AV,MSDIAL,MISDIAL,1715880285000,"[-122.2104672, 37.8263437]",6067678,2127865,C,13Z,CCD4,05/16/24  5:24:45 PM,1715880285000,13,2,1
2056491,LOP240516000876,6600 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1715880279000,"[-122.2104958, 37.7529024]",6067181,2101128,C,31X,CCD7,05/16/24  5:24:39 PM,1715880778000,31,5,3
2056492,LOP240516000878,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1715880375000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,05/16/24  5:26:15 PM,1715880376000,19,3,2
2056493,LOP240516000881,1620 12TH AV,12TH AV,933R,ALARM-RINGER,1715880468000,"[-122.2459447, 37.7920329]",6057200,2115563,C,17X,CCD2,05/16/24  5:27:48 PM,1715887038000,17,3,2
2056494,LOP240516000880,1717 16TH AV,16TH AV,R10851,RECOVERED STOLEN VEH,1715880438000,"[-122.2418042, 37.7909707]",6058389,2115154,C,18X,CCD2,05/16/24  5:27:18 PM,1715883783000,18,3,2
2056495,LOP240516000882,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1715880474000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24  5:27:54 PM,1715880474000,31,5,3
2056496,LOP240516000883,ALCATRAZ AV&RACINE ST,AV&RACINE ST,5150,MENTALLY ILL,1715880631000,"[-122.2628767, 37.8498786]",6052705,2136714,C,11X,CCD1,05/16/24  5:30:31 PM,1715891156000,11,2,1
2056497,LOP240516000887,5500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715880749000,"[-122.2036501, 37.7671146]",6069254,2106266,C,27Y,CCD5,05/16/24  5:32:29 PM,1715882385000,27,4,3
2056498,LOP240516000886,2201 98TH AV,98TH AV,929,FIRE,1715880740000,"[-122.1617266, 37.7485351]",6081250,2099284,C,35X,CCD7,05/16/24  5:32:20 PM,1715880740000,35,5,3
2056499,LOP240516000884,90TH AV&BANCROFT AV,AV&BANCROFT AV,CODE7,SUBJECT ARMED WITH W,1715880697000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,05/16/24  5:31:37 PM,1715907682000,34,5,3
2056500,LOP240516000885,3703 HIGH ST,HIGH ST,415F,415 FAMILY,1715880713000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,05/16/24  5:31:53 PM,1715880719000,25,4,2
2056501,LOP240516000889,COURTLAND AV&HIGH ST,AV&HIGH ST,20002,HIT & RUN (PROPERTY,1715880920000,"[-122.2108205, 37.7755671]",6067238,2109381,C,24X,CCD5,05/16/24  5:35:20 PM,1715881279000,24,4,2
2056502,LOP240516000888,3903 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1715880910000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,05/16/24  5:35:10 PM,1715880910000,8,2,1
2056503,LOP240516000875,2051 83RD AV,83RD AV,5150,MENTALLY ILL,1715880256000,"[-122.1708583, 37.758808]",6078677,2103071,C,34X,CCD6,05/16/24  5:24:16 PM,1715906590000,34,5,3
2056504,LOP240516000891,84TH AV&DOWLING ST,AV&DOWLING ST,601PU,PICK UP,1715881134000,"[-122.1675471, 37.7592587]",6079637,2103218,C,35X,CCD6,05/16/24  5:38:54 PM,1715882651000,35,5,3
2056505,LOP240516000890,300 10TH ST,10TH ST,SECCK,SECURITY CHECK,1715881121000,"[-122.2693414, 37.8002267]",6050497,2118673,C,03X,CCD2,05/16/24  5:38:41 PM,1715893284000,3,1,1
2056506,LOP240516000892,4215 CARSON ST,CARSON ST,A10851,ATTEMPTED AUTO THEFT,1715881175000,"[-122.184563, 37.7913354]",6074929,2114984,C,25X,CCD4,05/16/24  5:39:35 PM,1715881736000,25,4,2
2056507,LOP240516000893,2304 FRUITVALE AV,FRUITVALE AV,273_6,VIOLATION OF COURT O,1715881177000,"[-122.2219933, 37.7855126]",6064076,2113061,C,21Y,CCD5,05/16/24  5:39:37 PM,1715886422000,21,3,2
2056508,LOP240516000894,1158 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1715881182000,"[-122.2483352, 37.7909509]",6056502,2115182,C,19X,CCD2,05/16/24  5:39:42 PM,1715884004000,19,3,2
2056509,LOP240516000897,4474 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1715881247000,"[-122.1925336, 37.7856837]",6072589,2112968,C,25X,CCD4,05/16/24  5:40:47 PM,1715881247000,25,4,2
2056510,LOP240516000896,6600 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1715881241000,"[-122.2104958, 37.7529024]",6067181,2101128,A,31X,CCD7,05/16/24  5:40:41 PM,1715881243000,31,5,3
2056511,LOP240516000898,FRUITVALE AV&MONTANA ST,AV&MONTANA ST,SUSP,SUSPECT,1715881412000,"[-122.2168809, 37.7986646]",6065641,2117822,A,22X,CCD5,05/16/24  5:43:32 PM,1715882373000,22,3,2
2056512,LOP240516000899,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715881425000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24  5:43:45 PM,1715881425000,31,5,3
2056513,LOP240516000902,4025 BURCKHALTER AV,BURCKHALTER AV,945A,AMBULANCE REQUESTED,1715881536000,"[-122.1664072, 37.7758461]",6080074,2109251,C,29X,CCD6,05/16/24  5:45:36 PM,1715881536000,29,5,3
2056514,LOP240516000900,1130 3RD AV,3RD AV,933R,ALARM-RINGER,1715881505000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,05/16/24  5:45:05 PM,1715903283000,19,3,2
2056515,LOP240516000903,105TH AV&EDES AV,AV&EDES AV,415A,DISTURBANCE-AUTO,1715881790000,"[-122.1783399, 37.7333021]",6076348,2093824,C,31Z,CCD7,05/16/24  5:49:50 PM,1715882002000,31,5,3
2056516,LOP240516000904,1447 BARROWS RD,BARROWS RD,415N,DISTURBANCE-NEIGHBOR,1715881836000,"[-122.2262012, 37.8084115]",6063014,2121420,C,16Y,CCD2,05/16/24  5:50:36 PM,1715917799000,16,3,2
2056517,LOP240516000906,7717 BANCROFT AV,BANCROFT AV,BTNFO,BEAT INFORMATION,1715881932000,"[-122.1745301, 37.7637633]",6077648,2104894,C,30X,CCD6,05/16/24  5:52:12 PM,1715882310000,30,5,3
2056518,LOP240516000908,300 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1715882044000,"[-122.22444, 37.7649308]",6063231,2105581,C,26X,CCD5,05/16/24  5:54:04 PM,1715923029000,26,4,3
2056519,LOP240516000907,2051 83RD AV,83RD AV,242,BATTERY,1715882025000,"[-122.1708583, 37.758808]",6078677,2103071,C,34X,CCD6,05/16/24  5:53:45 PM,1715882089000,34,5,3
2056520,LOP240516000909,2945 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1715882105000,"[-122.2636948, 37.8181326]",6052251,2125161,C,08X,CCD3,05/16/24  5:55:05 PM,1715902960000,8,2,1
2056521,LOP240516000911,1110 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1715882250000,"[-122.2664246, 37.7999958]",6051338,2118573,C,03X,CCD2,05/16/24  5:57:30 PM,1715882250000,3,1,1
2056522,LOP240516000912,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715882295000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/16/24  5:58:15 PM,1715882296000,22,3,2
2056523,LOP240516000914,6630 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1715882375000,"[-122.1776663, 37.7724068]",6076798,2108057,C,29X,CCD6,05/16/24  5:59:35 PM,1715907581000,29,5,3
2056524,LOP240516000913,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715882338000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24  5:58:58 PM,1715882338000,31,5,3
2056525,LOP240516000916,8118 BANCROFT AV,BANCROFT AV,MSDIAL,MISDIAL,1715882428000,"[-122.1707793, 37.7606797]",6078712,2103752,C,30Y,CCD6,05/16/24  6:00:28 PM,1715882428000,30,5,3
