OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1972841,LOP240214000076,9240 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1707881623000,"[-122.1646763, 37.7525037]",6080423,2100744,C,35X,CCD7,02/14/24  3:33:43 AM,1707882464000,35,5,3
1972842,LOP240214000078,5614 SHATTUCK AV,SHATTUCK AV,WALKTR,WALK THROUGH,1707881954000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,02/14/24  3:39:14 AM,1707884382000,11,2,1
1972843,LOP240214000079,32ND ST&ETTIE ST,ST&ETTIE ST,R10851,RECOVERED STOLEN VEH,1707882087000,"[-122.2879317, 37.8232559]",6045287,2127159,C,07X,CCD3,02/14/24  3:41:27 AM,1707889804000,7,1,1
1972844,LOP240214000082,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1707882460000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,02/14/24  3:47:40 AM,1707882460000,21,3,2
1972845,LOP240214000083,5341 FLEMING AV,FLEMING AV,BTNFO,BEAT INFORMATION,1707882596000,"[-122.1932875, 37.7763998]",6072310,2109592,C,28X,CCD6,02/14/24  3:49:56 AM,1707883268000,28,4,3
1972846,LOP240214000085,1658 12TH ST,12TH ST,933R,ALARM-RINGER,1707883012000,"[-122.2965839, 37.8107527]",6042701,2122655,C,02Y,CCD3,02/14/24  3:56:52 AM,1707883918000,2,1,1
1972847,LOP240214000086,1915 AUSEON AV,AUSEON AV,INFO,BEAT INFORMATION,1707883351000,"[-122.1710378, 37.7547924]",6078599,2101610,C,34X,CCD7,02/14/24  4:02:31 AM,1707883351000,34,5,3
1972848,LOP240214000087,2316 38TH AV,38TH AV,SECCK,SECURITY CHECK,1707883967000,"[-122.210603, 37.7834041]",6067353,2112233,C,24X,CCD4,02/14/24  4:12:47 AM,1707886600000,24,4,2
1972849,LOP240214000088,40TH ST&OPAL ST,ST&OPAL ST,SECCK,SECURITY CHECK,1707884015000,"[-122.2587789, 37.8282538]",6053740,2128819,C,08X,CCD1,02/14/24  4:13:35 AM,1707884397000,8,2,1
1972850,LOP240214000090,18TH ST&WOOD ST,ST&WOOD ST,243E,BATTERY ON CO-HABITA,1707884155000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,02/14/24  4:15:55 AM,1707899491000,5,1,1
1972851,LOP240214000091,1460 7TH ST,7TH ST,459,BURGLARY,1707884311000,"[-122.2951639, 37.8054345]",6043074,2120711,A,02Y,CCD3,02/14/24  4:18:31 AM,1707884588000,2,1,1
1972852,LOP240214000092,E 19TH ST&8TH AV,19TH ST&8TH AV,INFO,BEAT INFORMATION,1707884494000,"[-122.2467396, 37.796839]",6057003,2117317,C,17X,CCD2,02/14/24  4:21:34 AM,1707889184000,17,3,2
1972853,LOP240214000093,821 32ND ST,32ND ST,594,VANDALISM,1707884537000,"[-122.2737243, 37.8219788]",6049381,2126616,C,06X,CCD3,02/14/24  4:22:17 AM,1707884547000,6,1,1
1972854,LOP240214000094,151 CATRON DR,CATRON DR,415TH,415 THREATS,1707884609000,"[-122.1760281, 37.7255698]",6076966,2090997,P,31Z,CCD7,02/14/24  4:23:29 AM,1707884610000,31,5,3
1972855,LOP240214000096,237 WAYNE AV,WAYNE AV,211,ROBBERY,1707884681000,"[-122.2529271, 37.8020403]",6055251,2119244,C,15X,CCD2,02/14/24  4:24:41 AM,1707902285000,15,3,2
1972856,LOP240214000095,2381 108TH AV,108TH AV,945A,AMBULANCE REQUESTED,1707884663000,"[-122.154215, 37.7408509]",6083372,2096448,C,32Y,CCD7,02/14/24  4:24:23 AM,1707884669000,32,5,3
1972857,LOP240214000097,5240 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1707884847000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,02/14/24  4:27:27 AM,1707885142000,12,2,1
1972858,LOP240214000098,BARROWS RD&TRESTLE GLEN RD,RD&TRESTLE GLEN RD,5150,MENTALLY ILL,1707885009000,"[-122.2282598, 37.8079089]",6062416,2121248,C,16X,CCD2,02/14/24  4:30:09 AM,1707889054000,16,3,2
1972859,LOP240214000099,9624 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1707886080000,"[-122.1776217, 37.7430085]",6076619,2097354,C,33X,CCD7,02/14/24  4:48:00 AM,1707903000000,33,5,3
1972860,LOP240214000100,725 MARKET ST,MARKET ST,ASSIST,ASSIST,1707886256000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,02/14/24  4:50:56 AM,1707886326000,2,1,1
1972861,LOP240214000101,1440 23RD AV,23RD AV,945A,AMBULANCE REQUESTED,1707886339000,"[-122.2351856, 37.7841271]",6060255,2112627,C,20X,CCD2,02/14/24  4:52:19 AM,1707886340000,20,3,2
1972862,LOP240214000102,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1707886549000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,02/14/24  4:55:49 AM,1707889758000,20,3,2
1972863,LOP240214000103,541 66TH AV,66TH AV,912,SUSPICIOUS PERSON,1707887963000,"[-122.2076028, 37.7546721]",6068029,2101757,C,26X,CCD6,02/14/24  5:19:23 AM,1707894908000,26,4,3
1972864,LOP240214000104,823 5TH AV,5TH AV,945A,AMBULANCE REQUESTED,1707888210000,"[-122.2575231, 37.7932123]",6053863,2116055,C,19X,CCD2,02/14/24  5:23:30 AM,1707888228000,19,3,2
1972865,LOP240214000105,1433 23RD AV,23RD AV,970B,AUTO BLOCKING DRIVEW,1707888663000,"[-122.2353384, 37.7841523]",6060211,2112637,C,19X,CCD2,02/14/24  5:31:03 AM,1707899140000,19,3,2
1972866,LOP240214000107,2021 17TH AV,17TH AV,921,CAR PROWLER OR CLOUT,1707888975000,"[-122.2390755, 37.7921014]",6059185,2115551,C,18X,CCD2,02/14/24  5:36:15 AM,1707891696000,18,3,2
1972867,LOP240214000108,3025 HIGH ST,HIGH ST,911H,911 HANG-UP,1707888993000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,02/14/24  5:36:33 AM,1707888993000,24,4,2
1972868,LOP240214000110,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1707889480000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,02/14/24  5:44:40 AM,1707889481000,19,3,2
1972869,LOP240214000111,2100 65TH AV,65TH AV,949,SUSPICIOUS VEHICLE,1707889800000,"[-122.1909895, 37.7651434]",6072900,2105482,P,27Y,CCD6,02/14/24  5:50:00 AM,1707889800000,27,4,3
1972870,LOP240214000112,2512 HAVENSCOURT BLVD,HAVENSCOURT BLVD,WELCK,WELFARE CHECK -- CHE,1707890135000,"[-122.1856785, 37.7668291]",6074446,2106068,C,30X,CCD6,02/14/24  5:55:35 AM,1707890146000,30,5,3
1972871,LOP240214000113,641 W GRAND AV,W GRAND AV,245,ASSAULT W/DEADLY WEA,1707890331000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,02/14/24  5:58:51 AM,1707891823000,4,1,1
1972872,LOP240214000114,GRAND AV&PERKINS ST,AV&PERKINS ST,415,DISTURBING THE PEACE,1707890353000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,02/14/24  5:59:13 AM,1707902320000,14,2,2
1972873,LOP240214000115,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,HAZ,HAZARDOUS SITUATION/,1707890363000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,02/14/24  5:59:23 AM,1707890380000,31,5,3
1972874,LOP240214000116,455 7TH ST,7TH ST,RR,REPORT REVIEW,1707890430000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/14/24  6:00:30 AM,1707894269000,3,1,1
1972875,LOP240214000117,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1707890568000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,02/14/24  6:02:48 AM,1707890568000,4,1,1
1972876,LOP240214000118,10627 PONTIAC ST X,PONTIAC ST X,911C,911 HANG UP FROM CP,1707890682000,"[-122.1668997, 37.7381148]",6079687,2095517,C,32X,CCD7,02/14/24  6:04:42 AM,1707899086000,32,5,3
1972877,LOP240214000119,1218 2ND AV,2ND AV,945A,AMBULANCE REQUESTED,1707890791000,"[-122.2570267, 37.7973921]",6054035,2117574,C,19X,CCD2,02/14/24  6:06:31 AM,1707890791000,19,3,2
1972878,LOP240214000120,2300 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1707890820000,"[-122.2651972, 37.8119985]",6051775,2122936,C,08X,CCD3,02/14/24  6:07:00 AM,1707890873000,8,2,1
1972879,LOP240214000121,315 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1707891075000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,02/14/24  6:11:15 AM,1707891075000,4,1,1
1972880,LOP240214000122,1652 96TH AV,96TH AV,MPRISK,MISSING PERSON AT RI,1707891152000,"[-122.168753, 37.7470212]",6079209,2098769,C,34X,CCD7,02/14/24  6:12:32 AM,1707906699000,34,5,3
1972881,LOP240214000125,1683 35TH AV,35TH AV,415E,LOUD MUSIC,1707891335000,"[-122.2201867, 37.7804354]",6064564,2111203,P,23X,CCD5,02/14/24  6:15:35 AM,1707891350000,23,4,2
1972882,LOP240214000128,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1707891624000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,02/14/24  6:20:24 AM,1707891640000,4,1,1
1972883,LOP240214000127,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1707891608000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,02/14/24  6:20:08 AM,1707891609000,31,5,3
1972884,LOP240214000129,1755 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1707891714000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,02/14/24  6:21:54 AM,1707894447000,19,3,2
1972885,LOP240214000130,1755 EMBARCADERO,EMBARCADERO,949,SUSPICIOUS VEHICLE,1707891745000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,02/14/24  6:22:25 AM,1707892011000,19,3,2
1972886,LOP240214000131,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,929,FIRE,1707891900000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,02/14/24  6:25:00 AM,1707891901000,4,1,1
1972887,LOP240214000133,2142 E 12TH ST,E 12TH ST,11550,USE OF/UNDER INFLUEN,1707891935000,"[-122.239222, 37.7841692]",6059089,2112664,C,19X,CCD2,02/14/24  6:25:35 AM,1707897438000,19,3,2
1972888,LOP240214000134,285 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1707892088000,"[-122.1984661, 37.7331868]",6070528,2093887,A,31X,CCD7,02/14/24  6:28:08 AM,1707892089000,31,5,3
1972889,LOP240214000132,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1707891919000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/14/24  6:25:19 AM,1707893570000,30,5,3
1972890,LOP240214000138,3115 HERRIOTT AV,HERRIOTT AV,10851,STOLEN VEHICLE,1707892414000,"[-122.1979625, 37.7828946]",6071002,2111981,P,28X,CCD6,02/14/24  6:33:34 AM,1707892418000,28,4,3
1972891,LOP240214000139,4055 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1707892417000,"[-122.1973293, 37.7900206]",6071232,2114572,C,25X,CCD4,02/14/24  6:33:37 AM,1707895464000,25,4,2
1972892,LOP240214000140,3025 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1707892423000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,02/14/24  6:33:43 AM,1707892423000,24,4,2
1972893,LOP240214000137,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,451,ARSON,1707892344000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,02/14/24  6:32:24 AM,1707893063000,4,1,1
1972894,LOP240214000142,1232 E 19TH ST,E 19TH ST,10851,STOLEN VEHICLE,1707892489000,"[-122.2430865, 37.793693]",6058037,2116152,C,17X,CCD2,02/14/24  6:34:49 AM,1707904075000,17,3,2
1972895,LOP240214000141,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707892472000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,02/14/24  6:34:32 AM,1707894030000,19,3,2
1972896,LOP240214000144,2272 SAN PABLO AV,SAN PABLO AV,953,INVESTIGATE REPORT O,1707892754000,"[-122.2742214, 37.8136568]",6049180,2123589,C,06X,CCD3,02/14/24  6:39:14 AM,1707892784000,6,1,1
1972897,LOP240214000143,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1707892712000,"[-122.2705109, 37.8006377]",6050162,2118829,A,03X,CCD2,02/14/24  6:38:32 AM,1707892713000,3,1,1
1972898,LOP240214000146,630 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1707892963000,"[-122.2697485, 37.7972623]",6050359,2117596,C,03X,CCD2,02/14/24  6:42:43 AM,1707899642000,3,1,1
1972899,LOP240214000145,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1707892938000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,02/14/24  6:42:18 AM,1707892940000,31,5,3
1972900,LOP240214000149,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1707893049000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/14/24  6:44:09 AM,1707900929000,30,5,3
1972901,LOP240214000148,2215 64TH AV,64TH AV,R10851,RECOVERED STOLEN VEH,1707893026000,"[-122.1907658, 37.7664102]",6072973,2105942,C,27Y,CCD6,02/14/24  6:43:46 AM,1707896330000,27,4,3
1972902,LOP240214000147,8021 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1707893014000,"[-122.1767733, 37.758757]",6076967,2103083,C,30X,CCD6,02/14/24  6:43:34 AM,1707898571000,30,5,3
1972903,LOP240214000151,1889 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1707893399000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,02/14/24  6:49:59 AM,1707895192000,4,1,1
1972904,LOP240214000152,311 2ND ST,2ND ST,10851,STOLEN VEHICLE,1707893448000,"[-122.2730659, 37.7947046]",6049383,2116683,C,01X,CCD3,02/14/24  6:50:48 AM,1707898082000,1,1,1
1972905,LOP240214000153,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1707893513000,"[-122.195983, 37.7447124]",6071322,2098070,A,31X,CCD7,02/14/24  6:51:53 AM,1707901884000,31,5,3
1972906,LOP240214000156,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707893760000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/14/24  6:56:00 AM,1707894264000,31,5,3
1972907,LOP240214000155,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,940,MEET THE OFFICER,1707893743000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,02/14/24  6:55:43 AM,1707897512000,4,1,1
1972908,LOP240214000157,12055 SKYLINE BLVD,SKYLINE BLVD,459,BURGLARY,1707893925000,"[-122.1698003, 37.7985496]",6079241,2117534,C,25Y,CCD6,02/14/24  6:58:45 AM,1707899423000,25,4,2
1972909,LOP240214000158,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1707893984000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,02/14/24  6:59:44 AM,1707893984000,23,4,2
1972910,LOP240214000159,455 7TH ST,7TH ST,RR,REPORT REVIEW,1707894033000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/14/24  7:00:33 AM,1707895607000,3,1,1
1972911,LOP240214000160,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707894057000,"[-122.2488018, 37.7913615]",6056370,2115334,C,19X,CCD2,02/14/24  7:00:57 AM,1707895213000,19,3,2
1972912,LOP240214000161,2324 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1707894064000,"[-122.2354578, 37.7831892]",6060170,2112287,C,20X,CCD5,02/14/24  7:01:04 AM,1707897378000,20,3,2
1972913,LOP240214000162,184 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1707894169000,"[-122.2652904, 37.8012131]",6051674,2119010,C,03X,CCD2,02/14/24  7:02:49 AM,1707894169000,3,1,1
1972914,LOP240214000163,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1707894254000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/14/24  7:04:14 AM,1707894280000,30,5,3
1972915,LOP240214000164,2345 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1707894320000,"[-122.2660181, 37.8127416]",6051543,2123211,C,08X,CCD3,02/14/24  7:05:20 AM,1707894320000,8,2,1
1972916,LOP240214000167,1445 23RD AV,23RD AV,970B,AUTO BLOCKING DRIVEW,1707894489000,"[-122.2352776, 37.7842136]",6060229,2112659,C,19X,CCD2,02/14/24  7:08:09 AM,1707897161000,19,3,2
1972917,LOP240214000166,357 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1707894485000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,02/14/24  7:08:05 AM,1707894485000,8,2,1
1972918,LOP240214000168,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707894627000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,02/14/24  7:10:27 AM,1707896760000,19,3,2
1972919,LOP240214000169,2651 73RD AV,73RD AV,946,TOW REQUESTED,1707894715000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/14/24  7:11:55 AM,1707894727000,30,5,3
1972920,LOP240214000170,5751 WALNUT ST,WALNUT ST,945A,AMBULANCE REQUESTED,1707894856000,"[-122.1919479, 37.7730404]",6072675,2108362,C,29X,CCD6,02/14/24  7:14:16 AM,1707894856000,29,5,3
1972921,LOP240214000172,2288 40TH AV,40TH AV,459AU,AUTO BURGLARY,1707894995000,"[-122.2095376, 37.7819253]",6067651,2111689,P,24X,CCD5,02/14/24  7:16:35 AM,1707894995000,24,4,2
1972922,LOP240214000174,10070 BERNHARDT DR,BERNHARDT DR,CKVEH,CHECK VEHICLE,1707895165000,"[-122.1842822, 37.727677]",6074593,2091807,P,31Z,CCD7,02/14/24  7:19:25 AM,1707895165000,31,5,3
1972923,LOP240214000175,1131 24TH ST,24TH ST,415LT,DISTURBANCE-LANDLORD,1707895296000,"[-122.2830034, 37.8170293]",6046667,2124865,C,07X,CCD3,02/14/24  7:21:36 AM,1707899026000,7,1,1
1972924,LOP240214000176,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1707895324000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,02/14/24  7:22:04 AM,1707895325000,5,1,1
1972925,LOP240214000177,BROOKLYN AV&LAKESHORE AV,AV&LAKESHORE AV,HAZ,HAZARDOUS SITUATION/,1707895393000,"[-122.2505477, 37.8052207]",6055960,2120389,C,15X,CCD2,02/14/24  7:23:13 AM,1707900121000,15,3,2
1972926,LOP240214000179,793 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1707895611000,"[-122.2757398, 37.8132988]",6048739,2123467,C,05X,CCD3,02/14/24  7:26:51 AM,1707896478000,5,1,1
1972927,LOP240214000180,3906 LOMA VISTA AV,LOMA VISTA AV,415TH,415 THREATS,1707895696000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,02/14/24  7:28:16 AM,1707899303000,25,4,2
1972928,LOP240214000181,10060 BERNHARDT DR,BERNHARDT DR,CKVEH,CHECK VEHICLE,1707895833000,"[-122.1843568, 37.7277639]",6074572,2091839,P,31Z,CCD7,02/14/24  7:30:33 AM,1707898533000,31,5,3
1972929,LOP240214000183,1100 29TH AV,29TH AV,484LP,STOLEN LICENSE PLATE,1707896003000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,02/14/24  7:33:23 AM,1707896003000,20,3,2
1972930,LOP240214000184,3390 ARKANSAS ST,ARKANSAS ST,459AU,AUTO BURGLARY,1707896069000,"[-122.204987, 37.792646]",6069037,2115568,C,21Y,CCD4,02/14/24  7:34:29 AM,1707896069000,21,3,2
1972931,LOP240214000185,1030 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1707896090000,"[-122.2493957, 37.7918856]",6056202,2115528,C,19X,CCD2,02/14/24  7:34:50 AM,1707902822000,19,3,2
1972932,LOP240214000186,2842 68TH AV,68TH AV,10851,STOLEN VEHICLE,1707896230000,"[-122.1791303, 37.7693562]",6076355,2106954,P,30Y,CCD6,02/14/24  7:37:10 AM,1707896258000,30,5,3
1972933,LOP240214000189,3690 MALCOLM AV,MALCOLM AV,10851,STOLEN VEHICLE,1707896559000,"[-122.1376919, 37.7471301]",6088189,2098650,C,35Y,CCD7,02/14/24  7:42:39 AM,1707905962000,35,5,3
1972934,LOP240214000188,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1707896552000,"[-122.2724845, 37.8048601]",6049621,2120377,A,04X,CCD3,02/14/24  7:42:32 AM,1707896557000,4,1,1
1972935,LOP240214000190,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1707896601000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,02/14/24  7:43:21 AM,1707899325000,16,3,2
1972936,LOP240214000192,2025 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1707896673000,"[-122.2681526, 37.8093255]",6050903,2121979,C,04X,CCD3,02/14/24  7:44:33 AM,1707896673000,4,1,1
1972937,LOP240214000187,5207 FLEMING AV,FLEMING AV,933R,ALARM-RINGER,1707896337000,"[-122.1942622, 37.7772565]",6072034,2109909,C,28X,CCD6,02/14/24  7:38:57 AM,1707896837000,28,4,3
1972938,LOP240214000195,2166 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1707896918000,"[-122.2284583, 37.793977]",6062265,2116177,C,18Y,CCD5,02/14/24  7:48:38 AM,1707896918000,18,3,2
1972939,LOP240214000196,357 34TH ST,34TH ST,SECCK,SECURITY CHECK,1707896964000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,02/14/24  7:49:24 AM,1707898737000,8,2,1
1972940,LOP240214000198,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707896999000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,02/14/24  7:49:59 AM,1707899247000,19,3,2
1972941,LOP240214000202,32ND ST&SAN PABLO AV,ST&SAN PABLO AV,945A,AMBULANCE REQUESTED,1707897156000,"[-122.2772908, 37.8229827]",6048358,2127001,C,07X,CCD3,02/14/24  7:52:36 AM,1707897156000,7,1,1
1972942,LOP240214000199,7101 EDGEWATER DR,EDGEWATER DR,273_6,VIOLATION OF COURT O,1707897119000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/14/24  7:51:59 AM,1707897119000,31,5,3
1972943,LOP240214000201,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707897135000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/14/24  7:52:15 AM,1707897890000,31,5,3
1972944,LOP240214000203,502 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707897242000,"[-122.2537617, 37.7957514]",6054967,2116959,C,19X,CCD2,02/14/24  7:54:02 AM,1707898910000,19,3,2
1972945,LOP240214000204,4389 MOUNTAIN BLVD,MOUNTAIN BLVD,R10851,RECOVERED STOLEN VEH,1707897304000,"[-122.1806675, 37.7929456]",6076065,2115550,A,25X,CCD6,02/14/24  7:55:04 AM,1707903403000,25,4,2
1972946,LOP240214000206,335 3RD ST,3RD ST,487,GRAND THEFT,1707897591000,"[-122.2732054, 37.7956172]",6049349,2117016,C,01X,CCD3,02/14/24  7:59:51 AM,1707900000000,1,1,1
1972947,LOP240214000207,COURTLAND AV&REDDING ST,AV&REDDING ST,949,SUSPICIOUS VEHICLE,1707897693000,"[-122.1950604, 37.785999]",6071861,2113096,C,28X,CCD6,02/14/24  8:01:33 AM,1707903012000,28,4,3
1972948,LOP240214000208,2465 BARTLETT ST,BARTLETT ST,20002,HIT & RUN (PROPERTY,1707897716000,"[-122.2123148, 37.7878483]",6066888,2113860,C,24Y,CCD4,02/14/24  8:01:56 AM,1707902559000,24,4,2
1972949,LOP240214000210,100TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,949,SUSPICIOUS VEHICLE,1707898058000,"[-122.1656312, 37.7437115]",6080090,2097548,C,32X,CCD7,02/14/24  8:07:38 AM,1707903235000,32,5,3
1972950,LOP240214000209,10300 KNIGHT ST,KNIGHT ST,R10851,RECOVERED STOLEN VEH,1707898035000,"[-122.1823493, 37.7301356]",6075168,2092692,C,31Z,CCD7,02/14/24  8:07:15 AM,1707899952000,31,5,3
1972951,LOP240214000211,3145 HIGH ST,HIGH ST,242,BATTERY,1707898149000,"[-122.1992323, 37.7851506]",6070650,2112809,A,24Y,CCD4,02/14/24  8:09:09 AM,1707906518000,24,4,2
1972952,LOP240214000213,BARTLETT ST&DEERING ST,ST&DEERING ST,20002,HIT & RUN (PROPERTY,1707898169000,"[-122.2118622, 37.7881844]",6067021,2113980,C,24Y,CCD4,02/14/24  8:09:29 AM,1707898936000,24,4,2
1972953,LOP240214000215,975 45TH ST,45TH ST,911C,911 HANG UP FROM CP,1707898316000,"[-122.2751032, 37.83475]",6049071,2131273,C,10Y,CCD1,02/14/24  8:11:56 AM,1707898445000,10,2,1
1972954,LOP240214000214,1976 AUSEON AV,AUSEON AV,955,ANIMAL-STRAYING,1707898280000,"[-122.1699155, 37.7551901]",6078926,2101749,A,34X,CCD7,02/14/24  8:11:20 AM,1707903026000,34,5,3
1972955,LOP240214000216,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1707898406000,"[-122.2181071, 37.7647403]",6065060,2105478,A,26X,CCD5,02/14/24  8:13:26 AM,1707898407000,26,4,3
1972956,LOP240214000219,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1707898784000,"[-122.2634462, 37.8330267]",6052425,2130582,A,12X,CCD1,02/14/24  8:19:44 AM,1707900733000,12,2,1
1972957,LOP240214000220,979 45TH ST,45TH ST,415TH,415 THREATS,1707898927000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/14/24  8:22:07 AM,1707899857000,10,2,1
1972958,LOP240214000222,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707898940000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,02/14/24  8:22:20 AM,1707899337000,19,3,2
