OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1751483,LOP230528000168,5700 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1685247526000,"[-122.1935972, 37.7722257]",6072193,2108074,C,29X,CCD6,05/28/23  4:18:46 AM,1685257373000,29,5,3
1751484,LOP230528000169,26TH ST&MARKET ST,ST&MARKET ST,415C,415 UNKNOWN,1685247626000,"[-122.2775653, 37.8175261]",6048241,2125016,C,07X,CCD3,05/28/23  4:20:26 AM,1685247847000,7,1,1
1751485,LOP230528000171,9439 BANCROFT AV,BANCROFT AV,415N,DISTURBANCE-NEIGHBOR,1685247991000,"[-122.1639132, 37.7508692]",6080633,2100145,C,34X,CCD7,05/28/23  4:26:31 AM,1685269655000,34,5,3
1751486,LOP230528000172,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1685248085000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,05/28/23  4:28:05 AM,1685248086000,17,3,2
1751487,LOP230528000170,188 11TH ST,11TH ST,243E,BATTERY ON CO-HABITA,1685247977000,"[-122.2662452, 37.7998749]",6051389,2118528,A,03X,CCD2,05/28/23  4:26:17 AM,1685249111000,3,1,1
1751488,LOP230528000173,1416 56TH AV,56TH AV,415C,415 UNKNOWN,1685249025000,"[-122.2023395, 37.7666941]",6069630,2106106,C,27Y,CCD6,05/28/23  4:43:45 AM,1685249026000,27,4,3
1751489,LOP230528000174,4029 ALLENDALE AV,ALLENDALE AV,MSDIAL,MISDIAL,1685249176000,"[-122.204144, 37.7847199]",6069228,2112678,C,24Y,CCD4,05/28/23  4:46:16 AM,1685249177000,24,4,2
1751490,LOP230528000175,282 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1685249280000,"[-122.1984131, 37.7329843]",6070542,2093813,P,31Y,CCD7,05/28/23  4:48:00 AM,1685249280000,31,5,3
1751491,LOP230528000176,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415BF,415 BOYFRIEND,1685249611000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/28/23  4:53:31 AM,1685266353000,6,1,1
1751492,LOP230528000177,1801 EMBARCADERO,EMBARCADERO,911C,911 HANG UP FROM CP,1685249738000,"[-122.2432278, 37.7836404]",6057928,2112493,P,19X,CCD2,05/28/23  4:55:38 AM,1685260485000,19,3,2
1751493,LOP230528000181,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1685249901000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,05/28/23  4:58:21 AM,1685262394000,30,5,3
1751494,LOP230528000179,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1685249884000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,05/28/23  4:58:04 AM,1685252849000,26,4,3
1751495,LOP230528000178,1722 27TH AV,27TH AV,SUSP,SUSPECT,1685249875000,"[-122.2288842, 37.7835796]",6062072,2112394,P,20X,CCD5,05/28/23  4:57:55 AM,1685249876000,20,3,2
1751496,LOP230528000182,451 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1685249976000,"[-122.1969666, 37.7367353]",6070985,2095171,P,31X,CCD7,05/28/23  4:59:36 AM,1685249977000,31,5,3
1751497,LOP230528000183,1650 96TH AV,96TH AV,933R,ALARM-RINGER,1685250060000,"[-122.1687735, 37.7470099]",6079203,2098765,P,34X,CCD7,05/28/23  5:01:00 AM,1685262887000,34,5,3
1751498,LOP230528000184,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1685250439000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,05/28/23  5:07:19 AM,1685250439000,16,3,2
1751499,LOP230528000185,76TH AV&HOLLY ST,AV&HOLLY ST,918,PERSON SCREAMING,1685250590000,"[-122.1811553, 37.7608316]",6075714,2103861,C,30X,CCD6,05/28/23  5:09:50 AM,1685252917000,30,5,3
1751500,LOP230528000186,WB I580&EB I980 CONN,I580&EB I980 CONN,HAZ,HAZARDOUS SITUATION/,1685250800000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,05/28/23  5:13:20 AM,1685250944000,6,1,1
1751501,LOP230528000187,3130 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1685251296000,"[-122.1993935, 37.7849341]",6070602,2112731,P,28X,CCD4,05/28/23  5:21:36 AM,1685251297000,28,4,3
1751502,LOP230528000078,865 77TH AV,77TH AV,602L,TRESPASS:,1685237514000,"[-122.1928088, 37.7522074]",6072289,2100782,C,26Y,CCD7,05/28/23  1:31:54 AM,1685251393000,26,4,3
1751503,LOP230528000188,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1685251503000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,05/28/23  5:25:03 AM,1685251503000,32,5,3
1751504,LOP230528000189,1722 15TH ST,15TH ST,933R,ALARM-RINGER,1685251632000,"[-122.296571, 37.8136536]",6042725,2123711,C,05Y,CCD3,05/28/23  5:27:12 AM,1685269626000,5,1,1
1751505,LOP230528000190,250 WHITMORE ST,WHITMORE ST,921,CAR PROWLER OR CLOUT,1685251837000,"[-122.2518844, 37.8332622]",6055765,2130605,C,09X,CCD1,05/28/23  5:30:37 AM,1685253399000,9,2,1
1751506,LOP230528000191,BROADWAY&OCEAN VIEW DR,VIEW DR,949,SUSPICIOUS VEHICLE,1685251869000,"[-122.2453248, 37.8457721]",6057744,2135124,C,12Y,CCD1,05/28/23  5:31:09 AM,1685253372000,12,2,1
1751507,LOP230528000192,2718 67TH AV,67TH AV,R10851,RECOVERED STOLEN VEH,1685252069000,"[-122.1818684, 37.7683366]",6075557,2106597,P,30X,CCD6,05/28/23  5:34:29 AM,1685257958000,30,5,3
1751508,LOP230528000193,1430 7TH ST,7TH ST,415C,415 UNKNOWN,1685252439000,"[-122.2944018, 37.8052703]",6043293,2120647,C,02Y,CCD3,05/28/23  5:40:39 AM,1685252477000,2,1,1
1751509,LOP230528000194,624 31ST ST,31ST ST,415LT,DISTURBANCE-LANDLORD,1685252678000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,05/28/23  5:44:38 AM,1685267343000,6,1,1
1751510,LOP230528000195,1553 ALICE ST,ALICE ST,913TH,SUICIDE THREATS,1685252682000,"[-122.2656472, 37.8038447]",6051589,2119970,C,04X,CCD3,05/28/23  5:44:42 AM,1685272232000,4,1,1
1751511,LOP230528000196,2227 62ND AV,62ND AV,WELCK,WELFARE CHECK -- CHE,1685252694000,"[-122.1922311, 37.7675483]",6072557,2106364,C,27Y,CCD6,05/28/23  5:44:54 AM,1685255381000,27,4,3
1751512,LOP230528000198,1475 ALICE ST,ALICE ST,911N,POLICE RELATED MATTE,1685252946000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,05/28/23  5:49:06 AM,1685252947000,4,1,1
1751513,LOP230528000199,14TH ST&ALICE ST,ST&ALICE ST,207,KIDNAPPING,1685253107000,"[-122.2664383, 37.8024622]",6051351,2119471,C,03X,CCD2,05/28/23  5:51:47 AM,1685257913000,3,1,1
1751514,LOP230528000200,73RD AV&ARTHUR ST,AV&ARTHUR ST,BTNFO,BEAT INFORMATION,1685253171000,"[-122.1804149, 37.7635834]",6075946,2104859,C,30X,CCD6,05/28/23  5:52:51 AM,1685265612000,30,5,3
1751515,LOP230528000201,7016 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1685253337000,"[-122.1893614, 37.7603434]",6073339,2103726,P,30X,CCD7,05/28/23  5:55:37 AM,1685253338000,30,5,3
1751516,LOP230528000202,9439 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1685253454000,"[-122.1639132, 37.7508692]",6080633,2100145,C,34X,CCD7,05/28/23  5:57:34 AM,1685253734000,34,5,3
1751517,LOP230528000203,5210 CONGRESS AV,CONGRESS AV,20002,HIT & RUN (PROPERTY,1685253459000,"[-122.20196, 37.7733907]",6069784,2108542,C,27X,CCD4,05/28/23  5:57:39 AM,1685260288000,27,4,3
1751518,LOP230528000204,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1685253464000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/28/23  5:57:44 AM,1685262775000,30,5,3
1751519,LOP230528000205,1237 97TH AV,97TH AV,415E,LOUD MUSIC,1685253518000,"[-122.1738422, 37.7438286]",6077717,2097633,C,33X,CCD7,05/28/23  5:58:38 AM,1685258632000,33,5,3
1751520,LOP230528000206,3093 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1685253568000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,05/28/23  5:59:28 AM,1685266194000,8,2,1
1751521,LOP230528000197,9899 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1685252868000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,05/28/23  5:47:48 AM,1685259214000,32,5,3
1751537,LOP230528000207,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685253678000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/28/23  6:01:18 AM,1685256634000,3,1,1
1751538,LOP230528000208,6935 OUTLOOK AV,OUTLOOK AV,945A,AMBULANCE REQUESTED,1685253773000,"[-122.1727671, 37.7721331]",6078212,2107932,C,29X,CCD6,05/28/23  6:02:53 AM,1685253774000,29,5,3
1751539,LOP230528000210,2022 36TH AV,36TH AV,415BF,415 BOYFRIEND,1685254476000,"[-122.2169442, 37.7819412]",6065511,2111734,P,24X,CCD5,05/28/23  6:14:36 AM,1685254476000,24,4,2
1751540,LOP230528000211,9522 EMPIRE RD,EMPIRE RD,415C,415 UNKNOWN,1685254517000,"[-122.1952034, 37.7334343]",6071473,2093960,P,31Y,CCD7,05/28/23  6:15:17 AM,1685254517000,31,5,3
1751541,LOP230528000212,601 HEGENBERGER RD,HEGENBERGER RD,SLEEP,SLEEPER,1685254547000,"[-122.1962472, 37.7455244]",6071251,2098367,P,31X,CCD7,05/28/23  6:15:47 AM,1685263651000,31,5,3
1751542,LOP230528000213,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1685254729000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,05/28/23  6:18:49 AM,1685254740000,12,2,1
1751543,LOP230528000214,7014 OUTLOOK AV,OUTLOOK AV,415BF,415 BOYFRIEND,1685254780000,"[-122.1722493, 37.7717256]",6078359,2107781,C,29X,CCD6,05/28/23  6:19:40 AM,1685256448000,29,5,3
1751544,LOP230528000215,3130 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1685254912000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,05/28/23  6:21:52 AM,1685255260000,28,4,3
1751545,LOP230528000216,664 BELLEVUE AV,BELLEVUE AV,415C,415 UNKNOWN,1685255092000,"[-122.2587651, 37.8077958]",6053604,2121371,C,14X,CCD3,05/28/23  6:24:52 AM,1685255093000,14,2,2
1751546,LOP230528000217,85TH AV&AMELIA ST,AV&AMELIA ST,SECCK,SECURITY CHECK,1685255397000,"[-122.1863729, 37.7486409]",6074126,2099450,C,33X,CCD7,05/28/23  6:29:57 AM,1685257851000,33,5,3
1751547,LOP230528000218,357 34TH ST,34TH ST,EVID,EVIDENCE,1685255437000,"[-122.2621189, 37.8220511]",6052733,2126579,P,08X,CCD3,05/28/23  6:30:37 AM,1685255456000,8,2,1
1751548,LOP230528000219,7TH ST&JACKSON ST,ST&JACKSON ST,901A,VEHICLE COLLISION-PE,1685255618000,"[-122.2682545, 37.7971776]",6050790,2117557,C,03X,CCD2,05/28/23  6:33:38 AM,1685262503000,3,1,1
1751549,LOP230528000220,2060 MELVIN RD,MELVIN RD,945A,AMBULANCE REQUESTED,1685255820000,"[-122.2051091, 37.8134895]",6069140,2123157,C,22X,CCD4,05/28/23  6:37:00 AM,1685255875000,22,3,2
1751550,LOP230528000221,1200 17TH AV,17TH AV,R10851,RECOVERED STOLEN VEH,1685255889000,"[-122.2438612, 37.7868832]",6057767,2113677,C,19X,CCD2,05/28/23  6:38:09 AM,1685262473000,19,3,2
1751551,LOP230528000223,3950 ALAMEDA AV,ALAMEDA AV,5150,MENTALLY ILL,1685256425000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,05/28/23  6:47:05 AM,1685261586000,23,4,2
1751552,LOP230528000225,495 CANYON OAKS DR,CANYON OAKS DR,945A,AMBULANCE REQUESTED,1685256552000,"[-122.1483889, 37.7721331]",6085257,2107807,C,25Y,CCD6,05/28/23  6:49:12 AM,1685256552000,25,4,2
1751553,LOP230528000226,SNAKE RD&THORNHILL DR,RD&THORNHILL DR,459AU,AUTO BURGLARY,1685256638000,"[-122.2006189, 37.8382944]",6070601,2132164,C,13Z,CCD4,05/28/23  6:50:38 AM,1685256757000,13,2,1
1751554,LOP230528000227,BELLEVUE AV&GRAND AV,AV&GRAND AV,911N,POLICE RELATED MATTE,1685256663000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,05/28/23  6:51:03 AM,1685256663000,14,2,2
1751555,LOP230528000228,26TH ST&BROADWAY,ST&BROADWAY,943,FIGHT,1685256693000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,05/28/23  6:51:33 AM,1685260431000,8,2,1
1751556,LOP230528000180,E 18TH ST&PARK BLVD,18TH ST&PARK BLVD,SECCK,SECURITY CHECK,1685249898000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,05/28/23  4:58:18 AM,1685257910000,15,3,2
1751557,LOP230528000229,25TH ST&BROADWAY,ST&BROADWAY,943,FIGHT,1685256695000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,05/28/23  6:51:35 AM,1685256710000,8,2,1
1751558,LOP230528000230,5115 E 8TH ST,E 8TH ST,929AU,AUTO ON FIRE,1685256696000,"[-122.2122189, 37.7650732]",6066764,2105568,C,26X,CCD5,05/28/23  6:51:36 AM,1685256696000,26,4,3
1751559,LOP230528000231,MOUNTAIN BLVD&THORNHILL DR,BLVD&THORNHILL DR,459AU,AUTO BURGLARY,1685256837000,"[-122.2145256, 37.8327864]",6066549,2130232,C,13Y,CCD4,05/28/23  6:53:57 AM,1685257176000,13,2,1
1751560,LOP230528000232,9635 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1685257055000,"[-122.1714411, 37.7454971]",6078422,2098228,C,33X,CCD7,05/28/23  6:57:35 AM,1685262751000,33,5,3
1751561,LOP230528000233,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685257098000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/28/23  6:58:18 AM,1685260124000,3,1,1
1751562,LOP230528000234,569 HIGH ST,HIGH ST,HAZ,HAZARDOUS SITUATION/,1685257296000,"[-122.2217087, 37.7672643]",6064036,2106416,P,23X,CCD5,05/28/23  7:01:36 AM,1685257296000,23,4,2
1751563,LOP230528000235,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1685257304000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/28/23  7:01:44 AM,1685257308000,29,5,3
1751564,LOP230528000236,25TH ST&BROADWAY,ST&BROADWAY,943,FIGHT,1685257332000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,05/28/23  7:02:12 AM,1685257635000,8,2,1
1751565,LOP230528000237,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,23103,RECKLESS DRIVING,1685257380000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,05/28/23  7:03:00 AM,1685257409000,16,3,2
1751566,LOP230528000239,BURK ST&LAGUNITAS AV,ST&LAGUNITAS AV,314,INDECENT EXPOSURE,1685257899000,"[-122.2505205, 37.8100885]",6056001,2122161,C,14X,CCD3,05/28/23  7:11:39 AM,1685259787000,14,2,2
1751567,LOP230528000240,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1685257959000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/28/23  7:12:39 AM,1685260443000,30,5,3
1751568,LOP230528000241,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,911C,911 HANG UP FROM CP,1685258030000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,05/28/23  7:13:50 AM,1685258506000,14,2,2
1751569,LOP230528000242,1816 73RD AV,73RD AV,933R,ALARM-RINGER,1685258045000,"[-122.1835611, 37.7614949]",6075023,2104115,P,30X,CCD6,05/28/23  7:14:05 AM,1685258062000,30,5,3
1751570,LOP230528000243,25TH ST&BROADWAY,ST&BROADWAY,INFO,BEAT INFORMATION,1685258133000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,05/28/23  7:15:33 AM,1685258133000,8,2,1
1751571,LOP230528000244,3926 BROOKDALE AV,BROOKDALE AV,906,FORCED ENTRY IN PROG,1685258246000,"[-122.2064425, 37.7845905]",6068563,2112643,C,24Y,CCD4,05/28/23  7:17:26 AM,1685265084000,24,4,2
1751572,LOP230528000248,510 FALLON ST,FALLON ST,SPEC,SPECIAL ASSIGNMENT,1685258496000,"[-122.2650661, 37.7951268]",6051697,2116793,A,03X,CCD2,05/28/23  7:21:36 AM,1685258505000,3,1,1
1751573,LOP230528000249,JOAQUIN MILLER RD&SKYLINE BLVD,MILLER RD&SKYLINE BLVD,911C,911 HANG UP FROM CP,1685258594000,"[-122.1791999, 37.8050386]",6076568,2119945,C,22Y,,05/28/23  7:23:14 AM,1685258632000,22,3,2
1751574,LOP230528000252,319 FRANKLIN ST,FRANKLIN ST,975,STAND BY AND PRESERV,1685259154000,"[-122.2746823, 37.7964383]",6048928,2117323,C,01X,CCD3,05/28/23  7:32:34 AM,1685264881000,1,1,1
1751575,LOP230527000627,2ND ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1685200825000,"[-122.2775856, 37.7965401]",6048090,2117376,C,01X,CCD3,05/27/23  3:20:25 PM,1685259881000,1,1,1
1751576,LOP230528000253,3950 ALAMEDA AV,ALAMEDA AV,INFO,BEAT INFORMATION,1685259962000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,05/28/23  7:46:02 AM,1685259962000,23,4,2
1751577,LOP230528000254,28TH ST&CHESTNUT ST,ST&CHESTNUT ST,911N,POLICE RELATED MATTE,1685259995000,"[-122.2811952, 37.8200287]",6047210,2125947,C,07X,CCD3,05/28/23  7:46:35 AM,1685259995000,7,1,1
1751578,LOP230528000255,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1685260189000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/28/23  7:49:49 AM,1685261091000,31,5,3
1751579,LOP230528000256,3611 E 12TH ST,E 12TH ST,601R,RUNAWAY,1685260362000,"[-122.2223407, 37.7748225]",6063904,2109171,A,23X,CCD5,05/28/23  7:52:42 AM,1685269180000,23,4,2
1751580,LOP230528000257,3130 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1685260391000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,05/28/23  7:53:11 AM,1685260395000,28,4,3
1751581,LOP230528000258,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1685260552000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/28/23  7:55:52 AM,1685260552000,7,1,1
1751582,LOP230528000260,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1685260608000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/28/23  7:56:48 AM,1685261839000,31,5,3
1751583,LOP230528000261,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1685260633000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/28/23  7:57:13 AM,1685261359000,31,5,3
1751584,LOP230528000263,100 GRAND AV,GRAND AV,5150,MENTALLY ILL,1685260836000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,05/28/23  8:00:36 AM,1685264724000,8,2,1
1751585,LOP230528000245,5707 REDWOOD RD,REDWOOD RD,INFO,BEAT INFORMATION,1685258359000,"[-122.170777, 37.7991895]",6078963,2117772,C,25Y,CCD4,05/28/23  7:19:19 AM,1685258360000,25,4,2
1751586,LOP230528000251,1826 LINDEN ST,LINDEN ST,243E,BATTERY ON CO-HABITA,1685258892000,"[-122.2828456, 37.8120462]",6046678,2123050,C,05X,CCD3,05/28/23  7:28:12 AM,1685265738000,5,1,1
1751587,LOP230528000262,450 9TH ST,9TH ST,SPEC,SPECIAL ASSIGNMENT,1685260788000,"[-122.2733534, 37.8009438]",6049343,2118956,A,03Y,CCD3,05/28/23  7:59:48 AM,1685260901000,3,1,1
1751601,LOP230528000264,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1685260854000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/28/23  8:00:54 AM,1685260854000,7,1,1
1751602,LOP230528000265,1759 SEMINARY AV,SEMINARY AV,10851,STOLEN VEHICLE,1685260872000,"[-122.1972043, 37.7668313]",6071115,2106129,P,27Y,CCD6,05/28/23  8:01:12 AM,1685260872000,27,4,3
1751603,LOP230528000266,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1685260885000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,05/28/23  8:01:25 AM,1685260887000,26,4,3
1751604,LOP230528000267,7TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1685261255000,"[-122.2718012, 37.7985664]",6049775,2118082,A,03X,CCD2,05/28/23  8:07:35 AM,1685261256000,3,1,1
1751605,LOP230528000268,7300 BANCROFT AV,BANCROFT AV,SUPPL,SUPPLEMENT,1685261321000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,05/28/23  8:08:41 AM,1685261321000,30,5,3
1751606,LOP230528000270,1238 72ND AV,72ND AV,933R,ALARM-RINGER,1685261457000,"[-122.1891756, 37.7587145]",6073382,2103132,P,26Y,CCD7,05/28/23  8:10:57 AM,1685261473000,26,4,3
1751607,LOP230528000269,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1685261446000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/28/23  8:10:46 AM,1685262812000,31,5,3
1751608,LOP230528000259,14TH ST&WEBSTER ST,ST&WEBSTER ST,5150,MENTALLY ILL,1685260599000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,05/28/23  7:56:39 AM,1685261593000,3,1,1
1751609,LOP230528000271,2027 E 26TH ST,E 26TH ST,MSDIAL,MISDIAL,1685261650000,"[-122.231348, 37.7943989]",6061433,2116346,C,18Y,CCD2,05/28/23  8:14:10 AM,1685261650000,18,3,2
1751610,LOP230528000272,1714 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1685261706000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,05/28/23  8:15:06 AM,1685261706000,4,1,1
1751611,LOP230528000273,560 ALMANZA DR,ALMANZA DR,R10851,RECOVERED STOLEN VEH,1685262043000,"[-122.1781622, 37.7292641]",6076373,2092353,P,31Z,CCD7,05/28/23  8:20:43 AM,1685264434000,31,5,3
1751612,LOP230528000275,5611 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1685262173000,"[-122.195824, 37.7713916]",6071544,2107782,P,27Y,CCD6,05/28/23  8:22:53 AM,1685262184000,27,4,3
1751613,LOP230528000276,GILBERT ST&PLEASANT VALLEY AV,ST&PLEASANT VALLEY AV,OD,OVERDOSE,1685262286000,"[-122.2505174, 37.8335983]",6056162,2130720,C,09X,CCD1,05/28/23  8:24:46 AM,1685263568000,9,2,1
1751614,LOP230528000278,82ND AV&BIRCH ST,AV&BIRCH ST,BTNFO,BEAT INFORMATION,1685262623000,"[-122.1740199, 37.7583182]",6077760,2102909,C,30X,CCD6,05/28/23  8:30:23 AM,1685265600000,30,5,3
1751615,LOP230528000279,1718 89TH AV,89TH AV,933R,ALARM-RINGER,1685262693000,"[-122.1713679, 37.7519311]",6078485,2100570,P,34X,CCD7,05/28/23  8:31:33 AM,1685262693000,34,5,3
1751616,LOP230528000281,E 17TH ST&6TH AV,17TH ST&6TH AV,911N,POLICE RELATED MATTE,1685262826000,"[-122.2502559, 37.7969544]",6055988,2117378,C,17X,CCD2,05/28/23  8:33:46 AM,1685262826000,17,3,2
1751617,LOP230528000283,856 32ND ST,32ND ST,970B,AUTO BLOCKING DRIVEW,1685263190000,"[-122.274742, 37.822252]",6049089,2126721,C,06X,CCD3,05/28/23  8:39:50 AM,1685265128000,6,1,1
1751618,LOP230528000284,1854 ADELINE ST,ADELINE ST,242,BATTERY,1685263642000,"[-122.284877, 37.812867]",6046097,2123360,C,05X,CCD3,05/28/23  8:47:22 AM,1685265689000,5,1,1
1751619,LOP230528000285,10 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1685263802000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,05/28/23  8:50:02 AM,1685263802000,31,5,3
1751620,LOP230528000286,245 17TH ST,17TH ST,913TH,SUICIDE THREATS,1685263819000,"[-122.2646786, 37.8050404]",6051877,2120400,C,04X,CCD3,05/28/23  8:50:19 AM,1685264217000,4,1,1
1751621,LOP230528000288,9351 EARHART DR,EARHART DR,243E,BATTERY ON CO-HABITA,1685263974000,"[-122.2052083, 37.7273705]",6068540,2091805,A,31X,CCD7,05/28/23  8:52:54 AM,1685265225000,31,5,3
1751622,LOP230528000290,1640 6TH AV,6TH AV,975,STAND BY AND PRESERV,1685264001000,"[-122.2507553, 37.796557]",6055841,2117236,C,17X,CCD2,05/28/23  8:53:21 AM,1685269755000,17,3,2
1751623,LOP230528000289,1824 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1685263994000,"[-122.2849777, 37.8125935]",6046066,2123261,C,05X,CCD3,05/28/23  8:53:14 AM,1685269306000,5,1,1
1751624,LOP230528000291,1824 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1685264345000,"[-122.2849777, 37.8125935]",6046066,2123261,C,05X,CCD3,05/28/23  8:59:05 AM,1685266046000,5,1,1
1751625,LOP230528000292,1232 E 20TH ST,E 20TH ST,GAS,GAS LEAK,1685264386000,"[-122.2422028, 37.7943846]",6058297,2116399,C,17X,CCD2,05/28/23  8:59:46 AM,1685264386000,17,3,2
1751626,LOP230528000293,3285 DELAWARE ST,DELAWARE ST,10851,STOLEN VEHICLE,1685264567000,"[-122.2044014, 37.7941267]",6069216,2116104,C,22Y,CCD4,05/28/23  9:02:47 AM,1685274323000,22,3,2
1751627,LOP230528000294,3114 SHEFFIELD AV,SHEFFIELD AV,912,SUSPICIOUS PERSON,1685264585000,"[-122.2208987, 37.7968234]",6064468,2117173,P,21X,CCD5,05/28/23  9:03:05 AM,1685264585000,21,3,2
1751628,LOP230528000295,2361 E 29TH ST,E 29TH ST,911H,911 HANG-UP,1685264617000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,05/28/23  9:03:37 AM,1685264617000,21,3,2
