OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1907659,LOP231220001058,3300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703095668000,"[-122.2244785, 37.7770216]",6063301,2109983,C,23X,CCD5,12/20/23  6:07:48 PM,1703107282000,23,4,2
1907660,LOP231220001059,2784 E 8TH ST,E 8TH ST,10851,STOLEN VEHICLE,1703095803000,"[-122.2343638, 37.7757614]",6060436,2109577,C,20X,CCD5,12/20/23  6:10:03 PM,1703101148000,20,3,2
1907661,LOP231220001060,1116 71ST AV,71ST AV,242,BATTERY,1703095931000,"[-122.1915034, 37.7580823]",6072705,2102914,C,26Y,CCD7,12/20/23  6:12:11 PM,1703155612000,26,4,3
1907662,LOP231220001061,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1703095943000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,12/20/23  6:12:23 PM,1703095943000,19,3,2
1907663,LOP231220001062,5474 LA SALLE AV,LA SALLE AV,945A,AMBULANCE REQUESTED,1703095953000,"[-122.2169887, 37.8227881]",6065771,2126605,C,13Z,,12/20/23  6:12:33 PM,1703095953000,13,2,1
1907664,LOP231220001064,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1703096076000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,12/20/23  6:14:36 PM,1703096329000,23,4,2
1907665,LOP231220001065,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1703096083000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,12/20/23  6:14:43 PM,1703096089000,12,2,1
1907666,LOP231220001066,9899 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1703096185000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,12/20/23  6:16:25 PM,1703096185000,32,5,3
1907667,LOP231220001070,2356 GRANDE VISTA PL,GRANDE VISTA PL,SECCK,SECURITY CHECK,1703096586000,"[-122.2245188, 37.7936639]",6063401,2116042,C,21X,CCD5,12/20/23  6:23:06 PM,1703101145000,21,3,2
1907668,LOP231220001071,550 41ST ST,41ST ST,CKVEH,CHECK VEHICLE,1703096587000,"[-122.2655647, 37.830218]",6051794,2129571,C,12X,CCD1,12/20/23  6:23:07 PM,1703102742000,12,2,1
1907669,LOP231220001072,107TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1703096611000,"[-122.1658469, 37.7380556]",6079991,2095490,C,32X,CCD7,12/20/23  6:23:31 PM,1703097752000,32,5,3
1907670,LOP231220001073,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703096681000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/20/23  6:24:41 PM,1703097952000,31,5,3
1907671,LOP231220001074,14TH ST&WB I980,ST&WB I980,HAZ,HAZARDOUS SITUATION/,1703096765000,"[-122.2780121, 37.8069799]",6048039,2121179,C,03Y,CCD3,12/20/23  6:26:05 PM,1703096765000,3,1,1
1907672,LOP231220001075,577 W GRAND AV,W GRAND AV,912,SUSPICIOUS PERSON,1703096827000,"[-122.2706213, 37.8122358]",6050210,2123052,C,04X,CCD3,12/20/23  6:27:07 PM,1703112549000,4,1,1
1907673,LOP231220001076,6800 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1703096840000,"[-122.1932877, 37.7592543]",6072197,2103350,C,26Y,CCD6,12/20/23  6:27:20 PM,1703101339000,26,4,3
1907674,LOP231220001077,338 LENOX AV,LENOX AV,953,INVESTIGATE REPORT O,1703096871000,"[-122.2576742, 37.8108528]",6053940,2122478,C,14X,CCD3,12/20/23  6:27:51 PM,1703096871000,14,2,2
1907675,LOP231220001079,518 W MACARTHUR BLVD,W MACARTHUR BLVD,EVAL,EVALUATION,1703096952000,"[-122.265562, 37.8266115]",6051770,2128258,C,08X,CCD3,12/20/23  6:29:12 PM,1703100888000,8,2,1
1907676,LOP231220001081,98TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1703097032000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,12/20/23  6:30:32 PM,1703097035000,31,5,3
1907677,LOP231220001082,LA SALLE AV&MORAGA AV,SALLE AV&MORAGA AV,SECCK,SECURITY CHECK,1703097041000,"[-122.2105513, 37.8262381]",6067653,2127827,C,13Z,CCD4,12/20/23  6:30:41 PM,1703100576000,13,2,1
1907678,LOP231220001084,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1703097222000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,12/20/23  6:33:42 PM,1703097545000,9,2,1
1907679,LOP231220001085,577 W GRAND AV,W GRAND AV,20001,HIT & RUN RESULTING,1703097246000,"[-122.2706213, 37.8122358]",6050210,2123052,C,04X,CCD3,12/20/23  6:34:06 PM,1703099020000,4,1,1
1907680,LOP231220001086,55 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1703097284000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,12/20/23  6:34:44 PM,1703109541000,9,2,1
1907681,LOP231220001087,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1703097294000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,12/20/23  6:34:54 PM,1703120101000,31,5,3
1907682,LOP231220001088,1939 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1703097297000,"[-122.2650941, 37.8070805]",6051771,2121145,C,04X,CCD3,12/20/23  6:34:57 PM,1703097298000,4,1,1
1907683,LOP231220001092,6200 HAYES ST,HAYES ST,SECCK,SECURITY CHECK,1703097482000,"[-122.1922389, 37.7674328]",6072554,2106322,C,27Y,CCD6,12/20/23  6:38:02 PM,1703100753000,27,4,3
1907684,LOP231220001093,5088 BROADWAY,BROADWAY,594,VANDALISM,1703097493000,"[-122.2519419, 37.8349616]",6055760,2131224,C,09X,CCD1,12/20/23  6:38:13 PM,1703097509000,9,2,1
1907685,LOP231220001094,9401 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1703097555000,"[-122.161956, 37.7521411]",6081207,2100598,C,35X,CCD7,12/20/23  6:39:15 PM,1703097555000,35,5,3
1907686,LOP231220001095,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1703097750000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,12/20/23  6:42:30 PM,1703100511000,20,3,2
1907687,LOP231220001096,3900 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1703097792000,"[-122.2543801, 37.8248529]",6054987,2127557,C,09X,CCD1,12/20/23  6:43:12 PM,1703097792000,9,2,1
1907688,LOP231220001097,749 W GRAND AV,W GRAND AV,911C,911 HANG UP FROM CP,1703097842000,"[-122.274709, 37.8129078]",6049034,2123319,C,05X,CCD3,12/20/23  6:44:02 PM,1703097842000,5,1,1
1907689,LOP231220001098,630 HIGH ST,HIGH ST,484,THEFT,1703097871000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,12/20/23  6:44:31 PM,1703097880000,26,4,3
1907690,LOP231220001099,1530 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1703097905000,"[-122.2456628, 37.787991]",6057254,2114090,C,19X,CCD2,12/20/23  6:45:05 PM,1703097919000,19,3,2
1907691,LOP231220001102,3277 LAKESHORE AV,LAKESHORE AV,487,GRAND THEFT,1703098170000,"[-122.2450699, 37.8104851]",6057578,2122276,P,14Y,CCD2,12/20/23  6:49:30 PM,1703098170000,14,2,2
1907692,LOP231220001103,3020 E 16TH ST,E 16TH ST,EVAL,EVALUATION,1703098184000,"[-122.2251877, 37.7799943]",6063116,2111069,C,20X,CCD5,12/20/23  6:49:44 PM,1703105589000,20,3,2
1907693,LOP231220001104,4400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1703098198000,"[-122.2540762, 37.8316282]",6055121,2130022,C,09X,CCD1,12/20/23  6:49:58 PM,1703100674000,9,2,1
1907694,LOP231220001105,930 WOOD ST,WOOD ST,273_6,VIOLATION OF COURT O,1703098292000,"[-122.3005355, 37.8097998]",6041553,2122330,C,02Y,CCD3,12/20/23  6:51:32 PM,1703116685000,2,1,1
1907695,LOP231220001106,3650 MANDELA PKWY,MANDELA PKWY,975,STAND BY AND PRESERV,1703098337000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,12/20/23  6:52:17 PM,1703114299000,7,1,1
1907696,LOP231220001108,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1703098406000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,12/20/23  6:53:26 PM,1703100635000,2,1,1
1907697,LOP231220001107,2901 SEMINARY AV,SEMINARY AV,WELCK,WELFARE CHECK -- CHE,1703098404000,"[-122.1873421, 37.7738041]",6074011,2108616,C,29X,CCD6,12/20/23  6:53:24 PM,1703101471000,29,5,3
1907698,LOP231220001109,10410 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1703098484000,"[-122.1513528, 37.7451348]",6084227,2097993,C,32Y,CCD7,12/20/23  6:54:44 PM,1703098484000,32,5,3
1907699,LOP231220001110,16TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1703098538000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,12/20/23  6:55:38 PM,1703098621000,19,3,2
1907700,LOP231220001111,3650 MANDELA PKWY,MANDELA PKWY,459AU,AUTO BURGLARY,1703098666000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,12/20/23  6:57:46 PM,1703098787000,7,1,1
1907701,LOP231220001112,3516 ADELINE ST,ADELINE ST,5150,MENTALLY ILL,1703098740000,"[-122.2800453, 37.8262263]",6047585,2128197,C,07X,CCD3,12/20/23  6:59:00 PM,1703101408000,7,1,1
1907702,LOP231220001114,830 MEAD AV,MEAD AV,970B,AUTO BLOCKING DRIVEW,1703098827000,"[-122.2761204, 37.8163283]",6048650,2124572,C,07X,CCD3,12/20/23  7:00:27 PM,1703116641000,7,1,1
1907703,LOP231220001113,1808 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1703098820000,"[-122.1985202, 37.7682407]",6070744,2106649,C,27Y,CCD6,12/20/23  7:00:20 PM,1703098820000,27,4,3
1907704,LOP231220001116,2815 HARRISON ST,HARRISON ST,MP,MISSING PERSON,1703098899000,"[-122.2589812, 37.815459]",6053594,2124162,C,08X,CCD3,12/20/23  7:01:39 PM,1703100106000,8,2,1
1907705,LOP231220001115,107 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1703098883000,"[-122.2569057, 37.798424]",6054077,2117949,C,19X,CCD2,12/20/23  7:01:23 PM,1703098883000,19,3,2
1907706,LOP231220001118,4800 E 12TH ST,E 12TH ST,VINVER,VIN VERIFICATION,1703099015000,"[-122.211931, 37.7687966]",6066872,2106922,P,26X,CCD5,12/20/23  7:03:35 PM,1703108909000,26,4,3
1907707,LOP231220001120,2272 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1703099091000,"[-122.2742214, 37.8136568]",6049180,2123589,C,06X,CCD3,12/20/23  7:04:51 PM,1703099091000,6,1,1
1907708,LOP231220001119,3615 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1703099055000,"[-122.2185289, 37.7805805]",6065044,2111247,C,23X,CCD5,12/20/23  7:04:15 PM,1703099057000,23,4,2
1907709,LOP231220001121,4500 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1703099129000,"[-122.2119445, 37.7726858]",6066894,2108338,C,27X,CCD5,12/20/23  7:05:29 PM,1703100793000,27,4,3
1907710,LOP231220001123,2318 11TH AV,11TH AV,SUSP,SUSPECT,1703099189000,"[-122.2403168, 37.7973597]",6058862,2117472,C,17Y,CCD2,12/20/23  7:06:29 PM,1703105019000,17,3,2
1907711,LOP231220001122,225 27TH ST,27TH ST,933R,ALARM-RINGER,1703099179000,"[-122.2617859, 37.8131263]",6052768,2123328,C,08X,CCD3,12/20/23  7:06:19 PM,1703110097000,8,2,1
1907712,LOP231220001124,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,5150,MENTALLY ILL,1703099248000,"[-122.2171497, 37.7706242]",6065376,2107615,C,23X,CCD5,12/20/23  7:07:28 PM,1703099930000,23,4,2
1907713,LOP231220001125,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703099280000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,12/20/23  7:08:00 PM,1703105201000,19,3,2
1907714,LOP231220001126,5601 OAKPORT ST,OAKPORT ST,459,BURGLARY,1703099303000,"[-122.2128021, 37.7585548]",6066552,2103198,P,26X,CCD7,12/20/23  7:08:23 PM,1703099303000,26,4,3
1907715,LOP231220001127,410 DOUGLAS AV,DOUGLAS AV,415C,415 UNKNOWN,1703099363000,"[-122.1822043, 37.7302997]",6075211,2092751,C,31Z,CCD7,12/20/23  7:09:23 PM,1703100058000,31,5,3
1907716,LOP231220001128,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1703099386000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,12/20/23  7:09:46 PM,1703099386000,31,5,3
1907717,LOP231220001129,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,911N,POLICE RELATED MATTE,1703099402000,"[-122.2462163, 37.8100589]",6057244,2122127,C,14Y,CCD2,12/20/23  7:10:02 PM,1703099402000,14,2,2
1907718,LOP231220001130,150 4TH ST,4TH ST,10851,STOLEN VEHICLE,1703099404000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,12/20/23  7:10:04 PM,1703109862000,1,1,1
1907719,LOP231220001131,410 DOUGLAS AV,DOUGLAS AV,911C,911 HANG UP FROM CP,1703099454000,"[-122.1822043, 37.7302997]",6075211,2092751,C,31Z,CCD7,12/20/23  7:10:54 PM,1703100995000,31,5,3
1907720,LOP231220001132,1302 30TH AV,30TH AV,SECCK,SECURITY CHECK,1703099545000,"[-122.2285193, 37.7781601]",6062141,2110419,C,20X,CCD5,12/20/23  7:12:25 PM,1703100903000,20,3,2
1907721,LOP231220001133,HARRISON ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1703099548000,"[-122.2541304, 37.8198574]",6055025,2125737,C,09X,CCD3,12/20/23  7:12:28 PM,1703100803000,9,2,1
1907722,LOP231220001134,640 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1703099606000,"[-122.2725057, 37.8125619]",6049668,2123181,C,08X,CCD3,12/20/23  7:13:26 PM,1703104750000,8,2,1
1907723,LOP231220001135,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,SECCK,SECURITY CHECK,1703099653000,"[-122.1903983, 37.7715492]",6073113,2107811,A,29X,CCD6,12/20/23  7:14:13 PM,1703099654000,29,5,3
1907724,LOP231220001137,3332 BURDECK DR,BURDECK DR,933R,ALARM-RINGER,1703099726000,"[-122.1900945, 37.8079291]",6073440,2121054,C,22Y,CCD4,12/20/23  7:15:26 PM,1703104628000,22,3,2
1907725,LOP231220001136,GLEN PARK RD&PARK BLVD,PARK RD&PARK BLVD,SECCK,SECURITY CHECK,1703099721000,"[-122.2247595, 37.8062599]",6063416,2120629,C,16Y,CCD5,12/20/23  7:15:21 PM,1703100731000,16,3,2
1907726,LOP231220001139,410 DOUGLAS AV,DOUGLAS AV,243E,BATTERY ON CO-HABITA,1703099778000,"[-122.1822043, 37.7302997]",6075211,2092751,C,31Z,CCD7,12/20/23  7:16:18 PM,1703101932000,31,5,3
1907727,LOP231220001141,5427 TELEGRAPH AV,TELEGRAPH AV,INFO,BEAT INFORMATION,1703100075000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,12/20/23  7:21:15 PM,1703100076000,11,2,1
1907728,LOP231220001142,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,EVAL,EVALUATION,1703100110000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,12/20/23  7:21:50 PM,1703100111000,23,4,2
1907729,LOP231220001143,905 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933R,ALARM-RINGER,1703100119000,"[-122.278145, 37.8028439]",6047972,2119674,C,03Y,CCD3,12/20/23  7:21:59 PM,1703103242000,3,1,1
1907730,LOP231220001144,900 34TH ST,34TH ST,BTNFO,BEAT INFORMATION,1703100403000,"[-122.2754523, 37.8247326]",6048901,2127628,C,06X,CCD3,12/20/23  7:26:43 PM,1703105109000,6,1,1
1907731,LOP231220001147,2227 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1703100436000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/20/23  7:27:16 PM,1703100437000,7,1,1
1907732,LOP231220001145,4055 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1703100418000,"[-122.1973293, 37.7900206]",6071232,2114572,C,25X,CCD4,12/20/23  7:26:58 PM,1703101646000,25,4,2
1907733,LOP231220001146,7200 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1703100432000,"[-122.2068553, 37.7463821]",6068190,2098735,C,31X,CCD7,12/20/23  7:27:12 PM,1703116101000,31,5,3
1907734,LOP231220001149,6516 HEATHER RIDGE WY,HEATHER RIDGE WY,459,BURGLARY,1703100533000,"[-122.2077944, 37.8433767]",6068563,2134052,C,13Y,CCD4,12/20/23  7:28:53 PM,1703104144000,13,2,1
1907735,LOP231220001150,1723 8TH ST,8TH ST,242,BATTERY,1703100615000,"[-122.3012008, 37.8078256]",6041347,2121615,C,02Y,CCD3,12/20/23  7:30:15 PM,1703121110000,2,1,1
1907736,LOP231220001153,19TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1703100694000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,12/20/23  7:31:34 PM,1703102814000,4,1,1
1907737,LOP231220001151,14TH ST&WEST ST,ST&WEST ST,976,CAR STOP,1703100652000,"[-122.279532, 37.8075585]",6047604,2121398,C,02X,CCD3,12/20/23  7:30:52 PM,1703103260000,2,1,1
1907738,LOP231220001152,23RD ST&SAN PABLO AV,ST&SAN PABLO AV,EVAL,EVALUATION,1703100673000,"[-122.2743622, 37.8138964]",6049141,2123677,C,07X,CCD3,12/20/23  7:31:13 PM,1703113528000,7,1,1
1907739,LOP231220001154,2017 WARNER AV,WARNER AV,415N,DISTURBANCE-NEIGHBOR,1703100708000,"[-122.1629712, 37.7463366]",6080876,2098490,P,32Y,CCD7,12/20/23  7:31:48 PM,1703100708000,32,5,3
1907740,LOP231220001155,3000 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1703100734000,"[-122.2236355, 37.7840932]",6063592,2112553,C,21Y,CCD5,12/20/23  7:32:14 PM,1703106697000,21,3,2
1907741,LOP231220001156,5100 BROADWAY,BROADWAY,901,VEHICLE COLLISION/PR,1703100899000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,12/20/23  7:34:59 PM,1703104149000,9,2,1
1907742,LOP231220001157,924 62ND ST,62ND ST,5150,MENTALLY ILL,1703100957000,"[-122.2765779, 37.8462946]",6048725,2135484,C,10X,CCD1,12/20/23  7:35:57 PM,1703116410000,10,2,1
1907743,LOP231220001159,807 75TH AV,75TH AV,CODE7,SUBJECT ARMED WITH W,1703101111000,"[-122.1948318, 37.7526288]",6071707,2100946,C,26Y,CCD7,12/20/23  7:38:31 PM,1703102787000,26,4,3
1907744,LOP231220001160,5901 SAN LEANDRO ST,SAN LEANDRO ST,211S,SILENT ROBBERY ALARM,1703101139000,"[-122.2062801, 37.7614017]",6068456,2104200,C,26X,CCD5,12/20/23  7:38:59 PM,1703102433000,26,4,3
1907745,LOP231220001162,3615 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1703101382000,"[-122.2185289, 37.7805805]",6065044,2111247,C,23X,CCD5,12/20/23  7:43:02 PM,1703111685000,23,4,2
1907746,LOP231220001165,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1703101444000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,12/20/23  7:44:04 PM,1703104758000,31,5,3
1907747,LOP231220001164,1009 5TH AV,5TH AV,415F,415 FAMILY,1703101415000,"[-122.2566278, 37.7938464]",6054126,2116281,C,19X,CCD2,12/20/23  7:43:35 PM,1703133241000,19,3,2
1907748,LOP231220001163,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1703101401000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,12/20/23  7:43:21 PM,1703101413000,8,2,1
1907749,LOP231220001169,301 E 18TH ST,E 18TH ST,484,THEFT,1703101550000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,12/20/23  7:45:50 PM,1703101618000,15,3,2
1907750,LOP231220001170,E 12TH ST&35TH AV,12TH ST&35TH AV,BTNFO,BEAT INFORMATION,1703101644000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,12/20/23  7:47:24 PM,1703102004000,23,4,2
1907751,LOP231220001171,4720 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1703101674000,"[-122.190365, 37.7852918]",6073213,2112814,C,25X,CCD4,12/20/23  7:47:54 PM,1703103348000,25,4,2
1907752,LOP231220001172,LEONA ST&RUSTING AV,ST&RUSTING AV,AOA,ASSIST OUTSIDE AGENC,1703101682000,"[-122.1748092, 37.7838163]",6077698,2112196,C,25X,CCD6,12/20/23  7:48:02 PM,1703108737000,25,4,2
1907753,LOP231220001174,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1703101853000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/20/23  7:50:53 PM,1703101853000,21,3,2
1907754,LOP231220001173,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1703101844000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,12/20/23  7:50:44 PM,1703101848000,30,5,3
1907755,LOP231220001175,625 23RD ST,23RD ST,11500,DRUG DEALING,1703101860000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,12/20/23  7:51:00 PM,1703104854000,8,2,1
1907756,LOP231220001176,1484 76TH AV,76TH AV,CKVEH,CHECK VEHICLE,1703102003000,"[-122.183223, 37.7592474]",6075106,2103295,C,30X,CCD6,12/20/23  7:53:23 PM,1703160645000,30,5,3
1907757,LOP231220001177,BLOSSOM ST&FRUITVALE AV,ST&FRUITVALE AV,415E,LOUD MUSIC,1703102140000,"[-122.2205519, 37.7893242]",6064518,2114441,C,21Y,CCD5,12/20/23  7:55:40 PM,1703103624000,21,3,2
1907758,LOP231220001178,468 19TH ST,19TH ST,459AU,AUTO BURGLARY,1703102165000,"[-122.2693528, 37.8079671]",6050547,2121491,C,04X,CCD3,12/20/23  7:56:05 PM,1703116664000,4,1,1
1907759,LOP231220001179,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1703102176000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,12/20/23  7:56:16 PM,1703102176000,31,5,3
1907760,LOP231220001181,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,MSDIAL,MISDIAL,1703102242000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,12/20/23  7:57:22 PM,1703102246000,11,2,1
1907761,LOP231220001180,9TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1703102232000,"[-122.2709444, 37.7999445]",6050032,2118579,C,03X,CCD2,12/20/23  7:57:12 PM,1703106883000,3,1,1
1907762,LOP231220001182,1800 PLEASANT VALLEY AV,PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1703102246000,"[-122.2466755, 37.829428]",6057243,2129181,C,09X,CCD1,12/20/23  7:57:26 PM,1703102763000,9,2,1
1907763,LOP231220001183,4500 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1703102307000,"[-122.2633703, 37.8330389]",6052447,2130586,C,12X,CCD1,12/20/23  7:58:27 PM,1703106085000,12,2,1
1907764,LOP231220001184,7120 HAWLEY ST,HAWLEY ST,911C,911 HANG UP FROM CP,1703102310000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,12/20/23  7:58:30 PM,1703102310000,26,4,3
1907765,LOP231220001185,343 ALCATRAZ AV,ALCATRAZ AV,415RM,DISTURBING BETWEEN R,1703102342000,"[-122.2542217, 37.8509744]",6055211,2137066,C,12Y,CCD1,12/20/23  7:59:02 PM,1703108607000,12,2,1
1907766,LOP231220001187,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1703102479000,"[-122.2171497, 37.7706242]",6065376,2107615,C,26X,CCD5,12/20/23  8:01:19 PM,1703102514000,26,4,3
1907767,LOP231220001186,1263 79TH AV,79TH AV,647F,DISORDERLY CONDUCT:,1703102475000,"[-122.1850084, 37.7557444]",6074567,2102029,C,26Y,CCD7,12/20/23  8:01:15 PM,1703150173000,26,4,3
1907768,LOP231220001188,895 APGAR ST,APGAR ST,970B,AUTO BLOCKING DRIVEW,1703102562000,"[-122.2742024, 37.8289403]",6049291,2129153,C,06X,CCD1,12/20/23  8:02:42 PM,1703114860000,6,1,1
1907769,LOP231220001189,1416 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1703102591000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,12/20/23  8:03:11 PM,1703102898000,23,4,2
1907770,LOP231220001190,27TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1703102616000,"[-122.2279228, 37.7845029]",6062356,2112725,C,20X,CCD5,12/20/23  8:03:36 PM,1703108125000,20,3,2
1907771,LOP231220001191,1814 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1703102662000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,12/20/23  8:04:22 PM,1703102662000,4,1,1
1907772,LOP231220001192,5538 MORSE DR,MORSE DR,459,BURGLARY,1703102699000,"[-122.1912327, 37.7747592]",6072893,2108984,C,29X,CCD6,12/20/23  8:04:59 PM,1703104792000,29,5,3
1907773,LOP231220001194,34TH ST&ADELINE ST,ST&ADELINE ST,901,VEHICLE COLLISION/PR,1703102833000,"[-122.280381, 37.8254961]",6047483,2127933,C,07X,CCD3,12/20/23  8:07:13 PM,1703102836000,7,1,1
1907774,LOP231220001193,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1703102805000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,12/20/23  8:06:45 PM,1703106953000,9,2,1
1907775,LOP231220001195,91ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1703102855000,"[-122.1740839, 37.7491842]",6077682,2099584,C,34X,CCD7,12/20/23  8:07:35 PM,1703102858000,34,5,3
