OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1912688,LOP231225000138,1811 27TH AV,27TH AV,EVAL,EVALUATION,1703472175000,"[-122.2283329, 37.7839805]",6062234,2112537,P,20X,CCD5,12/25/23  2:42:55 AM,1703472176000,20,3,2
1912689,LOP231225000139,5609 LAVERNE AV,LAVERNE AV,245,ASSAULT W/DEADLY WEA,1703472219000,"[-122.1941898, 37.7727171]",6072025,2108256,C,29X,CCD6,12/25/23  2:43:39 AM,1703475236000,29,5,3
1912690,LOP231225000140,375 40TH ST,40TH ST,SECCK,SECURITY CHECK,1703472274000,"[-122.2587636, 37.8281936]",6053744,2128797,C,08X,CCD1,12/25/23  2:44:34 AM,1703474636000,8,2,1
1912691,LOP231225000141,5609 LAVERNE AV,LAVERNE AV,911N,POLICE RELATED MATTE,1703472341000,"[-122.1941898, 37.7727171]",6072025,2108256,C,29X,CCD6,12/25/23  2:45:41 AM,1703472341000,29,5,3
1912692,LOP231225000143,441 FOX HILLS CT,FOX HILLS CT,415SS,415 SHOT SPOTTER GUN,1703472676000,"[-122.1264724, 37.7611319]",6091521,2103691,C,35Y,CCD7,12/25/23  2:51:16 AM,1703476275000,35,5,3
1912693,LOP231225000145,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1703473116000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,12/25/23  2:58:36 AM,1703473116000,26,4,3
1912694,LOP231225000146,296 105TH AV,105TH AV,243E,BATTERY ON CO-HABITA,1703473591000,"[-122.1815545, 37.72726]",6075379,2091641,C,31Z,CCD7,12/25/23  3:06:31 AM,1703507175000,31,5,3
1912695,LOP231225000147,1437 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1703473750000,"[-122.194441, 37.7629486]",6071888,2104701,C,27Y,CCD6,12/25/23  3:09:10 AM,1703531662000,27,4,3
1912696,LOP231225000148,81 KIMBERLIN HEIGHTS DR,KIMBERLIN HEIGHTS DR,933R,ALARM-RINGER,1703473830000,"[-122.1783622, 37.8015209]",6076787,2118660,C,22Y,CCD4,12/25/23  3:10:30 AM,1703530444000,22,3,2
1912697,LOP231225000149,1221 101ST AV,101ST AV,415N,DISTURBANCE-NEIGHBOR,1703473834000,"[-122.1726637, 37.7400328]",6078033,2096245,C,32X,CCD7,12/25/23  3:10:34 AM,1703480470000,32,5,3
1912698,LOP231225000150,1104 73RD AV,73RD AV,415E,LOUD MUSIC,1703473930000,"[-122.1906497, 37.7568997]",6072944,2102479,C,26Y,CCD7,12/25/23  3:12:10 AM,1703474774000,26,4,3
1912699,LOP231225000151,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1703474023000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,12/25/23  3:13:43 AM,1703474032000,21,3,2
1912700,LOP231225000152,460 8TH ST,8TH ST,602L,TRESPASS:,1703474040000,"[-122.2740248, 37.8003569]",6049145,2118746,C,03Y,CCD3,12/25/23  3:14:00 AM,1703478924000,3,1,1
1912701,LOP231225000153,BROOKDALE AV&COOLIDGE AV,AV&COOLIDGE AV,415E,LOUD MUSIC,1703474201000,"[-122.214804, 37.7917757]",6066195,2115303,C,21Y,CCD5,12/25/23  3:16:41 AM,1703474778000,21,3,2
1912702,LOP231225000154,9020 A ST,A ST,415SS,415 SHOT SPOTTER GUN,1703474289000,"[-122.1762045, 37.7488794]",6077067,2099484,C,33X,CCD7,12/25/23  3:18:09 AM,1703478585000,33,5,3
1912703,LOP231225000155,7506 WELD ST,WELD ST,20002,HIT & RUN (PROPERTY,1703474310000,"[-122.1806748, 37.7613081]",6075856,2104032,C,30X,CCD6,12/25/23  3:18:30 AM,1703477209000,30,5,3
1912704,LOP231225000156,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1703474472000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,12/25/23  3:21:12 AM,1703474485000,5,1,1
1912705,LOP231225000157,3600 BROADWAY,BROADWAY,R10851,RECOVERED STOLEN VEH,1703475071000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,12/25/23  3:31:11 AM,1703480089000,9,2,1
1912706,LOP231225000158,3820 BROOKDALE AV,BROOKDALE AV,242,BATTERY,1703475216000,"[-122.2072233, 37.7852797]",6068342,2112898,C,24Y,CCD4,12/25/23  3:33:36 AM,1703486854000,24,4,2
1912707,LOP231225000160,322 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1703475303000,"[-122.2681276, 37.8031868]",6050868,2119744,C,04X,CCD2,12/25/23  3:35:03 AM,1703475304000,4,1,1
1912708,LOP231225000161,2106 101ST AV,101ST AV,594,VANDALISM,1703475506000,"[-122.1603959, 37.7442524]",6081607,2097718,C,32Y,CCD7,12/25/23  3:38:26 AM,1703475538000,32,5,3
1912709,LOP231225000162,1310 OAK ST,OAK ST,933R,ALARM-RINGER,1703475542000,"[-122.2631985, 37.8004451]",6052273,2118719,C,03X,CCD2,12/25/23  3:39:02 AM,1703477652000,3,1,1
1912710,LOP231225000163,1300 96TH AV,96TH AV,911N,POLICE RELATED MATTE,1703475814000,"[-122.173231, 37.7449498]",6077901,2098038,C,33X,CCD7,12/25/23  3:43:34 AM,1703475818000,33,5,3
1912711,LOP231225000164,1425 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1703475972000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,12/25/23  3:46:12 AM,1703475973000,4,1,1
1912712,LOP231225000167,905 91ST AV,91ST AV,415SS,415 SHOT SPOTTER GUN,1703476480000,"[-122.1822921, 37.7453317]",6075284,2098224,C,33X,CCD7,12/25/23  3:54:40 AM,1703476788000,33,5,3
1912713,LOP231225000168,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1703476574000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,12/25/23  3:56:14 AM,1703476574000,6,1,1
1912714,LOP231225000169,1270 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1703476705000,"[-122.1768134, 37.7487306]",6076890,2099433,C,33X,CCD7,12/25/23  3:58:25 AM,1703487286000,33,5,3
1912715,LOP231225000170,1925 E 26TH ST,E 26TH ST,415,DISTURBING THE PEACE,1703477003000,"[-122.2324011, 37.7950289]",6061133,2116581,C,18Y,CCD2,12/25/23  4:03:23 AM,1703498325000,18,3,2
1912716,LOP231225000171,2327 84TH AV,84TH AV,CODE7,SUBJECT ARMED WITH W,1703477074000,"[-122.1674116, 37.759387]",6079677,2103264,C,35X,CCD7,12/25/23  4:04:34 AM,1703495001000,35,5,3
1912717,LOP231225000172,455 7TH ST,7TH ST,MP,MISSING PERSON,1703477238000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/25/23  4:07:18 AM,1703484250000,3,1,1
1912718,LOP231225000174,444 EMBARCADERO WEST,EMBARCADERO WEST,602L,TRESPASS:,1703477367000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,12/25/23  4:09:27 AM,1703481893000,1,1,1
1912719,LOP231225000173,1244 97TH AV,97TH AV,415TH,415 THREATS,1703477339000,"[-122.1736443, 37.7437958]",6077774,2097620,C,33X,CCD7,12/25/23  4:08:59 AM,1703491300000,33,5,3
1912720,LOP231225000176,19TH AV&E 25TH ST,AV&E 25TH ST,415,DISTURBING THE PEACE,1703477555000,"[-122.2333406, 37.7944959]",6060858,2116392,C,18Y,CCD2,12/25/23  4:12:35 AM,1703500506000,18,3,2
1912721,LOP231225000177,2734 BARRY PL,BARRY PL,921,CAR PROWLER OR CLOUT,1703478110000,"[-122.2214654, 37.7914067]",6064268,2115204,C,21X,CCD5,12/25/23  4:21:50 AM,1703492946000,21,3,2
1912722,LOP231225000179,2736 NICOL AV,NICOL AV,945A,AMBULANCE REQUESTED,1703478384000,"[-122.2180991, 37.7943125]",6065260,2116244,C,21Y,CCD5,12/25/23  4:26:24 AM,1703478384000,21,3,2
1912723,LOP231225000180,445 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1703478401000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,12/25/23  4:26:41 AM,1703478406000,8,2,1
1912724,LOP231225000181,106TH AV&BANCROFT AV,AV&BANCROFT AV,23103,RECKLESS DRIVING,1703478483000,"[-122.1569827, 37.7414987]",6082576,2096698,C,32Y,CCD7,12/25/23  4:28:03 AM,1703478706000,32,5,3
1912725,LOP231225000182,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,23103,RECKLESS DRIVING,1703478495000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,12/25/23  4:28:15 AM,1703478700000,21,3,2
1912726,LOP231225000184,1800 CAMPBELL ST,CAMPBELL ST,HAZ,HAZARDOUS SITUATION/,1703478747000,"[-122.2930029, 37.8147215]",6043763,2124080,C,05Y,CCD3,12/25/23  4:32:27 AM,1703482741000,5,1,1
1912727,LOP231225000183,3791 LATIMER PL,LATIMER PL,R10851,RECOVERED STOLEN VEH,1703478724000,"[-122.2633558, 37.8267434]",6052408,2128294,C,08X,CCD1,12/25/23  4:32:04 AM,1703482551000,8,2,1
1912728,LOP231225000185,98TH AV&BANCROFT AV,AV&BANCROFT AV,23103,RECKLESS DRIVING,1703478824000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,12/25/23  4:33:44 AM,1703479066000,32,5,3
1912729,LOP231225000144,688 BROCKHURST ST,BROCKHURST ST,945,AMBULANCE FOLLOW UP,1703473113000,"[-122.2710423, 37.8221922]",6050157,2126679,C,06X,CCD3,12/25/23  2:58:33 AM,1703478852000,6,1,1
1912730,LOP231225000187,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,SIDESH,SIDESHOW,1703478929000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,12/25/23  4:35:29 AM,1703486744000,21,3,2
1912731,LOP231225000188,1955 CLEMENS RD,CLEMENS RD,933AU,AUTO ALARM,1703479008000,"[-122.2091109, 37.8100036]",6067961,2121909,C,22X,CCD4,12/25/23  4:36:48 AM,1703494167000,22,3,2
1912732,LOP231225000189,1500 BEACH ST,BEACH ST,415C,415 UNKNOWN,1703479115000,"[-122.2908963, 37.8275784]",6044461,2128749,C,07X,CCD3,12/25/23  4:38:35 AM,1703499795000,7,1,1
1912733,LOP231225000191,FRUITVALE AV&NICOL AV,AV&NICOL AV,HAZ,HAZARDOUS SITUATION/,1703479303000,"[-122.2184973, 37.7944715]",6065146,2116304,C,21Y,CCD5,12/25/23  4:41:43 AM,1703479980000,21,3,2
1912734,LOP231225000190,343 ALCATRAZ AV,ALCATRAZ AV,BTNFO,BEAT INFORMATION,1703479289000,"[-122.2542217, 37.8509744]",6055211,2137066,C,12Y,CCD1,12/25/23  4:41:29 AM,1703479353000,12,2,1
1912735,LOP231225000193,2958 FRUITVALE AV,FRUITVALE AV,929AU,AUTO ON FIRE,1703479617000,"[-122.2186186, 37.7940275]",6065108,2116143,C,21Y,CCD5,12/25/23  4:46:57 AM,1703480059000,21,3,2
1912736,LOP231225000194,1232 E 19TH ST,E 19TH ST,MP,MISSING PERSON,1703479677000,"[-122.2430865, 37.793693]",6058037,2116152,C,17X,CCD2,12/25/23  4:47:57 AM,1703482678000,17,3,2
1912737,LOP231225000195,1955 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1703479848000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,12/25/23  4:50:48 AM,1703510208000,4,1,1
1912738,LOP231225000196,8005 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1703479854000,"[-122.1768554, 37.7588684]",6076944,2103124,C,30X,CCD6,12/25/23  4:50:54 AM,1703492270000,30,5,3
1912739,LOP231225000197,98TH AV&MEDFORD AV,AV&MEDFORD AV,HAZ,HAZARDOUS SITUATION/,1703479861000,"[-122.1785966, 37.7400748]",6076318,2096291,C,33X,CCD7,12/25/23  4:51:01 AM,1703487006000,33,5,3
1912740,LOP231225000198,FRUITVALE AV&NICOL AV,AV&NICOL AV,929AU,AUTO ON FIRE,1703479975000,"[-122.2184973, 37.7944715]",6065146,2116304,C,21Y,CCD5,12/25/23  4:52:55 AM,1703480565000,21,3,2
1912741,LOP231225000199,2030 102ND AV,102ND AV,415SS,415 SHOT SPOTTER GUN,1703480002000,"[-122.1610765, 37.7432869]",6081404,2097370,C,32Y,CCD7,12/25/23  4:53:22 AM,1703482352000,32,5,3
1912742,LOP231225000200,2138 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1703480054000,"[-122.2384939, 37.7850013]",6059305,2112963,C,19X,CCD2,12/25/23  4:54:14 AM,1703483956000,19,3,2
1912743,LOP231225000201,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1703480300000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,12/25/23  4:58:20 AM,1703481205000,23,4,2
1912744,LOP231225000202,1603A INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1703480360000,"[-122.244195, 37.7882737]",6057680,2114185,C,19X,CCD2,12/25/23  4:59:20 AM,1703480896000,19,3,2
1912745,LOP231225000203,807 E 12TH ST,E 12TH ST,459,BURGLARY,1703480841000,"[-122.2522965, 37.7927737]",6055370,2115867,C,19X,CCD2,12/25/23  5:07:21 AM,1703492654000,19,3,2
1912746,LOP231225000204,1721 33RD AV,33RD AV,945A,AMBULANCE REQUESTED,1703480857000,"[-122.2227077, 37.7812474]",6063841,2111512,C,23X,CCD5,12/25/23  5:07:37 AM,1703480867000,23,4,2
1912747,LOP231225000205,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1703481188000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,12/25/23  5:13:08 AM,1703481194000,23,4,2
1912748,LOP231225000206,915 69TH AV,69TH AV,415E,LOUD MUSIC,1703481257000,"[-122.1962374, 37.7569155]",6071329,2102514,P,26Y,CCD6,12/25/23  5:14:17 AM,1703538638000,26,4,3
1912749,LOP231225000207,136 98TH AV,98TH AV,459,BURGLARY,1703481385000,"[-122.1963635, 37.728498]",6071105,2092169,C,31Y,CCD7,12/25/23  5:16:25 AM,1703495181000,31,5,3
1912750,LOP231225000208,646 FOOTHILL BLVD,FOOTHILL BLVD,415E,LOUD MUSIC,1703481414000,"[-122.2507359, 37.7960271]",6055843,2117043,C,17X,CCD2,12/25/23  5:16:54 AM,1703523901000,17,3,2
1912751,LOP231225000209,40TH ST&WEST ST,ST&WEST ST,911C,911 HANG UP FROM CP,1703481568000,"[-122.271015, 37.8301885]",6050220,2129590,C,06X,CCD1,12/25/23  5:19:28 AM,1703500353000,6,1,1
1912752,LOP231225000210,455 7TH ST,7TH ST,933R,ALARM-RINGER,1703481598000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/25/23  5:19:58 AM,1703490995000,3,1,1
1912753,LOP231225000211,7449 WELD ST,WELD ST,415SS,415 SHOT SPOTTER GUN,1703481619000,"[-122.1809301, 37.761733]",6075785,2104188,C,30X,CCD6,12/25/23  5:20:19 AM,1703487886000,30,5,3
1912754,LOP231225000213,8059 COACH DR,COACH DR,415SS,415 SHOT SPOTTER GUN,1703481665000,"[-122.1397515, 37.7719624]",6087752,2107701,C,25Y,CCD6,12/25/23  5:21:05 AM,1703485326000,25,4,2
1912755,LOP231225000214,2716 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1703481829000,"[-122.225289, 37.7868845]",6063133,2113578,C,21X,CCD5,12/25/23  5:23:49 AM,1703481835000,21,3,2
1912756,LOP231225000215,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1703482340000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,12/25/23  5:32:20 AM,1703482340000,4,1,1
1912757,LOP231225000216,2702 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1703482396000,"[-122.2032753, 37.7829114]",6069467,2112015,C,28X,CCD4,12/25/23  5:33:16 AM,1703482396000,28,4,3
1912758,LOP231225000217,3250 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1703482560000,"[-122.2774677, 37.8237189]",6048312,2127270,C,06X,CCD3,12/25/23  5:36:00 AM,1703482571000,6,1,1
1912759,LOP231225000220,132 14TH ST,14TH ST,933R,ALARM-RINGER,1703482663000,"[-122.2636373, 37.8014274]",6052153,2119079,C,04X,CCD2,12/25/23  5:37:43 AM,1703483963000,4,1,1
1912760,LOP231225000221,2812 63RD AV,63RD AV,BCAST,BROADCAST,1703482747000,"[-122.1860472, 37.7704194]",6074363,2107377,C,29X,CCD6,12/25/23  5:39:07 AM,1703483144000,29,5,3
1912761,LOP231225000222,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1703482832000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,12/25/23  5:40:32 AM,1703482836000,4,1,1
1912762,LOP231225000224,400 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1703483597000,"[-122.2554157, 37.8106612]",6054591,2122396,C,14X,CCD3,12/25/23  5:53:17 AM,1703483597000,14,2,2
1912763,LOP231225000225,2800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1703483747000,"[-122.2299401, 37.7798752]",6061742,2111051,C,20X,CCD5,12/25/23  5:55:47 AM,1703483844000,20,3,2
1912764,LOP231225000227,1072 54TH ST,54TH ST,415,DISTURBING THE PEACE,1703483939000,"[-122.2808211, 37.8379188]",6047442,2132458,C,10X,CCD1,12/25/23  5:58:59 AM,1703506229000,10,2,1
1912765,LOP231225000226,532 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1703483930000,"[-122.2716614, 37.8063475]",6049869,2120914,C,04X,CCD3,12/25/23  5:58:50 AM,1703483953000,4,1,1
1912766,LOP231225000230,1072 54TH ST,54TH ST,415C,415 UNKNOWN,1703483991000,"[-122.2808211, 37.8379188]",6047442,2132458,C,10X,CCD1,12/25/23  5:59:51 AM,1703484024000,10,2,1
1912767,LOP231225000231,2906 ABBEY ST,ABBEY ST,415C,415 UNKNOWN,1703484059000,"[-122.20626, 37.7882464]",6068640,2113973,C,24Y,CCD4,12/25/23  6:00:59 AM,1703494458000,24,4,2
1912768,LOP231225000232,2906 ABBEY ST,ABBEY ST,945A,AMBULANCE REQUESTED,1703484318000,"[-122.20626, 37.7882464]",6068640,2113973,C,24Y,CCD4,12/25/23  6:05:18 AM,1703484322000,24,4,2
1912769,LOP231225000233,1431 JEFFERSON ST,JEFFERSON ST,459AU,AUTO BURGLARY,1703484404000,"[-122.2747201, 37.8059857]",6048983,2120799,C,04X,CCD3,12/25/23  6:06:44 AM,1703487130000,4,1,1
1912770,LOP231225000234,5291 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1703484456000,"[-122.2513798, 37.837854]",6055942,2132274,C,12Y,CCD1,12/25/23  6:07:36 AM,1703487743000,12,2,1
1912771,LOP231225000235,675 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1703484569000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,12/25/23  6:09:29 AM,1703484570000,6,1,1
1912772,LOP231225000237,7128 SPENCER ST,SPENCER ST,911C,911 HANG UP FROM CP,1703484929000,"[-122.193412, 37.756665]",6072144,2102408,C,26Y,CCD7,12/25/23  6:15:29 AM,1703484933000,26,4,3
1912773,LOP231225000236,7804 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901D,VEHICLE COLLISION-DR,1703484889000,"[-122.1834296, 37.7575222]",6075035,2102668,C,30X,CCD7,12/25/23  6:14:49 AM,1703484994000,30,5,3
1912774,LOP231225000239,8400 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1703485498000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,12/25/23  6:24:58 AM,1703505964000,31,5,3
1912775,LOP231225000241,906 CAMPBELL VILLAGE CT,CAMPBELL VILLAGE CT,MP,MISSING PERSON,1703485610000,"[-122.298684, 37.8092594]",6042084,2122123,C,02Y,CCD3,12/25/23  6:26:50 AM,1703494341000,2,1,1
1912776,LOP231225000240,415 40TH ST,40TH ST,933R,ALARM-RINGER,1703485610000,"[-122.2604599, 37.8284595]",6053256,2128903,C,08X,CCD1,12/25/23  6:26:50 AM,1703496888000,8,2,1
1912777,LOP231225000243,344 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1703485940000,"[-122.2686412, 37.8033851]",6050721,2119819,C,04X,CCD2,12/25/23  6:32:20 AM,1703485940000,4,1,1
1912778,LOP231225000244,6929 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1703486027000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,12/25/23  6:33:47 AM,1703486034000,30,5,3
1912779,LOP231225000245,370 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,933R,ALARM-RINGER,1703486095000,"[-122.1282754, 37.7606785]",6090997,2103535,C,35Y,CCD7,12/25/23  6:34:55 AM,1703486800000,35,5,3
1912780,LOP231225000246,1633 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1703486441000,"[-122.2665115, 37.8048124]",6051346,2120327,C,04X,CCD3,12/25/23  6:40:41 AM,1703486442000,4,1,1
1912781,LOP231225000247,600 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1703486567000,"[-122.1958868, 37.7454994]",6071355,2098356,C,31Y,CCD7,12/25/23  6:42:47 AM,1703491683000,31,5,3
1912782,LOP231225000249,1587 FRANKLIN ST,FRANKLIN ST,912,SUSPICIOUS PERSON,1703486669000,"[-122.2690642, 37.8054444]",6050613,2120571,C,04X,CCD3,12/25/23  6:44:29 AM,1703496622000,4,1,1
1912783,LOP231225000250,5TH ST&BRUSH ST,ST&BRUSH ST,415E,LOUD MUSIC,1703486675000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,12/25/23  6:44:35 AM,1703486933000,2,1,1
1912784,LOP231225000251,1250 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,459AU,AUTO BURGLARY,1703486747000,"[-122.2765492, 37.8051643]",6048449,2120510,C,03Y,CCD3,12/25/23  6:45:47 AM,1703487355000,3,1,1
1912785,LOP231225000252,6555 OUTLOOK AV,OUTLOOK AV,945A,AMBULANCE REQUESTED,1703486776000,"[-122.1750041, 37.7749634]",6077584,2108974,C,29X,CCD6,12/25/23  6:46:16 AM,1703486779000,29,5,3
1912786,LOP231225000255,449 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1703486875000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,12/25/23  6:47:55 AM,1703503445000,31,5,3
1912787,LOP231225000253,1555 40TH ST,40TH ST,BCAST,BROADCAST,1703486868000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,12/25/23  6:47:48 AM,1703487257000,7,1,1
1912788,LOP231225000254,3527 E 18TH ST,E 18TH ST,10851,STOLEN VEHICLE,1703486870000,"[-122.2198374, 37.7805916]",6064666,2111258,P,23X,CCD5,12/25/23  6:47:50 AM,1703486877000,23,4,2
1912789,LOP231225000256,2936 14TH AV,14TH AV,HAZ,HAZARDOUS SITUATION/,1703486984000,"[-122.2301777, 37.7976518]",6061793,2117524,C,18Y,CCD5,12/25/23  6:49:44 AM,1703502462000,18,3,2
1912790,LOP231225000257,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1703487176000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/25/23  6:52:56 AM,1703487178000,7,1,1
1912791,LOP231225000258,1250 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,CODE7,SUBJECT ARMED WITH W,1703487243000,"[-122.2765492, 37.8051643]",6048449,2120510,C,03Y,CCD3,12/25/23  6:54:03 AM,1703512839000,3,1,1
1912792,LOP231225000260,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,933R,ALARM-RINGER,1703487495000,"[-122.222444, 37.7731592]",6063863,2108566,P,23X,CCD5,12/25/23  6:58:15 AM,1703487495000,23,4,2
1912793,LOP231225000261,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703487601000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/25/23  7:00:01 AM,1703487601000,31,5,3
1912794,LOP231225000263,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703487749000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/25/23  7:02:29 AM,1703491970000,3,1,1
1912795,LOP231225000262,34TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1703487742000,"[-122.261932, 37.8220567]",6052787,2126580,C,08X,CCD3,12/25/23  7:02:22 AM,1703487743000,8,2,1
1912796,LOP231225000264,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1703487799000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,12/25/23  7:03:19 AM,1703487800000,7,1,1
1912797,LOP231225000265,1905 FOOTHILL BLVD,FOOTHILL BLVD,901D,VEHICLE COLLISION-DR,1703487886000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,12/25/23  7:04:46 AM,1703502396000,19,3,2
1912798,LOP231225000266,1725 84TH AV,84TH AV,5150,MENTALLY ILL,1703488217000,"[-122.1741939, 37.7562144]",6077696,2102144,C,34X,CCD6,12/25/23  7:10:17 AM,1703503902000,34,5,3
1912799,LOP231225000268,2556 67TH AV,67TH AV,415C,415 UNKNOWN,1703488348000,"[-122.1843207, 37.7667661]",6074838,2106038,C,30X,CCD6,12/25/23  7:12:28 AM,1703497138000,30,5,3
1912800,LOP231225000267,BELLEVUE AV&PERKINS ST,AV&PERKINS ST,929,FIRE,1703488320000,"[-122.2559427, 37.8074726]",6054417,2121238,C,14X,CCD3,12/25/23  7:12:00 AM,1703488320000,14,2,2
1912801,LOP231225000269,634 15TH ST,15TH ST,415E,LOUD MUSIC,1703488488000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,12/25/23  7:14:48 AM,1703493813000,4,1,1
1912802,LOP231225000270,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703488509000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/25/23  7:15:09 AM,1703488510000,31,5,3
1912803,LOP231225000271,612 6TH ST,6TH ST,929,FIRE,1703488753000,"[-122.2783655, 37.8003437]",6047891,2118765,C,03Y,CCD3,12/25/23  7:19:13 AM,1703489222000,3,1,1
1912804,LOP231225000273,731 CAMPBELL ST,CAMPBELL ST,10851,STOLEN VEHICLE,1703489238000,"[-122.2992751, 37.8066492]",6041895,2121176,C,02Y,CCD3,12/25/23  7:27:18 AM,1703494974000,2,1,1
1912805,LOP231225000274,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703489389000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/25/23  7:29:49 AM,1703489416000,31,5,3
