OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2018129,LOP240414000161,2027 BRUSH ST,BRUSH ST,415GS,415 GUNSHOTS,1713064366000,"[-122.2758578, 37.8112864]",6048691,2122735,C,05X,CCD3,04/14/24  3:12:46 AM,1713064620000,5,1,1
2018130,LOP240414000162,88TH AV&BANCROFT AV,AV&BANCROFT AV,949,SUSPICIOUS VEHICLE,1713064409000,"[-122.1668839, 37.7549913]",6079801,2101661,C,34X,CCD7,04/14/24  3:13:29 AM,1713066611000,34,5,3
2018131,LOP240414000163,700 FOOTHILL BLVD,FOOTHILL BLVD,459,BURGLARY,1713064437000,"[-122.2502728, 37.7956192]",6055974,2116892,C,17X,CCD2,04/14/24  3:13:57 AM,1713068229000,17,3,2
2018132,LOP240414000164,324 23RD AV,23RD AV,215,CARJACKING,1713064529000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,04/14/24  3:15:29 AM,1713064753000,20,3,2
2018133,LOP240414000165,36TH ST&MARKET ST,ST&MARKET ST,901CP,VEHICLE COLLISION-CI,1713064625000,"[-122.2750494, 37.8262714]",6049028,2128186,C,06X,CCD1,04/14/24  3:17:05 AM,1713065199000,6,1,1
2018134,LOP240414000166,SB HIGH OFFRP ST&SB I880,HIGH OFFRP ST&SB I880,BCAST,BROADCAST,1713064769000,"[-122.2250088, 37.772141]",6063115,2108209,C,23X,CCD5,04/14/24  3:19:29 AM,1713064849000,23,4,2
2018135,LOP240414000167,3905 BROADWAY,BROADWAY,933R,ALARM-RINGER,1713064817000,"[-122.2571579, 37.8269265]",6054199,2128327,C,08X,CCD1,04/14/24  3:20:17 AM,1713068658000,8,2,1
2018136,LOP240414000168,29TH AV&CHAPMAN ST,AV&CHAPMAN ST,SIDESH,SIDESHOW,1713064859000,"[-122.2345603, 37.7740995]",6060368,2108973,C,20X,CCD5,04/14/24  3:20:59 AM,1713065162000,20,3,2
2018137,LOP240414000169,88TH AV&BANCROFT AV,AV&BANCROFT AV,484LP,STOLEN LICENSE PLATE,1713064873000,"[-122.1668839, 37.7549913]",6079801,2101661,C,34X,CCD7,04/14/24  3:21:13 AM,1713070072000,34,5,3
2018138,LOP240414000171,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1713065062000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/14/24  3:24:22 AM,1713065865000,23,4,2
2018139,LOP240414000170,9431 WALNUT ST,WALNUT ST,243E,BATTERY ON CO-HABITA,1713065018000,"[-122.170282, 37.7479472]",6078773,2099114,C,34X,CCD7,04/14/24  3:23:38 AM,1713078495000,34,5,3
2018140,LOP240414000172,2027 BRUSH ST,BRUSH ST,INFO,BEAT INFORMATION,1713065129000,"[-122.2758578, 37.8112864]",6048691,2122735,C,05X,CCD3,04/14/24  3:25:29 AM,1713065129000,5,1,1
2018141,LOP240414000149,1500 35TH AV,35TH AV,BCAST,BROADCAST,1713063893000,"[-122.2219296, 37.777839]",6064043,2110267,C,23X,CCD5,04/14/24  3:04:53 AM,1713065150000,23,4,2
2018142,LOP240414000173,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,242,BATTERY,1713065170000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,04/14/24  3:26:10 AM,1713073392000,4,1,1
2018143,LOP240414000174,4425 TELEGRAPH AV,TELEGRAPH AV,949,SUSPICIOUS VEHICLE,1713065242000,"[-122.263638, 37.8324992]",6052366,2130391,C,12X,CCD1,04/14/24  3:27:22 AM,1713070104000,12,2,1
2018144,LOP240414000175,3501 SAN PABLO AV,SAN PABLO AV,415LT,DISTURBANCE-LANDLORD,1713065303000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/14/24  3:28:23 AM,1713071114000,7,1,1
2018145,LOP240414000176,5115 E 8TH ST,E 8TH ST,415GS,415 GUNSHOTS,1713065338000,"[-122.2122189, 37.7650732]",6066764,2105568,C,26X,CCD5,04/14/24  3:28:58 AM,1713085075000,26,4,3
2018146,LOP240414000177,1011 UNION ST,UNION ST,911H,911 HANG-UP,1713065376000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,04/14/24  3:29:36 AM,1713067579000,2,1,1
2018147,LOP240414000179,1451 7TH ST,7TH ST,SIDESH,SIDESHOW,1713065526000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,04/14/24  3:32:06 AM,1713065931000,2,1,1
2018148,LOP240414000180,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1713065593000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/14/24  3:33:13 AM,1713065593000,7,1,1
2018149,LOP240414000181,1400 7TH ST,7TH ST,SIDESH,SIDESHOW,1713065615000,"[-122.2935978, 37.8050958]",6043524,2120579,C,02Y,CCD3,04/14/24  3:33:35 AM,1713065652000,2,1,1
2018150,LOP240414000182,700 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1713065747000,"[-122.2502728, 37.7956192]",6055974,2116892,C,17X,CCD2,04/14/24  3:35:47 AM,1713065784000,17,3,2
2018151,LOP240414000183,722 W MACARTHUR BLVD,W MACARTHUR BLVD,415UG,DISTURBANCE-UNWANTED,1713065811000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,04/14/24  3:36:51 AM,1713083674000,6,1,1
2018152,LOP240414000184,1911 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1713065818000,"[-122.1963699, 37.7674146]",6071360,2106337,C,27Y,CCD6,04/14/24  3:36:58 AM,1713065819000,27,4,3
2018153,LOP240414000185,3415 WEST ST,WEST ST,10851,STOLEN VEHICLE,1713065860000,"[-122.2726124, 37.8241353]",6049717,2127395,C,06X,CCD3,04/14/24  3:37:40 AM,1713086342000,6,1,1
2018154,LOP240414000187,EB I580&KELLER AV,I580&KELLER AV,901B,VEHICLE COLLISION-UN,1713066317000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,04/14/24  3:45:17 AM,1713066318000,25,4,2
2018155,LOP240414000188,EB I580&KELLER AV,I580&KELLER AV,901A,VEHICLE COLLISION-PE,1713066323000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,04/14/24  3:45:23 AM,1713066323000,25,4,2
2018156,LOP240414000189,810 81ST AV,81ST AV,933R,ALARM-RINGER,1713066443000,"[-122.1920194, 37.7499004]",6072502,2099938,C,33X,CCD7,04/14/24  3:47:23 AM,1713069519000,33,5,3
2018157,LOP240414000191,934 CAMPBELL VILLAGE CT,CAMPBELL VILLAGE CT,415N,DISTURBANCE-NEIGHBOR,1713066506000,"[-122.2985665, 37.8094123]",6042119,2122178,C,02Y,CCD3,04/14/24  3:48:26 AM,1713069752000,2,1,1
2018158,LOP240414000196,3003 FRUITVALE AV,FRUITVALE AV,SMOKE,SMOKE,1713066902000,"[-122.2185307, 37.7945671]",6065137,2116339,C,21Y,CCD5,04/14/24  3:55:02 AM,1713066910000,21,3,2
2018159,LOP240414000198,7868 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1713067324000,"[-122.1674891, 37.7657721]",6079696,2105589,C,30Y,CCD6,04/14/24  4:02:04 AM,1713071348000,30,5,3
2018160,LOP240414000199,98TH AV&STEARNS AV,AV&STEARNS AV,SIDESH,SIDESHOW,1713067337000,"[-122.1542838, 37.7515541]",6083421,2100345,C,35X,CCD7,04/14/24  4:02:17 AM,1713068317000,35,5,3
2018161,LOP240414000178,9329 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1713065424000,"[-122.1719454, 37.7482312]",6078294,2099226,C,34X,CCD7,04/14/24  3:30:24 AM,1713065449000,34,5,3
2018162,LOP240414000194,1500 E 15TH ST,E 15TH ST,933R,ALARM-RINGER,1713066642000,"[-122.2443839, 37.7898338]",6057636,2114754,C,19X,CCD2,04/14/24  3:50:42 AM,1713067844000,19,3,2
2018163,LOP240414000193,5424 YGNACIO AV,YGNACIO AV,945A,AMBULANCE REQUESTED,1713066544000,"[-122.1981466, 37.7735419]",6070887,2108577,C,27X,CCD4,04/14/24  3:49:04 AM,1713066545000,27,4,3
2018177,LOP240414000200,3003 FRUITVALE AV,FRUITVALE AV,929,FIRE,1713067497000,"[-122.2185307, 37.7945671]",6065137,2116339,C,21Y,CCD5,04/14/24  4:04:57 AM,1713067498000,21,3,2
2018178,LOP240414000201,EB I580&KELLER AV,I580&KELLER AV,940A,COVER THE OFFICER,1713067505000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,04/14/24  4:05:05 AM,1713068064000,25,4,2
2018179,LOP240414000202,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1713067547000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,04/14/24  4:05:47 AM,1713071259000,10,2,1
2018180,LOP240414000203,4019 FOOTHILL BLVD,FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1713067658000,"[-122.2149988, 37.7774291]",6066043,2110081,C,23X,CCD5,04/14/24  4:07:38 AM,1713074147000,23,4,2
2018181,LOP240414000204,525 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1713067693000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,04/14/24  4:08:13 AM,1713068290000,1,1,1
2018182,LOP240414000205,1044 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1713067771000,"[-122.2502288, 37.7911069]",6055956,2115249,C,19X,CCD2,04/14/24  4:09:31 AM,1713074749000,19,3,2
2018183,LOP240414000206,1831 104TH AV,104TH AV,415SS,415 SHOT SPOTTER GUN,1713067802000,"[-122.1629921, 37.7413975]",6080838,2096692,C,32X,CCD7,04/14/24  4:10:02 AM,1713073568000,32,5,3
2018184,LOP240414000207,94TH AV&LAWLOR ST,AV&LAWLOR ST,415GS,415 GUNSHOTS,1713067836000,"[-122.158384, 37.753606]",6082249,2101113,C,35X,CCD7,04/14/24  4:10:36 AM,1713082118000,35,5,3
2018185,LOP240414000208,9618 BURR ST,BURR ST,415SS,415 SHOT SPOTTER GUN,1713067843000,"[-122.1567288, 37.7522971]",6082719,2100628,C,35X,CCD7,04/14/24  4:10:43 AM,1713077465000,35,5,3
2018186,LOP240414000209,2248 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1713067916000,"[-122.2370267, 37.7841247]",6059723,2112636,C,19X,CCD2,04/14/24  4:11:56 AM,1713087673000,19,3,2
2018187,LOP240414000211,10532 LINK ST,LINK ST,415SS,415 SHOT SPOTTER GUN,1713067927000,"[-122.1576766, 37.7417471]",6082377,2096792,C,32Y,CCD7,04/14/24  4:12:07 AM,1713068184000,32,5,3
2018188,LOP240414000212,715 46TH AV,46TH AV,933R,ALARM-RINGER,1713068004000,"[-122.2171879, 37.7665858]",6065338,2106145,C,26X,CCD5,04/14/24  4:13:24 AM,1713069161000,26,4,3
2018189,LOP240414000213,3500 GRAND AV,GRAND AV,933R,ALARM-RINGER,1713068019000,"[-122.2460272, 37.814973]",6057332,2123915,C,14Y,CCD2,04/14/24  4:13:39 AM,1713075089000,14,2,2
2018190,LOP240414000214,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1713068108000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,04/14/24  4:15:08 AM,1713069313000,2,1,1
2018191,LOP240414000215,30TH ST&UNION ST,ST&UNION ST,459AU,AUTO BURGLARY,1713068142000,"[-122.2838208, 37.8225133]",6046469,2126866,C,07X,CCD3,04/14/24  4:15:42 AM,1713070784000,7,1,1
2018192,LOP240414000216,8411 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1713068187000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,04/14/24  4:16:27 AM,1713082866000,35,5,3
2018193,LOP240414000218,1524 48TH AV,48TH AV,10851,STOLEN VEHICLE,1713068304000,"[-122.2089772, 37.7711083]",6067741,2107748,C,27Y,CCD5,04/14/24  4:18:24 AM,1713068763000,27,4,3
2018194,LOP240414000217,E 21ST ST&MITCHELL ST,21ST ST&MITCHELL ST,415E,LOUD MUSIC,1713068272000,"[-122.2260416, 37.7853133]",6062905,2113010,C,21X,CCD5,04/14/24  4:17:52 AM,1713069208000,21,3,2
2018195,LOP240414000219,98TH AV&STEARNS AV,AV&STEARNS AV,929AU,AUTO ON FIRE,1713068348000,"[-122.1542838, 37.7515541]",6083421,2100345,C,35X,CCD7,04/14/24  4:19:08 AM,1713083737000,35,5,3
2018196,LOP240414000220,2633 E 16TH ST,E 16TH ST,415BF,415 BOYFRIEND,1713068411000,"[-122.2307072, 37.7827948]",6061540,2112118,C,20X,CCD5,04/14/24  4:20:11 AM,1713082064000,20,3,2
2018197,LOP240414000221,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415E,LOUD MUSIC,1713068566000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,04/14/24  4:22:46 AM,1713093243000,32,5,3
2018198,LOP240414000222,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1713068582000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24  4:23:02 AM,1713068585000,31,5,3
2018199,LOP240414000223,118 ATHOL AV,ATHOL AV,415N,DISTURBANCE-NEIGHBOR,1713068762000,"[-122.253108, 37.8009059]",6055191,2118832,C,15X,CCD2,04/14/24  4:26:02 AM,1713153200000,15,3,2
2018200,LOP240414000224,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,SIDESH,SIDESHOW,1713068773000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,04/14/24  4:26:13 AM,1713069311000,23,4,2
2018201,LOP240414000225,8809 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1713068897000,"[-122.1514088, 37.7616641]",6084317,2104011,C,35X,CCD7,04/14/24  4:28:17 AM,1713078663000,35,5,3
2018202,LOP240414000226,1718 HIGH ST,HIGH ST,415GS,415 GUNSHOTS,1713069071000,"[-122.2125361, 37.7740314]",6066732,2108831,C,27X,CCD5,04/14/24  4:31:11 AM,1713069141000,27,4,3
2018203,LOP240414000227,3400 BROADWAY,BROADWAY,415C,415 UNKNOWN,1713069181000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,04/14/24  4:33:01 AM,1713069208000,8,2,1
2018204,LOP240414000229,2455 CASA CT,CASA CT,901D,VEHICLE COLLISION-DR,1713069344000,"[-122.1610619, 37.7537743]",6081476,2101188,C,35X,CCD7,04/14/24  4:35:44 AM,1713078112000,35,5,3
2018205,LOP240414000228,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,SIDESH,SIDESHOW,1713069330000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,04/14/24  4:35:30 AM,1713069372000,23,4,2
2018206,LOP240414000230,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,SIDESH,SIDESHOW,1713069432000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,04/14/24  4:37:12 AM,1713069599000,23,4,2
2018207,LOP240414000232,941 YORK ST,YORK ST,SECCK,SECURITY CHECK,1713069448000,"[-122.2420365, 37.8141502]",6058479,2123594,C,14Y,CCD2,04/14/24  4:37:28 AM,1713073432000,14,2,2
2018208,LOP240414000186,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,901A,VEHICLE COLLISION-PE,1713066188000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,04/14/24  3:43:08 AM,1713070249000,28,4,3
2018209,LOP240414000234,7723 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1713069634000,"[-122.2013846, 37.745552]",6069766,2098404,C,31X,CCD7,04/14/24  4:40:34 AM,1713079102000,31,5,3
2018210,LOP240414000233,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,SIDESH,SIDESHOW,1713069626000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,04/14/24  4:40:26 AM,1713086222000,23,4,2
2018211,LOP240414000235,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1713069668000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,04/14/24  4:41:08 AM,1713073454000,9,2,1
2018212,LOP240414000236,7TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1713069769000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,04/14/24  4:42:49 AM,1713071171000,2,1,1
2018213,LOP240414000237,5106 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1713070024000,"[-122.2050907, 37.7718403]",6068869,2107994,C,27X,CCD4,04/14/24  4:47:04 AM,1713090244000,27,4,3
2018214,LOP240414000239,722 HENRY ST,HENRY ST,415D,DISTURBANCE-DRINKERS,1713070192000,"[-122.2969024, 37.8060288]",6042576,2120937,C,02Y,CCD3,04/14/24  4:49:52 AM,1713083792000,2,1,1
2018215,LOP240414000238,COLLEGE AV&LAWTON AV,AV&LAWTON AV,SECCK,SECURITY CHECK,1713070175000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,04/14/24  4:49:35 AM,1713071451000,12,2,1
2018216,LOP240414000241,BANCROFT AV&HIGH ST,AV&HIGH ST,SIDESH,SIDESHOW,1713070340000,"[-122.2135242, 37.7733633]",6066442,2108593,C,23X,CCD5,04/14/24  4:52:20 AM,1713070560000,23,4,2
2018217,LOP240414000242,2015 64TH AV,64TH AV,5150,MENTALLY ILL,1713070461000,"[-122.1924083, 37.7653044]",6072491,2105548,P,27Y,CCD6,04/14/24  4:54:21 AM,1713120666000,27,4,3
2018218,LOP240414000243,3565 DIMOND AV,DIMOND AV,SMOKE,SMOKE,1713070508000,"[-122.2170246, 37.8015879]",6065619,2118887,C,22X,CCD4,04/14/24  4:55:08 AM,1713070549000,22,3,2
2018219,LOP240414000244,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713070744000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24  4:59:04 AM,1713070747000,31,5,3
2018220,LOP240414000245,525 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1713070800000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,04/14/24  5:00:00 AM,1713071679000,1,1,1
2018221,LOP240414000246,29TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1713071006000,"[-122.2674089, 37.8182226]",6051179,2125214,C,08X,CCD3,04/14/24  5:03:26 AM,1713071006000,8,2,1
2018222,LOP240414000247,6001 OCEAN VIEW DR,OCEAN VIEW DR,415GS,415 GUNSHOTS,1713071018000,"[-122.2438783, 37.8462742]",6058165,2135299,C,13X,CCD1,04/14/24  5:03:38 AM,1713073239000,13,2,1
2018223,LOP240414000248,55 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1713071109000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,04/14/24  5:05:09 AM,1713083959000,9,2,1
2018224,LOP240414000249,6052 CHABOT RD,CHABOT RD,415GS,415 GUNSHOTS,1713071191000,"[-122.2510759, 37.8474338]",6056095,2135760,C,12Y,CCD1,04/14/24  5:06:31 AM,1713085283000,12,2,1
2018225,LOP240414000250,4523 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415SS,415 SHOT SPOTTER GUN,1713071368000,"[-122.2674985, 37.8337654]",6051260,2130873,C,10Y,CCD1,04/14/24  5:09:28 AM,1713073006000,10,2,1
2018226,LOP240414000251,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1713071592000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/14/24  5:13:12 AM,1713072775000,23,4,2
2018227,LOP240414000252,77 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1713071601000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,04/14/24  5:13:21 AM,1713071601000,31,5,3
2018228,LOP240414000253,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1713071618000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,04/14/24  5:13:38 AM,1713099659000,26,4,3
2018229,LOP240414000231,2215 INTERNATIONAL BLVD,INTERNATIONAL BLVD,943,FIGHT,1713069434000,"[-122.2376764, 37.7843761]",6059537,2112731,C,19X,CCD2,04/14/24  4:37:14 AM,1713077147000,19,3,2
2018230,LOP240414000255,380 17TH ST,17TH ST,WALKTR,WALK THROUGH,1713072603000,"[-122.2680469, 37.8060502]",6050911,2120786,C,04X,CCD3,04/14/24  5:30:03 AM,1713088779000,4,1,1
2018231,LOP240414000256,6243 BAKER ST,BAKER ST,10851,STOLEN VEHICLE,1713072996000,"[-122.2791962, 37.8462771]",6047969,2135492,C,10X,CCD1,04/14/24  5:36:36 AM,1713090974000,10,2,1
2018232,LOP240414000257,3828 SEQUOYAH RD,SEQUOYAH RD,949,SUSPICIOUS VEHICLE,1713073017000,"[-122.1470287, 37.7610442]",6085579,2103763,C,35Y,CCD7,04/14/24  5:36:57 AM,1713089552000,35,5,3
2018233,LOP240414000258,1941 HIGH ST,HIGH ST,415SS,415 SHOT SPOTTER GUN,1713073127000,"[-122.2111398, 37.7753097]",6067144,2109289,C,24X,CCD5,04/14/24  5:38:47 AM,1713080339000,24,4,2
2018234,LOP240414000259,3013 BROADWAY,BROADWAY,459,BURGLARY,1713073223000,"[-122.2622725, 37.8187472]",6052666,2125377,C,08X,CCD3,04/14/24  5:40:23 AM,1713081531000,8,2,1
2018235,LOP240414000260,8929 LAWLOR ST,LAWLOR ST,949,SUSPICIOUS VEHICLE,1713073337000,"[-122.1595933, 37.756789]",6081920,2102278,C,35X,CCD7,04/14/24  5:42:17 AM,1713080710000,35,5,3
2018236,LOP240414000261,KELLER AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,921,CAR PROWLER OR CLOUT,1713073377000,"[-122.1558667, 37.7722865]",6083097,2107901,C,25Y,CCD6,04/14/24  5:42:57 AM,1713082552000,25,4,2
2018237,LOP240414000262,7402 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1713073554000,"[-122.1807027, 37.762541]",6075856,2104481,C,30X,CCD6,04/14/24  5:45:54 AM,1713073554000,30,5,3
2018238,LOP240414000263,5254 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1713073620000,"[-122.2017779, 37.7726929]",6069832,2108287,C,27X,CCD4,04/14/24  5:47:00 AM,1713078959000,27,4,3
2018239,LOP240414000264,1244 97TH AV,97TH AV,BTNFO,BEAT INFORMATION,1713073646000,"[-122.1736443, 37.7437958]",6077774,2097620,C,33X,CCD7,04/14/24  5:47:26 AM,1713088883000,33,5,3
2018240,LOP240414000265,8451 SAN LEANDRO ST,SAN LEANDRO ST,459,BURGLARY,1713073991000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,04/14/24  5:53:11 AM,1713078619000,31,5,3
2018241,LOP240414000266,2304 FRUITVALE AV,FRUITVALE AV,273_6,VIOLATION OF COURT O,1713074046000,"[-122.2219933, 37.7855126]",6064076,2113061,C,21Y,CCD5,04/14/24  5:54:06 AM,1713150026000,21,3,2
2018242,LOP240414000267,1702 92ND AV,92ND AV,273_6,VIOLATION OF COURT O,1713074296000,"[-122.1704536, 37.7501943]",6078738,2099933,C,34X,CCD7,04/14/24  5:58:16 AM,1713092563000,34,5,3
2018243,LOP240414000269,377 PALM AV,PALM AV,484,THEFT,1713074371000,"[-122.2534407, 37.8125007]",6055174,2123055,C,14X,CCD3,04/14/24  5:59:31 AM,1713080371000,14,2,2
2018244,LOP240414000268,8714 BIRCH ST,BIRCH ST,415D,DISTURBANCE-DRINKERS,1713074350000,"[-122.1706937, 37.7539485]",6078693,2101301,C,34X,CCD7,04/14/24  5:59:10 AM,1713090842000,34,5,3
2018245,LOP240414000271,5509 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1713074581000,"[-122.2699296, 37.8398598]",6050600,2133105,C,10Y,CCD1,04/14/24  6:03:01 AM,1713074627000,10,2,1
2018246,LOP240414000270,2651 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1713074572000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/14/24  6:02:52 AM,1713110394000,30,5,3
2018247,LOP240414000272,45TH AV&BANCROFT AV,AV&BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1713074630000,"[-122.2120129, 37.7726519]",6066874,2108326,C,27X,CCD5,04/14/24  6:03:50 AM,1713080796000,27,4,3
2018248,LOP240414000273,2102 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1713074700000,"[-122.2675231, 37.8100766]",6051090,2122249,C,04X,CCD3,04/14/24  6:05:00 AM,1713074700000,4,1,1
2018249,LOP240414000274,5720 HARMON AV,HARMON AV,WELCK,WELFARE CHECK -- CHE,1713075226000,"[-122.1963087, 37.7695855]",6071392,2107127,C,27Y,CCD6,04/14/24  6:13:46 AM,1713090285000,27,4,3
2018250,LOP240414000275,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713075434000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24  6:17:14 AM,1713075436000,31,5,3
2018251,LOP240414000276,2350 E 29TH ST,E 29TH ST,415C,415 UNKNOWN,1713075896000,"[-122.2256188, 37.7954195]",6063095,2116687,C,21X,CCD5,04/14/24  6:24:56 AM,1713082538000,21,3,2
2018252,LOP240414000277,58TH AV&TEVIS ST,AV&TEVIS ST,415D,DISTURBANCE-DRINKERS,1713075906000,"[-122.2033601, 37.7633722]",6069313,2104902,C,26Y,CCD5,04/14/24  6:25:06 AM,1713097293000,26,4,3
2018253,LOP240414000278,625 3RD ST,3RD ST,459,BURGLARY,1713076148000,"[-122.2801315, 37.7983421]",6047367,2118046,C,01X,CCD3,04/14/24  6:29:08 AM,1713103522000,1,1,1
2018254,LOP240414000279,6909 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1713076294000,"[-122.1753774, 37.7706484]",6077448,2107405,C,29X,CCD6,04/14/24  6:31:34 AM,1713080033000,29,5,3
2018255,LOP240414000281,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1713076538000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,04/14/24  6:35:38 AM,1713077670000,20,3,2
2018256,LOP240414000282,414 LESSER ST,LESSER ST,20002,HIT & RUN (PROPERTY,1713077037000,"[-122.2201633, 37.7632875]",6064456,2104960,P,26X,CCD5,04/14/24  6:43:57 AM,1713077037000,26,4,3
2018257,LOP240414000283,10814 EDES AV,EDES AV,R10851,RECOVERED STOLEN VEH,1713077198000,"[-122.1761826, 37.7315007]",6076960,2093157,C,31Z,CCD7,04/14/24  6:46:38 AM,1713092695000,31,5,3
2018258,LOP240414000285,6522 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1713077275000,"[-122.1841163, 37.7699581]",6074918,2107199,C,29X,CCD6,04/14/24  6:47:55 AM,1713077276000,29,5,3
