OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1776903,LOP230618000666,430 28TH ST,28TH ST,415F,415 FAMILY,1687102375000,"[-122.2658332, 37.8166119]",6051623,2124619,C,08X,CCD3,06/18/23  3:32:55 PM,1687104991000,8,2,1
1776904,LOP230618000665,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1687102325000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,06/18/23  3:32:05 PM,1687169163000,22,3,2
1776905,LOP230618000667,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,5150,MENTALLY ILL,1687102394000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,06/18/23  3:33:14 PM,1687162214000,26,4,3
1776906,LOP230618000669,1829 94TH AV,94TH AV,246,SHOOTING AT/INTO AN,1687102495000,"[-122.1679658, 37.7494028]",6079452,2099632,P,34X,CCD7,06/18/23  3:34:55 PM,1687102495000,34,5,3
1776907,LOP230618000670,430 28TH ST,28TH ST,601R,RUNAWAY,1687102504000,"[-122.2658332, 37.8166119]",6051623,2124619,C,08X,CCD3,06/18/23  3:35:04 PM,1687102673000,8,2,1
1776908,LOP230618000671,6243 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1687102768000,"[-122.186187, 37.7709393]",6074326,2107567,C,29X,CCD6,06/18/23  3:39:28 PM,1687102768000,29,5,3
1776909,LOP230618000672,1841 94TH AV,94TH AV,911C,911 HANG UP FROM CP,1687102857000,"[-122.1678426, 37.7494595]",6079488,2099652,C,34X,CCD7,06/18/23  3:40:57 PM,1687127209000,34,5,3
1776910,LOP230618000674,2941 COOLIDGE AV,COOLIDGE AV,911C,911 HANG UP FROM CP,1687102912000,"[-122.2152497, 37.7912913]",6066063,2115129,C,21Y,CCD5,06/18/23  3:41:52 PM,1687113812000,21,3,2
1776911,LOP230618000675,1352 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1687102945000,"[-122.2261765, 37.7771231]",6062811,2110029,C,20X,CCD5,06/18/23  3:42:25 PM,1687118461000,20,3,2
1776912,LOP230618000676,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,OD,OVERDOSE,1687103020000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,06/18/23  3:43:40 PM,1687105546000,26,4,3
1776913,LOP230618000677,2353 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1687103137000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,06/18/23  3:45:37 PM,1687103137000,8,2,1
1776914,LOP230618000678,2941 COOLIDGE AV,COOLIDGE AV,901,VEHICLE COLLISION/PR,1687103197000,"[-122.2152497, 37.7912913]",6066063,2115129,P,21Y,CCD5,06/18/23  3:46:37 PM,1687103197000,21,3,2
1776915,LOP230618000679,BRUSH ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1687103274000,"[-122.2742755, 37.813601]",6049164,2123569,C,06X,CCD3,06/18/23  3:47:54 PM,1687103430000,6,1,1
1776916,LOP230618000680,BROOKDALE AV&COOLIDGE AV,AV&COOLIDGE AV,901,VEHICLE COLLISION/PR,1687103276000,"[-122.214804, 37.7917757]",6066195,2115303,C,21Y,CCD5,06/18/23  3:47:56 PM,1687103370000,21,3,2
1776917,LOP230618000681,696 18TH ST,18TH ST,911C,911 HANG UP FROM CP,1687103387000,"[-122.2753995, 37.8093485]",6048810,2122027,C,04X,CCD3,06/18/23  3:49:47 PM,1687112368000,4,1,1
1776918,LOP230618000684,2120 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,929,FIRE,1687103497000,"[-122.2733398, 37.8111018]",6049417,2122654,C,04X,CCD3,06/18/23  3:51:37 PM,1687103498000,4,1,1
1776919,LOP230618000683,684 25TH ST,25TH ST,911C,911 HANG UP FROM CP,1687103472000,"[-122.2727782, 37.8151315]",6049607,2124118,C,06X,CCD3,06/18/23  3:51:12 PM,1687103550000,6,1,1
1776920,LOP230618000686,1820 27TH AV,27TH AV,970B,AUTO BLOCKING DRIVEW,1687103580000,"[-122.228391, 37.7840978]",6062218,2112580,C,20X,CCD5,06/18/23  3:53:00 PM,1687105669000,20,3,2
1776921,LOP230618000685,CASTRO ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1687103575000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,06/18/23  3:52:55 PM,1687103575000,4,1,1
1776922,LOP230618000689,7442 HILLSIDE ST,HILLSIDE ST,955,ANIMAL-STRAYING,1687103692000,"[-122.1725311, 37.7674889]",6078250,2106240,P,30Y,CCD6,06/18/23  3:54:52 PM,1687103693000,30,5,3
1776923,LOP230618000688,2123 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1687103669000,"[-122.2667346, 37.8102587]",6051319,2122311,C,04X,CCD3,06/18/23  3:54:29 PM,1687103700000,4,1,1
1776924,LOP230618000687,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1687103659000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/18/23  3:54:19 PM,1687103722000,31,5,3
1776925,LOP230618000690,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1687103729000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,06/18/23  3:55:29 PM,1687103729000,6,1,1
1776926,LOP230618000696,348 105TH AV,105TH AV,243E,BATTERY ON CO-HABITA,1687103820000,"[-122.1811377, 37.7280955]",6075505,2091943,C,31Z,CCD7,06/18/23  3:57:00 PM,1687104922000,31,5,3
1776927,LOP230618000695,FOOTHILL BLVD&VICKSBURG AV,BLVD&VICKSBURG AV,INFO,BEAT INFORMATION,1687103819000,"[-122.202974, 37.77264]",6069486,2108274,C,27X,CCD4,06/18/23  3:56:59 PM,1687107944000,27,4,3
1776928,LOP230618000694,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1687103790000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,06/18/23  3:56:30 PM,1687104499000,2,1,1
1776929,LOP230618000682,CLAREMONT AV&EB S24,AV&EB S24,SMOKE,SMOKE,1687103430000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,06/18/23  3:50:30 PM,1687103430000,12,2,1
1776945,LOP230618000691,73RD AV&NEY AV,AV&NEY AV,901B,VEHICLE COLLISION-UN,1687103738000,"[-122.1709102, 37.7698823]",6078734,2107103,C,29X,CCD6,06/18/23  3:55:38 PM,1687105170000,29,5,3
1776946,LOP230618000697,2901 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1687103864000,"[-122.1709425, 37.7699368]",6078725,2107123,C,29X,CCD6,06/18/23  3:57:44 PM,1687127254000,29,5,3
1776947,LOP230618000249,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1687071930000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/18/23  7:05:30 AM,1687108337000,17,3,2
1776948,LOP230618000698,2940 SUMMIT ST,SUMMIT ST,933R,ALARM-RINGER,1687103912000,"[-122.2647889, 37.8182728]",6051936,2125218,C,08X,CCD3,06/18/23  3:58:32 PM,1687103979000,8,2,1
1776949,LOP230618000661,CAMDEN ST&COURTLAND AV,ST&COURTLAND AV,10851,STOLEN VEHICLE,1687102074000,"[-122.1971093, 37.7847857]",6071261,2112665,C,28X,CCD6,06/18/23  3:27:54 PM,1687104411000,28,4,3
1776950,LOP230618000699,535 JULIE ANN WY,JULIE ANN WY,911C,911 HANG UP FROM CP,1687104352000,"[-122.2103576, 37.7589227]",6067261,2103319,C,26X,CCD6,06/18/23  4:05:52 PM,1687104361000,26,4,3
1776951,LOP230618000700,535 JULIE ANN WY,JULIE ANN WY,911N,POLICE RELATED MATTE,1687104428000,"[-122.2103576, 37.7589227]",6067261,2103319,C,26X,CCD6,06/18/23  4:07:08 PM,1687104428000,26,4,3
1776952,LOP230618000702,6367 SWAINLAND RD,SWAINLAND RD,10851,STOLEN VEHICLE,1687104508000,"[-122.2191852, 37.8454114]",6065288,2134853,C,13Y,CCD1,06/18/23  4:08:28 PM,1687106251000,13,2,1
1776953,LOP230618000703,880 AILEEN ST,AILEEN ST,933R,ALARM-RINGER,1687104552000,"[-122.2736217, 37.841013]",6049542,2133545,C,10Y,CCD1,06/18/23  4:09:12 PM,1687109529000,10,2,1
1776954,LOP230618000705,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,955,ANIMAL-STRAYING,1687104826000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,06/18/23  4:13:46 PM,1687109115000,32,5,3
1776955,LOP230618000704,1423 PERALTA ST,PERALTA ST,10851,STOLEN VEHICLE,1687104795000,"[-122.2938924, 37.8115573]",6043484,2122933,C,05Y,CCD3,06/18/23  4:13:15 PM,1687113330000,5,1,1
1776956,LOP230618000707,5845 CHABOT CT,CHABOT CT,WELCK,WELFARE CHECK -- CHE,1687104859000,"[-122.2443411, 37.8490169]",6058050,2136300,C,12Y,CCD1,06/18/23  4:14:19 PM,1687110068000,12,2,1
1776957,LOP230618000709,HEGENBERGER RD&SB I880,RD&SB I880,912,SUSPICIOUS PERSON,1687104961000,"[-122.1962952, 37.7403542]",6071203,2096485,C,31X,CCD7,06/18/23  4:16:01 PM,1687127381000,31,5,3
1776958,LOP230618000710,SAN PABLO AV&THOMAS L. BERKLEY WY,PABLO AV&THOMAS L. BERKLEY WY,HAZ,HAZARDOUS SITUATION/,1687105064000,"[-122.2731434, 37.8101269]",6049467,2122298,C,04X,CCD3,06/18/23  4:17:44 PM,1687105474000,4,1,1
1776959,LOP230618000711,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1687105076000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,06/18/23  4:17:56 PM,1687105104000,21,3,2
1776960,LOP230618000712,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1687105378000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,06/18/23  4:22:58 PM,1687105378000,27,4,3
1776961,LOP230618000713,516 31ST ST,31ST ST,5150,MENTALLY ILL,1687105458000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,06/18/23  4:24:18 PM,1687115263000,8,2,1
1776962,LOP230618000714,1930 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1687105529000,"[-122.1685757, 37.7522206]",6079294,2100661,C,34X,CCD7,06/18/23  4:25:29 PM,1687106658000,34,5,3
1776963,LOP230618000715,3401 E 12TH ST,E 12TH ST,BTNFO,BEAT INFORMATION,1687105548000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,06/18/23  4:25:48 PM,1687151813000,23,4,2
1776964,LOP230618000716,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1687105642000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,06/18/23  4:27:22 PM,1687111126000,7,1,1
1776965,LOP230618000717,650 34TH ST,34TH ST,911N,POLICE RELATED MATTE,1687105670000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,06/18/23  4:27:50 PM,1687105670000,6,1,1
1776966,LOP230618000718,62ND AV&AVENAL AV,AV&AVENAL AV,SUSP,SUSPECT,1687105775000,"[-122.1902543, 37.7685655]",6073135,2106724,C,27Y,CCD6,06/18/23  4:29:35 PM,1687107626000,27,4,3
1776967,LOP230618000719,1900 94TH AV,94TH AV,246,SHOOTING AT/INTO AN,1687105828000,"[-122.1671105, 37.7496731]",6079701,2099726,C,34X,CCD7,06/18/23  4:30:28 PM,1687113349000,34,5,3
1776968,LOP230618000720,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1687105870000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,06/18/23  4:31:10 PM,1687107892000,20,3,2
1776969,LOP230618000722,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1687106005000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,06/18/23  4:33:25 PM,1687107527000,12,2,1
1776970,LOP230618000721,2403 WARNER AV,WARNER AV,955F,INJURIED ANIMAL,1687105994000,"[-122.1589419, 37.7482255]",6082053,2099157,C,32Y,CCD7,06/18/23  4:33:14 PM,1687108295000,32,5,3
1776971,LOP230618000723,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1687106056000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/18/23  4:34:16 PM,1687106065000,3,1,1
1776972,LOP230618000726,701 105TH AV,105TH AV,933R,ALARM-RINGER,1687106261000,"[-122.1783619, 37.7333595]",6076342,2093845,C,31Z,CCD7,06/18/23  4:37:41 PM,1687109473000,31,5,3
1776973,LOP230618000639,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1687100524000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/18/23  3:02:04 PM,1687106385000,30,5,3
1776974,LOP230618000729,225 CLIFTON ST,CLIFTON ST,EVAL,EVALUATION,1687106420000,"[-122.2494409, 37.8364133]",6056492,2131739,C,13X,CCD1,06/18/23  4:40:20 PM,1687127299000,13,2,1
1776975,LOP230618000730,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,943,FIGHT,1687106443000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,06/18/23  4:40:43 PM,1687107054000,23,4,2
1776976,LOP230618000731,71ST AV&SNELL ST,AV&SNELL ST,594,VANDALISM,1687106478000,"[-122.197165, 37.7545125]",6071045,2101644,C,26Y,CCD7,06/18/23  4:41:18 PM,1687107933000,26,4,3
1776977,LOP230618000734,357 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1687106729000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,06/18/23  4:45:29 PM,1687106729000,8,2,1
1776978,LOP230618000733,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1687106692000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/18/23  4:44:52 PM,1687126971000,30,5,3
1776979,LOP230618000736,1609 36TH AV,36TH AV,242,BATTERY,1687106877000,"[-122.2200668, 37.778693]",6064587,2110568,C,23X,CCD5,06/18/23  4:47:57 PM,1687112313000,23,4,2
1776980,LOP230618000737,675 56TH ST,56TH ST,975,STAND BY AND PRESERV,1687107094000,"[-122.2666927, 37.8409439]",6051542,2133482,C,11X,CCD1,06/18/23  4:51:34 PM,1687114721000,11,2,1
1776981,LOP230618000738,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1687107448000,"[-122.1955265, 37.7632104]",6071576,2104802,C,27Y,CCD6,06/18/23  4:57:28 PM,1687109451000,27,4,3
1776982,LOP230618000739,979 70TH AV,70TH AV,945A,AMBULANCE REQUESTED,1687107556000,"[-122.1944963, 37.7570285]",6071833,2102546,C,26Y,CCD7,06/18/23  4:59:16 PM,1687107563000,26,4,3
1776983,LOP230618000740,221 14TH ST,14TH ST,415C,415 UNKNOWN,1687107769000,"[-122.2657798, 37.8021425]",6051539,2119351,C,03X,CCD2,06/18/23  5:02:49 PM,1687108391000,3,1,1
1776984,LOP230618000742,1425 78TH AV,78TH AV,415F,415 FAMILY,1687107848000,"[-122.1829682, 37.7579271]",6075171,2102813,P,30X,CCD6,06/18/23  5:04:08 PM,1687107849000,30,5,3
1776985,LOP230618000741,2033 E 20TH ST,E 20TH ST,945A,AMBULANCE REQUESTED,1687107835000,"[-122.2357288, 37.7897473]",6060136,2114676,C,18X,CCD2,06/18/23  5:03:55 PM,1687107835000,18,3,2
1776986,LOP230618000743,3732 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1687107983000,"[-122.1953261, 37.7908158]",6071816,2114851,C,25X,CCD4,06/18/23  5:06:23 PM,1687108059000,25,4,2
1776987,LOP230618000745,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1687108109000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/18/23  5:08:29 PM,1687108370000,7,1,1
1776988,LOP230618000744,82 98TH AV,98TH AV,602L,TRESPASS:,1687108083000,"[-122.1977991, 37.7279088]",6070686,2091962,P,31Y,CCD7,06/18/23  5:08:03 PM,1687108083000,31,5,3
1776989,LOP230618000746,8451 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1687108146000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,06/18/23  5:09:06 PM,1687108152000,31,5,3
1776990,LOP230618000747,8451 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1687108175000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,06/18/23  5:09:35 PM,1687119403000,31,5,3
1776991,LOP230618000748,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,977,WALKING STOP,1687108232000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,06/18/23  5:10:32 PM,1687124204000,19,3,2
1776992,LOP230618000749,2001 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1687108279000,"[-122.1650723, 37.7488696]",6080285,2099423,C,34X,CCD7,06/18/23  5:11:19 PM,1687108279000,34,5,3
1776993,LOP230618000750,1933 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1687108298000,"[-122.29114, 37.8150052]",6044303,2124173,C,05Y,CCD3,06/18/23  5:11:38 PM,1687119825000,5,1,1
1776994,LOP230618000752,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1687108344000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,06/18/23  5:12:24 PM,1687108345000,26,4,3
1776995,LOP230618000751,1964 81ST AV,81ST AV,459,BURGLARY,1687108343000,"[-122.1733596, 37.7595719]",6077959,2103362,C,30X,CCD6,06/18/23  5:12:23 PM,1687110201000,30,5,3
1776996,LOP230618000754,358 CAVOUR ST,CAVOUR ST,415C,415 UNKNOWN,1687108469000,"[-122.2547246, 37.8366425]",6054968,2131851,C,12Y,CCD1,06/18/23  5:14:29 PM,1687108835000,12,2,1
1776997,LOP230618000755,365 STATEN AV,STATEN AV,242,BATTERY,1687108584000,"[-122.2537849, 37.8110947]",6055065,2122545,C,14X,CCD3,06/18/23  5:16:24 PM,1687113623000,14,2,2
1776998,LOP230618000757,2220 100TH AV,100TH AV,459,BURGLARY,1687108766000,"[-122.1589165, 37.7450725]",6082040,2098009,P,32Y,CCD7,06/18/23  5:19:26 PM,1687108766000,32,5,3
1776999,LOP230618000758,2400 CHESTNUT ST,CHESTNUT ST,SECCK,SECURITY CHECK,1687108855000,"[-122.2822429, 37.8169364]",6046886,2124827,C,07X,CCD3,06/18/23  5:20:55 PM,1687110206000,7,1,1
1777000,LOP230618000759,460 34TH ST,34TH ST,933R,ALARM-RINGER,1687108953000,"[-122.2645685, 37.8221134]",6052026,2126615,C,08X,CCD3,06/18/23  5:22:33 PM,1687112050000,8,2,1
1777001,LOP230618000760,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1687108996000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,06/18/23  5:23:16 PM,1687122749000,3,1,1
1777002,LOP230618000763,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1687109037000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,06/18/23  5:23:57 PM,1687114138000,23,4,2
1777003,LOP230618000762,1389 JEFFERSON ST,JEFFERSON ST,10851,STOLEN VEHICLE,1687109033000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,06/18/23  5:23:53 PM,1687109322000,3,1,1
1777004,LOP230618000761,1625 FILBERT ST,FILBERT ST,601R,RUNAWAY,1687109029000,"[-122.2824282, 37.8105225]",6046788,2122493,C,05X,CCD3,06/18/23  5:23:49 PM,1687137593000,5,1,1
1777005,LOP230618000764,1389 JEFFERSON ST,JEFFERSON ST,10851,STOLEN VEHICLE,1687109095000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,06/18/23  5:24:55 PM,1687115873000,3,1,1
1777006,LOP230618000767,566 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1687109347000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,06/18/23  5:29:07 PM,1687174997000,31,5,3
1777007,LOP230618000766,566 HEGENBERGER RD,HEGENBERGER RD,SUSP,SUSPECT,1687109335000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,06/18/23  5:28:55 PM,1687112203000,31,5,3
1777008,LOP230618000768,700 59TH ST,59TH ST,976,CAR STOP,1687109509000,"[-122.2682077, 37.8446349]",6051130,2134834,C,11X,CCD1,06/18/23  5:31:49 PM,1687114983000,11,2,1
1777009,LOP230618000771,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1687109704000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,06/18/23  5:35:04 PM,1687109704000,23,4,2
1777010,LOP230618000770,1224 65TH AV,65TH AV,594,VANDALISM,1687109699000,"[-122.1967007, 37.7614493]",6071225,2104167,C,26Y,CCD6,06/18/23  5:34:59 PM,1687109735000,26,4,3
1777011,LOP230618000772,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1687109742000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,06/18/23  5:35:42 PM,1687109742000,1,1,1
1777012,LOP230618000774,2187 GRIZZLY PEAK BLVD,GRIZZLY PEAK BLVD,901B,VEHICLE COLLISION-UN,1687109950000,"[-122.2404395, 37.8829338]",6059406,2148627,C,13Y,CCD1,06/18/23  5:39:10 PM,1687133097000,13,2,1
1777013,LOP230618000776,BODEN WY&LAKESHORE AV,WY&LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1687110066000,"[-122.2495187, 37.8075378]",6056273,2121227,C,15X,CCD2,06/18/23  5:41:06 PM,1687127416000,15,3,2
1777014,LOP230618000775,3600 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1687110031000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,06/18/23  5:40:31 PM,1687110038000,9,2,1
1777015,LOP230618000778,157 KIMBERLIN HEIGHTS DR,KIMBERLIN HEIGHTS DR,484LP,STOLEN LICENSE PLATE,1687110132000,"[-122.1767279, 37.8001241]",6077250,2118143,P,22Y,CCD4,06/18/23  5:42:12 PM,1687110132000,22,3,2
1777016,LOP230618000777,1436 71ST AV,71ST AV,415C,415 UNKNOWN,1687110106000,"[-122.1886493, 37.7603701]",6073545,2103732,C,30X,CCD6,06/18/23  5:41:46 PM,1687110106000,30,5,3
1777017,LOP230618000779,35TH AV&GRAY ST,AV&GRAY ST,415E,LOUD MUSIC,1687110162000,"[-122.2152803, 37.7851215]",6066013,2112883,C,24Y,CCD5,06/18/23  5:42:42 PM,1687110938000,24,4,2
1777018,LOP230618000781,2033 E 20TH ST,E 20TH ST,PDOA,POSSIBLE DEAD PERSON,1687110221000,"[-122.2357288, 37.7897473]",6060136,2114676,C,18X,CCD2,06/18/23  5:43:41 PM,1687140251000,18,3,2
1777019,LOP230618000782,5321 FOOTHILL BLVD,FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1687110363000,"[-122.2003289, 37.7725793]",6070250,2108238,C,27X,CCD4,06/18/23  5:46:03 PM,1687126627000,27,4,3
1777020,LOP230618000783,3151 FILBERT ST,FILBERT ST,912,SUSPICIOUS PERSON,1687110516000,"[-122.2780507, 37.8226142]",6048136,2126871,C,07X,CCD3,06/18/23  5:48:36 PM,1687113658000,7,1,1
1777021,LOP230618000786,12TH ST&BROADWAY,ST&BROADWAY,ASSIST,ASSIST,1687110723000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,06/18/23  5:52:03 PM,1687139466000,3,1,1
1777022,LOP230618000789,557 43RD ST,43RD ST,970B,AUTO BLOCKING DRIVEW,1687110893000,"[-122.2652644, 37.8317168]",6051891,2130115,C,12X,CCD1,06/18/23  5:54:53 PM,1687138186000,12,2,1
1777023,LOP230618000788,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1687110881000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/18/23  5:54:41 PM,1687110881000,16,3,2
1777024,LOP230618000787,1635 67TH AV,67TH AV,970B,AUTO BLOCKING DRIVEW,1687110868000,"[-122.1897087, 37.7634423]",6073259,2104856,P,30X,CCD6,06/18/23  5:54:28 PM,1687110868000,30,5,3
1777025,LOP230618000791,ISABELLA ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1687111134000,"[-122.2746723, 37.8148476]",6049058,2124025,C,06X,CCD3,06/18/23  5:58:54 PM,1687116440000,6,1,1
1777026,LOP230618000792,HIGH ST&JENSEN ST,ST&JENSEN ST,HAZ,HAZARDOUS SITUATION/,1687111304000,"[-122.2214415, 37.767378]",6064114,2106456,C,23X,CCD5,06/18/23  6:01:44 PM,1687131706000,23,4,2
1777027,LOP230618000793,E 18TH ST&3RD AV,18TH ST&3RD AV,945A,AMBULANCE REQUESTED,1687111415000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,06/18/23  6:03:35 PM,1687111416000,15,3,2
1777028,LOP230618000794,5809 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1687111431000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,06/18/23  6:03:51 PM,1687163599000,29,5,3
1777029,LOP230618000795,6000 EASTLAWN ST,EASTLAWN ST,945A,AMBULANCE REQUESTED,1687111527000,"[-122.2003342, 37.7635917]",6070189,2104966,C,26Y,CCD6,06/18/23  6:05:27 PM,1687111527000,26,4,3
1777030,LOP230618000656,BROOKLYN AV&LAKESHORE AV,AV&LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1687101822000,"[-122.2505477, 37.8052207]",6055960,2120389,C,15X,CCD2,06/18/23  3:23:42 PM,1687111538000,15,3,2
1777031,LOP230618000796,1168 54TH ST,54TH ST,975,STAND BY AND PRESERV,1687111701000,"[-122.2842436, 37.83751]",6046451,2132328,C,10X,CCD1,06/18/23  6:08:21 PM,1687117854000,10,2,1
1777032,LOP230618000798,2066 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1687111879000,"[-122.2099192, 37.7764042]",6067504,2109681,C,27X,CCD5,06/18/23  6:11:19 PM,1687127272000,27,4,3
1777033,LOP230618000799,12TH ST&OAK ST,ST&OAK ST,UNSEC,UNSECURED PREMISE,1687111916000,"[-122.2637482, 37.799687]",6052109,2118446,C,03X,CCD2,06/18/23  6:11:56 PM,1687127336000,3,1,1
1777034,LOP230618000803,824 29TH AV,29TH AV,933SA,ALARM-SCHOOL ALARM,1687112004000,"[-122.2328432, 37.7754075]",6060873,2109440,C,20X,CCD5,06/18/23  6:13:24 PM,1687113768000,20,3,2
1777035,LOP230618000802,310 7TH ST,7TH ST,933R,ALARM-RINGER,1687111980000,"[-122.2708521, 37.7982538]",6050047,2117963,C,03X,CCD2,06/18/23  6:13:00 PM,1687116491000,3,1,1
