OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1764136,LOP230608000886,1900 SEMINARY AV,SEMINARY AV,459AU,AUTO BURGLARY,1686245774000,"[-122.1964415, 37.7672186]",6071338,2106266,C,27Y,CCD6,06/08/23  5:36:14 PM,1686279624000,27,4,3
1764137,LOP230608000887,3434 HIGH ST,HIGH ST,484,THEFT,1686245788000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,06/08/23  5:36:28 PM,1686246071000,28,4,3
1764138,LOP230608000888,83RD AV&A ST,AV&A ST,R10851,RECOVERED STOLEN VEH,1686245857000,"[-122.1809841, 37.7535687]",6075716,2101216,P,33X,CCD7,06/08/23  5:37:37 PM,1686299890000,33,5,3
1764139,LOP230608000889,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1686245951000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,06/08/23  5:39:11 PM,1686250952000,12,2,1
1764140,LOP230608000890,610 MARKET ST,MARKET ST,929,FIRE,1686246041000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,06/08/23  5:40:41 PM,1686246042000,2,1,1
1764141,LOP230608000891,75TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,BCAST,BROADCAST,1686246121000,"[-122.1706782, 37.7681826]",6078790,2106483,C,30Y,CCD6,06/08/23  5:42:01 PM,1686248305000,30,5,3
1764142,LOP230608000893,6TH ST&BRUSH ST,ST&BRUSH ST,973,TRAFFIC CONTROL POST,1686246193000,"[-122.2817644, 37.8016191]",6046918,2119248,C,02X,CCD3,06/08/23  5:43:13 PM,1686250409000,2,1,1
1764143,LOP230608000894,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1686246218000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,06/08/23  5:43:38 PM,1686247910000,19,3,2
1764144,LOP230608000895,435 8TH ST,8TH ST,5150,MENTALLY ILL,1686246263000,"[-122.2734383, 37.8000059]",6049312,2118615,C,03X,CCD2,06/08/23  5:44:23 PM,1686249148000,3,1,1
1764145,LOP230608000896,1221 OAK ST,OAK ST,211S,SILENT ROBBERY ALARM,1686246324000,"[-122.263711, 37.7998661]",6052121,2118511,C,03X,CCD2,06/08/23  5:45:24 PM,1686248092000,3,1,1
1764146,LOP230608000897,455 7TH ST,7TH ST,484,THEFT,1686246372000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/08/23  5:46:12 PM,1686246564000,3,1,1
1764147,LOP230608000898,9420 TANNER WY,TANNER WY,945A,AMBULANCE REQUESTED,1686246380000,"[-122.1798021, 37.7433675]",6075991,2097496,C,33X,CCD7,06/08/23  5:46:20 PM,1686246380000,33,5,3
1764148,LOP230608000899,576 VALLE VISTA AV,VALLE VISTA AV,911N,POLICE RELATED MATTE,1686246494000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,06/08/23  5:48:14 PM,1686246495000,14,2,2
1764149,LOP230608000901,FLEMING AV&HIGH ST,AV&HIGH ST,HAZ,HAZARDOUS SITUATION/,1686246543000,"[-122.2017992, 37.7837402]",6069899,2112309,C,28X,CCD6,06/08/23  5:49:03 PM,1686250329000,28,4,3
1764150,LOP230608000902,10TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1686246614000,"[-122.2963161, 37.808411]",6042762,2121801,C,02Y,CCD3,06/08/23  5:50:14 PM,1686249558000,2,1,1
1764151,LOP230608000903,2939 68TH AV,68TH AV,955F,INJURIED ANIMAL,1686246634000,"[-122.1765916, 37.7710954]",6077100,2107574,C,29X,CCD6,06/08/23  5:50:34 PM,1686249103000,29,5,3
1764152,LOP230608000904,7200 BANCROFT AV,BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1686246639000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,06/08/23  5:50:39 PM,1686250380000,30,5,3
1764153,LOP230608000905,1726 69TH AV,69TH AV,970B,AUTO BLOCKING DRIVEW,1686246797000,"[-122.1867211, 37.7629165]",6074119,2104649,C,30X,CCD6,06/08/23  5:53:17 PM,1686247725000,30,5,3
1764154,LOP230608000906,6900 LACEY AV,LACEY AV,955,ANIMAL-STRAYING,1686246865000,"[-122.1739948, 37.7716404]",6077854,2107759,C,29X,CCD6,06/08/23  5:54:25 PM,1686250159000,29,5,3
1764155,LOP230608000907,724 MANDANA BLVD,MANDANA BLVD,945A,AMBULANCE REQUESTED,1686246911000,"[-122.2359545, 37.810507]",6060211,2122235,C,16X,CCD2,06/08/23  5:55:11 PM,1686246911000,16,3,2
1764156,LOP230608000908,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1686246911000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,06/08/23  5:55:11 PM,1686247742000,20,3,2
1764157,LOP230608000900,2031 83RD AV,83RD AV,R10851,RECOVERED STOLEN VEH,1686246498000,"[-122.1712007, 37.7586493]",6078577,2103015,A,34X,CCD6,06/08/23  5:48:18 PM,1686311720000,34,5,3
1764158,LOP230608000909,1716 15TH AV,15TH AV,415,DISTURBING THE PEACE,1686246983000,"[-122.2426765, 37.7915593]",6058141,2115373,C,18X,CCD2,06/08/23  5:56:23 PM,1686254389000,18,3,2
1764159,LOP230608000910,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686247108000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/08/23  5:58:28 PM,1686247317000,3,1,1
1764160,LOP230608000911,2621 RITCHIE ST,RITCHIE ST,WELCK,WELFARE CHECK -- CHE,1686247167000,"[-122.170458, 37.7628542]",6078819,2104542,C,30Y,CCD6,06/08/23  5:59:27 PM,1686255580000,30,5,3
1764161,LOP230608000912,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1686247211000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,06/08/23  6:00:11 PM,1686247217000,31,5,3
1764162,LOP230608000914,8855 SAN LEANDRO ST,SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1686247377000,"[-122.1862208, 37.7445311]",6074143,2097953,C,31Y,CCD7,06/08/23  6:02:57 PM,1686268430000,31,5,3
1764163,LOP230608000915,2238 90TH AV,90TH AV,10851,STOLEN VEHICLE,1686247466000,"[-122.165073, 37.7538413]",6080317,2101233,C,35X,CCD7,06/08/23  6:04:26 PM,1686248776000,35,5,3
1764164,LOP230608000916,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1686247493000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/08/23  6:04:53 PM,1686247511000,19,3,2
1764165,LOP230608000918,1569 JACKSON ST,JACKSON ST,415TH,415 THREATS,1686247538000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/08/23  6:05:38 PM,1686267161000,4,1,1
1764166,LOP230608000920,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686247626000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/08/23  6:07:06 PM,1686251831000,3,1,1
1764167,LOP230608000919,3659 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1686247624000,"[-122.2179846, 37.7800885]",6065198,2111065,C,23X,CCD5,06/08/23  6:07:04 PM,1686247643000,23,4,2
1764168,LOP230608000921,6103 MAJESTIC AV,MAJESTIC AV,415LT,DISTURBANCE-LANDLORD,1686247660000,"[-122.1795295, 37.777525]",6076293,2109930,C,29X,CCD6,06/08/23  6:07:40 PM,1686268764000,29,5,3
1764169,LOP230608000922,3305 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1686247683000,"[-122.2037133, 37.7920491]",6069401,2115344,P,21Y,CCD4,06/08/23  6:08:03 PM,1686247683000,21,3,2
1764170,LOP230608000923,10700 MACARTHUR BLVD,MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1686247794000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,06/08/23  6:09:54 PM,1686257222000,32,5,3
1764171,LOP230608000928,1906 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1686248084000,"[-122.2629997, 37.8054857]",6052365,2120553,C,04X,CCD3,06/08/23  6:14:44 PM,1686263205000,4,1,1
1764172,LOP230608000929,14TH ST&PERALTA ST,ST&PERALTA ST,11500,DRUG DEALING,1686248130000,"[-122.2939571, 37.8113696]",6043464,2122865,C,02Y,CCD3,06/08/23  6:15:30 PM,1686249670000,2,1,1
1764173,LOP230608000631,1200 98TH AV,98TH AV,976,CAR STOP,1686232818000,"[-122.1738209, 37.7427302]",6077716,2097233,C,32X,CCD7,06/08/23  2:00:18 PM,1686270948000,32,5,3
1764174,LOP230608000930,5735 AVENAL AV,AVENAL AV,415FC,415 FIRE CRACKERS,1686248323000,"[-122.193209, 37.7717423]",6072302,2107896,C,29X,CCD6,06/08/23  6:18:43 PM,1686248323000,29,5,3
1764175,LOP230608000931,2263 87TH AV,87TH AV,970B,AUTO BLOCKING DRIVEW,1686248394000,"[-122.166138, 37.7562874]",6080025,2102129,C,35X,CCD7,06/08/23  6:19:54 PM,1686282116000,35,5,3
1764176,LOP230608000932,2390 WILBUR ST,WILBUR ST,415GF,GIRLFRIEND CREATING,1686248420000,"[-122.2104056, 37.8035354]",6067544,2119561,C,22X,CCD4,06/08/23  6:20:20 PM,1686272376000,22,3,2
1764177,LOP230608000934,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1686248540000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/08/23  6:22:20 PM,1686251273000,31,5,3
1764178,LOP230608000935,5733 BANCROFT AV,BANCROFT AV,415FC,415 FIRE CRACKERS,1686248545000,"[-122.1939672, 37.7711519]",6072079,2107685,C,27Y,CCD6,06/08/23  6:22:25 PM,1686270927000,27,4,3
1764179,LOP230608000936,9700 E ST,E ST,975,STAND BY AND PRESERV,1686248610000,"[-122.1771474, 37.742378]",6076752,2097122,C,33X,CCD7,06/08/23  6:23:30 PM,1686303307000,33,5,3
1764180,LOP230608000937,1690 17TH ST,17TH ST,921,CAR PROWLER OR CLOUT,1686248666000,"[-122.2946413, 37.8146086]",6043289,2124048,C,05Y,CCD3,06/08/23  6:24:26 PM,1686249157000,5,1,1
1764181,LOP230608000938,1569 JACKSON ST,JACKSON ST,415TH,415 THREATS,1686248706000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/08/23  6:25:06 PM,1686257885000,4,1,1
1764182,LOP230608000939,2339 96TH AV,96TH AV,R10851,RECOVERED STOLEN VEH,1686248724000,"[-122.1615462, 37.7505208]",6081315,2100006,C,35X,CCD7,06/08/23  6:25:24 PM,1686309135000,35,5,3
1764183,LOP230608000941,1692 17TH ST,17TH ST,459AU,AUTO BURGLARY,1686248775000,"[-122.2946939, 37.8146326]",6043274,2124057,C,05Y,CCD3,06/08/23  6:26:15 PM,1686275445000,5,1,1
1764184,LOP230608000940,COLLEGE AV&HARWOOD AV,AV&HARWOOD AV,5150,MENTALLY ILL,1686248750000,"[-122.2521555, 37.8481183]",6055788,2136015,C,12Y,CCD1,06/08/23  6:25:50 PM,1686249376000,12,2,1
1764185,LOP230608000943,900 TRESTLE GLEN RD,TRESTLE GLEN RD,SECCK,SECURITY CHECK,1686248862000,"[-122.2386641, 37.8080856]",6059412,2121368,C,16X,CCD2,06/08/23  6:27:42 PM,1686258071000,16,3,2
1764186,LOP230608000942,345 MACARTHUR BLVD,MACARTHUR BLVD,933MA,ALARM-MANUALLY ACTIV,1686248840000,"[-122.2509075, 37.8122582]",6055904,2122953,C,14X,CCD3,06/08/23  6:27:20 PM,1686249748000,14,2,2
1764187,LOP230608000944,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,R10851,RECOVERED STOLEN VEH,1686248952000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,06/08/23  6:29:12 PM,1686289504000,35,5,3
1764188,LOP230608000945,1717 EMBARCADERO,EMBARCADERO,901B,VEHICLE COLLISION-UN,1686249007000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,06/08/23  6:30:07 PM,1686249022000,19,3,2
1764189,LOP230608000946,92ND AV&C ST,AV&C ST,901,VEHICLE COLLISION/PR,1686249060000,"[-122.1779222, 37.7465147]",6076555,2098632,C,33X,CCD7,06/08/23  6:31:00 PM,1686265704000,33,5,3
1764190,LOP230608000947,825 6TH AV,6TH AV,CODE7,SUBJECT ARMED WITH W,1686249093000,"[-122.2567334, 37.7924577]",6054086,2115776,C,19X,CCD2,06/08/23  6:31:33 PM,1686254352000,19,3,2
1764191,LOP230608000948,E 20TH ST&8TH AV,20TH ST&8TH AV,970A,VEHICLE PARKED ON SI,1686249307000,"[-122.2458136, 37.7974982]",6057275,2117552,C,17X,CCD2,06/08/23  6:35:07 PM,1686275694000,17,3,2
1764192,LOP230608000950,620 HEGENBERGER RD,HEGENBERGER RD,5150,MENTALLY ILL,1686249329000,"[-122.1958859, 37.7463674]",6071361,2098672,C,31Y,CCD7,06/08/23  6:35:29 PM,1686250318000,31,5,3
1764193,LOP230608000949,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,415C,415 UNKNOWN,1686249314000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,06/08/23  6:35:14 PM,1686250125000,9,2,1
1764194,LOP230608000951,1807 66TH AV,66TH AV,415N,DISTURBANCE-NEIGHBOR,1686249387000,"[-122.1917706, 37.7635858]",6072664,2104919,C,30X,CCD6,06/08/23  6:36:27 PM,1686257197000,30,5,3
1764195,LOP230608000952,2017 8TH AV,8TH AV,415N,DISTURBANCE-NEIGHBOR,1686249463000,"[-122.2456927, 37.7976566]",6057311,2117609,C,17X,CCD2,06/08/23  6:37:43 PM,1686268194000,17,3,2
1764196,LOP230608000954,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,HAZ,HAZARDOUS SITUATION/,1686249547000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,06/08/23  6:39:07 PM,1686249547000,31,5,3
1764197,LOP230608000953,11TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1686249532000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,06/08/23  6:38:52 PM,1686250538000,3,1,1
1764198,LOP230608000955,114 MONTECITO AV,MONTECITO AV,MEET,COMMUNITY MEETING,1686249573000,"[-122.2602232, 37.8113257]",6053207,2122664,C,14X,CCD3,06/08/23  6:39:33 PM,1686256750000,14,2,2
1764199,LOP230608000956,333 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1686249601000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,06/08/23  6:40:01 PM,1686249601000,31,5,3
1764200,LOP230608000957,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1686249640000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,06/08/23  6:40:40 PM,1686252425000,2,1,1
1764201,LOP230608000959,66TH AV&SB I880,AV&SB I880,WELCK,WELFARE CHECK -- CHE,1686249674000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,06/08/23  6:41:14 PM,1686249693000,31,5,3
1764202,LOP230608000958,3434 HIGH ST,HIGH ST,415CU,DISTURBANCE-CUSTOMER,1686249644000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,06/08/23  6:40:44 PM,1686251861000,28,4,3
1764203,LOP230608000960,92ND AV&C ST,AV&C ST,901,VEHICLE COLLISION/PR,1686249733000,"[-122.1779222, 37.7465147]",6076555,2098632,C,33X,CCD7,06/08/23  6:42:13 PM,1686249815000,33,5,3
1764204,LOP230608000963,ASCOT DR&CHELTON DR,DR&CHELTON DR,949,SUSPICIOUS VEHICLE,1686249816000,"[-122.1983361, 37.8219346]",6071152,2126196,C,13Z,CCD4,06/08/23  6:43:36 PM,1686260135000,13,2,1
1764205,LOP230608000961,1365 16TH ST,16TH ST,933R,ALARM-RINGER,1686249800000,"[-122.2900499, 37.812014]",6044597,2123078,C,05X,CCD3,06/08/23  6:43:20 PM,1686261280000,5,1,1
1764206,LOP230608000964,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,TEC,TEC CALL,1686249897000,"[-122.2081944, 37.8234376]",6068315,2126795,C,13Z,CCD4,06/08/23  6:44:57 PM,1686311384000,13,2,1
1764207,LOP230608000967,475 CROFTON AV,CROFTON AV,921,CAR PROWLER OR CLOUT,1686249984000,"[-122.24315, 37.8180727]",6058184,2125028,C,14Y,CCD2,06/08/23  6:46:24 PM,1686253774000,14,2,2
1764208,LOP230608000968,825 6TH AV,6TH AV,R10851,RECOVERED STOLEN VEH,1686250052000,"[-122.2567334, 37.7924577]",6054086,2115776,C,19X,CCD2,06/08/23  6:47:32 PM,1686254915000,19,3,2
1764209,LOP230608000965,MACARTHUR BLVD&PARK BLVD,BLVD&PARK BLVD,901,VEHICLE COLLISION/PR,1686249941000,"[-122.233815, 37.8039929]",6060785,2119852,C,15X,CCD2,06/08/23  6:45:41 PM,1686276421000,15,3,2
1764210,LOP230608000966,8430 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1686249965000,"[-122.1985818, 37.7376432]",6070524,2095510,C,31X,CCD7,06/08/23  6:46:05 PM,1686252668000,31,5,3
1764211,LOP230608001104,2517 24TH AV,24TH AV,415F,415 FAMILY,1686257900000,"[-122.2264608, 37.7905453]",6062819,2114917,C,21X,CCD5,06/08/23  8:58:20 PM,1686266145000,21,3,2
1764212,LOP230608001103,23RD ST&SAN PABLO AV,ST&SAN PABLO AV,EVAL,EVALUATION,1686257866000,"[-122.2743622, 37.8138964]",6049141,2123677,C,06X,CCD3,06/08/23  8:57:46 PM,1686268596000,6,1,1
1764225,LOP230608000969,2240 82ND AV,82ND AV,955F,INJURIED ANIMAL,1686250067000,"[-122.1696308, 37.7603801]",6079042,2103637,C,35X,CCD6,06/08/23  6:47:47 PM,1686250067000,35,5,3
1764226,LOP230608000972,6535 FARALLON WY,FARALLON WY,911C,911 HANG UP FROM CP,1686250234000,"[-122.2130469, 37.8459924]",6067064,2135032,C,13Y,CCD4,06/08/23  6:50:34 PM,1686250312000,13,2,1
1764227,LOP230608000974,1010 84TH AV,84TH AV,968A,LIVE ANIMAL PICK UP,1686250304000,"[-122.1840716, 37.7510443]",6074807,2100313,C,33X,CCD7,06/08/23  6:51:44 PM,1686255169000,33,5,3
1764228,LOP230608000975,2000 MARITIME ST,MARITIME ST,5150,MENTALLY ILL,1686250455000,"[-122.3020618, 37.8210467]",6041191,2126433,C,05Y,CCD3,06/08/23  6:54:15 PM,1686271495000,5,1,1
1764229,LOP230608000976,2905 BONA ST,BONA ST,BTNFO,BEAT INFORMATION,1686250484000,"[-122.2192383, 37.7923868]",6064918,2115549,C,21Y,CCD5,06/08/23  6:54:44 PM,1686264895000,21,3,2
1764230,LOP230608000978,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1686250550000,"[-122.2712619, 37.8017911]",6049953,2119253,A,03X,CCD2,06/08/23  6:55:50 PM,1686250550000,3,1,1
1764231,LOP230608000979,455 7TH ST,7TH ST,484,THEFT,1686250555000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/08/23  6:55:55 PM,1686251096000,3,1,1
1764232,LOP230608000980,6239 SAN PABLO AV,SAN PABLO AV,415F,415 FAMILY,1686250572000,"[-122.2844848, 37.845093]",6046434,2135090,C,10X,CCD1,06/08/23  6:56:12 PM,1686254483000,10,2,1
1764233,LOP230608000981,NB I880&WB I980,I880&WB I980,HAZ,HAZARDOUS SITUATION/,1686250614000,"[-122.27946, 37.8003657]",6047575,2118779,C,03Y,CCD3,06/08/23  6:56:54 PM,1686250615000,3,1,1
1764234,LOP230608000983,455 7TH ST,7TH ST,MP,MISSING PERSON,1686250764000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/08/23  6:59:24 PM,1686305249000,3,1,1
1764235,LOP230608000982,10TH ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1686250751000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,06/08/23  6:59:11 PM,1686258629000,3,1,1
1764236,LOP230608000985,8 STRATHMOOR DR,STRATHMOOR DR,933R,ALARM-RINGER,1686250805000,"[-122.2254612, 37.8617785]",6063586,2140845,C,13Y,CCD1,06/08/23  7:00:05 PM,1686251063000,13,2,1
1764237,LOP230608000986,2101 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1686250907000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,06/08/23  7:01:47 PM,1686250908000,4,1,1
1764238,LOP230608000988,642 54TH ST,54TH ST,933R,ALARM-RINGER,1686250969000,"[-122.2656701, 37.8394512]",6051827,2132933,C,11X,CCD1,06/08/23  7:02:49 PM,1686250970000,11,2,1
1764239,LOP230608000989,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1686251008000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,06/08/23  7:03:28 PM,1686251812000,31,5,3
1764240,LOP230608000991,1924 WARNER AV,WARNER AV,211,ROBBERY,1686251057000,"[-122.1638892, 37.7457797]",6080607,2098292,C,32Y,CCD7,06/08/23  7:04:17 PM,1686266732000,32,5,3
1764241,LOP230608000992,8301 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1686251063000,"[-122.1997864, 37.7396502]",6070189,2096247,C,31X,CCD7,06/08/23  7:04:23 PM,1686257485000,31,5,3
1764242,LOP230608000994,4187 MANILA AV,MANILA AV,10851,STOLEN VEHICLE,1686251294000,"[-122.2571501, 37.8308408]",6054228,2129752,C,12X,CCD1,06/08/23  7:08:14 PM,1686271344000,12,2,1
1764243,LOP230608000995,8600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1686251362000,"[-122.176727, 37.7528713]",6076942,2100940,A,34X,CCD7,06/08/23  7:09:22 PM,1686251363000,34,5,3
1764244,LOP230608000996,630 HIGH ST,HIGH ST,484,THEFT,1686251377000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,06/08/23  7:09:37 PM,1686251479000,26,4,3
1764245,LOP230608000997,1540 JACKSON ST,JACKSON ST,415N,DISTURBANCE-NEIGHBOR,1686251410000,"[-122.2643969, 37.8032399]",6051946,2119743,C,04X,CCD3,06/08/23  7:10:10 PM,1686264774000,4,1,1
1764246,LOP230608000998,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1686251596000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,06/08/23  7:13:16 PM,1686267615000,35,5,3
1764247,LOP230608000999,1300 E 17TH ST,E 17TH ST,20002,HIT & RUN (PROPERTY,1686251645000,"[-122.2443625, 37.7918695]",6057656,2115495,C,17X,CCD2,06/08/23  7:14:05 PM,1686253627000,17,3,2
1764248,LOP230608001001,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1686251758000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,06/08/23  7:15:58 PM,1686255712000,3,1,1
1764249,LOP230608001000,26 ABBOTT DR,ABBOTT DR,415LT,DISTURBANCE-LANDLORD,1686251728000,"[-122.2137255, 37.8398298]",6066827,2132792,C,13Y,CCD4,06/08/23  7:15:28 PM,1686259422000,13,2,1
1764250,LOP230608001003,2735 BROADWAY,BROADWAY,933R,ALARM-RINGER,1686251987000,"[-122.2640671, 37.8158774]",6052128,2124342,C,08X,CCD3,06/08/23  7:19:47 PM,1686253954000,8,2,1
1764251,LOP230608001005,410 14TH ST,14TH ST,975,STAND BY AND PRESERV,1686252089000,"[-122.2702173, 37.8040042]",6050270,2120053,C,04X,CCD2,06/08/23  7:21:29 PM,1686252837000,4,1,1
1764252,LOP230608001004,3421 E 8TH ST,E 8TH ST,BTNFO,BEAT INFORMATION,1686252052000,"[-122.2258796, 37.7722382]",6062864,2108249,C,23X,CCD5,06/08/23  7:20:52 PM,1686252098000,23,4,2
1764253,LOP230608001006,330 8TH ST,8TH ST,EVAL,EVALUATION,1686252202000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,06/08/23  7:23:22 PM,1686252949000,3,1,1
1764254,LOP230608001009,661 WASHINGTON ST,WASHINGTON ST,BTNFO,BEAT INFORMATION,1686252287000,"[-122.2756684, 37.7997471]",6048666,2118533,C,03Y,CCD3,06/08/23  7:24:47 PM,1686252720000,3,1,1
1764255,LOP230608001010,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1686252382000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,06/08/23  7:26:22 PM,1686257451000,9,2,1
1764256,LOP230608001011,16TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1686252453000,"[-122.2845298, 37.8108121]",6046183,2122610,C,05X,CCD3,06/08/23  7:27:33 PM,1686255846000,5,1,1
1764257,LOP230608001012,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1686252515000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,06/08/23  7:28:35 PM,1686252515000,23,4,2
1764258,LOP230608001013,930 84TH AV,84TH AV,10851,STOLEN VEHICLE,1686252555000,"[-122.1858575, 37.75017]",6074285,2100004,C,33X,CCD7,06/08/23  7:29:15 PM,1686252585000,33,5,3
1764259,LOP230608001014,5305 COLE ST,COLE ST,BTNFO,BEAT INFORMATION,1686252624000,"[-122.1985108, 37.7734268]",6070781,2108537,C,27X,CCD4,06/08/23  7:30:24 PM,1686258098000,27,4,3
1764260,LOP230608001016,1801 14TH ST,14TH ST,FNDSEN,FOUND SENILE,1686252683000,"[-122.2987361, 37.8136975]",6042100,2123739,C,02Y,CCD3,06/08/23  7:31:23 PM,1686254042000,2,1,1
1764261,LOP230608001017,6000 BRUNS CT,BRUNS CT,415C,415 UNKNOWN,1686252684000,"[-122.212973, 37.8267359]",6066957,2128021,C,13Z,CCD4,06/08/23  7:31:24 PM,1686263005000,13,2,1
1764262,LOP230608001015,CLIFTON ST&DESMOND ST,ST&DESMOND ST,459AU,AUTO BURGLARY,1686252681000,"[-122.251991, 37.8374824]",6055763,2132142,C,12Y,CCD1,06/08/23  7:31:21 PM,1686252698000,12,2,1
1764263,LOP230608001018,7200 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1686252879000,"[-122.1725056, 37.7692774]",6078269,2106891,C,29X,CCD6,06/08/23  7:34:39 PM,1686268014000,29,5,3
1764264,LOP230608001019,23RD ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1686252893000,"[-122.2652695, 37.8119837]",6051754,2122931,C,08X,CCD3,06/08/23  7:34:53 PM,1686253126000,8,2,1
1764265,LOP230608001020,5952 BROMLEY AV,BROMLEY AV,MSDIAL,MISDIAL,1686252898000,"[-122.1962478, 37.7669192]",6071392,2106156,C,27Y,CCD6,06/08/23  7:34:58 PM,1686252898000,27,4,3
1764266,LOP230608001021,6864 SHERWICK DR,SHERWICK DR,933R,ALARM-RINGER,1686252942000,"[-122.2232117, 37.8562162]",6064198,2138808,C,13Y,CCD1,06/08/23  7:35:42 PM,1686253338000,13,2,1
