OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1989056,LOP240228000074,3RD ST&JACKSON ST,ST&JACKSON ST,459AU,AUTO BURGLARY,1709089874000,"[-122.2699853, 37.7944185]",6050271,2116562,C,01X,CCD3,02/28/24  3:11:14 AM,1709093400000,1,1,1
1989057,LOP240228000075,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1709090084000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/28/24  3:14:44 AM,1709090093000,34,5,3
1989058,LOP240228000076,9810 A ST,A ST,945A,AMBULANCE REQUESTED,1709090162000,"[-122.172836, 37.7430766]",6078003,2097354,C,32X,CCD7,02/28/24  3:16:02 AM,1709090163000,32,5,3
1989059,LOP240228000077,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1709090417000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,02/28/24  3:20:17 AM,1709090418000,21,3,2
1989060,LOP240228000078,925 61ST ST,61ST ST,INFO,BEAT INFORMATION,1709091345000,"[-122.2758835, 37.8453601]",6048919,2135140,C,10X,CCD1,02/28/24  3:35:45 AM,1709091345000,10,2,1
1989061,LOP240228000079,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1709091424000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,02/28/24  3:37:04 AM,1709091435000,34,5,3
1989062,LOP240228000080,1439 76TH AV,76TH AV,415C,415 UNKNOWN,1709092370000,"[-122.1842082, 37.7587499]",6074818,2103119,C,30X,CCD6,02/28/24  3:52:50 AM,1709092404000,30,5,3
1989063,LOP240228000082,3256 NICOL AV,NICOL AV,945A,AMBULANCE REQUESTED,1709092889000,"[-122.2118495, 37.7913874]",6067046,2115146,C,21Y,CCD5,02/28/24  4:01:29 AM,1709092889000,21,3,2
1989064,LOP240228000083,2302 ADELINE ST,ADELINE ST,459,BURGLARY,1709092960000,"[-122.283611, 37.8163773]",6046487,2124631,C,07X,CCD3,02/28/24  4:02:40 AM,1709095259000,7,1,1
1989065,LOP240228000085,648 14TH ST,14TH ST,311,NON POLICE/LAW RELAT,1709093529000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,02/28/24  4:12:09 AM,1709093542000,4,1,1
1989066,LOP240228000086,4292 KELLER AV,KELLER AV,10851,STOLEN VEHICLE,1709093729000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,02/28/24  4:15:29 AM,1709093730000,35,5,3
1989067,LOP240228000087,1950 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1709093744000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,02/28/24  4:15:44 AM,1709093744000,4,1,1
1989068,LOP240228000088,5600 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1709094059000,"[-122.2617366, 37.8409576]",6052973,2133460,C,12Y,CCD1,02/28/24  4:20:59 AM,1709096643000,12,2,1
1989069,LOP240228000089,34TH ST&WOOD ST,ST&WOOD ST,929,FIRE,1709094065000,"[-122.2906611, 37.8245769]",6044508,2127655,C,07X,CCD3,02/28/24  4:21:05 AM,1709094066000,7,1,1
1989070,LOP240228000091,47TH AV&BANCROFT AV,AV&BANCROFT AV,SURVEI,SURVEILLANCE,1709094472000,"[-122.209806, 37.7717857]",6067506,2107999,A,27X,CCD5,02/28/24  4:27:52 AM,1709094501000,27,4,3
1989071,LOP240228000092,634 15TH ST,15TH ST,415E,LOUD MUSIC,1709094562000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,02/28/24  4:29:22 AM,1709094622000,4,1,1
1989072,LOP240228000093,1333 BROADWAY,BROADWAY,602L,TRESPASS:,1709094802000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,02/28/24  4:33:22 AM,1709096864000,3,1,1
1989073,LOP240228000094,2201 11TH AV,11TH AV,911N,POLICE RELATED MATTE,1709094983000,"[-122.2414949, 37.7966721]",6058517,2117228,C,17Y,CCD2,02/28/24  4:36:23 AM,1709095007000,17,3,2
1989074,LOP240228000095,2856 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1709094994000,"[-122.2191442, 37.7926574]",6064947,2115647,C,21Y,CCD5,02/28/24  4:36:34 AM,1709095023000,21,3,2
1989075,LOP240228000096,1950 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1709095181000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,02/28/24  4:39:41 AM,1709095182000,4,1,1
1989076,LOP240228000097,719 MADISON ST,MADISON ST,GAS,GAS LEAK,1709095184000,"[-122.2670462, 37.7968798]",6051137,2117442,C,03X,CCD2,02/28/24  4:39:44 AM,1709095185000,3,1,1
1989077,LOP240228000098,3400 ADELINE ST,ADELINE ST,912,SUSPICIOUS PERSON,1709095348000,"[-122.2803051, 37.8255082]",6047505,2127937,C,07X,CCD3,02/28/24  4:42:28 AM,1709106093000,7,1,1
1989078,LOP240228000099,118 ATHOL AV,ATHOL AV,INFO,BEAT INFORMATION,1709095864000,"[-122.253108, 37.8009059]",6055191,2118832,C,15X,CCD2,02/28/24  4:51:04 AM,1709095939000,15,3,2
1989079,LOP240228000100,2250 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1709095906000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/28/24  4:51:46 AM,1709095906000,8,2,1
1989080,LOP240228000101,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1709096000000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,02/28/24  4:53:20 AM,1709102065000,32,5,3
1989081,LOP240228000102,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,929AU,AUTO ON FIRE,1709096420000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,02/28/24  5:00:20 AM,1709096420000,26,4,3
1989082,LOP240228000104,97TH AV&A ST,AV&A ST,BCAST,BROADCAST,1709096466000,"[-122.1727659, 37.7442669]",6078031,2097787,C,33X,CCD7,02/28/24  5:01:06 AM,1709099371000,33,5,3
1989083,LOP240228000105,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945,AMBULANCE FOLLOW UP,1709096490000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,02/28/24  5:01:30 AM,1709100843000,8,2,1
1989084,LOP240228000106,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1709096577000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/28/24  5:02:57 AM,1709101097000,31,5,3
1989085,LOP240228000107,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1709096644000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,02/28/24  5:04:04 AM,1709096761000,8,2,1
1989086,LOP240228000108,2357 E 20TH ST,E 20TH ST,415BF,415 BOYFRIEND,1709096699000,"[-122.2311514, 37.7870046]",6061440,2113653,C,21X,CCD5,02/28/24  5:04:59 AM,1709100436000,21,3,2
1989087,LOP240228000109,675 55TH ST,55TH ST,WELCK,WELFARE CHECK -- CHE,1709096790000,"[-122.2665489, 37.8401412]",6051578,2133189,C,11X,CCD1,02/28/24  5:06:30 AM,1709100785000,11,2,1
1989088,LOP240228000110,2850 HANNAH ST,HANNAH ST,459AU,AUTO BURGLARY,1709097231000,"[-122.286128, 37.8215472]",6045796,2126527,C,07X,CCD3,02/28/24  5:13:51 AM,1709097276000,7,1,1
1989089,LOP240228000111,807 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1709097331000,"[-122.2522965, 37.7927737]",6055370,2115867,C,19X,CCD2,02/28/24  5:15:31 AM,1709100824000,19,3,2
1989090,LOP240228000113,6869 SUNKIST DR,SUNKIST DR,415C,415 UNKNOWN,1709097352000,"[-122.1690105, 37.7745046]",6079313,2108776,C,29X,CCD6,02/28/24  5:15:52 AM,1709097354000,29,5,3
1989091,LOP240228000114,7171 NORFOLK RD,NORFOLK RD,933R,ALARM-RINGER,1709097550000,"[-122.2246459, 37.8626254]",6063827,2141149,C,13Y,CCD1,02/28/24  5:19:10 AM,1709108514000,13,2,1
1989092,LOP240228000116,1950 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1709097652000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,02/28/24  5:20:52 AM,1709097652000,4,1,1
1989093,LOP240228000118,818 E 19TH ST,E 19TH ST,933R,ALARM-RINGER,1709097713000,"[-122.2465224, 37.7967296]",6057065,2117276,C,17X,CCD2,02/28/24  5:21:53 AM,1709111184000,17,3,2
1989094,LOP240228000117,6860 SUNKIST DR,SUNKIST DR,5150,MENTALLY ILL,1709097704000,"[-122.1691123, 37.7744125]",6079283,2108743,C,29X,CCD6,02/28/24  5:21:44 AM,1709104919000,29,5,3
1989095,LOP240228000120,1428 ALICE ST,ALICE ST,459AU,AUTO BURGLARY,1709098082000,"[-122.2662052, 37.8027074]",6051420,2119559,C,04X,CCD3,02/28/24  5:28:02 AM,1709098287000,4,1,1
1989096,LOP240228000121,800 WILLOW ST,WILLOW ST,933R,ALARM-RINGER,1709098086000,"[-122.3004085, 37.8077031]",6041575,2121566,C,02Y,CCD3,02/28/24  5:28:06 AM,1709099962000,2,1,1
1989097,LOP240228000122,11300 ETTRICK ST,ETTRICK ST,933R,ALARM-RINGER,1709098137000,"[-122.1268907, 37.7472165]",6091312,2098627,C,35Y,CCD7,02/28/24  5:28:57 AM,1709109530000,35,5,3
1989098,LOP240228000123,17TH ST&JACKSON ST,ST&JACKSON ST,459AU,AUTO BURGLARY,1709098210000,"[-122.2635827, 37.8046667]",6052191,2120258,C,04X,CCD3,02/28/24  5:30:10 AM,1709103420000,4,1,1
1989099,LOP240228000124,105 4TH ST,4TH ST,459AU,AUTO BURGLARY,1709098345000,"[-122.2673455, 37.7941835]",6051032,2116462,C,01X,CCD3,02/28/24  5:32:25 AM,1709098345000,1,1,1
1989100,LOP240228000125,14TH ST&UNION ST,ST&UNION ST,23110,THROWING SUBSTANCE A,1709099201000,"[-122.2883267, 37.8100432]",6045081,2122351,C,02X,CCD3,02/28/24  5:46:41 AM,1709104988000,2,1,1
1989101,LOP240228000126,1629 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1709099300000,"[-122.2952716, 37.8110337]",6043082,2122750,C,02Y,CCD3,02/28/24  5:48:20 AM,1709099300000,2,1,1
1989102,LOP240228000127,4433 SEQUOYAH RD,SEQUOYAH RD,933R,ALARM-RINGER,1709100016000,"[-122.1376601, 37.7646796]",6088310,2105039,C,35Y,CCD7,02/28/24  6:00:16 AM,1709110380000,35,5,3
1989103,LOP240228000130,1206 13TH AV,13TH AV,498,THEFT OF UTILITY SER,1709100079000,"[-122.2480349, 37.7892194]",6056577,2114550,C,19X,CCD2,02/28/24  6:01:19 AM,1709114833000,19,3,2
1989104,LOP240228000128,15TH ST&HARRISON ST,ST&HARRISON ST,933AU,AUTO ALARM,1709100060000,"[-122.2670092, 37.8039067]",6051196,2120000,C,04X,CCD3,02/28/24  6:01:00 AM,1709105650000,4,1,1
1989105,LOP240228000132,455 7TH ST,7TH ST,RR,REPORT REVIEW,1709100192000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/28/24  6:03:12 AM,1709101818000,3,1,1
1989106,LOP240228000133,282 WAYNE AV,WAYNE AV,CODE7,SUBJECT ARMED WITH W,1709100463000,"[-122.2526625, 37.8012449]",6055322,2118953,A,15X,CCD2,02/28/24  6:07:43 AM,1709101495000,15,3,2
1989107,LOP240228000135,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1709100665000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/28/24  6:11:05 AM,1709100665000,31,5,3
1989108,LOP240228000136,1510 12TH AV,12TH AV,SUSP,SUSPECT,1709100986000,"[-122.2469557, 37.7913092]",6056903,2115305,C,19X,CCD2,02/28/24  6:16:26 AM,1709115398000,19,3,2
1989109,LOP240228000137,HEDGE LN&JOAQUIN MILLER RD,LN&JOAQUIN MILLER RD,SPEC,SPECIAL ASSIGNMENT,1709101113000,"[-122.1946561, 37.8107505]",6072141,2122105,A,22Y,CCD4,02/28/24  6:18:33 AM,1709101128000,22,3,2
1989110,LOP240228000138,1425 45TH AV,45TH AV,BTNFO,BEAT INFORMATION,1709101156000,"[-122.2128718, 37.7716313]",6066619,2107959,C,27X,CCD5,02/28/24  6:19:16 AM,1709105941000,27,4,3
1989111,LOP240228000139,2700 26TH AV,26TH AV,911N,POLICE RELATED MATTE,1709101224000,"[-122.2222433, 37.7913679]",6064043,2115194,P,21X,CCD5,02/28/24  6:20:24 AM,1709102486000,21,3,2
1989112,LOP240228000140,5664 GASKILL ST,GASKILL ST,911C,911 HANG UP FROM CP,1709101377000,"[-122.280495, 37.8402063]",6047552,2133289,C,10X,CCD1,02/28/24  6:22:57 AM,1709102272000,10,2,1
1989113,LOP240228000141,3155 64TH AV,64TH AV,10851,STOLEN VEHICLE,1709101832000,"[-122.1814101, 37.7728534]",6075719,2108239,C,29X,CCD6,02/28/24  6:30:32 AM,1709115432000,29,5,3
1989114,LOP240228000143,2651 73RD AV,73RD AV,MACRO,MACRO TEAM RESPONSE,1709101874000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/28/24  6:31:14 AM,1709103565000,30,5,3
1989115,LOP240228000142,GLEN ARTNEY ST&SHETLAND AV,ARTNEY ST&SHETLAND AV,949,SUSPICIOUS VEHICLE,1709101863000,"[-122.1233265, 37.7523829]",6092375,2100490,C,35Y,CCD7,02/28/24  6:31:03 AM,1709110485000,35,5,3
1989116,LOP240228000144,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1709101957000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,02/28/24  6:32:37 AM,1709103226000,19,3,2
1989117,LOP240228000145,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1709102155000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,02/28/24  6:35:55 AM,1709102163000,4,1,1
1989118,LOP240228000148,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1709102355000,"[-122.1939997, 37.7294824]",6071795,2092515,A,31Y,CCD7,02/28/24  6:39:15 AM,1709102356000,31,5,3
1989119,LOP240228000147,5100 BROADWAY,BROADWAY,BTNFO,BEAT INFORMATION,1709102325000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/28/24  6:38:45 AM,1709103169000,9,2,1
1989120,LOP240228000150,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1709102403000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,02/28/24  6:40:03 AM,1709105294000,4,1,1
1989121,LOP240228000153,2787 79TH AV,79TH AV,415N,DISTURBANCE-NEIGHBOR,1709102615000,"[-122.1679163, 37.7650712]",6079568,2105336,C,30Y,CCD6,02/28/24  6:43:35 AM,1709104581000,30,5,3
1989122,LOP240228000152,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1709102580000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,02/28/24  6:43:00 AM,1709102587000,1,1,1
1989123,LOP240228000154,HEGENBERGER RD&SAN LEANDRO ST,RD&SAN LEANDRO ST,929,FIRE,1709102747000,"[-122.1958187, 37.7525185]",6071421,2100911,C,31X,CCD7,02/28/24  6:45:47 AM,1709102747000,31,5,3
1989124,LOP240228000155,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1709102869000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,02/28/24  6:47:49 AM,1709102869000,17,3,2
1989125,LOP240228000156,1080 30TH ST,30TH ST,WELCK,WELFARE CHECK -- CHE,1709102919000,"[-122.2801349, 37.8217312]",6047528,2126561,C,07X,CCD3,02/28/24  6:48:39 AM,1709107970000,7,1,1
1989126,LOP240228000157,215 W MACARTHUR BLVD,W MACARTHUR BLVD,459AU,AUTO BURGLARY,1709103015000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,02/28/24  6:50:15 AM,1709103015000,9,2,1
1989127,LOP240228000158,EL EMBARCADERO&GRAND AV,EMBARCADERO&GRAND AV,5150,MENTALLY ILL,1709103034000,"[-122.2500597, 37.8090488]",6056127,2121780,C,14X,CCD3,02/28/24  6:50:34 AM,1709111624000,14,2,2
1989128,LOP240228000159,E 12TH ST&16TH AV,12TH ST&16TH AV,R10851,RECOVERED STOLEN VEH,1709103079000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,02/28/24  6:51:19 AM,1709107587000,19,3,2
1989129,LOP240228000160,2551 HAVENSCOURT BLVD,HAVENSCOURT BLVD,10851,STOLEN VEHICLE,1709103173000,"[-122.1852144, 37.767267]",6074583,2106225,C,30X,CCD6,02/28/24  6:52:53 AM,1709108311000,30,5,3
1989130,LOP240228000162,2400 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1709103230000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,02/28/24  6:53:50 AM,1709103230000,22,3,2
1989131,LOP240228000161,2143 14TH AV,14TH AV,10851,STOLEN VEHICLE,1709103220000,"[-122.2396606, 37.7941749]",6059030,2116309,A,17Y,CCD2,02/28/24  6:53:40 AM,1709117945000,17,3,2
1989132,LOP240228000163,5427 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1709103243000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,02/28/24  6:54:03 AM,1709103255000,11,2,1
1989133,LOP240228000164,1905 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1709103294000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,02/28/24  6:54:54 AM,1709103294000,19,3,2
1989134,LOP240228000166,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1709103447000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,02/28/24  6:57:27 AM,1709103447000,8,2,1
1989135,LOP240228000167,455 7TH ST,7TH ST,RR,REPORT REVIEW,1709103559000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/28/24  6:59:19 AM,1709107061000,3,1,1
1989136,LOP240228000168,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1709103637000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,02/28/24  7:00:37 AM,1709105280000,19,3,2
1989137,LOP240228000169,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709103645000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,02/28/24  7:00:45 AM,1709105124000,19,3,2
1989138,LOP240228000170,3159 DAVIS ST,DAVIS ST,INFO,BEAT INFORMATION,1709103647000,"[-122.2190801, 37.7895929]",6064945,2114531,C,21Y,CCD5,02/28/24  7:00:47 AM,1709103648000,21,3,2
1989139,LOP240228000171,3159 DAVIS ST,DAVIS ST,WELCK,WELFARE CHECK -- CHE,1709103673000,"[-122.2190801, 37.7895929]",6064945,2114531,C,21Y,CCD5,02/28/24  7:01:13 AM,1709111017000,21,3,2
1989140,LOP240227000947,538 9TH ST,9TH ST,415,DISTURBING THE PEACE,1709056700000,"[-122.2754644, 37.8017828]",6048739,2119273,C,03Y,CCD3,02/27/24  5:58:20 PM,1709104970000,3,1,1
1989141,LOP240228000042,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1709083767000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,02/28/24  1:29:27 AM,1709104335000,32,5,3
1989142,LOP240228000173,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1709103763000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,02/28/24  7:02:43 AM,1709104110000,4,1,1
1989143,LOP240228000174,1982 PLEASANT VALLEY AV,PLEASANT VALLEY AV,459AU,AUTO BURGLARY,1709103890000,"[-122.2495897, 37.8321481]",6056420,2130187,C,09X,CCD1,02/28/24  7:04:50 AM,1709108554000,9,2,1
1989144,LOP240228000175,1533 21ST AV,21ST AV,10851,STOLEN VEHICLE,1709103913000,"[-122.2379542, 37.7863414]",6059470,2113448,C,19X,CCD2,02/28/24  7:05:13 AM,1709112092000,19,3,2
1989145,LOP240228000176,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1709104077000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/28/24  7:07:57 AM,1709104077000,31,5,3
1989146,LOP240227001199,81ST AV&OLIVE ST,AV&OLIVE ST,970C,AUTO IN RESTRICED ZO,1709071620000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,02/27/24 10:07:00 PM,1709104118000,30,5,3
1989147,LOP240228000177,7120 HAWLEY ST,HAWLEY ST,911C,911 HANG UP FROM CP,1709104255000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,02/28/24  7:10:55 AM,1709104255000,26,4,3
1989148,LOP240228000178,171 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1709104280000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,02/28/24  7:11:20 AM,1709104280000,3,1,1
1989149,LOP240228000179,7120 HAWLEY ST,HAWLEY ST,945A,AMBULANCE REQUESTED,1709104393000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,02/28/24  7:13:13 AM,1709104393000,26,4,3
1989150,LOP240228000181,2326 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1709104539000,"[-122.1638796, 37.7532292]",6080658,2101004,C,35X,CCD7,02/28/24  7:15:39 AM,1709107168000,35,5,3
1989151,LOP240228000103,719 MADISON ST,MADISON ST,EVAL,EVALUATION,1709096426000,"[-122.2670462, 37.7968798]",6051137,2117442,C,03X,CCD2,02/28/24  5:00:26 AM,1709110000000,3,1,1
1989152,LOP240228000182,MORCOM AV&NORMANDIE AV,AV&NORMANDIE AV,459AU,AUTO BURGLARY,1709104972000,"[-122.191257, 37.778261]",6072909,2110259,C,28X,CCD6,02/28/24  7:22:52 AM,1709106137000,28,4,3
1989153,LOP240228000183,9847 A ST,A ST,242,BATTERY,1709105017000,"[-122.1726243, 37.7425879]",6078061,2097175,P,32X,CCD7,02/28/24  7:23:37 AM,1709105023000,32,5,3
1989154,LOP240228000184,1310 76TH AV,76TH AV,945A,AMBULANCE REQUESTED,1709105117000,"[-122.185916, 37.7573191]",6074315,2102607,C,26Y,CCD7,02/28/24  7:25:17 AM,1709105117000,26,4,3
1989155,LOP240228000186,449 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1709105169000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,02/28/24  7:26:09 AM,1709105480000,31,5,3
1989156,LOP240228000187,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1709105224000,"[-122.1968765, 37.7368822]",6071012,2095224,A,31X,CCD7,02/28/24  7:27:04 AM,1709105225000,31,5,3
1989157,LOP240228000188,385 JAYNE AV,JAYNE AV,10851,STOLEN VEHICLE,1709105259000,"[-122.2538496, 37.8145657]",6055070,2123809,C,14X,CCD3,02/28/24  7:27:39 AM,1709115777000,14,2,2
1989158,LOP240228000189,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1709105320000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,02/28/24  7:28:40 AM,1709105320000,4,1,1
1989159,LOP240228000191,2505 DAMUTH ST,DAMUTH ST,10851,STOLEN VEHICLE,1709105338000,"[-122.2109183, 37.8008471]",6067378,2118585,C,22X,CCD4,02/28/24  7:28:58 AM,1709106676000,22,3,2
1989160,LOP240228000192,3600 BROADWAY,BROADWAY,BTNFO,BEAT INFORMATION,1709105343000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/28/24  7:29:03 AM,1709109469000,9,2,1
1989161,LOP240228000194,620 17TH ST,17TH ST,945A,AMBULANCE REQUESTED,1709105382000,"[-122.2740867, 37.807874]",6049179,2121483,C,04X,CCD3,02/28/24  7:29:42 AM,1709105382000,4,1,1
1989162,LOP240228000196,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1709105554000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,02/28/24  7:32:34 AM,1709108477000,8,2,1
1989163,LOP240228000198,1310 95TH AV,95TH AV,CKVEH,CHECK VEHICLE,1709105661000,"[-122.1735733, 37.745714]",6077807,2098318,C,33X,CCD7,02/28/24  7:34:21 AM,1709106120000,33,5,3
1989164,LOP240228000193,475 29TH ST,29TH ST,PDOA,POSSIBLE DEAD PERSON,1709105348000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,02/28/24  7:29:08 AM,1709110810000,8,2,1
1989165,LOP240228000195,1212 BROADWAY,BROADWAY,933R,ALARM-RINGER,1709105395000,"[-122.271932, 37.8030336]",6049768,2119709,C,03X,CCD3,02/28/24  7:29:55 AM,1709106291000,3,1,1
1989166,LOP240228000199,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1709105780000,"[-122.2783762, 37.8263724]",6048068,2128241,C,06X,CCD3,02/28/24  7:36:20 AM,1709105780000,6,1,1
1989167,LOP240228000200,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1709105983000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/28/24  7:39:43 AM,1709105983000,31,5,3
1989168,LOP240228000201,5393 PRINCETON ST,PRINCETON ST,R10851,RECOVERED STOLEN VEH,1709106033000,"[-122.2009885, 37.7708612]",6070048,2107616,C,27Y,CCD6,02/28/24  7:40:33 AM,1709112406000,27,4,3
1989169,LOP240228000203,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1709106537000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,02/28/24  7:48:57 AM,1709106537000,30,5,3
1989170,LOP240228000204,918 ROYAL ST,ROYAL ST,415RM,DISTURBING BETWEEN R,1709106556000,"[-122.1712361, 37.7328455]",6078399,2093621,C,32X,CCD7,02/28/24  7:49:16 AM,1709106777000,32,5,3
1989171,LOP240228000205,6013 LAWTON AV,LAWTON AV,SPEC,SPECIAL ASSIGNMENT,1709106706000,"[-122.2459122, 37.8443845]",6057565,2134622,A,13X,CCD1,02/28/24  7:51:46 AM,1709106707000,13,2,1
1989172,LOP240228000206,215 W MACARTHUR BLVD,W MACARTHUR BLVD,459,BURGLARY,1709106755000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,02/28/24  7:52:35 AM,1709107067000,9,2,1
1989173,LOP240228000208,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1709106785000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/28/24  7:53:05 AM,1709107782000,31,5,3
