OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1643366,LOP221123000574,500 14TH ST,14TH ST,976,CAR STOP,1669211825000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,11/23/22  1:57:05 PM,1669212208000,4,1,1
1643367,LOP221123000575,9846 A ST,A ST,415GS,415 GUNSHOTS,1669211842000,"[-122.1725046, 37.7426473]",6078096,2097196,C,32X,CCD7,11/23/22  1:57:22 PM,1669211982000,32,5,3
1643368,LOP221123000576,1500 BROADWAY,BROADWAY,976,CAR STOP,1669211871000,"[-122.2705258, 37.8053263]",6050190,2120536,C,04X,CCD3,11/23/22  1:57:51 PM,1669212210000,4,1,1
1643369,LOP221123000577,2921 FOOTHILL BLVD,FOOTHILL BLVD,CODE7,SUBJECT ARMED WITH W,1669211902000,"[-122.224361, 37.7841843]",6063383,2112590,C,20X,CCD5,11/23/22  1:58:22 PM,1669214718000,20,3,2
1643370,LOP221123000578,2836 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1669211982000,"[-122.2251754, 37.7843811]",6063149,2112666,C,21X,CCD5,11/23/22  1:59:42 PM,1669223613000,21,3,2
1643371,LOP221123000579,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1669211983000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,11/23/22  1:59:43 PM,1669223682000,21,3,2
1643372,LOP221123000581,2921 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1669212078000,"[-122.224361, 37.7841843]",6063383,2112590,C,20X,CCD5,11/23/22  2:01:18 PM,1669213250000,20,3,2
1643373,LOP221123000573,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,976,CAR STOP,1669211793000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,11/23/22  1:56:33 PM,1669212121000,4,1,1
1643374,LOP221123000390,EMBARCADERO WEST&OAK ST,WEST&OAK ST,CODE33,EMERGENCY TRAFFIC ON,1669200875000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,11/23/22 10:54:35 AM,1669217485000,1,1,1
1643375,LOP221123000583,3150 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1669212137000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,11/23/22  2:02:17 PM,1669225137000,28,4,3
1643376,LOP221123000585,69 KIMBERLIN HEIGHTS DR,KIMBERLIN HEIGHTS DR,933R,ALARM-RINGER,1669212218000,"[-122.1786273, 37.8017616]",6076712,2118749,C,22Y,CCD4,11/23/22  2:03:38 PM,1669250463000,22,3,2
1643377,LOP221123000568,2550 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1669211696000,"[-122.2682284, 37.8146862]",6050918,2123931,C,08X,CCD3,11/23/22  1:54:56 PM,1669212265000,8,2,1
1643378,LOP221123000587,E 12TH ST&23RD AV,12TH ST&23RD AV,R10851,RECOVERED STOLEN VEH,1669212371000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,11/23/22  2:06:11 PM,1669218696000,19,3,2
1643379,LOP221123000588,1411 E 31ST ST,E 31ST ST,245,ASSAULT W/DEADLY WEA,1669212389000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,11/23/22  2:06:29 PM,1669284831000,17,3,2
1643380,LOP221123000589,22ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1669212410000,"[-122.2692289, 37.8110509]",6050604,2122613,C,04X,CCD3,11/23/22  2:06:50 PM,1669212750000,4,1,1
1643381,LOP221123000590,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,901,VEHICLE COLLISION/PR,1669212456000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,11/23/22  2:07:36 PM,1669212476000,10,2,1
1643382,LOP221123000591,3042 UNION ST,UNION ST,415F,415 FAMILY,1669212472000,"[-122.2836185, 37.8228844]",6046530,2127000,C,07X,CCD3,11/23/22  2:07:52 PM,1669222440000,7,1,1
1643383,LOP221123000592,6241 BROMLEY AV,BROMLEY AV,CODE7,SUBJECT ARMED WITH W,1669212575000,"[-122.1937935, 37.7655042]",6072092,2105628,C,27Y,CCD6,11/23/22  2:09:35 PM,1669222041000,27,4,3
1643384,LOP221123000593,2116 HIGH ST,HIGH ST,970B,AUTO BLOCKING DRIVEW,1669212602000,"[-122.2092909, 37.7770725]",6067690,2109921,C,27X,CCD5,11/23/22  2:10:02 PM,1669262913000,27,4,3
1643385,LOP221123000594,450 14TH ST,14TH ST,976,CAR STOP,1669212631000,"[-122.2711885, 37.8043742]",6049992,2120193,C,04X,CCD3,11/23/22  2:10:31 PM,1669213103000,4,1,1
1643386,LOP221123000595,21ST ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1669212671000,"[-122.2676191, 37.8100395]",6051062,2122236,C,04X,CCD3,11/23/22  2:11:11 PM,1669213391000,4,1,1
1643387,LOP221123000596,1515 53RD AV,53RD AV,945A,AMBULANCE REQUESTED,1669212762000,"[-122.2053632, 37.7693889]",6068774,2107103,C,27Y,CCD6,11/23/22  2:12:42 PM,1669212763000,27,4,3
1643388,LOP221123000597,14TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1669212770000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,11/23/22  2:12:50 PM,1669213041000,3,1,1
1643389,LOP221123000598,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1669212803000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,11/23/22  2:13:23 PM,1669224956000,27,4,3
1643390,LOP221123000599,1300 MARKET ST,MARKET ST,976,CAR STOP,1669212810000,"[-122.2811034, 37.8073974]",6047149,2121348,C,02X,CCD3,11/23/22  2:13:30 PM,1669213678000,2,1,1
1643391,LOP221123000600,1319 WOOD ST,WOOD ST,912,SUSPICIOUS PERSON,1669212825000,"[-122.2982922, 37.8128115]",6042222,2123414,C,02Y,CCD3,11/23/22  2:13:45 PM,1669222210000,2,1,1
1643392,LOP221123000602,2400 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1669212971000,"[-122.2685493, 37.813481]",6050817,2123494,C,08X,CCD3,11/23/22  2:16:11 PM,1669213528000,8,2,1
1643393,LOP221123000603,98TH AV&WALTER AV,AV&WALTER AV,HAZ,HAZARDOUS SITUATION/,1669212999000,"[-122.1826279, 37.7369409]",6075132,2095171,C,31Y,CCD7,11/23/22  2:16:39 PM,1669218597000,31,5,3
1643394,LOP221123000605,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1669213178000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,11/23/22  2:19:38 PM,1669281704000,26,4,3
1643395,LOP221123000606,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1669213238000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/23/22  2:20:38 PM,1669213298000,30,5,3
1643396,LOP221123000607,2303 ARROWHEAD DR,ARROWHEAD DR,10851,STOLEN VEHICLE,1669213242000,"[-122.1886623, 37.836288]",6074040,2131371,C,13Z,CCD4,11/23/22  2:20:42 PM,1669215180000,13,2,1
1643397,LOP221123000601,1555 40TH ST,40TH ST,OD,OVERDOSE,1669212921000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,11/23/22  2:15:21 PM,1669216105000,7,1,1
1643398,LOP221123000609,311 OAK ST,OAK ST,484LP,STOLEN LICENSE PLATE,1669213365000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,11/23/22  2:22:45 PM,1669228695000,1,1,1
1643399,LOP221123000610,29TH AV&GLASCOCK ST,AV&GLASCOCK ST,245,ASSAULT W/DEADLY WEA,1669213401000,"[-122.2353849, 37.77281]",6060121,2108508,C,20X,CCD5,11/23/22  2:23:21 PM,1669245764000,20,3,2
1643400,LOP221123000604,1400 FRANKLIN ST,FRANKLIN ST,976,CAR STOP,1669213071000,"[-122.269902, 37.8038496]",6050360,2119995,C,04X,CCD3,11/23/22  2:17:51 PM,1669213553000,4,1,1
1643401,LOP221123000608,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,976,CAR STOP,1669213301000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,11/23/22  2:21:41 PM,1669213593000,3,1,1
1643402,LOP221123000612,412 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1669213613000,"[-122.2353565, 37.7729286]",6060130,2108551,C,20X,CCD5,11/23/22  2:26:53 PM,1669223866000,20,3,2
1643403,LOP221123000613,500 14TH ST,14TH ST,976,CAR STOP,1669213704000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,11/23/22  2:28:24 PM,1669218233000,4,1,1
1643404,LOP221123000614,230 BAY PL,BAY PL,911C,911 HANG UP FROM CP,1669213757000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,11/23/22  2:29:17 PM,1669217950000,14,2,2
1643405,LOP221123000615,14TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1669213773000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,11/23/22  2:29:33 PM,1669214276000,3,1,1
1643406,LOP221123000616,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1669213778000,"[-122.2794124, 37.8006905]",6047591,2118897,A,03Y,CCD3,11/23/22  2:29:38 PM,1669215849000,3,1,1
1643407,LOP221123000617,3903 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1669213787000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,11/23/22  2:29:47 PM,1669213794000,8,2,1
1643408,LOP221123000618,1400 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1669213791000,"[-122.2579755, 37.7994518]",6053775,2118329,C,19X,CCD2,11/23/22  2:29:51 PM,1669214718000,19,3,2
1643409,LOP221123000619,1025 56TH ST,56TH ST,5150,MENTALLY ILL,1669213970000,"[-122.2791978, 37.8394101]",6047921,2132992,C,10X,CCD1,11/23/22  2:32:50 PM,1669223736000,10,2,1
1643410,LOP221123000620,1400 FRANKLIN ST,FRANKLIN ST,976,CAR STOP,1669214043000,"[-122.269902, 37.8038496]",6050360,2119995,C,04X,CCD3,11/23/22  2:34:03 PM,1669214483000,4,1,1
1643411,LOP221123000621,EB GOLF LINKS OFFRP RD&EB I580,GOLF LINKS OFFRP RD&EB I580,HAZ,HAZARDOUS SITUATION/,1669214189000,"[-122.1487845, 37.7564408]",6085042,2102096,C,35X,CCD7,11/23/22  2:36:29 PM,1669214190000,35,5,3
1643412,LOP221123000622,1428 MADISON ST,MADISON ST,5150,MENTALLY ILL,1669214302000,"[-122.2638429, 37.8017787]",6052096,2119208,C,04X,CCD2,11/23/22  2:38:22 PM,1669215014000,4,1,1
1643413,LOP221123000623,500 E 11TH ST,E 11TH ST,SECCK,SECURITY CHECK,1669214490000,"[-122.2556789, 37.7944127]",6054404,2116482,C,19X,CCD2,11/23/22  2:41:30 PM,1669232634000,19,3,2
1643414,LOP221123000624,50TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1669214507000,"[-122.2121175, 37.7663822]",6066802,2106044,C,26X,CCD5,11/23/22  2:41:47 PM,1669261451000,26,4,3
1643415,LOP221123000627,2400 MANZANITA DR,MANZANITA DR,949,SUSPICIOUS VEHICLE,1669214569000,"[-122.1853448, 37.8373737]",6075005,2131749,C,13Z,,11/23/22  2:42:49 PM,1669241318000,13,2,1
1643416,LOP221123000625,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1669214543000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/23/22  2:42:23 PM,1669217168000,3,1,1
1643417,LOP221123000628,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,976,CAR STOP,1669214582000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,11/23/22  2:43:02 PM,1669215411000,4,1,1
1643418,LOP221123000629,1510 29TH AV,29TH AV,SURV,UNITS ON SURVEILLANC,1669214586000,"[-122.2289836, 37.7795239]",6062016,2110918,C,20X,CCD5,11/23/22  2:43:06 PM,1669216689000,20,3,2
1643419,LOP221123000630,16TH ST&WEST ST,ST&WEST ST,976,CAR STOP,1669214641000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,11/23/22  2:44:01 PM,1669215273000,5,1,1
1643420,LOP221123000631,601 WILLIAMS ST,WILLIAMS ST,945A,AMBULANCE REQUESTED,1669214642000,"[-122.2719117, 37.8091455]",6049816,2121934,C,04X,CCD3,11/23/22  2:44:02 PM,1669214663000,4,1,1
1643421,LOP221123000633,1539 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1669214681000,"[-122.215961, 37.8345043]",6066146,2130865,C,13Y,CCD4,11/23/22  2:44:41 PM,1669218306000,13,2,1
1643422,LOP221123000634,8497 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1669214713000,"[-122.1574741, 37.7622876]",6082568,2104269,C,35X,CCD7,11/23/22  2:45:13 PM,1669214713000,35,5,3
1643423,LOP221123000341,1300 18TH AV,18TH AV,CODE33,EMERGENCY TRAFFIC ON,1669197974000,"[-122.2423015, 37.7867882]",6058217,2113634,C,19X,CCD2,11/23/22 10:06:14 AM,1669214793000,19,3,2
1643424,LOP221123000635,2424 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1669214795000,"[-122.2213127, 37.7872063]",6064284,2113674,C,21Y,CCD5,11/23/22  2:46:35 PM,1669214801000,21,3,2
1643425,LOP221123000636,5714 INTERNATIONAL BLVD,INTERNATIONAL BLVD,955E,ANIMAL BITE,1669214811000,"[-122.2014045, 37.7660593]",6069896,2105870,C,27Y,CCD5,11/23/22  2:46:51 PM,1669216407000,27,4,3
1643426,LOP221123000637,601 WILLIAMS ST,WILLIAMS ST,911C,911 HANG UP FROM CP,1669214839000,"[-122.2719117, 37.8091455]",6049816,2121934,C,04X,CCD3,11/23/22  2:47:19 PM,1669214840000,4,1,1
1643427,LOP221123000638,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,976,CAR STOP,1669214840000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,11/23/22  2:47:20 PM,1669215268000,4,1,1
1643428,LOP221123000639,4868 CALAVARAS AV,CALAVARAS AV,970C,AUTO IN RESTRICED ZO,1669214841000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,11/23/22  2:47:21 PM,1669214841000,25,4,2
1643429,LOP221123000640,500 14TH ST,14TH ST,976,CAR STOP,1669214881000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,11/23/22  2:48:01 PM,1669215371000,4,1,1
1643430,LOP221123000641,949 VILLAGE CIR,VILLAGE CIR,MPRISK,MISSING PERSON AT RI,1669214938000,"[-122.2838082, 37.8051316]",6046352,2120538,C,02X,CCD3,11/23/22  2:48:58 PM,1669219680000,2,1,1
1643431,LOP221123000643,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1669215084000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,11/23/22  2:51:24 PM,1669215469000,4,1,1
1643432,LOP221123000644,1555 MADISON ST,MADISON ST,10851,STOLEN VEHICLE,1669215104000,"[-122.2632684, 37.8029519]",6052270,2119632,C,04X,CCD3,11/23/22  2:51:44 PM,1669223807000,4,1,1
1643433,LOP221123000646,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1669215653000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,11/23/22  3:00:53 PM,1669216153000,8,2,1
1643434,LOP221123000647,5687 MERRIEWOOD DR,MERRIEWOOD DR,WELCK,WELFARE CHECK -- CHE,1669215738000,"[-122.2132, 37.8356733]",6066951,2131276,C,13Y,CCD4,11/23/22  3:02:18 PM,1669247073000,13,2,1
1643435,LOP221123000380,601 HEGENBERGER RD,HEGENBERGER RD,417,BRANDISH A WEAPON,1669200315000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,11/23/22 10:45:15 AM,1669217907000,31,5,3
1643436,LOP221123000648,4033 ALTAMONT AV,ALTAMONT AV,933R,ALARM-RINGER,1669215821000,"[-122.1672699, 37.7766607]",6079830,2109552,C,29X,CCD6,11/23/22  3:03:41 PM,1669215822000,29,5,3
1643437,LOP221123000650,515 INDEPENDENT RD,INDEPENDENT RD,929AU,AUTO ON FIRE,1669215828000,"[-122.2083615, 37.7556225]",6067816,2102107,C,26X,CCD6,11/23/22  3:03:48 PM,1669215899000,26,4,3
1643438,LOP221123000651,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1669215840000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,11/23/22  3:04:00 PM,1669220025000,4,1,1
1643439,LOP221123000652,1715 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1669215844000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,11/23/22  3:04:04 PM,1669215844000,23,4,2
1643440,LOP221123000653,BROADWAY&GRAND AV,AV,976,CAR STOP,1669215894000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,11/23/22  3:04:54 PM,1669216385000,4,1,1
1643441,LOP221123000654,2820 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1669215896000,"[-122.2079706, 37.7893313]",6068153,2114377,C,24Y,CCD4,11/23/22  3:04:56 PM,1669226466000,24,4,2
1643442,LOP221123000655,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1669215927000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,11/23/22  3:05:27 PM,1669217101000,26,4,3
1643443,LOP221123000658,12TH ST&MANDELA PKWY,ST&MANDELA PKWY,WELCK,WELFARE CHECK -- CHE,1669215974000,"[-122.2922904, 37.809159]",6043930,2122051,C,02Y,CCD3,11/23/22  3:06:14 PM,1669218826000,2,1,1
1643444,LOP221123000659,2956 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1669215991000,"[-122.2672189, 37.8186787]",6051237,2125379,C,08X,CCD3,11/23/22  3:06:31 PM,1669216005000,8,2,1
1643445,LOP221123000662,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669216409000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/23/22  3:13:29 PM,1669218330000,30,5,3
1643446,LOP221123000663,1819 CHURCH ST,CHURCH ST,415N,DISTURBANCE-NEIGHBOR,1669216439000,"[-122.1873747, 37.7630527]",6073931,2104702,C,30X,CCD6,11/23/22  3:13:59 PM,1669267202000,30,5,3
1643447,LOP221123000666,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1669216571000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,11/23/22  3:16:11 PM,1669216627000,22,3,2
1643448,LOP221123000667,1702 26TH AV,26TH AV,WELCK,WELFARE CHECK -- CHE,1669216581000,"[-122.2296784, 37.7836504]",6061843,2112424,C,20X,CCD5,11/23/22  3:16:21 PM,1669230264000,20,3,2
1643449,LOP221123000668,31ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1669216661000,"[-122.2669418, 37.8199848]",6051326,2125853,C,08X,CCD3,11/23/22  3:17:41 PM,1669216661000,8,2,1
1643450,LOP221123000669,1525 LAKESIDE DR,LAKESIDE DR,5150,MENTALLY ILL,1669216674000,"[-122.2616171, 37.8032403]",6052749,2119728,C,04X,CCD2,11/23/22  3:17:54 PM,1669221770000,4,1,1
1643451,LOP221123000670,2930 LAKESHORE AV,LAKESHORE AV,901,VEHICLE COLLISION/PR,1669216723000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,11/23/22  3:18:43 PM,1669216723000,15,3,2
1643452,LOP221123000552,300 W MACARTHUR BLVD,W MACARTHUR BLVD,459,BURGLARY,1669210859000,"[-122.2586485, 37.8245036]",6053752,2127453,C,08X,CCD3,11/23/22  1:40:59 PM,1669216723000,8,2,1
1643453,LOP221123000673,930 UNDERHILLS RD,UNDERHILLS RD,933R,ALARM-RINGER,1669216770000,"[-122.2302067, 37.807809]",6061853,2121222,C,16X,CCD2,11/23/22  3:19:30 PM,1669220009000,16,3,2
1643454,LOP221123000674,400 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1669216774000,"[-122.1970687, 37.7359043]",6070950,2094869,C,31Y,CCD7,11/23/22  3:19:34 PM,1669216847000,31,5,3
1643455,LOP221123000675,55 HEGENBERGER LOOP,HEGENBERGER LOOP,901,VEHICLE COLLISION/PR,1669216890000,"[-122.1971934, 37.7340978]",6070902,2094212,C,31Y,CCD7,11/23/22  3:21:30 PM,1669219720000,31,5,3
1643456,LOP221123000664,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1669216506000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,11/23/22  3:15:06 PM,1669216946000,8,2,1
1643457,LOP221123000676,83RD AV&HOLLY ST,AV&HOLLY ST,955F,INJURIED ANIMAL,1669216938000,"[-122.1768926, 37.7559179]",6076914,2102050,C,34X,CCD6,11/23/22  3:22:18 PM,1669226322000,34,5,3
1643458,LOP221123000677,2300 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1669216953000,"[-122.2687509, 37.8126402]",6050753,2123189,C,08X,CCD3,11/23/22  3:22:33 PM,1669217803000,8,2,1
1643459,LOP221123000678,3030 LINDEN ST,LINDEN ST,970B,AUTO BLOCKING DRIVEW,1669216999000,"[-122.2793193, 37.8217984]",6047764,2126581,C,07X,CCD3,11/23/22  3:23:19 PM,1669236111000,7,1,1
1643460,LOP221123000679,3284 LYNDE ST,LYNDE ST,R10851,RECOVERED STOLEN VEH,1669217010000,"[-122.2154091, 37.7895008]",6066005,2114478,C,21Y,CCD5,11/23/22  3:23:30 PM,1669224627000,21,3,2
1643461,LOP221123000681,5480 WADEAN PL,WADEAN PL,484LP,STOLEN LICENSE PLATE,1669217114000,"[-122.2015632, 37.7692104]",6069871,2107018,C,27Y,CCD6,11/23/22  3:25:14 PM,1669254016000,27,4,3
1643462,LOP221123000682,1129 FILBERT ST,FILBERT ST,415,DISTURBING THE PEACE,1669217144000,"[-122.2839115, 37.8064046]",6046331,2121002,C,02X,CCD3,11/23/22  3:25:44 PM,1669224068000,2,1,1
1643463,LOP221123000683,827 52ND ST,52ND ST,MJ,MISSING JUVENILE,1669217189000,"[-122.2703164, 37.8369067]",6050468,2132032,C,10Y,CCD1,11/23/22  3:26:29 PM,1669221211000,10,2,1
1643464,LOP221123000684,800 FILBERT ST,FILBERT ST,SPEC,SPECIAL ASSIGNMENT,1669217223000,"[-122.2845944, 37.8041364]",6046118,2120180,C,02X,CCD3,11/23/22  3:27:03 PM,1669241761000,2,1,1
1643465,LOP221123000686,61ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901A,VEHICLE COLLISION-PE,1669217337000,"[-122.2711608, 37.8460216]",6050287,2135355,C,10Y,CCD1,11/23/22  3:28:57 PM,1669217427000,10,2,1
1643466,LOP221123000226,60TH AV&BANCROFT AV,AV&BANCROFT AV,CODE33,EMERGENCY TRAFFIC ON,1669190678000,"[-122.190147, 37.7706931]",6073180,2107498,C,27Y,CCD6,11/23/22  8:04:38 AM,1669217425000,27,4,3
1643467,LOP221123000688,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,976,CAR STOP,1669217385000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,11/23/22  3:29:45 PM,1669217982000,3,1,1
1643468,LOP221123000689,41ST ST&BROADWAY,ST&BROADWAY,245,ASSAULT W/DEADLY WEA,1669217415000,"[-122.2561176, 37.8284747]",6054510,2128885,C,12X,CCD1,11/23/22  3:30:15 PM,1669231829000,12,2,1
1643469,LOP221123000690,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1669217515000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,11/23/22  3:31:55 PM,1669217576000,16,3,2
1643470,LOP221123000691,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1669217541000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,11/23/22  3:32:21 PM,1669219805000,2,1,1
1643471,LOP221123000692,638 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1669217563000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,11/23/22  3:32:43 PM,1669217566000,3,1,1
1643472,LOP221123000693,10314 INTERNATIONAL BLVD,INTERNATIONAL BLVD,ELEC,ELECTRONIC DEVICE,1669217689000,"[-122.1677935, 37.7407996]",6079446,2096499,C,32X,CCD7,11/23/22  3:34:49 PM,1669219008000,32,5,3
1643473,LOP221123000685,2855 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1669217265000,"[-122.267583, 37.8178272]",6051126,2125071,C,08X,CCD3,11/23/22  3:27:45 PM,1669217267000,8,2,1
1643489,LOP221123000694,3633 PATTERSON AV,PATTERSON AV,240,ASSAULT,1669217762000,"[-122.1978359, 37.7914362]",6071095,2115090,A,25X,CCD4,11/23/22  3:36:02 PM,1669219800000,25,4,2
1643490,LOP221123000695,2229 E 24TH ST,E 24TH ST,20002,HIT & RUN (PROPERTY,1669217803000,"[-122.2298147, 37.7912818]",6061855,2115203,C,18Y,CCD2,11/23/22  3:36:43 PM,1669236723000,18,3,2
1643491,LOP221123000696,633 OAK ST,OAK ST,945A,AMBULANCE REQUESTED,1669217804000,"[-122.2662558, 37.7958122]",6051358,2117049,C,03X,CCD2,11/23/22  3:36:44 PM,1669217858000,3,1,1
1643492,LOP221123000698,3020 E 15TH ST,E 15TH ST,243_4,SEXUAL BATTERY,1669218035000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,11/23/22  3:40:35 PM,1669252719000,20,3,2
1643493,LOP221123000699,8504 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1669218063000,"[-122.1772905, 37.7536186]",6076784,2101215,C,34X,CCD7,11/23/22  3:41:03 PM,1669223228000,34,5,3
1643494,LOP221123000700,2349 WAVERLY ST,WAVERLY ST,R10851,RECOVERED STOLEN VEH,1669218069000,"[-122.2630295, 37.8122781]",6052403,2123026,C,08X,CCD3,11/23/22  3:41:09 PM,1669273672000,8,2,1
1643495,LOP221123000701,500 22ND ST,22ND ST,976,CAR STOP,1669218078000,"[-122.2692511, 37.8111082]",6050598,2122634,C,04X,CCD3,11/23/22  3:41:18 PM,1669218397000,4,1,1
1643496,LOP221123000703,1434 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1669218155000,"[-122.2577808, 37.7995619]",6053832,2118368,C,19X,CCD2,11/23/22  3:42:35 PM,1669218155000,19,3,2
1643497,LOP221123000702,1200 BROADWAY,BROADWAY,976,CAR STOP,1669218128000,"[-122.271982, 37.8029531]",6049753,2119680,C,03X,CCD3,11/23/22  3:42:08 PM,1669218579000,3,1,1
