OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1915108,LOP231227000721,1400 14TH AV,14TH AV,SECCK,SECURITY CHECK,1703686402000,"[-122.2460802, 37.7894049]",6057143,2114607,I,19X,CCD2,12/27/23  2:13:22 PM,1703686403000,19,3,2
1915109,LOP231227000720,2201 POPLAR ST,POPLAR ST,484,THEFT,1703686399000,"[-122.2871759, 37.8163179]",6045457,2124629,C,07X,CCD3,12/27/23  2:13:19 PM,1703703069000,7,1,1
1915110,LOP231227000722,6508 MACARTHUR BLVD,MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1703686526000,"[-122.1785261, 37.7730922]",6076554,2108311,C,29X,CCD6,12/27/23  2:15:26 PM,1703691996000,29,5,3
1915111,LOP231227000723,6TH AV&EMBARCADERO,AV&EMBARCADERO,484,THEFT,1703686613000,"[-122.2592884, 37.7898486]",6053330,2114840,C,19X,CCD2,12/27/23  2:16:53 PM,1703686614000,19,3,2
1915112,LOP231227000724,ALCATRAZ AV&SHATTUCK AV,AV&SHATTUCK AV,5150,MENTALLY ILL,1703686626000,"[-122.2657499, 37.8495033]",6051873,2136593,C,11X,CCD1,12/27/23  2:17:06 PM,1703695096000,11,2,1
1915113,LOP231227000725,3650 MANDELA PKWY,MANDELA PKWY,ACU,ANIMAL CONTROL UNIT,1703686650000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,12/27/23  2:17:30 PM,1703698094000,7,1,1
1915114,LOP231227000726,ARTHUR ST&HAVENSCOURT BLVD,ST&HAVENSCOURT BLVD,SECCK,SECURITY CHECK,1703686652000,"[-122.184449, 37.7676927]",6074807,2106376,C,30X,CCD6,12/27/23  2:17:32 PM,1703691517000,30,5,3
1915115,LOP231227000727,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1703686701000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,12/27/23  2:18:21 PM,1703686701000,8,2,1
1915116,LOP231227000728,4568 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1703686792000,"[-122.2120357, 37.7710886]",6066857,2107757,C,27X,CCD5,12/27/23  2:19:52 PM,1703699918000,27,4,3
1915117,LOP231227000730,4700 LINCOLN AV,LINCOLN AV,945A,AMBULANCE REQUESTED,1703686873000,"[-122.1996917, 37.8102111]",6070683,2121935,C,22X,CCD4,12/27/23  2:21:13 PM,1703686874000,22,3,2
1915118,LOP231227000729,14TH ST&HARRISON ST,ST&HARRISON ST,901,VEHICLE COLLISION/PR,1703686850000,"[-122.2676159, 37.8029253]",6051014,2119646,C,03X,CCD2,12/27/23  2:20:50 PM,1703695694000,3,1,1
1915119,LOP231227000731,5512 KALES AV,KALES AV,10851,STOLEN VEHICLE,1703686894000,"[-122.2492192, 37.841847]",6056593,2133716,C,12Y,CCD1,12/27/23  2:21:34 PM,1703692338000,12,2,1
1915120,LOP231227000733,3800 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1703687113000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,12/27/23  2:25:13 PM,1703687119000,9,2,1
1915121,LOP231227000734,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1703687114000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,12/27/23  2:25:14 PM,1703687114000,4,1,1
1915122,LOP231227000735,776 MOORPARK AV,MOORPARK AV,R10851,RECOVERED STOLEN VEH,1703687133000,"[-122.1739104, 37.7319643]",6077620,2093314,C,31Z,CCD7,12/27/23  2:25:33 PM,1703691006000,31,5,3
1915123,LOP231227000737,2201 POPLAR ST,POPLAR ST,911C,911 HANG UP FROM CP,1703687190000,"[-122.2871759, 37.8163179]",6045457,2124629,C,07X,CCD3,12/27/23  2:26:30 PM,1703687236000,7,1,1
1915124,LOP231227000738,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703687227000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23  2:27:07 PM,1703687246000,31,5,3
1915125,LOP231227000739,5534 TAFT AV,TAFT AV,415C,415 UNKNOWN,1703687259000,"[-122.2493793, 37.8426137]",6056552,2133996,C,12Y,CCD1,12/27/23  2:27:39 PM,1703692352000,12,2,1
1915126,LOP231227000740,2349 83RD AV,83RD AV,417,BRANDISH A WEAPON,1703687458000,"[-122.1676948, 37.7602894]",6079601,2103594,C,35X,CCD7,12/27/23  2:30:58 PM,1703689974000,35,5,3
1915127,LOP231227000442,E 34TH ST&STUART ST,34TH ST&STUART ST,SPEC,SPECIAL ASSIGNMENT,1703673939000,"[-122.2307537, 37.8014229]",6061652,2118900,C,17Y,CCD2,12/27/23 10:45:39 AM,1703687490000,17,3,2
1915128,LOP231227000743,5801 COLLEGE AV,COLLEGE AV,945A,AMBULANCE REQUESTED,1703687756000,"[-122.2520445, 37.8462026]",6055807,2135317,C,12Y,CCD1,12/27/23  2:35:56 PM,1703687756000,12,2,1
1915129,LOP231227000746,4519 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1703688049000,"[-122.2675048, 37.8337406]",6051258,2130864,C,10Y,CCD1,12/27/23  2:40:49 PM,1703688049000,10,2,1
1915130,LOP231227000748,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703688160000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,12/27/23  2:42:40 PM,1703698135000,23,4,2
1915131,LOP231227000750,2341 90TH AV,90TH AV,415N,DISTURBANCE-NEIGHBOR,1703688184000,"[-122.1638604, 37.7545341]",6080672,2101479,C,35X,CCD7,12/27/23  2:43:04 PM,1703698274000,35,5,3
1915132,LOP231227000751,1101 101ST AV,101ST AV,MPRISK,MISSING PERSON AT RI,1703688218000,"[-122.1738103, 37.7394947]",6077698,2096055,C,32X,CCD7,12/27/23  2:43:38 PM,1703697159000,32,5,3
1915133,LOP231227000752,62ND AV&HARMON AV,AV&HARMON AV,901A,VEHICLE COLLISION-PE,1703688368000,"[-122.1934625, 37.7666187]",6072195,2106032,C,27Y,CCD6,12/27/23  2:46:08 PM,1703696992000,27,4,3
1915134,LOP231227000753,INTERNATIONAL BLVD&MILLER AV,BLVD&MILLER AV,EVAL,EVALUATION,1703688521000,"[-122.2348735, 37.7827693]",6060336,2112131,C,20X,CCD5,12/27/23  2:48:41 PM,1703722941000,20,3,2
1915135,LOP231227000499,8485 GOLF LINKS RD,GOLF LINKS RD,484,THEFT,1703676668000,"[-122.1592365, 37.7615734]",6082054,2104018,C,35X,CCD7,12/27/23 11:31:08 AM,1703688667000,35,5,3
1915136,LOP231227000754,2520 CHURCH ST,CHURCH ST,415C,415 UNKNOWN,1703688707000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,12/27/23  2:51:47 PM,1703697884000,30,5,3
1915137,LOP231227000757,9046 HILLSIDE ST,HILLSIDE ST,415,DISTURBING THE PEACE,1703688825000,"[-122.162933, 37.7545225]",6080940,2101470,C,35X,CCD7,12/27/23  2:53:45 PM,1703689871000,35,5,3
1915138,LOP231227000758,6614 BANCROFT AV,BANCROFT AV,415TH,415 THREATS,1703688832000,"[-122.1828459, 37.7697839]",6075284,2107129,C,29X,CCD6,12/27/23  2:53:52 PM,1703688832000,29,5,3
1915139,LOP231227000756,2919 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1703688808000,"[-122.2190408, 37.7932769]",6064981,2115872,P,21Y,CCD5,12/27/23  2:53:28 PM,1703688823000,21,3,2
1915140,LOP231227000759,1728 10TH ST,10TH ST,487,GRAND THEFT,1703688981000,"[-122.2995983, 37.81013]",6041826,2122445,C,02Y,CCD3,12/27/23  2:56:21 PM,1703718899000,2,1,1
1915141,LOP231227000762,225 CLIFTON ST,CLIFTON ST,422.6,HATE CRIME,1703689110000,"[-122.2494409, 37.8364133]",6056492,2131739,C,13X,CCD1,12/27/23  2:58:30 PM,1703722047000,13,2,1
1915142,LOP231227000763,3600 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1703689245000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,12/27/23  3:00:45 PM,1703692386000,9,2,1
1915143,LOP231227000766,1703 64TH AV,64TH AV,242,BATTERY,1703689349000,"[-122.1944575, 37.7639757]",6071890,2105075,C,27Y,CCD6,12/27/23  3:02:29 PM,1703691066000,27,4,3
1915144,LOP231227000765,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703689335000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23  3:02:15 PM,1703689335000,31,5,3
1915145,LOP231227000768,9001 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1703689536000,"[-122.1744242, 37.7495502]",6077586,2099719,C,33X,CCD7,12/27/23  3:05:36 PM,1703697406000,33,5,3
1915146,LOP231227000769,1403 PULLMAN WY,PULLMAN WY,945A,AMBULANCE REQUESTED,1703689563000,,0,0,C,05Y,,12/27/23  3:06:03 PM,1703689563000,5,1,1
1915147,LOP231227000770,E 15TH ST&23RD AV,15TH ST&23RD AV,945A,AMBULANCE REQUESTED,1703689609000,"[-122.2351606, 37.7842456]",6060263,2112670,C,20X,CCD5,12/27/23  3:06:49 PM,1703689610000,20,3,2
1915148,LOP231227000771,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1703689648000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,12/27/23  3:07:28 PM,1703689648000,4,1,1
1915149,LOP231227000772,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1703689688000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,12/27/23  3:08:08 PM,1703689688000,9,2,1
1915150,LOP231227000775,8707 SAN LEANDRO ST,SAN LEANDRO ST,484,THEFT,1703689867000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,12/27/23  3:11:07 PM,1703689868000,31,5,3
1915151,LOP231227000774,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1703689812000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/27/23  3:10:12 PM,1703693589000,30,5,3
1915152,LOP231227000773,14TH ST&PULLMAN WY,ST&PULLMAN WY,5150,MENTALLY ILL,1703689772000,"[-122.2994737, 37.8141285]",6041890,2123900,C,05Y,CCD3,12/27/23  3:09:32 PM,1703695895000,5,1,1
1915153,LOP231227000776,1198 WEBSTER ST,WEBSTER ST,5150,MENTALLY ILL,1703689936000,"[-122.2696114, 37.8019697]",6050431,2119309,C,03X,CCD2,12/27/23  3:12:16 PM,1703693468000,3,1,1
1915154,LOP231227000777,125 MOSS AV,MOSS AV,484LP,STOLEN LICENSE PLATE,1703690007000,"[-122.2535118, 37.8207868]",6055210,2126072,C,09X,CCD1,12/27/23  3:13:27 PM,1703692435000,9,2,1
1915155,LOP231227000779,5300 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1703690203000,"[-122.2512457, 37.8381911]",6055983,2132396,C,12Y,CCD1,12/27/23  3:16:43 PM,1703693129000,12,2,1
1915156,LOP231227000780,455 7TH ST,7TH ST,594,VANDALISM,1703690311000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/27/23  3:18:31 PM,1703691119000,3,1,1
1915157,LOP231227000782,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1703690400000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,12/27/23  3:20:00 PM,1703694846000,11,2,1
1915158,LOP231227000784,3623 MACARTHUR BLVD,MACARTHUR BLVD,415RM,DISTURBING BETWEEN R,1703690470000,"[-122.1999142, 37.7928648]",6070504,2115621,C,25X,CCD4,12/27/23  3:21:10 PM,1703721254000,25,4,2
1915159,LOP231227000785,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1703690507000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,12/27/23  3:21:47 PM,1703690507000,34,5,3
1915160,LOP231227000787,1229 23RD AV,23RD AV,215,CARJACKING,1703690699000,"[-122.2365476, 37.7828765]",6059853,2112179,C,19X,CCD2,12/27/23  3:24:59 PM,1703725238000,19,3,2
1915161,LOP231227000789,100 SWAN WY,SWAN WY,911C,911 HANG UP FROM CP,1703690753000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,12/27/23  3:25:53 PM,1703690759000,31,5,3
1915162,LOP231227000788,1285 MACARTHUR BLVD,MACARTHUR BLVD,BTNFO,BEAT INFORMATION,1703690699000,"[-122.2318279, 37.8023603]",6061348,2119247,C,17Y,CCD2,12/27/23  3:24:59 PM,1703691051000,17,3,2
1915163,LOP231227000790,2410 SEMINARY AV,SEMINARY AV,415BF,415 BOYFRIEND,1703690781000,"[-122.1925047, 37.769989]",6072494,2107254,C,27Y,CCD6,12/27/23  3:26:21 PM,1703699902000,27,4,3
1915164,LOP231227000791,3200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1703690907000,"[-122.2257804, 37.7776508]",6062929,2110219,C,23X,CCD5,12/27/23  3:28:27 PM,1703693277000,23,4,2
1915165,LOP231227000749,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1703688175000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,12/27/23  2:42:55 PM,1703690930000,26,4,3
1915166,LOP231227000792,285 HEGENBERGER RD,HEGENBERGER RD,975,STAND BY AND PRESERV,1703690978000,"[-122.1984661, 37.7331868]",6070528,2093887,P,31X,CCD7,12/27/23  3:29:38 PM,1703690978000,31,5,3
1915167,LOP231227000793,315 15TH ST,15TH ST,415C,415 UNKNOWN,1703691064000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,12/27/23  3:31:04 PM,1703691065000,4,1,1
1915168,LOP231227000796,1401 CLAY ST,CLAY ST,SECCK,SECURITY CHECK,1703691160000,"[-122.2736554, 37.805326]",6049286,2120553,C,04X,CCD3,12/27/23  3:32:40 PM,1703692558000,4,1,1
1915169,LOP231227000797,1415 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1703691166000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,12/27/23  3:32:46 PM,1703691167000,4,1,1
1915170,LOP231227000794,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1703691144000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/27/23  3:32:24 PM,1703691213000,30,5,3
1915171,LOP231227000795,INTERNATIONAL BLVD&SUNSHINE CT,BLVD&SUNSHINE CT,BTNFO,BEAT INFORMATION,1703691145000,"[-122.1855406, 37.7584616]",6074431,2103021,C,26Y,CCD7,12/27/23  3:32:25 PM,1703691281000,26,4,3
1915172,LOP231227000798,2301 FOOTHILL BLVD,FOOTHILL BLVD,922B,DRUNK INSIDE BUILDIN,1703691219000,"[-122.2341222, 37.7851288]",6060569,2112986,C,20X,CCD5,12/27/23  3:33:39 PM,1703722583000,20,3,2
1915173,LOP231227000799,2651 73RD AV,73RD AV,911H,911 HANG-UP,1703691228000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/27/23  3:33:48 PM,1703691325000,30,5,3
1915174,LOP231227000800,10801 BANCROFT AV,BANCROFT AV,933MA,ALARM-MANUALLY ACTIV,1703691286000,"[-122.1560313, 37.7402485]",6082843,2096238,C,32Y,CCD7,12/27/23  3:34:46 PM,1703756347000,32,5,3
1915175,LOP231227000801,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703691377000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23  3:36:17 PM,1703692017000,31,5,3
1915176,LOP231227000803,4100 BROADWAY,BROADWAY,417,BRANDISH A WEAPON,1703691418000,"[-122.2560413, 37.8284731]",6054532,2128884,C,09X,CCD1,12/27/23  3:36:58 PM,1703726893000,9,2,1
1915177,LOP231227000804,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1703691420000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,12/27/23  3:37:00 PM,1703691420000,9,2,1
1915178,LOP231227000805,1400 FRUITVALE AV,FRUITVALE AV,976,CAR STOP,1703691555000,"[-122.2257694, 37.7776208]",6062932,2110208,C,23X,CCD5,12/27/23  3:39:15 PM,1703696037000,23,4,2
1915179,LOP231227000806,373 9TH ST,9TH ST,SLEEP,SLEEPER,1703691586000,"[-122.2715195, 37.8001089]",6049867,2118642,C,03X,CCD2,12/27/23  3:39:46 PM,1703701424000,3,1,1
1915180,LOP231227000807,1325 65TH AV,65TH AV,594,VANDALISM,1703691620000,"[-122.1951887, 37.7619023]",6071665,2104324,C,26Y,CCD6,12/27/23  3:40:20 PM,1703692011000,26,4,3
1915181,LOP231227000808,18TH ST&ADELINE ST,ST&ADELINE ST,955,ANIMAL-STRAYING,1703691621000,"[-122.285135, 37.8123659]",6046019,2123179,C,05X,CCD3,12/27/23  3:40:21 PM,1703697121000,5,1,1
1915182,LOP231227000809,2510 WOOD ST,WOOD ST,597,CRUELTY TO ANIMAL,1703691655000,"[-122.2916432, 37.8209335]",6044199,2126334,C,07X,CCD3,12/27/23  3:40:55 PM,1703694224000,7,1,1
1915183,LOP231227000810,1131 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1703691708000,"[-122.2402305, 37.7970753]",6058885,2117368,C,17Y,CCD2,12/27/23  3:41:48 PM,1703691709000,17,3,2
1915184,LOP231227000811,5535 E 16TH ST,E 16TH ST,484,THEFT,1703691814000,"[-122.2012296, 37.7683911]",6069962,2106718,C,27Y,CCD6,12/27/23  3:43:34 PM,1703717136000,27,4,3
1915185,LOP231227000745,8100 HOLLY ST,HOLLY ST,976,CAR STOP,1703688009000,"[-122.1779293, 37.7573946]",6076624,2102593,C,30X,CCD6,12/27/23  2:40:09 PM,1703691807000,30,5,3
1915186,LOP231227000812,873 CAMPBELL ST,CAMPBELL ST,242,BATTERY,1703691857000,"[-122.2984415, 37.8081095]",6042146,2121703,C,02Y,CCD3,12/27/23  3:44:17 PM,1703693945000,2,1,1
1915187,LOP231227000814,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703691961000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23  3:46:01 PM,1703691961000,31,5,3
1915188,LOP231227000815,92ND AV&D ST,AV&D ST,R10851,RECOVERED STOLEN VEH,1703692062000,"[-122.1788121, 37.7460927]",6076295,2098483,C,33X,CCD7,12/27/23  3:47:42 PM,1703695694000,33,5,3
1915189,LOP231227000816,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703692175000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23  3:49:35 PM,1703692175000,31,5,3
1915190,LOP231227000817,8047 SHAY DR,SHAY DR,945A,AMBULANCE REQUESTED,1703692191000,"[-122.1375479, 37.7721496]",6088390,2107758,C,25Y,CCD6,12/27/23  3:49:51 PM,1703692204000,25,4,2
1915191,LOP231227000818,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1703692220000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/27/23  3:50:20 PM,1703692266000,3,1,1
1915192,LOP231227000820,918 ROYAL ST,ROYAL ST,415RM,DISTURBING BETWEEN R,1703692291000,"[-122.1712361, 37.7328455]",6078399,2093621,P,32X,CCD7,12/27/23  3:51:31 PM,1703692291000,32,5,3
1915193,LOP231227000821,348 63RD ST,63RD ST,INFO,BEAT INFORMATION,1703692320000,"[-122.2545822, 37.8501038]",6055101,2136751,C,12Y,CCD1,12/27/23  3:52:00 PM,1703692322000,12,2,1
1915194,LOP231227000822,1414 CLAY ST,CLAY ST,911C,911 HANG UP FROM CP,1703692384000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,12/27/23  3:53:04 PM,1703692384000,4,1,1
1915195,LOP231227000823,1332 107TH AV,107TH AV,900,MISCELLANEOUS/UNKNOW,1703692454000,"[-122.1671051, 37.737406]",6079623,2095260,C,32X,CCD7,12/27/23  3:54:14 PM,1703695228000,32,5,3
1915196,LOP231227000824,3232 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1703692503000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,12/27/23  3:55:03 PM,1703698396000,21,3,2
1915197,LOP231227000825,58TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1703692567000,"[-122.2003501, 37.765495]",6070197,2105659,C,26Y,CCD5,12/27/23  3:56:07 PM,1703696774000,26,4,3
1915198,LOP231227000828,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1703692678000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,12/27/23  3:57:58 PM,1703693007000,27,4,3
1915199,LOP231227000827,10035 BURR ST,BURR ST,INFO,BEAT INFORMATION,1703692653000,"[-122.1529881, 37.7472736]",6083768,2098780,C,32Y,CCD7,12/27/23  3:57:33 PM,1703692653000,32,5,3
1915200,LOP231227000829,455 7TH ST,7TH ST,470,FORGERY,1703692729000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/27/23  3:58:49 PM,1703693894000,3,1,1
1915201,LOP231227000830,5240 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1703692778000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,12/27/23  3:59:38 PM,1703692790000,12,2,1
1915202,LOP231227000831,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1703692813000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/27/23  4:00:13 PM,1703697552000,3,1,1
1915203,LOP231227000832,900 34TH ST,34TH ST,976,CAR STOP,1703692813000,"[-122.2754523, 37.8247326]",6048901,2127628,C,06X,CCD3,12/27/23  4:00:13 PM,1703708530000,6,1,1
1915204,LOP231227000833,1748 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1703692818000,"[-122.2197866, 37.7810895]",6064684,2111439,C,23X,CCD5,12/27/23  4:00:18 PM,1703697658000,23,4,2
1915205,LOP231227000835,150 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1703692955000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,12/27/23  4:02:35 PM,1703692956000,31,5,3
1915206,LOP231227000836,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703693088000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/27/23  4:04:48 PM,1703696445000,3,1,1
1915207,LOP231227000837,318 OAKLAND AV,OAKLAND AV,911C,911 HANG UP FROM CP,1703693111000,"[-122.2562736, 37.8170677]",6054387,2124733,C,08X,CCD3,12/27/23  4:05:11 PM,1703693112000,8,2,1
1915208,LOP231227000838,1512 39TH AV,39TH AV,415BF,415 BOYFRIEND,1703693131000,"[-122.218355, 37.7750097]",6065057,2109218,C,23X,CCD5,12/27/23  4:05:31 PM,1703756707000,23,4,2
1915209,LOP231227000839,316 OAKLAND AV,OAKLAND AV,243E,BATTERY ON CO-HABITA,1703693149000,"[-122.2563008, 37.8170481]",6054379,2124726,C,08X,CCD3,12/27/23  4:05:49 PM,1703730631000,8,2,1
1915210,LOP231227000840,10TH ST&CLAY ST,ST&CLAY ST,459AU,AUTO BURGLARY,1703693244000,"[-122.2753296, 37.8025182]",6048783,2119540,C,03Y,CCD3,12/27/23  4:07:24 PM,1703693244000,3,1,1
1915211,LOP231227000842,2615 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1703693326000,"[-122.2332748, 37.7804085]",6060782,2111263,C,20X,CCD5,12/27/23  4:08:46 PM,1703724812000,20,3,2
1915212,LOP231227000841,7301 BANCROFT AV,BANCROFT AV,976,CAR STOP,1703693277000,"[-122.1771515, 37.765701]",6076903,2105613,C,30X,CCD6,12/27/23  4:07:57 PM,1703706854000,30,5,3
1915213,LOP231227000844,6528 RAYMOND ST,RAYMOND ST,WALKTR,WALK THROUGH,1703693423000,"[-122.2626227, 37.8505581]",6052783,2136960,C,11X,CCD1,12/27/23  4:10:23 PM,1703719598000,11,2,1
1915214,LOP231227000813,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703691929000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,12/27/23  3:45:29 PM,1703693977000,19,3,2
1915215,LOP231227000845,BROADWAY&EB S24 CONN,S24 CONN,901A,VEHICLE COLLISION-PE,1703693532000,"[-122.2282582, 37.8482921]",6062688,2135950,C,13Y,CCD1,12/27/23  4:12:12 PM,1703693543000,13,2,1
1915216,LOP231227000847,EB BROADWAY OFFRP&EB S24,BROADWAY OFFRP&EB S24,901,VEHICLE COLLISION/PR,1703693577000,"[-122.2475584, 37.8460412]",6057101,2135234,C,12Y,CCD1,12/27/23  4:12:57 PM,1703693654000,12,2,1
1915217,LOP231227000850,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1703693633000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/27/23  4:13:53 PM,1703696774000,27,4,3
1915218,LOP231227000849,6414 ESTATES DR,ESTATES DR,911C,911 HANG UP FROM CP,1703693616000,"[-122.2146455, 37.8252338]",6066464,2127483,C,13Z,CCD4,12/27/23  4:13:36 PM,1703693617000,13,2,1
1915219,LOP231227000851,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1703693714000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/27/23  4:15:14 PM,1703693735000,27,4,3
1915220,LOP231227000852,53RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1703693740000,"[-122.2060236, 37.7681598]",6068575,2106659,C,26X,CCD5,12/27/23  4:15:40 PM,1703693741000,26,4,3
1915221,LOP231227000854,967 91ST AV,91ST AV,933MA,ALARM-MANUALLY ACTIV,1703693775000,"[-122.1810815, 37.7459478]",6075638,2098442,C,33X,CCD7,12/27/23  4:16:15 PM,1703702564000,33,5,3
1915222,LOP231227000853,1520 LAKESIDE DR,LAKESIDE DR,R10851,RECOVERED STOLEN VEH,1703693758000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,12/27/23  4:15:58 PM,1703722845000,4,1,1
1915223,LOP231227000856,7101 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703693838000,"[-122.1890997, 37.7600945]",6073413,2103634,C,26Y,CCD7,12/27/23  4:17:18 PM,1703696668000,26,4,3
1915224,LOP231227000858,34TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1703693943000,"[-122.275437, 37.8246724]",6048905,2127606,C,06X,CCD3,12/27/23  4:19:03 PM,1703694397000,6,1,1
1915225,LOP231227000857,455 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1703693904000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/27/23  4:18:24 PM,1703694127000,3,1,1
