OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1763051,LOP230607000848,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1686157530000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,06/07/23  5:05:30 PM,1686157530000,23,4,2
1763052,LOP230607000849,ORANGE ST&PEARL ST,ST&PEARL ST,BCAST,BROADCAST,1686157550000,"[-122.2548731, 37.8170007]",6054791,2124701,C,08X,CCD3,06/07/23  5:05:50 PM,1686157649000,8,2,1
1763053,LOP230607000851,44 SWAN WY,SWAN WY,911C,911 HANG UP FROM CP,1686157684000,"[-122.2065462, 37.7309632]",6068177,2093120,C,31X,CCD7,06/07/23  5:08:04 PM,1686158037000,31,5,3
1763054,LOP230607000852,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1686157781000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/07/23  5:09:41 PM,1686157842000,31,5,3
1763055,LOP230607000853,1451 7TH ST,7TH ST,242,BATTERY,1686157886000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,06/07/23  5:11:26 PM,1686157886000,2,1,1
1763056,LOP230607000854,1933 PERALTA ST,PERALTA ST,415SS,415 SHOT SPOTTER GUN,1686157887000,"[-122.29114, 37.8150052]",6044303,2124173,C,05Y,CCD3,06/07/23  5:11:27 PM,1686163903000,5,1,1
1763057,LOP230607000855,9801 DOOLITTLE DR,DOOLITTLE DR,911C,911 HANG UP FROM CP,1686158014000,"[-122.2016042, 37.7265903]",6069577,2091502,C,31Y,CCD7,06/07/23  5:13:34 PM,1686158258000,31,5,3
1763058,LOP230607000857,2400 FRUITVALE AV,FRUITVALE AV,415,DISTURBING THE PEACE,1686158052000,"[-122.2213913, 37.7870157]",6064260,2113605,C,21Y,CCD5,06/07/23  5:14:12 PM,1686162641000,21,3,2
1763059,LOP230607000856,8801 INTERNATIONAL BLVD,INTERNATIONAL BLVD,PDOA,POSSIBLE DEAD PERSON,1686158050000,"[-122.1755516, 37.7510696]",6077270,2100278,C,33X,CCD7,06/07/23  5:14:10 PM,1686170028000,33,5,3
1763060,LOP230607000859,558 BELLEVUE AV,BELLEVUE AV,911C,911 HANG UP FROM CP,1686158220000,"[-122.2556353, 37.8076474]",6054507,2121300,C,14X,CCD3,06/07/23  5:17:00 PM,1686165573000,14,2,2
1763061,LOP230607000860,1210 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1686158305000,"[-122.2588213, 37.7986262]",6053525,2118033,C,19X,CCD2,06/07/23  5:18:25 PM,1686158305000,19,3,2
1763062,LOP230607000861,10TH AV&E 17TH ST,AV&E 17TH ST,955,ANIMAL-STRAYING,1686158322000,"[-122.2470016, 37.7939949]",6056908,2116283,C,17X,CCD2,06/07/23  5:18:42 PM,1686161665000,17,3,2
1763063,LOP230607000862,68TH AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1686158380000,"[-122.1801655, 37.7686191]",6076051,2106691,C,30X,CCD6,06/07/23  5:19:40 PM,1686158689000,30,5,3
1763064,LOP230607000864,1451 7TH ST,7TH ST,5150,MENTALLY ILL,1686158533000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,06/07/23  5:22:13 PM,1686158630000,2,1,1
1763065,LOP230607000865,615 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1686158534000,"[-122.2213616, 37.7675138]",6064138,2106505,P,23X,CCD5,06/07/23  5:22:14 PM,1686158570000,23,4,2
1763066,,,,,,,,,,,,,,,,,
1763067,LOP230607000866,441 MCAULEY ST,MCAULEY ST,HAZ,HAZARDOUS SITUATION/,1686158699000,"[-122.2580938, 37.8458243]",6054058,2135212,C,12Y,CCD1,06/07/23  5:24:59 PM,1686159198000,12,2,1
1763068,LOP230607000867,2606 MANDELA PKWY,MANDELA PKWY,HAZ,HAZARDOUS SITUATION/,1686158737000,"[-122.2888728, 37.8206376]",6044997,2126211,C,07X,CCD3,06/07/23  5:25:37 PM,1686180093000,7,1,1
1763069,LOP230607000868,5938 HAYES ST,HAYES ST,SECCK,SECURITY CHECK,1686158761000,"[-122.1941459, 37.7685179]",6072010,2106727,C,27Y,CCD6,06/07/23  5:26:01 PM,1686204632000,27,4,3
1763070,LOP230607000869,311 9TH AV,9TH AV,933MA,ALARM-MANUALLY ACTIV,1686158765000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,06/07/23  5:26:05 PM,1686176047000,19,3,2
1763071,LOP230607000870,HIGH ST&WB I580,ST&WB I580,HAZ,HAZARDOUS SITUATION/,1686158797000,"[-122.195841, 37.7868365]",6071641,2113405,C,28X,CCD6,06/07/23  5:26:37 PM,1686158985000,28,4,3
1763072,LOP230607000871,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1686158826000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,06/07/23  5:27:06 PM,1686158827000,4,1,1
1763073,LOP230607000872,3625 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1686158901000,"[-122.2154684, 37.8022533]",6066073,2119121,C,22X,CCD4,06/07/23  5:28:21 PM,1686161727000,22,3,2
1763074,LOP230607000873,8100 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1686158906000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,06/07/23  5:28:26 PM,1686164448000,30,5,3
1763075,LOP230607000874,1000 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1686158928000,"[-122.2530689, 37.7886942]",6055119,2114386,C,19X,CCD2,06/07/23  5:28:48 PM,1686159425000,19,3,2
1763076,LOP230607000875,1675 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686158940000,"[-122.3001212, 37.8064192]",6041649,2121097,A,02Y,CCD3,06/07/23  5:29:00 PM,1686167736000,2,1,1
1763077,LOP230607000876,25 MOSS LN,MOSS LN,911N,POLICE RELATED MATTE,1686158959000,"[-122.2879659, 37.8225192]",6045272,2126891,C,07X,CCD3,06/07/23  5:29:19 PM,1686158959000,7,1,1
1763078,LOP230607000877,34TH ST&HOLLIS ST,ST&HOLLIS ST,901A,VEHICLE COLLISION-PE,1686159042000,"[-122.2841168, 37.8258984]",6046407,2128100,C,07X,CCD3,06/07/23  5:30:42 PM,1686163800000,7,1,1
1763079,LOP230607000878,524 E 17TH ST,E 17TH ST,415GS,415 GUNSHOTS,1686159055000,"[-122.2508212, 37.7975888]",6055829,2117612,C,17X,CCD2,06/07/23  5:30:55 PM,1686169579000,17,3,2
1763080,LOP230607000879,675 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1686159080000,"[-122.1964726, 37.7487322]",6071207,2099536,C,31X,CCD7,06/07/23  5:31:20 PM,1686159081000,31,5,3
1763081,LOP230607000880,1422 44TH AV,44TH AV,945A,AMBULANCE REQUESTED,1686159103000,"[-122.213823, 37.7720652]",6066347,2108122,C,27X,CCD5,06/07/23  5:31:43 PM,1686159103000,27,4,3
1763082,LOP230607000881,2101 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1686159116000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,06/07/23  5:31:56 PM,1686159116000,4,1,1
1763083,LOP230607000882,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1686159151000,"[-122.2521037, 37.7942873]",6055436,2116417,C,19X,CCD2,06/07/23  5:32:31 PM,1686163311000,19,3,2
1763084,LOP230607000883,4400 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1686159189000,"[-122.2635401, 37.8323139]",6052393,2130323,C,12X,CCD1,06/07/23  5:33:09 PM,1686163679000,12,2,1
1763085,LOP230607000885,3015 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415F,415 FAMILY,1686159249000,"[-122.2710135, 37.8198221]",6050149,2125816,C,06X,CCD3,06/07/23  5:34:09 PM,1686168649000,6,1,1
1763086,LOP230607000886,9TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1686159253000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,06/07/23  5:34:13 PM,1686160423000,3,1,1
1763087,LOP230607000887,2825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933SA,ALARM-SCHOOL ALARM,1686159259000,"[-122.2298174, 37.7796628]",6061776,2110973,C,20X,CCD5,06/07/23  5:34:19 PM,1686164021000,20,3,2
1763088,LOP230607000884,3241 JORDAN RD,JORDAN RD,SPEC,SPECIAL ASSIGNMENT,1686159218000,"[-122.1937538, 37.8024628]",6072347,2119083,C,22Y,CCD4,06/07/23  5:33:38 PM,1686203642000,22,3,2
1763089,LOP230607000888,800 E 12TH ST,E 12TH ST,975,STAND BY AND PRESERV,1686159293000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,06/07/23  5:34:53 PM,1686161259000,19,3,2
1763090,LOP230607000889,6114 LA SALLE AV,LA SALLE AV,10851,STOLEN VEHICLE,1686159338000,"[-122.2104295, 37.8263635]",6067689,2127872,C,13Z,CCD4,06/07/23  5:35:38 PM,1686165910000,13,2,1
1763091,LOP230607000890,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1686159358000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,06/07/23  5:35:58 PM,1686162061000,23,4,2
1763092,LOP230607000891,1333 BROADWAY,BROADWAY,211,ROBBERY,1686159394000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,06/07/23  5:36:34 PM,1686163348000,3,1,1
1763093,LOP230607000892,1422 44TH AV,44TH AV,945A,AMBULANCE REQUESTED,1686159426000,"[-122.213823, 37.7720652]",6066347,2108122,C,27X,CCD5,06/07/23  5:37:06 PM,1686159426000,27,4,3
1763094,LOP230607000893,683 W MACARTHUR BLVD,W MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1686159548000,"[-122.269687, 37.8272172]",6050583,2128501,C,06X,CCD1,06/07/23  5:39:08 PM,1686159551000,6,1,1
1763095,LOP230607000894,1520 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1686159586000,"[-122.2572391, 37.7997842]",6053990,2118446,C,19X,CCD2,06/07/23  5:39:46 PM,1686159791000,19,3,2
1763096,LOP230607000895,1392 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1686159594000,"[-122.284001, 37.8259798]",6046441,2128129,C,07X,CCD3,06/07/23  5:39:54 PM,1686165233000,7,1,1
1763097,LOP230607000897,1 EASTMONT TOWN CENTER,EASTMONT TOWN CENTER,911H,911 HANG-UP,1686159617000,"[-122.178667, 37.7686102]",6076484,2106680,C,30Y,CCD6,06/07/23  5:40:17 PM,1686163848000,30,5,3
1763098,LOP230607000898,8980 EARHART DR,EARHART DR,CCFILE,CHRONIC CALLER,1686159638000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/07/23  5:40:38 PM,1686159638000,31,5,3
1763099,LOP230607000899,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1686159782000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/07/23  5:43:02 PM,1686159788000,7,1,1
1763100,LOP230607000900,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1686159821000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,06/07/23  5:43:41 PM,1686159837000,12,2,1
1763101,LOP230607000904,510 21ST ST,21ST ST,415TH,415 THREATS,1686159879000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,06/07/23  5:44:39 PM,1686169268000,4,1,1
1763102,LOP230607000905,100TH AV&PEARMAIN ST,AV&PEARMAIN ST,977,WALKING STOP,1686159885000,"[-122.1796772, 37.7372302]",6075987,2095261,C,31Z,CCD7,06/07/23  5:44:45 PM,1686176427000,31,5,3
1763103,LOP230607000906,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1686159915000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/07/23  5:45:15 PM,1686159925000,34,5,3
1763104,LOP230607000907,9860 SUNNYSIDE ST,SUNNYSIDE ST,933R,ALARM-RINGER,1686159983000,"[-122.1618476, 37.7465227]",6081202,2098552,C,32Y,CCD7,06/07/23  5:46:23 PM,1686160050000,32,5,3
1763105,LOP230607000908,2629 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1686160024000,"[-122.2604921, 37.8140493]",6053148,2123657,C,08X,CCD3,06/07/23  5:47:04 PM,1686160026000,8,2,1
1763106,LOP230607000909,1430 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1686160146000,"[-122.2709308, 37.8046005]",6050068,2120274,C,04X,CCD3,06/07/23  5:49:06 PM,1686160679000,4,1,1
1763107,LOP230607000910,2050 WEBSTER ST,WEBSTER ST,415,DISTURBING THE PEACE,1686160200000,"[-122.2659664, 37.8091138]",6051533,2121890,C,04X,CCD3,06/07/23  5:50:00 PM,1686167190000,4,1,1
1763108,LOP230607000911,3457 OAK KNOLL BLVD,OAK KNOLL BLVD,484LP,STOLEN LICENSE PLATE,1686160202000,"[-122.1501041, 37.7565075]",6084661,2102127,C,35X,CCD7,06/07/23  5:50:02 PM,1686169498000,35,5,3
1763109,LOP230607000912,1571 77TH AV,77TH AV,242,BATTERY,1686160214000,"[-122.1811519, 37.7599169]",6075709,2103528,C,30X,CCD6,06/07/23  5:50:14 PM,1686164432000,30,5,3
1763110,LOP230607000913,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,459AU,AUTO BURGLARY,1686160216000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,06/07/23  5:50:16 PM,1686160274000,31,5,3
1763111,LOP230607000914,1432 3RD AV,3RD AV,415BF,415 BOYFRIEND,1686160217000,"[-122.2548955, 37.7975887]",6054652,2117634,C,19X,CCD2,06/07/23  5:50:17 PM,1686178365000,19,3,2
1763112,LOP230607000915,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1686160234000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/07/23  5:50:34 PM,1686162419000,21,3,2
1763113,LOP230607000916,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1686160293000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/07/23  5:51:33 PM,1686160737000,3,1,1
1763114,LOP230607000917,2425 E 20TH ST,E 20TH ST,314,INDECENT EXPOSURE,1686160327000,"[-122.2299718, 37.7862913]",6061776,2113387,C,21X,CCD5,06/07/23  5:52:07 PM,1686162170000,21,3,2
1763115,LOP230607000918,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,23103,RECKLESS DRIVING,1686160429000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,06/07/23  5:53:49 PM,1686160708000,15,3,2
1763116,LOP230607000919,2572 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1686160455000,"[-122.2752614, 37.8168934]",6048902,2124773,C,06X,CCD3,06/07/23  5:54:15 PM,1686180535000,6,1,1
1763117,LOP230607000920,8480 ENTERPRISE WY,ENTERPRISE WY,415CU,DISTURBANCE-CUSTOMER,1686160507000,"[-122.1926989, 37.7422189]",6072255,2097145,C,31Y,CCD7,06/07/23  5:55:07 PM,1686164511000,31,5,3
1763118,LOP230607000921,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1686160530000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,06/07/23  5:55:30 PM,1686160534000,31,5,3
1763119,LOP230607000922,9860 SUNNYSIDE ST,SUNNYSIDE ST,933R,ALARM-RINGER,1686160571000,"[-122.1618476, 37.7465227]",6081202,2098552,C,32Y,CCD7,06/07/23  5:56:11 PM,1686179185000,32,5,3
1763120,LOP230607000923,59TH ST&MARSHALL ST,ST&MARSHALL ST,INFO,BEAT INFORMATION,1686160628000,"[-122.2845228, 37.8423511]",6046404,2134092,C,10X,CCD1,06/07/23  5:57:08 PM,1686160646000,10,2,1
1763121,LOP230607000924,2345 E 16TH ST,E 16TH ST,949,SUSPICIOUS VEHICLE,1686160642000,"[-122.2335112, 37.7844566]",6060741,2112738,C,20X,CCD5,06/07/23  5:57:22 PM,1686164534000,20,3,2
1763122,LOP230607000925,2050 WEBSTER ST,WEBSTER ST,415TH,415 THREATS,1686160647000,"[-122.2659664, 37.8091138]",6051533,2121890,C,04X,CCD3,06/07/23  5:57:27 PM,1686161086000,4,1,1
1763123,LOP230607000926,1417 39TH AV,39TH AV,10851,STOLEN VEHICLE,1686160687000,"[-122.2189272, 37.774463]",6064888,2109022,C,23X,CCD5,06/07/23  5:58:07 PM,1686190948000,23,4,2
1763124,LOP230607000927,HOWE ST&W MACARTHUR BLVD,ST&W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1686160757000,"[-122.2574173, 37.8238408]",6054103,2127205,C,09X,CCD3,06/07/23  5:59:17 PM,1686160782000,9,2,1
1763125,LOP230607000928,9828 E ST,E ST,484LP,STOLEN LICENSE PLATE,1686160770000,"[-122.1766344, 37.7411053]",6076892,2096656,P,32X,CCD7,06/07/23  5:59:30 PM,1686206123000,32,5,3
1763126,LOP230607000929,800 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1686160781000,"[-122.2845944, 37.8041364]",6046118,2120180,C,02X,CCD3,06/07/23  5:59:41 PM,1686167341000,2,1,1
1763127,LOP230607000930,9318 HOLLY ST,HOLLY ST,968,DEAD ANIMAL PICK UP,1686160897000,"[-122.1718826, 37.7483639]",6078313,2099274,C,34X,CCD7,06/07/23  6:01:37 PM,1686208113000,34,5,3
1763128,LOP230607000932,1251 91ST AV,91ST AV,955,ANIMAL-STRAYING,1686160986000,"[-122.1767179, 37.7480233]",6076913,2099175,C,33X,CCD7,06/07/23  6:03:06 PM,1686163120000,33,5,3
1763129,LOP230607000933,3247 LOGAN ST,LOGAN ST,970B,AUTO BLOCKING DRIVEW,1686161007000,"[-122.2199445, 37.7873114]",6064680,2113705,P,21Y,CCD5,06/07/23  6:03:27 PM,1686192296000,21,3,2
1763130,LOP230607000934,2274 39TH AV,39TH AV,R10851,RECOVERED STOLEN VEH,1686161095000,"[-122.2103424, 37.7823091]",6067421,2111833,C,24X,CCD5,06/07/23  6:04:55 PM,1686171828000,24,4,2
1763131,LOP230607000935,275 W MACARTHUR BLVD,W MACARTHUR BLVD,953,INVESTIGATE REPORT O,1686161104000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/07/23  6:05:04 PM,1686161104000,9,2,1
1763132,LOP230607000936,107TH AV&MYERS ST,AV&MYERS ST,943,FIGHT,1686161217000,"[-122.1520333, 37.742134]",6084011,2096904,C,32Y,CCD7,06/07/23  6:06:57 PM,1686162253000,32,5,3
1763133,LOP230607000937,2809 8TH AV,8TH AV,415LT,DISTURBANCE-LANDLORD,1686161237000,"[-122.2390127, 37.8021309]",6059271,2119202,C,17Y,CCD2,06/07/23  6:07:17 PM,1686161250000,17,3,2
1763134,LOP230607000938,989 105TH AV,105TH AV,BTNFO,BEAT INFORMATION,1686161266000,"[-122.172986, 37.736375]",6077916,2094915,C,32X,CCD7,06/07/23  6:07:46 PM,1686162290000,32,5,3
1763135,LOP230607000940,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1686161350000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/07/23  6:09:10 PM,1686161350000,9,2,1
1763136,LOP230607000939,2210 35TH AV,35TH AV,968,DEAD ANIMAL PICK UP,1686161322000,"[-122.2152956, 37.7851845]",6066009,2112906,C,24Y,CCD5,06/07/23  6:08:42 PM,1686208139000,24,4,2
1763137,LOP230607000941,3507 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1686161409000,"[-122.2226767, 37.7760317]",6063815,2109613,C,23X,CCD5,06/07/23  6:10:09 PM,1686172227000,23,4,2
1763138,LOP230607000942,4660 HARBORD DR,HARBORD DR,911C,911 HANG UP FROM CP,1686161487000,"[-122.2318249, 37.8388898]",6061595,2132546,C,13X,CCD1,06/07/23  6:11:27 PM,1686161487000,13,2,1
1763139,LOP230607000943,1339 63RD AV,63RD AV,245,ASSAULT W/DEADLY WEA,1686161487000,"[-122.1982984, 37.7624729]",6070770,2104548,C,26Y,CCD6,06/07/23  6:11:27 PM,1686216025000,26,4,3
1763140,LOP230607000944,742 45TH AV,45TH AV,MSDIAL,MISDIAL,1686161580000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,06/07/23  6:13:00 PM,1686161580000,26,4,3
1763141,LOP230607000946,8674 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1686161661000,"[-122.1744511, 37.7527361]",6077599,2100879,C,34X,CCD7,06/07/23  6:14:21 PM,1686161662000,34,5,3
1763142,LOP230607000947,NB BROADWAY OFFRP TR&NB S13,BROADWAY OFFRP TR&NB S13,911N,POLICE RELATED MATTE,1686161672000,"[-122.222199, 37.8385583]",6064372,2132374,C,13Y,CCD4,06/07/23  6:14:32 PM,1686161672000,13,2,1
1763143,LOP230607000948,1625 39TH AV,39TH AV,FNDJUV,FOUND JUVENILE,1686161707000,"[-122.2179368, 37.7757767]",6065183,2109495,C,23X,CCD5,06/07/23  6:15:07 PM,1686162789000,23,4,2
1763144,LOP230607000949,2050 WEBSTER ST,WEBSTER ST,INFO,BEAT INFORMATION,1686161858000,"[-122.2659664, 37.8091138]",6051533,2121890,C,04X,CCD3,06/07/23  6:17:38 PM,1686161858000,4,1,1
1763145,LOP230607000950,4048 OAKMORE RD,OAKMORE RD,945A,AMBULANCE REQUESTED,1686161901000,"[-122.2143962, 37.8096412]",6066432,2121805,C,22X,CCD4,06/07/23  6:18:21 PM,1686161901000,22,3,2
1763146,LOP230607000951,9800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1686161971000,"[-122.1704504, 37.7443602]",6078701,2097809,C,32X,CCD7,06/07/23  6:19:31 PM,1686162043000,32,5,3
1763147,LOP230607000952,325 27TH ST,27TH ST,273_6,VIOLATION OF COURT O,1686161980000,"[-122.2636473, 37.8155486]",6052247,2124220,P,08X,CCD3,06/07/23  6:19:40 PM,1686204281000,8,2,1
1763148,LOP230607000953,2923 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1686162040000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,06/07/23  6:20:40 PM,1686162040000,8,2,1
1763149,LOP230607000954,455 7TH ST,7TH ST,415,DISTURBING THE PEACE,1686162061000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/07/23  6:21:01 PM,1686170523000,3,1,1
1763150,LOP230607000955,FAIRFAX AV&HIGH ST,AV&HIGH ST,901A,VEHICLE COLLISION-PE,1686162112000,"[-122.2058635, 37.7807781]",6068705,2111252,C,27X,CCD4,06/07/23  6:21:52 PM,1686171647000,27,4,3
1763151,LOP230607000957,3093 BROADWAY,BROADWAY,CODE7,SUBJECT ARMED WITH W,1686162169000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,06/07/23  6:22:49 PM,1686164614000,8,2,1
1763152,LOP230607000960,5401 COLISEUM WY,COLISEUM WY,415D,DISTURBANCE-DRINKERS,1686162348000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,06/07/23  6:25:48 PM,1686164481000,26,4,3
1763153,LOP230607000961,1167 100TH AV,100TH AV,911C,911 HANG UP FROM CP,1686162382000,"[-122.1731317, 37.7406937]",6077902,2096488,C,32X,CCD7,06/07/23  6:26:22 PM,1686166877000,32,5,3
1763154,LOP230607000962,29TH ST&BROADWAY,ST&BROADWAY,955A,VICIOUS ANIMAL,1686162420000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,06/07/23  6:27:00 PM,1686164563000,8,2,1
1763155,LOP230607000963,4162 CULVER CT,CULVER CT,901,VEHICLE COLLISION/PR,1686162468000,"[-122.2007239, 37.7855988]",6070222,2112980,C,24Y,CCD4,06/07/23  6:27:48 PM,1686162468000,24,4,2
1763156,LOP230607000964,8000 S COLISEUM WY,S COLISEUM WY,911C,911 HANG UP FROM CP,1686162526000,"[-122.2035699, 37.7494346]",6069160,2099829,C,31X,CCD7,06/07/23  6:28:46 PM,1686162526000,31,5,3
1763157,LOP230607000966,3600 BROADWAY,BROADWAY,242,BATTERY,1686162653000,"[-122.2592811, 37.8232884]",6053561,2127014,C,26Y,CCD3,06/07/23  6:30:53 PM,1686162792000,26,4,3
1763158,LOP230607000967,336 WAYNE AV,WAYNE AV,970B,AUTO BLOCKING DRIVEW,1686162719000,"[-122.252701, 37.8033154]",6055325,2119707,C,15X,CCD2,06/07/23  6:31:59 PM,1686175928000,15,3,2
1763159,LOP230607000956,4048 OAKMORE RD,OAKMORE RD,245,ASSAULT W/DEADLY WEA,1686162112000,"[-122.2143962, 37.8096412]",6066432,2121805,C,22X,CCD4,06/07/23  6:21:52 PM,1686169657000,22,3,2
1763160,LOP230607000968,2335 MARKET ST,MARKET ST,970B,AUTO BLOCKING DRIVEW,1686162781000,"[-122.2784104, 37.8153709]",6047982,2124236,C,07X,CCD3,06/07/23  6:33:01 PM,1686188367000,7,1,1
1763161,LOP230607000969,1466 77TH AV,77TH AV,245,ASSAULT W/DEADLY WEA,1686162785000,"[-122.1832372, 37.7588049]",6075099,2103134,C,30X,CCD6,06/07/23  6:33:05 PM,1686216334000,30,5,3
1763162,LOP230607000970,13199 SKYLINE BLVD,SKYLINE BLVD,PDOA,POSSIBLE DEAD PERSON,1686162876000,"[-122.151856, 37.7907983]",6084375,2114620,C,25Y,CCD6,06/07/23  6:34:36 PM,1686172759000,25,4,2
1763163,LOP230607000971,177 19TH ST,19TH ST,945A,AMBULANCE REQUESTED,1686162886000,"[-122.2626367, 37.8052137]",6052468,2120452,C,04X,CCD3,06/07/23  6:34:46 PM,1686162886000,4,1,1
1763164,LOP230607000972,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686162944000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/07/23  6:35:44 PM,1686164210000,3,1,1
1763165,LOP230607000973,625 23RD ST,23RD ST,11500,DRUG DEALING,1686163077000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,06/07/23  6:37:57 PM,1686167530000,8,2,1
1763166,LOP230607000975,2633 E 27TH ST,E 27TH ST,911H,911 HANG-UP,1686163134000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,06/07/23  6:38:54 PM,1686185717000,21,3,2
1763167,LOP230607000976,39 4TH ST,4TH ST,HAZ,HAZARDOUS SITUATION/,1686163162000,"[-122.2653393, 37.7939526]",6051610,2116367,C,01X,CCD3,06/07/23  6:39:22 PM,1686163163000,1,1,1
1763168,LOP230607000977,1679 96TH AV,96TH AV,10851,STOLEN VEHICLE,1686163182000,"[-122.1685538, 37.747241]",6079268,2098848,P,34X,CCD7,06/07/23  6:39:42 PM,1686163236000,34,5,3
1763169,LOP230607000978,2500 ADELINE ST,ADELINE ST,602L,TRESPASS:,1686163267000,"[-122.2830427, 37.8179461]",6046662,2125199,C,07X,CCD3,06/07/23  6:41:07 PM,1686172184000,7,1,1
