OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1642386,LOP221122000645,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1669128015000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,11/22/22  2:40:15 PM,1669129465000,34,5,3
1642387,LOP221122000647,4024 LOMA VISTA AV,LOMA VISTA AV,314,INDECENT EXPOSURE,1669128099000,"[-122.1939254, 37.7955686]",6072252,2116574,C,25X,CCD4,11/22/22  2:41:39 PM,1669138694000,25,4,2
1642388,LOP221122000649,92ND AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1669128320000,"[-122.1651892, 37.752697]",6080276,2100817,C,35X,CCD7,11/22/22  2:45:20 PM,1669128787000,35,5,3
1642389,LOP221122000652,1341 BATES RD,BATES RD,261_5,UNLAWFUL SEXUAL INTE,1669128467000,"[-122.2280045, 37.8064596]",6062480,2120719,C,16Y,CCD2,11/22/22  2:47:47 PM,1669192029000,16,3,2
1642390,LOP221122000651,5709 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1669128384000,"[-122.2519634, 37.84541]",6055825,2135028,C,12Y,CCD1,11/22/22  2:46:24 PM,1669150383000,12,2,1
1642391,LOP221122000650,9800 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1669128369000,"[-122.158746, 37.7498323]",6082120,2099741,C,32Y,CCD7,11/22/22  2:46:09 PM,1669128728000,32,5,3
1642392,LOP221122000653,2227 SAN PABLO AV,SAN PABLO AV,INFO,BEAT INFORMATION,1669128525000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,11/22/22  2:48:45 PM,1669128525000,7,1,1
1642393,LOP221122000655,1119 77TH AV,77TH AV,921,CAR PROWLER OR CLOUT,1669128574000,"[-122.1883764, 37.7550617]",6073589,2101798,C,26Y,CCD7,11/22/22  2:49:34 PM,1669130153000,26,4,3
1642394,LOP221122000656,8900 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1669128593000,"[-122.1616023, 37.7564338]",6081337,2102159,C,35X,CCD7,11/22/22  2:49:53 PM,1669128880000,35,5,3
1642395,LOP221122000657,3002 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933R,ALARM-RINGER,1669128652000,"[-122.270903, 37.8196919]",6050180,2125768,C,06X,CCD3,11/22/22  2:50:52 PM,1669128913000,6,1,1
1642396,LOP221122000658,9255 EDES AV,EDES AV,CKVEH,CHECK VEHICLE,1669128707000,"[-122.1879528, 37.7376339]",6073597,2095451,C,31Y,CCD7,11/22/22  2:51:47 PM,1669135693000,31,5,3
1642397,LOP221122000660,9640 MADDUX DR,MADDUX DR,CKVEH,CHECK VEHICLE,1669128712000,"[-122.1860101, 37.7364641]",6074151,2095015,C,31Y,CCD7,11/22/22  2:51:52 PM,1669160424000,31,5,3
1642398,LOP221122000663,2100 90TH AV,90TH AV,976,CAR STOP,1669128776000,"[-122.1667405, 37.7530706]",6079830,2100961,C,34X,CCD7,11/22/22  2:52:56 PM,1669129354000,34,5,3
1642399,LOP221122000662,8TH ST&OAK ST,ST&OAK ST,5150,MENTALLY ILL,1669128756000,"[-122.2654692, 37.7969419]",6051593,2117456,C,03X,CCD2,11/22/22  2:52:36 PM,1669131172000,3,1,1
1642400,LOP221122000661,1669 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1669128731000,"[-122.2240862, 37.7812932]",6063443,2111536,C,20X,CCD5,11/22/22  2:52:11 PM,1669132666000,20,3,2
1642401,LOP221122000665,1300 99TH AV,99TH AV,976,CAR STOP,1669128810000,"[-122.1712047, 37.7429844]",6078474,2097312,C,32X,CCD7,11/22/22  2:53:30 PM,1669128944000,32,5,3
1642402,LOP221122000666,48TH AV&BOND ST,AV&BOND ST,20001,HIT & RUN RESULTING,1669128891000,"[-122.2082158, 37.7720065]",6067967,2108071,C,27X,CCD4,11/22/22  2:54:51 PM,1669133627000,27,4,3
1642403,LOP221122000667,1300 103RD AV,103RD AV,976,CAR STOP,1669128921000,"[-122.1696854, 37.7394076]",6078890,2096002,C,32X,CCD7,11/22/22  2:55:21 PM,1669130239000,32,5,3
1642404,LOP221122000668,1927 GASPAR DR,GASPAR DR,912,SUSPICIOUS PERSON,1669128992000,"[-122.2089324, 37.8302252]",6068147,2129270,C,13Z,CCD4,11/22/22  2:56:32 PM,1669132936000,13,2,1
1642405,LOP221122000669,1218 E 21ST ST,E 21ST ST,484LP,STOLEN LICENSE PLATE,1669128992000,"[-122.2414601, 37.795041]",6058516,2116634,C,17X,CCD2,11/22/22  2:56:32 PM,1669132065000,17,3,2
1642406,LOP221122000671,5222 YGNACIO AV,YGNACIO AV,933R,ALARM-RINGER,1669129071000,"[-122.2024726, 37.7735591]",6069637,2108606,C,27X,CCD4,11/22/22  2:57:51 PM,1669136204000,27,4,3
1642407,LOP221122000670,10200 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1669129024000,"[-122.1550002, 37.7452017]",6083173,2098036,C,32Y,CCD7,11/22/22  2:57:04 PM,1669129401000,32,5,3
1642408,LOP221122000673,2300 90TH AV,90TH AV,976,CAR STOP,1669129144000,"[-122.1642616, 37.7542208]",6080554,2101367,C,35X,CCD7,11/22/22  2:59:04 PM,1669129626000,35,5,3
1642409,LOP221122000672,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1669129130000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,11/22/22  2:58:50 PM,1669129137000,4,1,1
1642410,LOP221122000675,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1669129226000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,11/22/22  3:00:26 PM,1669129236000,9,2,1
1642411,LOP221122000674,8900 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1669129190000,"[-122.1616023, 37.7564338]",6081337,2102159,C,35X,CCD7,11/22/22  2:59:50 PM,1669131402000,35,5,3
1642412,LOP221122000677,3883 TURQUOISE WY,TURQUOISE WY,945A,AMBULANCE REQUESTED,1669129356000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,11/22/22  3:02:36 PM,1669129375000,8,2,1
1642413,LOP221122000654,700 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1669128540000,"[-122.2948604, 37.8053403]",6043161,2120675,C,02Y,CCD3,11/22/22  2:49:00 PM,1669130067000,2,1,1
1642414,LOP221122000678,171 12TH ST,12TH ST,INFO,BEAT INFORMATION,1669129546000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,11/22/22  3:05:46 PM,1669129546000,3,1,1
1642415,LOP221122000659,2651 73RD AV,73RD AV,TEC,TEC CALL,1669128708000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/22/22  2:51:48 PM,1669160858000,30,5,3
1642416,LOP221122000679,8700 BANCROFT AV,BANCROFT AV,976,CAR STOP,1669129599000,"[-122.1670843, 37.7557494]",6079748,2101938,C,35X,CCD7,11/22/22  3:06:39 PM,1669129905000,35,5,3
1642417,LOP221122000680,34TH ST&WEST ST,ST&WEST ST,901,VEHICLE COLLISION/PR,1669129606000,"[-122.2725812, 37.8239902]",6049725,2127342,C,06X,CCD3,11/22/22  3:06:46 PM,1669129619000,6,1,1
1642418,LOP221122000682,2001 BROADWAY,BROADWAY,ASSIST,ASSIST,1669129619000,"[-122.2682995, 37.8090954]",6050859,2121896,C,04X,CCD3,11/22/22  3:06:59 PM,1669157475000,4,1,1
1642419,LOP221122000681,3228 E 16TH ST,E 16TH ST,970B,AUTO BLOCKING DRIVEW,1669129614000,"[-122.2241663, 37.7802729]",6063413,2111165,C,23X,CCD5,11/22/22  3:06:54 PM,1669134028000,23,4,2
1642420,LOP221122000683,188 11TH ST,11TH ST,415,DISTURBING THE PEACE,1669129759000,"[-122.2662452, 37.7998749]",6051389,2118528,C,03X,CCD2,11/22/22  3:09:19 PM,1669132999000,3,1,1
1642421,LOP221122000685,4100 REDWOOD RD,REDWOOD RD,415TH,415 THREATS,1669129858000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,11/22/22  3:10:58 PM,1669141122000,22,3,2
1642422,LOP221122000684,919 40TH AV,40TH AV,911C,911 HANG UP FROM CP,1669129829000,"[-122.2202114, 37.771041]",6064494,2107783,C,23X,CCD5,11/22/22  3:10:29 PM,1669133770000,23,4,2
1642423,LOP221122000686,2100 90TH AV,90TH AV,976,CAR STOP,1669129880000,"[-122.1667405, 37.7530706]",6079830,2100961,C,34X,CCD7,11/22/22  3:11:20 PM,1669130411000,34,5,3
1642424,LOP221122000687,540 28TH ST,28TH ST,5150,MENTALLY ILL,1669130048000,"[-122.2684321, 37.81757]",6050879,2124982,C,08X,CCD3,11/22/22  3:14:08 PM,1669130537000,8,2,1
1642425,LOP221122000688,1300 92ND AV,92ND AV,976,CAR STOP,1669130127000,"[-122.1752678, 37.7476869]",6077330,2099045,C,33X,CCD7,11/22/22  3:15:27 PM,1669130521000,33,5,3
1642426,LOP221122000689,2398 E 27TH ST,E 27TH ST,WELCK,WELFARE CHECK -- CHE,1669130166000,"[-122.2249779, 37.7928661]",6063263,2115754,C,21X,CCD5,11/22/22  3:16:06 PM,1669139888000,21,3,2
1642427,LOP221122000690,333 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1669130198000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,11/22/22  3:16:38 PM,1669130267000,31,5,3
1642428,LOP221122000691,2300 90TH AV,90TH AV,970,AUTO IMPROPERLY PARK,1669130227000,"[-122.1642616, 37.7542208]",6080554,2101367,C,35X,CCD7,11/22/22  3:17:07 PM,1669130613000,35,5,3
1642429,LOP221122000693,1900 90TH AV,90TH AV,976,CAR STOP,1669130349000,"[-122.1688873, 37.7520761]",6079203,2100610,A,34X,CCD7,11/22/22  3:19:09 PM,1669130365000,34,5,3
1642430,LOP221122000692,9TH ST&OAK ST,ST&OAK ST,953,INVESTIGATE REPORT O,1669130334000,"[-122.2650493, 37.7976267]",6051719,2117703,C,03X,CCD2,11/22/22  3:18:54 PM,1669130343000,3,1,1
1642431,LOP221122000695,3434 HIGH ST,HIGH ST,243E,BATTERY ON CO-HABITA,1669130456000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,11/22/22  3:20:56 PM,1669133232000,28,4,3
1642432,LOP221122000694,40TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1669130450000,"[-122.217989, 37.7738477]",6065155,2108793,C,23X,CCD5,11/22/22  3:20:50 PM,1669132971000,23,4,2
1642433,LOP221122000697,1831 89TH AV,89TH AV,415,DISTURBING THE PEACE,1669130495000,"[-122.1704907, 37.7524627]",6078742,2100759,C,34X,CCD7,11/22/22  3:21:35 PM,1669135673000,34,5,3
1642434,LOP221122000696,3617 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1669130489000,"[-122.2217317, 37.775573]",6064085,2109441,C,23X,CCD5,11/22/22  3:21:29 PM,1669132574000,23,4,2
1642435,LOP221122000699,1900 90TH AV,90TH AV,976,CAR STOP,1669130598000,"[-122.1688873, 37.7520761]",6079203,2100610,C,34X,CCD7,11/22/22  3:23:18 PM,1669131172000,34,5,3
1642436,LOP221122000700,2222 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1669130598000,"[-122.237462, 37.7843847]",6059599,2112733,C,19X,CCD2,11/22/22  3:23:18 PM,1669131964000,19,3,2
1642437,LOP221122000435,275 28TH ST,28TH ST,415F,415 FAMILY,1669117993000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,11/22/22 11:53:13 AM,1669158564000,8,2,1
1642438,LOP221122000703,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1669130711000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,11/22/22  3:25:11 PM,1669140274000,19,3,2
1642439,LOP221122000702,9400 PLYMOUTH ST,PLYMOUTH ST,976,CAR STOP,1669130702000,"[-122.1692475, 37.7487089]",6079077,2099386,C,34X,CCD7,11/22/22  3:25:02 PM,1669131632000,34,5,3
1642440,LOP221122000704,90TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1669130726000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,11/22/22  3:25:26 PM,1669131750000,34,5,3
1642441,LOP221122000705,1800 98TH AV,98TH AV,OMC,OAKLAND MUNICIPLE CO,1669130759000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,11/22/22  3:25:59 PM,1669133990000,32,5,3
1642442,LOP221122000707,95TH AV&B ST,AV&B ST,976,CAR STOP,1669130863000,"[-122.1754848, 37.7448848]",6077249,2098026,C,33X,CCD7,11/22/22  3:27:43 PM,1669131200000,33,5,3
1642443,LOP221122000706,8TH AV&E 8TH ST,AV&E 8TH ST,SPEC,SPECIAL ASSIGNMENT,1669130846000,"[-122.2548963, 37.7910293]",6054607,2115246,C,19X,CCD2,11/22/22  3:27:26 PM,1669164305000,19,3,2
1642444,LOP221122000709,5730 ELIZABETH ST,ELIZABETH ST,WELCK,WELFARE CHECK -- CHE,1669130989000,"[-122.1952773, 37.7701799]",6071694,2107338,C,27Y,CCD6,11/22/22  3:29:49 PM,1669132798000,27,4,3
1642445,LOP221122000710,1220 61ST ST,61ST ST,415C,415 UNKNOWN,1669131035000,"[-122.2862311, 37.8435311]",6045919,2134531,C,10X,CCD1,11/22/22  3:30:35 PM,1669132359000,10,2,1
1642446,LOP221122000712,90TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1669131053000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,11/22/22  3:30:53 PM,1669132014000,34,5,3
1642447,LOP221122000713,2515 MAXWELL AV,MAXWELL AV,945A,AMBULANCE REQUESTED,1669131089000,"[-122.199201, 37.7768256]",6070604,2109778,C,27X,CCD4,11/22/22  3:31:29 PM,1669131089000,27,4,3
1642448,LOP221122000714,1813 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1669131172000,"[-122.2411966, 37.7877906]",6058543,2113993,C,19X,CCD2,11/22/22  3:32:52 PM,1669132584000,19,3,2
1642449,LOP221122000715,2318 E 17TH ST,E 17TH ST,905,ABANDONED AUTOMOBILE,1669131179000,"[-122.2330233, 37.7856449]",6060890,2113168,C,21X,CCD5,11/22/22  3:32:59 PM,1669131443000,21,3,2
1642450,LOP221122000716,1809 39TH AV,39TH AV,415F,415 FAMILY,1669131185000,"[-122.2170893, 37.7771405]",6065437,2109987,C,23X,CCD5,11/22/22  3:33:05 PM,1669139440000,23,4,2
1642451,LOP221122000717,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1669131233000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,11/22/22  3:33:53 PM,1669131251000,24,4,2
1642452,LOP221122000718,21ST ST&HARRISON ST,ST&HARRISON ST,945A,AMBULANCE REQUESTED,1669131310000,"[-122.2629071, 37.8093134]",6052418,2121946,C,04X,CCD3,11/22/22  3:35:10 PM,1669131335000,4,1,1
1642453,LOP221122000719,4038 PIEDMONT AV,PIEDMONT AV,211,ROBBERY,1669131313000,"[-122.2530124, 37.8258868]",6055389,2127926,C,09X,CCD1,11/22/22  3:35:13 PM,1669165703000,9,2,1
1642454,LOP221122000721,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1669131380000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,11/22/22  3:36:20 PM,1669131381000,34,5,3
1642455,LOP221122000720,5345 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1669131355000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,11/22/22  3:35:55 PM,1669131356000,27,4,3
1642456,LOP221122000723,4919 COLISEUM WY,COLISEUM WY,647B,PROSTITUTION/DISORDE,1669131459000,"[-122.2153273, 37.7642287]",6065860,2105277,C,26X,CCD5,11/22/22  3:37:39 PM,1669159023000,26,4,3
1642457,LOP221122000722,2749 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1669131438000,"[-122.2220888, 37.7920184]",6064092,2115430,C,21X,CCD5,11/22/22  3:37:18 PM,1669131438000,21,3,2
1642458,LOP221122000724,3934 BROADWAY,BROADWAY,459,BURGLARY,1669131512000,"[-122.2569086, 37.8270731]",6054272,2128379,C,09X,CCD1,11/22/22  3:38:32 PM,1669131926000,9,2,1
1642459,LOP221122000725,6310 COLLEGE AV,COLLEGE AV,949,SUSPICIOUS VEHICLE,1669131563000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,11/22/22  3:39:23 PM,1669136767000,12,2,1
1642460,LOP221122000726,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1669131577000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,11/22/22  3:39:37 PM,1669131577000,8,2,1
1642461,LOP221122000728,1700 90TH AV,90TH AV,976,CAR STOP,1669131706000,"[-122.1709621, 37.7511156]",6078597,2100271,C,34X,CCD7,11/22/22  3:41:46 PM,1669132359000,34,5,3
1642462,LOP221122000729,2333 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1669131740000,"[-122.2745133, 37.8141358]",6049099,2123765,C,07X,CCD3,11/22/22  3:42:20 PM,1669136791000,7,1,1
1642463,LOP221122000730,92ND AV&D ST,AV&D ST,976,CAR STOP,1669131766000,"[-122.1788121, 37.7460927]",6076295,2098483,C,33X,CCD7,11/22/22  3:42:46 PM,1669132091000,33,5,3
1642464,LOP221122000732,3550 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1669131789000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,11/22/22  3:43:09 PM,1669131795000,22,3,2
1642465,LOP221122000731,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1669131785000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,11/22/22  3:43:05 PM,1669131984000,19,3,2
1642466,LOP221122000734,1444 1ST AV,1ST AV,901,VEHICLE COLLISION/PR,1669131800000,"[-122.2566973, 37.7989792]",6054141,2118150,C,19X,CCD2,11/22/22  3:43:20 PM,1669131800000,19,3,2
1642467,LOP221122000733,OAKLAND AV&SANTA CLARA AV,AV&SANTA CLARA AV,901,VEHICLE COLLISION/PR,1669131796000,"[-122.2534624, 37.8191367]",6055213,2125471,C,09X,CCD2,11/22/22  3:43:16 PM,1669132454000,9,2,1
1642468,LOP221122000735,1500 100TH AV,100TH AV,976,CAR STOP,1669131872000,"[-122.1677723, 37.7430934]",6079467,2097334,C,32X,CCD7,11/22/22  3:44:32 PM,1669133912000,32,5,3
1642469,LOP221122000736,8517 EARHART DR,EARHART DR,911C,911 HANG UP FROM CP,1669131959000,"[-122.2108527, 37.7305437]",6066929,2092990,C,31X,CCD7,11/22/22  3:45:59 PM,1669133628000,31,5,3
1642470,LOP221122000740,98TH AV&AIRPORT DR,AV&AIRPORT DR,20002,HIT & RUN (PROPERTY,1669132008000,"[-122.2008556, 37.7260655]",6069790,2091307,C,31X,CCD7,11/22/22  3:46:48 PM,1669132095000,31,5,3
1642471,LOP221122000738,261 10TH ST,10TH ST,459,BURGLARY,1669131986000,"[-122.2684543, 37.7997511]",6050750,2118495,C,03X,CCD2,11/22/22  3:46:26 PM,1669132627000,3,1,1
1642472,LOP221122000737,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1669131985000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,11/22/22  3:46:25 PM,1669131992000,8,2,1
1642473,LOP221122000739,2200 90TH AV,90TH AV,976,CAR STOP,1669132005000,"[-122.1655489, 37.7536203]",6080178,2101155,C,35X,CCD7,11/22/22  3:46:45 PM,1669132675000,35,5,3
1642474,LOP221122000741,1801 DURANT AV,DURANT AV,WELCK,WELFARE CHECK -- CHE,1669132048000,"[-122.1604801, 37.7376451]",6081540,2095313,C,32X,CCD7,11/22/22  3:47:28 PM,1669133227000,32,5,3
1642475,LOP221122000742,1800 20TH AV,20TH AV,SECCK,SECURITY CHECK,1669132092000,"[-122.2370337, 37.7888628]",6059753,2114361,C,18X,CCD2,11/22/22  3:48:12 PM,1669141883000,18,3,2
1642476,LOP221122000743,38TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1669132104000,"[-122.216704, 37.7790359]",6065561,2110675,C,24X,CCD5,11/22/22  3:48:24 PM,1669132153000,24,4,2
1642477,LOP221122000744,5131 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1669132166000,"[-122.2641552, 37.8370677]",6052248,2132057,C,12X,CCD1,11/22/22  3:49:26 PM,1669132166000,12,2,1
1642478,LOP221122000747,2506 23RD AV,23RD AV,945A,AMBULANCE REQUESTED,1669132210000,"[-122.2283231, 37.791441]",6062287,2115253,C,21X,CCD2,11/22/22  3:50:10 PM,1669132228000,21,3,2
1642479,LOP221122000749,90TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1669132293000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,11/22/22  3:51:33 PM,1669132636000,34,5,3
1642480,LOP221122000748,674 23RD ST,23RD ST,415UG,DISTURBANCE-UNWANTED,1669132273000,"[-122.2729659, 37.8137114]",6049543,2123602,C,06X,CCD3,11/22/22  3:51:13 PM,1669158163000,6,1,1
1642481,LOP221122000750,5241 BROADWAY TER,BROADWAY TER,901,VEHICLE COLLISION/PR,1669132313000,"[-122.2498211, 37.8371136]",6056387,2131996,C,13X,CCD1,11/22/22  3:51:53 PM,1669150250000,13,2,1
1642482,LOP221122000752,92ND AV&C ST,AV&C ST,976,CAR STOP,1669132357000,"[-122.1779222, 37.7465147]",6076555,2098632,C,33X,CCD7,11/22/22  3:52:37 PM,1669132723000,33,5,3
1642483,LOP221122000751,1600 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1669132331000,"[-122.2433343, 37.7892066]",6057935,2114520,C,19X,CCD2,11/22/22  3:52:11 PM,1669132905000,19,3,2
1642484,LOP221122000753,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1669132366000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,11/22/22  3:52:46 PM,1669132367000,32,5,3
1642485,LOP221122000755,1601 MYRTLE ST,MYRTLE ST,484LP,STOLEN LICENSE PLATE,1669132459000,"[-122.2814462, 37.8101418]",6047069,2122349,P,05X,CCD3,11/22/22  3:54:19 PM,1669198799000,5,1,1
1642486,LOP221122000756,8000 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1669132501000,"[-122.1661856, 37.7642688]",6080063,2105035,C,30Y,CCD6,11/22/22  3:55:01 PM,1669132860000,30,5,3
1642487,LOP221122000757,E 16TH ST&35TH AV,16TH ST&35TH AV,CODE7,SUBJECT ARMED WITH W,1669132544000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,11/22/22  3:55:44 PM,1669134599000,23,4,2
1642488,LOP221122000758,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1669132575000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,11/22/22  3:56:15 PM,1669136869000,2,1,1
1642489,LOP221122000754,54TH ST&SAN PABLO AV,ST&SAN PABLO AV,901A,VEHICLE COLLISION-PE,1669132436000,"[-122.2820836, 37.8378503]",6047077,2132440,C,10X,CCD1,11/22/22  3:53:56 PM,1669136219000,10,2,1
1642490,LOP221122000759,1700 90TH AV,90TH AV,976,CAR STOP,1669132683000,"[-122.1709621, 37.7511156]",6078597,2100271,C,34X,CCD7,11/22/22  3:58:03 PM,1669133516000,34,5,3
1642491,LOP221122000760,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,945A,AMBULANCE REQUESTED,1669132687000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,11/22/22  3:58:07 PM,1669132725000,12,2,1
1642492,LOP221122000761,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669132789000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/22/22  3:59:49 PM,1669134616000,30,5,3
1642493,LOP221122000763,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,WELCK,WELFARE CHECK -- CHE,1669132830000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,11/22/22  4:00:30 PM,1669134143000,31,5,3
1642494,LOP221122000762,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1669132817000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,11/22/22  4:00:17 PM,1669133536000,35,5,3
1642495,LOP221122000764,2478 COLE ST,COLE ST,933R,ALARM-RINGER,1669132846000,"[-122.1981146, 37.7754733]",6070909,2109280,C,27X,CCD4,11/22/22  4:00:46 PM,1669138775000,27,4,3
1642496,LOP221122000632,1569 JACKSON ST,JACKSON ST,ASSIST,ASSIST,1669127563000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,11/22/22  2:32:43 PM,1669132877000,4,1,1
1642497,LOP221122000766,9848 BERNHARDT DR,BERNHARDT DR,OMC,OAKLAND MUNICIPLE CO,1669132886000,"[-122.1869682, 37.7314402]",6073841,2093191,A,31Z,CCD7,11/22/22  4:01:26 PM,1669173872000,31,5,3
1642498,LOP221122000765,2200 90TH AV,90TH AV,976,CAR STOP,1669132879000,"[-122.1655489, 37.7536203]",6080178,2101155,C,35X,CCD7,11/22/22  4:01:19 PM,1669133311000,35,5,3
1642499,LOP221122000769,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669132914000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/22/22  4:01:54 PM,1669135765000,3,1,1
1642500,LOP221122000768,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1669132906000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,11/22/22  4:01:46 PM,1669132906000,31,5,3
1642501,LOP221122000770,7400 SAN LEANDRO ST,SAN LEANDRO ST,ASSIST,ASSIST,1669133016000,"[-122.1961866, 37.7528702]",6071317,2101041,C,26Y,CCD7,11/22/22  4:03:36 PM,1669138586000,26,4,3
1642502,LOP221122000771,9200 E ST,E ST,976,CAR STOP,1669133074000,"[-122.1796331, 37.7456855]",6076055,2098339,C,33X,CCD7,11/22/22  4:04:34 PM,1669133732000,33,5,3
1642503,LOP221122000773,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1669133133000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,11/22/22  4:05:33 PM,1669138735000,4,1,1
1642504,LOP221122000772,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,459AU,AUTO BURGLARY,1669133130000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,11/22/22  4:05:30 PM,1669133133000,9,2,1
