OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2006847,LOP240404000182,2606 67TH AV,67TH AV,10851,STOLEN VEHICLE,1712213413000,"[-122.1837, 37.767165]",6075020,2106180,P,30X,CCD6,04/04/24  6:50:13 AM,1712229254000,30,5,3
2006848,LOP240404000185,2600 WEST ST,WEST ST,970B,AUTO BLOCKING DRIVEW,1712213547000,"[-122.274314, 37.8168032]",6049175,2124735,C,06X,CCD3,04/04/24  6:52:27 AM,1712217518000,,,
2006849,LOP240404000192,96TH AV&HOLLY ST,AV&HOLLY ST,901A,VEHICLE COLLISION-PE,1712214404000,"[-122.1704284, 37.7463025]",6078720,2098516,A,34X,CCD7,04/04/24  7:06:44 AM,1712214685000,,,
2006850,LOP240404000200,1907 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1712214913000,"[-122.1733405, 37.7576494]",6077952,2102662,C,34X,CCD6,04/04/24  7:15:13 AM,1712214916000,,,
2006851,LOP240404000196,7200 BANCROFT AV,BANCROFT AV,594,VANDALISM,1712214769000,"[-122.1776995, 37.7665254]",6076750,2105916,P,30Y,CCD6,04/04/24  7:12:49 AM,1712214769000,,,
2006852,LOP240404000209,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1712215279000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,04/04/24  7:21:19 AM,1712217283000,,,
2006853,LOP240404000213,2301 90TH AV,90TH AV,243E,BATTERY ON CO-HABITA,1712215380000,"[-122.1643329, 37.754316]",6080534,2101402,C,35X,CCD7,04/04/24  7:23:00 AM,1712222203000,,,
2006854,LOP240404000203,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1712215001000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,04/04/24  7:16:41 AM,1712217455000,,,
2006855,LOP240404000221,3906 LOMA VISTA AV,LOMA VISTA AV,601I,INCORRIGIBLE: BEYOND,1712215727000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,04/04/24  7:28:47 AM,1712221937000,,,
2006856,LOP240404000229,1 BAY BRIDGE,BAY BRIDGE,901,VEHICLE COLLISION/PR,1712216308000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,04/04/24  7:38:28 AM,1712216308000,,,
2006857,LOP240404000239,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1712217000000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/04/24  7:50:00 AM,1712217000000,,,
2006858,LOP240404000243,98TH AV&KITTY LN,AV&KITTY LN,901,VEHICLE COLLISION/PR,1712217272000,"[-122.1974339, 37.72812]",6070793,2092037,C,31Y,CCD7,04/04/24  7:54:32 AM,1712217272000,,,
2006859,LOP240404000247,1017 102ND AV,102ND AV,R10851,RECOVERED STOLEN VEH,1712217580000,"[-122.1740689, 37.7385406]",6077617,2095709,C,32X,CCD7,04/04/24  7:59:40 AM,1712224228000,32,5,3
2006860,LOP240404000244,1706 WOOD ST,WOOD ST,SUSP,SUSPECT,1712217381000,"[-122.2960965, 37.8153611]",6042874,2124330,C,05Y,CCD3,04/04/24  7:56:21 AM,1712228662000,5,1,1
2006861,LOP240404000253,1445 35TH AV,35TH AV,CCFILE,CHRONIC CALLER,1712217975000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,04/04/24  8:06:15 AM,1712217975000,,,
2006862,LOP240404000259,600 WILLIAM ST,WILLIAM ST,459AU,AUTO BURGLARY,1712218578000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,04/04/24  8:16:18 AM,1712218584000,,,
2006863,LOP240404000262,NEVADA ST&RAILROAD AV,ST&RAILROAD AV,945A,AMBULANCE REQUESTED,1712218862000,"[-122.1825056, 37.7382611]",6075176,2095651,C,31Y,CCD7,04/04/24  8:21:02 AM,1712218892000,,,
2006864,LOP240404000270,1334 E 25TH ST,E 25TH ST,415LT,DISTURBANCE-LANDLORD,1712219370000,"[-122.2365372, 37.7966381]",6059949,2117189,P,17Y,CCD2,04/04/24  8:29:30 AM,1712225976000,17,3,2
2006865,LOP240404000269,E 15TH ST&MILLER AV,15TH ST&MILLER AV,EVAL,EVALUATION,1712219299000,"[-122.2341358, 37.7836344]",6060555,2112442,A,20X,CCD5,04/04/24  8:28:19 AM,1712228165000,20,3,2
2006866,LOP240404000263,734 NEVADA ST,NEVADA ST,415C,415 UNKNOWN,1712219081000,"[-122.1831265, 37.7378842]",6074994,2095517,P,31Y,CCD7,04/04/24  8:24:41 AM,1712219081000,,,
2006867,LOP240404000282,1406 MILLER AV,MILLER AV,CKVEH,CHECK VEHICLE,1712220244000,"[-122.2348148, 37.7829239]",6060354,2112187,P,20X,CCD5,04/04/24  8:44:04 AM,1712220258000,,,
2006868,LOP240404000279,633 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1712219731000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,04/04/24  8:35:31 AM,1712219732000,,,
2006869,LOP240404000281,238 13TH ST,13TH ST,242,BATTERY,1712219901000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,04/04/24  8:38:21 AM,1712226858000,3,1,1
2006870,LOP240404000286,1649 CHANDLER ST,CHANDLER ST,905,ABANDONED AUTOMOBILE,1712220365000,"[-122.1629027, 37.7383334]",6080844,2095576,C,32X,CCD7,04/04/24  8:46:05 AM,1712221714000,,,
2006871,LOP240404000285,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1712220361000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,04/04/24  8:46:01 AM,1712226986000,22,3,2
2006872,LOP240404000283,2207 66TH AV,66TH AV,933R,ALARM-RINGER,1712220263000,"[-122.1896111, 37.7652374]",6073299,2105509,C,30X,CCD6,04/04/24  8:44:23 AM,1712220287000,,,
2006873,LOP240404000287,819 13TH ST,13TH ST,913TH,SUICIDE THREATS,1712220369000,"[-122.2802165, 37.8069411]",6047402,2121177,C,02X,CCD3,04/04/24  8:46:09 AM,1712227799000,2,1,1
2006874,LOP240404000314,215 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1712221838000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,04/04/24  9:10:38 AM,1712221839000,,,
2006875,LOP240404000315,E 8TH ST&ALAMEDA AV,8TH ST&ALAMEDA AV,973,TRAFFIC CONTROL POST,1712221853000,"[-122.2214114, 37.7681723]",6064128,2106745,A,23X,CCD5,04/04/24  9:10:53 AM,1712221854000,,,
2006876,LOP240404000317,455 7TH ST,7TH ST,484,THEFT,1712221886000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/04/24  9:11:26 AM,1712222036000,,,
2006877,LOP240404000318,2240 MOUNTAIN BLVD,MOUNTAIN BLVD,484LP,STOLEN LICENSE PLATE,1712221887000,"[-122.2079664, 37.8231608]",6068379,2126693,C,13Z,CCD4,04/04/24  9:11:27 AM,1712228814000,13,2,1
2006878,LOP240403000562,1272 26TH AV,26TH AV,602L,TRESPASS:,1712149583000,"[-122.2330532, 37.7808485]",6060849,2111422,C,20X,CCD5,04/03/24  1:06:23 PM,1712173408000,,,
2006879,LOP240403000402,400 43RD ST,43RD ST,SPEC,SPECIAL ASSIGNMENT,1712141787000,"[-122.2588746, 37.8320018]",6053738,2130184,C,12X,CCD1,04/03/24 10:56:27 AM,1712145588000,,,
2006880,LOP240403000770,919 STANFORD AV,STANFORD AV,415SS,415 SHOT SPOTTER GUN,1712159372000,"[-122.2755312, 37.8440964]",6049012,2134678,C,10X,CCD1,04/03/24  3:49:32 PM,1712160615000,,,
2006881,LOP240403001008,1981 AUSEON AV,AUSEON AV,415SS,415 SHOT SPOTTER GUN,1712173065000,"[-122.1699183, 37.7553164]",6078926,2101795,C,34X,CCD7,04/03/24  7:37:45 PM,1712202254000,,,
2006882,LOP240403000873,3541 DIMOND AV,DIMOND AV,602L,TRESPASS:,1712164552000,"[-122.2171623, 37.8012535]",6065577,2118766,C,22X,CCD4,04/03/24  5:15:52 PM,1712174452000,,,
2006883,LOP240403001015,2127 45TH AV,45TH AV,415SS,415 SHOT SPOTTER GUN,1712173530000,"[-122.2083203, 37.7762461]",6067965,2109615,C,27X,CCD5,04/03/24  7:45:30 PM,1712200996000,,,
2006884,LOP240404000076,1563 EMBARCADERO,EMBARCADERO,602L,TRESPASS:,1712198468000,"[-122.2464982, 37.7862784]",6057001,2113471,C,19X,CCD2,04/04/24  2:41:08 AM,1712201135000,,,
2006885,LOP240404000017,3232 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1712190285000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,04/04/24 12:24:45 AM,1712192184000,,,
2006886,LOP240404000210,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1712215314000,"[-122.2720244, 37.8031338]",6049742,2119746,P,03Y,CCD3,04/04/24  7:21:54 AM,1712231982000,3,1,1
2006887,LOP240404000246,378 11TH ST,11TH ST,SECCK,SECURITY CHECK,1712217545000,"[-122.2707356, 37.8016424]",6050104,2119196,A,03X,CCD2,04/04/24  7:59:05 AM,1712228658000,3,1,1
2006888,LOP240404000145,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1712208447000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,04/04/24  5:27:27 AM,1712210105000,,,
2006889,LOP240404000250,5862 BALBOA DR,BALBOA DR,SPEC,SPECIAL ASSIGNMENT,1712217719000,"[-122.2023322, 37.8310018]",6070058,2129518,C,13Z,CCD4,04/04/24  8:01:59 AM,1712230146000,13,2,1
2006890,LOP240404000311,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1712221665000,"[-122.2720244, 37.8031338]",6049742,2119746,A,03Y,CCD3,04/04/24  9:07:45 AM,1712221668000,,,
2006891,LOP240403000379,3286 WISCONSIN ST,WISCONSIN ST,WELCK,WELFARE CHECK -- CHE,1712140400000,"[-122.1974417, 37.7993279]",6071261,2117961,C,22Y,CCD4,04/03/24 10:33:20 AM,1712164747000,,,
2006892,LOP240403000446,66TH AV&OAKPORT ST,AV&OAKPORT ST,WELCK,WELFARE CHECK -- CHE,1712143812000,"[-122.2105717, 37.7528958]",6067159,2101126,C,26X,CCD7,04/03/24 11:30:12 AM,1712147936000,,,
2006893,LOP240403000575,2626 BEAL AV,BEAL AV,WELCK,WELFARE CHECK -- CHE,1712150188000,"[-122.1917156, 37.7731729]",6072743,2108409,C,29X,CCD6,04/03/24  1:16:28 PM,1712156625000,,,
2006894,LOP240403000380,4000 RETTIG AV,RETTIG AV,WELCK,WELFARE CHECK -- CHE,1712140436000,"[-122.1973564, 37.7992329]",6071285,2117926,C,22Y,CCD4,04/03/24 10:33:56 AM,1712164768000,,,
2006895,LOP240403000705,3340 E 12TH ST,E 12TH ST,MEET,COMMUNITY MEETING,1712156413000,"[-122.224678, 37.7762249]",6063238,2109694,C,23X,CCD5,04/03/24  3:00:13 PM,1712165000000,,,
2006896,LOP240403000796,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SURV,UNITS ON SURVEILLANC,1712160836000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,04/03/24  4:13:56 PM,1712162955000,,,
2006897,LOP240403000746,3625 MALCOLM AV,MALCOLM AV,WELCK,WELFARE CHECK -- CHE,1712158248000,"[-122.1387873, 37.7462935]",6087867,2098351,C,35Y,CCD7,04/03/24  3:30:48 PM,1712197550000,,,
2006898,LOP240403001023,2301 98TH AV,98TH AV,WELCK,WELFARE CHECK -- CHE,1712173747000,"[-122.1608297, 37.748957]",6081512,2099433,C,35X,CCD7,04/03/24  7:49:07 PM,1712198695000,,,
2006899,LOP240403001048,437 EUCLID AV,EUCLID AV,WELCK,WELFARE CHECK -- CHE,1712174925000,"[-122.2515203, 37.8094693]",6055708,2121941,C,14X,CCD3,04/03/24  8:08:45 PM,1712178889000,,,
2006900,LOP240403001166,295 29TH ST,29TH ST,SURV,UNITS ON SURVEILLANC,1712185019000,"[-122.2627025, 37.8173179]",6052532,2124859,C,08X,CCD3,04/03/24 10:56:59 PM,1712185334000,,,
2006901,LOP240404000230,890 BROCKHURST ST,BROCKHURST ST,933SA,ALARM-SCHOOL ALARM,1712216493000,"[-122.2755139, 37.8232512]",6048873,2127089,C,06X,CCD3,04/04/24  7:41:33 AM,1712221592000,,,
2006902,LOP240403001207,E 12TH ST&14TH AV,12TH ST&14TH AV,WELCK,WELFARE CHECK -- CHE,1712188391000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,04/03/24 11:53:11 PM,1712206642000,,,
2006903,LOP240404000180,270 E 18TH ST,E 18TH ST,WELCK,WELFARE CHECK -- CHE,1712213163000,"[-122.2524796, 37.7999456]",6055366,2118479,C,15X,CCD2,04/04/24  6:46:03 AM,1712217256000,,,
2006904,LOP240403000423,1715 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1712142831000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/03/24 11:13:51 AM,1712142831000,,,
2006905,LOP240404000295,4868 CALAVARAS AV,CALAVARAS AV,WELCK,WELFARE CHECK -- CHE,1712221104000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,04/04/24  8:58:24 AM,1712223315000,25,4,2
2006906,LOP240403000432,2681 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1712143128000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,04/03/24 11:18:48 AM,1712143128000,,,
2006907,LOP240403000474,285 8TH AV,8TH AV,911N,POLICE RELATED MATTE,1712145376000,"[-122.2584816, 37.7889597]",6053557,2114512,C,19X,CCD2,04/03/24 11:56:16 AM,1712145376000,,,
2006908,LOP240403000467,6TH ST&CASTRO ST,ST&CASTRO ST,911N,POLICE RELATED MATTE,1712145136000,"[-122.2805796, 37.8011481]",6047257,2119070,C,02X,CCD3,04/03/24 11:52:16 AM,1712145137000,,,
2006909,LOP240403000480,5901 BRANN ST,BRANN ST,911N,POLICE RELATED MATTE,1712145614000,"[-122.1863716, 37.7744965]",6074296,2108863,C,29X,CCD6,04/03/24 12:00:14 PM,1712145614000,,,
2006910,LOP240403000544,5810 ELIZABETH ST,ELIZABETH ST,911N,POLICE RELATED MATTE,1712148928000,"[-122.1946732, 37.7696365]",6071865,2107137,C,27Y,CCD6,04/03/24 12:55:28 PM,1712148929000,,,
2006911,LOP240403000522,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1712147758000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,04/03/24 12:35:58 PM,1712166889000,,,
2006912,LOP240403000487,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712146107000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/03/24 12:08:27 PM,1712146107000,,,
2006913,LOP240403000545,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1712148949000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/03/24 12:55:49 PM,1712151277000,,,
2006914,LOP240403000603,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712151464000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/03/24  1:37:44 PM,1712151465000,,,
2006915,LOP240403000556,5810 ELIZABETH ST,ELIZABETH ST,911N,POLICE RELATED MATTE,1712149384000,"[-122.1946732, 37.7696365]",6071865,2107137,C,27Y,CCD6,04/03/24  1:03:04 PM,1712149409000,,,
2006916,LOP240403000732,315 15TH ST,15TH ST,911N,POLICE RELATED MATTE,1712157458000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,04/03/24  3:17:38 PM,1712157458000,,,
2006917,LOP240404000139,6830 HAWLEY ST,HAWLEY ST,911N,POLICE RELATED MATTE,1712207967000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,04/04/24  5:19:27 AM,1712207968000,,,
2006918,LOP240403001092,14TH ST&HARRISON ST,ST&HARRISON ST,911N,POLICE RELATED MATTE,1712177973000,"[-122.2676159, 37.8029253]",6051014,2119646,C,03X,CCD2,04/03/24  8:59:33 PM,1712177974000,,,
2006919,LOP240404000184,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1712213534000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/04/24  6:52:14 AM,1712214557000,,,
2006920,LOP240403000329,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712137346000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,04/03/24  9:42:26 AM,1712137385000,,,
2006921,LOP240403000322,8000 S COLISEUM WY,S COLISEUM WY,911C,911 HANG UP FROM CP,1712137149000,"[-122.2035699, 37.7494346]",6069160,2099829,C,31X,CCD7,04/03/24  9:39:09 AM,1712137154000,,,
2006922,LOP240403000343,10111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1712137913000,"[-122.1688445, 37.7420097]",6079150,2096945,C,32X,CCD7,04/03/24  9:51:53 AM,1712166083000,,,
2006923,LOP240403000339,3601 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1712137653000,"[-122.2657542, 37.8246474]",6051701,2127544,C,08X,CCD3,04/03/24  9:47:33 AM,1712137654000,,,
2006924,LOP240403000349,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712138309000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/03/24  9:58:29 AM,1712138310000,,,
2006925,LOP240403000481,4130 REDWOOD RD,REDWOOD RD,911C,911 HANG UP FROM CP,1712145695000,"[-122.1829105, 37.7972261]",6075445,2117120,C,22Y,CCD4,04/03/24 12:01:35 PM,1712165721000,,,
2006926,LOP240403000452,1089 26TH ST,26TH ST,911C,911 HANG UP FROM CP,1712144210000,"[-122.2815364, 37.8183727]",6047100,2125346,C,07X,CCD3,04/03/24 11:36:50 AM,1712144341000,,,
2006927,LOP240403000489,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712146304000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/03/24 12:11:44 PM,1712146308000,,,
2006928,LOP240403000568,6830 HAWLEY ST,HAWLEY ST,911C,911 HANG UP FROM CP,1712149712000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,04/03/24  1:08:32 PM,1712153276000,,,
2006929,LOP240403000588,1908 22ND AV,22ND AV,911C,911 HANG UP FROM CP,1712150865000,"[-122.2345969, 37.7879675]",6060451,2114022,C,18X,CCD2,04/03/24  1:27:45 PM,1712155462000,,,
2006930,LOP240403000592,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1712150940000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,04/03/24  1:29:00 PM,1712165130000,,,
2006931,LOP240403000673,1502 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1712154684000,"[-122.2461966, 37.7905267]",6057117,2115016,C,19X,CCD2,04/03/24  2:31:24 PM,1712154689000,,,
2006932,LOP240403000687,625 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712155229000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,04/03/24  2:40:29 PM,1712155229000,,,
2006933,LOP240403000625,10511 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712152123000,"[-122.1529098, 37.7432864]",6083765,2097328,C,32Y,CCD7,04/03/24  1:48:43 PM,1712164916000,,,
2006934,LOP240403000703,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712156300000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/03/24  2:58:20 PM,1712204138000,,,
2006935,LOP240403000748,625 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712158447000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,04/03/24  3:34:07 PM,1712158447000,,,
2006936,LOP240403000760,1757 INDIAN WY,INDIAN WY,911C,911 HANG UP FROM CP,1712158987000,"[-122.2066087, 37.8400181]",6068883,2132823,C,13Z,CCD4,04/03/24  3:43:07 PM,1712162760000,,,
2006937,LOP240403000843,301 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1712163049000,"[-122.2893075, 37.8011808]",6044736,2119130,C,02X,CCD3,04/03/24  4:50:49 PM,1712163127000,,,
2006938,LOP240403000761,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1712159002000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/03/24  3:43:22 PM,1712159004000,,,
2006939,LOP240403000861,12500 CAMPUS DR,CAMPUS DR,911C,911 HANG UP FROM CP,1712163870000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,04/03/24  5:04:30 PM,1712163871000,,,
2006940,LOP240403000884,24TH ST&NORTHGATE AV,ST&NORTHGATE AV,MACRO,MACRO TEAM RESPONSE,1712165358000,"[-122.2705963, 37.8138019]",6050228,2123622,C,08X,CCD3,04/03/24  5:29:18 PM,1712165364000,,,
2006941,LOP240403000942,4124 LYON AV,LYON AV,911C,911 HANG UP FROM CP,1712168651000,"[-122.2066958, 37.7823565]",6068475,2111831,C,24X,CCD4,04/03/24  6:24:11 PM,1712200140000,,,
2006942,LOP240403000928,3142 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1712167596000,"[-122.2177933, 37.7960584]",6065360,2116878,C,21Y,CCD5,04/03/24  6:06:36 PM,1712187190000,,,
2006943,LOP240403000971,949 41ST ST,41ST ST,911C,911 HANG UP FROM CP,1712170608000,"[-122.2750549, 37.8317182]",6049064,2130169,C,10Y,CCD1,04/03/24  6:56:48 PM,1712170650000,,,
2006944,LOP240403001077,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712176764000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/03/24  8:39:24 PM,1712176764000,,,
2006945,LOP240403000975,3903 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1712170809000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,04/03/24  7:00:09 PM,1712172227000,,,
2006946,LOP240403001120,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1712180380000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/03/24  9:39:40 PM,1712180380000,,,
2006947,LOP240403001189,4000 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1712186926000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/03/24 11:28:46 PM,1712199497000,,,
2006948,LOP240404000048,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1712193413000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,04/04/24  1:16:53 AM,1712193415000,,,
2006949,LOP240404000294,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712220842000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/04/24  8:54:02 AM,1712220848000,,,
2006950,LOP240404000280,1457 LAKESIDE DR,LAKESIDE DR,911C,911 HANG UP FROM CP,1712219803000,"[-122.2622675, 37.8022032]",6052554,2119354,C,04X,CCD2,04/04/24  8:36:43 AM,1712219805000,,,
2006951,LOP240404000201,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1712214923000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,04/04/24  7:15:23 AM,1712214923000,,,
2006952,LOP240403000305,WB I580&EB I980 CONN,I580&EB I980 CONN,901,VEHICLE COLLISION/PR,1712135969000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,04/03/24  9:19:29 AM,1712135969000,,,
2006953,LOP240403000306,3801 HOWE ST,HOWE ST,SUPPL,SUPPLEMENT,1712136022000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,04/03/24  9:20:22 AM,1712152726000,,,
2006954,LOP240403000307,BUELL ST&CALAVARAS AV,ST&CALAVARAS AV,415F,415 FAMILY,1712136150000,"[-122.1873424, 37.784783]",6074083,2112613,C,25X,CCD4,04/03/24  9:22:30 AM,1712188663000,,,
2006955,LOP240403000313,15TH ST&WEST ST,ST&WEST ST,597,CRUELTY TO ANIMAL,1712136624000,"[-122.2790818, 37.8082767]",6047739,2121657,C,05X,CCD3,04/03/24  9:30:24 AM,1712142174000,,,
2006956,LOP240403000323,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1712137190000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/03/24  9:39:50 AM,1712137201000,,,
2006957,LOP240403000319,3863 WHITTLE AV,WHITTLE AV,594,VANDALISM,1712137033000,"[-122.2117242, 37.8035218]",6067163,2119563,C,22X,CCD4,04/03/24  9:37:13 AM,1712137033000,,,
2006958,LOP240403000326,1337 53RD AV,53RD AV,912,SUSPICIOUS PERSON,1712137261000,"[-122.2067306, 37.7674574]",6068366,2106407,C,26X,CCD5,04/03/24  9:41:01 AM,1712137264000,,,
2006959,LOP240403000342,5427 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1712137874000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,04/03/24  9:51:14 AM,1712137878000,,,
2006960,LOP240403000325,77 HEGENBERGER RD,HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1712137228000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,04/03/24  9:40:28 AM,1712137229000,,,
2006961,LOP240403000350,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712138310000,"[-122.2488018, 37.7913615]",6056370,2115334,C,19X,CCD2,04/03/24  9:58:30 AM,1712140888000,,,
2006962,LOP240403000345,6815 ARMOUR DR,ARMOUR DR,945A,AMBULANCE REQUESTED,1712138007000,"[-122.2037228, 37.8368131]",6069695,2131641,C,13Z,CCD4,04/03/24  9:53:27 AM,1712138007000,,,
2006963,LOP240403000348,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1712138163000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,04/03/24  9:56:03 AM,1712144324000,,,
2006964,LOP240403000353,2415 MACARTHUR BLVD,MACARTHUR BLVD,484,THEFT,1712138423000,"[-122.2139043, 37.7997325]",6066508,2118195,C,22X,CCD4,04/03/24 10:00:23 AM,1712138423000,,,
2006965,LOP240403000357,275 W MACARTHUR BLVD,W MACARTHUR BLVD,242,BATTERY,1712138698000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/03/24 10:04:58 AM,1712142373000,,,
2006966,LOP240403000352,905 107TH AV,107TH AV,415C,415 UNKNOWN,1712138367000,"[-122.1733133, 37.7346262]",6077810,2094280,C,32X,CCD7,04/03/24  9:59:27 AM,1712138376000,,,
2006967,LOP240403000368,2651 73RD AV,73RD AV,278,CHILD STEALING,1712139321000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,04/03/24 10:15:21 AM,1712139321000,,,
