OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1918939,LOP231231000047,979 45TH ST,45TH ST,166,CONTEMPT OF COURT OR,1703984913000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,12/31/23  1:08:33 AM,1704039083000,10,2,1
1918940,LOP231231000048,1266 14TH ST,14TH ST,415C,415 UNKNOWN,1703984953000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,12/31/23  1:09:13 AM,1703984954000,5,1,1
1918941,LOP231231000049,9131 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1703985020000,"[-122.1841015, 37.7427486]",6074744,2097293,C,31Y,CCD7,12/31/23  1:10:20 AM,1703985021000,31,5,3
1918942,LOP231231000050,718 KENNEDY ST,KENNEDY ST,912,SUSPICIOUS PERSON,1703985173000,"[-122.2375367, 37.7769288]",6059527,2110019,C,19X,CCD5,12/31/23  1:12:53 AM,1703988981000,19,3,2
1918943,LOP231231000051,PIEDMONT AV&RIDGEWAY AV,AV&RIDGEWAY AV,901D,VEHICLE COLLISION-DR,1703985392000,"[-122.2507586, 37.8276727]",6056052,2128564,C,09X,CCD1,12/31/23  1:16:32 AM,1703994201000,9,2,1
1918944,LOP231231000052,5TH AV&EMBARCADERO,AV&EMBARCADERO,ASSIST,ASSIST,1703985604000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,12/31/23  1:20:04 AM,1703985665000,19,3,2
1918945,LOP231231000053,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703985698000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/31/23  1:21:38 AM,1703985698000,31,5,3
1918946,LOP231231000054,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703985838000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/31/23  1:23:58 AM,1704021463000,31,5,3
1918947,LOP231231000055,64TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,CKVEH,CHECK VEHICLE,1703985940000,"[-122.1797252, 37.7739349]",6076213,2108624,C,29X,CCD6,12/31/23  1:25:40 AM,1703988439000,29,5,3
1918948,LOP231231000056,1 AIRPORT DR,AIRPORT DR,945A,AMBULANCE REQUESTED,1703986041000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,12/31/23  1:27:21 AM,1703986042000,31,5,3
1918949,LOP231231000057,1239 84TH AV,84TH AV,417,BRANDISH A WEAPON,1703986166000,"[-122.1805349, 37.752828]",6075841,2100944,C,33X,CCD7,12/31/23  1:29:26 AM,1703998625000,33,5,3
1918950,LOP231231000059,1930 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1703986330000,"[-122.2697449, 37.8087303]",6050439,2121771,C,04X,CCD3,12/31/23  1:32:10 AM,1703991049000,4,1,1
1918951,LOP231231000060,2540 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1703986593000,"[-122.2112765, 37.7873991]",6067185,2113691,C,24X,CCD4,12/31/23  1:36:33 AM,1703988298000,24,4,2
1918952,LOP231231000061,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,WELCK,WELFARE CHECK -- CHE,1703986646000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,12/31/23  1:37:26 AM,1703987194000,9,2,1
1918953,LOP231231000063,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703986913000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/31/23  1:41:53 AM,1704006379000,31,5,3
1918954,LOP231231000064,57TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,23103,RECKLESS DRIVING,1703986939000,"[-122.2615162, 37.8430566]",6053051,2134223,C,11X,CCD1,12/31/23  1:42:19 AM,1703987113000,11,2,1
1918955,LOP231231000065,466 CRESCENT ST,CRESCENT ST,459,BURGLARY,1703987097000,"[-122.2496346, 37.8139279]",6056283,2123554,C,14Y,CCD2,12/31/23  1:44:57 AM,1703987097000,14,2,2
1918956,LOP231231000066,2345 92ND AV,92ND AV,415C,415 UNKNOWN,1703987162000,"[-122.1638448, 37.7533725]",6080669,2101056,C,35X,CCD7,12/31/23  1:46:02 AM,1703990624000,35,5,3
1918957,LOP231231000067,3525 DIMOND AV,DIMOND AV,415E,LOUD MUSIC,1703987170000,"[-122.217254, 37.8010297]",6065549,2118685,C,22X,CCD4,12/31/23  1:46:10 AM,1703995095000,22,3,2
1918958,LOP231231000068,2933 62ND AV,62ND AV,949,SUSPICIOUS VEHICLE,1703987294000,"[-122.1852811, 37.7721883]",6074596,2108017,C,29X,CCD6,12/31/23  1:48:14 AM,1704014552000,29,5,3
1918959,LOP231231000069,6106 TEVIS ST,TEVIS ST,AOA,ASSIST OUTSIDE AGENC,1703987336000,"[-122.2015144, 37.761792]",6069836,2104317,C,26Y,CCD6,12/31/23  1:48:56 AM,1703989784000,26,4,3
1918960,LOP231231000070,320 10TH ST,10TH ST,242,BATTERY,1703987413000,"[-122.2698028, 37.8004148]",6050365,2118744,C,03X,CCD2,12/31/23  1:50:13 AM,1704018673000,3,1,1
1918961,LOP231231000071,306 COVINGTON ST,COVINGTON ST,945A,AMBULANCE REQUESTED,1703987453000,"[-122.1368101, 37.7342709]",6088362,2093964,C,35Y,CCD7,12/31/23  1:50:53 AM,1703987453000,35,5,3
1918962,LOP231231000072,1911 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1703987577000,"[-122.269937, 37.8085132]",6050382,2121693,C,04X,CCD3,12/31/23  1:52:57 AM,1703991184000,4,1,1
1918963,LOP231231000073,18TH ST&CASTRO ST,ST&CASTRO ST,415GS,415 GUNSHOTS,1703987700000,"[-122.2755365, 37.8092888]",6048770,2122006,C,04X,CCD3,12/31/23  1:55:00 AM,1703992165000,4,1,1
1918964,LOP231231000074,3775 ALAMEDA AV,ALAMEDA AV,911H,911 HANG-UP,1703987757000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,12/31/23  1:55:57 AM,1704064481000,23,4,2
1918965,LOP231231000076,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703987920000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/31/23  1:58:40 AM,1703987920000,31,5,3
1918966,LOP231231000075,7706 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1703987905000,"[-122.1690526, 37.7671371]",6079253,2106094,C,30Y,CCD6,12/31/23  1:58:25 AM,1703994034000,30,5,3
1918967,LOP231231000077,3240 LINDEN ST,LINDEN ST,SECCK,SECURITY CHECK,1703987962000,"[-122.2786533, 37.8236269]",6047969,2127243,C,07X,CCD3,12/31/23  1:59:22 AM,1704003547000,7,1,1
1918968,LOP231231000078,1700 BROADWAY,BROADWAY,976,CAR STOP,1703987982000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,12/31/23  1:59:42 AM,1703990199000,4,1,1
1918969,LOP231231000079,17TH ST&BROADWAY,ST&BROADWAY,INFO,BEAT INFORMATION,1703988106000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,12/31/23  2:01:46 AM,1703988106000,4,1,1
1918970,LOP231231000080,2112 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1703988188000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/31/23  2:03:08 AM,1703988188000,21,3,2
1918971,LOP231231000081,1919 MARKET ST,MARKET ST,929AU,AUTO ON FIRE,1703988242000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,12/31/23  2:04:02 AM,1703988423000,5,1,1
1918972,LOP231231000082,2540 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1703988327000,"[-122.2112765, 37.7873991]",6067185,2113691,C,24X,CCD4,12/31/23  2:05:27 AM,1704002732000,24,4,2
1918973,LOP231231000083,3537 GALINDO ST,GALINDO ST,BTNFO,BEAT INFORMATION,1703988382000,"[-122.216153, 37.7837986]",6065752,2112406,C,24X,CCD5,12/31/23  2:06:22 AM,1704006224000,24,4,2
1918974,LOP231231000084,19TH ST&MARKET ST,ST&MARKET ST,929AU,AUTO ON FIRE,1703988389000,"[-122.2796464, 37.8117539]",6047600,2122926,C,05X,CCD3,12/31/23  2:06:29 AM,1703988389000,5,1,1
1918975,LOP231231000085,20TH ST&MARKET ST,ST&MARKET ST,929AU,AUTO ON FIRE,1703988415000,"[-122.2793965, 37.8124526]",6047677,2123179,C,05X,CCD3,12/31/23  2:06:55 AM,1703988415000,5,1,1
1918976,LOP231231000087,19TH ST&MARKET ST,ST&MARKET ST,929AU,AUTO ON FIRE,1703988440000,"[-122.2796464, 37.8117539]",6047600,2122926,C,05X,CCD3,12/31/23  2:07:20 AM,1703988441000,5,1,1
1918977,LOP231231000086,20TH ST&MARKET ST,ST&MARKET ST,929AU,AUTO ON FIRE,1703988415000,"[-122.2793965, 37.8124526]",6047677,2123179,C,05X,CCD3,12/31/23  2:06:55 AM,1703988421000,5,1,1
1918978,LOP231231000089,346 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1703988501000,"[-122.2686866, 37.8034036]",6050708,2119826,C,04X,CCD2,12/31/23  2:08:21 AM,1703988501000,4,1,1
1918979,LOP231231000088,19TH ST&MARKET ST,ST&MARKET ST,929AU,AUTO ON FIRE,1703988469000,"[-122.2796464, 37.8117539]",6047600,2122926,C,05X,CCD3,12/31/23  2:07:49 AM,1703988474000,5,1,1
1918980,LOP231231000090,21ST AV&E 24TH ST,AV&E 24TH ST,215,CARJACKING,1703988577000,"[-122.2319576, 37.7924864]",6061244,2115653,C,18Y,CCD2,12/31/23  2:09:37 AM,1704046222000,18,3,2
1918981,LOP231231000093,14TH ST&WEBSTER ST,ST&WEBSTER ST,922A,DRUNK IN AUTO,1703988632000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,12/31/23  2:10:32 AM,1704009144000,3,1,1
1918982,LOP231231000092,1400 23RD AV,23RD AV,415C,415 UNKNOWN,1703988630000,"[-122.2353849, 37.7839209]",6060196,2112553,C,20X,CCD2,12/31/23  2:10:30 AM,1704061384000,20,3,2
1918983,LOP231231000091,24TH ST&UNION ST,ST&UNION ST,SECCK,SECURITY CHECK,1703988596000,"[-122.2855673, 37.8176717]",6045931,2125113,C,07X,CCD3,12/31/23  2:09:56 AM,1703990635000,7,1,1
1918984,LOP231231000094,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,INFO,BEAT INFORMATION,1703988717000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,12/31/23  2:11:57 AM,1703988717000,19,3,2
1918985,LOP231231000095,701 KENNEDY ST,KENNEDY ST,933R,ALARM-RINGER,1703988821000,"[-122.2376505, 37.7767623]",6059493,2109959,C,19X,CCD5,12/31/23  2:13:41 AM,1704008083000,19,3,2
1918986,LOP231231000096,3411 MACARTHUR BLVD,MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1703988856000,"[-122.2012027, 37.7942635]",6070141,2116137,C,22Y,CCD4,12/31/23  2:14:16 AM,1703994583000,22,3,2
1918987,LOP231231000097,2215 65TH AV,65TH AV,415BF,415 BOYFRIEND,1703989050000,"[-122.1901661, 37.7659051]",6073143,2105755,C,27Y,CCD6,12/31/23  2:17:30 AM,1704015573000,27,4,3
1918988,LOP231231000098,3093 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1703989115000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,12/31/23  2:18:35 AM,1704066686000,8,2,1
1918989,LOP231231000100,1500 27TH AV,27TH AV,243E,BATTERY ON CO-HABITA,1703989227000,"[-122.2307557, 37.7816102]",6061518,2111687,C,20X,CCD5,12/31/23  2:20:27 AM,1703994746000,20,3,2
1918990,LOP231231000099,1900 TELEGRAPH AV,TELEGRAPH AV,922,DRUNK ON THE STREET,1703989222000,"[-122.2698298, 37.808372]",6050412,2121641,C,04X,CCD3,12/31/23  2:20:22 AM,1703990175000,4,1,1
1918991,LOP231231000101,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703989243000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/31/23  2:20:43 AM,1703989243000,31,5,3
1918992,LOP231231000102,680 HEGENBERGER RD,HEGENBERGER RD,242,BATTERY,1703989274000,"[-122.1961433, 37.7487012]",6071302,2099523,C,31Y,CCD7,12/31/23  2:21:14 AM,1703992508000,31,5,3
1918993,LOP231231000103,70TH AV&HAWLEY ST,AV&HAWLEY ST,WELCK,WELFARE CHECK -- CHE,1703989324000,"[-122.1959368, 37.7561755]",6071411,2102243,C,26Y,CCD7,12/31/23  2:22:04 AM,1703992401000,26,4,3
1918994,LOP231231000104,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1703989359000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,12/31/23  2:22:39 AM,1704006208000,23,4,2
1918995,LOP231231000105,3040 E 9TH ST,E 9TH ST,211S,SILENT ROBBERY ALARM,1703989449000,"[-122.2313826, 37.7746543]",6061290,2109158,C,20X,CCD5,12/31/23  2:24:09 AM,1703997238000,20,3,2
1918996,LOP231231000062,EARL ST&SHONE AV,ST&SHONE AV,417,BRANDISH A WEAPON,1703986721000,"[-122.1562366, 37.7699438]",6082975,2107050,C,30Y,CCD6,12/31/23  1:38:41 AM,1703989710000,30,5,3
1918997,LOP231231000106,3437 38TH AV,38TH AV,AOA,ASSIST OUTSIDE AGENC,1703989937000,"[-122.19985, 37.7896053]",6070501,2114434,C,25X,CCD4,12/31/23  2:32:17 AM,1704004697000,25,4,2
1918998,LOP231231000107,540 39TH ST,39TH ST,WELCK,WELFARE CHECK -- CHE,1703989957000,"[-122.2658536, 37.8285354]",6051699,2128960,C,08X,CCD1,12/31/23  2:32:37 AM,1704001831000,8,2,1
1918999,LOP231231000108,480 62ND ST,62ND ST,415C,415 UNKNOWN,1703990128000,"[-122.2603472, 37.8480952]",6053423,2136051,C,12Y,CCD1,12/31/23  2:35:28 AM,1703996563000,12,2,1
1919001,LOP231231000109,32ND ST&SAN PABLO AV,ST&SAN PABLO AV,SIDESH,SIDESHOW,1703990173000,"[-122.2771744, 37.8226054]",6048389,2126863,C,06X,CCD3,12/31/23  2:36:13 AM,1703993199000,6,1,1
1919002,LOP231231000110,1700 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1703990230000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,12/31/23  2:37:10 AM,1703991410000,4,1,1
1919003,LOP231231000111,23RD AV&SB I880,AV&SB I880,STALL,STALLED VEH,1703990257000,"[-122.2372832, 37.7777785]",6059606,2110327,C,19X,CCD5,12/31/23  2:37:37 AM,1703990257000,19,3,2
1919004,LOP231231000112,2327 DASHWOOD AV,DASHWOOD AV,GAS,GAS LEAK,1703990337000,"[-122.176736, 37.7627761]",6077004,2104546,C,30X,CCD6,12/31/23  2:38:57 AM,1703990337000,30,5,3
1919005,LOP231231000113,2429 TELEGRAPH AV,TELEGRAPH AV,SUSP,SUSPECT,1703990363000,"[-122.2686243, 37.8137216]",6050797,2123582,C,08X,CCD3,12/31/23  2:39:23 AM,1703992644000,8,2,1
1919006,LOP231231000114,615 HIGH ST,HIGH ST,CODE7,SUBJECT ARMED WITH W,1703990548000,"[-122.2213616, 37.7675138]",6064138,2106505,C,23X,CCD5,12/31/23  2:42:28 AM,1703993434000,23,4,2
1919007,LOP231231000115,2477 99TH AV,99TH AV,415SS,415 SHOT SPOTTER GUN,1703990561000,"[-122.1573846, 37.7469564]",6082495,2098687,C,32Y,CCD7,12/31/23  2:42:41 AM,1703995395000,32,5,3
1919008,LOP231231000116,10320 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1703990818000,"[-122.153491, 37.7440665]",6083602,2097615,C,32Y,CCD7,12/31/23  2:46:58 AM,1704004210000,32,5,3
1919009,LOP231231000117,1935 SEMINARY AV,SEMINARY AV,BTNFO,BEAT INFORMATION,1703990909000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,12/31/23  2:48:29 AM,1704006258000,27,4,3
1919010,LOP231231000120,1473 E 33RD ST,E 33RD ST,415SS,415 SHOT SPOTTER GUN,1703991062000,"[-122.2295244, 37.800518]",6062001,2118564,C,17Y,CCD2,12/31/23  2:51:02 AM,1703993423000,17,3,2
1919011,LOP231231000121,901 POPLAR CT,POPLAR CT,945A,AMBULANCE REQUESTED,1703991248000,"[-122.2910469, 37.8065519]",6044271,2121095,C,02X,CCD3,12/31/23  2:54:08 AM,1703991248000,2,1,1
1919012,LOP231231000122,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1703991463000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/31/23  2:57:43 AM,1703991463000,7,1,1
1919013,LOP231231000123,26TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1703991556000,"[-122.2898484, 37.8210321]",6044718,2126360,C,07X,CCD3,12/31/23  2:59:16 AM,1703992888000,7,1,1
1919014,LOP231231000124,1134 98TH AV,98TH AV,415,DISTURBING THE PEACE,1703991798000,"[-122.1750224, 37.7421693]",6077365,2097035,C,32X,CCD7,12/31/23  3:03:18 AM,1704043033000,32,5,3
1919015,LOP231231000126,7TH ST&WILLOW ST,ST&WILLOW ST,949,SUSPICIOUS VEHICLE,1703991913000,"[-122.3008674, 37.8066413]",6041435,2121182,C,02Y,CCD3,12/31/23  3:05:13 AM,1703996813000,2,1,1
1919016,LOP231231000125,4901 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1703991884000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,12/31/23  3:04:44 AM,1704021602000,26,4,3
1919017,LOP231231000127,1009 89TH AV,89TH AV,922,DRUNK ON THE STREET,1703992029000,"[-122.1813443, 37.747625]",6075573,2099054,C,33X,CCD7,12/31/23  3:07:09 AM,1704014001000,33,5,3
1919018,LOP231231000128,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703992060000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/31/23  3:07:40 AM,1704006468000,31,5,3
1919019,LOP231231000129,HEGENBERGER RD&SAN LEANDRO ST,RD&SAN LEANDRO ST,921,CAR PROWLER OR CLOUT,1703992068000,"[-122.1957061, 37.7524322]",6071453,2100879,C,31X,CCD7,12/31/23  3:07:48 AM,1703992913000,31,5,3
1919020,LOP231231000130,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703992130000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/31/23  3:08:50 AM,1703992131000,31,5,3
1919021,LOP231231000132,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703992187000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/31/23  3:09:47 AM,1703992188000,31,5,3
1919022,LOP231231000131,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1703992158000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/31/23  3:09:18 AM,1703992159000,7,1,1
1919023,LOP231231000133,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1703992280000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,12/31/23  3:11:20 AM,1703992281000,8,2,1
1919024,LOP231231000134,71ST AV&SPENCER ST,AV&SPENCER ST,SUSP,SUSPECT,1703992411000,"[-122.1936224, 37.7567883]",6072084,2102454,C,26Y,CCD7,12/31/23  3:13:31 AM,1703994709000,26,4,3
1919025,LOP231231000135,900 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1703992492000,"[-122.2180697, 37.7698554]",6065105,2107340,C,26X,CCD5,12/31/23  3:14:52 AM,1703993587000,26,4,3
1919026,LOP231230000972,1707 18TH ST,18TH ST,911C,911 HANG UP FROM CP,1703968092000,"[-122.2941009, 37.815169]",6043449,2124249,C,05Y,CCD3,12/30/23  8:28:12 PM,1703992680000,5,1,1
1919027,LOP231231000137,17TH ST&WEBSTER ST,ST&WEBSTER ST,211,ROBBERY,1703992753000,"[-122.2673533, 37.805709]",6051109,2120658,C,04X,CCD3,12/31/23  3:19:13 AM,1703995136000,4,1,1
1919028,LOP231231000136,9636 BANCROFT AV,BANCROFT AV,ASSIST,ASSIST,1703992736000,"[-122.162502, 37.7496393]",6081033,2099690,C,35X,CCD7,12/31/23  3:18:56 AM,1703992737000,35,5,3
1919029,LOP231231000138,2163 48TH AV,48TH AV,912,SUSPICIOUS PERSON,1703992908000,"[-122.2055003, 37.7755123]",6068775,2109333,C,27X,CCD4,12/31/23  3:21:48 AM,1704010462000,27,4,3
1919030,LOP231231000139,6355 GIRVIN DR,GIRVIN DR,933R,ALARM-RINGER,1703992919000,"[-122.195581, 37.8294153]",6071997,2128905,C,13Z,CCD4,12/31/23  3:21:59 AM,1704019240000,13,2,1
1919031,LOP231231000140,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1703993082000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,12/31/23  3:24:42 AM,1703993087000,19,3,2
1919032,LOP231231000141,1519 ALICE ST,ALICE ST,602L,TRESPASS:,1703993377000,"[-122.265834, 37.8035453]",6051533,2119862,C,04X,CCD3,12/31/23  3:29:37 AM,1704029344000,4,1,1
1919033,LOP231231000143,W GRAND AV&MANDELA PKWY,GRAND AV&MANDELA PKWY,SECCK,SECURITY CHECK,1703993644000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,12/31/23  3:34:04 AM,1703995885000,5,1,1
1919034,LOP231231000144,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1703993657000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,12/31/23  3:34:17 AM,1704043536000,23,4,2
1919035,LOP231231000145,908 BLENHEIM ST,BLENHEIM ST,911C,911 HANG UP FROM CP,1703993807000,"[-122.17265, 37.7340478]",6077998,2094066,C,32X,CCD7,12/31/23  3:36:47 AM,1704064478000,32,5,3
1919036,LOP231231000147,2227 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1703993904000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/31/23  3:38:24 AM,1703993947000,7,1,1
1919037,LOP231231000148,10203 E ST,E ST,415C,415 UNKNOWN,1703993936000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,12/31/23  3:38:56 AM,1703993936000,32,5,3
1919038,LOP231231000149,1099 89TH AV,89TH AV,415,DISTURBING THE PEACE,1703993945000,"[-122.1801428, 37.748186]",6075924,2099252,C,33X,CCD7,12/31/23  3:39:05 AM,1704017466000,33,5,3
1919039,LOP231231000150,2521 94TH AV,94TH AV,949,SUSPICIOUS VEHICLE,1703994064000,"[-122.1600031, 37.7531465]",6081778,2100954,C,35X,CCD7,12/31/23  3:41:04 AM,1703994953000,35,5,3
1919040,LOP231231000151,1045 DERBY AV,DERBY AV,933R,ALARM-RINGER,1703994118000,"[-122.2288442, 37.7766583]",6062037,2109874,C,20X,CCD5,12/31/23  3:41:58 AM,1703995557000,20,3,2
1919041,LOP231231000152,548 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1703994271000,"[-122.1792562, 37.7319184]",6076074,2093325,C,31Z,CCD7,12/31/23  3:44:31 AM,1703994272000,31,5,3
1919042,LOP231231000153,536 41ST ST,41ST ST,415N,DISTURBANCE-NEIGHBOR,1703994651000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,12/31/23  3:50:51 AM,1704027610000,12,2,1
1919043,LOP231231000154,1938 13TH AV,13TH AV,415,DISTURBING THE PEACE,1703994708000,"[-122.2421725, 37.7933879]",6058299,2116036,C,17X,CCD2,12/31/23  3:51:48 AM,1704012739000,17,3,2
1919044,LOP231231000155,FORTUNE WY&SEMINARY AV,WY&SEMINARY AV,SECCK,SECURITY CHECK,1703994736000,"[-122.190776, 37.7712691]",6073002,2107711,C,29X,CCD6,12/31/23  3:52:16 AM,1703998992000,29,5,3
1919045,LOP231231000156,22ND AV&LIVINGSTON ST,AV&LIVINGSTON ST,11500,DRUG DEALING,1703994940000,"[-122.2420345, 37.7807189]",6058253,2111423,C,19X,CCD5,12/31/23  3:55:40 AM,1703997166000,19,3,2
1919046,LOP231231000157,1725 JEFFERSON ST,JEFFERSON ST,459AU,AUTO BURGLARY,1703995009000,"[-122.273583, 37.8078047]",6049324,2121455,C,04X,CCD3,12/31/23  3:56:49 AM,1703995010000,4,1,1
1919047,LOP231231000158,EMBARCADERO WEST&JEFFERSON ST,WEST&JEFFERSON ST,HAZ,HAZARDOUS SITUATION/,1703995071000,"[-122.2803878, 37.7967588]",6047282,2117471,C,01X,CCD3,12/31/23  3:57:51 AM,1703999605000,1,1,1
1919048,LOP231231000159,1105 65TH AV,65TH AV,415,DISTURBING THE PEACE,1703995148000,"[-122.1981504, 37.7603902]",6070799,2103789,C,26Y,CCD6,12/31/23  3:59:08 AM,1703995149000,26,4,3
1919049,LOP231231000160,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1703995275000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,12/31/23  4:01:15 AM,1703995275000,26,4,3
1919050,LOP231231000161,381 OAKLAND AV,OAKLAND AV,911C,911 HANG UP FROM CP,1703995453000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,12/31/23  4:04:13 AM,1703995454000,8,2,1
1919051,LOP231231000162,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703995536000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/31/23  4:05:36 AM,1704006529000,31,5,3
1919052,LOP231231000163,530 41ST ST,41ST ST,BTNFO,BEAT INFORMATION,1703995654000,"[-122.2650503, 37.8301406]",6051942,2129540,C,12X,CCD1,12/31/23  4:07:34 AM,1703997196000,12,2,1
1919053,LOP231231000164,1900 26TH AV,26TH AV,5150,MENTALLY ILL,1703995806000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,12/31/23  4:10:06 AM,1704041810000,21,3,2
1919054,LOP231231000166,8000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1703996026000,"[-122.181597, 37.7566529]",6075559,2102342,C,30X,CCD7,12/31/23  4:13:46 AM,1703998676000,30,5,3
1919055,LOP231231000165,17TH ST&JEFFERSON ST,ST&JEFFERSON ST,10851,STOLEN VEHICLE,1703996013000,"[-122.2736135, 37.8076312]",6049314,2121392,C,04X,CCD3,12/31/23  4:13:33 AM,1703997724000,4,1,1
1919056,LOP231231000167,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1703996159000,"[-122.200771, 37.7568255]",6070018,2102505,P,26Y,CCD6,12/31/23  4:15:59 AM,1703996191000,26,4,3
1919057,LOP231231000168,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1703996547000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,12/31/23  4:22:27 AM,1704000365000,13,2,1
