OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1783811,LOP230624000670,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1687620285000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,06/24/23  3:24:45 PM,1687620292000,31,5,3
1783812,LOP230624000672,955 75TH AV,75TH AV,FNDJUV,FOUND JUVENILE,1687620355000,"[-122.1922337, 37.754295]",6072469,2101539,C,26Y,CCD7,06/24/23  3:25:55 PM,1687622866000,26,4,3
1783813,LOP230624000673,3476 PIEDMONT AV,PIEDMONT AV,10851,STOLEN VEHICLE,1687620660000,"[-122.258149, 37.8222779]",6053881,2126640,C,09X,CCD3,06/24/23  3:31:00 PM,1687640846000,9,2,1
1783814,LOP230624000675,449 HALE AV,HALE AV,HAZ,HAZARDOUS SITUATION/,1687620830000,"[-122.1806568, 37.7334421]",6075679,2093887,C,31Y,CCD7,06/24/23  3:33:50 PM,1687623215000,31,5,3
1783815,LOP230624000676,5433 SHAFTER AV,SHAFTER AV,975,STAND BY AND PRESERV,1687620865000,"[-122.2542444, 37.8418245]",6055142,2133735,C,12Y,CCD1,06/24/23  3:34:25 PM,1687624553000,12,2,1
1783816,LOP230624000677,6401 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1687620907000,"[-122.2024269, 37.7581283]",6069548,2102988,C,26X,CCD6,06/24/23  3:35:07 PM,1687627926000,26,4,3
1783817,LOP230624000679,3400 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1687620967000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,06/24/23  3:36:07 PM,1687622428000,8,2,1
1783818,LOP230624000680,2250 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1687620984000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/24/23  3:36:24 PM,1687620988000,8,2,1
1783819,LOP230624000681,3755 EMERSON ST,EMERSON ST,10851,STOLEN VEHICLE,1687621182000,"[-122.2306707, 37.8040995]",6061694,2119874,C,16Y,CCD5,06/24/23  3:39:42 PM,1687635139000,16,3,2
1783820,LOP230624000683,568 BELLEVUE AV,BELLEVUE AV,BTNFO,BEAT INFORMATION,1687621311000,"[-122.2561428, 37.8074394]",6054359,2121227,C,14X,CCD3,06/24/23  3:41:51 PM,1687632232000,14,2,2
1783821,LOP230624000682,EB I580&WB S24,I580&WB S24,415FC,415 FIRE CRACKERS,1687621289000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,06/24/23  3:41:29 PM,1687621373000,8,2,1
1783822,LOP230624000685,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1687621404000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,06/24/23  3:43:24 PM,1687621404000,22,3,2
1783823,LOP230624000684,1100 75TH AV,75TH AV,976,CAR STOP,1687621403000,"[-122.1896526, 37.755807]",6073225,2102076,C,26Y,CCD7,06/24/23  3:43:23 PM,1687625080000,26,4,3
1783824,LOP230624000686,402 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1687621453000,"[-122.2730054, 37.7965184]",6049413,2117343,C,01X,CCD3,06/24/23  3:44:13 PM,1687621454000,1,1,1
1783825,LOP230624000687,601 WILLIAM ST,WILLIAM ST,945A,AMBULANCE REQUESTED,1687621521000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,06/24/23  3:45:21 PM,1687621521000,4,1,1
1783826,LOP230624000688,100 40TH ST,40TH ST,976,CAR STOP,1687621537000,"[-122.2533552, 37.8257388]",6055289,2127874,C,09X,CCD1,06/24/23  3:45:37 PM,1687624366000,9,2,1
1783827,LOP230624000689,6110 LA SALLE AV,LA SALLE AV,911N,POLICE RELATED MATTE,1687621682000,"[-122.2104672, 37.8263437]",6067678,2127865,C,13Z,CCD4,06/24/23  3:48:02 PM,1687621682000,13,2,1
1783828,LOP230624000690,BELLEVUE AV&GRAND AV,AV&GRAND AV,949,SUSPICIOUS VEHICLE,1687621722000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,06/24/23  3:48:42 PM,1687624487000,14,2,2
1783829,LOP230624000692,1945 E 28TH ST,E 28TH ST,459AU,AUTO BURGLARY,1687621785000,"[-122.2307819, 37.7963986]",6061610,2117071,C,18Y,CCD5,06/24/23  3:49:45 PM,1687623453000,18,3,2
1783830,LOP230624000691,5507 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1687621736000,"[-122.1958364, 37.7725396]",6071548,2108200,C,29X,CCD6,06/24/23  3:48:56 PM,1687621736000,29,5,3
1783831,LOP230624000693,3532 LYON AV,LYON AV,415FC,415 FIRE CRACKERS,1687621847000,"[-122.2114886, 37.7866929]",6067119,2113435,C,24X,CCD4,06/24/23  3:50:47 PM,1687623171000,24,4,2
1783832,LOP230624000695,575 SANTA RAY AV,SANTA RAY AV,933MA,ALARM-MANUALLY ACTIV,1687622012000,"[-122.2405281, 37.8122827]",6058902,2122906,C,16X,CCD2,06/24/23  3:53:32 PM,1687623045000,16,3,2
1783833,LOP230624000697,BELLEVUE AV&PERKINS ST,AV&PERKINS ST,SPEC,SPECIAL ASSIGNMENT,1687622084000,"[-122.2559427, 37.8074726]",6054417,2121238,C,14X,CCD3,06/24/23  3:54:44 PM,1687639389000,14,2,2
1783834,LOP230624000696,8275 SAN LEANDRO ST,SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1687622048000,"[-122.1904488, 37.7480716]",6072944,2099264,C,31Y,CCD7,06/24/23  3:54:08 PM,1687622048000,31,5,3
1783835,LOP230624000698,600 47TH ST,47TH ST,415C,415 UNKNOWN,1687622224000,"[-122.267124, 37.8350538]",6051377,2131340,C,10Y,CCD1,06/24/23  3:57:04 PM,1687622224000,10,2,1
1783836,LOP230624000700,2930 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1687622237000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,06/24/23  3:57:17 PM,1687629413000,15,3,2
1783837,LOP230624000699,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1687622237000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,06/24/23  3:57:17 PM,1687625838000,2,1,1
1783838,LOP230624000702,873 WOOD ST,WOOD ST,415,DISTURBING THE PEACE,1687622399000,"[-122.3011754, 37.8092022]",6041364,2122116,C,02Y,CCD3,06/24/23  3:59:59 PM,1687630117000,2,1,1
1783839,LOP230624000706,988 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1687622470000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,06/24/23  4:01:10 PM,1687650239000,3,1,1
1783840,LOP230624000705,1945 E 28TH ST,E 28TH ST,484,THEFT,1687622463000,"[-122.2307819, 37.7963986]",6061610,2117071,C,18Y,CCD5,06/24/23  4:01:03 PM,1687625337000,18,3,2
1783841,LOP230624000704,98TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1687622446000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,06/24/23  4:00:46 PM,1687622592000,31,5,3
1783842,LOP230624000701,4237 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1687622320000,"[-122.2128156, 37.7754969]",6066661,2109366,C,23X,CCD5,06/24/23  3:58:40 PM,1687625304000,23,4,2
1783843,LOP230624000707,3601 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1687622646000,"[-122.2657542, 37.8246474]",6051701,2127544,C,08X,CCD3,06/24/23  4:04:06 PM,1687622646000,8,2,1
1783844,LOP230624000709,5634 COLLEGE AV,COLLEGE AV,MSDIAL,MISDIAL,1687622691000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,06/24/23  4:04:51 PM,1687622691000,12,2,1
1783845,LOP230624000708,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1687622680000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/24/23  4:04:40 PM,1687622681000,8,2,1
1783846,LOP230624000713,274 19TH ST,19TH ST,911N,POLICE RELATED MATTE,1687622772000,"[-122.2648411, 37.8061971]",6051838,2120822,C,04X,CCD3,06/24/23  4:06:12 PM,1687622772000,4,1,1
1783847,LOP230624000712,2455 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1687622761000,"[-122.2653409, 37.8138202]",6051746,2123600,C,08X,CCD3,06/24/23  4:06:01 PM,1687631488000,8,2,1
1783848,LOP230624000711,445 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1687622733000,"[-122.2736794, 37.8001012]",6049243,2118651,C,03X,CCD2,06/24/23  4:05:33 PM,1687622736000,3,1,1
1783849,LOP230624000714,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1687622773000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,06/24/23  4:06:13 PM,1687624039000,30,5,3
1783850,LOP230624000715,1189 58TH AV,58TH AV,911N,POLICE RELATED MATTE,1687622870000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,06/24/23  4:07:50 PM,1687622870000,26,4,3
1783851,LOP230624000716,10221 CARY ST,CARY ST,R10851,RECOVERED STOLEN VEH,1687622926000,"[-122.1806187, 37.7332861]",6075689,2093830,C,31Y,CCD7,06/24/23  4:08:46 PM,1687628036000,31,5,3
1783852,LOP230624000717,13TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,949,SUSPICIOUS VEHICLE,1687623082000,"[-122.2621046, 37.7997171]",6052584,2118448,C,03X,CCD2,06/24/23  4:11:22 PM,1687628953000,3,1,1
1783853,LOP230624000718,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1687623097000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/24/23  4:11:37 PM,1687623360000,3,1,1
1783854,LOP230624000719,600 47TH ST,47TH ST,415C,415 UNKNOWN,1687623311000,"[-122.267124, 37.8350538]",6051377,2131340,C,10Y,CCD1,06/24/23  4:15:11 PM,1687648629000,10,2,1
1783855,LOP230624000721,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,5150,MENTALLY ILL,1687623368000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,06/24/23  4:16:08 PM,1687632149000,12,2,1
1783856,LOP230624000724,5401 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1687623747000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,06/24/23  4:22:27 PM,1687682351000,26,4,3
1783857,LOP230624000726,6464 MELVILLE DR,MELVILLE DR,415C,415 UNKNOWN,1687623958000,"[-122.1881427, 37.8230368]",6074103,2126544,C,13Z,CCD4,06/24/23  4:25:58 PM,1687624122000,13,2,1
1783858,LOP230624000728,14TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1687624000000,"[-122.2965399, 37.8126542]",6042727,2123347,C,02Y,CCD3,06/24/23  4:26:40 PM,1687625423000,2,1,1
1783859,LOP230624000730,5835 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1687624069000,"[-122.2520725, 37.8465099]",6055801,2135429,C,12Y,CCD1,06/24/23  4:27:49 PM,1687624088000,12,2,1
1783860,LOP230624000731,1738 4TH AV,4TH AV,459AU,AUTO BURGLARY,1687624218000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,06/24/23  4:30:18 PM,1687624218000,17,3,2
1783861,LOP230624000348,229 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1687600362000,"[-122.2762885, 37.7962932]",6048463,2117279,C,01X,CCD3,06/24/23  9:52:42 AM,1687624273000,1,1,1
1783862,LOP230624000732,1932 SEMINARY AV,SEMINARY AV,415N,DISTURBANCE-NEIGHBOR,1687624274000,"[-122.1959443, 37.7675663]",6071484,2106390,P,27Y,CCD6,06/24/23  4:31:14 PM,1687624289000,27,4,3
1783863,LOP230624000733,5605 SCOVILLE ST,SCOVILLE ST,10851,STOLEN VEHICLE,1687624304000,"[-122.1994162, 37.7688348]",6070489,2106870,C,27Y,CCD6,06/24/23  4:31:44 PM,1687684645000,27,4,3
1783864,LOP230624000736,51ST ST&MANILA AV,ST&MANILA AV,945A,AMBULANCE REQUESTED,1687624483000,"[-122.2554087, 37.8358412]",6054765,2131563,C,12X,CCD1,06/24/23  4:34:43 PM,1687624483000,12,2,1
1783865,LOP230624000737,559 16TH ST,16TH ST,273_6,VIOLATION OF COURT O,1687624568000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,06/24/23  4:36:08 PM,1687624830000,4,1,1
1783866,LOP230624000739,85 VERNON ST,VERNON ST,945A,AMBULANCE REQUESTED,1687624748000,"[-122.2591744, 37.8133822]",6053524,2123407,C,14X,CCD3,06/24/23  4:39:08 PM,1687624748000,14,2,2
1783867,LOP230624000738,3346 ELMWOOD AV,ELMWOOD AV,415GS,415 GUNSHOTS,1687624745000,"[-122.2268958, 37.7720393]",6062569,2108182,C,23X,CCD5,06/24/23  4:39:05 PM,1687628387000,23,4,2
1783868,LOP230624000741,5295 BROADWAY TER,BROADWAY TER,945A,AMBULANCE REQUESTED,1687624808000,"[-122.2484066, 37.8374944]",6056798,2132127,C,13X,CCD1,06/24/23  4:40:08 PM,1687624871000,13,2,1
1783869,LOP230624000740,33 LINDA AV,LINDA AV,945A,AMBULANCE REQUESTED,1687624806000,"[-122.2503449, 37.8267229]",6056165,2128216,C,09X,CCD1,06/24/23  4:40:06 PM,1687624806000,9,2,1
1783870,LOP230624000742,5727 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1687624834000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,06/24/23  4:40:34 PM,1687627693000,12,2,1
1783871,LOP230624000743,150 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1687624865000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/24/23  4:41:05 PM,1687624869000,31,5,3
1783872,LOP230624000746,21ST AV&GLEASON WY,AV&GLEASON WY,CODE7,SUBJECT ARMED WITH W,1687625109000,"[-122.2377561, 37.7864542]",6059528,2113488,C,19X,CCD2,06/24/23  4:45:09 PM,1687628318000,19,3,2
1783873,LOP230624000745,24TH ST&NORTHGATE AV,ST&NORTHGATE AV,5150,MENTALLY ILL,1687625101000,"[-122.2705963, 37.8138019]",6050228,2123622,C,08X,CCD3,06/24/23  4:45:01 PM,1687627000000,8,2,1
1783874,LOP230624000747,101 EMBARCADERO WEST,EMBARCADERO WEST,933R,ALARM-RINGER,1687625181000,"[-122.2701453, 37.792562]",6050212,2115887,C,01X,CCD3,06/24/23  4:46:21 PM,1687625181000,1,1,1
1783875,LOP230624000750,2417 VALDEZ ST,VALDEZ ST,484,THEFT,1687625262000,"[-122.2638487, 37.8133893]",6052174,2123435,C,08X,CCD3,06/24/23  4:47:42 PM,1687628553000,8,2,1
1783876,LOP230624000749,1950 73RD AV,73RD AV,933R,ALARM-RINGER,1687625245000,"[-122.1822551, 37.7623376]",6075406,2104415,C,30X,CCD6,06/24/23  4:47:25 PM,1687686690000,30,5,3
1783877,LOP230624000752,3600 BROADWAY,BROADWAY,242,BATTERY,1687625323000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,06/24/23  4:48:43 PM,1687654653000,9,2,1
1783878,LOP230624000751,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945,AMBULANCE FOLLOW UP,1687625297000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,06/24/23  4:48:17 PM,1687627216000,19,3,2
1783879,LOP230624000748,52ND AV&E 8TH ST,AV&E 8TH ST,CODE33,EMERGENCY TRAFFIC ON,1687625223000,"[-122.2116633, 37.7646885]",6066922,2105425,C,26X,CCD5,06/24/23  4:47:03 PM,1687625977000,26,4,3
1783880,LOP230624000754,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1687625508000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,06/24/23  4:51:48 PM,1687625513000,7,1,1
1783881,LOP230624000755,1122 91ST AV,91ST AV,415,DISTURBING THE PEACE,1687625629000,"[-122.178697, 37.7469706]",6076334,2098802,C,33X,CCD7,06/24/23  4:53:49 PM,1687637954000,33,5,3
1783882,LOP230624000757,4TH ST&JACKSON ST,ST&JACKSON ST,CODE7,SUBJECT ARMED WITH W,1687625771000,"[-122.2695484, 37.7951118]",6050402,2116812,C,01X,CCD3,06/24/23  4:56:11 PM,1687627516000,1,1,1
1783883,LOP230624000758,LAKE MERRITT BLVD&LAKESIDE DR,MERRITT BLVD&LAKESIDE DR,594,VANDALISM,1687625838000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,06/24/23  4:57:18 PM,1687625839000,3,1,1
1783884,LOP230624000760,24TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1687626045000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,06/24/23  5:00:45 PM,1687626441000,8,2,1
1783885,LOP230624000761,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1687626139000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,06/24/23  5:02:19 PM,1687626184000,31,5,3
1783886,LOP230624000762,8300 OAKPORT ST,OAKPORT ST,459,BURGLARY,1687626173000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,06/24/23  5:02:53 PM,1687626438000,31,5,3
1783887,LOP230624000763,3145 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1687626214000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,06/24/23  5:03:34 PM,1687626316000,24,4,2
1783888,LOP230624000764,80TH AV&OLIVE ST,AV&OLIVE ST,SECCK,SECURITY CHECK,1687626426000,"[-122.1733436, 37.7607038]",6077971,2103774,C,30X,CCD6,06/24/23  5:07:06 PM,1687633312000,30,5,3
1783889,LOP230624000765,3906 LOMA VISTA AV,LOMA VISTA AV,601R,RUNAWAY,1687626498000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,06/24/23  5:08:18 PM,1687659632000,25,4,2
1783890,LOP230624000767,3816 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1687626651000,"[-122.2197506, 37.7747532]",6064652,2109132,C,23X,CCD5,06/24/23  5:10:51 PM,1687633548000,23,4,2
1783891,LOP230624000768,1714 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1687626718000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,06/24/23  5:11:58 PM,1687628634000,4,1,1
1783892,LOP230624000769,2820 35TH AV,35TH AV,975,STAND BY AND PRESERV,1687626827000,"[-122.2079706, 37.7893313]",6068153,2114377,C,24Y,CCD4,06/24/23  5:13:47 PM,1687641162000,24,4,2
1783893,LOP230624000772,229 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1687626919000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,06/24/23  5:15:19 PM,1687626958000,14,2,2
1783894,LOP230624000771,13TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1687626878000,"[-122.2716282, 37.8036479]",6049860,2119931,C,03Y,CCD3,06/24/23  5:14:38 PM,1687627619000,3,1,1
1783895,LOP230624000770,3850 PIEDMONT AV,PIEDMONT AV,415C,415 UNKNOWN,1687626866000,"[-122.2549414, 37.824427]",6054822,2127405,C,09X,CCD1,06/24/23  5:14:26 PM,1687626867000,9,2,1
1783896,LOP230624000773,554 25TH ST,25TH ST,911C,911 HANG UP FROM CP,1687626957000,"[-122.2694656, 37.814588]",6050560,2123902,C,08X,CCD3,06/24/23  5:15:57 PM,1687627681000,8,2,1
1783897,LOP230624000774,17TH ST&JACKSON ST,ST&JACKSON ST,918,PERSON SCREAMING,1687627010000,"[-122.2635827, 37.8046667]",6052191,2120258,C,04X,CCD3,06/24/23  5:16:50 PM,1687628612000,4,1,1
1783898,LOP230624000775,873 BROADWAY,BROADWAY,929AU,AUTO ON FIRE,1687627047000,"[-122.2735348, 37.8007131]",6049289,2118873,C,03Y,CCD3,06/24/23  5:17:27 PM,1687627047000,3,1,1
1783899,LOP230624000777,1013 34TH AV,34TH AV,911C,911 HANG UP FROM CP,1687627104000,"[-122.2250714, 37.7745381]",6063113,2109082,C,23X,CCD5,06/24/23  5:18:24 PM,1687627104000,23,4,2
1783900,LOP230624000776,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687627052000,"[-122.2108096, 37.7704362]",6067207,2107513,C,27Y,CCD5,06/24/23  5:17:32 PM,1687627341000,27,4,3
1783901,LOP230624000778,2001 POPLAR ST,POPLAR ST,594,VANDALISM,1687627172000,"[-122.2877699, 37.8146718]",6045274,2124033,C,05X,CCD3,06/24/23  5:19:32 PM,1687627172000,5,1,1
1783902,LOP230624000779,3145 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1687627175000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,06/24/23  5:19:35 PM,1687627207000,24,4,2
1783903,LOP230624000781,3629 E 16TH ST,E 16TH ST,912,SUSPICIOUS PERSON,1687627297000,"[-122.2199214, 37.7776431]",6064622,2110185,C,23X,CCD5,06/24/23  5:21:37 PM,1687627297000,23,4,2
1783904,LOP230624000780,2001 POPLAR ST,POPLAR ST,911C,911 HANG UP FROM CP,1687627241000,"[-122.2877699, 37.8146718]",6045274,2124033,C,05X,CCD3,06/24/23  5:20:41 PM,1687627241000,5,1,1
1783905,LOP230624000784,27TH ST&BROADWAY,ST&BROADWAY,CODE7,SUBJECT ARMED WITH W,1687627424000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,06/24/23  5:23:44 PM,1687630184000,8,2,1
1783906,LOP230624000783,2272 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1687627418000,"[-122.2688548, 37.8122047]",6050720,2123031,C,08X,CCD3,06/24/23  5:23:38 PM,1687627418000,8,2,1
1783907,LOP230624000782,919 81ST AV,81ST AV,929,FIRE,1687627388000,"[-122.1889218, 37.7515078]",6073408,2100507,C,26Y,CCD7,06/24/23  5:23:08 PM,1687627388000,26,4,3
1783908,LOP230624000785,81ST AV&RUDSDALE ST,AV&RUDSDALE ST,929,FIRE,1687627480000,"[-122.1850427, 37.753291]",6074541,2101136,C,26Y,CCD7,06/24/23  5:24:40 PM,1687627480000,26,4,3
1783909,LOP230624000787,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,415C,415 UNKNOWN,1687627620000,"[-122.2478876, 37.8306049]",6056901,2129616,P,09X,CCD1,06/24/23  5:27:00 PM,1687627620000,9,2,1
1783910,LOP230624000786,81ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1687627581000,"[-122.1923519, 37.7497638]",6072405,2099890,C,26Y,CCD7,06/24/23  5:26:21 PM,1687627601000,26,4,3
1783911,LOP230624000789,273 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1687627655000,"[-122.2518019, 37.8148022]",6055663,2123884,C,14X,CCD3,06/24/23  5:27:35 PM,1687631590000,14,2,2
1783912,LOP230624000788,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687627653000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,06/24/23  5:27:33 PM,1687627744000,26,4,3
1783913,LOP230624000790,3755 EMERSON ST,EMERSON ST,HAZ,HAZARDOUS SITUATION/,1687627673000,"[-122.2306707, 37.8040995]",6061694,2119874,C,16Y,CCD5,06/24/23  5:27:53 PM,1687631764000,16,3,2
1783914,LOP230624000793,1039 8TH ST,8TH ST,929,FIRE,1687627799000,"[-122.2854972, 37.8042491]",6045858,2120226,C,02X,CCD3,06/24/23  5:29:59 PM,1687627799000,2,1,1
1783915,LOP230624000792,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1687627797000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,06/24/23  5:29:57 PM,1687636597000,3,1,1
1783916,LOP230624000791,1 BAY BRIDGE,BAY BRIDGE,23103,RECKLESS DRIVING,1687627781000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,06/24/23  5:29:41 PM,1687627792000,7,1,1
1783917,LOP230624000794,2903 55TH AV,55TH AV,10851,STOLEN VEHICLE,1687627937000,"[-122.1902941, 37.7765498]",6073176,2109631,C,28X,CCD6,06/24/23  5:32:17 PM,1687687593000,28,4,3
1783918,LOP230624000796,344 40TH ST,40TH ST,A10851,ATTEMPTED AUTO THEFT,1687628096000,"[-122.2576345, 37.8280429]",6054069,2128736,C,12X,CCD1,06/24/23  5:34:56 PM,1687647211000,12,2,1
1783919,LOP230624000798,568 GRAND AV,GRAND AV,933R,ALARM-RINGER,1687628183000,"[-122.2501364, 37.8090696]",6056105,2121788,C,14X,CCD3,06/24/23  5:36:23 PM,1687634686000,14,2,2
1783920,LOP230624000797,2531 E 16TH ST,E 16TH ST,MJ,MISSING JUVENILE,1687628176000,"[-122.2317286, 37.7834088]",6061249,2112347,C,20X,CCD5,06/24/23  5:36:16 PM,1687629014000,20,3,2
1783921,LOP230624000799,381 15TH ST,15TH ST,933R,ALARM-RINGER,1687628322000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,06/24/23  5:38:42 PM,1687630802000,4,1,1
1783922,LOP230624000801,2611 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1687628356000,"[-122.2718648, 37.8164665]",6049880,2124599,C,06X,CCD3,06/24/23  5:39:16 PM,1687638373000,6,1,1
1783923,LOP230624000802,6TH ST&CASTRO ST,ST&CASTRO ST,HAZ,HAZARDOUS SITUATION/,1687628472000,"[-122.2805796, 37.8011481]",6047257,2119070,C,02X,CCD3,06/24/23  5:41:12 PM,1687630792000,2,1,1
1783924,LOP230624000804,1600 33RD AV,33RD AV,949,SUSPICIOUS VEHICLE,1687628535000,"[-122.2235522, 37.7800539]",6063589,2111082,C,23X,CCD5,06/24/23  5:42:15 PM,1687631139000,23,4,2
1783925,LOP230624000803,4100 MOUNTAIN BLVD,MOUNTAIN BLVD,MSDIAL,MISDIAL,1687628521000,"[-122.1831493, 37.7966129]",6075372,2116898,C,25X,CCD6,06/24/23  5:42:01 PM,1687628521000,25,4,2
1783926,LOP230624000805,12TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,314,INDECENT EXPOSURE,1687628568000,"[-122.276832, 37.8048304]",6048365,2120390,C,03Y,CCD3,06/24/23  5:42:48 PM,1687634728000,3,1,1
1783927,LOP230624000807,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1687628630000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,06/24/23  5:43:50 PM,1687628727000,19,3,2
1783928,LOP230624000806,2930 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1687628611000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,06/24/23  5:43:31 PM,1687628611000,15,3,2
