OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1681832,LOP230118000634,7985 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1674051820000,"[-122.1664084, 37.7643289]",6079999,2105058,C,30Y,CCD6,01/18/23  2:23:40 PM,1674057197000,30,5,3
1681833,LOP230118000635,31 EMBARCADERO WEST,EMBARCADERO WEST,459AU,AUTO BURGLARY,1674051823000,"[-122.2689479, 37.7921378]",6050555,2115726,C,01X,CCD3,01/18/23  2:23:43 PM,1674051823000,1,1,1
1681834,LOP230118000636,333 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1674052024000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/18/23  2:27:04 PM,1674052024000,31,5,3
1681835,LOP230118000638,455 7TH ST,7TH ST,215,CARJACKING,1674052131000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/18/23  2:28:51 PM,1674060040000,3,1,1
1681836,LOP230118000637,HAVENSCOURT BLVD&INTERNATIONAL BLVD,BLVD&INTERNATIONAL BLVD,976,CAR STOP,1674052119000,"[-122.1929172, 37.7619734]",6072322,2104338,C,26Y,CCD6,01/18/23  2:28:39 PM,1674052800000,26,4,3
1681837,LOP230118000639,1834 GRAND VIEW DR,GRAND VIEW DR,945A,AMBULANCE REQUESTED,1674052218000,"[-122.2274928, 37.856181]",6062962,2138818,C,13Y,CCD1,01/18/23  2:30:18 PM,1674052218000,13,2,1
1681838,LOP230118000641,53RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1674052362000,"[-122.2060236, 37.7681598]",6068575,2106659,P,26X,CCD5,01/18/23  2:32:42 PM,1674052373000,26,4,3
1681839,LOP230118000642,32 LINDA AV,LINDA AV,945A,AMBULANCE REQUESTED,1674052424000,"[-122.2504575, 37.8266526]",6056132,2128191,C,09X,CCD1,01/18/23  2:33:44 PM,1674052425000,9,2,1
1681840,LOP230118000643,6800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1674052447000,"[-122.1910334, 37.7611435]",6072861,2104026,C,30X,CCD6,01/18/23  2:34:07 PM,1674053171000,30,5,3
1681841,LOP230118000645,3203 FILBERT ST,FILBERT ST,945A,AMBULANCE REQUESTED,1674052506000,"[-122.2778682, 37.8230894]",6048192,2127043,C,07X,CCD3,01/18/23  2:35:06 PM,1674052506000,7,1,1
1681842,LOP230118000646,3675 MAYBELLE AV,MAYBELLE AV,459,BURGLARY,1674052525000,"[-122.1946656, 37.7891717]",6071996,2114249,C,25X,CCD4,01/18/23  2:35:25 PM,1674061030000,25,4,2
1681843,LOP230118000648,2595 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1674052672000,"[-122.2327202, 37.7814083]",6060949,2111624,C,20X,CCD5,01/18/23  2:37:52 PM,1674108715000,20,3,2
1681844,LOP230118000647,1744 BRANDON ST,BRANDON ST,933R,ALARM-RINGER,1674052670000,"[-122.2468166, 37.8293902]",6057202,2129168,C,09X,CCD1,01/18/23  2:37:50 PM,1674061607000,9,2,1
1681845,LOP230118000649,1238 18TH AV,18TH AV,SUPPL,SUPPLEMENT,1674052726000,"[-122.2425345, 37.786543]",6058148,2113546,C,19X,CCD2,01/18/23  2:38:46 PM,1674081511000,19,3,2
1681846,LOP230118000650,2000 CAMPBELL ST,CAMPBELL ST,905,ABANDONED AUTOMOBILE,1674052747000,"[-122.2919341, 37.8160589]",6044081,2124561,C,05Y,CCD3,01/18/23  2:39:07 PM,1674055806000,5,1,1
1681847,LOP230118000651,8TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1674052837000,"[-122.3004849, 37.8077129]",6041553,2121570,C,02Y,CCD3,01/18/23  2:40:37 PM,1674054473000,2,1,1
1681848,LOP230118000654,1031 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1674052980000,"[-122.1773537, 37.7410978]",6076684,2096657,C,33X,CCD7,01/18/23  2:43:00 PM,1674052997000,33,5,3
1681849,LOP230118000656,1031 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1674053035000,"[-122.1773537, 37.7410978]",6076684,2096657,C,33X,CCD7,01/18/23  2:43:55 PM,1674056337000,33,5,3
1681850,LOP230118000655,HAVENSCOURT BLVD&INTERNATIONAL BLVD,BLVD&INTERNATIONAL BLVD,976,CAR STOP,1674053031000,"[-122.1929172, 37.7619734]",6072322,2104338,C,26Y,CCD6,01/18/23  2:43:51 PM,1674053541000,26,4,3
1681851,LOP230118000657,9616 D ST,D ST,955,ANIMAL-STRAYING,1674053105000,"[-122.1769016, 37.7434418]",6076830,2097508,C,33X,CCD7,01/18/23  2:45:05 PM,1674060977000,33,5,3
1681852,LOP230118000658,75TH AV&HAWLEY ST,AV&HAWLEY ST,23103,RECKLESS DRIVING,1674053126000,"[-122.1932651, 37.7535577]",6072166,2101276,C,26Y,CCD7,01/18/23  2:45:26 PM,1674053893000,26,4,3
1681853,LOP230118000659,1630 35TH AV,35TH AV,R10851,RECOVERED STOLEN VEH,1674053162000,"[-122.2208459, 37.7796073]",6064368,2110905,P,23X,CCD5,01/18/23  2:46:02 PM,1674101805000,23,4,2
1681854,LOP230118000660,1000 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1674053236000,"[-122.2962398, 37.8084067]",6042784,2121799,C,02Y,CCD3,01/18/23  2:47:16 PM,1674053788000,2,1,1
1681855,LOP230118000663,8000 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1674053276000,"[-122.1918846, 37.7494464]",6072538,2099772,C,33X,CCD7,01/18/23  2:47:56 PM,1674070142000,33,5,3
1681856,LOP230118000662,303 HEGENBERGER RD,HEGENBERGER RD,211,ROBBERY,1674053275000,"[-122.1978925, 37.7344201]",6070702,2094333,C,31X,CCD7,01/18/23  2:47:55 PM,1674058508000,31,5,3
1681857,LOP230118000665,18TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,949,SUSPICIOUS VEHICLE,1674053423000,"[-122.2405133, 37.7887593]",6058747,2114342,C,19X,CCD2,01/18/23  2:50:23 PM,1674061632000,19,3,2
1681858,LOP230118000666,LAKESHORE AV&MANDANA BLVD,AV&MANDANA BLVD,ENCMP,HOMELESS ENCAMPMENT,1674053541000,"[-122.242231, 37.8115214]",6058405,2122638,C,16X,CCD2,01/18/23  2:52:21 PM,1674084952000,16,3,2
1681859,LOP230118000667,1100 73RD AV,73RD AV,R10851,RECOVERED STOLEN VEH,1674053564000,"[-122.1907178, 37.7568548]",6072924,2102463,C,26Y,CCD7,01/18/23  2:52:44 PM,1674053718000,26,4,3
1681860,LOP230118000669,431 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1674053737000,"[-122.2711898, 37.8034128]",6049985,2119843,C,03X,CCD2,01/18/23  2:55:37 PM,1674053737000,3,1,1
1681861,LOP230118000671,1461 ALICE ST,ALICE ST,MSDIAL,MISDIAL,1674053785000,"[-122.2661542, 37.8030378]",6051437,2119679,C,04X,CCD3,01/18/23  2:56:25 PM,1674053786000,4,1,1
1681862,LOP230118000672,433 HEGENBERGER RD,HEGENBERGER RD,211,ROBBERY,1674053852000,"[-122.1970326, 37.7364459]",6070964,2095066,C,31X,CCD7,01/18/23  2:57:32 PM,1674061730000,31,5,3
1681863,LOP230118000674,2103 SAN PABLO AV,SAN PABLO AV,SMOKE,SMOKE,1674053890000,"[-122.2734806, 37.8109074]",6049375,2122584,C,04X,CCD3,01/18/23  2:58:10 PM,1674053890000,4,1,1
1681864,LOP230118000673,559 16TH ST,16TH ST,602L,TRESPASS:,1674053869000,"[-122.2730189, 37.806654]",6049479,2121033,A,04X,CCD3,01/18/23  2:57:49 PM,1674065279000,4,1,1
1681865,LOP230118000664,1400 65TH AV,65TH AV,976,CAR STOP,1674053401000,"[-122.1945368, 37.7627467]",6071859,2104628,C,27Y,CCD6,01/18/23  2:50:01 PM,1674053938000,27,4,3
1681866,LOP230118000675,6414 HERZOG ST,HERZOG ST,EVAL,EVALUATION,1674053989000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,01/18/23  2:59:49 PM,1674064174000,10,2,1
1681867,LOP230118000677,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674054379000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,01/18/23  3:06:19 PM,1674054386000,3,1,1
1681868,LOP230118000678,350 51ST ST,51ST ST,SECCK,SECURITY CHECK,1674054445000,"[-122.2553472, 37.8358778]",6054783,2131576,C,12Y,CCD1,01/18/23  3:07:25 PM,1674062042000,12,2,1
1681869,LOP230118000679,5100 BROADWAY,BROADWAY,415TH,415 THREATS,1674054445000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/18/23  3:07:25 PM,1674054445000,9,2,1
1681870,LOP230118000680,478 63RD ST,63RD ST,911C,911 HANG UP FROM CP,1674054482000,"[-122.2595664, 37.8489117]",6053654,2136344,C,12Y,CCD1,01/18/23  3:08:02 PM,1674056682000,12,2,1
1681871,LOP230118000685,1427 88TH AV,88TH AV,5150,MENTALLY ILL,1674054600000,"[-122.1750377, 37.7512884]",6077420,2100355,C,34X,CCD7,01/18/23  3:10:00 PM,1674055785000,34,5,3
1681872,LOP230118000686,6400 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1674054612000,"[-122.1796072, 37.7739201]",6076247,2108618,C,29X,CCD6,01/18/23  3:10:12 PM,1674055620000,29,5,3
1681873,LOP230118000688,1621 HARRISON ST,HARRISON ST,MSDIAL,MISDIAL,1674054692000,"[-122.2665616, 37.8047347]",6051331,2120299,C,04X,CCD3,01/18/23  3:11:32 PM,1674054692000,4,1,1
1681874,LOP230118000691,24TH ST&WEBSTER ST,ST&WEBSTER ST,949,SUSPICIOUS VEHICLE,1674054823000,"[-122.2649232, 37.8132909]",6051863,2123405,C,08X,CCD3,01/18/23  3:13:43 PM,1674068459000,8,2,1
1681875,LOP230118000694,1450 E 31ST ST,E 31ST ST,975,STAND BY AND PRESERV,1674054891000,"[-122.2303752, 37.7991459]",6061746,2118069,A,17Y,CCD2,01/18/23  3:14:51 PM,1674060517000,17,3,2
1681876,LOP230118000693,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,459AU,AUTO BURGLARY,1674054873000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,01/18/23  3:14:33 PM,1674054873000,14,2,2
1681877,LOP230118000696,2667 67TH AV,67TH AV,955E,ANIMAL BITE,1674054988000,"[-122.1827993, 37.7678811]",6075285,2106436,C,30X,CCD6,01/18/23  3:16:28 PM,1674058451000,30,5,3
1681878,LOP230118000695,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1674054980000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,01/18/23  3:16:20 PM,1674054980000,17,3,2
1681879,LOP230118000697,20 LINDA AV,LINDA AV,911C,911 HANG UP FROM CP,1674055007000,"[-122.2507716, 37.8269034]",6056043,2128284,C,09X,CCD1,01/18/23  3:16:47 PM,1674055264000,9,2,1
1681880,LOP230118000698,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1674055108000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/18/23  3:18:28 PM,1674055108000,29,5,3
1681881,LOP230118000699,32 LINDA AV,LINDA AV,945A,AMBULANCE REQUESTED,1674055121000,"[-122.2504575, 37.8266526]",6056132,2128191,C,09X,CCD1,01/18/23  3:18:41 PM,1674055121000,9,2,1
1681882,LOP230118000702,4504 MONTGOMERY ST,MONTGOMERY ST,933R,ALARM-RINGER,1674055317000,"[-122.247735, 37.8323623]",6056957,2130255,C,09X,CCD1,01/18/23  3:21:57 PM,1674062689000,9,2,1
1681883,LOP230118000703,550 30TH ST,30TH ST,415E,LOUD MUSIC,1674055334000,"[-122.2681227, 37.8192612]",6050980,2125596,C,08X,CCD3,01/18/23  3:22:14 PM,1674055485000,8,2,1
1681884,LOP230118000700,100TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,945,AMBULANCE FOLLOW UP,1674055248000,"[-122.1608031, 37.7449828]",6081494,2097986,C,32Y,CCD7,01/18/23  3:20:48 PM,1674079565000,32,5,3
1681885,LOP230118000706,5314 E 12TH ST,E 12TH ST,WELCK,WELFARE CHECK -- CHE,1674055551000,"[-122.2082755, 37.7660259]",6067910,2105894,C,26X,CCD5,01/18/23  3:25:51 PM,1674070440000,26,4,3
1681886,LOP230118000708,6400 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1674055595000,"[-122.1796072, 37.7739201]",6076247,2108618,C,29X,CCD6,01/18/23  3:26:35 PM,1674055620000,29,5,3
1681887,LOP230118000709,7TH ST&BRUSH ST,ST&BRUSH ST,929,FIRE,1674055642000,"[-122.2813012, 37.8023678]",6047057,2119518,C,02X,CCD3,01/18/23  3:27:22 PM,1674055642000,2,1,1
1681888,LOP230118000711,1109 MAGNOLIA ST,MAGNOLIA ST,415F,415 FAMILY,1674055662000,"[-122.288024, 37.8078256]",6045153,2121542,C,02X,CCD3,01/18/23  3:27:42 PM,1674062903000,2,1,1
1681889,LOP230118000712,4701 SAN LEANDRO ST,SAN LEANDRO ST,INFO,BEAT INFORMATION,1674055708000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,01/18/23  3:28:28 PM,1674055789000,26,4,3
1681890,LOP230118000714,3747 GRAND AV,GRAND AV,415,DISTURBING THE PEACE,1674055876000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,01/18/23  3:31:16 PM,1674070015000,14,2,2
1681891,LOP230118000713,958 16TH ST,16TH ST,R10851,RECOVERED STOLEN VEH,1674055862000,"[-122.2815617, 37.810195]",6047036,2122369,C,05X,CCD3,01/18/23  3:31:02 PM,1674078242000,5,1,1
1681892,LOP230118000715,73RD AV&HAMILTON ST,AV&HAMILTON ST,976,CAR STOP,1674055932000,"[-122.1907876, 37.7568812]",6072904,2102473,C,26Y,CCD7,01/18/23  3:32:12 PM,1674056704000,26,4,3
1681893,LOP230118000716,2651 73RD AV,73RD AV,911H,911 HANG-UP,1674055949000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/18/23  3:32:29 PM,1674055953000,30,5,3
1681894,LOP230118000718,48TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1674055963000,"[-122.2083972, 37.7717677]",6067913,2107985,C,27Y,CCD5,01/18/23  3:32:43 PM,1674056844000,27,4,3
1681895,LOP230118000719,387 ORANGE ST,ORANGE ST,WELCK,WELFARE CHECK -- CHE,1674055985000,"[-122.2551685, 37.8169001]",6054705,2124666,C,08X,CCD3,01/18/23  3:33:05 PM,1674084019000,8,2,1
1681896,LOP230118000720,3949 LA CRESTA AV,LA CRESTA AV,913TH,SUICIDE THREATS,1674056092000,"[-122.219503, 37.8035185]",6064916,2119603,C,16Y,CCD5,01/18/23  3:34:52 PM,1674059213000,16,3,2
1681897,LOP230118000723,2530 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1674056284000,"[-122.1908936, 37.7711136]",6072967,2107655,C,29X,CCD6,01/18/23  3:38:04 PM,1674058693000,29,5,3
1681898,LOP230118000724,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1674056322000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/18/23  3:38:42 PM,1674069218000,8,2,1
1681899,LOP230118000725,3150 HIGH ST,HIGH ST,5150,MENTALLY ILL,1674056392000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/18/23  3:39:52 PM,1674116836000,28,4,3
1681900,LOP230118000726,2785 GARDEN ST,GARDEN ST,594,VANDALISM,1674056462000,"[-122.2225451, 37.7936323]",6063971,2116020,C,21X,CCD5,01/18/23  3:41:02 PM,1674058184000,21,3,2
1681901,LOP230118000728,742 45TH AV,45TH AV,415C,415 UNKNOWN,1674056549000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/18/23  3:42:29 PM,1674060004000,26,4,3
1681902,LOP230118000727,2501 E 20TH ST,E 20TH ST,647,DISORDERLY CONDUCT,1674056543000,"[-122.2289625, 37.785754]",6062064,2113186,C,21X,CCD5,01/18/23  3:42:23 PM,1674060305000,21,3,2
1681903,LOP230118000729,1510 32ND ST,32ND ST,484LP,STOLEN LICENSE PLATE,1674056656000,"[-122.2860031, 37.8236971]",6045847,2127309,C,07X,CCD3,01/18/23  3:44:16 PM,1674120775000,7,1,1
1681904,LOP230118000731,4289 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1674056695000,"[-122.2320056, 37.8145781]",6061379,2123696,C,16X,CCD2,01/18/23  3:44:55 PM,1674056924000,16,3,2
1681905,LOP230118000732,1527 68TH AV,68TH AV,597,CRUELTY TO ANIMAL,1674056711000,"[-122.1897193, 37.7619314]",6073246,2104306,C,30X,CCD6,01/18/23  3:45:11 PM,1674062936000,30,5,3
1681906,LOP230118000735,1715 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1674056774000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/18/23  3:46:14 PM,1674056775000,23,4,2
1681907,LOP230118000737,455 CRESCENT ST,CRESCENT ST,949,SUSPICIOUS VEHICLE,1674056868000,"[-122.2499392, 37.8136295]",6056193,2123447,C,14Y,CCD2,01/18/23  3:47:48 PM,1674070749000,14,2,2
1681908,LOP230118000692,41ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,417,BRANDISH A WEAPON,1674054847000,"[-122.264253, 37.8299602]",6052171,2129470,C,12X,CCD1,01/18/23  3:14:07 PM,1674058276000,12,2,1
1681909,LOP230118000739,1411 FRANKLIN ST,FRANKLIN ST,273_6,VIOLATION OF COURT O,1674056982000,"[-122.2699678, 37.8039942]",6050342,2120048,C,04X,CCD3,01/18/23  3:49:42 PM,1674080458000,4,1,1
1681910,LOP230118000740,720 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1674057083000,"[-122.2519588, 37.7941604]",6055477,2116370,C,19X,CCD2,01/18/23  3:51:23 PM,1674057083000,19,3,2
1681911,LOP230118000741,2227 SAN PABLO AV,SAN PABLO AV,901,VEHICLE COLLISION/PR,1674057193000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/18/23  3:53:13 PM,1674057196000,7,1,1
1681912,LOP230118000742,2743 SAN PABLO AV,SAN PABLO AV,901,VEHICLE COLLISION/PR,1674057248000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/18/23  3:54:08 PM,1674057250000,7,1,1
1681913,LOP230118000743,1634 65TH AV,65TH AV,CODE7,SUBJECT ARMED WITH W,1674057300000,"[-122.1933433, 37.7635138]",6072209,2104901,C,27Y,CCD6,01/18/23  3:55:00 PM,1674064097000,27,4,3
1681914,LOP230118000744,51ST ST&LAWTON AV,ST&LAWTON AV,SMOKE,SMOKE,1674057439000,"[-122.2565134, 37.8362752]",6054449,2131727,C,12X,CCD1,01/18/23  3:57:19 PM,1674057444000,12,2,1
1681915,LOP230118000746,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BTNFO,BEAT INFORMATION,1674057677000,"[-122.2709819, 37.8196605]",6050157,2125757,C,06X,CCD3,01/18/23  4:01:17 PM,1674081064000,6,1,1
1681916,LOP230118000748,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674057738000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/18/23  4:02:18 PM,1674060535000,3,1,1
1681917,LOP230118000747,16TH AV&SOLANO WY,AV&SOLANO WY,SECCK,SECURITY CHECK,1674057708000,"[-122.2445986, 37.7879244]",6057561,2114060,C,19X,CCD2,01/18/23  4:01:48 PM,1674061717000,19,3,2
1681918,LOP230118000751,1704 PLEASANT VALLEY AV,PLEASANT VALLEY AV,ODOR,BAD SMELL,1674057801000,"[-122.244409, 37.8283298]",6057890,2128769,C,09X,CCD1,01/18/23  4:03:21 PM,1674057804000,9,2,1
1681919,LOP230118000752,2492 26TH AV,26TH AV,970B,AUTO BLOCKING DRIVEW,1674057803000,"[-122.2241138, 37.7897886]",6063492,2114629,C,21X,CCD5,01/18/23  4:03:23 PM,1674062546000,21,3,2
1681920,LOP230118000753,12TH ST&HARRISON ST,ST&HARRISON ST,901A,VEHICLE COLLISION-PE,1674057967000,"[-122.2684763, 37.8015472]",6050756,2119149,C,03X,CCD2,01/18/23  4:06:07 PM,1674063846000,3,1,1
1681921,LOP230118000754,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,945A,AMBULANCE REQUESTED,1674057972000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,01/18/23  4:06:12 PM,1674057973000,9,2,1
1681922,LOP230118000758,1529 24TH AV,24TH AV,273_6,VIOLATION OF COURT O,1674058133000,"[-122.2334952, 37.7836218]",6060740,2112434,P,20X,CCD5,01/18/23  4:08:53 PM,1674058146000,20,3,2
1681923,LOP230118000757,1514 69TH AV,69TH AV,WELCK,WELFARE CHECK -- CHE,1674058124000,"[-122.1892334, 37.7614083]",6073383,2104113,C,30X,CCD6,01/18/23  4:08:44 PM,1674081256000,30,5,3
1681924,LOP230118000760,301 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1674058296000,"[-122.2723935, 37.7953905]",6049582,2116929,C,01X,CCD3,01/18/23  4:11:36 PM,1674066219000,1,1,1
1681925,LOP230118000761,301 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1674058321000,"[-122.2685411, 37.8015078]",6050737,2119135,C,03X,CCD2,01/18/23  4:12:01 PM,1674060307000,3,1,1
1681926,LOP230118000762,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1674058377000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/18/23  4:12:57 PM,1674058377000,23,4,2
1681927,LOP230118000763,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,597,CRUELTY TO ANIMAL,1674058517000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,01/18/23  4:15:17 PM,1674073603000,32,5,3
1681928,LOP230118000765,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1674058724000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,01/18/23  4:18:44 PM,1674058724000,1,1,1
1681929,LOP230118000766,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1674058776000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,01/18/23  4:19:36 PM,1674058776000,31,5,3
1681930,LOP230118000767,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,5150,MENTALLY ILL,1674058780000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,01/18/23  4:19:40 PM,1674068898000,23,4,2
1681931,LOP230118000768,4169 NORTON AV,NORTON AV,970,AUTO IMPROPERLY PARK,1674058888000,"[-122.1956365, 37.8003152]",6071789,2118311,C,22Y,CCD4,01/18/23  4:21:28 PM,1674058894000,22,3,2
1681932,LOP230118000769,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,945A,AMBULANCE REQUESTED,1674058947000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,01/18/23  4:22:27 PM,1674058947000,9,2,1
1681933,LOP230118000770,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1674059020000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/18/23  4:23:40 PM,1674059026000,21,3,2
1681934,LOP230118000771,10340 GREENVIEW DR,GREENVIEW DR,933R,ALARM-RINGER,1674059021000,"[-122.1371333, 37.7591439]",6088427,2103021,C,35Y,CCD7,01/18/23  4:23:41 PM,1674063124000,35,5,3
1681935,LOP230118000773,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1674059120000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/18/23  4:25:20 PM,1674060855000,30,5,3
1681936,LOP230118000774,721 37TH AV,37TH AV,R10851,RECOVERED STOLEN VEH,1674059178000,"[-122.2247972, 37.7701829]",6063163,2107495,C,23X,CCD5,01/18/23  4:26:18 PM,1674076951000,23,4,2
1681937,LOP230118000775,541 28TH ST,28TH ST,415GF,GIRLFRIEND CREATING,1674059259000,"[-122.2684711, 37.8174651]",6050867,2124944,A,08X,CCD3,01/18/23  4:27:39 PM,1674062575000,8,2,1
1681938,LOP230118000777,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1674059303000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/18/23  4:28:23 PM,1674063074000,7,1,1
1681939,LOP230118000778,8TH ST&WOOD ST,ST&WOOD ST,R10851,RECOVERED STOLEN VEH,1674059406000,"[-122.3019928, 37.8080772]",6041120,2121711,C,02Y,CCD3,01/18/23  4:30:06 PM,1674076941000,2,1,1
1681940,LOP230118000780,4000 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1674059503000,"[-122.2565649, 37.8276221]",6054375,2128577,C,09X,CCD1,01/18/23  4:31:43 PM,1674062326000,9,2,1
1681941,LOP230118000779,64TH AV&OUTLOOK AV,AV&OUTLOOK AV,BTNFO,BEAT INFORMATION,1674059488000,"[-122.1768993, 37.7761423]",6077044,2109413,C,29X,CCD6,01/18/23  4:31:28 PM,1674079680000,29,5,3
1681942,LOP230118000781,3618 GRAND AV,GRAND AV,11550,USE OF/UNDER INFLUEN,1674059521000,"[-122.2457624, 37.8157872]",6057414,2124210,C,14Y,CCD2,01/18/23  4:32:01 PM,1674059603000,14,2,2
1681943,LOP230118000784,68TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,451,ARSON,1674059679000,"[-122.1764144, 37.771216]",6077152,2107617,C,29X,CCD6,01/18/23  4:34:39 PM,1674061166000,29,5,3
1681944,LOP230118000783,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1674059641000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/18/23  4:34:01 PM,1674076387000,23,4,2
1681945,LOP230118000785,3093 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1674059692000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,01/18/23  4:34:52 PM,1674059692000,8,2,1
1681946,LOP230118000786,9899 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1674059728000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,01/18/23  4:35:28 PM,1674087780000,32,5,3
1681947,LOP230118000787,550 63RD ST,63RD ST,INFO,BEAT INFORMATION,1674059804000,"[-122.262956, 37.8489874]",6052676,2136390,C,11X,CCD1,01/18/23  4:36:44 PM,1674059804000,11,2,1
1681948,LOP230118000789,21ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,EVID,EVIDENCE,1674059867000,"[-122.2389486, 37.7852033]",6059175,2113039,C,19X,CCD2,01/18/23  4:37:47 PM,1674083054000,19,3,2
