OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1728516,LOP230508000091,1931 12TH AV,12TH AV,415F,415 FAMILY,1683513613000,"[-122.2432075, 37.794128]",6058005,2116311,C,17X,CCD2,05/08/23  2:40:13 AM,1683598810000,17,3,2
1728517,LOP230508000092,23RD AV&NB I880,AV&NB I880,23103,RECKLESS DRIVING,1683513720000,"[-122.2372773, 37.7781192]",6059610,2110451,C,19X,CCD5,05/08/23  2:42:00 AM,1683513720000,19,3,2
1728518,LOP230508000093,3048 73RD AV,73RD AV,602L,TRESPASS:,1683513812000,"[-122.1693981, 37.7715765]",6079182,2107712,C,30Y,CCD6,05/08/23  2:43:32 AM,1683514242000,30,5,3
1728519,LOP230508000094,14TH AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1683513909000,"[-122.2267138, 37.800529]",6062813,2118553,C,18Y,CCD5,05/08/23  2:45:09 AM,1683513916000,18,3,2
1728520,LOP230508000095,40TH ST&SHAFTER AV,ST&SHAFTER AV,918,PERSON SCREAMING,1683514011000,"[-122.2597832, 37.8284036]",6053451,2128879,C,08X,CCD1,05/08/23  2:46:51 AM,1683516278000,8,2,1
1728521,LOP230508000096,874 W MACARTHUR BLVD,W MACARTHUR BLVD,OD,OVERDOSE,1683514236000,"[-122.273847, 37.8279815]",6049387,2128802,C,06X,CCD1,05/08/23  2:50:36 AM,1683515356000,6,1,1
1728522,LOP230508000097,ASTER AV&EL MONTE AV,AV&EL MONTE AV,949,SUSPICIOUS VEHICLE,1683514375000,"[-122.1598461, 37.7640809]",6081894,2104934,C,35X,CCD7,05/08/23  2:52:55 AM,1683522266000,35,5,3
1728523,LOP230508000099,550 18TH ST,18TH ST,5150,MENTALLY ILL,1683514555000,"[-122.2717752, 37.8079252]",6049847,2121489,C,04X,CCD3,05/08/23  2:55:55 AM,1683517830000,4,1,1
1728524,LOP230508000100,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1683514785000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,05/08/23  2:59:45 AM,1683526004000,23,4,2
1728525,LOP230508000101,20103 LAKE CHABOT,LAKE CHABOT,243E,BATTERY ON CO-HABITA,1683514859000,"[-122.0874202, 37.6984148]",6102421,2080664,P,23X,,05/08/23  3:00:59 AM,1683515179000,23,4,2
1728526,LOP230508000102,1924 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1683514877000,"[-122.2675647, 37.8076094]",6051061,2121351,C,04X,CCD3,05/08/23  3:01:17 AM,1683520444000,4,1,1
1728527,LOP230508000103,8711 MOUNTAIN BLVD,MOUNTAIN BLVD,CODE7,SUBJECT ARMED WITH W,1683514937000,"[-122.1488862, 37.7625811]",6085052,2104332,C,35X,CCD7,05/08/23  3:02:17 AM,1683521713000,35,5,3
1728528,LOP230508000104,675 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1683515282000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,05/08/23  3:08:02 AM,1683516575000,6,1,1
1728529,LOP230508000105,9315 B ST,B ST,273_6,VIOLATION OF COURT O,1683515527000,"[-122.1765521, 37.7461963]",6076949,2098509,P,33X,CCD7,05/08/23  3:12:07 AM,1683515528000,33,5,3
1728530,LOP230508000106,4919 COLISEUM WY,COLISEUM WY,WELCK,WELFARE CHECK -- CHE,1683515961000,"[-122.2153273, 37.7642287]",6065860,2105277,C,26X,CCD5,05/08/23  3:19:21 AM,1683548061000,26,4,3
1728531,LOP230508000107,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1683516168000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/08/23  3:22:48 AM,1683516200000,17,3,2
1728532,LOP230508000108,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1683516373000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,05/08/23  3:26:13 AM,1683516374000,21,3,2
1728533,LOP230508000109,W MACARTHUR BLVD&MARKET ST,MACARTHUR BLVD&MARKET ST,949,SUSPICIOUS VEHICLE,1683516577000,"[-122.2745931, 37.8280445]",6049172,2128829,C,06X,CCD1,05/08/23  3:29:37 AM,1683532329000,6,1,1
1728534,LOP230508000110,1411 E 31ST ST,E 31ST ST,EVID,EVIDENCE,1683516639000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/08/23  3:30:39 AM,1683566549000,17,3,2
1728535,LOP230508000111,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1683516899000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,05/08/23  3:34:59 AM,1683545472000,6,1,1
1728536,LOP230508000112,444 EMBARCADERO WEST,EMBARCADERO WEST,943,FIGHT,1683517241000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,05/08/23  3:40:41 AM,1683521053000,1,1,1
1728537,LOP230508000113,444 EMBARCADERO WEST,EMBARCADERO WEST,943,FIGHT,1683517421000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,05/08/23  3:43:41 AM,1683517602000,1,1,1
1728538,LOP230508000115,7TH ST&MARKET ST,ST&MARKET ST,929,FIRE,1683517506000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,05/08/23  3:45:06 AM,1683518074000,2,1,1
1728539,LOP230508000114,BROADWAY&BROADWAY TER,TER,23103,RECKLESS DRIVING,1683517503000,"[-122.250719, 37.8371524]",6056128,2132015,C,12Y,CCD1,05/08/23  3:45:03 AM,1683519790000,12,2,1
1728540,LOP230508000116,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1683517714000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,05/08/23  3:48:34 AM,1683517714000,21,3,2
1728541,LOP230508000117,1188 OCEAN AV,OCEAN AV,A10851,ATTEMPTED AUTO THEFT,1683517986000,"[-122.2867024, 37.8468476]",6045806,2135741,C,10X,CCD1,05/08/23  3:53:06 AM,1683520144000,10,2,1
1728542,LOP230508000118,6017 LA SALLE AV,LA SALLE AV,945A,AMBULANCE REQUESTED,1683518164000,"[-122.2118518, 37.8252689]",6067271,2127481,C,13Z,CCD4,05/08/23  3:56:04 AM,1683518164000,13,2,1
1728543,LOP230508000119,EB I580&LAKESHORE AV,I580&LAKESHORE AV,EVAL,EVALUATION,1683518308000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,05/08/23  3:58:28 AM,1683518315000,15,3,2
1728544,LOP230508000121,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1683518596000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/08/23  4:03:16 AM,1683518982000,23,4,2
1728545,LOP230508000120,1151 GLENDORA AV,GLENDORA AV,949,SUSPICIOUS VEHICLE,1683518566000,"[-122.2197399, 37.8098601]",6064890,2121913,C,16Y,CCD5,05/08/23  4:02:46 AM,1683534199000,16,3,2
1728546,LOP230508000122,5797 SCARBOROUGH DR,SCARBOROUGH DR,10851,STOLEN VEHICLE,1683518717000,"[-122.2012813, 37.8232271]",6070310,2126682,C,13Z,CCD4,05/08/23  4:05:17 AM,1683519005000,13,2,1
1728547,LOP230508000123,566 HEGENBERGER RD,HEGENBERGER RD,933MA,ALARM-MANUALLY ACTIV,1683519322000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,05/08/23  4:15:22 AM,1683535943000,31,5,3
1728548,LOP230508000124,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1683519326000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/08/23  4:15:26 AM,1683519331000,27,4,3
1728549,LOP230508000125,63RD ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1683519504000,"[-122.2847123, 37.8460564]",6046375,2135442,C,10X,CCD1,05/08/23  4:18:24 AM,1683519504000,10,2,1
1728550,LOP230508000128,1200 E 20TH ST,E 20TH ST,BLALRT,BLUE ALERT---CALLOUT,1683520191000,"[-122.2426185, 37.794546]",6058178,2116460,C,17X,CCD2,05/08/23  4:29:51 AM,1683528630000,17,3,2
1728551,LOP230508000129,2020 WAKE AV,WAKE AV,929,FIRE,1683520797000,"[-122.3003077, 37.8229633]",6041711,2127121,C,07X,CCD3,05/08/23  4:39:57 AM,1683520797000,7,1,1
1728552,LOP230508000130,2020 WAKE AV,WAKE AV,ASSIST,ASSIST,1683520877000,"[-122.3003077, 37.8229633]",6041711,2127121,C,07X,CCD3,05/08/23  4:41:17 AM,1683527574000,7,1,1
1728553,LOP230508000131,1650 96TH AV,96TH AV,933R,ALARM-RINGER,1683521473000,"[-122.1687735, 37.7470099]",6079203,2098765,C,34X,CCD7,05/08/23  4:51:13 AM,1683521473000,34,5,3
1728554,LOP230508000132,800 PINE ST,PINE ST,R10851,RECOVERED STOLEN VEH,1683521724000,"[-122.3032128, 37.8087013]",6040772,2121945,C,02Y,CCD3,05/08/23  4:55:24 AM,1683544634000,2,1,1
1728555,LOP230508000134,3301 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1683521882000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,05/08/23  4:58:02 AM,1683542998000,23,4,2
1728556,LOP230508000136,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1683522072000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/08/23  5:01:12 AM,1683522072000,26,4,3
1728557,LOP230508000135,928 FRANKLIN ST,FRANKLIN ST,602L,TRESPASS:,1683522045000,"[-122.2719326, 37.8005916]",6049751,2118820,C,03X,CCD2,05/08/23  5:00:45 AM,1683525692000,3,1,1
1728558,LOP230508000137,1122 58TH AV,58TH AV,945A,AMBULANCE REQUESTED,1683522235000,"[-122.2049316, 37.7621931]",6068851,2104481,C,26Y,CCD5,05/08/23  5:03:55 AM,1683522235000,26,4,3
1728559,LOP230508000138,81ST AV&PLYMOUTH ST,AV&PLYMOUTH ST,901A,VEHICLE COLLISION-PE,1683522303000,"[-122.1762907, 37.75822]",6077103,2102885,C,30X,CCD6,05/08/23  5:05:03 AM,1683528797000,30,5,3
1728560,LOP230508000139,GOLF LINKS RD&GRASS VALLEY RD,LINKS RD&GRASS VALLEY RD,901B,VEHICLE COLLISION-UN,1683522346000,"[-122.1240593, 37.7512466]",6092156,2100080,C,35Y,CCD7,05/08/23  5:05:46 AM,1683563001000,35,5,3
1728561,LOP230508000140,7916 NEY AV,NEY AV,243E,BATTERY ON CO-HABITA,1683522357000,"[-122.1656005, 37.7657961]",6080242,2105588,C,30Y,CCD6,05/08/23  5:05:57 AM,1683536744000,30,5,3
1728562,LOP230508000143,304 12TH ST,12TH ST,211S,SILENT ROBBERY ALARM,1683523127000,"[-122.268572, 37.8016447]",6050729,2119185,C,03X,CCD2,05/08/23  5:18:47 AM,1683524328000,3,1,1
1728563,LOP230508000144,1031 98TH AV,98TH AV,487,GRAND THEFT,1683523203000,"[-122.1773537, 37.7410978]",6076684,2096657,C,33X,CCD7,05/08/23  5:20:03 AM,1683535764000,33,5,3
1728564,LOP230508000145,2280 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1683523238000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,05/08/23  5:20:38 AM,1683523238000,6,1,1
1728565,LOP230508000146,30TH ST&BROADWAY,ST&BROADWAY,415CU,DISTURBANCE-CUSTOMER,1683523920000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,05/08/23  5:32:00 AM,1683531320000,8,2,1
1728566,LOP230508000147,383 MACARTHUR BLVD,MACARTHUR BLVD,MP,MISSING PERSON,1683524014000,"[-122.2506752, 37.811509]",6055966,2122679,C,14X,CCD3,05/08/23  5:33:34 AM,1683537267000,14,2,2
1728567,LOP230508000149,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1683525354000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/08/23  5:55:54 AM,1683525354000,31,5,3
1728568,LOP230508000150,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1683525387000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/08/23  5:56:27 AM,1683558907000,23,4,2
1728569,LOP230508000151,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1683525540000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/08/23  5:59:00 AM,1683529205000,30,5,3
1728570,LOP230508000152,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683525685000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/08/23  6:01:25 AM,1683529930000,3,1,1
1728571,LOP230508000153,45 GRAND AV,GRAND AV,933R,ALARM-RINGER,1683525831000,"[-122.266142, 37.8113993]",6051498,2122723,C,04X,CCD3,05/08/23  6:03:51 AM,1683538470000,4,1,1
1728572,LOP230508000154,845 66TH AV,66TH AV,WELCK,WELFARE CHECK -- CHE,1683526149000,"[-122.2019863, 37.7564152]",6069664,2102362,C,26X,CCD6,05/08/23  6:09:09 AM,1683526346000,26,4,3
1728573,LOP230508000155,1824 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1683526208000,"[-122.1698014, 37.7516539]",6078936,2100461,C,34X,CCD7,05/08/23  6:10:08 AM,1683526235000,34,5,3
1728574,LOP230508000156,8460 EDGEWATER DR,EDGEWATER DR,602L,TRESPASS:,1683526332000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,05/08/23  6:12:12 AM,1683543239000,31,5,3
1728575,LOP230508000157,4445 OAKPORT ST,OAKPORT ST,459,BURGLARY,1683526356000,"[-122.2197353, 37.7670651]",6064605,2106333,P,26X,CCD5,05/08/23  6:12:36 AM,1683526393000,26,4,3
1728576,LOP230508000158,1243 42ND AV,42ND AV,484,THEFT,1683526749000,"[-122.2171597, 37.7722501]",6065384,2108207,P,23X,CCD5,05/08/23  6:19:09 AM,1683526751000,23,4,2
1728577,LOP230508000159,444 EMBARCADERO WEST,EMBARCADERO WEST,OD,OVERDOSE,1683526799000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,05/08/23  6:19:59 AM,1683529014000,1,1,1
1728578,LOP230508000161,3051 PLEITNER AV,PLEITNER AV,10851,STOLEN VEHICLE,1683527184000,"[-122.2122674, 37.7926998]",6066934,2115626,P,21Y,CCD5,05/08/23  6:26:24 AM,1683556983000,21,3,2
1728579,LOP230508000163,8755 FONTAINE ST,FONTAINE ST,INFO,BEAT INFORMATION,1683527310000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,05/08/23  6:28:30 AM,1683538717000,35,5,3
1728580,LOP230508000165,455 7TH ST,7TH ST,947,WAGON REQUESTED,1683527376000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/08/23  6:29:36 AM,1683527392000,3,1,1
1728581,LOP230508000166,2328 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1683527410000,"[-122.2134415, 37.7861289]",6066551,2113240,C,24X,CCD5,05/08/23  6:30:10 AM,1683593315000,24,4,2
1728582,LOP230508000167,2869 FORD ST,FORD ST,5150B,INSANE PERSON-VIOLEN,1683527451000,"[-122.2343955, 37.7731185]",6060409,2108615,C,20X,CCD5,05/08/23  6:30:51 AM,1683534324000,20,3,2
1728583,LOP230508000169,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CKVEH,CHECK VEHICLE,1683527463000,"[-122.1988781, 37.7551415]",6070554,2101882,P,26Y,CCD7,05/08/23  6:31:03 AM,1683527463000,26,4,3
1728584,LOP230508000168,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,946,TOW REQUESTED,1683527451000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,05/08/23  6:30:51 AM,1683540332000,26,4,3
1728585,LOP230508000170,5617 SCOVILLE ST,SCOVILLE ST,594,VANDALISM,1683527498000,"[-122.1993278, 37.7687537]",6070514,2106840,C,27Y,CCD6,05/08/23  6:31:38 AM,1683528259000,27,4,3
1728586,LOP230508000172,3143 LYNDE ST,LYNDE ST,911C,911 HANG UP FROM CP,1683527535000,"[-122.217007, 37.7901972]",6065548,2114740,C,21Y,CCD5,05/08/23  6:32:15 AM,1683527542000,21,3,2
1728587,LOP230508000171,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1683527515000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,05/08/23  6:31:55 AM,1683527515000,2,1,1
1728588,LOP230508000173,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,911N,POLICE RELATED MATTE,1683527633000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,05/08/23  6:33:53 AM,1683527634000,9,2,1
1728589,LOP230508000174,28TH ST&VALDEZ ST,ST&VALDEZ ST,HAZ,HAZARDOUS SITUATION/,1683527685000,"[-122.2625153, 37.8161423]",6052578,2124430,C,08X,CCD3,05/08/23  6:34:45 AM,1683551434000,8,2,1
1728590,LOP230508000175,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1683527691000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,05/08/23  6:34:51 AM,1683527693000,8,2,1
1728591,LOP230508000162,11TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1683527208000,"[-122.2488741, 37.791344]",6056349,2115328,C,19X,CCD2,05/08/23  6:26:48 AM,1683538605000,19,3,2
1728592,LOP230508000176,485 40TH ST,40TH ST,MSDIAL,MISDIAL,1683528019000,"[-122.2633969, 37.8289128]",6052411,2129084,C,08X,CCD1,05/08/23  6:40:19 AM,1683528019000,8,2,1
1728593,LOP230508000177,3050B 7TH ST,7TH ST,211S,SILENT ROBBERY ALARM,1683528041000,"[-122.3343985, 37.8054131]",6031741,2120923,C,02Y,CCD3,05/08/23  6:40:41 AM,1683528148000,2,1,1
1728594,LOP230508000178,1084 30TH ST,30TH ST,484,THEFT,1683528388000,"[-122.2802184, 37.8217492]",6047504,2126568,C,07X,CCD3,05/08/23  6:46:28 AM,1683528388000,7,1,1
1728595,LOP230508000180,1 SCHOONER HILL,SCHOONER HILL,933R,ALARM-RINGER,1683528475000,"[-122.2273264, 37.856178]",6063010,2138816,C,13Y,CCD1,05/08/23  6:47:55 AM,1683535898000,13,2,1
1728596,LOP230508000181,1744 BRANDON ST,BRANDON ST,933R,ALARM-RINGER,1683528527000,"[-122.2468166, 37.8293902]",6057202,2129168,C,09X,CCD1,05/08/23  6:48:47 AM,1683529406000,9,2,1
1728597,LOP230508000182,10TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1683528549000,"[-122.2669743, 37.7992377]",6051174,2118300,C,03X,CCD2,05/08/23  6:49:09 AM,1683539872000,3,1,1
1728598,LOP230508000183,600 HARRISON ST,HARRISON ST,WELCK,WELFARE CHECK -- CHE,1683528571000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,05/08/23  6:49:31 AM,1683530834000,3,1,1
1728599,LOP230508000184,300 LAKESIDE DR,LAKESIDE DR,602L,TRESPASS:,1683528700000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,05/08/23  6:51:40 AM,1683528700000,4,1,1
1728600,LOP230508000185,200 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1683529023000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,05/08/23  6:57:03 AM,1683550492000,1,1,1
1728601,LOP230508000186,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1683529149000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,05/08/23  6:59:09 AM,1683539820000,3,1,1
1728602,LOP230508000187,3161 ROBINSON DR,ROBINSON DR,933R,ALARM-RINGER,1683529465000,"[-122.1838269, 37.8087851]",6075256,2121333,C,22Y,CCD4,05/08/23  7:04:25 AM,1683531182000,22,3,2
1728603,LOP230508000188,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1683529532000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/08/23  7:05:32 AM,1683530651000,30,5,3
1728604,LOP230508000189,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683529621000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/08/23  7:07:01 AM,1683531673000,3,1,1
1728605,LOP230508000190,650 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1683529635000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,05/08/23  7:07:15 AM,1683529781000,6,1,1
1728606,LOP230508000191,1741 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1683529766000,"[-122.2427557, 37.7874132]",6058090,2113864,C,19X,CCD2,05/08/23  7:09:26 AM,1683529767000,19,3,2
1728607,LOP230508000192,9408 CLEMENTE DR,CLEMENTE DR,20002,HIT & RUN (PROPERTY,1683529940000,"[-122.1796428, 37.7439713]",6076041,2097715,C,33X,CCD7,05/08/23  7:12:20 AM,1683532857000,33,5,3
1728608,LOP230508000194,3094 SUTER ST,SUTER ST,10851,STOLEN VEHICLE,1683530121000,"[-122.2093133, 37.7950362]",6067803,2116461,C,21Y,CCD4,05/08/23  7:15:21 AM,1683576211000,21,3,2
1728609,LOP230508000193,19TH AV&E 28TH ST,AV&E 28TH ST,905,ABANDONED AUTOMOBILE,1683530094000,"[-122.2312189, 37.79673]",6061486,2117194,C,18Y,CCD2,05/08/23  7:14:54 AM,1683538641000,18,3,2
1728610,LOP230508000195,3035 BROADWAY,BROADWAY,459,BURGLARY,1683530191000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,05/08/23  7:16:31 AM,1683552952000,8,2,1
1728611,LOP230508000196,2805 38TH AV,38TH AV,242,BATTERY,1683530455000,"[-122.2049993, 37.7865507]",6068993,2113349,C,24Y,CCD4,05/08/23  7:20:55 AM,1683530455000,24,4,2
1728612,LOP230508000197,KANSAS ST&MADRONE AV,ST&MADRONE AV,949,SUSPICIOUS VEHICLE,1683530514000,"[-122.1920164, 37.7878968]",6072753,2113771,C,25X,CCD4,05/08/23  7:21:54 AM,1683536867000,25,4,2
1728613,LOP230508000200,10063 BERNHARDT DR,BERNHARDT DR,OMC,OAKLAND MUNICIPLE CO,1683530972000,"[-122.1842298, 37.7278096]",6074609,2091855,C,31Z,CCD7,05/08/23  7:29:32 AM,1683562227000,31,5,3
1728614,LOP230508000201,3772 HOWE ST,HOWE ST,160B,VEH PARKED IN SIGNED,1683531001000,"[-122.2563067, 37.8246154]",6054429,2127481,C,09X,CCD1,05/08/23  7:30:01 AM,1683540597000,9,2,1
1728615,LOP230508000202,2510 WOOD ST,WOOD ST,OMC,OAKLAND MUNICIPLE CO,1683531201000,"[-122.2916432, 37.8209335]",6044199,2126334,C,07X,CCD3,05/08/23  7:33:21 AM,1683544271000,7,1,1
1728616,LOP230508000204,10223 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1683531345000,"[-122.1536661, 37.7450969]",6083558,2097991,C,32Y,CCD7,05/08/23  7:35:45 AM,1683531345000,32,5,3
1728617,LOP230508000203,361 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1683531343000,"[-122.1811644, 37.7283616]",6075499,2092040,C,31Z,CCD7,05/08/23  7:35:43 AM,1683531356000,31,5,3
1728618,LOP230508000205,1566 80TH AV,80TH AV,933R,ALARM-RINGER,1683531433000,"[-122.1791858, 37.7578849]",6076264,2102778,P,30X,CCD6,05/08/23  7:37:13 AM,1683531433000,30,5,3
1728619,LOP230508000206,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1683531472000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/08/23  7:37:52 AM,1683531473000,30,5,3
1728620,LOP230508000207,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1683531590000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/08/23  7:39:50 AM,1683531603000,3,1,1
1728621,LOP230508000208,2800 SAN PABLO AV,SAN PABLO AV,GAS,GAS LEAK,1683531640000,"[-122.2757864, 37.8185775]",6048762,2125389,C,06X,CCD3,05/08/23  7:40:40 AM,1683531751000,6,1,1
1728622,LOP230508000209,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1683531656000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/08/23  7:40:56 AM,1683534613000,19,3,2
1728623,LOP230508000211,6110 LA SALLE AV,LA SALLE AV,MSDIAL,MISDIAL,1683531705000,"[-122.2104672, 37.8263437]",6067678,2127865,C,13Z,CCD4,05/08/23  7:41:45 AM,1683531705000,13,2,1
1728624,LOP230508000210,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1683531695000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,05/08/23  7:41:35 AM,1683531696000,3,1,1
1728625,LOP230508000214,1801 EMBARCADERO,EMBARCADERO,243E,BATTERY ON CO-HABITA,1683531842000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,05/08/23  7:44:02 AM,1683536507000,19,3,2
1728626,LOP230508000213,30 KINGWOOD RD,KINGWOOD RD,933MA,ALARM-MANUALLY ACTIV,1683531809000,"[-122.176574, 37.7959182]",6077267,2116611,C,22Y,CCD4,05/08/23  7:43:29 AM,1683543850000,22,3,2
1728627,LOP230508000212,2651 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1683531796000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/08/23  7:43:16 AM,1683542307000,30,5,3
1728628,LOP230508000216,3850 COOLIDGE AV,COOLIDGE AV,MACRO,MACRO TEAM RESPONSE,1683532051000,"[-122.2054333, 37.8016792]",6068968,2118859,C,22Y,CCD4,05/08/23  7:47:31 AM,1683532243000,22,3,2
1728629,LOP230508000217,1223 34TH ST,34TH ST,SECCK,SECURITY CHECK,1683532179000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,05/08/23  7:49:39 AM,1683533879000,7,1,1
1728630,LOP230508000218,3920 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1683532254000,"[-122.204482, 37.8026131]",6069249,2119194,C,22Y,CCD4,05/08/23  7:50:54 AM,1683532254000,22,3,2
1728631,LOP230508000219,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1683532343000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,05/08/23  7:52:23 AM,1683532343000,7,1,1
1728632,LOP230508000220,10741 RUSSETT ST,RUSSETT ST,273_6,VIOLATION OF COURT O,1683532447000,"[-122.1736892, 37.7339671]",6077697,2094042,C,31Z,CCD7,05/08/23  7:54:07 AM,1683541755000,31,5,3
1728633,LOP230508000221,3250 HOLLIS ST,HOLLIS ST,10851,STOLEN VEHICLE,1683532527000,"[-122.2838047, 37.8251587]",6046492,2127829,C,07X,CCD3,05/08/23  7:55:27 AM,1683537187000,7,1,1
1728634,LOP230508000223,2680 68TH AV,68TH AV,933R,ALARM-RINGER,1683532894000,"[-122.1815826, 37.7677831]",6075636,2106394,P,30X,CCD6,05/08/23  8:01:34 AM,1683532894000,30,5,3
