OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1908564,LOP231221000708,532 16TH ST,16TH ST,10851,STOLEN VEHICLE,1703170212000,"[-122.2716614, 37.8063475]",6049869,2120914,C,04X,CCD3,12/21/23  2:50:12 PM,1703225285000,4,1,1
1908565,LOP231221000709,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1703170225000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,12/21/23  2:50:25 PM,1703170468000,4,1,1
1908566,LOP231221000710,86TH AV&BANCROFT AV,AV&BANCROFT AV,911N,POLICE RELATED MATTE,1703170296000,"[-122.1682681, 37.756856]",6079413,2102347,C,35X,CCD7,12/21/23  2:51:36 PM,1703170306000,35,5,3
1908567,LOP231221000711,151 40TH ST,40TH ST,415TH,415 THREATS,1703170310000,"[-122.2545708, 37.8260366]",6054940,2127989,C,09X,CCD1,12/21/23  2:51:50 PM,1703175835000,9,2,1
1908568,LOP231221000712,CALDECOTT LN&WB S24,LN&WB S24,BCAST,BROADCAST,1703170389000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,12/21/23  2:53:09 PM,1703170539000,13,2,1
1908569,LOP231221000714,1520 LAKESIDE DR,LAKESIDE DR,459,BURGLARY,1703170414000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,12/21/23  2:53:34 PM,1703170544000,4,1,1
1908570,LOP231221000715,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1703170418000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,12/21/23  2:53:38 PM,1703170426000,4,1,1
1908571,LOP231221000716,900 FRANKLIN ST,FRANKLIN ST,SECCK,SECURITY CHECK,1703170433000,"[-122.2720459, 37.8004086]",6049717,2118754,A,03X,CCD2,12/21/23  2:53:53 PM,1703185391000,3,1,1
1908572,LOP231221000713,14TH ST&MADISON ST,ST&MADISON ST,HAZ,HAZARDOUS SITUATION/,1703170398000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,12/21/23  2:53:18 PM,1703198960000,3,1,1
1908573,LOP231221000718,269 HANOVER AV,HANOVER AV,10851,STOLEN VEHICLE,1703170568000,"[-122.2530661, 37.8026508]",6055215,2119467,C,15X,CCD2,12/21/23  2:56:08 PM,1703170930000,15,3,2
1908574,LOP231221000719,E 9TH ST&FRUITVALE AV,9TH ST&FRUITVALE AV,901A,VEHICLE COLLISION-PE,1703170617000,"[-122.2278672, 37.7734863]",6062298,2108714,C,23X,CCD5,12/21/23  2:56:57 PM,1703172948000,23,4,2
1908575,LOP231221000720,3300 SCHOOL ST,SCHOOL ST,415,DISTURBING THE PEACE,1703170649000,"[-122.2078243, 37.7926021]",6068217,2115567,C,21Y,CCD5,12/21/23  2:57:29 PM,1703204721000,21,3,2
1908576,LOP231221000721,2520 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1703170656000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,12/21/23  2:57:36 PM,1703170666000,30,5,3
1908577,LOP231221000722,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1703170673000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/21/23  2:57:53 PM,1703173454000,30,5,3
1908578,LOP231221000724,10429 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1703170695000,"[-122.1673712, 37.7400145]",6079563,2096211,C,32X,CCD7,12/21/23  2:58:15 PM,1703173561000,32,5,3
1908579,LOP231221000723,2756 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1703170675000,"[-122.2714312, 37.8175909]",6050013,2125006,C,06X,CCD3,12/21/23  2:57:55 PM,1703170839000,6,1,1
1908580,LOP231221000725,1647 85TH AV,85TH AV,415F,415 FAMILY,1703170857000,"[-122.1749823, 37.7548161]",6077459,2101639,C,34X,CCD6,12/21/23  3:00:57 PM,1703182904000,34,5,3
1908581,LOP231221000727,NB I880&OAK ST,I880&OAK ST,HAZ,HAZARDOUS SITUATION/,1703170883000,"[-122.2665097, 37.7952782]",6051281,2116856,C,03X,CCD2,12/21/23  3:01:23 PM,1703170888000,3,1,1
1908582,LOP231221000729,2520 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1703170889000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,12/21/23  3:01:29 PM,1703170892000,30,5,3
1908583,LOP231221000728,3451 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1703170888000,"[-122.223254, 37.7763034]",6063650,2109715,C,23X,CCD5,12/21/23  3:01:28 PM,1703214773000,23,4,2
1908584,LOP231221000731,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,314,INDECENT EXPOSURE,1703170993000,"[-122.2128917, 37.7756468]",6066640,2109421,C,23X,CCD5,12/21/23  3:03:13 PM,1703193558000,23,4,2
1908585,LOP231221000730,19 TOWN SQUARE PL,TOWN SQUARE PL,933R,ALARM-RINGER,1703170963000,"[-122.1704186, 37.7410975]",6078689,2096621,C,32X,CCD7,12/21/23  3:02:43 PM,1703171004000,32,5,3
1908586,LOP231221000732,2119 VICKSBURG AV,VICKSBURG AV,933MA,ALARM-MANUALLY ACTIV,1703171066000,"[-122.2030369, 37.7749299]",6069483,2109108,C,27X,CCD4,12/21/23  3:04:26 PM,1703201355000,27,4,3
1908587,LOP231221000734,2400 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703171117000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,12/21/23  3:05:17 PM,1703171120000,22,3,2
1908588,LOP231221000733,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1703171106000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,12/21/23  3:05:06 PM,1703171106000,20,3,2
1908589,LOP231221000735,19 TOWN SQUARE PL,TOWN SQUARE PL,933R,ALARM-RINGER,1703171188000,"[-122.1704186, 37.7410975]",6078689,2096621,C,32X,CCD7,12/21/23  3:06:28 PM,1703212288000,32,5,3
1908590,LOP231221000740,16TH ST&MARKET ST,ST&MARKET ST,901A,VEHICLE COLLISION-PE,1703171300000,"[-122.2803446, 37.809686]",6047384,2122177,C,05X,CCD3,12/21/23  3:08:20 PM,1703179741000,5,1,1
1908591,LOP231221000736,2651 73RD AV,73RD AV,PAPER,COMPLETING REPORTS,1703171275000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/21/23  3:07:55 PM,1703175111000,30,5,3
1908592,LOP231221000739,9632 OLIVE ST,OLIVE ST,11500,DRUG DEALING,1703171299000,"[-122.1648274, 37.7485929]",6080354,2099321,C,34X,CCD7,12/21/23  3:08:19 PM,1703174791000,34,5,3
1908593,LOP231221000737,106 2ND ST,2ND ST,INFO,BEAT INFORMATION,1703171280000,"[-122.268191, 37.7929127]",6050779,2116004,C,01X,CCD3,12/21/23  3:08:00 PM,1703177164000,1,1,1
1908594,LOP231221000738,30TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1703171292000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,12/21/23  3:08:12 PM,1703172809000,8,2,1
1908595,LOP231221000741,10850 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1703171305000,"[-122.1650833, 37.7371682]",6080206,2095163,C,32X,CCD7,12/21/23  3:08:25 PM,1703181916000,32,5,3
1908596,LOP231221000744,300 HARRISON ST,HARRISON ST,484LP,STOLEN LICENSE PLATE,1703171579000,"[-122.2722676, 37.7953402]",6049618,2116910,C,01X,CCD3,12/21/23  3:12:59 PM,1703172243000,1,1,1
1908597,LOP231221000743,886 PINE ST,PINE ST,918,PERSON SCREAMING,1703171575000,"[-122.3021649, 37.8100303]",6041084,2122423,C,02Y,CCD3,12/21/23  3:12:55 PM,1703172657000,2,1,1
1908598,LOP231221000747,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,OD,OVERDOSE,1703171600000,"[-122.18176, 37.756667]",6075512,2102348,A,26Y,CCD7,12/21/23  3:13:20 PM,1703171665000,26,4,3
1908599,LOP231221000746,6401 FENHAM ST,FENHAM ST,945A,AMBULANCE REQUESTED,1703171593000,"[-122.1990031, 37.7607597]",6070555,2103928,C,26Y,CCD6,12/21/23  3:13:13 PM,1703171593000,26,4,3
1908600,LOP231221000745,2211 WOOD ST,WOOD ST,R10851,RECOVERED STOLEN VEH,1703171584000,"[-122.2932947, 37.8190625]",6043709,2125662,C,07X,CCD3,12/21/23  3:13:04 PM,1703201187000,7,1,1
1908601,LOP231221000749,2931 SCHYLER ST,SCHYLER ST,10851,STOLEN VEHICLE,1703171673000,"[-122.214962, 37.794718]",6066169,2116375,C,21Y,CCD5,12/21/23  3:14:33 PM,1703172991000,21,3,2
1908602,LOP231221000748,246 WAYNE AV,WAYNE AV,WELCK,WELFARE CHECK -- CHE,1703171657000,"[-122.2529604, 37.8018365]",6055240,2119170,C,15X,CCD2,12/21/23  3:14:17 PM,1703175363000,15,3,2
1908603,LOP231221000752,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703171755000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,12/21/23  3:15:55 PM,1703171755000,32,5,3
1908604,LOP231221000754,6612 DANA ST,DANA ST,602L,TRESPASS:,1703171883000,"[-122.2581159, 37.8523118]",6054096,2137574,C,12Y,CCD1,12/21/23  3:18:03 PM,1703201986000,12,2,1
1908605,LOP231221000755,475 4TH ST,4TH ST,10855,EMBEZZLED VEHICLE,1703171940000,"[-122.2761439, 37.7976304]",6048514,2117765,C,01X,CCD3,12/21/23  3:19:00 PM,1703200120000,1,1,1
1908606,LOP231221000756,2000 EMBARCADERO,EMBARCADERO,EVAL,EVALUATION,1703171944000,"[-122.2426729, 37.7806408]",6058068,2111398,C,19X,CCD5,12/21/23  3:19:04 PM,1703174481000,19,3,2
1908607,LOP231221000661,433 61ST ST,61ST ST,EVAL,EVALUATION,1703167941000,"[-122.258435, 37.847503]",6053971,2135825,C,12Y,CCD1,12/21/23  2:12:21 PM,1703171926000,12,2,1
1908608,LOP231221000757,2550 COURTLAND AV,COURTLAND AV,921,CAR PROWLER OR CLOUT,1703172045000,"[-122.2034293, 37.7814753]",6069413,2111493,C,27X,CCD4,12/21/23  3:20:45 PM,1703179113000,27,4,3
1908609,LOP231221000760,3201 ADELINE ST,ADELINE ST,WELCK,WELFARE CHECK -- CHE,1703172103000,"[-122.2810712, 37.8238074]",6047272,2127322,C,07X,CCD3,12/21/23  3:21:43 PM,1703178019000,7,1,1
1908610,LOP231221000761,3106 SCHOOL ST,SCHOOL ST,929,FIRE,1703172199000,"[-122.2112093, 37.7940968]",6067249,2116129,C,21Y,CCD5,12/21/23  3:23:19 PM,1703172222000,21,3,2
1908611,LOP231221000762,270 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1703172203000,"[-122.2673312, 37.8020176]",6051090,2119314,C,03X,CCD2,12/21/23  3:23:23 PM,1703172203000,3,1,1
1908612,LOP231221000763,7200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1703172223000,"[-122.1881513, 37.7597729]",6073685,2103512,C,30X,CCD7,12/21/23  3:23:43 PM,1703182637000,30,5,3
1908613,LOP231221000764,510 21ST ST,21ST ST,484LP,STOLEN LICENSE PLATE,1703172273000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,12/21/23  3:24:33 PM,1703175317000,4,1,1
1908614,LOP231221000766,2101 35TH AV,35TH AV,911H,911 HANG-UP,1703172390000,"[-122.2167667, 37.7842923]",6065578,2112589,C,24X,CCD5,12/21/23  3:26:30 PM,1703172429000,24,4,2
1908615,LOP231221000765,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,955,ANIMAL-STRAYING,1703172359000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,12/21/23  3:25:59 PM,1703173654000,20,3,2
1908616,LOP231221000770,ASHBY AV&TUNNEL RD,AV&TUNNEL RD,HAZ,HAZARDOUS SITUATION/,1703172440000,"[-122.2438788, 37.8580853]",6058245,2139599,C,13Y,,12/21/23  3:27:20 PM,1703177140000,13,2,1
1908617,LOP231221000769,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703172439000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/21/23  3:27:19 PM,1703173449000,31,5,3
1908618,LOP231221000772,1706 96TH AV,96TH AV,R10851,RECOVERED STOLEN VEH,1703172604000,"[-122.1681573, 37.7472988]",6079383,2098867,P,34X,CCD7,12/21/23  3:30:04 PM,1703172616000,34,5,3
1908619,LOP231221000771,975 7TH ST,7TH ST,5150,MENTALLY ILL,1703172593000,"[-122.2845151, 37.8029976]",6046133,2119765,C,02X,CCD3,12/21/23  3:29:53 PM,1703174001000,2,1,1
1908620,LOP231221000773,5727 COLLEGE AV,COLLEGE AV,WELCK,WELFARE CHECK -- CHE,1703172702000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,12/21/23  3:31:42 PM,1703176510000,12,2,1
1908621,LOP231221000774,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703172981000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,12/21/23  3:36:21 PM,1703173557000,23,4,2
1908622,LOP231221000775,88TH AV&HILLSIDE ST,AV&HILLSIDE ST,INFO,BEAT INFORMATION,1703173049000,"[-122.1637094, 37.7564425]",6080728,2102173,C,35X,CCD7,12/21/23  3:37:29 PM,1703173049000,35,5,3
1908623,LOP231221000781,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1703173357000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,12/21/23  3:42:37 PM,1703196124000,23,4,2
1908624,LOP231221000782,979 45TH ST,45TH ST,415N,DISTURBANCE-NEIGHBOR,1703173359000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,12/21/23  3:42:39 PM,1703179621000,10,2,1
1908625,LOP231221000463,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1703156427000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,12/21/23 11:00:27 AM,1703201287000,26,4,3
1908626,LOP231221000785,1452 HIGH ST,HIGH ST,905,ABANDONED AUTOMOBILE,1703173618000,"[-122.2144544, 37.7725862]",6066168,2108315,C,27X,CCD5,12/21/23  3:46:58 PM,1703173642000,27,4,3
1908627,LOP231221000786,4080 EDWARDS AV,EDWARDS AV,311,NON POLICE/LAW RELAT,1703173670000,"[-122.1657095, 37.7754412]",6080273,2109100,C,29X,CCD6,12/21/23  3:47:50 PM,1703173670000,29,5,3
1908628,LOP231221000789,3324 WEBSTER ST,WEBSTER ST,953,INVESTIGATE REPORT O,1703173762000,"[-122.2621291, 37.8213121]",6052725,2126310,C,08X,CCD3,12/21/23  3:49:22 PM,1703173778000,8,2,1
1908629,LOP231221000767,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,597,CRUELTY TO ANIMAL,1703172392000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,12/21/23  3:26:32 PM,1703176852000,31,5,3
1908630,LOP231221000787,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1703173710000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/21/23  3:48:30 PM,1703175570000,30,5,3
1908631,LOP231221000790,5391 COLLEGE AV,COLLEGE AV,SPEC,SPECIAL ASSIGNMENT,1703173768000,"[-122.2514304, 37.839853]",6055941,2133002,C,12Y,CCD1,12/21/23  3:49:28 PM,1703189273000,12,2,1
1908632,LOP231221000791,455 7TH ST,7TH ST,SUSP,SUSPECT,1703173804000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/21/23  3:50:04 PM,1703187344000,3,1,1
1908633,LOP231221000792,7720 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1703173944000,"[-122.1689366, 37.7670564]",6079286,2106064,C,30Y,CCD6,12/21/23  3:52:24 PM,1703212279000,30,5,3
1908634,LOP231221000793,EB I580&KELLER AV,I580&KELLER AV,WELCK,WELFARE CHECK -- CHE,1703174054000,"[-122.1564805, 37.7718823]",6082917,2107757,C,35Y,CCD6,12/21/23  3:54:14 PM,1703174054000,35,5,3
1908635,LOP231221000796,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1703174140000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/21/23  3:55:40 PM,1703174938000,30,5,3
1908636,LOP231221000795,RICHMOND BLVD&WARREN AV,BLVD&WARREN AV,912,SUSPICIOUS PERSON,1703174127000,"[-122.256761, 37.8220102]",6054280,2126535,C,09X,CCD3,12/21/23  3:55:27 PM,1703177005000,9,2,1
1908637,LOP231221000798,19TH ST&BRUSH ST,ST&BRUSH ST,901,VEHICLE COLLISION/PR,1703174174000,"[-122.2763119, 37.810439]",6048554,2122429,C,05X,CCD3,12/21/23  3:56:14 PM,1703200454000,5,1,1
1908638,LOP231221000799,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,929,FIRE,1703174208000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,12/21/23  3:56:48 PM,1703174214000,8,2,1
1908639,LOP231221000800,3020 E 18TH ST,E 18TH ST,949,SUSPICIOUS VEHICLE,1703174251000,"[-122.2241111, 37.7822185]",6063442,2111873,C,20X,CCD5,12/21/23  3:57:31 PM,1703174251000,20,3,2
1908640,LOP231221000801,ELMHURST AV&E ST,AV&E ST,R10851,RECOVERED STOLEN VEH,1703174284000,"[-122.1778475, 37.7432058]",6076555,2097427,C,33X,CCD7,12/21/23  3:58:04 PM,1703179553000,33,5,3
1908641,LOP231221000802,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1703174290000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,12/21/23  3:58:10 PM,1703174291000,7,1,1
1908642,LOP231221000803,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1703174303000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/21/23  3:58:23 PM,1703174831000,30,5,3
1908643,LOP231221000804,350 HAWTHORNE AV,HAWTHORNE AV,945A,AMBULANCE REQUESTED,1703174333000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/21/23  3:58:53 PM,1703174333000,8,2,1
1908644,LOP231221000805,4032 WALNUT ST,WALNUT ST,933MA,ALARM-MANUALLY ACTIV,1703174381000,"[-122.2051165, 37.7842691]",6068944,2112519,C,24Y,CCD4,12/21/23  3:59:41 PM,1703178164000,24,4,2
1908645,LOP231221000807,8955 GOLF LINKS RD,GOLF LINKS RD,601R,RUNAWAY,1703174430000,"[-122.1553189, 37.7582664]",6083165,2102794,C,35X,CCD7,12/21/23  4:00:30 PM,1703219970000,35,5,3
1908646,LOP231221000809,4305 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1703174502000,"[-122.2041265, 37.7824513]",6069218,2111852,C,27X,CCD4,12/21/23  4:01:42 PM,1703174502000,27,4,3
1908647,LOP231221000808,55 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1703174497000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,12/21/23  4:01:37 PM,1703203460000,9,2,1
1908648,LOP231221000810,3500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703174558000,"[-122.2226412, 37.776142]",6063826,2109653,C,23X,CCD5,12/21/23  4:02:38 PM,1703175352000,23,4,2
1908649,LOP231221000812,2701 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1703174714000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,12/21/23  4:05:14 PM,1703174742000,24,4,2
1908650,LOP231221000813,301 E 18TH ST,E 18TH ST,484,THEFT,1703174784000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,12/21/23  4:06:24 PM,1703175140000,15,3,2
1908651,LOP231221000814,8601 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1703175023000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,12/21/23  4:10:23 PM,1703216727000,35,5,3
1908652,LOP231221000816,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703175071000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,12/21/23  4:11:11 PM,1703177696000,19,3,2
1908653,LOP231221000815,1659 83RD AV,83RD AV,415,DISTURBING THE PEACE,1703175047000,"[-122.1759117, 37.7564482]",6077201,2102238,C,34X,CCD6,12/21/23  4:10:47 PM,1703178054000,34,5,3
1908654,LOP231221000818,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1703175186000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/21/23  4:13:06 PM,1703175195000,21,3,2
1908655,LOP231221000819,1219 78TH AV,78TH AV,945A,AMBULANCE REQUESTED,1703175215000,"[-122.1862228, 37.755749]",6074216,2102037,C,26Y,CCD7,12/21/23  4:13:35 PM,1703175215000,26,4,3
1908656,LOP231221000821,7131 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1703175340000,"[-122.1888933, 37.759993]",6073472,2103596,C,26Y,CCD7,12/21/23  4:15:40 PM,1703175386000,26,4,3
1908657,LOP231221000822,6945 FRESNO ST,FRESNO ST,240,ASSAULT,1703175372000,"[-122.1811455, 37.7658995]",6075750,2105706,C,30X,CCD6,12/21/23  4:16:12 PM,1703211975000,30,5,3
1908658,LOP231221000823,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1703175385000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,12/21/23  4:16:25 PM,1703189168000,31,5,3
1908659,LOP231221000824,2300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703175401000,"[-122.235879, 37.7834412]",6060050,2112381,C,20X,CCD5,12/21/23  4:16:41 PM,1703175955000,20,3,2
1908660,LOP231221000825,182 ORANGE ST,ORANGE ST,10851,STOLEN VEHICLE,1703175501000,"[-122.2576229, 37.8152677]",6053985,2124085,C,14X,CCD3,12/21/23  4:18:21 PM,1703189913000,14,2,2
1908661,LOP231221000826,5232 CAMDEN ST,CAMDEN ST,SUPPL,SUPPLEMENT,1703175543000,"[-122.1903218, 37.7795929]",6073188,2110739,A,28X,CCD6,12/21/23  4:19:03 PM,1703241387000,28,4,3
1908662,LOP231221000827,26TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1703175589000,"[-122.2681079, 37.8154434]",6050958,2124206,C,08X,CCD3,12/21/23  4:19:49 PM,1703178196000,8,2,1
1908663,LOP231221000828,8TH ST&WEBSTER ST,ST&WEBSTER ST,901,VEHICLE COLLISION/PR,1703175628000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,12/21/23  4:20:28 PM,1703176691000,3,1,1
1908664,LOP231221000829,515 VAN BUREN AV,VAN BUREN AV,945A,AMBULANCE REQUESTED,1703175698000,"[-122.2512987, 37.8109367]",6055782,2122474,C,14X,CCD3,12/21/23  4:21:38 PM,1703175734000,14,2,2
1908665,LOP231221000830,1227 INTERNATIONAL BLVD,INTERNATIONAL BLVD,246,SHOOTING AT/INTO AN,1703175725000,"[-122.2478682, 37.7903728]",6056633,2114969,A,19X,CCD2,12/21/23  4:22:05 PM,1703240870000,19,3,2
1908666,LOP231221000832,OAKMORE PL&OAKMORE RD,PL&OAKMORE RD,415GS,415 GUNSHOTS,1703175925000,"[-122.2149622, 37.8074685]",6066254,2121017,C,22X,CCD4,12/21/23  4:25:25 PM,1703182378000,22,3,2
1908667,LOP231221000833,2121 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1703176029000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,12/21/23  4:27:09 PM,1703199561000,5,1,1
1908668,LOP231221000834,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1703176055000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/21/23  4:27:35 PM,1703177281000,30,5,3
1908669,LOP231221000836,2505 POPLAR ST,POPLAR ST,10851,STOLEN VEHICLE,1703176169000,"[-122.2863058, 37.8187208]",6045725,2125499,C,07X,CCD3,12/21/23  4:29:29 PM,1703176186000,7,1,1
1908670,LOP231221000837,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1703176180000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,12/21/23  4:29:40 PM,1703176181000,15,3,2
1908671,LOP231221000838,1901 3RD AV,3RD AV,945A,AMBULANCE REQUESTED,1703176181000,"[-122.2504882, 37.8002032]",6055943,2118562,C,15X,CCD2,12/21/23  4:29:41 PM,1703176184000,15,3,2
1908672,LOP231221000835,2139 SEMINARY AV,SEMINARY AV,246,SHOOTING AT/INTO AN,1703176168000,"[-122.1945274, 37.7687047]",6071901,2106797,C,27Y,CCD6,12/21/23  4:29:28 PM,1703176209000,27,4,3
1908673,LOP231221000840,9801 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703176295000,"[-122.1588695, 37.7497839]",6082084,2099724,C,32Y,CCD7,12/21/23  4:31:35 PM,1703183578000,32,5,3
1908674,LOP231221000839,445 30TH ST,30TH ST,MSDIAL,MISDIAL,1703176287000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,12/21/23  4:31:27 PM,1703176287000,8,2,1
1908675,LOP231221000841,2001 E 28TH ST,E 28TH ST,945A,AMBULANCE REQUESTED,1703176331000,"[-122.2302027, 37.7960528]",6061775,2116942,C,18Y,CCD5,12/21/23  4:32:11 PM,1703176332000,18,3,2
1908676,LOP231221000842,333 8TH ST,8TH ST,HAZ,HAZARDOUS SITUATION/,1703176359000,"[-122.2710026, 37.7990481]",6050009,2118253,C,03X,CCD2,12/21/23  4:32:39 PM,1703199990000,3,1,1
1908677,LOP231221000843,5300 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1703176423000,"[-122.2512457, 37.8381911]",6055983,2132396,A,12Y,CCD1,12/21/23  4:33:43 PM,1703176423000,12,2,1
1908678,LOP231221000844,9908 HOLLY ST,HOLLY ST,10851,STOLEN VEHICLE,1703176454000,"[-122.1685422, 37.7439533]",6079250,2097651,C,32X,CCD7,12/21/23  4:34:14 PM,1703176480000,32,5,3
1908679,LOP231221000845,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703176496000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,12/21/23  4:34:56 PM,1703177723000,23,4,2
1908680,LOP231221000846,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,HAZ,HAZARDOUS SITUATION/,1703176540000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,12/21/23  4:35:40 PM,1703177084000,12,2,1
