OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1744263,LOP230521000691,9777 GOLF LINKS RD,GOLF LINKS RD,R10851,RECOVERED STOLEN VEH,1684681104000,"[-122.1506114, 37.7533361]",6084494,2100975,P,35Y,CCD7,05/21/23  2:58:24 PM,1684681111000,35,5,3
1744264,LOP230521000692,740 45TH AV,45TH AV,TEC,TEC CALL,1684681108000,"[-122.2184345, 37.7672269]",6064982,2106385,P,26X,CCD5,05/21/23  2:58:28 PM,1684681156000,26,4,3
1744265,LOP230521000693,13050 SKYLINE BLVD,SKYLINE BLVD,901A,VEHICLE COLLISION-PE,1684681115000,"[-122.1628249, 37.7968408]",6081245,2116876,C,25Y,CCD6,05/21/23  2:58:35 PM,1684684879000,25,4,2
1744266,LOP230521000695,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,R10851,RECOVERED STOLEN VEH,1684681222000,"[-122.1186478, 37.7538975]",6093737,2101018,P,35Y,CCD7,05/21/23  3:00:22 PM,1684681222000,35,5,3
1744267,LOP230521000696,3725 HIGH ST,HIGH ST,933SA,ALARM-SCHOOL ALARM,1684681294000,"[-122.1923284, 37.7886779]",6072668,2114057,C,25X,CCD4,05/21/23  3:01:34 PM,1684721749000,25,4,2
1744268,LOP230521000697,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1684681404000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,05/21/23  3:03:24 PM,1684681405000,8,2,1
1744269,LOP230521000698,TAYLOR AV&THERMAL ST,AV&THERMAL ST,CKVEH,CHECK VEHICLE,1684681487000,"[-122.1570387, 37.7489719]",6082608,2099419,P,32Y,CCD7,05/21/23  3:04:47 PM,1684681488000,32,5,3
1744270,LOP230521000700,3800 HOWE ST,HOWE ST,415C,415 UNKNOWN,1684681563000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/21/23  3:06:03 PM,1684681583000,9,2,1
1744271,LOP230521000701,12TH ST&WEBSTER ST,ST&WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1684681577000,"[-122.2696575, 37.8020157]",6050418,2119326,C,03X,CCD2,05/21/23  3:06:17 PM,1684693072000,3,1,1
1744272,LOP230521000702,9410 MACARTHUR BLVD,MACARTHUR BLVD,945,AMBULANCE FOLLOW UP,1684681607000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,05/21/23  3:06:47 PM,1684681612000,35,5,3
1744273,LOP230521000704,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684681650000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/21/23  3:07:30 PM,1684681650000,21,3,2
1744274,LOP230521000705,5436 CRITTENDEN ST,CRITTENDEN ST,911N,POLICE RELATED MATTE,1684681652000,"[-122.2032766, 37.7692351]",6069376,2107036,C,27Y,CCD6,05/21/23  3:07:32 PM,1684681652000,27,4,3
1744275,LOP230521000706,12TH AV&E 22ND ST,AV&E 22ND ST,10801,CHOP SHOP OWNERSHIP/,1684681690000,"[-122.2406421, 37.7958799]",6058758,2116935,C,17Y,CCD2,05/21/23  3:08:10 PM,1684681691000,17,3,2
1744276,LOP230521000707,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1684681703000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/21/23  3:08:23 PM,1684681724000,31,5,3
1744277,LOP230521000708,3012 GEORGIA ST,GEORGIA ST,911C,911 HANG UP FROM CP,1684681740000,"[-122.2052977, 37.7968303]",6068975,2117093,C,22Y,CCD4,05/21/23  3:09:00 PM,1684692992000,22,3,2
1744278,LOP230521000710,3010 GEORGIA ST,GEORGIA ST,314,INDECENT EXPOSURE,1684681863000,"[-122.2053118, 37.7968438]",6068971,2117098,C,22Y,CCD4,05/21/23  3:11:03 PM,1684693006000,22,3,2
1744279,LOP230521000711,3038 56TH AV,56TH AV,20002,HIT & RUN (PROPERTY,1684682047000,"[-122.1883961, 37.7769369]",6073727,2109762,C,29X,CCD6,05/21/23  3:14:07 PM,1684682371000,29,5,3
1744280,LOP230521000713,1706 69TH AV,69TH AV,970B,AUTO BLOCKING DRIVEW,1684682069000,"[-122.1869087, 37.7627957]",6074064,2104606,C,30X,CCD6,05/21/23  3:14:29 PM,1684682476000,30,5,3
1744281,LOP230521000714,3420 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1684682126000,"[-122.2779957, 37.8253755]",6048171,2127876,C,06X,CCD3,05/21/23  3:15:26 PM,1684682126000,6,1,1
1744282,LOP230521000715,2316 E 23RD ST,E 23RD ST,10851,STOLEN VEHICLE,1684682216000,"[-122.229875, 37.7900091]",6061829,2114740,C,21X,CCD5,05/21/23  3:16:56 PM,1684687560000,21,3,2
1744283,LOP230521000716,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1684682235000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,05/21/23  3:17:15 PM,1684682235000,4,1,1
1744284,LOP230521000717,CLARKE ST&REDONDO AV,ST&REDONDO AV,415TH,415 THREATS,1684682341000,"[-122.2611055, 37.8378659]",6053134,2132331,C,12Y,CCD1,05/21/23  3:19:01 PM,1684689700000,12,2,1
1744285,LOP230521000718,2407 TELEGRAPH AV,TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1684682389000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,05/21/23  3:19:49 PM,1684692924000,8,2,1
1744286,LOP230521000719,DASHWOOD AV&KRAUSE AV,AV&KRAUSE AV,SECCK,SECURITY CHECK,1684682418000,"[-122.1765057, 37.7629936]",6077072,2104624,C,30X,CCD6,05/21/23  3:20:18 PM,1684711376000,30,5,3
1744287,LOP230521000720,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1684682438000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/21/23  3:20:38 PM,1684682441000,24,4,2
1744288,LOP230521000721,3403 PIEDMONT AV,PIEDMONT AV,975,STAND BY AND PRESERV,1684682495000,"[-122.2594336, 37.8216902]",6053506,2126433,C,08X,CCD3,05/21/23  3:21:35 PM,1684716978000,8,2,1
1744289,LOP230521000722,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1684682498000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/21/23  3:21:38 PM,1684683301000,30,5,3
1744290,LOP230521000723,2344 E 15TH ST,E 15TH ST,911N,POLICE RELATED MATTE,1684682672000,"[-122.2342006, 37.7837433]",6060537,2112482,C,20X,CCD5,05/21/23  3:24:32 PM,1684682673000,20,3,2
1744291,LOP230521000724,4580 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1684682715000,"[-122.2118888, 37.7710193]",6066899,2107731,P,27X,CCD5,05/21/23  3:25:15 PM,1684682715000,27,4,3
1744292,LOP230521000726,1905 SEMINARY AV,SEMINARY AV,929,FIRE,1684682879000,"[-122.1964686, 37.7673445]",6071331,2106312,C,27Y,CCD6,05/21/23  3:27:59 PM,1684682879000,27,4,3
1744293,LOP230521000727,1905 SEMINARY AV,SEMINARY AV,933R,ALARM-RINGER,1684682883000,"[-122.1964686, 37.7673445]",6071331,2106312,C,27Y,CCD6,05/21/23  3:28:03 PM,1684682883000,27,4,3
1744294,LOP230521000728,7200 SAN LEANDRO ST,SAN LEANDRO ST,WELCK,WELFARE CHECK -- CHE,1684683013000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,05/21/23  3:30:13 PM,1684683013000,26,4,3
1744295,LOP230521000729,6502 BROADWAY,BROADWAY,HAZ,HAZARDOUS SITUATION/,1684683031000,"[-122.2346483, 37.848105]",6060842,2135916,C,13X,CCD1,05/21/23  3:30:31 PM,1684715259000,13,2,1
1744296,LOP230521000730,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1684683036000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/21/23  3:30:36 PM,1684683039000,27,4,3
1744297,LOP230521000667,2451 73RD AV,73RD AV,SECCK,SECURITY CHECK,1684680027000,"[-122.1770227, 37.765972]",6076942,2105711,C,30Y,CCD6,05/21/23  2:40:27 PM,1684713957000,30,5,3
1744298,LOP230521000731,8630 E ST,E ST,R10851,RECOVERED STOLEN VEH,1684683052000,"[-122.1828608, 37.7493641]",6075146,2099695,P,33X,CCD7,05/21/23  3:30:52 PM,1684683065000,33,5,3
1744299,LOP230521000732,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,23103,RECKLESS DRIVING,1684683127000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,05/21/23  3:32:07 PM,1684685942000,2,1,1
1744300,LOP230521000733,2969 E 7TH ST,E 7TH ST,933R,ALARM-RINGER,1684683152000,"[-122.231357, 37.773556]",6061290,2108758,C,20X,CCD5,05/21/23  3:32:32 PM,1684722512000,20,3,2
1744301,LOP230521000734,5295 BROADWAY,BROADWAY,415C,415 UNKNOWN,1684683267000,"[-122.2509119, 37.83696]",6056071,2131946,C,12Y,CCD1,05/21/23  3:34:27 PM,1684715241000,12,2,1
1744302,LOP230521000735,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,211,ROBBERY,1684683280000,"[-122.2544184, 37.8005431]",6054810,2118707,C,15X,CCD2,05/21/23  3:34:40 PM,1684685776000,15,3,2
1744303,LOP230521000736,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1684683415000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/21/23  3:36:55 PM,1684690545000,31,5,3
1744304,LOP230521000737,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1684683469000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/21/23  3:37:49 PM,1684683515000,21,3,2
1744305,LOP230521000738,50TH AV&E 8TH ST,AV&E 8TH ST,973,TRAFFIC CONTROL POST,1684683522000,"[-122.2128978, 37.7657061]",6066572,2105802,C,26X,CCD5,05/21/23  3:38:42 PM,1684699730000,26,4,3
1744306,LOP230521000739,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1684683589000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/21/23  3:39:49 PM,1684683593000,30,5,3
1744307,LOP230521000740,6020 CONTRA COSTA RD,CONTRA COSTA RD,MSDIAL,MISDIAL,1684683667000,"[-122.23443, 37.8469161]",6060897,2135482,C,13X,CCD1,05/21/23  3:41:07 PM,1684683667000,13,2,1
1744308,LOP230521000741,915 37TH ST,37TH ST,415E,LOUD MUSIC,1684683723000,"[-122.2752255, 37.8272658]",6048984,2128549,C,06X,CCD1,05/21/23  3:42:03 PM,1684683857000,6,1,1
1744309,LOP230521000742,23RD ST&WEST ST,ST&WEST ST,11500,DRUG DEALING,1684683806000,"[-122.2756839, 37.8137144]",6048758,2123618,C,07X,CCD3,05/21/23  3:43:26 PM,1684700365000,7,1,1
1744310,LOP230521000744,7105 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1684683850000,"[-122.1890717, 37.7600811]",6073421,2103629,C,26Y,CCD7,05/21/23  3:44:10 PM,1684699359000,26,4,3
1744311,LOP230521000745,1726 5TH AV,5TH AV,11550,USE OF/UNDER INFLUEN,1684683864000,"[-122.2507724, 37.7978697]",6055845,2117714,C,17X,CCD2,05/21/23  3:44:24 PM,1684687779000,17,3,2
1744312,LOP230521000747,3650 MANDELA PK,MANDELA PK,955B,BARKING DOG,1684683879000,"[-122.2885542, 37.8278226]",6045139,2128825,C,07X,CCD3,05/21/23  3:44:39 PM,1684693189000,7,1,1
1744313,LOP230521000748,W GRAND AV&UNION ST,GRAND AV&UNION ST,459AU,AUTO BURGLARY,1684683963000,"[-122.2861517, 37.816056]",6045751,2124528,C,05X,CCD3,05/21/23  3:46:03 PM,1684688078000,5,1,1
1744314,LOP230521000750,2035 13TH AV,13TH AV,459AU,AUTO BURGLARY,1684684111000,"[-122.2413793, 37.7941028]",6058533,2116292,C,17X,CCD2,05/21/23  3:48:31 PM,1684684254000,17,3,2
1744315,LOP230521000751,188 11TH ST,11TH ST,484LP,STOLEN LICENSE PLATE,1684684252000,"[-122.2662452, 37.7998749]",6051389,2118528,C,03X,CCD2,05/21/23  3:50:52 PM,1684695159000,3,1,1
1744316,LOP230521000752,BOND ST&HIGH ST,ST&HIGH ST,211,ROBBERY,1684684343000,"[-122.2125174, 37.7741223]",6066738,2108864,C,27X,CCD5,05/21/23  3:52:23 PM,1684697979000,27,4,3
1744317,LOP230521000753,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1684684388000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,05/21/23  3:53:08 PM,1684684966000,23,4,2
1744318,LOP230521000754,62ND AV&EASTLAWN ST,AV&EASTLAWN ST,CKVEH,CHECK VEHICLE,1684684447000,"[-122.1992585, 37.7625469]",6070493,2104580,P,26Y,CCD6,05/21/23  3:54:07 PM,1684684481000,26,4,3
1744319,LOP230521000755,1929 81ST AV,81ST AV,911H,911 HANG-UP,1684684486000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,05/21/23  3:54:46 PM,1684684524000,30,5,3
1744320,LOP230521000758,12250 SKYLINE BLVD,SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1684684570000,"[-122.1689071, 37.7985458]",6079499,2117528,C,25Y,CCD6,05/21/23  3:56:10 PM,1684686533000,25,4,2
1744321,LOP230521000759,807 28TH ST,28TH ST,912,SUSPICIOUS PERSON,1684684586000,"[-122.2742924, 37.8182209]",6049191,2125251,C,06X,CCD3,05/21/23  3:56:26 PM,1684720277000,6,1,1
1744322,LOP230521000760,9777 GOLF LINKS RD,GOLF LINKS RD,911C,911 HANG UP FROM CP,1684684602000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,05/21/23  3:56:42 PM,1684684791000,35,5,3
1744323,LOP230521000761,1975 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1684684606000,"[-122.168587, 37.7533411]",6079298,2101069,C,34X,CCD7,05/21/23  3:56:46 PM,1684684617000,34,5,3
1744324,LOP230521000762,2838 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1684684705000,"[-122.2296136, 37.7796795]",6061835,2110978,C,20X,CCD5,05/21/23  3:58:25 PM,1684687699000,20,3,2
1744325,LOP230521000763,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1684684735000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/21/23  3:58:55 PM,1684684740000,31,5,3
1744326,LOP230521000765,SYCAMORE ST&WEST ST,ST&WEST ST,905,ABANDONED AUTOMOBILE,1684684801000,"[-122.2745601, 37.8160908]",6049099,2124477,C,06X,CCD3,05/21/23  4:00:01 PM,1684686142000,6,1,1
1744327,LOP230521000766,620 98TH AV,98TH AV,WELCK,WELFARE CHECK -- CHE,1684684836000,"[-122.1833765, 37.7360924]",6074910,2094866,C,31Y,CCD7,05/21/23  4:00:36 PM,1684729849000,31,5,3
1744328,LOP230521000764,79TH AV&RUDSDALE ST,AV&RUDSDALE ST,921,CAR PROWLER OR CLOUT,1684684774000,"[-122.1864936, 37.7547206]",6074131,2101664,C,26Y,CCD7,05/21/23  3:59:34 PM,1684697972000,26,4,3
1744329,LOP230521000767,8707 SAN LEANDRO ST,SAN LEANDRO ST,911N,POLICE RELATED MATTE,1684684981000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,05/21/23  4:03:01 PM,1684685003000,31,5,3
1744330,LOP230521000768,500 E 10TH ST,E 10TH ST,10851,STOLEN VEHICLE,1684685040000,"[-122.2566048, 37.7937534]",6054132,2116247,C,19X,CCD2,05/21/23  4:04:00 PM,1684686830000,19,3,2
1744331,LOP230521000770,3755 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1684685126000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,05/21/23  4:05:26 PM,1684685156000,16,3,2
1744332,LOP230521000771,1157 65TH AV,65TH AV,240,ASSAULT,1684685172000,"[-122.1973872, 37.7609066]",6071023,2103973,C,26Y,CCD6,05/21/23  4:06:12 PM,1684685227000,26,4,3
1744333,LOP230521000772,3755 13TH AV,13TH AV,MSDIAL,MISDIAL,1684685181000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,05/21/23  4:06:21 PM,1684685188000,16,3,2
1744334,LOP230521000773,2638 109TH AV,109TH AV,415N,DISTURBANCE-NEIGHBOR,1684685369000,"[-122.1490156, 37.7414456]",6084879,2096638,P,32Y,CCD7,05/21/23  4:09:29 PM,1684685369000,32,5,3
1744335,LOP230521000776,E 10TH ST&50TH AV,10TH ST&50TH AV,SMOKE,SMOKE,1684685447000,"[-122.2118393, 37.7666197]",6066884,2106129,C,26X,CCD5,05/21/23  4:10:47 PM,1684685452000,26,4,3
1744336,LOP230521000774,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1684685435000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/21/23  4:10:35 PM,1684685436000,27,4,3
1744337,LOP230521000777,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1684685523000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/21/23  4:12:03 PM,1684685539000,27,4,3
1744338,LOP230521000780,601 WILLIAM ST,WILLIAM ST,945A,AMBULANCE REQUESTED,1684685605000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,05/21/23  4:13:25 PM,1684685605000,4,1,1
1744339,LOP230521000781,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1684685652000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/21/23  4:14:12 PM,1684685656000,27,4,3
1744340,LOP230521000782,2361 E 29TH ST,E 29TH ST,911H,911 HANG-UP,1684685702000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,05/21/23  4:15:02 PM,1684685748000,21,3,2
1744341,LOP230521000783,747 52ND ST,52ND ST,415F,415 FAMILY,1684685956000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,05/21/23  4:19:16 PM,1684696367000,12,2,1
1744342,LOP230521000784,6414 HERZOG ST,HERZOG ST,EVAL,EVALUATION,1684685999000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,05/21/23  4:19:59 PM,1684713508000,10,2,1
1744343,LOP230521000785,3900 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1684686131000,"[-122.1981716, 37.7911347]",6070996,2114982,C,25X,CCD4,05/21/23  4:22:11 PM,1684687830000,25,4,2
1744344,LOP230521000787,9TH ST&JACKSON ST,ST&JACKSON ST,901,VEHICLE COLLISION/PR,1684686205000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,05/21/23  4:23:25 PM,1684721331000,3,1,1
1744345,LOP230521000786,2778 ALVINGROOM CT,ALVINGROOM CT,WELCK,WELFARE CHECK -- CHE,1684686191000,"[-122.1600068, 37.760744]",6081826,2103720,C,35X,CCD7,05/21/23  4:23:11 PM,1684686348000,35,5,3
1744346,LOP230521000788,7TH ST&UNION ST,ST&UNION ST,SECCK,SECURITY CHECK,1684686216000,"[-122.2903942, 37.8043232]",6044444,2120280,C,02X,CCD3,05/21/23  4:23:36 PM,1684700881000,2,1,1
1744347,LOP230521000790,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1684686267000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/21/23  4:24:27 PM,1684686271000,16,3,2
1744348,LOP230521000791,9920 MACARTHUR BLVD,MACARTHUR BLVD,415UG,DISTURBANCE-UNWANTED,1684686377000,"[-122.1566475, 37.7466316]",6082706,2098565,C,32Y,CCD7,05/21/23  4:26:17 PM,1684686447000,32,5,3
1744349,LOP230521000792,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1684686409000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,05/21/23  4:26:49 PM,1684691390000,3,1,1
1744350,LOP230521000793,4135 PIEDMONT AV,PIEDMONT AV,911C,911 HANG UP FROM CP,1684686441000,"[-122.2519409, 37.8268531]",6055705,2128272,C,09X,CCD1,05/21/23  4:27:21 PM,1684711053000,9,2,1
1744351,LOP230521000794,3370 62ND AV,62ND AV,INFO,BEAT INFORMATION,1684686494000,"[-122.1798797, 37.7754132]",6076178,2109163,C,29X,CCD6,05/21/23  4:28:14 PM,1684686559000,29,5,3
1744352,LOP230521000795,201 13TH ST,13TH ST,415BF,415 BOYFRIEND,1684686519000,"[-122.2657451, 37.8012668]",6051543,2119032,C,03X,CCD2,05/21/23  4:28:39 PM,1684733485000,3,1,1
1744353,LOP230521000798,1621 FRUITVALE AV,FRUITVALE AV,CKVEH,CHECK VEHICLE,1684686648000,"[-122.2243638, 37.7807287]",6063359,2111332,C,20X,CCD5,05/21/23  4:30:48 PM,1684728490000,20,3,2
1744354,LOP230521000797,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1684686631000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,05/21/23  4:30:31 PM,1684688618000,2,1,1
1744355,LOP230521000799,448 BURLWOOD AV,BURLWOOD AV,945A,AMBULANCE REQUESTED,1684686663000,"[-122.1861721, 37.7350691]",6074095,2094508,C,31Y,CCD7,05/21/23  4:31:03 PM,1684686687000,31,5,3
1744356,LOP230521000800,68TH AV&ARTHUR ST,AV&ARTHUR ST,921,CAR PROWLER OR CLOUT,1684686671000,"[-122.1833239, 37.7665991]",6075125,2105972,C,30X,CCD6,05/21/23  4:31:11 PM,1684697965000,30,5,3
1744357,LOP230521000801,COLLEGE AV&KEITH AV,AV&KEITH AV,459AU,AUTO BURGLARY,1684686943000,"[-122.2517469, 37.8440179]",6055878,2134520,C,12Y,CCD1,05/21/23  4:35:43 PM,1684687242000,12,2,1
1744358,LOP230521000803,668 23RD ST,23RD ST,911C,911 HANG UP FROM CP,1684687064000,"[-122.2728581, 37.8136938]",6049574,2123595,C,06X,CCD3,05/21/23  4:37:44 PM,1684687090000,6,1,1
1744359,LOP230521000804,1415 35TH AV,35TH AV,415D,DISTURBANCE-DRINKERS,1684687101000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/21/23  4:38:21 PM,1684705493000,23,4,2
1744360,LOP230521000775,9TH ST&JACKSON ST,ST&JACKSON ST,901,VEHICLE COLLISION/PR,1684685445000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,05/21/23  4:10:45 PM,1684687061000,3,1,1
1744361,LOP230521000805,1458 35TH AV,35TH AV,242,BATTERY,1684687156000,"[-122.222243, 37.7773235]",6063949,2110081,C,23X,CCD5,05/21/23  4:39:16 PM,1684754969000,23,4,2
1744362,LOP230521000806,2245 CHURCH ST,CHURCH ST,242,BATTERY,1684687419000,"[-122.1822748, 37.7662625]",6075426,2105844,C,30X,CCD6,05/21/23  4:43:39 PM,1684708487000,30,5,3
1744363,LOP230521000808,5914 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1684687494000,"[-122.2520041, 37.8472827]",6055826,2135710,C,12Y,CCD1,05/21/23  4:44:54 PM,1684692147000,12,2,1
1744364,LOP230521000809,944 37TH AV,37TH AV,415N,DISTURBANCE-NEIGHBOR,1684687519000,"[-122.2228359, 37.7727469]",6063747,2108418,P,23X,CCD5,05/21/23  4:45:19 PM,1684687519000,23,4,2
1744365,LOP230521000811,BROADWAY&GRAND AV,AV,459AU,AUTO BURGLARY,1684687569000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,05/21/23  4:46:09 PM,1684687569000,4,1,1
1744366,LOP230521000812,2272 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1684687585000,"[-122.2742214, 37.8136568]",6049180,2123589,C,06X,CCD3,05/21/23  4:46:25 PM,1684687608000,6,1,1
1744367,LOP230521000814,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1684687807000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,05/21/23  4:50:07 PM,1684692148000,12,2,1
1744368,LOP230521000816,8400 EDGEWATER DR,EDGEWATER DR,949,SUSPICIOUS VEHICLE,1684687843000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,05/21/23  4:50:43 PM,1684696556000,31,5,3
1744369,LOP230521000820,E 23RD ST&FRUITVALE AV,23RD ST&FRUITVALE AV,415TH,415 THREATS,1684687933000,"[-122.2220823, 37.7854674]",6064050,2113045,C,21Y,CCD5,05/21/23  4:52:13 PM,1684687933000,21,3,2
1744370,LOP230521000821,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,953,INVESTIGATE REPORT O,1684687965000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,05/21/23  4:52:45 PM,1684687965000,23,4,2
1744371,LOP230521000824,5TH ST&KIRKHAM ST,ST&KIRKHAM ST,R10851,RECOVERED STOLEN VEH,1684688104000,"[-122.2927775, 37.8035233]",6043750,2120002,C,02X,CCD3,05/21/23  4:55:04 PM,1684691339000,2,1,1
1744372,LOP230521000825,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1684688143000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/21/23  4:55:43 PM,1684688476000,27,4,3
1744373,LOP230521000826,1612 80TH AV,80TH AV,415N,DISTURBANCE-NEIGHBOR,1684688158000,"[-122.1783678, 37.7582756]",6076503,2102916,C,30X,CCD6,05/21/23  4:55:58 PM,1684728350000,30,5,3
1744374,LOP230521000827,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1684688183000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/21/23  4:56:23 PM,1684688184000,27,4,3
1744375,LOP230521000828,601 WILLIAM ST,WILLIAM ST,913TH,SUICIDE THREATS,1684688537000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,05/21/23  5:02:17 PM,1684694451000,4,1,1
1744376,LOP230521000829,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,459AU,AUTO BURGLARY,1684688628000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,05/21/23  5:03:48 PM,1684691152000,4,1,1
1744377,LOP230521000831,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1684688713000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,05/21/23  5:05:13 PM,1684714668000,20,3,2
1744378,LOP230521000832,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1684688754000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/21/23  5:05:54 PM,1684688764000,27,4,3
1744379,LOP230521000833,638 21ST ST,21ST ST,459AU,AUTO BURGLARY,1684688779000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,05/21/23  5:06:19 PM,1684688779000,4,1,1
