OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2025723,LOP240420000121,1202 POWELL ST,POWELL ST,921,CAR PROWLER OR CLOUT,1713580934000,"[-122.2848884, 37.8404146]",6046285,2133389,C,10X,CCD1,04/20/24  2:42:14 AM,1713584319000,10,2,1
2025724,LOP240420000122,160 14TH ST,14TH ST,415C,415 UNKNOWN,1713581036000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,04/20/24  2:43:56 AM,1713590898000,4,1,1
2025725,LOP240420000124,1434 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1713581113000,"[-122.2577808, 37.7995619]",6053832,2118368,C,19X,CCD2,04/20/24  2:45:13 AM,1713581167000,19,3,2
2025726,LOP240420000123,6345 COLISEUM WY,COLISEUM WY,ASSIST,ASSIST,1713581089000,"[-122.206742, 37.7563574]",6068289,2102366,C,26X,CCD6,04/20/24  2:44:49 AM,1713583454000,26,4,3
2025727,LOP240420000125,2302 ADELINE ST,ADELINE ST,415E,LOUD MUSIC,1713581223000,"[-122.283611, 37.8163773]",6046487,2124631,C,07X,CCD3,04/20/24  2:47:03 AM,1713581284000,7,1,1
2025728,LOP240420000126,5603 FOOTHILL BLVD,FOOTHILL BLVD,943,FIGHT,1713581310000,"[-122.1948946, 37.7723664]",6071819,2108132,C,29X,CCD6,04/20/24  2:48:30 AM,1713582759000,29,5,3
2025729,LOP240420000046,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1713575271000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/20/24  1:07:51 AM,1713582268000,3,1,1
2025730,LOP240420000128,189 98TH AV,98TH AV,933R,ALARM-RINGER,1713581532000,"[-122.1941519, 37.7294857]",6071751,2092517,C,31Y,CCD7,04/20/24  2:52:12 AM,1713582370000,31,5,3
2025731,LOP240420000129,4121 RHODA AV,RHODA AV,912,SUSPICIOUS PERSON,1713581753000,"[-122.2035091, 37.8048713]",6069545,2120011,C,22X,CCD4,04/20/24  2:55:53 AM,1713634351000,22,3,2
2025732,LOP240420000130,WB I580 CONN&WB I80,I580 CONN&WB I80,HAZ,HAZARDOUS SITUATION/,1713581756000,"[-122.3094785, 37.8250039]",6039077,2127915,C,07X,CCD3,04/20/24  2:55:56 AM,1713581757000,7,1,1
2025733,LOP240420000131,11TH ST&MANDELA PKWY,ST&MANDELA PKWY,949,SUSPICIOUS VEHICLE,1713581840000,"[-122.2925532, 37.8084298]",6043849,2121787,C,02Y,CCD3,04/20/24  2:57:20 AM,1713597881000,2,1,1
2025734,LOP240420000132,555 98TH AV,98TH AV,602L,TRESPASS:,1713582083000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,04/20/24  3:01:23 AM,1713637335000,31,5,3
2025735,LOP240420000134,160 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1713582235000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,04/20/24  3:03:55 AM,1713582235000,4,1,1
2025736,LOP240420000135,15TH ST&WEBSTER ST,ST&WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1713582250000,"[-122.2681868, 37.8043643]",6050859,2120173,C,04X,CCD3,04/20/24  3:04:10 AM,1713584553000,4,1,1
2025737,LOP240420000136,463 20TH ST,20TH ST,242,BATTERY,1713582275000,"[-122.2686328, 37.8091371]",6050763,2121913,C,04X,CCD3,04/20/24  3:04:35 AM,1713588022000,4,1,1
2025738,LOP240420000137,2043 101ST AV,101ST AV,415SS,415 SHOT SPOTTER GUN,1713582329000,"[-122.1612476, 37.7441305]",6081360,2097678,C,32Y,CCD7,04/20/24  3:05:29 AM,1713584276000,32,5,3
2025739,LOP240420000138,5900 MARSHALL ST,MARSHALL ST,459AU,AUTO BURGLARY,1713582443000,"[-122.2844648, 37.8423905]",6046421,2134106,C,10X,CCD1,04/20/24  3:07:23 AM,1713584658000,10,2,1
2025740,LOP240420000133,11772 CRANFORD WY,CRANFORD WY,PDOA,POSSIBLE DEAD PERSON,1713582158000,"[-122.1306569, 37.7348809]",6090145,2094155,C,35Y,CCD7,04/20/24  3:02:38 AM,1713597245000,35,5,3
2025741,LOP240420000139,2359 E 23RD ST,E 23RD ST,415SS,415 SHOT SPOTTER GUN,1713582584000,"[-122.2289832, 37.7896129]",6062084,2114591,C,21X,CCD5,04/20/24  3:09:44 AM,1713584386000,21,3,2
2025742,LOP240420000140,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,911C,911 HANG UP FROM CP,1713582844000,"[-122.3004863, 37.8226199]",6041657,2126997,C,05Y,CCD3,04/20/24  3:14:04 AM,1713599267000,5,1,1
2025743,LOP240420000141,2705 RITCHIE ST,RITCHIE ST,242,BATTERY,1713582940000,"[-122.1690443, 37.7635335]",6079232,2104782,C,30Y,CCD6,04/20/24  3:15:40 AM,1713590987000,30,5,3
2025744,LOP240420000143,9239 HILLSIDE ST,HILLSIDE ST,OD,OVERDOSE,1713583287000,"[-122.1626359, 37.7533044]",6081018,2101025,C,35X,CCD7,04/20/24  3:21:27 AM,1713584992000,35,5,3
2025745,LOP240420000144,1330 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1713583537000,"[-122.2583361, 37.7991855]",6053669,2118234,C,19X,CCD2,04/20/24  3:25:37 AM,1713585465000,19,3,2
2025761,LOP240420000145,618 14TH ST,14TH ST,415TH,415 THREATS,1713583606000,"[-122.2752182, 37.8059672]",6048839,2120795,C,04X,CCD3,04/20/24  3:26:46 AM,1713588857000,4,1,1
2025762,LOP240420000146,226 TUNIS RD,TUNIS RD,911N,POLICE RELATED MATTE,1713583679000,"[-122.1937617, 37.7328507]",6071886,2093740,C,31Y,CCD7,04/20/24  3:27:59 AM,1713583679000,31,5,3
2025763,LOP240420000147,1326 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1713583832000,"[-122.17689, 37.7505919]",6076880,2100111,C,33X,CCD7,04/20/24  3:30:32 AM,1713583832000,33,5,3
2025764,LOP240420000149,1431 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1713584129000,"[-122.2651363, 37.8023032]",6051726,2119406,C,04X,CCD3,04/20/24  3:35:29 AM,1713584129000,4,1,1
2025765,LOP240420000150,4834 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1713584198000,"[-122.2627549, 37.8352702]",6052640,2131395,C,12X,CCD1,04/20/24  3:36:38 AM,1713593378000,12,2,1
2025766,LOP240420000152,3136 HARRISON ST,HARRISON ST,484,THEFT,1713584300000,"[-122.2568529, 37.8175508]",6054223,2124912,C,08X,CCD3,04/20/24  3:38:20 AM,1713586546000,8,2,1
2025767,LOP240420000151,1420 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1713584283000,"[-122.2578628, 37.7995167]",6053808,2118352,C,19X,CCD2,04/20/24  3:38:03 AM,1713585481000,19,3,2
2025768,LOP240420000153,3136 HARRISON ST,HARRISON ST,BTNFO,BEAT INFORMATION,1713584343000,"[-122.2568529, 37.8175508]",6054223,2124912,C,08X,CCD3,04/20/24  3:39:03 AM,1713584435000,8,2,1
2025769,LOP240420000154,1420 LAKESHORE AV,LAKESHORE AV,INFO,BEAT INFORMATION,1713584391000,"[-122.2578628, 37.7995167]",6053808,2118352,C,19X,CCD2,04/20/24  3:39:51 AM,1713584391000,19,3,2
2025770,LOP240420000155,2520 E 12TH ST,E 12TH ST,459,BURGLARY,1713584493000,"[-122.2344496, 37.7810697]",6060447,2111510,C,20X,CCD5,04/20/24  3:41:33 AM,1713597259000,20,3,2
2025771,LOP240420000156,E 12TH ST&29TH AV,12TH ST&29TH AV,415BF,415 BOYFRIEND,1713584603000,"[-122.2302964, 37.7780873]",6061627,2110402,P,20X,CCD5,04/20/24  3:43:23 AM,1713584603000,20,3,2
2025772,LOP240420000157,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1713584639000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,04/20/24  3:43:59 AM,1713584657000,31,5,3
2025773,LOP240420000158,66TH AV&COLISEUM WY,AV&COLISEUM WY,929,FIRE,1713584778000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,04/20/24  3:46:18 AM,1713585078000,31,5,3
2025774,LOP240420000159,9045 HILLSIDE ST,HILLSIDE ST,242,BATTERY,1713584855000,"[-122.1630709, 37.7545041]",6080900,2101464,C,35X,CCD7,04/20/24  3:47:35 AM,1713595770000,35,5,3
2025775,LOP240420000160,791 66TH AV,66TH AV,929,FIRE,1713584911000,"[-122.2030871, 37.75599]",6069343,2102213,C,26X,CCD7,04/20/24  3:48:31 AM,1713590907000,26,4,3
2025776,LOP240420000161,9515 WALTER AV,WALTER AV,242,BATTERY,1713584923000,"[-122.1847149, 37.73868]",6074540,2095815,C,31Y,CCD7,04/20/24  3:48:43 AM,1713596784000,31,5,3
2025777,LOP240420000163,323 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1713585141000,"[-122.2722034, 37.7956927]",6049639,2117038,C,01X,CCD3,04/20/24  3:52:21 AM,1713585142000,1,1,1
2025778,LOP240420000162,6918 LACEY AV,LACEY AV,949,SUSPICIOUS VEHICLE,1713585138000,"[-122.1738615, 37.7715599]",6077892,2107729,C,29X,CCD6,04/20/24  3:52:18 AM,1713617435000,29,5,3
2025779,LOP240420000164,3026 RICHMOND BLVD,RICHMOND BLVD,921,CAR PROWLER OR CLOUT,1713585199000,"[-122.2598983, 37.818942]",6053353,2125435,C,08X,CCD3,04/20/24  3:53:19 AM,1713602058000,8,2,1
2025780,LOP240420000166,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713585450000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24  3:57:30 AM,1713585453000,31,5,3
2025781,LOP240420000167,2520 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1713585496000,"[-122.2344496, 37.7810697]",6060447,2111510,C,20X,CCD5,04/20/24  3:58:16 AM,1713670263000,20,3,2
2025782,LOP240420000169,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1713586110000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,04/20/24  4:08:30 AM,1713586110000,32,5,3
2025783,LOP240420000168,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,ASSIST,ASSIST,1713585947000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,04/20/24  4:05:47 AM,1713588757000,26,4,3
2025784,LOP240420000170,491 41ST ST,41ST ST,602L,TRESPASS:,1713586442000,"[-122.2638588, 37.8298425]",6052284,2129425,C,12X,CCD1,04/20/24  4:14:02 AM,1713597272000,12,2,1
2025785,LOP240420000171,4834 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1713586618000,"[-122.2627549, 37.8352702]",6052640,2131395,C,12X,CCD1,04/20/24  4:16:58 AM,1713587425000,12,2,1
2025786,LOP240420000172,3132 HARRISON ST,HARRISON ST,949,SUSPICIOUS VEHICLE,1713586787000,"[-122.2568767, 37.8175339]",6054216,2124906,C,08X,CCD3,04/20/24  4:19:47 AM,1713599225000,8,2,1
2025787,LOP240420000173,39 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1713586961000,"[-122.2570929, 37.7985832]",6054024,2118008,C,19X,CCD2,04/20/24  4:22:41 AM,1713653350000,19,3,2
2025788,LOP240420000174,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713587248000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24  4:27:28 AM,1713587248000,31,5,3
2025789,LOP240420000175,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713587343000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24  4:29:03 AM,1713587343000,31,5,3
2025790,LOP240420000176,243 30TH ST,30TH ST,459AU,AUTO BURGLARY,1713587538000,"[-122.2611242, 37.8183633]",6052995,2125231,C,08X,CCD3,04/20/24  4:32:18 AM,1713587851000,8,2,1
2025791,LOP240420000177,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713587762000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24  4:36:02 AM,1713587764000,31,5,3
2025792,LOP240420000178,77 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1713587945000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,04/20/24  4:39:05 AM,1713587945000,31,5,3
2025793,LOP240420000179,7067 DEVON WY,DEVON WY,933R,ALARM-RINGER,1713587976000,"[-122.2251855, 37.8606508]",6063658,2140433,C,13Y,CCD1,04/20/24  4:39:36 AM,1713604873000,13,2,1
2025794,LOP240420000180,40TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1713588203000,"[-122.2196901, 37.7718397]",6064650,2108071,C,23X,CCD5,04/20/24  4:43:23 AM,1713588210000,23,4,2
2025795,LOP240420000181,1000 40TH AV,40TH AV,929AU,AUTO ON FIRE,1713588236000,"[-122.2197328, 37.7718913]",6064638,2108090,C,23X,CCD5,04/20/24  4:43:56 AM,1713588256000,23,4,2
2025796,LOP240420000182,40TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1713588243000,"[-122.2196901, 37.7718397]",6064650,2108071,C,23X,CCD5,04/20/24  4:44:03 AM,1713588270000,23,4,2
2025797,LOP240420000183,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713588256000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24  4:44:16 AM,1713588260000,31,5,3
2025798,LOP240420000184,4024 SAN LEANDRO ST,SAN LEANDRO ST,929AU,AUTO ON FIRE,1713588394000,"[-122.2194186, 37.7717722]",6064728,2108045,C,23X,CCD5,04/20/24  4:46:34 AM,1713588394000,23,4,2
2025799,LOP240420000185,1330 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1713588528000,"[-122.2583361, 37.7991855]",6053669,2118234,C,19X,CCD2,04/20/24  4:48:48 AM,1713590199000,19,3,2
2025800,LOP240420000186,85TH AV&BALDWIN ST,AV&BALDWIN ST,929,FIRE,1713588585000,"[-122.1912986, 37.7440711]",6072672,2097812,C,31Y,CCD7,04/20/24  4:49:45 AM,1713588585000,31,5,3
2025801,LOP240420000187,55TH AV&FLEMING AV,AV&FLEMING AV,23103,RECKLESS DRIVING,1713588621000,"[-122.1920881, 37.7752441]",6072649,2109165,C,28X,CCD6,04/20/24  4:50:21 AM,1713588665000,28,4,3
2025802,LOP240420000189,3277 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1713588667000,"[-122.2450699, 37.8104851]",6057578,2122276,C,14Y,CCD2,04/20/24  4:51:07 AM,1713591081000,14,2,2
2025803,LOP240420000188,600 MC CLARY AV,MC CLARY AV,933R,ALARM-RINGER,1713588645000,"[-122.1927552, 37.7453]",6072259,2098267,C,31Y,CCD7,04/20/24  4:50:45 AM,1713601753000,31,5,3
2025804,LOP240420000190,10732 PIPPIN ST,PIPPIN ST,945A,AMBULANCE REQUESTED,1713588774000,"[-122.17417, 37.733356]",6077554,2093822,C,31Z,CCD7,04/20/24  4:52:54 AM,1713588775000,31,5,3
2025805,LOP240420000191,550 85TH AV,85TH AV,929,FIRE,1713588809000,"[-122.1919056, 37.7418622]",6072482,2097011,C,31Y,CCD7,04/20/24  4:53:29 AM,1713588810000,31,5,3
2025806,LOP240420000192,40TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,ASSIST,ASSIST,1713588867000,"[-122.2196901, 37.7718397]",6064650,2108071,C,23X,CCD5,04/20/24  4:54:27 AM,1713602379000,23,4,2
2025807,LOP240420000193,524 JONES AV,JONES AV,921,CAR PROWLER OR CLOUT,1713589016000,"[-122.1882711, 37.7368767]",6073500,2095177,C,31Y,CCD7,04/20/24  4:56:56 AM,1713601718000,31,5,3
2025808,LOP240420000194,EB 51ST OFFRP ST&EB S24,51ST OFFRP ST&EB S24,911N,POLICE RELATED MATTE,1713589164000,"[-122.2673124, 37.8263876]",6051263,2128186,C,08X,CCD3,04/20/24  4:59:24 AM,1713589164000,8,2,1
2025809,LOP240420000195,2919 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1713589620000,"[-122.2674339, 37.8184035]",6051173,2125280,C,08X,CCD3,04/20/24  5:07:00 AM,1713594990000,8,2,1
2025810,LOP240420000197,40TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,973,TRAFFIC CONTROL POST,1713589989000,"[-122.2196901, 37.7718397]",6064650,2108071,C,23X,CCD5,04/20/24  5:13:09 AM,1713590053000,23,4,2
2025811,LOP240420000198,1323 97TH AV,97TH AV,415SS,415 SHOT SPOTTER GUN,1713590019000,"[-122.172401, 37.7445001]",6078138,2097870,C,33X,CCD7,04/20/24  5:13:39 AM,1713599916000,33,5,3
2025812,LOP240420000199,1626 BRIDGE AV,BRIDGE AV,945A,AMBULANCE REQUESTED,1713590379000,"[-122.2193639, 37.7785274]",6064789,2110504,C,23X,CCD5,04/20/24  5:19:39 AM,1713590379000,23,4,2
2025813,LOP240420000200,2046 38TH AV,38TH AV,945A,AMBULANCE REQUESTED,1713590480000,"[-122.2144854, 37.780675]",6066213,2111260,C,24X,CCD5,04/20/24  5:21:20 AM,1713590481000,24,4,2
2025814,LOP240420000202,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1713590878000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,04/20/24  5:27:58 AM,1713591084000,14,2,2
2025815,LOP240420000203,2646 14TH AV,14TH AV,921,CAR PROWLER OR CLOUT,1713590938000,"[-122.2336515, 37.7963976]",6060781,2117086,C,18Y,CCD2,04/20/24  5:28:58 AM,1713592238000,18,3,2
2025816,LOP240420000204,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1713590945000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/20/24  5:29:05 AM,1713592519000,3,1,1
2025817,LOP240420000207,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,415GS,415 GUNSHOTS,1713591177000,"[-122.1186478, 37.7538975]",6093737,2101018,P,35Y,CCD7,04/20/24  5:32:57 AM,1713591188000,35,5,3
2025818,LOP240420000208,366 EUCLID AV,EUCLID AV,10851,STOLEN VEHICLE,1713591229000,"[-122.2522007, 37.8123324]",6055531,2122987,C,14X,CCD3,04/20/24  5:33:49 AM,1713606848000,14,2,2
2025819,LOP240420000210,26 SADDLEBROOK CT,SADDLEBROOK CT,594,VANDALISM,1713591294000,"[-122.146685, 37.7909585]",6085870,2114652,C,25Y,CCD6,04/20/24  5:34:54 AM,1713594468000,25,4,2
2025820,LOP240420000211,1448 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1713591462000,"[-122.1720129, 37.7473897]",6078269,2098920,C,34X,CCD7,04/20/24  5:37:42 AM,1713633888000,34,5,3
2025821,LOP240420000213,550 30TH ST,30TH ST,912,SUSPICIOUS PERSON,1713591570000,"[-122.2681227, 37.8192612]",6050980,2125596,C,08X,CCD3,04/20/24  5:39:30 AM,1713601981000,8,2,1
2025822,LOP240420000212,14TH AV&E 27TH ST,AV&E 27TH ST,BCAST,BROADCAST,1713591567000,"[-122.2332034, 37.7966267]",6060912,2117167,C,17Y,CCD2,04/20/24  5:39:27 AM,1713591571000,17,3,2
2025823,LOP240420000214,6TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945,AMBULANCE FOLLOW UP,1713591778000,"[-122.2511759, 37.7963365]",6055718,2117158,C,17X,CCD2,04/20/24  5:42:58 AM,1713596291000,17,3,2
2025824,LOP240420000215,2838 FORD ST,FORD ST,921,CAR PROWLER OR CLOUT,1713591874000,"[-122.2350732, 37.7735425]",6060216,2108773,C,20X,CCD5,04/20/24  5:44:34 AM,1713603404000,20,3,2
2025825,LOP240420000216,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713592735000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/20/24  5:58:55 AM,1713601919000,3,1,1
2025826,LOP240420000217,2345 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1713592743000,"[-122.2351913, 37.7828909]",6060245,2112177,C,20X,CCD5,04/20/24  5:59:03 AM,1713599342000,20,3,2
2025827,LOP240420000218,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1713592758000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/20/24  5:59:18 AM,1713601906000,30,5,3
2025828,LOP240420000219,139 BUCKEYE AV,BUCKEYE AV,WELCK,WELFARE CHECK -- CHE,1713593059000,"[-122.2337567, 37.8419653]",6061058,2133676,C,13X,CCD1,04/20/24  6:04:19 AM,1713601795000,13,2,1
2025829,LOP240420000220,11889 SKYLINE BLVD,SKYLINE BLVD,901A,VEHICLE COLLISION-PE,1713593881000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,04/20/24  6:18:01 AM,1713602196000,22,3,2
2025830,LOP240420000221,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,945,AMBULANCE FOLLOW UP,1713594057000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,04/20/24  6:20:57 AM,1713600406000,31,5,3
2025831,LOP240420000222,9415 WALNUT ST,WALNUT ST,CODE7,SUBJECT ARMED WITH W,1713594183000,"[-122.1703641, 37.7480586]",6078750,2099155,C,34X,CCD7,04/20/24  6:23:03 AM,1713607503000,34,5,3
2025832,LOP240420000223,1000 40TH AV,40TH AV,415C,415 UNKNOWN,1713594202000,"[-122.2197328, 37.7718913]",6064638,2108090,P,23X,CCD5,04/20/24  6:23:22 AM,1713594202000,23,4,2
2025833,LOP240420000224,BANCROFT AV&HILTON ST,AV&HILTON ST,945A,AMBULANCE REQUESTED,1713594312000,"[-122.1960092, 37.7714713]",6071491,2107812,C,27Y,CCD6,04/20/24  6:25:12 AM,1713594312000,27,4,3
2025834,LOP240420000225,440 EUCLID AV,EUCLID AV,921,CAR PROWLER OR CLOUT,1713594321000,"[-122.2516678, 37.8094122]",6055665,2121921,C,14X,CCD3,04/20/24  6:25:21 AM,1713619434000,14,2,2
2025835,LOP240420000226,76TH AV&HAMILTON ST,AV&HAMILTON ST,929,FIRE,1713594390000,"[-122.1891951, 37.7553137]",6073354,2101894,C,26Y,CCD7,04/20/24  6:26:30 AM,1713594885000,26,4,3
2025836,LOP240420000227,1011 UNION ST,UNION ST,911H,911 HANG-UP,1713594421000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,04/20/24  6:27:01 AM,1713599468000,2,1,1
2025837,LOP240420000228,9410 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713594683000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,04/20/24  6:31:23 AM,1713594906000,35,5,3
2025838,LOP240420000230,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1713594731000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,04/20/24  6:32:11 AM,1713594731000,26,4,3
2025839,LOP240420000231,36TH ST&WEST ST,ST&WEST ST,10851,STOLEN VEHICLE,1713594836000,"[-122.2721635, 37.8256418]",6049857,2127941,C,06X,CCD1,04/20/24  6:33:56 AM,1713598338000,6,1,1
2025840,LOP240420000232,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713594984000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,04/20/24  6:36:24 AM,1713598261000,19,3,2
2025841,LOP240420000233,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1713594993000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,04/20/24  6:36:33 AM,1713595060000,8,2,1
2025842,LOP240420000234,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1713594997000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/20/24  6:36:37 AM,1713600242000,3,1,1
2025843,LOP240420000235,2224 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1713595008000,"[-122.2155814, 37.800252]",6066027,2118393,C,22X,CCD4,04/20/24  6:36:48 AM,1713595008000,22,3,2
2025844,LOP240420000236,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1713595061000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/20/24  6:37:41 AM,1713597379000,30,5,3
2025845,LOP240420000237,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1713595268000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,04/20/24  6:41:08 AM,1713599560000,3,1,1
2025846,LOP240420000238,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,23103,RECKLESS DRIVING,1713595398000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,04/20/24  6:43:18 AM,1713595491000,13,2,1
2025847,LOP240420000239,401 BROADWAY,BROADWAY,415C,415 UNKNOWN,1713595477000,"[-122.2755485, 37.7974855]",6048685,2117709,C,01X,CCD3,04/20/24  6:44:37 AM,1713616718000,1,1,1
2025848,LOP240420000240,10701 ESTEPA DR,ESTEPA DR,945A,AMBULANCE REQUESTED,1713595638000,"[-122.1774682, 37.7287027]",6076570,2092145,C,31Z,CCD7,04/20/24  6:47:18 AM,1713595638000,31,5,3
2025849,LOP240420000241,9501 BANCROFT AV,BANCROFT AV,273_6,VIOLATION OF COURT O,1713595813000,"[-122.1635923, 37.7504425]",6080723,2099988,C,34X,CCD7,04/20/24  6:50:13 AM,1713662732000,34,5,3
2025850,LOP240420000243,445 BELLEVUE AV,BELLEVUE AV,10851,STOLEN VEHICLE,1713596109000,"[-122.2526762, 37.8088616]",6055370,2121726,C,14X,CCD3,04/20/24  6:55:09 AM,1713610439000,14,2,2
2025851,LOP240420000242,1062 70TH AV,70TH AV,5150,MENTALLY ILL,1713596069000,"[-122.1930912, 37.7580705]",6072246,2102918,C,26Y,CCD7,04/20/24  6:54:29 AM,1713616630000,26,4,3
2025852,LOP240420000244,2567 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1713596476000,"[-122.2296962, 37.7845621]",6061844,2112756,C,20X,CCD5,04/20/24  7:01:16 AM,1713596477000,20,3,2
2025853,LOP240420000246,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1713596616000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,04/20/24  7:03:36 AM,1713628145000,26,4,3
2025854,LOP240420000247,3501 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1713596838000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/20/24  7:07:18 AM,1713664269000,7,1,1
2025855,LOP240420000249,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1713596919000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,04/20/24  7:08:39 AM,1713596941000,9,2,1
2025856,LOP240420000248,1062 70TH AV,70TH AV,945A,AMBULANCE REQUESTED,1713596917000,"[-122.1930912, 37.7580705]",6072246,2102918,C,26Y,CCD7,04/20/24  7:08:37 AM,1713596918000,26,4,3
