OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2044641,LOP240506000720,WB I580&EB I980 CONN,I580&EB I980 CONN,HAZ,HAZARDOUS SITUATION/,1715005250000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,05/06/24  2:20:50 PM,1715005250000,6,1,1
2044642,LOP240506000721,2825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1715005299000,"[-122.2298174, 37.7796628]",6061776,2110973,C,20X,CCD5,05/06/24  2:21:39 PM,1715007992000,20,3,2
2044643,LOP240506000722,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1715005372000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  2:22:52 PM,1715005372000,31,5,3
2044644,LOP240506000713,2635 PERALTA ST,PERALTA ST,484LP,STOLEN LICENSE PLATE,1715004669000,"[-122.2871403, 37.8200129]",6045493,2125974,C,07X,CCD3,05/06/24  2:11:09 PM,1715005394000,7,1,1
2044645,LOP240506000723,1200 JACKSON ST,JACKSON ST,484LP,STOLEN LICENSE PLATE,1715005416000,"[-122.2660344, 37.8006197]",6051455,2118798,C,03X,CCD2,05/06/24  2:23:36 PM,1715006178000,3,1,1
2044646,LOP240506000724,1140 82ND AV,82ND AV,417,BRANDISH A WEAPON,1715005489000,"[-122.1831457, 37.7533896]",6075090,2101162,C,33X,CCD7,05/06/24  2:24:49 PM,1715015409000,33,5,3
2044647,LOP240506000725,224 E 15TH ST,E 15TH ST,921,CAR PROWLER OR CLOUT,1715005586000,"[-122.2551514, 37.7984556]",6054584,2117951,C,19X,CCD2,05/06/24  2:26:26 PM,1715030707000,19,3,2
2044648,LOP240506000726,1146 82ND AV,82ND AV,417,BRANDISH A WEAPON,1715005649000,"[-122.1830532, 37.7534321]",6075117,2101177,C,33X,CCD7,05/06/24  2:27:29 PM,1715006864000,33,5,3
2044649,LOP240506000728,2032 80TH AV,80TH AV,911N,POLICE RELATED MATTE,1715005742000,"[-122.1729172, 37.7609735]",6078096,2103870,C,30X,CCD6,05/06/24  2:29:02 PM,1715005742000,30,5,3
2044650,LOP240506000730,1726 36TH AV,36TH AV,415LT,DISTURBANCE-LANDLORD,1715005830000,"[-122.2193656, 37.7800958]",6064799,2111075,C,23X,CCD5,05/06/24  2:30:30 PM,1715027877000,23,4,2
2044651,LOP240506000731,1430 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1715005933000,"[-122.2448614, 37.7901207]",6057500,2114861,C,19X,CCD2,05/06/24  2:32:13 PM,1715005933000,19,3,2
2044652,LOP240506000732,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1715005946000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,05/06/24  2:32:26 PM,1715005947000,26,4,3
2044653,LOP240506000733,1430 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1715006032000,"[-122.2448614, 37.7901207]",6057500,2114861,C,19X,CCD2,05/06/24  2:33:52 PM,1715006067000,19,3,2
2044654,LOP240506000734,950 89TH AV,89TH AV,933R,ALARM-RINGER,1715006051000,"[-122.1823211, 37.7469189]",6075286,2098802,C,33X,CCD7,05/06/24  2:34:11 PM,1715076368000,33,5,3
2044655,LOP240506000736,BROOKPARK RD&SKYLINE BLVD,RD&SKYLINE BLVD,415C,415 UNKNOWN,1715006112000,"[-122.1586435, 37.7946721]",6082439,2116065,C,25Y,CCD6,05/06/24  2:35:12 PM,1715006140000,25,4,2
2044656,LOP240506000735,1089 57TH ST,57TH ST,10851,STOLEN VEHICLE,1715006089000,"[-122.2823703, 37.8404115]",6047012,2133374,C,10X,CCD1,05/06/24  2:34:49 PM,1715007123000,10,2,1
2044657,LOP240506000737,2457 HUMBOLDT AV,HUMBOLDT AV,945A,AMBULANCE REQUESTED,1715006174000,"[-122.2131445, 37.7885559]",6066653,2114122,C,24Y,CCD4,05/06/24  2:36:14 PM,1715006175000,24,4,2
2044658,LOP240506000739,455 7TH ST,7TH ST,RR,REPORT REVIEW,1715006235000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/06/24  2:37:15 PM,1715013618000,3,1,1
2044659,LOP240506000740,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1715006261000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,05/06/24  2:37:41 PM,1715011675000,8,2,1
2044660,LOP240506000742,19TH ST&WEBSTER ST,ST&WEBSTER ST,MSDIAL,MISDIAL,1715006337000,"[-122.266643, 37.8068458]",6051322,2121068,C,04X,CCD3,05/06/24  2:38:57 PM,1715006337000,4,1,1
2044661,LOP240506000741,1525 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1715006319000,"[-122.2572624, 37.7998937]",6053984,2118486,C,19X,CCD2,05/06/24  2:38:39 PM,1715006320000,19,3,2
2044662,LOP240506000744,4000 REDWOOD RD,REDWOOD RD,976,CAR STOP,1715006430000,"[-122.1846373, 37.7984237]",6074954,2117565,C,22Y,CCD4,05/06/24  2:40:30 PM,1715011164000,22,3,2
2044663,LOP240506000746,6173 ASCOT DR,ASCOT DR,933R,ALARM-RINGER,1715006550000,"[-122.1959352, 37.8214281]",6071842,2125999,C,13Z,CCD4,05/06/24  2:42:30 PM,1715006576000,13,2,1
2044664,LOP240506000748,2981 BARRETT ST,BARRETT ST,933R,ALARM-RINGER,1715006693000,"[-122.1460114, 37.7449513]",6085770,2097899,P,35Y,CCD7,05/06/24  2:44:53 PM,1715006693000,35,5,3
2044665,LOP240506000747,2202 MITCHELL ST,MITCHELL ST,653M,ANNOYING TELEPHONE C,1715006679000,"[-122.2253207, 37.7861671]",6063119,2113317,C,21X,CCD5,05/06/24  2:44:39 PM,1715006708000,21,3,2
2044666,LOP240506000749,410 CANYON OAKS DR,CANYON OAKS DR,INFO,BEAT INFORMATION,1715006768000,"[-122.1475826, 37.7726031]",6085493,2107974,C,25Y,CCD6,05/06/24  2:46:08 PM,1715016593000,25,4,2
2044667,LOP240506000752,247 E 18TH ST,E 18TH ST,911H,911 HANG-UP,1715006874000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,05/06/24  2:47:54 PM,1715009330000,15,3,2
2044668,LOP240506000751,7201 FRESNO ST,FRESNO ST,921,CAR PROWLER OR CLOUT,1715006869000,"[-122.1799177, 37.7647002]",6076097,2105263,C,30X,CCD6,05/06/24  2:47:49 PM,1715014526000,30,5,3
2044669,LOP240506000753,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,5150,MENTALLY ILL,1715006942000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,05/06/24  2:49:02 PM,1715022305000,9,2,1
2044670,LOP240506000755,87TH AV&BANCROFT AV,AV&BANCROFT AV,955,ANIMAL-STRAYING,1715007276000,"[-122.1673691, 37.7556437]",6079665,2101901,C,34X,CCD7,05/06/24  2:54:36 PM,1715015204000,34,5,3
2044671,LOP240506000754,LAKE PARK AV&WESLEY WY,PARK AV&WESLEY WY,415,DISTURBING THE PEACE,1715007273000,"[-122.243926, 37.8093951]",6057901,2121873,C,16X,CCD2,05/06/24  2:54:33 PM,1715010195000,16,3,2
2044672,LOP240506000756,COLE ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1715007311000,"[-122.1985789, 37.7726237]",6070756,2108245,C,27X,CCD4,05/06/24  2:55:11 PM,1715013617000,27,4,3
2044673,LOP240506000757,3250 LAKESHORE AV,LAKESHORE AV,5150,MENTALLY ILL,1715007353000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,05/06/24  2:55:53 PM,1715013693000,16,3,2
2044674,LOP240506000760,2800 SUMMIT ST,SUMMIT ST,10851,STOLEN VEHICLE,1715007387000,"[-122.2649181, 37.8164278]",6051886,2124547,C,08X,CCD3,05/06/24  2:56:27 PM,1715009680000,8,2,1
2044675,LOP240506000759,1170 55TH ST,55TH ST,945A,AMBULANCE REQUESTED,1715007375000,"[-122.2836267, 37.8383571]",6046635,2132633,C,10X,CCD1,05/06/24  2:56:15 PM,1715007375000,10,2,1
2044676,LOP240506000761,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715007402000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  2:56:42 PM,1715007415000,31,5,3
2044677,LOP240506000762,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1715007492000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/06/24  2:58:12 PM,1715012820000,30,5,3
2044678,LOP240506000763,6809 COLTON BLVD,COLTON BLVD,933R,ALARM-RINGER,1715007525000,"[-122.2010651, 37.8350963]",6070451,2131002,C,13Z,CCD4,05/06/24  2:58:45 PM,1715009298000,13,2,1
2044679,LOP240506000764,10TH ST&ALICE ST,ST&ALICE ST,5150,MENTALLY ILL,1715007623000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,05/06/24  3:00:23 PM,1715042774000,3,1,1
2044680,LOP240506000766,1702 92ND AV,92ND AV,912,SUSPICIOUS PERSON,1715007683000,"[-122.1704536, 37.7501943]",6078738,2099933,P,34X,CCD7,05/06/24  3:01:23 PM,1715007683000,34,5,3
2044681,LOP240506000767,220 CALDECOTT LN,CALDECOTT LN,933R,ALARM-RINGER,1715007693000,"[-122.221609, 37.8544816]",6064649,2138168,C,13Y,CCD1,05/06/24  3:01:33 PM,1715039184000,13,2,1
2044682,LOP240506000768,7301 BANCROFT AV,BANCROFT AV,955,ANIMAL-STRAYING,1715007775000,"[-122.1771515, 37.765701]",6076903,2105613,C,30X,CCD6,05/06/24  3:02:55 PM,1715016300000,30,5,3
2044683,LOP240506000770,831 54TH ST,54TH ST,933R,ALARM-RINGER,1715007785000,"[-122.2707986, 37.8386822]",6050341,2132681,C,10Y,CCD1,05/06/24  3:03:05 PM,1715008063000,10,2,1
2044684,LOP240506000769,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1715007778000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/06/24  3:02:58 PM,1715007793000,22,3,2
2044685,LOP240506000771,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715007831000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  3:03:51 PM,1715007835000,31,5,3
2044686,LOP240506000772,1200 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1715007861000,"[-122.2506366, 37.7879969]",6055817,2114119,C,19X,CCD2,05/06/24  3:04:21 PM,1715008977000,19,3,2
2044687,LOP240506000774,490 41ST ST,41ST ST,487,GRAND THEFT,1715007890000,"[-122.2638302, 37.8299501]",6052293,2129464,C,12X,CCD1,05/06/24  3:04:50 PM,1715007985000,12,2,1
2044688,LOP240506000777,1021 BROOKWOOD RD,BROOKWOOD RD,911C,911 HANG UP FROM CP,1715007998000,"[-122.2367671, 37.8067649]",6059951,2120877,C,16Y,CCD2,05/06/24  3:06:38 PM,1715016870000,16,3,2
2044689,LOP240506000775,8817 A ST,A ST,415F,415 FAMILY,1715007966000,"[-122.1773197, 37.7501627]",6076753,2099957,C,33X,CCD7,05/06/24  3:06:06 PM,1715022400000,33,5,3
2044690,LOP240506000778,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1715008027000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/06/24  3:07:07 PM,1715008027000,27,4,3
2044691,LOP240506000779,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1715008083000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,05/06/24  3:08:03 PM,1715014328000,19,3,2
2044692,LOP240506000780,51ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1715008102000,"[-122.2114442, 37.7658398]",6066993,2105843,C,26X,CCD5,05/06/24  3:08:22 PM,1715022358000,26,4,3
2044693,LOP240506000781,242 KERWIN AV,KERWIN AV,HAZ,HAZARDOUS SITUATION/,1715008178000,"[-122.1827203, 37.7300231]",6075060,2092653,C,31Z,CCD7,05/06/24  3:09:38 PM,1715013850000,31,5,3
2044694,LOP240506000783,69TH AV&LOCKWOOD ST,AV&LOCKWOOD ST,HAZ,HAZARDOUS SITUATION/,1715008346000,"[-122.1832576, 37.7652019]",6075135,2105463,C,30X,CCD6,05/06/24  3:12:26 PM,1715023150000,30,5,3
2044695,LOP240506000782,1428 105TH AV,105TH AV,242,BATTERY,1715008343000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,05/06/24  3:12:23 PM,1715008343000,32,5,3
2044696,LOP240506000784,1871 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1715008356000,"[-122.1933494, 37.764692]",6072215,2105330,C,27Y,CCD6,05/06/24  3:12:36 PM,1715008356000,27,4,3
2044697,LOP240506000785,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715008423000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  3:13:43 PM,1715008423000,31,5,3
2044698,LOP240506000786,2606 E 25TH ST,E 25TH ST,R10851,RECOVERED STOLEN VEH,1715008458000,"[-122.2239091, 37.7899152]",6063552,2114674,A,21X,CCD5,05/06/24  3:14:18 PM,1715011387000,21,3,2
2044699,LOP240506000789,563 JULIE ANN WY,JULIE ANN WY,933MA,ALARM-MANUALLY ACTIV,1715008476000,"[-122.2099908, 37.7590708]",6067368,2103371,C,26X,CCD6,05/06/24  3:14:36 PM,1715068352000,26,4,3
2044700,LOP240506000791,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715008512000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  3:15:12 PM,1715009383000,31,5,3
2044701,LOP240506000790,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,943,FIGHT,1715008506000,"[-122.2186623, 37.780812]",6065007,2111332,C,24X,CCD5,05/06/24  3:15:06 PM,1715010312000,24,4,2
2044702,LOP240506000792,6145 BROOKSIDE AV,BROOKSIDE AV,901B,VEHICLE COLLISION-UN,1715008614000,"[-122.2386856, 37.8462601]",6059664,2135266,C,13X,CCD1,05/06/24  3:16:54 PM,1715037918000,13,2,1
2044703,LOP240506000793,455 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1715008634000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/06/24  3:17:14 PM,1715011377000,3,1,1
2044704,LOP240506000794,5427 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1715008647000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,05/06/24  3:17:27 PM,1715008647000,11,2,1
2044705,LOP240506000796,9600 SUNNYSIDE ST,SUNNYSIDE ST,11550,USE OF/UNDER INFLUEN,1715008742000,"[-122.1639165, 37.7493145]",6080622,2099579,C,34X,CCD7,05/06/24  3:19:02 PM,1715008742000,34,5,3
2044706,LOP240506000795,61ST ST&DOVER ST,ST&DOVER ST,WELCK,WELFARE CHECK -- CHE,1715008737000,"[-122.2684942, 37.8461935]",6051058,2135403,C,11X,CCD1,05/06/24  3:18:57 PM,1715013507000,11,2,1
2044707,LOP240506000797,3015 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1715008851000,"[-122.2710135, 37.8198221]",6050149,2125816,C,06X,CCD3,05/06/24  3:20:51 PM,1715008851000,6,1,1
2044708,LOP240506000798,1463 8TH ST,8TH ST,912,SUSPICIOUS PERSON,1715008877000,"[-122.2948821, 37.8063782]",6043162,2121053,C,02Y,CCD3,05/06/24  3:21:17 PM,1715008889000,2,1,1
2044709,LOP240506000801,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715009120000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  3:25:20 PM,1715009126000,31,5,3
2044710,LOP240506000802,34TH AV&GALINDO ST,AV&GALINDO ST,417,BRANDISH A WEAPON,1715009250000,"[-122.218543, 37.7852278]",6065071,2112939,P,21Y,CCD5,05/06/24  3:27:30 PM,1715009302000,21,3,2
2044711,LOP240506000804,88TH AV&OLIVE ST,AV&OLIVE ST,955,ANIMAL-STRAYING,1715009388000,"[-122.1686233, 37.7541866]",6079293,2101377,C,34X,CCD7,05/06/24  3:29:48 PM,1715015777000,34,5,3
2044712,LOP240506000806,3363 GRAND AV,GRAND AV,933R,ALARM-RINGER,1715009415000,"[-122.2464195, 37.8138382]",6057211,2123504,C,14Y,CCD2,05/06/24  3:30:15 PM,1715039574000,14,2,2
2044713,LOP240506000807,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1715009439000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,05/06/24  3:30:39 PM,1715022186000,23,4,2
2044714,LOP240506000808,3013 BROADWAY,BROADWAY,911H,911 HANG-UP,1715009475000,"[-122.2622725, 37.8187472]",6052666,2125377,C,08X,CCD3,05/06/24  3:31:15 PM,1715022188000,8,2,1
2044715,LOP240506000809,2618 KINGSLAND AV,KINGSLAND AV,945A,AMBULANCE REQUESTED,1715009516000,"[-122.1962257, 37.7757999]",6071457,2109389,C,28X,CCD6,05/06/24  3:31:56 PM,1715009516000,28,4,3
2044716,LOP240506000810,500 12TH ST,12TH ST,976,CAR STOP,1715009636000,"[-122.2732616, 37.8034778]",6049387,2119878,C,03Y,CCD3,05/06/24  3:33:56 PM,1715016245000,3,1,1
2044717,LOP240506000811,8817 A ST,A ST,INFO,BEAT INFORMATION,1715009641000,"[-122.1773197, 37.7501627]",6076753,2099957,C,33X,CCD7,05/06/24  3:34:01 PM,1715009641000,33,5,3
2044718,LOP240506000813,3747 GRAND AV,GRAND AV,459,BURGLARY,1715009722000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,05/06/24  3:35:22 PM,1715013452000,14,2,2
2044719,LOP240506000815,1669 15TH ST,15TH ST,484LP,STOLEN LICENSE PLATE,1715009766000,"[-122.2952571, 37.812866]",6043099,2123417,C,05Y,CCD3,05/06/24  3:36:06 PM,1715045621000,5,1,1
2044720,LOP240506000817,51ST AV&YGNACIO AV,AV&YGNACIO AV,601I,INCORRIGIBLE: BEYOND,1715009816000,"[-122.2044575, 37.7735002]",6069063,2108595,P,27X,CCD4,05/06/24  3:36:56 PM,1715009837000,27,4,3
2044721,LOP240506000799,2000 36TH AV,36TH AV,242,BATTERY,1715008961000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,05/06/24  3:22:41 PM,1715009142000,24,4,2
2044737,LOP240506000818,4121 SAINT ANDREWS RD,SAINT ANDREWS RD,10851,STOLEN VEHICLE,1715009874000,"[-122.1421375, 37.7628099]",6087004,2104381,P,35Y,CCD7,05/06/24  3:37:54 PM,1715009892000,35,5,3
2044738,LOP240506000819,9822 BERNHARDT DR,BERNHARDT DR,415N,DISTURBANCE-NEIGHBOR,1715009876000,"[-122.1868938, 37.7318176]",6073865,2093328,P,31Z,CCD7,05/06/24  3:37:56 PM,1715009876000,31,5,3
2044739,LOP240506000820,2220 E 31ST ST,E 31ST ST,933R,ALARM-RINGER,1715010072000,"[-122.2260265, 37.7983663]",6062997,2117762,C,18Y,CCD5,05/06/24  3:41:12 PM,1715038280000,18,3,2
2044740,LOP240506000821,44 OAK HILL CIR,OAK HILL CIR,933R,ALARM-RINGER,1715010232000,"[-122.1430083, 37.7586941]",6086726,2102887,P,35Y,CCD7,05/06/24  3:43:52 PM,1715010233000,35,5,3
2044741,LOP240506000787,17TH ST&WOOD ST,ST&WOOD ST,CKVEH,CHECK VEHICLE,1715008472000,"[-122.296203, 37.8153265]",6042843,2124318,C,05Y,CCD3,05/06/24  3:14:32 PM,1715010371000,5,1,1
2044742,LOP240506000823,3900 35TH AV,35TH AV,10851,STOLEN VEHICLE,1715010320000,"[-122.1967149, 37.7960037]",6071449,2116747,C,25X,CCD4,05/06/24  3:45:20 PM,1715015907000,25,4,2
2044743,LOP240506000824,3035 BROADWAY,BROADWAY,602L,TRESPASS:,1715010379000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,05/06/24  3:46:19 PM,1715010920000,8,2,1
2044744,LOP240506000825,800 OAK ST,OAK ST,911C,911 HANG UP FROM CP,1715010462000,"[-122.2653896, 37.7969403]",6051616,2117455,C,03X,CCD2,05/06/24  3:47:42 PM,1715018944000,3,1,1
2044745,LOP240506000826,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1715010516000,"[-122.2094674, 37.7488054]",6067451,2099631,P,31X,CCD7,05/06/24  3:48:36 PM,1715010562000,31,5,3
2044746,LOP240506000827,1641 13TH AV,13TH AV,246,SHOOTING AT/INTO AN,1715010530000,"[-122.2450188, 37.7915165]",6057464,2115370,C,17X,CCD2,05/06/24  3:48:50 PM,1715040244000,17,3,2
2044747,LOP240506000828,3536 SUTER ST,SUTER ST,247,SHOOTING AT/INTO AN,1715010591000,"[-122.2041508, 37.7912022]",6069269,2115038,P,24Y,CCD4,05/06/24  3:49:51 PM,1715010591000,24,4,2
2044748,LOP240506000829,8300 B ST,B ST,945A,AMBULANCE REQUESTED,1715010690000,"[-122.1816133, 37.7532439]",6075532,2101101,C,33X,CCD7,05/06/24  3:51:30 PM,1715010690000,33,5,3
2044749,LOP240506000830,2833 FOOTHILL BLVD,FOOTHILL BLVD,943,FIGHT,1715010761000,"[-122.2252249, 37.784276]",6063134,2112628,C,20X,CCD5,05/06/24  3:52:41 PM,1715015443000,20,3,2
2044750,LOP240506000833,8301 B ST,B ST,5150,MENTALLY ILL,1715010943000,"[-122.1817331, 37.7531872]",6075497,2101081,C,33X,CCD7,05/06/24  3:55:43 PM,1715019948000,33,5,3
2044751,LOP240506000834,1612 83RD AV,83RD AV,415F,415 FAMILY,1715011047000,"[-122.1766208, 37.7559822]",6076993,2102072,C,34X,CCD6,05/06/24  3:57:27 PM,1715025977000,34,5,3
2044752,LOP240506000836,1011 UNION ST,UNION ST,911H,911 HANG-UP,1715011333000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,05/06/24  4:02:13 PM,1715012977000,2,1,1
2044753,LOP240506000837,8300 B ST,B ST,5150,MENTALLY ILL,1715011390000,"[-122.1816133, 37.7532439]",6075532,2101101,C,33X,CCD7,05/06/24  4:03:10 PM,1715012878000,33,5,3
2044754,LOP240506000838,780 16TH ST,16TH ST,415,DISTURBING THE PEACE,1715011401000,"[-122.2782609, 37.8088412]",6047980,2121858,C,05X,CCD3,05/06/24  4:03:21 PM,1715011709000,5,1,1
2044755,LOP240506000841,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1715011464000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,05/06/24  4:04:24 PM,1715075809000,26,4,3
2044756,LOP240506000840,16 KEY CT,KEY CT,MSDIAL,MISDIAL,1715011462000,"[-122.1243587, 37.7551319]",6092094,2101496,C,35Y,CCD7,05/06/24  4:04:22 PM,1715011462000,35,5,3
2044757,LOP240506000839,2550 35TH AV,35TH AV,243E,BATTERY ON CO-HABITA,1715011427000,"[-122.2112048, 37.7874441]",6067206,2113707,C,24X,CCD4,05/06/24  4:03:47 PM,1715025793000,24,4,2
2044758,LOP240506000842,907 39TH AV,39TH AV,273_6,VIOLATION OF COURT O,1715011524000,"[-122.2212876, 37.7714895]",6064186,2107952,C,23X,CCD5,05/06/24  4:05:24 PM,1715019433000,23,4,2
2044759,LOP240506000843,BROADWAY&NB I880,I880,415C,415 UNKNOWN,1715011551000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03Y,CCD3,05/06/24  4:05:51 PM,1715011551000,3,1,1
2044760,LOP240506000844,309 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1715011688000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,05/06/24  4:08:08 PM,1715016980000,14,2,2
2044761,LOP240506000845,838 MANDELA PKWY,MANDELA PKWY,911C,911 HANG UP FROM CP,1715011722000,"[-122.2926917, 37.8069966]",6043799,2121266,C,02X,CCD3,05/06/24  4:08:42 PM,1715011723000,2,1,1
2044762,LOP240506000846,4100 REDWOOD RD,REDWOOD RD,459AU,AUTO BURGLARY,1715011749000,"[-122.1832554, 37.7977815]",6075349,2117324,P,22Y,CCD4,05/06/24  4:09:09 PM,1715011786000,22,3,2
2044763,LOP240506000847,1520 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1715011767000,"[-122.2572391, 37.7997842]",6053990,2118446,C,19X,CCD2,05/06/24  4:09:27 PM,1715011768000,19,3,2
2044764,LOP240506000848,3200 GRAND AV,GRAND AV,976,CAR STOP,1715011862000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,05/06/24  4:11:02 PM,1715013400000,14,2,2
2044765,LOP240506000849,50 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,594,VANDALISM,1715012002000,"[-122.2818224, 37.7966767]",6046867,2117449,C,01X,CCD3,05/06/24  4:13:22 PM,1715022513000,1,1,1
2044766,LOP240506000850,2000 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1715012051000,"[-122.2426729, 37.7806408]",6058068,2111398,C,19X,CCD5,05/06/24  4:14:11 PM,1715012058000,19,3,2
2044767,LOP240506000851,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1715012277000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/06/24  4:17:57 PM,1715012277000,7,1,1
2044768,LOP240506000852,55TH AV&EDGERLY ST,AV&EDGERLY ST,415C,415 UNKNOWN,1715012391000,"[-122.1994353, 37.7701228]",6070492,2107339,C,27Y,CCD6,05/06/24  4:19:51 PM,1715012395000,27,4,3
2044769,LOP240506000855,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715012475000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  4:21:15 PM,1715012475000,31,5,3
2044770,LOP240506000854,1651 67TH AV,67TH AV,INFO,BEAT INFORMATION,1715012460000,"[-122.1896473, 37.7634817]",6073277,2104870,C,30X,CCD6,05/06/24  4:21:00 PM,1715012463000,30,5,3
2044771,LOP240506000858,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1715012525000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/06/24  4:22:05 PM,1715012590000,3,1,1
2044772,LOP240506000857,1830 94TH AV,94TH AV,975,STAND BY AND PRESERV,1715012511000,"[-122.167874, 37.7493189]",6079478,2099601,P,34X,CCD7,05/06/24  4:21:51 PM,1715012511000,34,5,3
2044773,LOP240506000856,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415,DISTURBING THE PEACE,1715012503000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,05/06/24  4:21:43 PM,1715014637000,22,3,2
2044774,LOP240506000859,1420 LAKESHORE AV,LAKESHORE AV,WELCK,WELFARE CHECK -- CHE,1715012572000,"[-122.2578628, 37.7995167]",6053808,2118352,A,19X,CCD2,05/06/24  4:22:52 PM,1715021432000,19,3,2
