OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2018230,LOP240414000255,380 17TH ST,17TH ST,WALKTR,WALK THROUGH,1713072603000,"[-122.2680469, 37.8060502]",6050911,2120786,C,04X,CCD3,04/14/24  5:30:03 AM,1713088779000,4,1,1
2018231,LOP240414000256,6243 BAKER ST,BAKER ST,10851,STOLEN VEHICLE,1713072996000,"[-122.2791962, 37.8462771]",6047969,2135492,C,10X,CCD1,04/14/24  5:36:36 AM,1713090974000,10,2,1
2018232,LOP240414000257,3828 SEQUOYAH RD,SEQUOYAH RD,949,SUSPICIOUS VEHICLE,1713073017000,"[-122.1470287, 37.7610442]",6085579,2103763,C,35Y,CCD7,04/14/24  5:36:57 AM,1713089552000,35,5,3
2018233,LOP240414000258,1941 HIGH ST,HIGH ST,415SS,415 SHOT SPOTTER GUN,1713073127000,"[-122.2111398, 37.7753097]",6067144,2109289,C,24X,CCD5,04/14/24  5:38:47 AM,1713080339000,24,4,2
2018234,LOP240414000259,3013 BROADWAY,BROADWAY,459,BURGLARY,1713073223000,"[-122.2622725, 37.8187472]",6052666,2125377,C,08X,CCD3,04/14/24  5:40:23 AM,1713081531000,8,2,1
2018235,LOP240414000260,8929 LAWLOR ST,LAWLOR ST,949,SUSPICIOUS VEHICLE,1713073337000,"[-122.1595933, 37.756789]",6081920,2102278,C,35X,CCD7,04/14/24  5:42:17 AM,1713080710000,35,5,3
2018236,LOP240414000261,KELLER AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,921,CAR PROWLER OR CLOUT,1713073377000,"[-122.1558667, 37.7722865]",6083097,2107901,C,25Y,CCD6,04/14/24  5:42:57 AM,1713082552000,25,4,2
2018237,LOP240414000262,7402 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1713073554000,"[-122.1807027, 37.762541]",6075856,2104481,C,30X,CCD6,04/14/24  5:45:54 AM,1713073554000,30,5,3
2018238,LOP240414000263,5254 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1713073620000,"[-122.2017779, 37.7726929]",6069832,2108287,C,27X,CCD4,04/14/24  5:47:00 AM,1713078959000,27,4,3
2018239,LOP240414000264,1244 97TH AV,97TH AV,BTNFO,BEAT INFORMATION,1713073646000,"[-122.1736443, 37.7437958]",6077774,2097620,C,33X,CCD7,04/14/24  5:47:26 AM,1713088883000,33,5,3
2018240,LOP240414000265,8451 SAN LEANDRO ST,SAN LEANDRO ST,459,BURGLARY,1713073991000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,04/14/24  5:53:11 AM,1713078619000,31,5,3
2018241,LOP240414000266,2304 FRUITVALE AV,FRUITVALE AV,273_6,VIOLATION OF COURT O,1713074046000,"[-122.2219933, 37.7855126]",6064076,2113061,P,21Y,CCD5,04/14/24  5:54:06 AM,1713081096000,21,3,2
2018242,LOP240414000267,1702 92ND AV,92ND AV,273_6,VIOLATION OF COURT O,1713074296000,"[-122.1704536, 37.7501943]",6078738,2099933,C,34X,CCD7,04/14/24  5:58:16 AM,1713092563000,34,5,3
2018243,LOP240414000269,377 PALM AV,PALM AV,484,THEFT,1713074371000,"[-122.2534407, 37.8125007]",6055174,2123055,C,14X,CCD3,04/14/24  5:59:31 AM,1713080371000,14,2,2
2018244,LOP240414000268,8714 BIRCH ST,BIRCH ST,415D,DISTURBANCE-DRINKERS,1713074350000,"[-122.1706937, 37.7539485]",6078693,2101301,C,34X,CCD7,04/14/24  5:59:10 AM,1713090842000,34,5,3
2018245,LOP240414000271,5509 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1713074581000,"[-122.2699296, 37.8398598]",6050600,2133105,C,10Y,CCD1,04/14/24  6:03:01 AM,1713074627000,10,2,1
2018246,LOP240414000270,2651 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1713074572000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,04/14/24  6:02:52 AM,1713074573000,30,5,3
2018247,LOP240414000272,45TH AV&BANCROFT AV,AV&BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1713074630000,"[-122.2120129, 37.7726519]",6066874,2108326,C,27X,CCD5,04/14/24  6:03:50 AM,1713080796000,27,4,3
2018248,LOP240414000273,2102 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1713074700000,"[-122.2675231, 37.8100766]",6051090,2122249,C,04X,CCD3,04/14/24  6:05:00 AM,1713074700000,4,1,1
2018249,LOP240414000274,5720 HARMON AV,HARMON AV,WELCK,WELFARE CHECK -- CHE,1713075226000,"[-122.1963087, 37.7695855]",6071392,2107127,C,27Y,CCD6,04/14/24  6:13:46 AM,1713090285000,27,4,3
2018250,LOP240414000275,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713075434000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24  6:17:14 AM,1713075436000,31,5,3
2018251,LOP240414000276,2350 E 29TH ST,E 29TH ST,415C,415 UNKNOWN,1713075896000,"[-122.2256188, 37.7954195]",6063095,2116687,C,21X,CCD5,04/14/24  6:24:56 AM,1713082538000,21,3,2
2018252,LOP240414000277,58TH AV&TEVIS ST,AV&TEVIS ST,415D,DISTURBANCE-DRINKERS,1713075906000,"[-122.2033601, 37.7633722]",6069313,2104902,C,26Y,CCD5,04/14/24  6:25:06 AM,1713097293000,26,4,3
2018253,LOP240414000278,625 3RD ST,3RD ST,459,BURGLARY,1713076148000,"[-122.2801315, 37.7983421]",6047367,2118046,C,01X,CCD3,04/14/24  6:29:08 AM,1713103522000,1,1,1
2018254,LOP240414000279,6909 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1713076294000,"[-122.1753774, 37.7706484]",6077448,2107405,C,29X,CCD6,04/14/24  6:31:34 AM,1713080033000,29,5,3
2018255,LOP240414000281,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1713076538000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,04/14/24  6:35:38 AM,1713077670000,20,3,2
2018256,LOP240414000282,414 LESSER ST,LESSER ST,20002,HIT & RUN (PROPERTY,1713077037000,"[-122.2201633, 37.7632875]",6064456,2104960,P,26X,CCD5,04/14/24  6:43:57 AM,1713077037000,26,4,3
2018257,LOP240414000283,10814 EDES AV,EDES AV,R10851,RECOVERED STOLEN VEH,1713077198000,"[-122.1761826, 37.7315007]",6076960,2093157,C,31Z,CCD7,04/14/24  6:46:38 AM,1713092695000,31,5,3
2018258,LOP240414000285,6522 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1713077275000,"[-122.1841163, 37.7699581]",6074918,2107199,C,29X,CCD6,04/14/24  6:47:55 AM,1713077276000,29,5,3
2018259,LOP240414000286,1143 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1713077573000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,04/14/24  6:52:53 AM,1713077576000,19,3,2
2018260,LOP240414000287,566 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1713077707000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,04/14/24  6:55:07 AM,1713092496000,31,5,3
2018261,LOP240414000288,242 KERWIN AV,KERWIN AV,911N,POLICE RELATED MATTE,1713077726000,"[-122.1827203, 37.7300231]",6075060,2092653,C,31Z,CCD7,04/14/24  6:55:26 AM,1713077726000,31,5,3
2018262,LOP240414000289,2854 PARKER AV,PARKER AV,415SS,415 SHOT SPOTTER GUN,1713077732000,"[-122.1671026, 37.7664341]",6079812,2105828,C,30Y,CCD6,04/14/24  6:55:32 AM,1713080796000,30,5,3
2018263,LOP240414000290,1715 HIGH ST,HIGH ST,415E,LOUD MUSIC,1713078321000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/14/24  7:05:21 AM,1713078321000,23,4,2
2018264,LOP240414000291,1134 98TH AV,98TH AV,594,VANDALISM,1713078381000,"[-122.1750224, 37.7421693]",6077365,2097035,C,32X,CCD7,04/14/24  7:06:21 AM,1713078395000,32,5,3
2018265,LOP240414000292,954 60TH ST,60TH ST,911C,911 HANG UP FROM CP,1713078387000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,04/14/24  7:06:27 AM,1713081518000,10,2,1
2018266,LOP240414000293,WB I580&WB S24,I580&WB S24,23103,RECKLESS DRIVING,1713078417000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,04/14/24  7:06:57 AM,1713078641000,6,1,1
2018267,LOP240414000294,EB HARRISON ONRP ST&EB I580,HARRISON ONRP ST&EB I580,23103,RECKLESS DRIVING,1713078534000,"[-122.2588285, 37.8217267]",6053681,2126443,C,08X,CCD3,04/14/24  7:08:54 AM,1713078543000,8,2,1
2018268,LOP240414000295,WB HARRISON OFFRP ST&WB I580,HARRISON OFFRP ST&WB I580,901,VEHICLE COLLISION/PR,1713078599000,"[-122.2512777, 37.8157713]",6055821,2124234,C,14Y,CCD2,04/14/24  7:09:59 AM,1713078599000,14,2,2
2018269,LOP240414000296,GRAND AV&WB I580,AV&WB I580,901,VEHICLE COLLISION/PR,1713078654000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,04/14/24  7:10:54 AM,1713078654000,14,2,2
2018270,LOP240414000297,66TH AV&OAKPORT ST,AV&OAKPORT ST,CODE7,SUBJECT ARMED WITH W,1713078740000,"[-122.2105717, 37.7528958]",6067159,2101126,C,26X,CCD7,04/14/24  7:12:20 AM,1713081805000,26,4,3
2018271,LOP240414000298,1921 VICKSBURG AV,VICKSBURG AV,ASSIST,ASSIST,1713078799000,"[-122.2030442, 37.7728312]",6069467,2108344,C,27X,CCD4,04/14/24  7:13:19 AM,1713089560000,27,4,3
2018272,LOP240414000299,10TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1713078988000,"[-122.26934, 37.8001663]",6050497,2118651,A,03X,CCD2,04/14/24  7:16:28 AM,1713100491000,3,1,1
2018273,LOP240414000300,5222 COLE ST,COLE ST,933R,ALARM-RINGER,1713079234000,"[-122.198628, 37.7746199]",6070755,2108972,P,27X,CCD4,04/14/24  7:20:34 AM,1713079235000,27,4,3
2018274,LOP240414000301,6929 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1713079385000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,04/14/24  7:23:05 AM,1713079386000,30,5,3
2018275,LOP240414000302,3401 E 12TH ST,E 12TH ST,242,BATTERY,1713079437000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,04/14/24  7:23:57 AM,1713079437000,23,4,2
2018276,LOP240414000303,846 W MACARTHUR BLVD,W MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1713079962000,"[-122.2730334, 37.8278454]",6049621,2128748,C,06X,CCD1,04/14/24  7:32:42 AM,1713090940000,6,1,1
2018277,LOP240414000304,1708 27TH AV,27TH AV,10851,STOLEN VEHICLE,1713079984000,"[-122.2289552, 37.7835044]",6062051,2112367,C,20X,CCD5,04/14/24  7:33:04 AM,1713102791000,20,3,2
2018278,LOP240414000305,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713080004000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/14/24  7:33:24 AM,1713086844000,3,1,1
2018279,LOP240414000306,8070 GREENRIDGE DR,GREENRIDGE DR,911N,POLICE RELATED MATTE,1713080137000,"[-122.1523284, 37.7725174]",6084121,2107967,C,25Y,CCD6,04/14/24  7:35:37 AM,1713080141000,25,4,2
2018280,LOP240414000307,9854 KOFORD RD,KOFORD RD,949,SUSPICIOUS VEHICLE,1713080441000,"[-122.1900085, 37.7302347]",6072954,2092768,C,31Y,CCD7,04/14/24  7:40:41 AM,1713089874000,31,5,3
2018281,LOP240414000310,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1713081079000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24  7:51:19 AM,1713081079000,31,5,3
2018282,LOP240414000311,1031 E 24TH ST,E 24TH ST,945A,AMBULANCE REQUESTED,1713081098000,"[-122.2401386, 37.7984693]",6058921,2117875,C,17Y,CCD2,04/14/24  7:51:38 AM,1713081109000,17,3,2
2018283,LOP240414000313,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415E,LOUD MUSIC,1713081155000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,04/14/24  7:52:35 AM,1713082032000,8,2,1
2018284,LOP240414000315,9937 BANCROFT AV,BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1713081328000,"[-122.1600717, 37.745688]",6081710,2098239,C,32Y,CCD7,04/14/24  7:55:28 AM,1713092300000,32,5,3
2018285,LOP240414000314,1089 57TH ST,57TH ST,484LP,STOLEN LICENSE PLATE,1713081319000,"[-122.2823703, 37.8404115]",6047012,2133374,C,10X,CCD1,04/14/24  7:55:19 AM,1713090053000,10,2,1
2018286,LOP240414000316,655 KENNEDY ST,KENNEDY ST,WALKTR,WALK THROUGH,1713081352000,"[-122.2375849, 37.7763238]",6059509,2109799,C,19X,CCD5,04/14/24  7:55:52 AM,1713085579000,19,3,2
2018287,LOP240414000318,9304 SUNNYSIDE ST,SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1713081501000,"[-122.1655181, 37.7514728]",6080173,2100373,C,34X,CCD7,04/14/24  7:58:21 AM,1713081501000,34,5,3
2018288,LOP240414000319,9516 B ST,B ST,415UG,DISTURBANCE-UNWANTED,1713081546000,"[-122.1752518, 37.7446766]",6077315,2097949,C,33X,CCD7,04/14/24  7:59:06 AM,1713088327000,33,5,3
2018289,LOP240414000320,5406 ROBERTS AV,ROBERTS AV,10851,STOLEN VEHICLE,1713081628000,"[-122.191618, 37.7773961]",6072799,2109946,C,28X,CCD6,04/14/24  8:00:28 AM,1713097515000,28,4,3
2018290,LOP240414000321,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1713081690000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,04/14/24  8:01:30 AM,1713098323000,3,1,1
2018291,LOP240414000324,455 7TH ST,7TH ST,MP,MISSING PERSON,1713081762000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/14/24  8:02:42 AM,1713081838000,3,1,1
2018292,LOP240414000322,E 12TH ST&HIGH ST,12TH ST&HIGH ST,911N,POLICE RELATED MATTE,1713081727000,"[-122.2161021, 37.7714113]",6065684,2107896,C,23X,CCD5,04/14/24  8:02:07 AM,1713081730000,23,4,2
2018293,LOP240414000323,4870 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1713081744000,"[-122.2626912, 37.8355074]",6052660,2131481,C,12X,CCD1,04/14/24  8:02:24 AM,1713081789000,12,2,1
2018294,LOP240414000326,EB 51ST OFFRP ST&NB I580 CONN,51ST OFFRP ST&NB I580 CONN,901,VEHICLE COLLISION/PR,1713082010000,"[-122.2667433, 37.8279398]",6051438,2128748,C,08X,CCD1,04/14/24  8:06:50 AM,1713082017000,8,2,1
2018295,LOP240414000327,7101 EDGEWATER DR,EDGEWATER DR,20002,HIT & RUN (PROPERTY,1713082564000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24  8:16:04 AM,1713082564000,31,5,3
2018296,LOP240414000328,11TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1713082628000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,04/14/24  8:17:08 AM,1713084876000,3,1,1
2018297,LOP240414000329,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1713082678000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,04/14/24  8:17:58 AM,1713085575000,13,2,1
2018298,LOP240414000330,796 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1713082720000,"[-122.202954, 37.7559177]",6069381,2102186,C,31X,CCD7,04/14/24  8:18:40 AM,1713082744000,31,5,3
2018299,LOP240414000333,E 14TH ST&INTERNATIONAL BLVD,14TH ST&INTERNATIONAL BLVD,EVAL,EVALUATION,1713083110000,"[-122.1642286, 37.7359112]",6080445,2094701,C,32X,CCD7,04/14/24  8:25:10 AM,1713083110000,32,5,3
2018300,LOP240414000334,3415 WEST ST,WEST ST,INFO,BEAT INFORMATION,1713083494000,"[-122.2726124, 37.8241353]",6049717,2127395,C,06X,CCD3,04/14/24  8:31:34 AM,1713083495000,6,1,1
2018301,LOP240414000336,4601 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1713083650000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,04/14/24  8:34:10 AM,1713083651000,12,2,1
2018302,LOP240414000337,510 FALLON ST,FALLON ST,BTNFO,BEAT INFORMATION,1713083803000,"[-122.2650661, 37.7951268]",6051697,2116793,C,03X,CCD2,04/14/24  8:36:43 AM,1713085571000,3,1,1
2018303,LOP240414000338,14TH AV&E 18TH ST,AV&E 18TH ST,901A,VEHICLE COLLISION-PE,1713083812000,"[-122.2428232, 37.7919115]",6058101,2115502,C,17X,CCD2,04/14/24  8:36:52 AM,1713089816000,17,3,2
2018304,LOP240414000339,CALIFORNIA ST&PATTERSON AV,ST&PATTERSON AV,459,BURGLARY,1713083915000,"[-122.1949686, 37.7930486]",6071934,2115662,C,25X,CCD4,04/14/24  8:38:35 AM,1713087578000,25,4,2
2018305,LOP240414000341,1064 100TH AV,100TH AV,MP,MISSING PERSON,1713084175000,"[-122.1746278, 37.7398566]",6077464,2096191,C,32X,CCD7,04/14/24  8:42:55 AM,1713087132000,32,5,3
2018306,LOP240414000340,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,INFO,BEAT INFORMATION,1713084129000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,04/14/24  8:42:09 AM,1713085550000,4,1,1
2018307,LOP240414000344,2425 VALDEZ ST,VALDEZ ST,CKVEH,CHECK VEHICLE,1713084299000,"[-122.2638171, 37.8135134]",6052184,2123480,C,08X,CCD3,04/14/24  8:44:59 AM,1713085153000,8,2,1
2018308,LOP240414000346,800 E 12TH ST,E 12TH ST,SPEC,SPECIAL ASSIGNMENT,1713084410000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,04/14/24  8:46:50 AM,1713095275000,19,3,2
2018309,LOP240414000345,1400 10TH AV,10TH AV,905,ABANDONED AUTOMOBILE,1713084391000,"[-122.2496386, 37.7920605]",6056133,2115593,C,19X,CCD2,04/14/24  8:46:31 AM,1713084923000,19,3,2
2018310,LOP240414000347,843 KIRKHAM WY,KIRKHAM WY,911C,911 HANG UP FROM CP,1713084640000,"[-122.2920001, 37.8060265]",6043992,2120909,C,02X,CCD3,04/14/24  8:50:40 AM,1713085683000,2,1,1
2018311,LOP240414000348,742 45TH AV,45TH AV,415C,415 UNKNOWN,1713084655000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/14/24  8:50:55 AM,1713084732000,26,4,3
2018312,LOP240414000350,845 KIRKHAM WY,KIRKHAM WY,415RM,DISTURBING BETWEEN R,1713084740000,"[-122.2919968, 37.8060348]",6043993,2120912,C,02X,CCD3,04/14/24  8:52:20 AM,1713098406000,2,1,1
2018313,LOP240414000349,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1713084719000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,04/14/24  8:51:59 AM,1713084719000,35,5,3
2018314,LOP240414000351,5TH ST&CASTRO ST,ST&CASTRO ST,CKVEH,CHECK VEHICLE,1713084883000,"[-122.2810167, 37.8004658]",6047126,2118824,C,02X,CCD3,04/14/24  8:54:43 AM,1713087917000,2,1,1
2018315,LOP240414000352,14TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1713085065000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,04/14/24  8:57:45 AM,1713090180000,3,1,1
2018316,LOP240414000354,400 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1713085175000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,04/14/24  8:59:35 AM,1713085176000,26,4,3
2018317,LOP240414000357,BROADWAY&PLEASANT VALLEY AV,VALLEY AV,976,CAR STOP,1713085215000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,04/14/24  9:00:15 AM,1713087214000,12,2,1
2018318,LOP240414000358,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713085312000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24  9:01:52 AM,1713085313000,31,5,3
2018319,LOP240414000359,1215 10TH AV,10TH AV,911N,POLICE RELATED MATTE,1713085340000,"[-122.2505508, 37.7915526]",6055866,2115413,C,19X,CCD2,04/14/24  9:02:20 AM,1713085341000,19,3,2
2018320,LOP240414000360,3246 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1713085432000,"[-122.2173676, 37.789324]",6065438,2114424,C,21Y,CCD5,04/14/24  9:03:52 AM,1713085451000,21,3,2
2018321,LOP240414000361,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713085516000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24  9:05:16 AM,1713085520000,31,5,3
2018322,LOP240414000363,5701 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1713085592000,"[-122.1936295, 37.7721208]",6072183,2108036,C,29X,CCD6,04/14/24  9:06:32 AM,1713098836000,29,5,3
2018323,LOP240414000365,3317 ELLIOT ST,ELLIOT ST,R10851,RECOVERED STOLEN VEH,1713085620000,"[-122.2345125, 37.8024307]",6060573,2119287,C,17Y,CCD2,04/14/24  9:07:00 AM,1713095692000,17,3,2
2018324,LOP240414000362,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713085586000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,04/14/24  9:06:26 AM,1713089173000,19,3,2
2018325,LOP240414000364,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,950,INVESTIGATE REPORT F,1713085609000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/14/24  9:06:49 AM,1713087710000,22,3,2
2018326,LOP240414000366,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1713085656000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,04/14/24  9:07:36 AM,1713088882000,13,2,1
2018327,LOP240414000367,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713085777000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,04/14/24  9:09:37 AM,1713088051000,19,3,2
2018328,LOP240414000369,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1713085871000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/14/24  9:11:11 AM,1713088546000,3,1,1
2018329,LOP240414000370,1215 10TH AV,10TH AV,LPROP,LOST PROPERY,1713085872000,"[-122.2505508, 37.7915526]",6055866,2115413,C,19X,CCD2,04/14/24  9:11:12 AM,1713091043000,19,3,2
2018330,LOP240414000371,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713086098000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24  9:14:58 AM,1713086107000,31,5,3
2018331,LOP240414000373,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1713086226000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/14/24  9:17:06 AM,1713086558000,3,1,1
2018332,LOP240414000374,1260 SEMINARY AV,SEMINARY AV,911N,POLICE RELATED MATTE,1713086300000,"[-122.2016381, 37.7635674]",6069812,2104964,C,26Y,CCD6,04/14/24  9:18:20 AM,1713086300000,26,4,3
2018333,LOP240414000376,5051 COLISEUM WY,COLISEUM WY,970B,AUTO BLOCKING DRIVEW,1713086424000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,04/14/24  9:20:24 AM,1713090462000,26,4,3
2018334,LOP240414000377,734 E 20TH ST,E 20TH ST,5150,MENTALLY ILL,1713086575000,"[-122.2462716, 37.7979859]",6057146,2117732,C,17X,CCD2,04/14/24  9:22:55 AM,1713090156000,17,3,2
2018335,LOP240414000378,6245 COLLEGE AV,COLLEGE AV,FNDPRO,FOUND PROPERTY,1713086853000,"[-122.2524177, 37.8498338]",6055724,2136641,C,12Y,CCD1,04/14/24  9:27:33 AM,1713090791000,12,2,1
2018336,LOP240414000379,6042 COLLEGE AV,COLLEGE AV,INFO,BEAT INFORMATION,1713086961000,"[-122.2521211, 37.8484237]",6055800,2136126,C,12Y,CCD1,04/14/24  9:29:21 AM,1713086961000,12,2,1
2018337,LOP240414000380,62ND AV&HILTON ST,AV&HILTON ST,415TH,415 THREATS,1713087033000,"[-122.1914361, 37.7680404]",6072790,2106539,P,27Y,CCD6,04/14/24  9:30:33 AM,1713087033000,27,4,3
2018338,LOP240414000381,1710 40TH AV,40TH AV,911C,911 HANG UP FROM CP,1713087129000,"[-122.2167025, 37.7762781]",6065543,2109671,C,23X,CCD5,04/14/24  9:32:09 AM,1713094596000,23,4,2
2018339,LOP240414000382,1051 54TH ST,54TH ST,INFO,BEAT INFORMATION,1713087433000,"[-122.2797937, 37.8379727]",6047739,2132472,C,10X,CCD1,04/14/24  9:37:13 AM,1713087928000,10,2,1
2018340,LOP240414000383,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713087599000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24  9:39:59 AM,1713087599000,31,5,3
2018341,LOP240414000384,1637 FRUITVALE AV,FRUITVALE AV,HAZ,HAZARDOUS SITUATION/,1713087657000,"[-122.2242219, 37.7810247]",6063402,2111439,A,20X,CCD5,04/14/24  9:40:57 AM,1713103036000,20,3,2
2018342,LOP240414000385,414 LESSER ST,LESSER ST,HAZ,HAZARDOUS SITUATION/,1713087664000,"[-122.2201633, 37.7632875]",6064456,2104960,C,26X,CCD5,04/14/24  9:41:04 AM,1713101523000,26,4,3
2018343,LOP240414000387,330 PARK VIEW TER,PARK VIEW TER,945A,AMBULANCE REQUESTED,1713087899000,"[-122.259098, 37.8105981]",6053527,2122393,C,14X,CCD3,04/14/24  9:44:59 AM,1713087989000,14,2,2
2018344,LOP240414000390,2301 11TH AV,11TH AV,EVAL,EVALUATION,1713088064000,"[-122.2405653, 37.7973286]",6058790,2117462,C,17Y,CCD2,04/14/24  9:47:44 AM,1713088064000,17,3,2
2018345,LOP240414000389,4636 REDWOOD RD,REDWOOD RD,415F,415 FAMILY,1713088037000,"[-122.1761549, 37.7946772]",6077380,2116157,C,22Y,CCD4,04/14/24  9:47:17 AM,1713091837000,22,3,2
2018346,LOP240414000392,11889 SKYLINE BLVD,SKYLINE BLVD,5150,MENTALLY ILL,1713088165000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,04/14/24  9:49:25 AM,1713093239000,22,3,2
