OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1645256,LOP221125000574,14TH ST&ALICE ST,ST&ALICE ST,SIGNAL,SIGNALS-MALFUNCTIONI,1669389574000,"[-122.2664383, 37.8024622]",6051351,2119471,C,03X,CCD2,11/25/22  3:19:34 PM,1669389576000,3,1,1
1645257,LOP221125000577,312 24TH ST,24TH ST,415,DISTURBING THE PEACE,1669389703000,"[-122.263016, 37.8130227]",6052412,2123297,C,08X,CCD3,11/25/22  3:21:43 PM,1669392599000,8,2,1
1645258,LOP221125000578,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669389791000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/25/22  3:23:11 PM,1669390788000,31,5,3
1645259,LOP221125000579,5801 EASTLAWN ST,EASTLAWN ST,594,VANDALISM,1669389891000,"[-122.2016022, 37.7645677]",6069829,2105328,C,26Y,CCD5,11/25/22  3:24:51 PM,1669389891000,26,4,3
1645260,LOP221125000580,5532 VICENTE WY,VICENTE WY,CKVEH,CHECK VEHICLE,1669389901000,"[-122.2604608, 37.8406168]",6053339,2133329,A,12Y,CCD1,11/25/22  3:25:01 PM,1669420678000,12,2,1
1645261,LOP221125000581,325 49TH ST,49TH ST,484LP,STOLEN LICENSE PLATE,1669389943000,"[-122.254204, 37.8339611]",6055100,2130872,C,12X,CCD1,11/25/22  3:25:43 PM,1669441752000,12,2,1
1645262,LOP221125000583,550 LAKE PARK AV,LAKE PARK AV,SECCK,SECURITY CHECK,1669389988000,"[-122.2461654, 37.8101036]",6057259,2122143,C,16X,CCD2,11/25/22  3:26:28 PM,1669390900000,16,3,2
1645263,LOP221125000584,1026 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1669390022000,"[-122.1848908, 37.7525433]",6074580,2100863,C,33X,CCD7,11/25/22  3:27:02 PM,1669390023000,33,5,3
1645264,LOP221125000582,E 16TH ST&MILLER AV,16TH ST&MILLER AV,EVAL,EVALUATION,1669389979000,"[-122.2333655, 37.7844395]",6060783,2112731,C,20X,CCD5,11/25/22  3:26:19 PM,1669391611000,20,3,2
1645265,LOP221125000585,1536 23RD AV,23RD AV,970C,AUTO IN RESTRICED ZO,1669390102000,"[-122.2346369, 37.7846406]",6060417,2112811,C,20X,CCD2,11/25/22  3:28:22 PM,1669390102000,20,3,2
1645266,LOP221125000586,630 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,451,ARSON,1669390110000,"[-122.2724219, 37.810069]",6049675,2122273,C,04X,CCD3,11/25/22  3:28:30 PM,1669391346000,4,1,1
1645267,LOP221125000587,2425 DURANT AV,DURANT AV,242,BATTERY,1669390267000,"[-122.1522986, 37.7399109]",6083920,2096096,C,32Y,CCD7,11/25/22  3:31:07 PM,1669393879000,32,5,3
1645268,LOP221125000588,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1669390423000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,11/25/22  3:33:43 PM,1669390423000,31,5,3
1645269,LOP221125000589,377 60TH ST,60TH ST,901A,VEHICLE COLLISION-PE,1669390464000,"[-122.2553758, 37.8468948]",6054850,2135587,C,12Y,CCD1,11/25/22  3:34:24 PM,1669397927000,12,2,1
1645270,LOP221125000590,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1669390498000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,11/25/22  3:34:58 PM,1669390525000,13,2,1
1645271,LOP221125000591,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1669390516000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,11/25/22  3:35:16 PM,1669396568000,23,4,2
1645272,LOP221125000592,990 28TH ST,28TH ST,R10851,RECOVERED STOLEN VEH,1669390647000,"[-122.2788779, 37.8195637]",6047876,2125765,C,07X,CCD3,11/25/22  3:37:27 PM,1669392935000,7,1,1
1645273,LOP221125000593,2426 99TH AV,99TH AV,933R,ALARM-RINGER,1669390657000,"[-122.1578841, 37.7467076]",6082349,2098599,C,32Y,CCD7,11/25/22  3:37:37 PM,1669412386000,32,5,3
1645274,LOP221125000594,100 WASHINGTON ST,WASHINGTON ST,945A,AMBULANCE REQUESTED,1669390797000,"[-122.2779464, 37.7958507]",6047981,2117127,C,01X,CCD3,11/25/22  3:39:57 PM,1669390797000,1,1,1
1645275,LOP221125000595,3000 E 9TH ST,E 9TH ST,SECCK,SECURITY CHECK,1669390805000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,11/25/22  3:40:05 PM,1669393738000,20,3,2
1645276,LOP221125000596,1525 7TH AV,7TH AV,PDOA,POSSIBLE DEAD PERSON,1669390837000,"[-122.2510788, 37.795154]",6055738,2116727,C,19X,CCD2,11/25/22  3:40:37 PM,1669397053000,19,3,2
1645277,LOP221125000598,550 59TH ST,59TH ST,SECCK,SECURITY CHECK,1669390917000,"[-122.2632146, 37.8448524]",6052573,2134886,C,11X,CCD1,11/25/22  3:41:57 PM,1669392573000,11,2,1
1645278,LOP221125000597,3027 CAPP ST,CAPP ST,415,DISTURBING THE PEACE,1669390917000,"[-122.2159166, 37.794086]",6065889,2116150,C,21Y,CCD5,11/25/22  3:41:57 PM,1669394992000,21,3,2
1645279,LOP221125000601,10700 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1669391048000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,11/25/22  3:44:08 PM,1669407653000,32,5,3
1645280,LOP221125000602,14600 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1669391062000,"[-122.1320874, 37.774192]",6089981,2108474,C,25Y,CCD6,11/25/22  3:44:22 PM,1669391062000,25,4,2
1645281,LOP221125000603,1111 BROADWAY,BROADWAY,933R,ALARM-RINGER,1669391111000,"[-122.2725013, 37.802374]",6049599,2119472,C,03Y,CCD3,11/25/22  3:45:11 PM,1669394741000,3,1,1
1645282,LOP221125000604,1525 7TH AV,7TH AV,945A,AMBULANCE REQUESTED,1669391219000,"[-122.2510788, 37.795154]",6055738,2116727,C,19X,CCD2,11/25/22  3:46:59 PM,1669391219000,19,3,2
1645283,LOP221125000605,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1669391220000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,11/25/22  3:47:00 PM,1669391221000,21,3,2
1645284,LOP221125000607,536 41ST ST,41ST ST,498,THEFT OF UTILITY SER,1669391329000,"[-122.2652032, 37.830163]",6051898,2129549,A,12X,CCD1,11/25/22  3:48:49 PM,1669453148000,12,2,1
1645285,LOP221125000608,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1669391343000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,11/25/22  3:49:03 PM,1669392747000,23,4,2
1645286,LOP221125000610,816 43RD ST,43RD ST,970B,AUTO BLOCKING DRIVEW,1669391414000,"[-122.2709059, 37.8327282]",6050269,2130514,P,10Y,CCD1,11/25/22  3:50:14 PM,1669391432000,10,2,1
1645287,LOP221125000612,1305 95TH AV,95TH AV,911C,911 HANG UP FROM CP,1669391476000,"[-122.1737473, 37.745761]",6077757,2098336,C,33X,CCD7,11/25/22  3:51:16 PM,1669391591000,33,5,3
1645288,LOP221125000613,1111 BROADWAY,BROADWAY,977,WALKING STOP,1669391481000,"[-122.2725013, 37.802374]",6049599,2119472,C,03Y,CCD3,11/25/22  3:51:21 PM,1669391833000,3,1,1
1645289,LOP221125000615,9845 KITTY LN,KITTY LN,933S,ALARM-SILENT,1669391610000,"[-122.1961861, 37.7281517]",6071154,2092042,C,31Y,CCD7,11/25/22  3:53:30 PM,1669391959000,31,5,3
1645290,LOP221125000616,620 17TH ST,17TH ST,240,ASSAULT,1669391642000,"[-122.2740867, 37.807874]",6049179,2121483,C,04X,CCD3,11/25/22  3:54:02 PM,1669394484000,4,1,1
1645291,LOP221125000617,24 LEXFORD PL,LEXFORD PL,933R,ALARM-RINGER,1669391722000,"[-122.1471746, 37.7855653]",6085694,2112691,C,25Y,CCD6,11/25/22  3:55:22 PM,1669394979000,25,4,2
1645292,LOP221125000618,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669391911000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/25/22  3:58:31 PM,1669392300000,30,5,3
1645293,LOP221125000620,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1669392143000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,11/25/22  4:02:23 PM,1669392143000,8,2,1
1645294,LOP221125000621,136 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1669392187000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,11/25/22  4:03:07 PM,1669392188000,3,1,1
1645295,LOP221125000622,8430 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1669392196000,"[-122.1985818, 37.7376432]",6070524,2095510,C,31X,CCD7,11/25/22  4:03:16 PM,1669392308000,31,5,3
1645296,LOP221125000623,1639 78TH AV,78TH AV,415SS,415 SHOT SPOTTER GUN,1669392215000,"[-122.1796842, 37.760034]",6076134,2103563,C,30X,CCD6,11/25/22  4:03:35 PM,1669425566000,30,5,3
1645297,LOP221125000624,3516 MEADOW ST,MEADOW ST,AOA,ASSIST OUTSIDE AGENC,1669392215000,"[-122.2129873, 37.7860915]",6066682,2113224,C,24X,CCD4,11/25/22  4:03:35 PM,1669395709000,24,4,2
1645298,LOP221125000625,1667 10TH ST,10TH ST,10851,STOLEN VEHICLE,1669392234000,"[-122.2981441, 37.8092677]",6042240,2122123,A,02Y,CCD3,11/25/22  4:03:54 PM,1669421058000,2,1,1
1645299,LOP221125000626,46TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,955,ANIMAL-STRAYING,1669392262000,"[-122.2673066, 37.8342874]",6051319,2131062,C,10Y,CCD1,11/25/22  4:04:22 PM,1669395270000,10,2,1
1645300,LOP221125000627,2824 E 23RD ST,E 23RD ST,415E,LOUD MUSIC,1669392386000,"[-122.2244051, 37.7863811]",6063385,2113390,C,21X,CCD5,11/25/22  4:06:26 PM,1669392446000,21,3,2
1645301,LOP221125000628,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1669392568000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,11/25/22  4:09:28 PM,1669395719000,2,1,1
1645302,LOP221125000629,1131 63RD ST,63RD ST,SECCK,SECURITY CHECK,1669392588000,"[-122.2852338, 37.845414]",6046220,2135211,C,10X,CCD1,11/25/22  4:09:48 PM,1669398443000,10,2,1
1645303,LOP221125000630,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1669392645000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,11/25/22  4:10:45 PM,1669392748000,8,2,1
1645304,LOP221125000631,1525 105TH AV,105TH AV,INFO,BEAT INFORMATION,1669392731000,"[-122.1652516, 37.7400472]",6080176,2096212,C,32X,CCD7,11/25/22  4:12:11 PM,1669392783000,32,5,3
1645305,LOP221125000632,2824 E 23RD ST,E 23RD ST,415E,LOUD MUSIC,1669392742000,"[-122.2244051, 37.7863811]",6063385,2113390,C,21X,CCD5,11/25/22  4:12:22 PM,1669392869000,21,3,2
1645306,LOP221125000633,1090 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1669392825000,"[-122.2843084, 37.8108182]",6046247,2122611,C,05X,CCD3,11/25/22  4:13:45 PM,1669392825000,5,1,1
1645307,LOP221125000634,3650 MANDELA PKWY,MANDELA PKWY,INFO,BEAT INFORMATION,1669392829000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,11/25/22  4:13:49 PM,1669392829000,7,1,1
1645308,LOP221125000636,BROADWAY&EMBARCADERO WEST,WEST,484LP,STOLEN LICENSE PLATE,1669392874000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,11/25/22  4:14:34 PM,1669393096000,1,1,1
1645309,LOP221125000637,260 30TH ST,30TH ST,459AU,AUTO BURGLARY,1669392982000,"[-122.2614432, 37.8185288]",6052904,2125293,C,08X,CCD3,11/25/22  4:16:22 PM,1669405196000,8,2,1
1645310,LOP221125000614,9300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1669391595000,"[-122.1730231, 37.7478533]",6077980,2099094,C,34X,CCD7,11/25/22  3:53:15 PM,1669392984000,34,5,3
1645311,LOP221125000640,5040 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SLEEP,SLEEPER,1669393122000,"[-122.2083305, 37.7693185]",6067916,2107093,C,27Y,CCD5,11/25/22  4:18:42 PM,1669396691000,27,4,3
1645312,LOP221125000641,630 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,SMOKE,SMOKE,1669393140000,"[-122.2724219, 37.810069]",6049675,2122273,C,04X,CCD3,11/25/22  4:19:00 PM,1669393146000,4,1,1
1645313,LOP221125000642,276 29TH ST,29TH ST,484,THEFT,1669393199000,"[-122.2615511, 37.8172417]",6052864,2124825,C,08X,CCD3,11/25/22  4:19:59 PM,1669393201000,8,2,1
1645314,LOP221125000643,55 4TH ST,4TH ST,970B,AUTO BLOCKING DRIVEW,1669393244000,"[-122.2659879, 37.794006]",6051423,2116390,C,01X,CCD3,11/25/22  4:20:44 PM,1669401527000,1,1,1
1645315,LOP221125000644,8601 MACARTHUR BLVD,MACARTHUR BLVD,933SA,ALARM-SCHOOL ALARM,1669393315000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,11/25/22  4:21:55 PM,1669393351000,35,5,3
1645316,LOP221125000645,433 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1669393365000,"[-122.1970326, 37.7364459]",6070964,2095066,C,31X,CCD7,11/25/22  4:22:45 PM,1669393365000,31,5,3
1645317,LOP221125000647,8401 BIRCH ST,BIRCH ST,921,CAR PROWLER OR CLOUT,1669393626000,"[-122.1729113, 37.7567188]",6078070,2102321,C,34X,CCD6,11/25/22  4:27:06 PM,1669398101000,34,5,3
1645318,LOP221125000648,2622 TRUMAN AV,TRUMAN AV,10851,STOLEN VEHICLE,1669393627000,"[-122.1528552, 37.7462756]",6083800,2098416,C,32Y,CCD7,11/25/22  4:27:07 PM,1669399044000,32,5,3
1645319,LOP221125000649,2016 PARK BLVD,PARK BLVD,MSDIAL,MISDIAL,1669393904000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,11/25/22  4:31:44 PM,1669393904000,17,3,2
1645320,LOP221125000650,444 EMBARCADERO WEST,EMBARCADERO WEST,484,THEFT,1669394077000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,11/25/22  4:34:37 PM,1669398498000,1,1,1
1645321,LOP221125000651,2407 108TH AV,108TH AV,943,FIGHT,1669394112000,"[-122.1538403, 37.740955]",6083481,2096484,C,32Y,CCD7,11/25/22  4:35:12 PM,1669395392000,32,5,3
1645322,LOP221125000652,9351 SKYLINE BLVD,SKYLINE BLVD,933R,ALARM-RINGER,1669394334000,"[-122.1872619, 37.8222172]",6074352,2126241,C,13Z,CCD4,11/25/22  4:38:54 PM,1669398467000,13,2,1
1645323,LOP221125000654,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1669394549000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/25/22  4:42:29 PM,1669394564000,31,5,3
1645324,LOP221125000655,91 HEGENBERGER RD,HEGENBERGER RD,ELEC,ELECTRONIC DEVICE,1669394592000,"[-122.2004072, 37.7294423]",6069942,2092534,P,31X,CCD7,11/25/22  4:43:12 PM,1669420647000,31,5,3
1645325,LOP221125000656,700 WEBSTER ST,WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1669394596000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,11/25/22  4:43:16 PM,1669397720000,3,1,1
1645326,LOP221125000657,2844 BROOKDALE AV,BROOKDALE AV,970A,VEHICLE PARKED ON SI,1669394602000,"[-122.2180747, 37.7931097]",6065259,2115806,C,21Y,CCD5,11/25/22  4:43:22 PM,1669396251000,21,3,2
1645327,LOP221125000658,84TH AV&E ST,AV&E ST,R10851,RECOVERED STOLEN VEH,1669394670000,"[-122.1842852, 37.7510083]",6074745,2100301,C,33X,CCD7,11/25/22  4:44:30 PM,1669399444000,33,5,3
1645328,LOP221125000659,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1669395012000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,11/25/22  4:50:12 PM,1669412018000,35,5,3
1645329,LOP221125000661,94TH AV&BIRCH ST,AV&BIRCH ST,415LT,DISTURBANCE-LANDLORD,1669395097000,"[-122.167177, 37.7497051]",6079682,2099738,C,34X,CCD7,11/25/22  4:51:37 PM,1669397876000,34,5,3
1645330,LOP221125000662,2615 60TH AV,60TH AV,INFO,BEAT INFORMATION,1669395097000,"[-122.1890929, 37.771513]",6073490,2107791,C,29X,CCD6,11/25/22  4:51:37 PM,1669396327000,29,5,3
1645331,LOP221125000664,421 E 18TH ST,E 18TH ST,415,DISTURBING THE PEACE,1669395158000,"[-122.2508562, 37.798926]",6055828,2118099,C,17X,CCD2,11/25/22  4:52:38 PM,1669401411000,17,3,2
1645332,LOP221125000330,247 E 18TH ST,E 18TH ST,FNDPRO,FOUND PROPERTY,1669374204000,"[-122.2529479, 37.7999881]",6055231,2118497,P,15X,CCD2,11/25/22 11:03:24 AM,1669395182000,15,3,2
1645333,LOP221125000663,9 MAYDON CT,MAYDON CT,933R,ALARM-RINGER,1669395147000,"[-122.1205079, 37.7548003]",6093205,2101356,C,35Y,CCD7,11/25/22  4:52:27 PM,1669395177000,35,5,3
1645334,LOP221125000665,357 34TH ST,34TH ST,EVAL,EVALUATION,1669395212000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,11/25/22  4:53:32 PM,1669420326000,8,2,1
1645335,LOP221125000666,9TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1669395253000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,11/25/22  4:54:13 PM,1669403142000,3,1,1
1645336,LOP221125000668,E 12TH ST&16TH AV,12TH ST&16TH AV,953,INVESTIGATE REPORT O,1669395399000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,11/25/22  4:56:39 PM,1669395400000,19,3,2
1645337,LOP221125000670,BEAUMONT AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1669395514000,"[-122.2289762, 37.8004656]",6062159,2118542,C,17Y,CCD5,11/25/22  4:58:34 PM,1669402020000,17,3,2
1645338,LOP221125000671,10319 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1669395521000,"[-122.1678848, 37.7407076]",6079419,2096466,C,32X,CCD7,11/25/22  4:58:41 PM,1669407326000,32,5,3
1645339,LOP221125000669,8999 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1669395476000,"[-122.1744564, 37.7495937]",6077577,2099735,C,33X,CCD7,11/25/22  4:57:56 PM,1669395535000,33,5,3
1645340,LOP221125000672,3209 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1669395584000,"[-122.2257563, 37.7775056]",6062935,2110166,C,23X,CCD5,11/25/22  4:59:44 PM,1669395698000,23,4,2
1645341,LOP221125000673,1404 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1669395609000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,11/25/22  5:00:09 PM,1669395609000,4,1,1
1645342,LOP221125000561,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669388584000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/25/22  3:03:04 PM,1669395695000,3,1,1
1645343,LOP221125000676,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1669395718000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,11/25/22  5:01:58 PM,1669395722000,7,1,1
1645344,LOP221125000674,2622 TRUMAN AV,TRUMAN AV,INFO,BEAT INFORMATION,1669395617000,"[-122.1528552, 37.7462756]",6083800,2098416,C,32Y,CCD7,11/25/22  5:00:17 PM,1669395893000,32,5,3
1645345,LOP221125000677,FRANKLIN ST&WATER ST,ST&WATER ST,SPEC,SPECIAL ASSIGNMENT,1669395815000,"[-122.2759328, 37.7943017]",6048552,2116552,A,01X,CCD3,11/25/22  5:03:35 PM,1669395837000,1,1,1
1645346,LOP221125000678,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1669395834000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,11/25/22  5:03:54 PM,1669395835000,26,4,3
1645347,LOP221125000679,2558 FRUITVALE AV,FRUITVALE AV,215,CARJACKING,1669396068000,"[-122.2207536, 37.7886181]",6064455,2114185,C,21Y,CCD5,11/25/22  5:07:48 PM,1669425623000,21,3,2
1645348,LOP221125000680,29TH AV&E 9TH ST,AV&E 9TH ST,602L,TRESPASS:,1669396136000,"[-122.2327844, 37.77526]",6060889,2109386,A,20X,CCD5,11/25/22  5:08:56 PM,1669420279000,20,3,2
1645349,LOP221125000684,LINCOLN AV&MONTEREY BLVD,AV&MONTEREY BLVD,975,STAND BY AND PRESERV,1669396368000,"[-122.1979263, 37.8103794]",6071194,2121987,P,22Y,CCD4,11/25/22  5:12:48 PM,1669396371000,22,3,2
1645350,LOP221125000685,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1669396398000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,11/25/22  5:13:18 PM,1669397935000,22,3,2
1645351,LOP221125000686,2426 99TH AV,99TH AV,933R,ALARM-RINGER,1669396458000,"[-122.1578841, 37.7467076]",6082349,2098599,C,32Y,CCD7,11/25/22  5:14:18 PM,1669401568000,32,5,3
1645352,LOP221125000687,COURTLAND AV&FAIRFAX AV,AV&FAIRFAX AV,594,VANDALISM,1669396467000,"[-122.2050895, 37.7800779]",6068924,2110993,C,27X,CCD4,11/25/22  5:14:27 PM,1669397078000,27,4,3
1645353,LOP221125000689,W GRAND AV&NORTHGATE AV,GRAND AV&NORTHGATE AV,929,FIRE,1669396622000,"[-122.2714023, 37.8123175]",6049985,2123086,C,04X,CCD3,11/25/22  5:17:02 PM,1669396622000,4,1,1
1645354,LOP221125000693,2400 NORTHGATE AV,NORTHGATE AV,929,FIRE,1669396716000,"[-122.2705205, 37.813814]",6050250,2123626,C,08X,CCD3,11/25/22  5:18:36 PM,1669397860000,8,2,1
1645355,LOP221125000694,24TH ST&NORTHGATE AV,ST&NORTHGATE AV,929,FIRE,1669396737000,"[-122.2705963, 37.8138019]",6050228,2123622,C,08X,CCD3,11/25/22  5:18:57 PM,1669396737000,8,2,1
1645356,LOP221125000690,2032 E 30TH ST,E 30TH ST,MSDIAL,MISDIAL,1669396669000,"[-122.2284253, 37.7973176]",6062297,2117393,C,18Y,CCD5,11/25/22  5:17:49 PM,1669396669000,18,3,2
1645357,LOP221125000691,W GRAND AV&NORTHGATE AV,GRAND AV&NORTHGATE AV,929,FIRE,1669396697000,"[-122.2714023, 37.8123175]",6049985,2123086,C,04X,CCD3,11/25/22  5:18:17 PM,1669396704000,4,1,1
1645358,LOP221125000692,24TH ST&NORTHGATE AV,ST&NORTHGATE AV,929,FIRE,1669396708000,"[-122.2705963, 37.8138019]",6050228,2123622,C,08X,CCD3,11/25/22  5:18:28 PM,1669396708000,8,2,1
1645359,LOP221125000695,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SDESHO,SIDESHOW,1669396789000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,11/25/22  5:19:49 PM,1669397006000,30,5,3
1645360,LOP221125000697,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,929,FIRE,1669396902000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,11/25/22  5:21:42 PM,1669396902000,8,2,1
1645361,LOP221125000699,13TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1669396991000,"[-122.2316006, 37.802262]",6061413,2119210,C,17Y,CCD2,11/25/22  5:23:11 PM,1669399840000,17,3,2
1645362,LOP221125000700,9849 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1669397044000,"[-122.1580921, 37.748589]",6082301,2099285,C,32Y,CCD7,11/25/22  5:24:04 PM,1669397044000,32,5,3
1645363,LOP221125000704,35TH ST&WEST ST,ST&WEST ST,162,BIG RIG PARKED IN RE,1669397480000,"[-122.2723755, 37.8248009]",6049790,2127636,C,06X,CCD3,11/25/22  5:31:20 PM,1669429084000,6,1,1
1645364,LOP221125000705,1090 28TH ST,28TH ST,484LP,STOLEN LICENSE PLATE,1669397537000,"[-122.2809773, 37.8200402]",6047273,2125950,P,07X,CCD3,11/25/22  5:32:17 PM,1669456291000,7,1,1
1645365,LOP221125000706,COLLEGE AV&LAWTON AV,AV&LAWTON AV,597,CRUELTY TO ANIMAL,1669397717000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,11/25/22  5:35:17 PM,1669399739000,12,2,1
1645366,LOP221125000707,3115 35TH AV,35TH AV,211,ROBBERY,1669397804000,"[-122.2051629, 37.7911134]",6068976,2115011,C,24Y,CCD4,11/25/22  5:36:44 PM,1669401379000,24,4,2
1645367,LOP221125000708,CLAREMONT AV&GRIZZLY PEAK BLVD,AV&GRIZZLY PEAK BLVD,243E,BATTERY ON CO-HABITA,1669397826000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,11/25/22  5:37:06 PM,1669400307000,13,2,1
1645368,LOP221125000710,3115 35TH AV,35TH AV,211S,SILENT ROBBERY ALARM,1669397867000,"[-122.2051629, 37.7911134]",6068976,2115011,A,24Y,CCD4,11/25/22  5:37:47 PM,1669398329000,24,4,2
1645369,LOP221125000709,COLISEUM WY&KEVIN CT,WY&KEVIN CT,929AU,AUTO ON FIRE,1669397837000,"[-122.2080872, 37.7578349]",6067910,2102911,C,26X,CCD6,11/25/22  5:37:17 PM,1669400430000,26,4,3
1645370,LOP221125000712,3030 CHAPMAN ST,CHAPMAN ST,415BF,415 BOYFRIEND,1669398320000,"[-122.2307574, 37.772477]",6061456,2108362,C,20X,CCD5,11/25/22  5:45:20 PM,1669419279000,20,3,2
1645371,LOP221125000714,BEAUMONT AV&PARK BLVD,AV&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1669398474000,"[-122.2270648, 37.8052016]",6062743,2120256,C,16Y,CCD5,11/25/22  5:47:54 PM,1669398995000,16,3,2
1645372,LOP221125000715,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1669398520000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,11/25/22  5:48:40 PM,1669398520000,34,5,3
