OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1761925,LOP230606000860,2600 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1686070045000,"[-122.1843757, 37.7676663]",6074828,2106366,C,30X,CCD6,06/06/23  4:47:25 PM,1686071403000,30,5,3
1761926,LOP230606000862,2136 FOOTHILL BLVD,FOOTHILL BLVD,273_6,VIOLATION OF COURT O,1686070122000,"[-122.2369273, 37.7866807]",6059769,2113566,C,18X,CCD2,06/06/23  4:48:42 PM,1686076336000,18,3,2
1761927,LOP230606000863,7TH ST&CENTER ST,ST&CENTER ST,976,CAR STOP,1686070206000,"[-122.2949329, 37.8053282]",6043140,2120671,A,02Y,CCD3,06/06/23  4:50:06 PM,1686070247000,2,1,1
1761928,LOP230606000864,4911 TELEGRAPH AV,TELEGRAPH AV,EVAL,EVALUATION,1686070258000,"[-122.2626894, 37.8360156]",6052664,2131666,C,12X,CCD1,06/06/23  4:50:58 PM,1686094955000,12,2,1
1761929,LOP230606000865,935 54TH AV,54TH AV,911N,POLICE RELATED MATTE,1686070302000,"[-122.2093194, 37.7646236]",6067599,2105389,C,26X,CCD5,06/06/23  4:51:42 PM,1686070302000,26,4,3
1761930,LOP230606000866,6600 BANCROFT AV,BANCROFT AV,976,CAR STOP,1686070312000,"[-122.1832206, 37.7698308]",6075176,2107148,C,29X,CCD6,06/06/23  4:51:52 PM,1686070686000,29,5,3
1761931,LOP230606000867,8251 FONTAINE ST,FONTAINE ST,933R,ALARM-RINGER,1686070396000,"[-122.1538787, 37.7675488]",6083641,2106166,C,35X,CCD7,06/06/23  4:53:16 PM,1686094030000,35,5,3
1761932,LOP230606000870,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1686070623000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/06/23  4:57:03 PM,1686070705000,31,5,3
1761933,LOP230606000871,889 W GRAND AV,W GRAND AV,415GF,GIRLFRIEND CREATING,1686070624000,"[-122.278431, 37.8143515]",6047969,2123865,C,05X,CCD3,06/06/23  4:57:04 PM,1686085373000,5,1,1
1761934,LOP230606000873,2300 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1686070625000,"[-122.188209, 37.7652025]",6073704,2105489,C,30X,CCD6,06/06/23  4:57:05 PM,1686071140000,30,5,3
1761935,LOP230606000874,10203 E ST,E ST,911C,911 HANG UP FROM CP,1686070726000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,06/06/23  4:58:46 PM,1686070726000,32,5,3
1761936,LOP230606000875,2600 66TH AV,66TH AV,976,CAR STOP,1686070780000,"[-122.1850342, 37.7683216]",6074642,2106608,C,27Y,CCD6,06/06/23  4:59:40 PM,1686071177000,27,4,3
1761937,LOP230606000876,5000 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1686070805000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,06/06/23  5:00:05 PM,1686070805000,28,4,3
1761938,LOP230606000878,715 PERALTA ST,PERALTA ST,484,THEFT,1686070851000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,06/06/23  5:00:51 PM,1686072760000,2,1,1
1761939,LOP230606000877,2574 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1686070811000,"[-122.2752763, 37.8169398]",6048898,2124790,C,06X,CCD3,06/06/23  5:00:11 PM,1686105046000,6,1,1
1761940,LOP230606000880,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1686070903000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,06/06/23  5:01:43 PM,1686070993000,26,4,3
1761941,LOP230606000879,8670 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686070903000,"[-122.1761454, 37.7520885]",6077105,2100652,C,34X,CCD7,06/06/23  5:01:43 PM,1686076070000,34,5,3
1761942,LOP230606000881,8161 SURREY LN,SURREY LN,945A,AMBULANCE REQUESTED,1686071067000,"[-122.1345231, 37.7714967]",6089260,2107505,C,25Y,CCD6,06/06/23  5:04:27 PM,1686071077000,25,4,2
1761943,LOP230606000882,600 HARRISON ST,HARRISON ST,901,VEHICLE COLLISION/PR,1686071101000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,06/06/23  5:05:01 PM,1686071103000,3,1,1
1761944,LOP230606000883,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1686071143000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/06/23  5:05:43 PM,1686071161000,3,1,1
1761945,LOP230606000885,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686071179000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,06/06/23  5:06:19 PM,1686071205000,34,5,3
1761946,LOP230606000884,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1686071167000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,06/06/23  5:06:07 PM,1686071172000,27,4,3
1761947,LOP230606000890,19TH ST&HARRISON ST,ST&HARRISON ST,953,INVESTIGATE REPORT O,1686071241000,"[-122.2654652, 37.8063828]",6051659,2120893,C,04X,CCD3,06/06/23  5:07:21 PM,1686071314000,4,1,1
1761948,LOP230606000891,1847 11TH AV,11TH AV,487,GRAND THEFT,1686071253000,"[-122.2448077, 37.7943186]",6057544,2116389,C,17X,CCD2,06/06/23  5:07:33 PM,1686076030000,17,3,2
1761949,LOP230606000887,4901 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1686071223000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,06/06/23  5:07:03 PM,1686071223000,26,4,3
1761950,LOP230606000886,2000 73RD AV,73RD AV,976,CAR STOP,1686071220000,"[-122.1818562, 37.7625987]",6075523,2104508,C,30X,CCD6,06/06/23  5:07:00 PM,1686071550000,30,5,3
1761951,LOP230606000889,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1686071230000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,06/06/23  5:07:10 PM,1686076024000,31,5,3
1761952,LOP230606000888,1001 BROADWAY,BROADWAY,211,ROBBERY,1686071229000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,06/06/23  5:07:09 PM,1686079068000,3,1,1
1761953,LOP230606000892,4901 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1686071261000,"[-122.2627599, 37.8357728]",6052642,2131578,C,12X,CCD1,06/06/23  5:07:41 PM,1686091729000,12,2,1
1761954,LOP230606000893,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1686071285000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/06/23  5:08:05 PM,1686071286000,31,5,3
1761955,LOP230606000894,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1686071294000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,06/06/23  5:08:14 PM,1686071295000,4,1,1
1761956,LOP230606000896,1800 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1686071318000,"[-122.2657489, 37.8057934]",6051573,2120680,C,04X,CCD3,06/06/23  5:08:38 PM,1686071318000,4,1,1
1761957,LOP230606000895,4901 TELEGRAPH AV,TELEGRAPH AV,911H,911 HANG-UP,1686071298000,"[-122.2627599, 37.8357728]",6052642,2131578,C,12X,CCD1,06/06/23  5:08:18 PM,1686071344000,12,2,1
1761958,LOP230606000897,1700 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1686071329000,"[-122.2129103, 37.7737513]",6066622,2108731,C,27X,CCD5,06/06/23  5:08:49 PM,1686072210000,27,4,3
1761959,LOP230606000898,59 BROADWAY,BROADWAY,459,BURGLARY,1686071355000,"[-122.2770083, 37.795126]",6048247,2116858,C,01X,CCD3,06/06/23  5:09:15 PM,1686071577000,1,1,1
1761960,LOP230606000899,3425 WILSON AV,WILSON AV,243E,BATTERY ON CO-HABITA,1686071412000,"[-122.2123379, 37.7980083]",6066949,2117559,C,22X,CCD4,06/06/23  5:10:12 PM,1686094724000,22,3,2
1761961,LOP230606000900,5924 HAYES ST,HAYES ST,415C,415 UNKNOWN,1686071429000,"[-122.1942237, 37.7685882]",6071988,2106753,C,27Y,CCD6,06/06/23  5:10:29 PM,1686071468000,27,4,3
1761962,LOP230606000902,5506 CARLTON ST,CARLTON ST,933R,ALARM-RINGER,1686071458000,"[-122.2468682, 37.8399728]",6057259,2133021,C,13X,CCD1,06/06/23  5:10:58 PM,1686072513000,13,2,1
1761963,LOP230606000901,2600 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1686071442000,"[-122.1843757, 37.7676663]",6074828,2106366,C,30X,CCD6,06/06/23  5:10:42 PM,1686071842000,30,5,3
1761964,LOP230606000903,6100 BANCROFT AV,BANCROFT AV,976,CAR STOP,1686071514000,"[-122.1888504, 37.7705853]",6073554,2107452,C,29X,CCD6,06/06/23  5:11:54 PM,1686072466000,29,5,3
1761965,LOP230606000906,16TH ST&WEST ST,ST&WEST ST,R10851,RECOVERED STOLEN VEH,1686071605000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,06/06/23  5:13:25 PM,1686077417000,5,1,1
1761966,LOP230606000905,5762 VICENTE ST,VICENTE ST,459,BURGLARY,1686071582000,"[-122.2601566, 37.843857]",6053449,2134507,C,12Y,CCD1,06/06/23  5:13:02 PM,1686100686000,12,2,1
1761967,LOP230606000908,150 HEGENBERGER LOOP,HEGENBERGER LOOP,594,VANDALISM,1686071694000,"[-122.1962092, 37.7341614]",6071187,2094230,C,31Y,CCD7,06/06/23  5:14:54 PM,1686071694000,31,5,3
1761968,LOP230606000909,585 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1686071715000,"[-122.2770412, 37.8014212]",6048281,2119150,C,03Y,CCD3,06/06/23  5:15:15 PM,1686071757000,3,1,1
1761969,LOP230606000911,1149 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1686071731000,"[-122.2485186, 37.7909482]",6056449,2115182,C,19X,CCD2,06/06/23  5:15:31 PM,1686072986000,19,3,2
1761970,LOP230606000912,96TH AV&BANCROFT AV,AV&BANCROFT AV,242,BATTERY,1686071733000,"[-122.1630099, 37.7497667]",6080887,2099739,C,35X,CCD7,06/06/23  5:15:33 PM,1686073636000,35,5,3
1761971,LOP230606000913,4401 39TH AV,39TH AV,933SA,ALARM-SCHOOL ALARM,1686071764000,"[-122.1866163, 37.7968545]",6074372,2117004,C,25X,CCD4,06/06/23  5:16:04 PM,1686077979000,25,4,2
1761972,LOP230606000916,311 9TH AV,9TH AV,245,ASSAULT W/DEADLY WEA,1686071874000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,06/06/23  5:17:54 PM,1686090463000,19,3,2
1761973,LOP230606000914,34TH ST&MARKET ST,ST&MARKET ST,BTNFO,BEAT INFORMATION,1686071832000,"[-122.275437, 37.8246724]",6048905,2127606,C,06X,CCD3,06/06/23  5:17:12 PM,1686078531000,6,1,1
1761974,LOP230606000917,107TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1686071993000,"[-122.1733769, 37.7345346]",6077791,2094247,C,32X,CCD7,06/06/23  5:19:53 PM,1686073463000,32,5,3
1761975,LOP230606000919,10006 E ST,E ST,R10851,RECOVERED STOLEN VEH,1686072081000,"[-122.1752163, 37.7395736]",6077292,2096091,C,32X,CCD7,06/06/23  5:21:21 PM,1686099075000,32,5,3
1761976,LOP230606000918,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1686072046000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,06/06/23  5:20:46 PM,1686081235000,23,4,2
1761977,LOP230606000920,1700 7TH ST,7TH ST,AOA,ASSIST OUTSIDE AGENC,1686072104000,"[-122.3008793, 37.8067043]",6041432,2121205,C,02Y,CCD3,06/06/23  5:21:44 PM,1686074075000,2,1,1
1761978,LOP230606000922,1466 77TH AV,77TH AV,415,DISTURBING THE PEACE,1686072133000,"[-122.1832372, 37.7588049]",6075099,2103134,C,30X,CCD6,06/06/23  5:22:13 PM,1686130493000,30,5,3
1761979,LOP230606000921,2700 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1686072124000,"[-122.1824385, 37.7689108]",6075396,2106809,C,30X,CCD6,06/06/23  5:22:04 PM,1686072317000,30,5,3
1761980,LOP230606000924,4731 PROCTOR AV,PROCTOR AV,WELCK,WELFARE CHECK -- CHE,1686072199000,"[-122.2287756, 37.8421016]",6062497,2133699,C,13X,CCD1,06/06/23  5:23:19 PM,1686088608000,13,2,1
1761981,LOP230606000923,1612 3RD AV,3RD AV,945A,AMBULANCE REQUESTED,1686072191000,"[-122.2535235, 37.798565]",6055055,2117982,C,15X,CCD2,06/06/23  5:23:11 PM,1686072191000,15,3,2
1761982,LOP230606000925,10790 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1686072256000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,06/06/23  5:24:16 PM,1686094486000,32,5,3
1761983,LOP230606000927,1948 25TH AV,25TH AV,CODE7,SUBJECT ARMED WITH W,1686072320000,"[-122.2292115, 37.7854454]",6061990,2113075,C,21X,CCD5,06/06/23  5:25:20 PM,1686087480000,21,3,2
1761984,LOP230606000926,4292 KELLER AV,KELLER AV,911N,POLICE RELATED MATTE,1686072311000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,06/06/23  5:25:11 PM,1686072318000,35,5,3
1761985,LOP230606000931,2828 MODESTO AV,MODESTO AV,945A,AMBULANCE REQUESTED,1686072437000,"[-122.1946211, 37.777971]",6071935,2110171,C,28X,CCD6,06/06/23  5:27:17 PM,1686072437000,28,4,3
1761986,LOP230606000930,1001 WARFIELD AV,WARFIELD AV,911C,911 HANG UP FROM CP,1686072433000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,06/06/23  5:27:13 PM,1686072434000,14,2,2
1761987,LOP230606000932,19TH ST&HARRISON ST,ST&HARRISON ST,ASSIST,ASSIST,1686072445000,"[-122.2654652, 37.8063828]",6051659,2120893,C,04X,CCD3,06/06/23  5:27:25 PM,1686073102000,4,1,1
1761988,LOP230606000934,1425 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1686072608000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,06/06/23  5:30:08 PM,1686081054000,4,1,1
1761989,LOP230606000935,536 41ST ST,41ST ST,HAZ,HAZARDOUS SITUATION/,1686072715000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,06/06/23  5:31:55 PM,1686097001000,12,2,1
1761990,LOP230606000936,266 ADAMS ST,ADAMS ST,10851,STOLEN VEHICLE,1686072824000,"[-122.257479, 37.8134322]",6054014,2123416,C,14X,CCD3,06/06/23  5:33:44 PM,1686094742000,14,2,2
1761991,LOP230606000937,1906 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1686072903000,"[-122.2629997, 37.8054857]",6052365,2120553,C,04X,CCD3,06/06/23  5:35:03 PM,1686072904000,4,1,1
1761992,LOP230606000939,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1686072939000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/06/23  5:35:39 PM,1686072957000,31,5,3
1761993,LOP230606000940,1922 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1686072975000,"[-122.2651487, 37.8067583]",6051753,2121028,C,04X,CCD3,06/06/23  5:36:15 PM,1686072975000,4,1,1
1761994,LOP230606000941,BROADWAY&EMBARCADERO WEST,WEST,911C,911 HANG UP FROM CP,1686072977000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,06/06/23  5:36:17 PM,1686077378000,1,1,1
1761995,LOP230606000942,6200 CLAREMONT AV,CLAREMONT AV,SECCK,SECURITY CHECK,1686072982000,"[-122.2522277, 37.8494164]",6055776,2136488,C,12Y,CCD1,06/06/23  5:36:22 PM,1686075423000,12,2,1
1761996,LOP230606000944,BROADWAY&EMBARCADERO WEST,WEST,459AU,AUTO BURGLARY,1686073081000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,06/06/23  5:38:01 PM,1686073228000,1,1,1
1761997,LOP230606000943,816 37TH AV,37TH AV,415C,415 UNKNOWN,1686073079000,"[-122.2230943, 37.7724025]",6063670,2108294,C,23X,CCD5,06/06/23  5:37:59 PM,1686094787000,23,4,2
1761998,LOP230606000945,650 GRAND AV,GRAND AV,912,SUSPICIOUS PERSON,1686073170000,"[-122.2495219, 37.8095841]",6056286,2121972,C,14X,CCD2,06/06/23  5:39:30 PM,1686082507000,14,2,2
1761999,LOP230606000946,400 29TH ST,29TH ST,10851,STOLEN VEHICLE,1686073193000,"[-122.2650243, 37.8178353]",6051865,2125060,C,08X,CCD3,06/06/23  5:39:53 PM,1686082449000,8,2,1
1762000,LOP230606000947,4834 STACEY ST,STACEY ST,945A,AMBULANCE REQUESTED,1686073297000,"[-122.1241693, 37.754066]",6092142,2101107,C,35Y,CCD7,06/06/23  5:41:37 PM,1686073301000,35,5,3
1762001,LOP230606000949,4027 CANON AV,CANON AV,10851,STOLEN VEHICLE,1686073356000,"[-122.2168763, 37.8049054]",6065684,2120094,C,16Y,CCD5,06/06/23  5:42:36 PM,1686088369000,16,3,2
1762002,LOP230606000948,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1686073330000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/06/23  5:42:10 PM,1686073330000,21,3,2
1762003,LOP230606000951,7340 WOODROW DR,WOODROW DR,MSDIAL,MISDIAL,1686073403000,"[-122.1944596, 37.8326286]",6072342,2130069,C,13Z,CCD4,06/06/23  5:43:23 PM,1686073421000,13,2,1
1762004,LOP230606000953,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1686073525000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,06/06/23  5:45:25 PM,1686106421000,20,3,2
1762005,LOP230606000955,E 31ST ST&BEAUMONT AV,31ST ST&BEAUMONT AV,5150,MENTALLY ILL,1686073529000,"[-122.229435, 37.798907]",6062016,2117977,C,17Y,CCD5,06/06/23  5:45:29 PM,1686090086000,17,3,2
1762006,LOP230606000954,2008 96TH AV,96TH AV,5150,MENTALLY ILL,1686073526000,"[-122.1649188, 37.7488141]",6080329,2099402,C,34X,CCD7,06/06/23  5:45:26 PM,1686083227000,34,5,3
1762007,LOP230606000957,1157 65TH AV,65TH AV,EVAL,EVALUATION,1686073543000,"[-122.1973872, 37.7609066]",6071023,2103973,C,26Y,CCD6,06/06/23  5:45:43 PM,1686074411000,26,4,3
1762008,LOP230606000956,1135 66TH AV,66TH AV,933R,ALARM-RINGER,1686073530000,"[-122.1968045, 37.7599316]",6071185,2103615,C,26Y,CCD6,06/06/23  5:45:30 PM,1686098731000,26,4,3
1762009,LOP230606000933,9415 HOLLY ST,HOLLY ST,10851,STOLEN VEHICLE,1686072490000,"[-122.1714424, 37.7475571]",6078435,2098978,C,34X,CCD7,06/06/23  5:28:10 PM,1686073731000,34,5,3
1762010,LOP230606000958,3027 58TH AV,58TH AV,945A,AMBULANCE REQUESTED,1686073688000,"[-122.1873809, 37.7758142]",6074013,2109348,C,29X,CCD6,06/06/23  5:48:08 PM,1686073688000,29,5,3
1762011,LOP230606000961,6520 LUCAS AV,LUCAS AV,484,THEFT,1686073734000,"[-122.2087062, 37.8268692]",6068190,2128047,C,13Z,CCD4,06/06/23  5:48:54 PM,1686076416000,13,2,1
1762012,LOP230606000963,3761 PARK BOULEVARD WY,PARK BOULEVARD WY,911C,911 HANG UP FROM CP,1686073952000,"[-122.2299771, 37.8050903]",6061901,2120231,C,16Y,CCD2,06/06/23  5:52:32 PM,1686073973000,16,3,2
1762013,LOP230606000964,1332 80TH AV,80TH AV,911N,POLICE RELATED MATTE,1686073997000,"[-122.183071, 37.7557446]",6075127,2102019,C,26Y,CCD7,06/06/23  5:53:17 PM,1686073997000,26,4,3
1762014,LOP230606000965,444 W MACARTHUR BLVD,W MACARTHUR BLVD,417,BRANDISH A WEAPON,1686074038000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,06/06/23  5:53:58 PM,1686102832000,8,2,1
1762015,LOP230606000967,1715 HIGH ST,HIGH ST,484,THEFT,1686074172000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,06/06/23  5:56:12 PM,1686074173000,23,4,2
1762016,LOP230606000970,3027 58TH AV,58TH AV,PDOA,POSSIBLE DEAD PERSON,1686074273000,"[-122.1873809, 37.7758142]",6074013,2109348,C,29X,CCD6,06/06/23  5:57:53 PM,1686085577000,29,5,3
1762017,LOP230606000968,801 10TH ST,10TH ST,242,BATTERY,1686074257000,"[-122.2802344, 37.8052323]",6047385,2120555,C,02X,CCD3,06/06/23  5:57:37 PM,1686078784000,2,1,1
1762018,LOP230606000971,9839 D ST,D ST,415F,415 FAMILY,1686074318000,"[-122.1753446, 37.7415796]",6077268,2096822,C,32X,CCD7,06/06/23  5:58:38 PM,1686099770000,32,5,3
1762019,LOP230606000972,2903 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,953,INVESTIGATE REPORT O,1686074374000,"[-122.2712726, 37.8187799]",6050067,2125438,C,06X,CCD3,06/06/23  5:59:34 PM,1686074374000,6,1,1
1762020,LOP230606000975,570 10TH ST,10TH ST,933R,ALARM-RINGER,1686074493000,"[-122.2757994, 37.8027639]",6048649,2119632,C,03Y,CCD3,06/06/23  6:01:33 PM,1686074859000,3,1,1
1762021,LOP230606000973,8100 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1686074482000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,06/06/23  6:01:22 PM,1686079087000,30,5,3
1762022,LOP230606000974,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1686074482000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/06/23  6:01:22 PM,1686074482000,16,3,2
1762023,LOP230606000979,1845 E 23RD ST,E 23RD ST,933R,ALARM-RINGER,1686074548000,"[-122.2349647, 37.793192]",6060380,2115926,C,18Y,CCD2,06/06/23  6:02:28 PM,1686081929000,18,3,2
1762024,LOP230606000978,86TH AV&BANCROFT AV,AV&BANCROFT AV,242,BATTERY,1686074531000,"[-122.1682681, 37.756856]",6079413,2102347,C,34X,CCD6,06/06/23  6:02:11 PM,1686078179000,34,5,3
1762025,LOP230606000980,1238 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1686074632000,"[-122.1897542, 37.7592089]",6073218,2103315,C,26Y,CCD7,06/06/23  6:03:52 PM,1686074632000,26,4,3
1762026,LOP230606000982,5336 SHAFTER AV,SHAFTER AV,911C,911 HANG UP FROM CP,1686074670000,"[-122.25536, 37.8402231]",6054809,2133158,C,12Y,CCD1,06/06/23  6:04:30 PM,1686089197000,12,2,1
1762027,LOP230606000981,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,MEET,COMMUNITY MEETING,1686074659000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,06/06/23  6:04:19 PM,1686081697000,4,1,1
1762028,LOP230606000984,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1686074800000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/06/23  6:06:40 PM,1686074800000,7,1,1
1762029,LOP230606000986,8081 GREENRIDGE DR,GREENRIDGE DR,459,BURGLARY,1686074821000,"[-122.1519472, 37.7724926]",6084231,2107956,C,25Y,CCD6,06/06/23  6:07:01 PM,1686110388000,25,4,2
1762030,LOP230606000985,2508 MYRTLE ST,MYRTLE ST,10851,STOLEN VEHICLE,1686074807000,"[-122.2788071, 37.8170432]",6047879,2124847,C,07X,CCD3,06/06/23  6:06:47 PM,1686076940000,7,1,1
1762031,LOP230606000987,24 TOWN SQUARE PL,TOWN SQUARE PL,955F,INJURIED ANIMAL,1686074883000,"[-122.1701432, 37.7413129]",6078770,2096698,C,32X,CCD7,06/06/23  6:08:03 PM,1686077701000,32,5,3
1762032,LOP230606000990,E 31ST ST&BEAUMONT AV,31ST ST&BEAUMONT AV,5150,MENTALLY ILL,1686075030000,"[-122.229435, 37.798907]",6062016,2117977,C,17Y,CCD5,06/06/23  6:10:30 PM,1686075385000,17,3,2
1762033,LOP230606000988,75 TURTLE CREEK ST,TURTLE CREEK ST,933MA,ALARM-MANUALLY ACTIV,1686075026000,"[-122.1298625, 37.7669466]",6090578,2105825,C,35Y,CCD7,06/06/23  6:10:26 PM,1686076229000,35,5,3
1762034,LOP230606000989,172 GLENWOOD GLADE,GLENWOOD GLADE,933R,ALARM-RINGER,1686075030000,"[-122.2217756, 37.8385205]",6064494,2132358,C,13Y,CCD4,06/06/23  6:10:30 PM,1686079374000,13,2,1
1762035,LOP230606000992,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1686075055000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/06/23  6:10:55 PM,1686075056000,27,4,3
1762036,LOP230606000993,1100 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1686075121000,"[-122.2816944, 37.806059]",6046969,2120864,C,02X,CCD3,06/06/23  6:12:01 PM,1686075140000,2,1,1
1762037,LOP230606000868,62ND AV&HAYES ST,AV&HAYES ST,SECCK,SECURITY CHECK,1686070422000,"[-122.1926078, 37.7672243]",6072446,2106248,C,27Y,CCD6,06/06/23  4:53:42 PM,1686080741000,27,4,3
1762038,LOP230606000994,2535 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1686075203000,"[-122.2049973, 37.7817905]",6068962,2111616,C,24X,CCD4,06/06/23  6:13:23 PM,1686079937000,24,4,2
1762039,LOP230606000995,420 BELLEVUE AV,BELLEVUE AV,NOISE,NOISE-FIXED OR TRANS,1686075316000,"[-122.2526981, 37.8097897]",6055370,2122064,C,14X,CCD3,06/06/23  6:15:16 PM,1686075351000,14,2,2
1762040,LOP230606000996,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1686075444000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,06/06/23  6:17:24 PM,1686077871000,9,2,1
1762041,LOP230606000966,1425 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1686074082000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,06/06/23  5:54:42 PM,1686075790000,4,1,1
1762042,LOP230606001000,75 GRAND AV,GRAND AV,GAS,GAS LEAK,1686075998000,"[-122.2657643, 37.8113885]",6051607,2122717,C,04X,CCD3,06/06/23  6:26:38 PM,1686076002000,4,1,1
1762043,LOP230606001002,30TH ST&RICHMOND BLVD,ST&RICHMOND BLVD,R10851,RECOVERED STOLEN VEH,1686076051000,"[-122.2605731, 37.8183413]",6053154,2125220,C,08X,CCD3,06/06/23  6:27:31 PM,1686091017000,8,2,1
