OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1930346,LOP240109000830,E 12TH ST&16TH AV,12TH ST&16TH AV,R10851,RECOVERED STOLEN VEH,1704814863000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,01/09/24  3:41:03 PM,1704833936000,19,3,2
1930347,LOP240109000832,9260 EARHART DR,EARHART DR,MSDIAL,MISDIAL,1704814893000,"[-122.2058841, 37.7278826]",6068348,2091995,C,31X,CCD7,01/09/24  3:41:33 PM,1704814894000,31,5,3
1930348,LOP240109000833,GRAND AV&EB I580,AV&EB I580,20001,HIT & RUN RESULTING,1704814975000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,01/09/24  3:42:55 PM,1704815000000,14,2,2
1930349,LOP240109000834,1133 84TH AV,84TH AV,417,BRANDISH A WEAPON,1704815004000,"[-122.1822431, 37.7520291]",6075342,2100662,C,33X,CCD7,01/09/24  3:43:24 PM,1704831617000,33,5,3
1930350,LOP240109000835,455 7TH ST,7TH ST,MP,MISSING PERSON,1704815075000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/09/24  3:44:35 PM,1704815092000,3,1,1
1930351,LOP240109000837,1223 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1704815194000,"[-122.2894484, 37.8051588]",6044723,2120579,C,02X,CCD3,01/09/24  3:46:34 PM,1704815249000,2,1,1
1930352,LOP240109000838,6310 COLLEGE AV,COLLEGE AV,WELCK,WELFARE CHECK -- CHE,1704815278000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/09/24  3:47:58 PM,1704830806000,12,2,1
1930353,LOP240109000839,1321 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1704815351000,"[-122.1852324, 37.7570762]",6074511,2102515,C,26Y,CCD7,01/09/24  3:49:11 PM,1704815352000,26,4,3
1930354,LOP240109000840,3701 SAN LEANDRO ST,SAN LEANDRO ST,5150,MENTALLY ILL,1704815439000,"[-122.2224529, 37.7730958]",6063860,2108543,C,23X,CCD5,01/09/24  3:50:39 PM,1704815835000,23,4,2
1930355,LOP240109000824,9860 SUNNYSIDE ST,SUNNYSIDE ST,FNDSEN,FOUND SENILE,1704814510000,"[-122.1618476, 37.7465227]",6081202,2098552,C,32Y,CCD7,01/09/24  3:35:10 PM,1704817383000,32,5,3
1930356,LOP240109000841,1005 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1704815463000,"[-122.1914426, 37.7548008]",6072701,2101719,C,26Y,CCD7,01/09/24  3:51:03 PM,1704815463000,26,4,3
1930357,LOP240109000843,50TH AV&YGNACIO AV,AV&YGNACIO AV,901,VEHICLE COLLISION/PR,1704815608000,"[-122.2057419, 37.7735229]",6068692,2108610,C,27X,CCD4,01/09/24  3:53:28 PM,1704824495000,27,4,3
1930358,LOP240109000842,75TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,955F,INJURIED ANIMAL,1704815583000,"[-122.1953822, 37.7521869]",6071545,2100788,C,26Y,CCD7,01/09/24  3:53:03 PM,1704818813000,26,4,3
1930359,LOP240109000844,680 31ST ST,31ST ST,5150,MENTALLY ILL,1704815730000,"[-122.2712775, 37.8207301]",6050079,2126148,C,06X,CCD3,01/09/24  3:55:30 PM,1704827336000,6,1,1
1930360,LOP240109000845,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1704815752000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,01/09/24  3:55:52 PM,1704815752000,12,2,1
1930361,LOP240109000846,1954 MOUNTAIN BLVD,MOUNTAIN BLVD,415CU,DISTURBANCE-CUSTOMER,1704815760000,"[-122.2105224, 37.8282904]",6067675,2128574,C,13Z,CCD4,01/09/24  3:56:00 PM,1704816267000,13,2,1
1930362,LOP240109000847,381 SOMERSET RD,SOMERSET RD,945A,AMBULANCE REQUESTED,1704815847000,"[-122.2089975, 37.8202699]",6068062,2125646,C,13Z,CCD4,01/09/24  3:57:27 PM,1704815873000,13,2,1
1930363,LOP240109000848,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1704815920000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/09/24  3:58:40 PM,1704830565000,30,5,3
1930364,LOP240109000849,1701 87TH AV,87TH AV,905,ABANDONED AUTOMOBILE,1704815938000,"[-122.172571, 37.7532819]",6078146,2101068,C,34X,CCD7,01/09/24  3:58:58 PM,1704815939000,34,5,3
1930365,LOP240109000850,10800 SKYLINE BLVD,SKYLINE BLVD,955,ANIMAL-STRAYING,1704815997000,"[-122.1748133, 37.8094766]",6077864,2121538,A,22Y,CCD4,01/09/24  3:59:57 PM,1704816722000,22,3,2
1930366,LOP240109000852,7101 EDGEWATER DR,EDGEWATER DR,EVAL,EVALUATION,1704816020000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/09/24  4:00:20 PM,1704816020000,31,5,3
1930367,LOP240109000851,144 14TH ST,14TH ST,415C,415 UNKNOWN,1704816010000,"[-122.2639169, 37.8015386]",6052073,2119121,C,04X,CCD2,01/09/24  4:00:10 PM,1704825695000,4,1,1
1930368,LOP240109000853,4011 39TH AV,39TH AV,484LP,STOLEN LICENSE PLATE,1704816117000,"[-122.1920023, 37.7935059]",6072794,2115813,C,25X,CCD4,01/09/24  4:01:57 PM,1704819751000,25,4,2
1930369,LOP240109000854,963 24TH ST,24TH ST,FNDPRO,FOUND PROPERTY,1704816237000,"[-122.2794731, 37.8162256]",6047681,2124553,C,07X,CCD3,01/09/24  4:03:57 PM,1704858950000,7,1,1
1930370,LOP240109000855,700 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1704816544000,"[-122.2948604, 37.8053403]",6043161,2120675,C,02Y,CCD3,01/09/24  4:09:04 PM,1704821392000,2,1,1
1930371,LOP240109000857,415 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1704816641000,"[-122.2555489, 37.7956507]",6054450,2116932,C,19X,CCD2,01/09/24  4:10:41 PM,1704827866000,19,3,2
1930372,LOP240109000860,ALTAMONT AV&HILLMONT DR,AV&HILLMONT DR,912,SUSPICIOUS PERSON,1704816705000,"[-122.1698751, 37.7749401]",6079066,2108939,C,29X,CCD6,01/09/24  4:11:45 PM,1704818846000,29,5,3
1930373,LOP240109000859,482 W MACARTHUR BLVD,W MACARTHUR BLVD,415,DISTURBING THE PEACE,1704816678000,"[-122.2644593, 37.8261144]",6052085,2128071,C,08X,CCD3,01/09/24  4:11:18 PM,1704823274000,8,2,1
1930374,LOP240109000865,1631 6TH AV,6TH AV,5150,MENTALLY ILL,1704816909000,"[-122.2509359, 37.796579]",6055789,2117245,C,17X,CCD2,01/09/24  4:15:09 PM,1704818300000,17,3,2
1930375,LOP240109000858,379 SOMERSET RD,SOMERSET RD,945,AMBULANCE FOLLOW UP,1704816643000,"[-122.2089605, 37.8203172]",6068073,2125663,C,13Z,CCD4,01/09/24  4:10:43 PM,1704823276000,13,2,1
1930376,LOP240109000866,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1704816994000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/09/24  4:16:34 PM,1704816995000,17,3,2
1930377,LOP240109000867,6160 MONADNOCK WY,MONADNOCK WY,945B,ASCERTAIN IF AMBULAN,1704817006000,"[-122.1809243, 37.7755466]",6075877,2109217,C,29X,CCD6,01/09/24  4:16:46 PM,1704825512000,29,5,3
1930378,LOP240109000870,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,945A,AMBULANCE REQUESTED,1704817117000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,01/09/24  4:18:37 PM,1704817162000,4,1,1
1930379,LOP240109000869,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,945A,AMBULANCE REQUESTED,1704817113000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,01/09/24  4:18:33 PM,1704817229000,4,1,1
1930380,LOP240109000873,2701 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1704817529000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,01/09/24  4:25:29 PM,1704817612000,24,4,2
1930381,LOP240109000875,25 ORINDA VISTA DR,ORINDA VISTA DR,CKVEH,CHECK VEHICLE,1704817654000,"[-122.1390205, 37.7585903]",6087878,2102829,C,35Y,CCD7,01/09/24  4:27:34 PM,1704865554000,35,5,3
1930382,LOP240109000863,1141 E 33RD ST,E 33RD ST,WELCK,WELFARE CHECK -- CHE,1704816846000,"[-122.2342271, 37.8020723]",6060653,2119155,C,17Y,CCD2,01/09/24  4:14:06 PM,1704819140000,17,3,2
1930383,LOP240109000877,8603 HILLSIDE ST,HILLSIDE ST,EVAL,EVALUATION,1704817686000,"[-122.1643455, 37.7579663]",6080554,2102731,C,35X,CCD7,01/09/24  4:28:06 PM,1704857319000,35,5,3
1930384,LOP240109000876,4400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704817684000,"[-122.2540762, 37.8316282]",6055121,2130022,C,09X,CCD1,01/09/24  4:28:04 PM,1704820807000,9,2,1
1930385,LOP240109000880,6401 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1704817898000,"[-122.2658232, 37.8495241]",6051852,2136601,C,11X,CCD1,01/09/24  4:31:38 PM,1704823600000,11,2,1
1930386,LOP240109000881,3277 LAKESHORE AV,LAKESHORE AV,487,GRAND THEFT,1704817975000,"[-122.2450699, 37.8104851]",6057578,2122276,C,14Y,CCD2,01/09/24  4:32:55 PM,1704849587000,14,2,2
1930387,LOP240109000882,5634 COLLEGE AV,COLLEGE AV,GAS,GAS LEAK,1704818155000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,01/09/24  4:35:55 PM,1704818155000,12,2,1
1930388,LOP240109000883,6310 COLLEGE AV,COLLEGE AV,945A,AMBULANCE REQUESTED,1704818204000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/09/24  4:36:44 PM,1704818204000,12,2,1
1930389,LOP240109000884,386 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1704818243000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,01/09/24  4:37:23 PM,1704818243000,4,1,1
1930390,LOP240109000885,950 40TH ST,40TH ST,415TH,415 THREATS,1704818321000,"[-122.2757436, 37.8309745]",6048860,2129902,C,10Y,CCD1,01/09/24  4:38:41 PM,1704818409000,10,2,1
1930391,LOP240109000886,2743 SAN PABLO AV,SAN PABLO AV,INFO,BEAT INFORMATION,1704818355000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/09/24  4:39:15 PM,1704818356000,7,1,1
1930392,LOP240109000887,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911N,POLICE RELATED MATTE,1704818539000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,01/09/24  4:42:19 PM,1704818539000,30,5,3
1930393,LOP240109000888,10593 ENGLEWOOD DR,ENGLEWOOD DR,955,ANIMAL-STRAYING,1704818569000,"[-122.1276621, 37.7636397]",6091193,2104610,C,35Y,CCD7,01/09/24  4:42:49 PM,1704819788000,35,5,3
1930394,LOP240109000889,10000 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1704818644000,"[-122.1560467, 37.7459039]",6082875,2098297,P,32Y,CCD7,01/09/24  4:44:04 PM,1704818644000,32,5,3
1930395,LOP240109000890,3905 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704818648000,"[-122.2189358, 37.7742349]",6064884,2108939,C,23X,CCD5,01/09/24  4:44:08 PM,1704839684000,23,4,2
1930396,LOP240109000892,912 91ST AV,91ST AV,WELCK,WELFARE CHECK -- CHE,1704818763000,"[-122.18206, 37.7453185]",6075351,2098218,C,33X,CCD7,01/09/24  4:46:03 PM,1704823575000,33,5,3
1930397,LOP240109000893,4500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704818775000,"[-122.2140444, 37.7705622]",6066273,2107576,C,26X,CCD5,01/09/24  4:46:15 PM,1704820445000,26,4,3
1930398,LOP240109000894,820 WOOD ST,WOOD ST,933R,ALARM-RINGER,1704818801000,"[-122.3016846, 37.8083594]",6041211,2121812,C,02Y,CCD3,01/09/24  4:46:41 PM,1704820469000,2,1,1
1930399,LOP240109000896,4100 BROADWAY,BROADWAY,245,ASSAULT W/DEADLY WEA,1704818933000,"[-122.2560413, 37.8284731]",6054532,2128884,C,09X,CCD1,01/09/24  4:48:53 PM,1704835823000,9,2,1
1930400,LOP240109000897,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704818965000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/09/24  4:49:25 PM,1704818986000,31,5,3
1930401,LOP240109000898,215 W MACARTHUR BLVD,W MACARTHUR BLVD,415,DISTURBING THE PEACE,1704819094000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,01/09/24  4:51:34 PM,1704829232000,9,2,1
1930402,LOP240109000899,5614 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1704819220000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,01/09/24  4:53:40 PM,1704819220000,11,2,1
1930403,LOP240109000902,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1704819293000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,01/09/24  4:54:53 PM,1704819293000,27,4,3
1930404,LOP240109000901,1965 38TH AV,38TH AV,911N,POLICE RELATED MATTE,1704819285000,"[-122.2156129, 37.7797412]",6065881,2110926,C,24X,CCD5,01/09/24  4:54:45 PM,1704819285000,24,4,2
1930405,LOP240109000904,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1704819339000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/09/24  4:55:39 PM,1704819339000,31,5,3
1930406,LOP240109000905,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1704819550000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/09/24  4:59:10 PM,1704821749000,23,4,2
1930407,LOP240109000906,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1704819564000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,01/09/24  4:59:24 PM,1704819727000,12,2,1
1930408,LOP240109000907,68TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1704819733000,"[-122.1911019, 37.7611123]",6072841,2104015,C,30X,CCD6,01/09/24  5:02:13 PM,1704819733000,30,5,3
1930409,LOP240109000909,4000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704819801000,"[-122.217924, 37.7738788]",6065174,2108804,C,23X,CCD5,01/09/24  5:03:21 PM,1704823438000,23,4,2
1930410,LOP240109000910,HEGENBERGER OFFRP&SAN LEANDRO ST,OFFRP&SAN LEANDRO ST,901A,VEHICLE COLLISION-PE,1704819866000,"[-122.1953434, 37.7521545]",6071556,2100776,C,26Y,CCD7,01/09/24  5:04:26 PM,1704824485000,26,4,3
1930411,LOP240109000912,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704819978000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/09/24  5:06:18 PM,1704819978000,31,5,3
1930412,LOP240109000913,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1704820053000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/09/24  5:07:33 PM,1704820053000,31,5,3
1930413,LOP240109000914,COLLEGE AV&MANILA AV,AV&MANILA AV,459AU,AUTO BURGLARY,1704820153000,"[-122.2513547, 37.8401672]",6055965,2133116,P,12Y,CCD1,01/09/24  5:09:13 PM,1704820154000,12,2,1
1930414,LOP240109000916,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1704820172000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/09/24  5:09:32 PM,1704820172000,31,5,3
1930415,LOP240109000915,5400 GENOA ST,GENOA ST,484LP,STOLEN LICENSE PLATE,1704820170000,"[-122.2716188, 37.8386561]",6050104,2132676,C,10Y,CCD1,01/09/24  5:09:30 PM,1704820737000,10,2,1
1930416,LOP240109000917,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704820265000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/09/24  5:11:05 PM,1704820265000,31,5,3
1930417,LOP240109000918,5645 BROADWAY,BROADWAY,933R,ALARM-RINGER,1704820283000,"[-122.2475782, 37.8423245]",6057070,2133881,C,12Y,CCD1,01/09/24  5:11:23 PM,1704828140000,12,2,1
1930418,LOP240109000920,1580 FRUITVALE AV,FRUITVALE AV,901,VEHICLE COLLISION/PR,1704820425000,"[-122.2246814, 37.7797984]",6063261,2110995,C,23X,CCD5,01/09/24  5:13:45 PM,1704820425000,23,4,2
1930419,LOP240109000921,4500 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1704820469000,"[-122.2119445, 37.7726858]",6066894,2108338,C,27X,CCD5,01/09/24  5:14:29 PM,1704822600000,27,4,3
1930420,LOP240109000922,2629 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1704820523000,"[-122.2604921, 37.8140493]",6053148,2123657,C,08X,CCD3,01/09/24  5:15:23 PM,1704823293000,8,2,1
1930421,LOP240109000926,BROADWAY&COLLEGE AV,AV,459AU,AUTO BURGLARY,1704820625000,"[-122.2512657, 37.8362489]",6055964,2131689,C,12Y,CCD1,01/09/24  5:17:05 PM,1704821218000,12,2,1
1930422,LOP240109000924,509 SYCAMORE ST,SYCAMORE ST,484,THEFT,1704820588000,"[-122.2683846, 37.8151398]",6050876,2124097,C,08X,CCD3,01/09/24  5:16:28 PM,1704820590000,8,2,1
1930423,LOP240109000925,1450 2ND AV,2ND AV,FNDPRO,FOUND PROPERTY,1704820618000,"[-122.255607, 37.7983994]",6054452,2117933,C,19X,CCD2,01/09/24  5:16:58 PM,1704820955000,19,3,2
1930424,LOP240109000923,311 9TH AV,9TH AV,484,THEFT,1704820582000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,01/09/24  5:16:22 PM,1704820583000,19,3,2
1930425,LOP240109000927,2650 HUMBOLDT AV,HUMBOLDT AV,273_6,VIOLATION OF COURT O,1704820699000,"[-122.2104333, 37.7900098]",6067446,2114637,P,24Y,CCD4,01/09/24  5:18:19 PM,1704820699000,24,4,2
1930426,LOP240109000931,2426 E 11TH ST,E 11TH ST,HAZ,HAZARDOUS SITUATION/,1704820810000,"[-122.2363179, 37.780155]",6059901,2111187,C,20X,CCD5,01/09/24  5:20:10 PM,1704843571000,20,3,2
1930427,LOP240109000932,CREST AV&GRANADA AV,AV&GRANADA AV,R10851,RECOVERED STOLEN VEH,1704820889000,"[-122.1501533, 37.7596546]",6084667,2103273,C,35X,CCD7,01/09/24  5:21:29 PM,1704868965000,35,5,3
1930428,LOP240109000933,3407 E 8TH ST,E 8TH ST,HAZ,HAZARDOUS SITUATION/,1704820914000,"[-122.2259633, 37.7722672]",6062840,2108260,C,23X,CCD5,01/09/24  5:21:54 PM,1704881742000,23,4,2
1930429,LOP240109000934,3110 61ST AV,61ST AV,R10851,RECOVERED STOLEN VEH,1704820991000,"[-122.1839063, 37.7742818]",6075007,2108772,C,29X,CCD6,01/09/24  5:23:11 PM,1704859708000,29,5,3
1930430,LOP240109000935,893 27TH ST,27TH ST,970B,AUTO BLOCKING DRIVEW,1704821072000,"[-122.2772497, 37.817649]",6048333,2125059,C,07X,CCD3,01/09/24  5:24:32 PM,1704821745000,7,1,1
1930431,LOP240109000936,189 3RD ST,3RD ST,484LP,STOLEN LICENSE PLATE,1704821183000,"[-122.2697532, 37.7942655]",6050337,2116505,C,01X,CCD3,01/09/24  5:26:23 PM,1704841802000,1,1,1
1930432,LOP240109000938,3644 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415F,415 FAMILY,1704821240000,"[-122.269379, 37.8257715]",6050662,2127973,C,06X,CCD1,01/09/24  5:27:20 PM,1704843650000,6,1,1
1930433,LOP240109000937,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1704821231000,"[-122.2037151, 37.7670835]",6069235,2106255,C,26Y,CCD5,01/09/24  5:27:11 PM,1704822922000,26,4,3
1930434,LOP240109000940,1012 101ST AV,101ST AV,415C,415 UNKNOWN,1704821279000,"[-122.1745776, 37.7390086]",6077473,2095882,C,32X,CCD7,01/09/24  5:27:59 PM,1704821329000,32,5,3
1930435,LOP240109000939,269 ATHOL AV,ATHOL AV,970B,AUTO BLOCKING DRIVEW,1704821270000,"[-122.249673, 37.8011602]",6056185,2118906,C,15X,CCD2,01/09/24  5:27:50 PM,1704839952000,15,3,2
1930436,LOP240109000941,509 SYCAMORE ST,SYCAMORE ST,975,STAND BY AND PRESERV,1704821313000,"[-122.2683846, 37.8151398]",6050876,2124097,C,08X,CCD3,01/09/24  5:28:33 PM,1704836599000,8,2,1
1930437,LOP240109000942,6100 TEVIS ST,TEVIS ST,SECCK,SECURITY CHECK,1704821380000,"[-122.2015462, 37.7618217]",6069827,2104328,C,26Y,CCD6,01/09/24  5:29:40 PM,1704826601000,26,4,3
1930438,LOP240109000943,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1704821408000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,01/09/24  5:30:08 PM,1704823254000,2,1,1
1930439,LOP240109000944,9866 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1704821498000,"[-122.1605155, 37.74697]",6081590,2098708,C,32Y,CCD7,01/09/24  5:31:38 PM,1704821499000,32,5,3
1930440,LOP240109000945,321 8TH ST,8TH ST,SPEC,SPECIAL ASSIGNMENT,1704821647000,"[-122.2707196, 37.7989398]",6050090,2118212,C,03X,CCD2,01/09/24  5:34:07 PM,1704824842000,3,1,1
1930441,LOP240109000946,1726 HIGH ST,HIGH ST,484LP,STOLEN LICENSE PLATE,1704821669000,"[-122.2124069, 37.7741294]",6066770,2108866,C,27X,CCD5,01/09/24  5:34:29 PM,1704881820000,27,4,3
1930442,LOP240109000947,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,459AU,AUTO BURGLARY,1704821712000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,01/09/24  5:35:12 PM,1704821909000,9,2,1
1930443,LOP240109000948,311 9TH AV,9TH AV,415N,DISTURBANCE-NEIGHBOR,1704821769000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,01/09/24  5:36:09 PM,1704840383000,19,3,2
1930444,LOP240109000949,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1704821786000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,01/09/24  5:36:26 PM,1704821787000,12,2,1
1930445,LOP240109000951,900 34TH ST,34TH ST,415A,DISTURBANCE-AUTO,1704821844000,"[-122.2754523, 37.8247326]",6048901,2127628,C,06X,CCD3,01/09/24  5:37:24 PM,1704826378000,6,1,1
1930446,LOP240109000950,2124 90TH AV,90TH AV,415TH,415 THREATS,1704821839000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,01/09/24  5:37:19 PM,1704831488000,34,5,3
1930447,LOP240109000952,7541 CIRCLE HILL DR,CIRCLE HILL DR,459,BURGLARY,1704821948000,"[-122.1625863, 37.7739691]",6081166,2108548,P,30Y,CCD6,01/09/24  5:39:08 PM,1704821948000,30,5,3
1930448,LOP240109000953,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,911C,911 HANG UP FROM CP,1704821970000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,01/09/24  5:39:30 PM,1704826767000,2,1,1
1930449,LOP240109000954,2960 CHAPMAN ST,CHAPMAN ST,GAS,GAS LEAK,1704822025000,"[-122.2319425, 37.7729925]",6061117,2108556,C,20X,CCD5,01/09/24  5:40:25 PM,1704822025000,20,3,2
1930450,LOP240109000960,103RD AV&E ST,AV&E ST,23103,RECKLESS DRIVING,1704822286000,"[-122.1736162, 37.7376351]",6077742,2095377,C,32X,CCD7,01/09/24  5:44:46 PM,1704822286000,32,5,3
1930465,LOP240109000955,6112 MACARTHUR BLVD,MACARTHUR BLVD,FNDSEN,FOUND SENILE,1704822058000,"[-122.1821624, 37.7755125]",6075519,2109211,C,29X,CCD6,01/09/24  5:40:58 PM,1704833919000,29,5,3
1930466,LOP240109000956,5720 HARMON AV,HARMON AV,945A,AMBULANCE REQUESTED,1704822059000,"[-122.1963087, 37.7695855]",6071392,2107127,C,27Y,CCD6,01/09/24  5:40:59 PM,1704822059000,27,4,3
1930467,LOP240109000958,MARTIN LUTHER KING JR WY&SYCAMORE ST,LUTHER KING JR WY&SYCAMORE ST,10851,STOLEN VEHICLE,1704822208000,"[-122.2719878, 37.8156708]",6049839,2124310,C,06X,CCD3,01/09/24  5:43:28 PM,1704822226000,6,1,1
1930468,LOP240109000959,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1704822210000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,01/09/24  5:43:30 PM,1704849576000,26,4,3
1930469,LOP240109000957,13613 CAMPUS DR,CAMPUS DR,243E,BATTERY ON CO-HABITA,1704822193000,"[-122.1559899, 37.7798329]",6083110,2110649,P,25Y,CCD6,01/09/24  5:43:13 PM,1704822193000,25,4,2
1930470,LOP240109000962,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1704822351000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,01/09/24  5:45:51 PM,1704825346000,9,2,1
1930471,LOP240109000961,FRUITVALE AV&LOGAN ST,AV&LOGAN ST,GAS,GAS LEAK,1704822299000,"[-122.2212218, 37.7876169]",6064313,2113823,C,21Y,CCD5,01/09/24  5:44:59 PM,1704822300000,21,3,2
1930472,LOP240109000963,COOLIDGE AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,GAS,GAS LEAK,1704822381000,"[-122.221318, 37.7832536]",6064256,2112235,C,21Y,CCD5,01/09/24  5:46:21 PM,1704822387000,21,3,2
1930473,LOP240109000667,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1704806688000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,01/09/24  1:24:48 PM,1704822368000,32,5,3
1930474,LOP240109000964,1511 102ND AV,102ND AV,R10851,RECOVERED STOLEN VEH,1704822445000,"[-122.1673329, 37.7418526]",6079586,2096880,C,32X,CCD7,01/09/24  5:47:25 PM,1704825571000,32,5,3
1930475,LOP240109000965,2321 FRUITVALE AV,FRUITVALE AV,GAS,GAS LEAK,1704822535000,"[-122.2220177, 37.7858171]",6064071,2113172,C,21Y,CCD5,01/09/24  5:48:55 PM,1704822538000,21,3,2
1930476,LOP240109000966,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1704822550000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/09/24  5:49:10 PM,1704822647000,31,5,3
