OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1770578,LOP230614000703,3 DRURY CT,DRURY CT,A459,ATTEMPTED BURGLARY,1686753620000,"[-122.2280554, 37.863677]",6062850,2141550,C,13Y,CCD1,06/14/23  2:40:20 PM,1686762240000,13,2,1
1770579,LOP230614000704,3434 HIGH ST,HIGH ST,BCAST,BROADCAST,1686753752000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,06/14/23  2:42:32 PM,1686753980000,28,4,3
1770580,LOP230614000705,4700 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1686753816000,"[-122.2630033, 37.8343573]",6052562,2131064,C,12X,CCD1,06/14/23  2:43:36 PM,1686754986000,12,2,1
1770581,LOP230614000708,2560 COURTLAND AV,COURTLAND AV,SECCK,SECURITY CHECK,1686753943000,"[-122.2033817, 37.7815144]",6069427,2111507,C,27X,CCD4,06/14/23  2:45:43 PM,1686757598000,27,4,3
1770582,LOP230614000709,1221 OAK ST,OAK ST,933MA,ALARM-MANUALLY ACTIV,1686753948000,"[-122.263711, 37.7998661]",6052121,2118511,C,03X,CCD2,06/14/23  2:45:48 PM,1686754062000,3,1,1
1770583,LOP230614000710,2314 MAYWOOD AV,MAYWOOD AV,933R,ALARM-RINGER,1686754119000,"[-122.1778457, 37.7630377]",6076685,2104647,C,30X,CCD6,06/14/23  2:48:39 PM,1686797063000,30,5,3
1770584,LOP230614000712,3838 TURQUOISE WY,TURQUOISE WY,10851,STOLEN VEHICLE,1686754348000,"[-122.2656728, 37.8285024]",6051751,2128947,C,08X,CCD1,06/14/23  2:52:28 PM,1686776007000,8,2,1
1770585,LOP230614000713,3423 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1686754399000,"[-122.2165684, 37.7995234]",6065737,2118133,C,22X,CCD4,06/14/23  2:53:19 PM,1686763633000,22,3,2
1770586,LOP230614000715,9906 E ST,E ST,215,CARJACKING,1686754489000,"[-122.1760175, 37.7404384]",6077066,2096410,C,32X,CCD7,06/14/23  2:54:49 PM,1686763793000,32,5,3
1770587,LOP230614000714,4407 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1686754488000,"[-122.2480907, 37.8309947]",6056845,2129759,C,09X,CCD1,06/14/23  2:54:48 PM,1686755787000,9,2,1
1770588,LOP230614000716,3525 LYON AV,LYON AV,911N,POLICE RELATED MATTE,1686754527000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,06/14/23  2:55:27 PM,1686754539000,24,4,2
1770589,LOP230614000717,3208 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1686754573000,"[-122.2131398, 37.7910555]",6066671,2115032,C,21Y,CCD5,06/14/23  2:56:13 PM,1686754573000,21,3,2
1770590,LOP230614000719,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686754598000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/14/23  2:56:38 PM,1686756705000,3,1,1
1770591,LOP230614000721,6200 CLAREMONT AV,CLAREMONT AV,976,CAR STOP,1686754647000,"[-122.2522277, 37.8494164]",6055776,2136488,C,12Y,CCD1,06/14/23  2:57:27 PM,1686755052000,12,2,1
1770592,LOP230614000722,101 8TH ST,8TH ST,911H,911 HANG-UP,1686754735000,"[-122.2655306, 37.7969025]",6051575,2117442,C,03X,CCD2,06/14/23  2:58:55 PM,1686754737000,3,1,1
1770593,LOP230614000723,198 10TH ST,10TH ST,901,VEHICLE COLLISION/PR,1686754746000,"[-122.2669129, 37.799277]",6051192,2118314,C,03X,CCD2,06/14/23  2:59:06 PM,1686756158000,3,1,1
1770594,LOP230614000724,3025 HIGH ST,HIGH ST,953,INVESTIGATE REPORT O,1686754796000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,06/14/23  2:59:56 PM,1686754796000,24,4,2
1770595,LOP230614000726,398 GRAND AV,GRAND AV,602L,TRESPASS:,1686754841000,"[-122.2538596, 37.8088358]",6055028,2121723,C,14X,CCD3,06/14/23  3:00:41 PM,1686757816000,14,2,2
1770596,LOP230614000728,10592 ENGLEWOOD DR,ENGLEWOOD DR,910,PROWLER OUTSIDE,1686754880000,"[-122.1277967, 37.7636241]",6091154,2104605,C,35Y,CCD7,06/14/23  3:01:20 PM,1686756865000,35,5,3
1770597,LOP230614000729,1738 4TH AV,4TH AV,911N,POLICE RELATED MATTE,1686754919000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,06/14/23  3:01:59 PM,1686754919000,17,3,2
1770598,LOP230614000727,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686754872000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/14/23  3:01:12 PM,1686765340000,3,1,1
1770599,LOP230614000731,3208 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1686754968000,"[-122.2131398, 37.7910555]",6066671,2115032,C,21Y,CCD5,06/14/23  3:02:48 PM,1686754968000,21,3,2
1770600,LOP230614000730,247 E 18TH ST,E 18TH ST,EVAL,EVALUATION,1686754966000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,06/14/23  3:02:46 PM,1686756709000,15,3,2
1770601,LOP230614000732,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1686755093000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,06/14/23  3:04:53 PM,1686756476000,31,5,3
1770602,LOP230614000735,10221 STANLEY AV,STANLEY AV,945A,AMBULANCE REQUESTED,1686755208000,"[-122.150467, 37.7465233]",6084492,2098494,C,32Y,CCD7,06/14/23  3:06:48 PM,1686755214000,32,5,3
1770603,LOP230614000737,3936 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1686755269000,"[-122.2645304, 37.8286651]",6052082,2129000,C,08X,CCD1,06/14/23  3:07:49 PM,1686788406000,8,2,1
1770604,LOP230614000738,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1686755273000,"[-122.1806131, 37.7561313]",6075840,2102147,C,26Y,CCD7,06/14/23  3:07:53 PM,1686758614000,26,4,3
1770605,LOP230614000736,2524 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1686755263000,"[-122.2236842, 37.7921544]",6063632,2115488,C,21X,CCD5,06/14/23  3:07:43 PM,1686755263000,21,3,2
1770606,LOP230614000739,25TH AV&E 29TH ST,AV&E 29TH ST,245,ASSAULT W/DEADLY WEA,1686755402000,"[-122.2228229, 37.795312]",6063902,2116633,C,21X,CCD5,06/14/23  3:10:02 PM,1686807203000,21,3,2
1770607,LOP230614000740,2466 SEMINARY AV,SEMINARY AV,975,STAND BY AND PRESERV,1686755453000,"[-122.1918575, 37.7704405]",6072684,2107415,C,27Y,CCD6,06/14/23  3:10:53 PM,1686803569000,27,4,3
1770608,LOP230614000741,13TH ST&WEBSTER ST,ST&WEBSTER ST,901A,VEHICLE COLLISION-PE,1686755472000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,06/14/23  3:11:12 PM,1686760732000,3,1,1
1770609,LOP230614000742,175 41ST ST,41ST ST,945,AMBULANCE FOLLOW UP,1686755523000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,06/14/23  3:12:03 PM,1686758132000,9,2,1
1770610,LOP230614000743,9725 CHERRY ST,CHERRY ST,SECCK,SECURITY CHECK,1686755525000,"[-122.1665067, 37.7469651]",6079858,2098737,C,34X,CCD7,06/14/23  3:12:05 PM,1686756167000,34,5,3
1770611,LOP230614000744,1378 63RD AV,63RD AV,INFO,BEAT INFORMATION,1686755582000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,06/14/23  3:13:02 PM,1686755596000,26,4,3
1770612,LOP230614000745,3246 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,ACU,ANIMAL CONTROL UNIT,1686755686000,"[-122.2703432, 37.821917]",6050357,2126575,C,06X,CCD3,06/14/23  3:14:46 PM,1686762868000,6,1,1
1770613,LOP230614000746,593 8TH ST,8TH ST,10851,STOLEN VEHICLE,1686755774000,"[-122.2772299, 37.8014953]",6048227,2119178,C,03Y,CCD3,06/14/23  3:16:14 PM,1686766980000,3,1,1
1770614,LOP230614000748,1476 79TH AV,79TH AV,597,CRUELTY TO ANIMAL,1686755877000,"[-122.1811045, 37.757668]",6075708,2102709,C,30X,CCD6,06/14/23  3:17:57 PM,1686759307000,30,5,3
1770615,LOP230614000749,200 FLORENCE AV,FLORENCE AV,976,CAR STOP,1686755899000,"[-122.2305803, 37.8409187]",6061968,2133278,A,13X,CCD1,06/14/23  3:18:19 PM,1686755900000,13,2,1
1770616,LOP230614000750,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1686755904000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,06/14/23  3:18:24 PM,1686760828000,31,5,3
1770617,LOP230614000754,6705 OAKWOOD DR,OAKWOOD DR,933R,ALARM-RINGER,1686755997000,"[-122.2001297, 37.8421882]",6070768,2133579,C,13Y,CCD4,06/14/23  3:19:57 PM,1686774545000,13,2,1
1770618,LOP230614000755,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1686756103000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,06/14/23  3:21:43 PM,1686756103000,27,4,3
1770619,LOP230614000756,610 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1686756113000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,06/14/23  3:21:53 PM,1686770407000,31,5,3
1770620,LOP230614000757,2200 E 25TH ST,E 25TH ST,CKVEH,CHECK VEHICLE,1686756124000,"[-122.2300488, 37.7928632]",6061798,2115780,C,18Y,CCD2,06/14/23  3:22:04 PM,1686783640000,18,3,2
1770621,LOP230614000759,1221 OAK ST,OAK ST,933R,ALARM-RINGER,1686756242000,"[-122.263711, 37.7998661]",6052121,2118511,C,03X,CCD2,06/14/23  3:24:02 PM,1686783425000,3,1,1
1770622,LOP230614000760,5917 BALBOA DR,BALBOA DR,911N,POLICE RELATED MATTE,1686756296000,"[-122.2009626, 37.8312276]",6070455,2129593,C,13Z,CCD4,06/14/23  3:24:56 PM,1686756297000,13,2,1
1770623,LOP230614000764,2648 E 27TH ST,E 27TH ST,913TH,SUICIDE THREATS,1686756493000,"[-122.2218091, 37.7911517]",6064167,2115113,C,21X,CCD5,06/14/23  3:28:13 PM,1686796268000,21,3,2
1770624,LOP230614000762,3821 WATTLING ST,WATTLING ST,484,THEFT,1686756462000,"[-122.222008, 37.7716658]",6063979,2108020,C,23X,CCD5,06/14/23  3:27:42 PM,1686758654000,23,4,2
1770625,LOP230614000753,98TH AV&LYNDHURST ST,AV&LYNDHURST ST,SIGNAL,SIGNALS-MALFUNCTIONI,1686755972000,"[-122.1835446, 37.7358785]",6074860,2094789,C,31Y,CCD7,06/14/23  3:19:32 PM,1686756086000,31,5,3
1770626,LOP230614000751,5400 COLLEGE AV,COLLEGE AV,976,CAR STOP,1686755931000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,06/14/23  3:18:51 PM,1686757161000,12,2,1
1770641,LOP230614000763,455 7TH ST,7TH ST,242,BATTERY,1686756476000,"[-122.2743715, 37.7995112]",6049039,2118440,C,20X,CCD3,06/14/23  3:27:56 PM,1686791350000,20,3,2
1770642,LOP230614000765,10628 ACALANES DR,ACALANES DR,5150,MENTALLY ILL,1686756693000,"[-122.1777803, 37.7322608]",6076503,2093442,C,31Z,CCD7,06/14/23  3:31:33 PM,1686781496000,31,5,3
1770643,LOP230614000767,455 7TH ST,7TH ST,487,GRAND THEFT,1686756766000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/14/23  3:32:46 PM,1686756898000,3,1,1
1770644,LOP230614000771,EB I580 CONN&EB I80,I580 CONN&EB I80,HAZ,HAZARDOUS SITUATION/,1686756915000,"[-122.3073865, 37.8247037]",6039679,2127794,C,07X,CCD3,06/14/23  3:35:15 PM,1686756916000,7,1,1
1770645,LOP230614000772,351 20TH ST,20TH ST,415C,415 UNKNOWN,1686756917000,"[-122.2661179, 37.8083507]",6051484,2121613,C,04X,CCD3,06/14/23  3:35:17 PM,1686756919000,4,1,1
1770646,LOP230614000770,455 7TH ST,7TH ST,470,FORGERY,1686756907000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/14/23  3:35:07 PM,1686757056000,3,1,1
1770647,LOP230614000773,1811 PARK BLVD,PARK BLVD,415C,415 UNKNOWN,1686756986000,"[-122.2509329, 37.7992435]",6055808,2118215,C,15X,CCD2,06/14/23  3:36:26 PM,1686781763000,15,3,2
1770648,LOP230614000774,2923 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1686757040000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,06/14/23  3:37:20 PM,1686757049000,8,2,1
1770649,LOP230614000775,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,976,CAR STOP,1686757067000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,06/14/23  3:37:47 PM,1686757468000,12,2,1
1770650,LOP230614000777,225 11TH ST,11TH ST,314,INDECENT EXPOSURE,1686757122000,"[-122.2671613, 37.8001166]",6051126,2118621,C,03X,CCD2,06/14/23  3:38:42 PM,1686761526000,3,1,1
1770651,LOP230614000778,1911 E 25TH ST,E 25TH ST,WELCK,WELFARE CHECK -- CHE,1686757180000,"[-122.2332511, 37.7943709]",6060883,2116346,C,18Y,CCD2,06/14/23  3:39:40 PM,1686792240000,18,3,2
1770652,LOP230614000782,W MACARTHUR BLVD&MARKET ST,MACARTHUR BLVD&MARKET ST,953,INVESTIGATE REPORT O,1686757255000,"[-122.2745931, 37.8280445]",6049172,2128829,C,06X,CCD1,06/14/23  3:40:55 PM,1686757256000,6,1,1
1770653,LOP230614000780,3010 ADELINE ST,ADELINE ST,949,SUSPICIOUS VEHICLE,1686757208000,"[-122.2815361, 37.8221138]",6047126,2126708,C,07X,CCD3,06/14/23  3:40:08 PM,1686761714000,7,1,1
1770654,LOP230614000781,3332 ADELINE ST,ADELINE ST,911N,POLICE RELATED MATTE,1686757247000,"[-122.2805294, 37.8248951]",6047436,2127715,C,07X,CCD3,06/14/23  3:40:47 PM,1686757265000,7,1,1
1770655,LOP230614000779,4TH AV&PARK BLVD,AV&PARK BLVD,415F,415 FAMILY,1686757193000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,06/14/23  3:39:53 PM,1686785106000,15,3,2
1770656,LOP230614000783,350 62ND ST,62ND ST,976,CAR STOP,1686757273000,"[-122.2544434, 37.8492132]",6055135,2136426,C,12Y,CCD1,06/14/23  3:41:13 PM,1686757643000,12,2,1
1770657,LOP230614000784,12TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1686757445000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,06/14/23  3:44:05 PM,1686758809000,2,1,1
1770658,LOP230614000788,3030 BROADWAY,BROADWAY,10855,EMBEZZLED VEHICLE,1686757495000,"[-122.2620668, 37.8188354]",6052726,2125408,C,08X,CCD3,06/14/23  3:44:55 PM,1686779616000,8,2,1
1770659,LOP230614000786,455 7TH ST,7TH ST,484,THEFT,1686757483000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/14/23  3:44:43 PM,1686757711000,3,1,1
1770660,LOP230614000787,934 34TH ST,34TH ST,901CP,VEHICLE COLLISION-CI,1686757493000,"[-122.2763231, 37.824942]",6048651,2127709,C,06X,CCD3,06/14/23  3:44:53 PM,1686795704000,6,1,1
1770661,LOP230614000789,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,976,CAR STOP,1686757630000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,06/14/23  3:47:10 PM,1686758070000,12,2,1
1770662,LOP230614000790,COLLEGE AV&MILES AV,AV&MILES AV,976,CAR STOP,1686757677000,"[-122.2518592, 37.8451039]",6055853,2134916,C,12Y,CCD1,06/14/23  3:47:57 PM,1686758213000,12,2,1
1770663,LOP230614000792,411 E 18TH ST,E 18TH ST,415GS,415 GUNSHOTS,1686757738000,"[-122.2509375, 37.7989989]",6055805,2118126,C,17X,CCD2,06/14/23  3:48:58 PM,1686784468000,17,3,2
1770664,LOP230614000794,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,MEET,COMMUNITY MEETING,1686757846000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,06/14/23  3:50:46 PM,1686773237000,4,1,1
1770665,LOP230614000797,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686757914000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/14/23  3:51:54 PM,1686761207000,3,1,1
1770666,LOP230614000795,988 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1686757872000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,06/14/23  3:51:12 PM,1686758089000,3,1,1
1770667,LOP230614000798,6300 CLAREMONT AV,CLAREMONT AV,976,CAR STOP,1686757950000,"[-122.2509042, 37.8510182]",6056169,2137064,C,12Y,,06/14/23  3:52:30 PM,1686758296000,12,2,1
1770668,LOP230614000799,2303 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1686758004000,"[-122.2725692, 37.8136267]",6049657,2123569,C,06X,CCD3,06/14/23  3:53:24 PM,1686820710000,6,1,1
1770669,LOP230614000800,3004 E 19TH ST,E 19TH ST,487,GRAND THEFT,1686758093000,"[-122.2241613, 37.7831873]",6063434,2112226,P,20X,CCD5,06/14/23  3:54:53 PM,1686758093000,20,3,2
1770670,LOP230614000803,1818 PARK BLVD,PARK BLVD,245,ASSAULT W/DEADLY WEA,1686758171000,"[-122.2507729, 37.7992101]",6055854,2118202,C,17X,CCD2,06/14/23  3:56:11 PM,1686769795000,17,3,2
1770671,LOP230614000802,3035 23RD AV,23RD AV,911C,911 HANG UP FROM CP,1686758147000,"[-122.2256883, 37.7970693]",6063086,2117288,C,18Y,CCD5,06/14/23  3:55:47 PM,1686758147000,18,3,2
1770672,LOP230614000804,7724 GARFIELD AV,GARFIELD AV,SUSP,SUSPECT,1686758260000,"[-122.1731985, 37.7645541]",6078038,2105175,C,30Y,CCD6,06/14/23  3:57:40 PM,1686764144000,30,5,3
1770673,LOP230614000806,3755 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1686758489000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,06/14/23  4:01:29 PM,1686758490000,16,3,2
1770674,LOP230614000807,280 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1686758554000,"[-122.1984889, 37.7328211]",6070519,2093754,C,31Y,CCD7,06/14/23  4:02:34 PM,1686758555000,31,5,3
1770675,LOP230614000809,3801 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1686758637000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,06/14/23  4:03:57 PM,1686758637000,9,2,1
1770676,LOP230614000808,1018 44TH AV,44TH AV,911C,911 HANG UP FROM CP,1686758618000,"[-122.2161618, 37.7700974]",6065658,2107418,C,26X,CCD5,06/14/23  4:03:38 PM,1686797578000,26,4,3
1770677,LOP230614000810,CLAREMONT AV&COLBY ST,AV&COLBY ST,976,CAR STOP,1686758688000,"[-122.256131, 37.8447053]",6054617,2134794,C,12Y,CCD1,06/14/23  4:04:48 PM,1686759542000,12,2,1
1770678,LOP230614000811,4300 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1686758705000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,06/14/23  4:05:05 PM,1686758706000,25,4,2
1770679,LOP230614000812,2923 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1686758763000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,06/14/23  4:06:03 PM,1686762080000,8,2,1
1770680,LOP230614000813,5400 COLLEGE AV,COLLEGE AV,976,CAR STOP,1686758773000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,06/14/23  4:06:13 PM,1686759035000,12,2,1
1770681,LOP230614000814,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1686758824000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,06/14/23  4:07:04 PM,1686761528000,2,1,1
1770682,LOP230614000818,CLAREMONT AV&FOREST ST,AV&FOREST ST,943,FIGHT,1686758972000,"[-122.2561545, 37.844672]",6054610,2134782,C,12Y,CCD1,06/14/23  4:09:32 PM,1686759380000,12,2,1
1770683,LOP230614000816,4101 PIEDMONT AV,PIEDMONT AV,211S,SILENT ROBBERY ALARM,1686758926000,"[-122.2524887, 37.8264384]",6055544,2128124,A,09X,CCD1,06/14/23  4:08:46 PM,1686759802000,9,2,1
1770684,LOP230614000817,4TH ST&MADISON ST,ST&MADISON ST,WELCK,WELFARE CHECK -- CHE,1686758946000,"[-122.2683743, 37.7946515]",6050738,2116638,C,01X,CCD3,06/14/23  4:09:06 PM,1686760138000,1,1,1
1770685,LOP230614000819,5900 COLLEGE AV,COLLEGE AV,976,CAR STOP,1686759034000,"[-122.2519906, 37.8471483]",6055829,2135661,C,12Y,CCD1,06/14/23  4:10:34 PM,1686765018000,12,2,1
1770686,LOP230614000815,28TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,CODE33,EMERGENCY TRAFFIC ON,1686758914000,"[-122.2255347, 37.7843511]",6063045,2112657,C,20X,CCD5,06/14/23  4:08:34 PM,1686789806000,20,3,2
1770687,LOP230614000820,5400 COLLEGE AV,COLLEGE AV,976,CAR STOP,1686759309000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,06/14/23  4:15:09 PM,1686766131000,12,2,1
1770688,LOP230614000821,3RD AV&WAYNE PL,AV&WAYNE PL,913TH,SUICIDE THREATS,1686759327000,"[-122.250518, 37.8001451]",6055934,2118541,C,15X,CCD2,06/14/23  4:15:27 PM,1686795364000,15,3,2
1770689,LOP230614000596,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1686747607000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,06/14/23  1:00:07 PM,1686759334000,9,2,1
1770690,LOP230614000823,COLLEGE AV&MILES AV,AV&MILES AV,976,CAR STOP,1686759491000,"[-122.2518592, 37.8451039]",6055853,2134916,C,12Y,CCD1,06/14/23  4:18:11 PM,1686760198000,12,2,1
1770691,LOP230614000824,912 E 10TH ST,E 10TH ST,921,CAR PROWLER OR CLOUT,1686759498000,"[-122.2531525, 37.7907668]",6055109,2115141,C,19X,CCD2,06/14/23  4:18:18 PM,1686789692000,19,3,2
1770692,LOP230614000827,3936 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1686759590000,"[-122.2645304, 37.8286651]",6052082,2129000,C,08X,CCD1,06/14/23  4:19:50 PM,1686759648000,8,2,1
1770693,LOP230614000825,3856 35TH AV,35TH AV,10851,STOLEN VEHICLE,1686759574000,"[-122.1972613, 37.7956772]",6071289,2116631,C,25X,CCD4,06/14/23  4:19:34 PM,1686762366000,25,4,2
1770694,LOP230614000830,2336 FRUITVALE AV,FRUITVALE AV,459AU,AUTO BURGLARY,1686759810000,"[-122.2217873, 37.786032]",6064139,2113249,P,21Y,CCD5,06/14/23  4:23:30 PM,1686759810000,21,3,2
1770695,LOP230614000828,150 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1686759766000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/14/23  4:22:46 PM,1686759766000,31,5,3
1770696,LOP230614000831,371 ELWOOD AV,ELWOOD AV,SECCK,SECURITY CHECK,1686759871000,"[-122.2486962, 37.8155405]",6056565,2124136,C,14Y,CCD2,06/14/23  4:24:31 PM,1686789461000,14,2,2
1770697,LOP230614000832,10TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1686759997000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,06/14/23  4:26:37 PM,1686760430000,3,1,1
1770698,LOP230614000833,3215 BROOKDALE AV,BROOKDALE AV,911N,POLICE RELATED MATTE,1686760073000,"[-122.2131228, 37.7909184]",6066675,2114982,C,21Y,CCD5,06/14/23  4:27:53 PM,1686760073000,21,3,2
1770699,LOP230614000834,1501 FRUITVALE AV,FRUITVALE AV,922,DRUNK ON THE STREET,1686760079000,"[-122.2253159, 37.7788085]",6063071,2110638,C,20X,CCD5,06/14/23  4:27:59 PM,1686776132000,20,3,2
1770700,LOP230614000835,2692 HAVENSCOURT BLVD,HAVENSCOURT BLVD,945A,AMBULANCE REQUESTED,1686760134000,"[-122.182592, 37.7688125]",6075351,2106774,C,30X,CCD6,06/14/23  4:28:54 PM,1686760135000,30,5,3
1770701,LOP230614000839,EMBARCADERO WEST&WEBSTER ST,WEST&WEBSTER ST,BCAST,BROADCAST,1686760454000,"[-122.2743145, 37.7942271]",6049019,2116516,C,01X,CCD3,06/14/23  4:34:14 PM,1686760532000,1,1,1
1770702,LOP230614000840,1033 WINSOR AV,WINSOR AV,911C,911 HANG UP FROM CP,1686760490000,"[-122.2368856, 37.8165637]",6059983,2124445,C,14Y,CCD2,06/14/23  4:34:50 PM,1686760491000,14,2,2
1770703,LOP230614000841,6402 IRWIN CT,IRWIN CT,945A,AMBULANCE REQUESTED,1686760569000,"[-122.2615433, 37.851346]",6053100,2137241,C,11X,CCD1,06/14/23  4:36:09 PM,1686760569000,11,2,1
1770704,LOP230614000842,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SUSP,SUSPECT,1686760573000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,06/14/23  4:36:13 PM,1686762929000,6,1,1
1770705,LOP230614000843,COLLEGE AV&MILES AV,AV&MILES AV,976,CAR STOP,1686760605000,"[-122.2518592, 37.8451039]",6055853,2134916,C,12Y,CCD1,06/14/23  4:36:45 PM,1686761054000,12,2,1
1770706,LOP230614000844,1415 FRUITVALE AV,FRUITVALE AV,415,DISTURBING THE PEACE,1686760643000,"[-122.2258186, 37.7778041]",6062919,2110275,C,20X,CCD5,06/14/23  4:37:23 PM,1686764040000,20,3,2
1770707,LOP230614000845,134 E 16TH ST,E 16TH ST,945A,AMBULANCE REQUESTED,1686760678000,"[-122.2552435, 37.7995694]",6054565,2118357,C,19X,CCD2,06/14/23  4:37:58 PM,1686760760000,19,3,2
1770708,LOP230614000846,150 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1686760761000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/14/23  4:39:21 PM,1686761472000,31,5,3
1770709,LOP230614000847,7223 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1686760889000,"[-122.1881203, 37.7596251]",6073693,2103458,C,26Y,CCD7,06/14/23  4:41:29 PM,1686760891000,26,4,3
1770710,LOP230614000849,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1686760929000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,06/14/23  4:42:09 PM,1686761075000,24,4,2
