OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1660033,LOP221209000766,16TH AV&SOLANO WY,AV&SOLANO WY,SECCK,SECURITY CHECK,1670602533000,"[-122.2445986, 37.7879244]",6057561,2114060,C,19X,CCD2,12/09/22  4:15:33 PM,1670612617000,19,3,2
1660034,LOP221209000765,2921 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1670602531000,"[-122.224361, 37.7841843]",6063383,2112590,C,20X,CCD5,12/09/22  4:15:31 PM,1670604630000,20,3,2
1660035,LOP221209000767,3820 HIGH ST,HIGH ST,933R,ALARM-RINGER,1670602614000,"[-122.1907416, 37.7893681]",6073131,2114300,C,25X,CCD4,12/09/22  4:16:54 PM,1670602972000,25,4,2
1660036,LOP221209000770,1952 MOUNTAIN BLVD,MOUNTAIN BLVD,MSDIAL,MISDIAL,1670602772000,"[-122.2105372, 37.8283314]",6067671,2128589,C,13Z,CCD4,12/09/22  4:19:32 PM,1670602772000,13,2,1
1660037,LOP221209000769,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1670602770000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,12/09/22  4:19:30 PM,1670605594000,20,3,2
1660038,LOP221209000768,9800 SAN LEANDRO ST,SAN LEANDRO ST,484,THEFT,1670602736000,"[-122.1796801, 37.7391941]",6075999,2095976,C,32X,CCD7,12/09/22  4:18:56 PM,1670602838000,32,5,3
1660039,LOP221209000771,10TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1670602814000,"[-122.2819704, 37.8054423]",6046885,2120641,C,02X,CCD3,12/09/22  4:20:14 PM,1670603366000,2,1,1
1660040,LOP221209000772,2ND ST&OAK ST,ST&OAK ST,459AU,AUTO BURGLARY,1670602822000,"[-122.2680498, 37.7927967]",6050819,2115961,C,01X,CCD3,12/09/22  4:20:22 PM,1670602833000,1,1,1
1660041,LOP221209000773,455 7TH ST,7TH ST,947,WAGON REQUESTED,1670602881000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/09/22  4:21:21 PM,1670609762000,3,1,1
1660042,LOP221209000775,7TH ST&MADISON ST,ST&MADISON ST,976,CAR STOP,1670602937000,"[-122.2670664, 37.7967092]",6051130,2117380,C,03X,CCD2,12/09/22  4:22:17 PM,1670603316000,3,1,1
1660043,LOP221209000776,2439 DAMUTH ST,DAMUTH ST,415F,415 FAMILY,1670602979000,"[-122.2117092, 37.8013657]",6067153,2118778,C,22X,CCD4,12/09/22  4:22:59 PM,1670629886000,22,3,2
1660044,LOP221209000777,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1670603053000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,12/09/22  4:24:13 PM,1670629767000,23,4,2
1660045,LOP221209000778,1199 82ND AV,82ND AV,602L,TRESPASS:,1670603159000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,12/09/22  4:25:59 PM,1670603159000,33,5,3
1660046,LOP221209000779,14TH ST&CLAY ST,ST&CLAY ST,976,CAR STOP,1670603180000,"[-122.2736058, 37.8052773]",6049300,2120535,C,03Y,CCD3,12/09/22  4:26:20 PM,1670603527000,3,1,1
1660047,LOP221209000781,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1670603435000,"[-122.1773808, 37.7536366]",6076758,2101222,C,34X,CCD7,12/09/22  4:30:35 PM,1670603435000,34,5,3
1660048,LOP221209000783,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1670603509000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,12/09/22  4:31:49 PM,1670605907000,19,3,2
1660049,LOP221209000786,1103 EMBARCADERO,EMBARCADERO,484LP,STOLEN LICENSE PLATE,1670603557000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,12/09/22  4:32:37 PM,1670652766000,19,3,2
1660050,LOP221209000785,835 37TH ST,37TH ST,HAZ,HAZARDOUS SITUATION/,1670603536000,"[-122.272914, 37.8269051]",6049649,2128405,C,06X,CCD1,12/09/22  4:32:16 PM,1670628856000,6,1,1
1660051,LOP221209000784,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1670603526000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/09/22  4:32:06 PM,1670603526000,31,5,3
1660052,LOP221209000789,7TH ST&JACKSON ST,ST&JACKSON ST,976,CAR STOP,1670603609000,"[-122.2682545, 37.7971776]",6050790,2117557,C,03X,CCD2,12/09/22  4:33:29 PM,1670603935000,3,1,1
1660053,LOP221209000788,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1670603584000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,12/09/22  4:33:04 PM,1670605149000,2,1,1
1660054,LOP221209000790,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1670603635000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,12/09/22  4:33:55 PM,1670603635000,23,4,2
1660055,LOP221209000791,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,20002,HIT & RUN (PROPERTY,1670603791000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,12/09/22  4:36:31 PM,1670604760000,29,5,3
1660056,LOP221209000792,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,976,CAR STOP,1670603844000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,12/09/22  4:37:24 PM,1670604273000,3,1,1
1660057,LOP221209000794,8TH ST&ADELINE ST,ST&ADELINE ST,976,CAR STOP,1670603884000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,12/09/22  4:38:04 PM,1670604600000,2,1,1
1660058,LOP221209000793,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1670603873000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,12/09/22  4:37:53 PM,1670607686000,31,5,3
1660059,LOP221209000796,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670603917000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/09/22  4:38:37 PM,1670605060000,31,5,3
1660060,LOP221209000795,2120 41ST AV,41ST AV,5150,MENTALLY ILL,1670603899000,"[-122.2106946, 37.7788156]",6067296,2110563,C,24X,CCD5,12/09/22  4:38:19 PM,1670603903000,24,4,2
1660061,LOP221209000798,2806 FRAZIER AV,FRAZIER AV,945A,AMBULANCE REQUESTED,1670604020000,"[-122.151755, 37.7464201]",6084119,2098463,C,32Y,CCD7,12/09/22  4:40:20 PM,1670604024000,32,5,3
1660062,LOP221209000797,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1670603973000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,12/09/22  4:39:33 PM,1670603974000,20,3,2
1660063,LOP221209000799,4348 BROADWAY,BROADWAY,415RM,DISTURBING BETWEEN R,1670604029000,"[-122.2541997, 37.8314341]",6055084,2129952,C,09X,CCD1,12/09/22  4:40:29 PM,1670609667000,9,2,1
1660064,LOP221209000800,3525 LYON AV,LYON AV,415N,DISTURBANCE-NEIGHBOR,1670604153000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,12/09/22  4:42:33 PM,1670606275000,24,4,2
1660065,LOP221209000801,2500 CHURCH ST,CHURCH ST,953,INVESTIGATE REPORT O,1670604202000,"[-122.1792015, 37.7683746]",6076328,2106597,A,30Y,CCD6,12/09/22  4:43:22 PM,1670604262000,30,5,3
1660066,LOP221209000802,672 27TH ST,27TH ST,WELCK,WELFARE CHECK -- CHE,1670604349000,"[-122.2720379, 37.817189]",6049835,2124863,A,06X,CCD3,12/09/22  4:45:49 PM,1670609772000,6,1,1
1660067,LOP221209000804,EMBARCADERO WEST&WEBSTER ST,WEST&WEBSTER ST,211,ROBBERY,1670604453000,"[-122.2743145, 37.7942271]",6049019,2116516,C,01X,CCD3,12/09/22  4:47:33 PM,1670605088000,1,1,1
1660068,LOP221209000803,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1670604448000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,12/09/22  4:47:28 PM,1670604448000,8,2,1
1660069,LOP221209000807,1745 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1670604486000,"[-122.1678349, 37.747578]",6079478,2098967,C,34X,CCD7,12/09/22  4:48:06 PM,1670604487000,34,5,3
1660070,LOP221209000808,921 66TH AV,66TH AV,EVAL,EVALUATION,1670604522000,"[-122.2003932, 37.7570974]",6070129,2102602,C,26Y,CCD6,12/09/22  4:48:42 PM,1670604524000,26,4,3
1660071,LOP221209000810,5 BUENA VISTA PL,BUENA VISTA PL,933R,ALARM-RINGER,1670604611000,"[-122.2386447, 37.8486504]",6059692,2136136,C,13X,CCD1,12/09/22  4:50:11 PM,1670605813000,13,2,1
1660072,LOP221209000809,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1670604591000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,12/09/22  4:49:51 PM,1670604591000,26,4,3
1660073,LOP221209000811,14TH ST&JEFFERSON ST,ST&JEFFERSON ST,976,CAR STOP,1670604633000,"[-122.2747939, 37.8057401]",6048960,2120710,C,03Y,CCD3,12/09/22  4:50:33 PM,1670605005000,3,1,1
1660074,LOP221209000813,1300 105TH AV,105TH AV,976,CAR STOP,1670604689000,"[-122.1688006, 37.7382088]",6079138,2095561,C,32X,CCD7,12/09/22  4:51:29 PM,1670608143000,32,5,3
1660075,LOP221209000815,521 33RD ST,33RD ST,970B,AUTO BLOCKING DRIVEW,1670604893000,"[-122.2670736, 37.8217408]",6051300,2126493,C,08X,CCD3,12/09/22  4:54:53 PM,1670657661000,8,2,1
1660076,LOP221209000814,1726 WELLINGTON ST,WELLINGTON ST,900,MISCELLANEOUS/UNKNOW,1670604848000,"[-122.2172619, 37.8057101]",6065578,2120389,C,16Y,CCD5,12/09/22  4:54:08 PM,1670607576000,16,3,2
1660077,LOP221209000818,420 14TH ST,14TH ST,459AU,AUTO BURGLARY,1670605062000,"[-122.2704583, 37.804094]",6050201,2120087,C,04X,CCD2,12/09/22  4:57:42 PM,1670606043000,4,1,1
1660078,LOP221209000817,600 MADISON ST,MADISON ST,976,CAR STOP,1670605052000,"[-122.2674343, 37.7960225]",6051019,2117132,C,03X,CCD2,12/09/22  4:57:32 PM,1670605535000,3,1,1
1660079,LOP221209000820,1400 FRANKLIN ST,FRANKLIN ST,976,CAR STOP,1670605231000,"[-122.269902, 37.8038496]",6050360,2119995,C,04X,CCD3,12/09/22  5:00:31 PM,1670605675000,4,1,1
1660080,LOP221209000822,505 BROADWAY,BROADWAY,976,CAR STOP,1670605300000,"[-122.274815, 37.7986585]",6048905,2118132,C,03Y,CCD3,12/09/22  5:01:40 PM,1670605669000,3,1,1
1660081,LOP221209000821,4000 ALAMEDA AV,ALAMEDA AV,244,ASSAULT WITH CAUSTIC,1670605278000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,12/09/22  5:01:18 PM,1670605562000,23,4,2
1660082,LOP221209000823,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,929,FIRE,1670605331000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,12/09/22  5:02:11 PM,1670605334000,12,2,1
1660083,LOP221209000825,1545 105TH AV,105TH AV,415LT,DISTURBANCE-LANDLORD,1670605411000,"[-122.1650086, 37.7401605]",6080247,2096252,C,32X,CCD7,12/09/22  5:03:31 PM,1670625405000,32,5,3
1660084,LOP221209000824,500 14TH ST,14TH ST,976,CAR STOP,1670605385000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,12/09/22  5:03:05 PM,1670605549000,4,1,1
1660085,LOP221209000826,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1670605443000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,12/09/22  5:04:03 PM,1670606764000,12,2,1
1660086,LOP221209000828,3525 LYON AV,LYON AV,5150,MENTALLY ILL,1670605496000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,12/09/22  5:04:56 PM,1670620551000,24,4,2
1660087,LOP221209000827,3420 35TH AV,35TH AV,211,ROBBERY,1670605486000,"[-122.2027232, 37.7924919]",6069690,2115500,C,25X,CCD4,12/09/22  5:04:46 PM,1670617107000,25,4,2
1660088,LOP221209000830,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1670605556000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,12/09/22  5:05:56 PM,1670608751000,16,3,2
1660089,LOP221209000829,1332 80TH AV,80TH AV,10851,STOLEN VEHICLE,1670605529000,"[-122.183071, 37.7557446]",6075127,2102019,C,26Y,CCD7,12/09/22  5:05:29 PM,1670613894000,26,4,3
1660090,LOP221209000831,8TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1670605673000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,12/09/22  5:07:53 PM,1670620074000,3,1,1
1660091,LOP221209000832,52ND ST&SHATTUCK AV,ST&SHATTUCK AV,929,FIRE,1670605700000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,12/09/22  5:08:20 PM,1670605700000,12,2,1
1660092,LOP221209000833,450 14TH ST,14TH ST,976,CAR STOP,1670605849000,"[-122.2711885, 37.8043742]",6049992,2120193,C,04X,CCD3,12/09/22  5:10:49 PM,1670606315000,4,1,1
1660093,LOP221209000834,100 CLAY ST,CLAY ST,970,AUTO IMPROPERLY PARK,1670605869000,"[-122.279124, 37.7963137]",6047644,2117302,C,01X,CCD3,12/09/22  5:11:09 PM,1670621056000,1,1,1
1660094,LOP221209000836,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1670605917000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,12/09/22  5:11:57 PM,1670610901000,19,3,2
1660095,LOP221209000838,23RD ST&VALDEZ ST,ST&VALDEZ ST,SECCK,SECURITY CHECK,1670606091000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,12/09/22  5:14:51 PM,1670609359000,8,2,1
1660096,LOP221209000837,49TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,EVAL,EVALUATION,1670606045000,"[-122.2093507, 37.7697432]",6067624,2107253,C,26X,CCD5,12/09/22  5:14:05 PM,1670606049000,26,4,3
1660097,LOP221209000840,2529 BROADWAY,BROADWAY,415C,415 UNKNOWN,1670606127000,"[-122.2649436, 37.8144415]",6051865,2123824,C,08X,CCD3,12/09/22  5:15:27 PM,1670610715000,8,2,1
1660098,LOP221209000839,630 ALMANZA DR,ALMANZA DR,933R,ALARM-RINGER,1670606110000,"[-122.1783852, 37.7284177]",6076303,2092046,C,31Z,CCD7,12/09/22  5:15:10 PM,1670607105000,31,5,3
1660099,LOP221209000841,25TH ST&BROADWAY,ST&BROADWAY,20002,HIT & RUN (PROPERTY,1670606297000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,12/09/22  5:18:17 PM,1670606547000,8,2,1
1660100,LOP221209000842,277 27TH ST,27TH ST,415C,415 UNKNOWN,1670606378000,"[-122.2625247, 37.8142057]",6052562,2123725,C,08X,CCD3,12/09/22  5:19:38 PM,1670633300000,8,2,1
1660101,LOP221209000843,2351 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1670606580000,"[-122.2218019, 37.7863642]",6064137,2113370,C,21Y,CCD5,12/09/22  5:23:00 PM,1670606580000,21,3,2
1660102,LOP221209000844,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1670606663000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/09/22  5:24:23 PM,1670606754000,31,5,3
1660103,LOP221209000845,1425 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1670606780000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,12/09/22  5:26:20 PM,1670611529000,4,1,1
1660104,LOP221209000848,1831 78TH AV,78TH AV,933R,ALARM-RINGER,1670606927000,"[-122.1777982, 37.761242]",6076687,2103993,C,30X,CCD6,12/09/22  5:28:47 PM,1670630861000,30,5,3
1660105,LOP221209000847,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1670606896000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,12/09/22  5:28:16 PM,1670628422000,3,1,1
1660106,LOP221209000850,4300 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1670606945000,"[-122.2637477, 37.8315774]",6052328,2130056,C,12X,CCD1,12/09/22  5:29:05 PM,1670610945000,12,2,1
1660107,LOP221209000851,15TH ST&HARRISON ST,ST&HARRISON ST,459AU,AUTO BURGLARY,1670607016000,"[-122.2670092, 37.8039067]",6051196,2120000,C,04X,CCD3,12/09/22  5:30:16 PM,1670607021000,4,1,1
1660108,LOP221209000852,7919 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1670607171000,"[-122.1670229, 37.7650398]",6079826,2105320,A,30Y,CCD6,12/09/22  5:32:51 PM,1670668514000,30,5,3
1660109,LOP221209000853,3612 WEBSTER ST,WEBSTER ST,912,SUSPICIOUS PERSON,1670607225000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,12/09/22  5:33:45 PM,1670610784000,8,2,1
1660110,LOP221209000854,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,HAZ,HAZARDOUS SITUATION/,1670607356000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,12/09/22  5:35:56 PM,1670618602000,14,2,2
1660111,LOP221209000856,2634 74TH AV,74TH AV,415N,DISTURBANCE-NEIGHBOR,1670607370000,"[-122.1742092, 37.7667179]",6077760,2105968,P,30Y,CCD6,12/09/22  5:36:10 PM,1670607373000,30,5,3
1660112,LOP221209000858,1250 TRESTLE GLEN RD,TRESTLE GLEN RD,945A,AMBULANCE REQUESTED,1670607441000,"[-122.2297984, 37.8073755]",6061968,2121062,C,16Y,CCD2,12/09/22  5:37:21 PM,1670607442000,16,3,2
1660113,LOP221209000859,86TH AV&B ST,AV&B ST,R10851,RECOVERED STOLEN VEH,1670607500000,"[-122.1800086, 37.7509705]",6075981,2100265,C,33X,CCD7,12/09/22  5:38:20 PM,1670633956000,33,5,3
1660114,LOP221209000860,36TH ST&PERALTA ST,ST&PERALTA ST,CKVEH,CHECK VEHICLE,1670607590000,"[-122.2810261, 37.8275575]",6047311,2128687,C,07X,,12/09/22  5:39:50 PM,1670610100000,7,1,1
1660115,LOP221209000862,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1670607777000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,12/09/22  5:42:57 PM,1670607777000,8,2,1
1660116,LOP221209000863,MACARTHUR BLVD&OAKLAND AV,BLVD&OAKLAND AV,SECCK,SECURITY CHECK,1670607882000,"[-122.2534624, 37.8191367]",6055213,2125471,C,09X,CCD2,12/09/22  5:44:42 PM,1670608866000,9,2,1
1660117,LOP221209000861,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1670607635000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,12/09/22  5:40:35 PM,1670615845000,2,1,1
1660118,LOP221209000864,6820 MOKELUMNE AV,MOKELUMNE AV,415C,415 UNKNOWN,1670607922000,"[-122.1710216, 37.7746821]",6078733,2108851,C,29X,CCD6,12/09/22  5:45:22 PM,1670618395000,29,5,3
1660119,LOP221209000866,7519 BANCROFT AV,BANCROFT AV,415F,415 FAMILY,1670607955000,"[-122.1756261, 37.7647997]",6077338,2105277,C,30X,CCD6,12/09/22  5:45:55 PM,1670616483000,30,5,3
1660120,LOP221209000865,6TH ST&MADISON ST,ST&MADISON ST,953,INVESTIGATE REPORT O,1670607943000,"[-122.2675105, 37.7960241]",6050997,2117133,C,03X,CCD2,12/09/22  5:45:43 PM,1670607966000,3,1,1
1660121,LOP221209000867,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1670608039000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,12/09/22  5:47:19 PM,1670608039000,21,3,2
1660122,LOP221209000870,1900 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1670608129000,"[-122.2665667, 37.8068442]",6051344,2121067,C,04X,CCD3,12/09/22  5:48:49 PM,1670629044000,4,1,1
1660123,LOP221209000869,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1670608116000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,12/09/22  5:48:36 PM,1670608255000,23,4,2
1660124,LOP221209000871,3800 PIEDMONT AV,PIEDMONT AV,901,VEHICLE COLLISION/PR,1670608207000,"[-122.2556184, 37.8239143]",6054623,2127222,C,09X,CCD1,12/09/22  5:50:07 PM,1670608232000,9,2,1
1660125,LOP221209000872,108TH AV&MYERS ST,AV&MYERS ST,901A,VEHICLE COLLISION-PE,1670608333000,"[-122.151742, 37.7414816]",6084091,2096665,C,32Y,CCD7,12/09/22  5:52:13 PM,1670614262000,32,5,3
1660126,LOP221209000874,1889 HARRISON ST,HARRISON ST,WELCK,WELFARE CHECK -- CHE,1670608504000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,12/09/22  5:55:04 PM,1670624699000,4,1,1
1660127,LOP221209000873,3041 LINDEN ST,LINDEN ST,933R,ALARM-RINGER,1670608498000,"[-122.2794225, 37.821915]",6047735,2126624,C,07X,CCD3,12/09/22  5:54:58 PM,1670628839000,7,1,1
1660128,LOP221209000875,1009 66TH AV,66TH AV,933SA,ALARM-SCHOOL ALARM,1670608625000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,12/09/22  5:57:05 PM,1670608647000,26,4,3
1660129,LOP221209000876,325 22ND ST,22ND ST,459AU,AUTO BURGLARY,1670608738000,"[-122.2650827, 37.8105334]",6051798,2122402,C,04X,CCD3,12/09/22  5:58:58 PM,1670608830000,4,1,1
1660130,LOP221209000877,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1670608851000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,12/09/22  6:00:51 PM,1670609361000,18,3,2
1660131,LOP221209000819,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901D,VEHICLE COLLISION-DR,1670605099000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,12/09/22  4:58:19 PM,1670629570000,23,4,2
1660132,LOP221209000878,2327 BROADWAY,BROADWAY,415C,415 UNKNOWN,1670609139000,"[-122.2661548, 37.8125225]",6051502,2123132,C,08X,CCD3,12/09/22  6:05:39 PM,1670617833000,8,2,1
1660133,LOP221209000879,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1670609214000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,12/09/22  6:06:54 PM,1670609282000,24,4,2
1660134,LOP221209000881,6300 CLAREMONT AV,CLAREMONT AV,SECCK,SECURITY CHECK,1670609331000,"[-122.2509042, 37.8510182]",6056169,2137064,C,12Y,,12/09/22  6:08:51 PM,1670611066000,12,2,1
1660135,LOP221209000883,63RD ST&COLLEGE AV,ST&COLLEGE AV,SECCK,SECURITY CHECK,1670609411000,"[-122.252402, 37.8503422]",6055732,2136826,C,12Y,CCD1,12/09/22  6:10:11 PM,1670612972000,12,2,1
1660136,LOP221209000882,12500 CAMPUS DR,CAMPUS DR,911C,911 HANG UP FROM CP,1670609394000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,12/09/22  6:09:54 PM,1670616257000,25,4,2
1660137,LOP221209000886,9740 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1670609467000,"[-122.161974, 37.7489244]",6081181,2099427,C,35X,CCD7,12/09/22  6:11:07 PM,1670609827000,35,5,3
1660138,LOP221209000885,3151 98TH AV,98TH AV,415,DISTURBING THE PEACE,1670609450000,"[-122.1525409, 37.7539188]",6083940,2101197,C,35X,CCD7,12/09/22  6:10:50 PM,1670633107000,35,5,3
1660139,LOP221209000884,5709 MARKET ST,MARKET ST,911N,POLICE RELATED MATTE,1670609443000,"[-122.2745255, 37.84173]",6049286,2133811,C,10X,CCD1,12/09/22  6:10:43 PM,1670609452000,10,2,1
1660140,LOP221209000888,5400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670609572000,"[-122.2054515, 37.7679593]",6068739,2106583,C,27Y,CCD5,12/09/22  6:12:52 PM,1670611539000,27,4,3
1660141,LOP221209000887,747 52ND ST,52ND ST,415C,415 UNKNOWN,1670609563000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,12/09/22  6:12:43 PM,1670609564000,12,2,1
1660142,LOP221209000744,250 WHITMORE ST,WHITMORE ST,912,SUSPICIOUS PERSON,1670601742000,"[-122.2518844, 37.8332622]",6055765,2130605,C,09X,CCD1,12/09/22  4:02:22 PM,1670609672000,9,2,1
1660143,LOP221209000890,3150 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1670609808000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/09/22  6:16:48 PM,1670609808000,28,4,3
1660144,LOP221209000893,900 BROCKHURST ST,BROCKHURST ST,SECCK,SECURITY CHECK,1670609887000,"[-122.2758099, 37.8233236]",6048788,2127117,C,06X,CCD3,12/09/22  6:18:07 PM,1670612108000,6,1,1
1660145,LOP221209000892,4108 ALLENDALE AV,ALLENDALE AV,911C,911 HANG UP FROM CP,1670609879000,"[-122.2032538, 37.7840873]",6069481,2112443,C,24Y,CCD4,12/09/22  6:17:59 PM,1670609923000,24,4,2
1660146,LOP221209000891,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,INFO,BEAT INFORMATION,1670609850000,"[-122.2779643, 37.8250766]",6048178,2127767,C,07X,CCD3,12/09/22  6:17:30 PM,1670609907000,7,1,1
1660147,LOP221209000896,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1670609952000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/09/22  6:19:12 PM,1670609952000,31,5,3
1660148,LOP221209000894,10799 PIPPIN ST,PIPPIN ST,955,ANIMAL-STRAYING,1670609938000,"[-122.1731577, 37.7326314]",6077842,2093553,C,31Z,CCD7,12/09/22  6:18:58 PM,1670655626000,31,5,3
1660149,LOP221209000898,542 25TH ST,25TH ST,415C,415 UNKNOWN,1670609978000,"[-122.2692327, 37.8145503]",6050627,2123887,C,08X,CCD3,12/09/22  6:19:38 PM,1670633306000,8,2,1
1660150,LOP221209000900,311 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,945A,AMBULANCE REQUESTED,1670610040000,"[-122.1301721, 37.7596112]",6090442,2103156,C,35Y,CCD7,12/09/22  6:20:40 PM,1670610040000,35,5,3
