OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2005506,LOP240329000346,2580 63RD AV,63RD AV,484,THEFT,1711705925000,"[-122.187631, 37.769309]",6073898,2106981,P,27Y,CCD6,03/29/24  9:52:05 AM,1711705925000,27,4,3
2005507,LOP240329000347,32ND ST&ADELINE ST,ST&ADELINE ST,911N,POLICE RELATED MATTE,1711706081000,"[-122.2810113, 37.8237644]",6047289,2127306,C,07X,CCD3,03/29/24  9:54:41 AM,1711706082000,7,1,1
2005508,LOP240329000348,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1711706263000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,03/29/24  9:57:43 AM,1711706264000,6,1,1
2005509,LOP240329000351,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1711706314000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,03/29/24  9:58:34 AM,1711706314000,8,2,1
2005510,LOP240329000350,848 CLEVELAND AV,CLEVELAND AV,R10851,RECOVERED STOLEN VEH,1711706300000,"[-122.2414887, 37.8036381]",6058566,2119764,C,15X,CCD2,03/29/24  9:58:20 AM,1711711172000,15,3,2
2005511,LOP240329000352,200 FRUITVALE AV,FRUITVALE AV,23103,RECKLESS DRIVING,1711706377000,"[-122.2302449, 37.7688945]",6061580,2107055,C,23X,CCD5,03/29/24  9:59:37 AM,1711706381000,23,4,2
2005512,LOP240329000353,15TH AV&MARIN WY,AV&MARIN WY,245,ASSAULT W/DEADLY WEA,1711706454000,"[-122.2448512, 37.7893929]",6057498,2114596,C,19X,CCD2,03/29/24 10:00:54 AM,1711714437000,19,3,2
2005513,LOP240329000355,1738 4TH AV,4TH AV,911N,POLICE RELATED MATTE,1711706640000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,03/29/24 10:04:00 AM,1711706640000,17,3,2
2005514,LOP240329000356,1000 WOOD ST,WOOD ST,INFO,BEAT INFORMATION,1711706820000,"[-122.3000987, 37.8103476]",6041683,2122527,C,02Y,CCD3,03/29/24 10:07:00 AM,1711708854000,2,1,1
2005515,LOP240329000332,3301 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1711704032000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,03/29/24  9:20:32 AM,1711706795000,23,4,2
2005516,LOP240329000357,496 LAKE PARK AV,LAKE PARK AV,459AU,AUTO BURGLARY,1711706976000,"[-122.2472337, 37.8104806]",6056953,2122286,C,14Y,CCD2,03/29/24 10:09:36 AM,1711740202000,14,2,2
2005517,LOP240329000358,51 7TH ST,7TH ST,R10851,RECOVERED STOLEN VEH,1711707137000,"[-122.26479, 37.7957462]",6051781,2117017,C,03X,CCD2,03/29/24 10:12:17 AM,1711713147000,3,1,1
2005518,LOP240329000359,3908 FAIRWAY AV,FAIRWAY AV,911C,911 HANG UP FROM CP,1711707172000,"[-122.1466358, 37.7598631]",6085685,2103331,C,35Y,CCD7,03/29/24 10:12:52 AM,1711722569000,35,5,3
2005519,LOP240329000360,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1711707268000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/29/24 10:14:28 AM,1711707271000,21,3,2
2005520,LOP240329000362,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1711707301000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,03/29/24 10:15:01 AM,1711707326000,26,4,3
2005521,LOP240329000363,2112 24TH AV,24TH AV,594,VANDALISM,1711707425000,"[-122.2294708, 37.7875155]",6061929,2113830,P,21X,CCD5,03/29/24 10:17:05 AM,1711707437000,21,3,2
2005522,LOP240329000364,633 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1711707425000,"[-122.1962466, 37.7468621]",6071260,2098854,P,31X,CCD7,03/29/24 10:17:05 AM,1711707426000,31,5,3
2005523,LOP240329000365,719 LONGRIDGE RD,LONGRIDGE RD,PDOA,POSSIBLE DEAD PERSON,1711707490000,"[-122.2395821, 37.8097339]",6059158,2121973,C,16X,CCD2,03/29/24 10:18:10 AM,1711707513000,16,3,2
2005524,LOP240329000366,191 MAGGIORA DR,MAGGIORA DR,945A,AMBULANCE REQUESTED,1711707558000,"[-122.1407402, 37.7471646]",6087308,2098678,C,35Y,CCD7,03/29/24 10:19:18 AM,1711707558000,35,5,3
2005525,LOP240329000367,3900 SAN JUAN ST,SAN JUAN ST,945A,AMBULANCE REQUESTED,1711707654000,"[-122.2151393, 37.7790175]",6066013,2110660,C,24X,CCD5,03/29/24 10:20:54 AM,1711707655000,24,4,2
2005526,LOP240329000369,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,242,BATTERY,1711707742000,"[-122.1962451, 37.7475571]",6071265,2099107,P,31X,CCD7,03/29/24 10:22:22 AM,1711707742000,31,5,3
2005527,LOP240329000370,1130 3RD AV,3RD AV,484,THEFT,1711707833000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,03/29/24 10:23:53 AM,1711710110000,19,3,2
2005528,LOP240329000371,475 29TH ST,29TH ST,415C,415 UNKNOWN,1711707880000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,03/29/24 10:24:40 AM,1711708266000,8,2,1
2005529,LOP240329000372,10468 WEST CT,WEST CT,WELCK,WELFARE CHECK -- CHE,1711707947000,"[-122.1814792, 37.7285164]",6075409,2092098,C,31Z,CCD7,03/29/24 10:25:47 AM,1711712844000,31,5,3
2005530,LOP240329000368,719 LONGRIDGE RD,LONGRIDGE RD,PDOA,POSSIBLE DEAD PERSON,1711707696000,"[-122.2395821, 37.8097339]",6059158,2121973,C,16X,CCD2,03/29/24 10:21:36 AM,1711717047000,16,3,2
2005531,LOP240329000373,3620 HAGEMAN AV,HAGEMAN AV,246,SHOOTING AT/INTO AN,1711707980000,"[-122.2049917, 37.7898387]",6069017,2114546,P,24Y,CCD4,03/29/24 10:26:20 AM,1711707980000,24,4,2
2005532,LOP240329000375,131 EMBARCADERO WEST,EMBARCADERO WEST,415TH,415 THREATS,1711708223000,"[-122.2706551, 37.7927494]",6050066,2115958,C,01X,CCD3,03/29/24 10:30:23 AM,1711711539000,1,1,1
2005533,LOP240329000376,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1711708227000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,03/29/24 10:30:27 AM,1711708253000,26,4,3
2005534,LOP240329000377,2317 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1711708230000,"[-122.274476, 37.814021]",6049109,2123723,C,07X,CCD3,03/29/24 10:30:30 AM,1711708382000,7,1,1
2005535,LOP240329000379,10901 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1711708336000,"[-122.1496757, 37.7412661]",6084687,2096576,P,32Y,CCD7,03/29/24 10:32:16 AM,1711708336000,32,5,3
2005536,LOP240329000380,375 11TH ST,11TH ST,459AU,AUTO BURGLARY,1711708601000,"[-122.2707047, 37.8015083]",6050112,2119147,C,03X,CCD2,03/29/24 10:36:41 AM,1711708604000,3,1,1
2005537,LOP240329000381,4212 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1711708633000,"[-122.2129395, 37.775767]",6066627,2109465,C,24X,CCD5,03/29/24 10:37:13 AM,1711708633000,24,4,2
2005538,LOP240329000382,704 S ELMHURST AV,S ELMHURST AV,R10851,RECOVERED STOLEN VEH,1711708900000,"[-122.1846696, 37.738818]",6074554,2095865,C,31Y,CCD7,03/29/24 10:41:40 AM,1711715591000,31,5,3
2005539,LOP240329000383,3712 LOMA VISTA AV,LOMA VISTA AV,945A,AMBULANCE REQUESTED,1711708921000,"[-122.1978399, 37.7932765]",6071106,2115760,C,25X,CCD4,03/29/24 10:42:01 AM,1711708921000,25,4,2
2005540,LOP240329000384,738 31ST ST,31ST ST,HAZ,HAZARDOUS SITUATION/,1711708933000,"[-122.2722613, 37.8208884]",6049796,2126211,C,06X,CCD3,03/29/24 10:42:13 AM,1711715496000,6,1,1
2005541,LOP240329000385,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911N,POLICE RELATED MATTE,1711708939000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,03/29/24 10:42:19 AM,1711708984000,30,5,3
2005542,LOP240329000378,2255 TELEGRAPH AV,TELEGRAPH AV,647C,OBSTRUCT PERSON'S MO,1711708246000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,03/29/24 10:30:46 AM,1711709975000,8,2,1
2005543,LOP240329000386,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1711708949000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,03/29/24 10:42:29 AM,1711708949000,23,4,2
2005544,LOP240329000387,375 11TH ST,11TH ST,459AU,AUTO BURGLARY,1711709008000,"[-122.2707047, 37.8015083]",6050112,2119147,C,03X,CCD2,03/29/24 10:43:28 AM,1711715858000,3,1,1
2005545,LOP240329000388,1802 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1711709045000,"[-122.1985611, 37.7682126]",6070732,2106639,C,27Y,CCD6,03/29/24 10:44:05 AM,1711709045000,27,4,3
2005546,LOP240329000389,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711709102000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,03/29/24 10:45:02 AM,1711718661000,20,3,2
2005547,LOP240329000391,1000 OAK ST,OAK ST,911H,911 HANG-UP,1711709122000,"[-122.264536, 37.7983101]",6051872,2117949,C,03X,CCD2,03/29/24 10:45:22 AM,1711710265000,3,1,1
2005548,LOP240329000390,1541 E 12TH ST,E 12TH ST,949,SUSPICIOUS VEHICLE,1711709111000,"[-122.2456419, 37.7878402]",6057259,2114035,C,19X,CCD2,03/29/24 10:45:11 AM,1711709161000,19,3,2
2005549,LOP240329000392,8029 COACH DR,COACH DR,933R,ALARM-RINGER,1711709155000,"[-122.140054, 37.7726531]",6087669,2107954,C,25Y,CCD6,03/29/24 10:45:55 AM,1711725542000,25,4,2
2005550,LOP240329000393,559 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1711709177000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,03/29/24 10:46:17 AM,1711709649000,4,1,1
2005551,LOP240329000395,6126 LA SALLE AV,LA SALLE AV,911N,POLICE RELATED MATTE,1711709236000,"[-122.2103131, 37.8264201]",6067723,2127892,C,13Z,CCD4,03/29/24 10:47:16 AM,1711709236000,13,2,1
2005552,LOP240329000397,6523 EASTLAWN ST,EASTLAWN ST,901,VEHICLE COLLISION/PR,1711709328000,"[-122.1968677, 37.7605789]",6071171,2103851,C,26Y,CCD6,03/29/24 10:48:48 AM,1711709373000,26,4,3
2005553,LOP240329000398,5276 BROADWAY,BROADWAY,459,BURGLARY,1711709378000,"[-122.2509561, 37.8366325]",6056056,2131827,P,13X,CCD1,03/29/24 10:49:38 AM,1711709378000,13,2,1
2005554,LOP240329000399,7200 SAN LEANDRO ST,SAN LEANDRO ST,943,FIGHT,1711709425000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,03/29/24 10:50:25 AM,1711709425000,26,4,3
2005555,LOP240329000400,1321 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1711709541000,"[-122.1852324, 37.7570762]",6074511,2102515,C,26Y,CCD7,03/29/24 10:52:21 AM,1711709541000,26,4,3
2005556,LOP240329000401,454 36TH ST,36TH ST,945A,AMBULANCE REQUESTED,1711709722000,"[-122.2640348, 37.8242804]",6052195,2127401,C,08X,CCD3,03/29/24 10:55:22 AM,1711709822000,8,2,1
2005557,LOP240329000402,377 15TH ST,15TH ST,459AU,AUTO BURGLARY,1711709827000,"[-122.2688597, 37.8045657]",6050666,2120250,C,04X,CCD3,03/29/24 10:57:07 AM,1711723824000,4,1,1
2005558,LOP240329000405,3437 WEST ST,WEST ST,MSDIAL,MISDIAL,1711710061000,"[-122.2725714, 37.8243062]",6049730,2127457,C,06X,CCD3,03/29/24 11:01:01 AM,1711710061000,6,1,1
2005559,LOP240329000404,1906 JACKSON ST,JACKSON ST,MACRO,MACRO TEAM RESPONSE,1711710050000,"[-122.2629997, 37.8054857]",6052365,2120553,C,04X,CCD3,03/29/24 11:00:50 AM,1711710089000,4,1,1
2005560,LOP240329000407,1155 7TH ST,7TH ST,487,GRAND THEFT,1711710248000,"[-122.2883469, 37.8038406]",6045032,2120093,C,02X,CCD3,03/29/24 11:04:08 AM,1711711084000,2,1,1
2005561,LOP240329000409,1737 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1711710388000,"[-122.2696563, 37.8069023]",6050452,2121105,C,04X,CCD3,03/29/24 11:06:28 AM,1711710412000,4,1,1
2005562,LOP240329000410,3210 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415DD,DOMESTIC DISTRUBANCE,1711710524000,"[-122.2256578, 37.7775867]",6062964,2110195,C,23X,CCD5,03/29/24 11:08:44 AM,1711717664000,23,4,2
2005563,LOP240329000305,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1711702009000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,03/29/24  8:46:49 AM,1711731813000,4,1,1
2005564,LOP240329000412,4100 REDWOOD RD,REDWOOD RD,459AU,AUTO BURGLARY,1711710723000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,03/29/24 11:12:03 AM,1711711102000,22,3,2
2005565,LOP240329000411,2900 COOLIDGE AV,COOLIDGE AV,R10851,RECOVERED STOLEN VEH,1711710717000,"[-122.215376, 37.7909131]",6066024,2114992,C,21Y,CCD5,03/29/24 11:11:57 AM,1711711979000,21,3,2
2005566,LOP240329000413,35TH AV&GALINDO ST,AV&GALINDO ST,929,FIRE,1711710786000,"[-122.2167549, 37.7842321]",6065581,2112567,C,24X,CCD5,03/29/24 11:13:06 AM,1711710786000,24,4,2
2005567,LOP240329000414,2748 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1711710825000,"[-122.1714474, 37.7676168]",6078564,2106281,C,30Y,CCD6,03/29/24 11:13:45 AM,1711710826000,30,5,3
2005568,LOP240329000415,530 E 19TH ST,E 19TH ST,WELCK,WELFARE CHECK -- CHE,1711710874000,"[-122.2489194, 37.7988531]",6056387,2118062,C,17X,CCD2,03/29/24 11:14:34 AM,1711728726000,17,3,2
2005569,LOP240329000416,1011 UNION ST,UNION ST,911H,911 HANG-UP,1711710933000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,03/29/24 11:15:33 AM,1711712833000,2,1,1
2005570,LOP240329000418,3525 MACARTHUR BLVD,MACARTHUR BLVD,459AU,AUTO BURGLARY,1711710979000,"[-122.200539, 37.7935479]",6070328,2115873,C,25X,CCD4,03/29/24 11:16:19 AM,1711711042000,25,4,2
2005571,LOP240329000420,1200 BROADWAY,BROADWAY,FNDPRO,FOUND PROPERTY,1711711099000,"[-122.271982, 37.8029531]",6049753,2119680,C,03X,CCD3,03/29/24 11:18:19 AM,1711713702000,3,1,1
2005572,LOP240329000422,247 E 18TH ST,E 18TH ST,415,DISTURBING THE PEACE,1711711151000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,03/29/24 11:19:11 AM,1711729070000,15,3,2
2005573,LOP240329000421,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,MSDIAL,MISDIAL,1711711143000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,03/29/24 11:19:03 AM,1711711143000,30,5,3
2005574,LOP240329000424,5779 WALNUT ST,WALNUT ST,415C,415 UNKNOWN,1711711257000,"[-122.1914077, 37.7725675]",6072828,2108187,C,29X,CCD6,03/29/24 11:20:57 AM,1711711257000,29,5,3
2005575,LOP240329000423,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1711711241000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,03/29/24 11:20:41 AM,1711711241000,19,3,2
2005576,LOP240329000426,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1711711457000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,03/29/24 11:24:17 AM,1711719756000,24,4,2
2005577,LOP240329000427,5956 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1711711527000,"[-122.183797, 37.7764808]",6075053,2109572,A,29X,CCD6,03/29/24 11:25:27 AM,1711727337000,29,5,3
2005578,LOP240329000428,707 WILLOW ST,WILLOW ST,415CU,DISTURBANCE-CUSTOMER,1711711602000,"[-122.3008884, 37.8067921]",6041430,2121237,C,02Y,CCD3,03/29/24 11:26:42 AM,1711715826000,2,1,1
2005579,LOP240329000429,8480 ENTERPRISE WY,ENTERPRISE WY,SECCK,SECURITY CHECK,1711711680000,"[-122.1926989, 37.7422189]",6072255,2097145,C,31Y,CCD7,03/29/24 11:28:00 AM,1711714392000,31,5,3
2005580,LOP240329000430,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1711711704000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,03/29/24 11:28:24 AM,1711711973000,17,3,2
2005581,LOP240329000431,1300 97TH AV,97TH AV,MSDIAL,MISDIAL,1711711842000,"[-122.1727028, 37.7442321]",6078049,2097774,C,33X,CCD7,03/29/24 11:30:42 AM,1711711842000,33,5,3
2005582,LOP240329000432,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1711711847000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,03/29/24 11:30:47 AM,1711711847000,17,3,2
2005583,LOP240329000433,3411 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1711711917000,"[-122.2430496, 37.811144]",6058166,2122505,C,14Y,CCD2,03/29/24 11:31:57 AM,1711725990000,14,2,2
2005584,LOP240329000436,2426 FERN ST,FERN ST,INFO,BEAT INFORMATION,1711712170000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,03/29/24 11:36:10 AM,1711713317000,27,4,3
2005585,LOP240329000438,3775 ALAMEDA AV,ALAMEDA AV,INFO,BEAT INFORMATION,1711712408000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,03/29/24 11:40:08 AM,1711712408000,23,4,2
2005586,LOP240329000437,10425 BANCROFT AV,BANCROFT AV,415LT,DISTURBANCE-LANDLORD,1711712383000,"[-122.1578462, 37.7426814]",6082334,2097133,P,32Y,CCD7,03/29/24 11:39:43 AM,1711712383000,32,5,3
2005587,LOP240329000439,3525 KANSAS ST,KANSAS ST,911N,POLICE RELATED MATTE,1711712495000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,03/29/24 11:41:35 AM,1711712495000,25,4,2
2005588,LOP240329000440,600 WILLIAM ST,WILLIAM ST,975,STAND BY AND PRESERV,1711712641000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,03/29/24 11:44:01 AM,1711732176000,4,1,1
2005589,LOP240329000441,5800 COLISEUM WY,COLISEUM WY,975,STAND BY AND PRESERV,1711712733000,"[-122.2096877, 37.7595806]",6067459,2103555,C,26X,CCD6,03/29/24 11:45:33 AM,1711736747000,26,4,3
2005590,LOP240329000444,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1711712788000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,03/29/24 11:46:28 AM,1711712788000,22,3,2
2005591,LOP240329000445,2400 35TH AV,35TH AV,SUPPL,SUPPLEMENT,1711712799000,"[-122.212571, 37.7866497]",6066806,2113425,C,24X,CCD4,03/29/24 11:46:39 AM,1711714026000,24,4,2
2005592,LOP240329000442,1378 63RD AV,63RD AV,CCFILE,CHRONIC CALLER,1711712741000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,03/29/24 11:45:41 AM,1711712741000,26,4,3
2005593,LOP240329000446,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,WELCK,WELFARE CHECK -- CHE,1711712867000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,03/29/24 11:47:47 AM,1711715365000,14,2,2
2005594,LOP240329000448,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1711712892000,"[-122.209627, 37.7643088]",6067508,2105276,C,26Y,CCD5,03/29/24 11:48:12 AM,1711726019000,26,4,3
2005595,LOP240329000449,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1711712935000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/29/24 11:48:55 AM,1711712935000,21,3,2
2005596,LOP240329000450,1526 94TH AV,94TH AV,975,STAND BY AND PRESERV,1711713098000,"[-122.1711365, 37.747795]",6078525,2099063,P,34X,CCD7,03/29/24 11:51:38 AM,1711713098000,34,5,3
2005597,LOP240329000451,2725 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1711713165000,"[-122.2222305, 37.7917114]",6064049,2115319,C,21X,CCD5,03/29/24 11:52:45 AM,1711713165000,21,3,2
2005598,LOP240329000452,1734 10TH ST,10TH ST,243E,BATTERY ON CO-HABITA,1711713242000,"[-122.2997525, 37.8102073]",6041782,2122474,C,02Y,CCD3,03/29/24 11:54:02 AM,1711716350000,2,1,1
2005599,LOP240329000455,560 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,10851,STOLEN VEHICLE,1711713391000,"[-122.2705975, 37.809786]",6050200,2122160,C,04X,CCD3,03/29/24 11:56:31 AM,1711728004000,4,1,1
2005600,LOP240329000456,2725 26TH AV,26TH AV,945,AMBULANCE FOLLOW UP,1711713430000,"[-122.2222305, 37.7917114]",6064049,2115319,C,21X,CCD5,03/29/24 11:57:10 AM,1711714311000,21,3,2
2005601,LOP240329000457,2234 62ND AV,62ND AV,10851,STOLEN VEHICLE,1711713523000,"[-122.1920678, 37.7675177]",6072604,2106352,P,27Y,CCD6,03/29/24 11:58:43 AM,1711721577000,27,4,3
2005602,LOP240329000458,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711713583000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,03/29/24 11:59:43 AM,1711713584000,26,4,3
2005603,LOP240329000459,5240 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1711713586000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,03/29/24 11:59:46 AM,1711713586000,12,2,1
2005604,LOP240329000460,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1711713630000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,03/29/24 12:00:30 PM,1711713630000,4,1,1
2005605,LOP240329000461,7601 OUTLOOK AV,OUTLOOK AV,911N,POLICE RELATED MATTE,1711713692000,"[-122.1678004, 37.7693111]",6079629,2106879,C,30Y,CCD6,03/29/24 12:01:32 PM,1711713692000,30,5,3
2005606,LOP240329000462,2021 24TH AV,24TH AV,945A,AMBULANCE REQUESTED,1711713714000,"[-122.2302891, 37.786836]",6061688,2113587,C,21X,CCD5,03/29/24 12:01:54 PM,1711713714000,21,3,2
2005607,LOP240329000464,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1711713778000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,03/29/24 12:02:58 PM,1711733290000,26,4,3
2005608,LOP240329000463,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1711713734000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/29/24 12:02:14 PM,1711713738000,31,5,3
2005609,LOP240329000467,700 105TH AV,105TH AV,10851,STOLEN VEHICLE,1711713830000,"[-122.1782702, 37.7332784]",6076368,2093815,C,31Z,CCD7,03/29/24 12:03:50 PM,1711714482000,31,5,3
2005610,LOP240329000466,2101 35TH AV,35TH AV,933R,ALARM-RINGER,1711713801000,"[-122.2167667, 37.7842923]",6065578,2112589,C,24X,CCD5,03/29/24 12:03:21 PM,1711714563000,24,4,2
2005611,LOP240329000468,1415 35TH AV,35TH AV,594,VANDALISM,1711713874000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,03/29/24 12:04:34 PM,1711727783000,23,4,2
2005612,LOP240329000469,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1711713874000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/29/24 12:04:34 PM,1711713874000,31,5,3
2005613,LOP240329000470,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1711713907000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/29/24 12:05:07 PM,1711715791000,3,1,1
2005614,LOP240329000471,629 OAKLAND AV,OAKLAND AV,MP,MISSING PERSON,1711714177000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,03/29/24 12:09:37 PM,1711732604000,14,2,2
2005615,LOP240329000473,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,20001,HIT & RUN RESULTING,1711714286000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,03/29/24 12:11:26 PM,1711720042000,31,5,3
2005616,LOP240329000474,566 HEGENBERGER RD,HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1711714293000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,03/29/24 12:11:33 PM,1711714293000,31,5,3
2005617,LOP240329000472,722 TYLER ST,TYLER ST,10851,STOLEN VEHICLE,1711714273000,"[-122.183839, 37.7383382]",6074791,2095686,C,31Y,CCD7,03/29/24 12:11:13 PM,1711737093000,31,5,3
2005618,LOP240329000475,1458 E 33RD ST,E 33RD ST,BTNFO,BEAT INFORMATION,1711714459000,"[-122.2298244, 37.8004669]",6061914,2118547,C,17Y,CCD2,03/29/24 12:14:19 PM,1711724656000,17,3,2
2005619,LOP240329000476,5110 TELEGRAPH AV,TELEGRAPH AV,484LP,STOLEN LICENSE PLATE,1711714502000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,03/29/24 12:15:02 PM,1711720078000,12,2,1
2005620,LOP240329000478,3286 WISCONSIN ST,WISCONSIN ST,WELCK,WELFARE CHECK -- CHE,1711714895000,"[-122.1974417, 37.7993279]",6071261,2117961,A,22Y,CCD4,03/29/24 12:21:35 PM,1711716611000,22,3,2
2005621,LOP240329000477,7027 BUCKINGHAM BLVD,BUCKINGHAM BLVD,933R,ALARM-RINGER,1711714890000,"[-122.2229838, 37.8598287]",6064288,2140122,C,13Y,CCD1,03/29/24 12:21:30 PM,1711718100000,13,2,1
2005622,LOP240329000479,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1711714917000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,03/29/24 12:21:57 PM,1711719773000,4,1,1
2005623,LOP240329000480,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1711715062000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,03/29/24 12:24:22 PM,1711721250000,26,4,3
