OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2021862,LOP240417000057,5491 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1713316070000,"[-122.2516, 37.8418995]",6055906,2133748,C,12Y,CCD1,04/17/24  1:07:50 AM,1713320649000,12,2,1
2021863,LOP240417000058,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713316464000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/17/24  1:14:24 AM,1713322633000,3,1,1
2021864,LOP240417000060,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1713316562000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,04/17/24  1:16:02 AM,1713319888000,23,4,2
2021865,LOP240417000061,444 E 15TH ST,E 15TH ST,415SS,415 SHOT SPOTTER GUN,1713316585000,"[-122.2533342, 37.7968483]",6055098,2117356,C,19X,CCD2,04/17/24  1:16:25 AM,1713318807000,19,3,2
2021866,LOP240417000062,9227 C ST,C ST,INFO,BEAT INFORMATION,1713316613000,"[-122.1778449, 37.7463043]",6076576,2098555,C,33X,CCD7,04/17/24  1:16:53 AM,1713318762000,33,5,3
2021867,LOP240417000064,4917 DAVENPORT AV,DAVENPORT AV,415SS,415 SHOT SPOTTER GUN,1713316748000,"[-122.1809036, 37.7844163]",6075941,2112446,C,25X,CCD4,04/17/24  1:19:08 AM,1713318925000,25,4,2
2021868,LOP240417000065,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1713316753000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/17/24  1:19:13 AM,1713316754000,7,1,1
2021869,LOP240417000063,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713316713000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,04/17/24  1:18:33 AM,1713317622000,23,4,2
2021870,LOP240417000066,650 SYCAMORE ST,SYCAMORE ST,911N,POLICE RELATED MATTE,1713316822000,"[-122.27201, 37.8157282]",6049833,2124331,C,06X,CCD3,04/17/24  1:20:22 AM,1713316823000,6,1,1
2021871,LOP240417000067,9709 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1713316925000,"[-122.1677764, 37.7465131]",6079488,2098579,C,34X,CCD7,04/17/24  1:22:05 AM,1713318677000,34,5,3
2021872,LOP240417000068,39TH AV&WATTLING ST,AV&WATTLING ST,WELCK,WELFARE CHECK -- CHE,1713317153000,"[-122.2212852, 37.7713852]",6064186,2107914,C,23X,CCD5,04/17/24  1:25:53 AM,1713318353000,23,4,2
2021873,LOP240417000070,2142 8TH AV,8TH AV,921,CAR PROWLER OR CLOUT,1713317343000,"[-122.2444432, 37.7984002]",6057677,2117873,C,17Y,CCD2,04/17/24  1:29:03 AM,1713320306000,17,3,2
2021874,LOP240417000069,1101 69TH AV,69TH AV,949,SUSPICIOUS VEHICLE,1713317342000,"[-122.1929332, 37.7590341]",6072298,2103268,C,26Y,CCD6,04/17/24  1:29:02 AM,1713322072000,26,4,3
2021875,LOP240417000071,1739 BROADWAY,BROADWAY,415C,415 UNKNOWN,1713317454000,"[-122.2696496, 37.8069134]",6050454,2121109,C,04X,CCD3,04/17/24  1:30:54 AM,1713318765000,4,1,1
2021876,LOP240417000072,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1713317499000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,04/17/24  1:31:39 AM,1713321755000,9,2,1
2021877,LOP240417000073,2865 VALLECITO PL,VALLECITO PL,912,SUSPICIOUS PERSON,1713317694000,"[-122.233211, 37.7990273]",6060926,2118041,C,17Y,CCD2,04/17/24  1:34:54 AM,1713329782000,17,3,2
2021878,LOP240417000075,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1713317802000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,04/17/24  1:36:42 AM,1713317818000,35,5,3
2021879,LOP240417000074,90TH AV&BANCROFT AV,AV&BANCROFT AV,SIDESH,SIDESHOW,1713317784000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,04/17/24  1:36:24 AM,1713319002000,34,5,3
2021880,LOP240417000076,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713317829000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/17/24  1:37:09 AM,1713317829000,6,1,1
2021881,LOP240417000077,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713317995000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24  1:39:55 AM,1713317995000,31,5,3
2021882,LOP240417000078,E 12TH ST&50TH AV,12TH ST&50TH AV,945A,AMBULANCE REQUESTED,1713318279000,"[-122.2106556, 37.7676587]",6067233,2106501,C,26X,CCD5,04/17/24  1:44:39 AM,1713318280000,26,4,3
2021883,LOP240417000080,401 GRAND AV,GRAND AV,415C,415 UNKNOWN,1713318473000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,04/17/24  1:47:53 AM,1713318480000,14,2,2
2021884,LOP240417000079,1569 JACKSON ST,JACKSON ST,415LT,DISTURBANCE-LANDLORD,1713318449000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/17/24  1:47:29 AM,1713322679000,4,1,1
2021885,LOP240417000081,2417 VALDEZ ST,VALDEZ ST,911N,POLICE RELATED MATTE,1713318543000,"[-122.2638487, 37.8133893]",6052174,2123435,C,08X,CCD3,04/17/24  1:49:03 AM,1713318543000,8,2,1
2021886,LOP240417000082,84TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415TH,415 THREATS,1713318578000,"[-122.1777058, 37.7540879]",6076667,2101388,C,33X,CCD7,04/17/24  1:49:38 AM,1713384702000,33,5,3
2021887,LOP240417000083,9869 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1713318882000,"[-122.1665992, 37.7449202]",6079818,2097993,C,32X,CCD7,04/17/24  1:54:42 AM,1713326658000,32,5,3
2021888,LOP240417000084,555 98TH AV,98TH AV,11550,USE OF/UNDER INFLUEN,1713318994000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,04/17/24  1:56:34 AM,1713319781000,31,5,3
2021889,LOP240417000085,1919 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1713319428000,"[-122.1943801, 37.7660424]",6071926,2105827,C,27Y,CCD6,04/17/24  2:03:48 AM,1713319428000,27,4,3
2021890,LOP240417000087,2701 22ND AV,22ND AV,415C,415 UNKNOWN,1713319666000,"[-122.227813, 37.7937668]",6062450,2116097,C,18Y,CCD5,04/17/24  2:07:46 AM,1713332110000,18,3,2
2021891,LOP240417000086,10733 PIPPIN ST,PIPPIN ST,INFO,BEAT INFORMATION,1713319631000,"[-122.1740679, 37.7334288]",6077584,2093848,C,31Z,CCD7,04/17/24  2:07:11 AM,1713319709000,31,5,3
2021892,LOP240417000089,2202 MITCHELL ST,MITCHELL ST,945A,AMBULANCE REQUESTED,1713319888000,"[-122.2253207, 37.7861671]",6063119,2113317,C,21X,CCD5,04/17/24  2:11:28 AM,1713319888000,21,3,2
2021893,LOP240417000090,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1713319974000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/17/24  2:12:54 AM,1713319974000,8,2,1
2021894,LOP240417000093,1001 BROADWAY,BROADWAY,MP,MISSING PERSON,1713320365000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,04/17/24  2:19:25 AM,1713328369000,3,1,1
2021895,LOP240417000094,2015 86TH AV,86TH AV,10851,STOLEN VEHICLE,1713320545000,"[-122.1698889, 37.7561601]",6078940,2102102,C,34X,CCD6,04/17/24  2:22:25 AM,1713339131000,34,5,3
2021896,LOP240417000095,2026 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1713320644000,"[-122.2372882, 37.7881999]",6059675,2114121,C,18X,CCD2,04/17/24  2:24:04 AM,1713320644000,18,3,2
2021897,LOP240417000096,3525 LYON AV,LYON AV,415GF,GIRLFRIEND CREATING,1713320762000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,04/17/24  2:26:02 AM,1713322399000,24,4,2
2021898,LOP240417000097,2161 48TH AV,48TH AV,929AU,AUTO ON FIRE,1713321294000,"[-122.2055239, 37.7754845]",6068768,2109323,C,27X,CCD4,04/17/24  2:34:54 AM,1713321294000,27,4,3
2021899,LOP240417000102,MACARTHUR BLVD&MYERS ST,BLVD&MYERS ST,242,BATTERY,1713321658000,"[-122.1521488, 37.7426625]",6083981,2097097,C,32Y,CCD7,04/17/24  2:40:58 AM,1713326771000,32,5,3
2021900,LOP240417000103,357 34TH ST,34TH ST,243E,BATTERY ON CO-HABITA,1713321823000,"[-122.2621189, 37.8220511]",6052733,2126579,C,19X,CCD3,04/17/24  2:43:43 AM,1713359924000,19,3,2
2021901,LOP240417000104,9304 SUNNYSIDE ST,SUNNYSIDE ST,933R,ALARM-RINGER,1713321950000,"[-122.1655181, 37.7514728]",6080173,2100373,C,34X,CCD7,04/17/24  2:45:50 AM,1713321950000,34,5,3
2021902,LOP240417000105,2640 77TH AV,77TH AV,415N,DISTURBANCE-NEIGHBOR,1713322354000,"[-122.172438, 37.7652021]",6078262,2105407,C,30Y,CCD6,04/17/24  2:52:34 AM,1713348423000,30,5,3
2021903,LOP240417000106,470 42ND ST,42ND ST,459AU,AUTO BURGLARY,1713322371000,"[-122.2622822, 37.8309703]",6052747,2129827,C,12X,CCD1,04/17/24  2:52:51 AM,1713328031000,12,2,1
2021904,LOP240417000107,2909 WEST ST,WEST ST,23103,RECKLESS DRIVING,1713322428000,"[-122.2738428, 37.8192577]",6049328,2125626,C,06X,CCD3,04/17/24  2:53:48 AM,1713322607000,6,1,1
2021905,LOP240417000099,809 E 28TH ST,E 28TH ST,243E,BATTERY ON CO-HABITA,1713321477000,"[-122.237373, 37.8029215]",6059750,2119481,C,17Y,CCD2,04/17/24  2:37:57 AM,1713330814000,17,3,2
2021906,LOP240417000100,2161 48TH AV,48TH AV,929AU,AUTO ON FIRE,1713321484000,"[-122.2055239, 37.7754845]",6068768,2109323,C,27X,CCD4,04/17/24  2:38:04 AM,1713321484000,27,4,3
2021907,LOP240417000101,2040 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1713321502000,"[-122.2694468, 37.8098802]",6050533,2122188,C,04X,CCD3,04/17/24  2:38:22 AM,1713321511000,4,1,1
2021908,LOP240417000098,2161 48TH AV,48TH AV,929AU,AUTO ON FIRE,1713321463000,"[-122.2055239, 37.7754845]",6068768,2109323,C,27X,CCD4,04/17/24  2:37:43 AM,1713321478000,27,4,3
2021921,LOP240417000108,2163 48TH AV,48TH AV,451,ARSON,1713322502000,"[-122.2055003, 37.7755123]",6068775,2109333,C,27X,CCD4,04/17/24  2:55:02 AM,1713404292000,27,4,3
2021922,LOP240417000109,29TH ST&WEST ST,ST&WEST ST,SIDESH,SIDESHOW,1713322722000,"[-122.2737987, 37.8191513]",6049340,2125587,C,06X,CCD3,04/17/24  2:58:42 AM,1713323659000,6,1,1
2021923,LOP240417000110,825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713322791000,"[-122.2511983, 37.7933229]",6055691,2116061,C,19X,CCD2,04/17/24  2:59:51 AM,1713327350000,19,3,2
2021924,LOP240417000111,1931 104TH AV,104TH AV,415SS,415 SHOT SPOTTER GUN,1713322867000,"[-122.1617498, 37.7416843]",6081199,2096790,C,32Y,CCD7,04/17/24  3:01:07 AM,1713326736000,32,5,3
2021925,LOP240417000112,BROOKLYN AV&HANOVER AV,AV&HANOVER AV,949,SUSPICIOUS VEHICLE,1713323073000,"[-122.2478296, 37.8043216]",6056739,2120047,C,15X,CCD2,04/17/24  3:04:33 AM,1713323671000,15,3,2
2021926,LOP240417000113,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,451,ARSON,1713323379000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,04/17/24  3:09:39 AM,1713324259000,11,2,1
2021927,LOP240417000114,2622 13TH AV,13TH AV,602L,TRESPASS:,1713323437000,"[-122.2364255, 37.7977852]",6059989,2117606,C,17Y,CCD2,04/17/24  3:10:37 AM,1713324299000,17,3,2
2021928,LOP240417000115,10715 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1713323486000,"[-122.1515922, 37.7422089]",6084139,2096929,C,32Y,CCD7,04/17/24  3:11:26 AM,1713336658000,32,5,3
2021929,LOP240417000116,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1713323778000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/17/24  3:16:18 AM,1713323801000,27,4,3
2021930,LOP240417000117,760 29TH ST,29TH ST,911C,911 HANG UP FROM CP,1713323906000,"[-122.2732716, 37.819118]",6049492,2125572,C,06X,CCD3,04/17/24  3:18:26 AM,1713333776000,6,1,1
2021931,LOP240417000118,9304 SUNNYSIDE ST,SUNNYSIDE ST,911N,POLICE RELATED MATTE,1713323940000,"[-122.1655181, 37.7514728]",6080173,2100373,C,34X,CCD7,04/17/24  3:19:00 AM,1713323941000,34,5,3
2021932,LOP240417000120,2622 13TH AV,13TH AV,912,SUSPICIOUS PERSON,1713324143000,"[-122.2364255, 37.7977852]",6059989,2117606,C,17Y,CCD2,04/17/24  3:22:23 AM,1713329490000,17,3,2
2021933,LOP240417000119,3027 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1713324100000,"[-122.2672019, 37.8192723]",6051246,2125595,C,08X,CCD3,04/17/24  3:21:40 AM,1713325489000,8,2,1
2021934,LOP240417000121,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713324157000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,04/17/24  3:22:37 AM,1713326186000,23,4,2
2021935,LOP240417000122,W MACARTHUR BLVD&WEBSTER ST,MACARTHUR BLVD&WEBSTER ST,949,SUSPICIOUS VEHICLE,1713324165000,"[-122.2616232, 37.8252393]",6052898,2127737,C,08X,CCD3,04/17/24  3:22:45 AM,1713325574000,8,2,1
2021936,LOP240417000124,CHEROKEE AV&LAWLOR ST,AV&LAWLOR ST,949,SUSPICIOUS VEHICLE,1713324705000,"[-122.1578193, 37.7520208]",6082402,2100533,C,35X,CCD7,04/17/24  3:31:45 AM,1713339821000,35,5,3
2021937,LOP240417000125,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1713324735000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/17/24  3:32:15 AM,1713335603000,17,3,2
2021938,LOP240417000127,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713324873000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24  3:34:33 AM,1713324874000,31,5,3
2021939,LOP240417000128,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1713324886000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/17/24  3:34:46 AM,1713325328000,6,1,1
2021940,LOP240417000129,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1713324933000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/17/24  3:35:33 AM,1713324933000,6,1,1
2021941,LOP240417000130,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,A261,ATTEMPTED RAPE,1713325209000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/17/24  3:40:09 AM,1713333855000,6,1,1
2021942,LOP240417000131,1271 84TH AV,84TH AV,INFO,BEAT INFORMATION,1713325383000,"[-122.1800283, 37.753066]",6075989,2101028,C,33X,CCD7,04/17/24  3:43:03 AM,1713326217000,33,5,3
2021943,LOP240417000132,224 CAIRO RD,CAIRO RD,SURV,UNITS ON SURVEILLANC,1713325451000,"[-122.1940654, 37.7340357]",6071806,2094173,C,31Y,CCD7,04/17/24  3:44:11 AM,1713326303000,31,5,3
2021944,LOP240417000133,3280 LYNDE ST,LYNDE ST,BTNFO,BEAT INFORMATION,1713325520000,"[-122.2154442, 37.7895195]",6065995,2114485,C,21Y,CCD5,04/17/24  3:45:20 AM,1713327637000,21,3,2
2021945,LOP240417000135,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713325661000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24  3:47:41 AM,1713325661000,31,5,3
2021946,LOP240417000136,3418 E 18TH ST,E 18TH ST,415C,415 UNKNOWN,1713325673000,"[-122.2212457, 37.7811781]",6064263,2111479,C,23X,CCD5,04/17/24  3:47:53 AM,1713338443000,23,4,2
2021947,LOP240417000137,W MACARTHUR BLVD&WEST ST,MACARTHUR BLVD&WEST ST,STALL,STALLED VEH,1713325805000,"[-122.2716731, 37.8275829]",6050012,2128645,C,06X,CCD1,04/17/24  3:50:05 AM,1713331978000,6,1,1
2021948,LOP240417000138,3511 E 12TH ST,E 12TH ST,243E,BATTERY ON CO-HABITA,1713325924000,"[-122.2230577, 37.7754465]",6063701,2109402,C,23X,CCD5,04/17/24  3:52:04 AM,1713341542000,23,4,2
2021949,LOP240417000139,66TH AV&COLISEUM WY,AV&COLISEUM WY,911C,911 HANG UP FROM CP,1713326063000,"[-122.2066085, 37.7544613]",6068315,2101675,C,26X,CCD6,04/17/24  3:54:23 AM,1713326068000,26,4,3
2021950,LOP240417000140,6310 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1713326628000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,04/17/24  4:03:48 AM,1713327064000,12,2,1
2021951,LOP240417000142,6200 CLAREMONT AV,CLAREMONT AV,459AU,AUTO BURGLARY,1713326670000,"[-122.2522277, 37.8494164]",6055776,2136488,C,12Y,CCD1,04/17/24  4:04:30 AM,1713330462000,12,2,1
2021952,LOP240417000144,3027 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1713326980000,"[-122.2672019, 37.8192723]",6051246,2125595,C,08X,CCD3,04/17/24  4:09:40 AM,1713332298000,8,2,1
2021953,LOP240417000145,OVER ST&SUTER ST,ST&SUTER ST,BTNFO,BEAT INFORMATION,1713326987000,"[-122.2020969, 37.7891773]",6069849,2114290,C,24Y,CCD4,04/17/24  4:09:47 AM,1713341687000,24,4,2
2021954,LOP240417000147,1333 E 23RD ST,E 23RD ST,212_5,ROBBERY: FIRST DEGRE,1713327267000,"[-122.238502, 37.7955461]",6059374,2116802,C,17Y,CCD2,04/17/24  4:14:27 AM,1713336835000,17,3,2
2021955,LOP240417000148,1333 E 23RD ST,E 23RD ST,459,BURGLARY,1713327314000,"[-122.238502, 37.7955461]",6059374,2116802,C,17Y,CCD2,04/17/24  4:15:14 AM,1713327362000,17,3,2
2021956,LOP240417000123,3429 HELEN ST,HELEN ST,INFO,BEAT INFORMATION,1713324602000,"[-122.2864607, 37.8257338]",6045729,2128053,C,07X,CCD3,04/17/24  3:30:02 AM,1713327501000,7,1,1
2021957,LOP240417000149,2306 E 15TH ST,E 15TH ST,EVAL,EVALUATION,1713327509000,"[-122.2349727, 37.7841989]",6060317,2112652,C,20X,CCD5,04/17/24  4:18:29 AM,1713339129000,20,3,2
2021958,LOP240417000152,7716 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1713328933000,"[-122.1676361, 37.7676955]",6079666,2106290,C,30Y,CCD6,04/17/24  4:42:13 AM,1713328933000,30,5,3
2021959,LOP240417000151,9626 EDES AV,EDES AV,EVAL,EVALUATION,1713328489000,"[-122.1853316, 37.7370506]",6074351,2095225,C,31Y,CCD7,04/17/24  4:34:49 AM,1713330226000,31,5,3
2021960,LOP240417000153,5TH ST&MANDELA PKWY,ST&MANDELA PKWY,484,THEFT,1713329268000,"[-122.2940933, 37.803822]",6043372,2120118,C,02X,CCD3,04/17/24  4:47:48 AM,1713374569000,2,1,1
2021961,LOP240417000154,2827 NICOL AV,NICOL AV,945A,AMBULANCE REQUESTED,1713329823000,"[-122.2170418, 37.7940971]",6065564,2116160,C,21Y,CCD5,04/17/24  4:57:03 AM,1713329823000,21,3,2
2021962,LOP240417000155,445 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1713329903000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,04/17/24  4:58:23 AM,1713329903000,8,2,1
2021963,LOP240417000156,742 45TH AV,45TH AV,415C,415 UNKNOWN,1713329936000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/17/24  4:58:56 AM,1713343549000,26,4,3
2021964,LOP240417000157,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,SECCK,SECURITY CHECK,1713330041000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,04/17/24  5:00:41 AM,1713333635000,1,1,1
2021965,LOP240417000158,2824 CHAPMAN ST,CHAPMAN ST,10851,STOLEN VEHICLE,1713330079000,"[-122.2352883, 37.7744513]",6060160,2109105,C,20X,CCD5,04/17/24  5:01:19 AM,1713369756000,20,3,2
2021966,LOP240417000159,576 VALLE VISTA AV,VALLE VISTA AV,311,NON POLICE/LAW RELAT,1713330281000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,04/17/24  5:04:41 AM,1713330410000,14,2,2
2021967,LOP240417000160,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1713330397000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24  5:06:37 AM,1713330397000,31,5,3
2021968,LOP240417000161,9446 PEACH ST,PEACH ST,INFO,BEAT INFORMATION,1713330695000,"[-122.1627922, 37.7513245]",6080960,2100305,C,35X,CCD7,04/17/24  5:11:35 AM,1713335384000,35,5,3
2021969,LOP240417000162,344 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1713330782000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,04/17/24  5:13:02 AM,1713330782000,3,1,1
2021970,LOP240417000163,1207 E 33RD ST,E 33RD ST,945,AMBULANCE FOLLOW UP,1713331123000,"[-122.2337473, 37.8016838]",6060789,2119011,C,17Y,CCD2,04/17/24  5:18:43 AM,1713334264000,17,3,2
2021971,LOP240417000164,1929 E 24TH ST,E 24TH ST,913TH,SUICIDE THREATS,1713331194000,"[-122.2336935, 37.793598]",6060750,2116067,C,18Y,CCD2,04/17/24  5:19:54 AM,1713336979000,18,3,2
2021972,LOP240417000168,1490 34TH ST,34TH ST,10851,STOLEN VEHICLE,1713332017000,"[-122.2861134, 37.8255468]",6045828,2127983,C,07X,CCD3,04/17/24  5:33:37 AM,1713350447000,7,1,1
2021973,LOP240417000169,BROOKLYN AV&LAKESHORE AV,AV&LAKESHORE AV,INFO,BEAT INFORMATION,1713332116000,"[-122.2505477, 37.8052207]",6055960,2120389,C,15X,CCD2,04/17/24  5:35:16 AM,1713332231000,15,3,2
2021974,LOP240417000170,1130 3RD ST,3RD ST,POWER,ELECTRICITY,1713332153000,"[-122.2888162, 37.8010482]",6044877,2119079,C,02X,CCD3,04/17/24  5:35:53 AM,1713332159000,2,1,1
2021975,LOP240417000171,1130 3RD AV,3RD AV,POWER,ELECTRICITY,1713332189000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,04/17/24  5:36:29 AM,1713332253000,19,3,2
2021976,LOP240417000173,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1713332292000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,04/17/24  5:38:12 AM,1713332475000,9,2,1
2021977,LOP240417000175,23RD ST&NORTHGATE AV,ST&NORTHGATE AV,921,CAR PROWLER OR CLOUT,1713332425000,"[-122.2710622, 37.8130093]",6050088,2123336,C,08X,CCD3,04/17/24  5:40:25 AM,1713337045000,8,2,1
2021978,LOP240417000176,EDWARDS AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1713332490000,"[-122.164216, 37.7762781]",6080710,2109397,C,25Y,CCD6,04/17/24  5:41:30 AM,1713332505000,25,4,2
2021979,LOP240417000177,471 26TH ST,26TH ST,WELCK,WELFARE CHECK -- CHE,1713332562000,"[-122.2674391, 37.8152748]",6051150,2124141,C,08X,CCD3,04/17/24  5:42:42 AM,1713343734000,8,2,1
2021980,LOP240417000179,210 40TH STREET WY,40TH STREET WY,MP,MISSING PERSON,1713332980000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,04/17/24  5:49:40 AM,1713338683000,9,2,1
2021981,LOP240417000180,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1713333077000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24  5:51:17 AM,1713333077000,31,5,3
2021982,LOP240417000181,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713333595000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/17/24  5:59:55 AM,1713337402000,3,1,1
2021983,LOP240417000182,1500 MYRTLE ST,MYRTLE ST,912,SUSPICIOUS PERSON,1713333684000,"[-122.2815974, 37.8093759]",6047020,2122071,C,05X,CCD3,04/17/24  6:01:24 AM,1713338066000,5,1,1
2021984,LOP240417000183,47TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1713333746000,"[-122.2087247, 37.7732187]",6067828,2108515,C,27X,CCD5,04/17/24  6:02:26 AM,1713344877000,27,4,3
2021985,LOP240417000185,BROADWAY&MATHER ST,ST,459AU,AUTO BURGLARY,1713334008000,"[-122.2543859, 37.8312528]",6055029,2129887,C,12X,CCD1,04/17/24  6:06:48 AM,1713349364000,12,2,1
2021986,LOP240417000186,5707 CABOT DR,CABOT DR,945A,AMBULANCE REQUESTED,1713334097000,"[-122.2114023, 37.8335597]",6067456,2130497,C,13Z,CCD4,04/17/24  6:08:17 AM,1713334097000,13,2,1
2021987,LOP240417000187,8TH ST&JACKSON ST,ST&JACKSON ST,FNDSEN,FOUND SENILE,1713334306000,"[-122.2678209, 37.7978653]",6050920,2117805,C,03X,CCD2,04/17/24  6:11:46 AM,1713339717000,3,1,1
2021988,LOP240417000188,383 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1713334430000,"[-122.2506752, 37.811509]",6055966,2122679,C,14X,CCD3,04/17/24  6:13:50 AM,1713382123000,14,2,2
2021989,LOP240417000189,PARKRIDGE DR&SADDLEBROOK DR,DR&SADDLEBROOK DR,949,SUSPICIOUS VEHICLE,1713334466000,"[-122.1466397, 37.7893825]",6085873,2114078,C,25Y,CCD6,04/17/24  6:14:26 AM,1713338413000,25,4,2
2021990,LOP240417000190,2450 MANDELA PKWY,MANDELA PKWY,911C,911 HANG UP FROM CP,1713334553000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,04/17/24  6:15:53 AM,1713334557000,7,1,1
2021991,LOP240417000191,9446 PEACH ST,PEACH ST,INFO,BEAT INFORMATION,1713334558000,"[-122.1627922, 37.7513245]",6080960,2100305,C,35X,CCD7,04/17/24  6:15:58 AM,1713335608000,35,5,3
