OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1713042,LOP230424000736,7978 MOUNTAIN BLVD,MOUNTAIN BLVD,415C,415 UNKNOWN,1682349612000,"[-122.1549127, 37.7712479]",6083366,2107518,C,35Y,CCD7,04/24/23  3:20:12 PM,1682358259000,35,5,3
1713043,LOP230424000735,2375 E 21ST ST,E 21ST ST,WELCK,WELFARE CHECK -- CHE,1682349602000,"[-122.2301072, 37.7877918]",6061747,2113934,P,21X,CCD5,04/24/23  3:20:02 PM,1682349603000,21,3,2
1713044,LOP230424000738,CARRINGTON ST&HIGH ST,ST&HIGH ST,901CP,VEHICLE COLLISION-CI,1682349676000,"[-122.2096004, 37.7768373]",6067599,2109837,C,24X,CCD5,04/24/23  3:21:16 PM,1682379984000,24,4,2
1713045,LOP230424000739,4751 LINCOLN AV,LINCOLN AV,WELCK,WELFARE CHECK -- CHE,1682349739000,"[-122.1993294, 37.8102658]",6070788,2121953,P,22X,CCD4,04/24/23  3:22:19 PM,1682349739000,22,3,2
1713046,LOP230424000740,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1682349751000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/24/23  3:22:31 PM,1682349751000,27,4,3
1713047,LOP230424000741,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682349763000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/23  3:22:43 PM,1682362178000,31,5,3
1713048,LOP230424000743,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,459AU,AUTO BURGLARY,1682349815000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,04/24/23  3:23:35 PM,1682350743000,12,2,1
1713049,LOP230424000742,76 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1682349797000,"[-122.2541505, 37.8201208]",6055021,2125833,C,09X,CCD1,04/24/23  3:23:17 PM,1682351290000,9,2,1
1713050,LOP230424000744,670 AILEEN ST,AILEEN ST,484LP,STOLEN LICENSE PLATE,1682349832000,"[-122.2667485, 37.8418303]",6051532,2133805,C,11X,CCD1,04/24/23  3:23:52 PM,1682354627000,11,2,1
1713051,LOP230424000745,455 7TH ST,7TH ST,459,BURGLARY,1682349869000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/24/23  3:24:29 PM,1682350045000,3,1,1
1713052,LOP230424000746,4703 YGNACIO AV,YGNACIO AV,484LP,STOLEN LICENSE PLATE,1682349871000,"[-122.2079537, 37.7741528]",6068057,2108851,P,27X,CCD4,04/24/23  3:24:31 PM,1682349871000,27,4,3
1713053,LOP230424000747,6310 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1682349938000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,04/24/23  3:25:38 PM,1682349938000,12,2,1
1713054,LOP230424000748,4092 PIEDMONT AV,PIEDMONT AV,911C,911 HANG UP FROM CP,1682349963000,"[-122.2524953, 37.826279]",6055541,2128066,C,09X,CCD1,04/24/23  3:26:03 PM,1682367474000,9,2,1
1713055,LOP230424000749,455 7TH ST,7TH ST,459,BURGLARY,1682350052000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/24/23  3:27:32 PM,1682350158000,3,1,1
1713056,LOP230424000750,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1682350104000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/24/23  3:28:24 PM,1682350105000,26,4,3
1713057,LOP230424000751,40TH ST&HOWE ST,ST&HOWE ST,459AU,AUTO BURGLARY,1682350138000,"[-122.2544986, 37.8260597]",6054961,2127997,C,09X,CCD1,04/24/23  3:28:58 PM,1682350138000,9,2,1
1713058,LOP230424000754,537 32ND ST,32ND ST,415N,DISTURBANCE-NEIGHBOR,1682350260000,"[-122.2675409, 37.8210032]",6051160,2126227,C,08X,CCD3,04/24/23  3:31:00 PM,1682350326000,8,2,1
1713059,LOP230424000752,CLAREMONT AV&EB S24,AV&EB S24,415C,415 UNKNOWN,1682350243000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,04/24/23  3:30:43 PM,1682358421000,12,2,1
1713060,LOP230424000753,3460 PAXTON AV,PAXTON AV,SENILE,SENILE PERSON,1682350244000,"[-122.215457, 37.7858771]",6065967,2113159,C,24Y,CCD5,04/24/23  3:30:44 PM,1682352041000,24,4,2
1713061,LOP230424000755,2739 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1682350519000,"[-122.2167142, 37.7893609]",6065627,2114434,C,21Y,CCD5,04/24/23  3:35:19 PM,1682350520000,21,3,2
1713062,LOP230424000757,75TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1682350612000,"[-122.1757122, 37.7649386]",6077314,2105328,C,30Y,CCD6,04/24/23  3:36:52 PM,1682353679000,30,5,3
1713063,LOP230424000758,625 23RD ST,23RD ST,11500,DRUG DEALING,1682350690000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,04/24/23  3:38:10 PM,1682392476000,8,2,1
1713064,LOP230424000759,5424 CLAREMONT AV,CLAREMONT AV,459AU,AUTO BURGLARY,1682350738000,"[-122.2587157, 37.8413707]",6053848,2133594,C,12Y,CCD1,04/24/23  3:38:58 PM,1682351731000,12,2,1
1713065,LOP230424000761,6038 BRANN ST,BRANN ST,415,DISTURBING THE PEACE,1682350813000,"[-122.1856046, 37.773634]",6074512,2108545,C,29X,CCD6,04/24/23  3:40:13 PM,1682361601000,29,5,3
1713066,LOP230424000760,5263 BROADWAY TER,BROADWAY TER,911H,911 HANG-UP,1682350792000,"[-122.2492229, 37.8371581]",6056560,2132009,C,13X,CCD1,04/24/23  3:39:52 PM,1682379908000,13,2,1
1713067,LOP230424000762,915 52ND ST,52ND ST,10851,STOLEN VEHICLE,1682350825000,"[-122.2736104, 37.8364864]",6049514,2131897,C,10Y,CCD1,04/24/23  3:40:25 PM,1682354879000,10,2,1
1713068,LOP230424000765,16TH ST&CLAY ST,ST&CLAY ST,10851,STOLEN VEHICLE,1682351045000,"[-122.2727688, 37.8066193]",6049551,2121019,C,04X,CCD3,04/24/23  3:44:05 PM,1682354113000,4,1,1
1713069,LOP230424000764,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1682351001000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/24/23  3:43:21 PM,1682374207000,23,4,2
1713070,LOP230424000767,2101 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1682351094000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,04/24/23  3:44:54 PM,1682351116000,4,1,1
1713071,LOP230424000766,620 17TH ST,17TH ST,484,THEFT,1682351066000,"[-122.2740867, 37.807874]",6049179,2121483,C,04X,CCD3,04/24/23  3:44:26 PM,1682351120000,4,1,1
1713072,LOP230424000769,2133 39TH AV,39TH AV,WELCK,WELFARE CHECK -- CHE,1682351203000,"[-122.2125288, 37.7809177]",6066780,2111338,C,24X,CCD5,04/24/23  3:46:43 PM,1682356694000,24,4,2
1713073,LOP230424000768,1059 86TH AV,86TH AV,415SS,415 SHOT SPOTTER GUN,1682351200000,"[-122.1822522, 37.7499853]",6075326,2099918,C,33X,CCD7,04/24/23  3:46:40 PM,1682353135000,33,5,3
1713074,LOP230424000770,1225 2ND AV,2ND AV,415,DISTURBING THE PEACE,1682351285000,"[-122.2570641, 37.7975124]",6054025,2117618,C,19X,CCD2,04/24/23  3:48:05 PM,1682354201000,19,3,2
1713075,LOP230424000771,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1682351349000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/24/23  3:49:09 PM,1682353451000,30,5,3
1713076,LOP230424000772,2500 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1682351448000,"[-122.2646848, 37.8140416]",6051937,2123677,C,08X,CCD3,04/24/23  3:50:48 PM,1682387327000,8,2,1
1713077,LOP230424000773,5815 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1682351484000,"[-122.2706962, 37.8435373]",6050404,2134448,C,10Y,CCD1,04/24/23  3:51:24 PM,1682351504000,10,2,1
1713078,LOP230424000776,1425 HARRISON ST,HARRISON ST,415,DISTURBING THE PEACE,1682351515000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,04/24/23  3:51:55 PM,1682352089000,4,1,1
1713079,LOP230424000774,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1682351492000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,04/24/23  3:51:32 PM,1682352554000,23,4,2
1713080,LOP230424000775,1445 HARRISON ST,HARRISON ST,242,BATTERY,1682351513000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,04/24/23  3:51:53 PM,1682354975000,4,1,1
1713081,LOP230424000778,1312 KIRKHAM ST,KIRKHAM ST,215,CARJACKING,1682351553000,"[-122.2904354, 37.8097667]",6044470,2122262,C,02X,CCD3,04/24/23  3:52:33 PM,1682399478000,2,1,1
1713082,LOP230424000781,77 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1682351651000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,04/24/23  3:54:11 PM,1682351652000,31,5,3
1713083,LOP230424000780,5200 ADELINE ST,ADELINE ST,415SS,415 SHOT SPOTTER GUN,1682351651000,"[-122.2759793, 37.8370578]",6048834,2132118,C,10Y,CCD1,04/24/23  3:54:11 PM,1682353478000,10,2,1
1713084,LOP230424000779,2833 HIGH ST,HIGH ST,415N,DISTURBANCE-NEIGHBOR,1682351612000,"[-122.2023172, 37.7835377]",6069748,2112238,P,24Y,CCD4,04/24/23  3:53:32 PM,1682351612000,24,4,2
1713085,LOP230424000782,10203 E ST,E ST,415C,415 UNKNOWN,1682351792000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/24/23  3:56:32 PM,1682351977000,32,5,3
1713086,LOP230424000783,2048 E 20TH ST,E 20TH ST,451,ARSON,1682351835000,"[-122.2354828, 37.7897372]",6060207,2114671,C,18X,CCD2,04/24/23  3:57:15 PM,1682352692000,18,3,2
1713087,LOP230424000784,3300 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1682351860000,"[-122.2664244, 37.8216681]",6051487,2126463,C,08X,CCD3,04/24/23  3:57:40 PM,1682354438000,8,2,1
1713088,LOP230424000786,4390 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1682351979000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,04/24/23  3:59:39 PM,1682351980000,12,2,1
1713089,LOP230424000787,701 66TH AV,66TH AV,415C,415 UNKNOWN,1682352006000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,04/24/23  4:00:06 PM,1682353543000,26,4,3
1713090,LOP230424000788,1055 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1682352037000,"[-122.2055232, 37.7609869]",6068672,2104045,C,26Y,CCD5,04/24/23  4:00:37 PM,1682391830000,26,4,3
1713091,LOP230424000789,GRAND AV&PERKINS ST,AV&PERKINS ST,459AU,AUTO BURGLARY,1682352120000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,04/24/23  4:02:00 PM,1682353988000,14,2,2
1713092,LOP230424000791,1027 32ND ST,32ND ST,CKVEH,CHECK VEHICLE,1682352257000,"[-122.2783916, 37.8231117]",6048041,2127054,C,07X,CCD3,04/24/23  4:04:17 PM,1682354953000,7,1,1
1713093,LOP230424000792,2650 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1682352308000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,04/24/23  4:05:08 PM,1682352308000,8,2,1
1713094,LOP230424000793,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,5150,MENTALLY ILL,1682352308000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26X,CCD6,04/24/23  4:05:08 PM,1682354895000,26,4,3
1713095,LOP230424000795,525 34TH ST,34TH ST,459AU,AUTO BURGLARY,1682352558000,"[-122.2666103, 37.8224976]",6051439,2126766,C,08X,CCD3,04/24/23  4:09:18 PM,1682352788000,8,2,1
1713096,LOP230424000796,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,459AU,AUTO BURGLARY,1682352648000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,04/24/23  4:10:48 PM,1682353014000,9,2,1
1713097,LOP230424000797,7TH ST&WOOD ST,ST&WOOD ST,R10851,RECOVERED STOLEN VEH,1682352742000,"[-122.3023432, 37.8071077]",6041012,2121360,C,02Y,CCD3,04/24/23  4:12:22 PM,1682362130000,2,1,1
1713098,LOP230424000798,3460 PAXTON AV,PAXTON AV,912,SUSPICIOUS PERSON,1682352859000,"[-122.215457, 37.7858771]",6065967,2113159,C,24Y,CCD5,04/24/23  4:14:19 PM,1682371330000,24,4,2
1713099,LOP230424000799,800 54TH AV,54TH AV,HAZ,HAZARDOUS SITUATION/,1682352868000,"[-122.2103562, 37.7636719]",6067293,2105048,C,26X,CCD5,04/24/23  4:14:28 PM,1682360104000,26,4,3
1713100,LOP230424000800,7400 HALLIDAY AV,HALLIDAY AV,970B,AUTO BLOCKING DRIVEW,1682352939000,"[-122.1771841, 37.7646924]",6076887,2105246,C,30X,CCD6,04/24/23  4:15:39 PM,1682354369000,30,5,3
1713101,LOP230424000801,425 41ST ST,41ST ST,FNDPRO,FOUND PROPERTY,1682352981000,"[-122.2607614, 37.8293449]",6053175,2129227,C,12X,CCD1,04/24/23  4:16:21 PM,1682388642000,12,2,1
1713102,LOP230424000802,1610 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1682353084000,"[-122.2448063, 37.7874845]",6057498,2113901,C,19X,CCD2,04/24/23  4:18:04 PM,1682358765000,19,3,2
1713103,LOP230424000803,925 W GRAND AV,W GRAND AV,911C,911 HANG UP FROM CP,1682353147000,"[-122.2792052, 37.8145815]",6047747,2123953,C,05X,CCD3,04/24/23  4:19:07 PM,1682383119000,5,1,1
1713104,LOP230424000804,1824 96TH AV,96TH AV,245,ASSAULT W/DEADLY WEA,1682353254000,"[-122.166901, 37.7478907]",6079750,2099076,P,34X,CCD7,04/24/23  4:20:54 PM,1682353256000,34,5,3
1713105,LOP230424000805,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1682353271000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,04/24/23  4:21:11 PM,1682417613000,26,4,3
1713106,LOP230424000806,3800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1682353314000,"[-122.2198906, 37.7748225]",6064612,2109158,C,23X,CCD5,04/24/23  4:21:54 PM,1682353314000,23,4,2
1713107,LOP230424000807,4207 BROADWAY,BROADWAY,HAZ,HAZARDOUS SITUATION/,1682353384000,"[-122.2550393, 37.8303257]",6054834,2129553,C,12X,CCD1,04/24/23  4:23:04 PM,1682355894000,12,2,1
1713108,LOP230424000808,4203 PIEDMONT AV,PIEDMONT AV,MSDIAL,MISDIAL,1682353469000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,04/24/23  4:24:29 PM,1682353470000,9,2,1
1713109,LOP230424000809,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1682353499000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/24/23  4:24:59 PM,1682353499000,21,3,2
1713110,LOP230424000811,500 2ND ST,2ND ST,459AU,AUTO BURGLARY,1682353547000,"[-122.2775871, 37.7966033]",6048090,2117399,C,01X,CCD3,04/24/23  4:25:47 PM,1682354727000,1,1,1
1713111,LOP230424000810,22ND AV&E 30TH ST,AV&E 30TH ST,459AU,AUTO BURGLARY,1682353544000,"[-122.2268524, 37.796665]",6062747,2117147,C,18Y,CCD5,04/24/23  4:25:44 PM,1682353980000,18,3,2
1713112,LOP230424000815,6200 TEVIS ST,TEVIS ST,SECCK,SECURITY CHECK,1682353750000,"[-122.2009706, 37.7613136]",6069990,2104140,C,26Y,CCD6,04/24/23  4:29:10 PM,1682359655000,26,4,3
1713113,LOP230424000814,878 59TH ST,59TH ST,11500,DRUG DEALING,1682353749000,"[-122.274093, 37.843923]",6049426,2134607,C,10Y,CCD1,04/24/23  4:29:09 PM,1682364931000,10,2,1
1713114,LOP230424000812,917 62ND ST,62ND ST,10851,STOLEN VEHICLE,1682353698000,"[-122.276444, 37.8462004]",6048763,2135449,C,10X,CCD1,04/24/23  4:28:18 PM,1682385457000,10,2,1
1713115,LOP230424000817,7115 FAVOR ST,FAVOR ST,WELCK,WELFARE CHECK -- CHE,1682353874000,"[-122.1844766, 37.762196]",6074763,2104375,C,30X,CCD6,04/24/23  4:31:14 PM,1682358238000,30,5,3
1713116,LOP230424000819,360 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1682354047000,"[-122.2555038, 37.8089679]",6054554,2121780,C,14X,CCD3,04/24/23  4:34:07 PM,1682354452000,14,2,2
1713117,LOP230424000818,5020 CONGRESS AV,CONGRESS AV,415,DISTURBING THE PEACE,1682354047000,"[-122.2023806, 37.7763402]",6069682,2109618,P,27X,CCD4,04/24/23  4:34:07 PM,1682354047000,27,4,3
1713118,LOP230424000820,BELLEVUE AV&GRAND AV,AV&GRAND AV,SECCK,SECURITY CHECK,1682354213000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,04/24/23  4:36:53 PM,1682354797000,14,2,2
1713119,LOP230424000821,1649 40TH AV,40TH AV,970C,AUTO IN RESTRICED ZO,1682354253000,"[-122.2167885, 37.7759527]",6065516,2109553,C,23X,CCD5,04/24/23  4:37:33 PM,1682371270000,23,4,2
1713120,LOP230424000822,59TH ST&ADELINE ST,ST&ADELINE ST,415G,GANG DISTRUBING THE,1682354333000,"[-122.2734584, 37.8438941]",6049609,2134593,C,10Y,CCD1,04/24/23  4:38:53 PM,1682378957000,10,2,1
1713121,LOP230424000823,1157 65TH AV,65TH AV,415UG,DISTURBANCE-UNWANTED,1682354368000,"[-122.1973872, 37.7609066]",6071023,2103973,C,26Y,CCD6,04/24/23  4:39:28 PM,1682354477000,26,4,3
1713122,LOP230424000824,13TH ST&WEBSTER ST,ST&WEBSTER ST,953,INVESTIGATE REPORT O,1682354585000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,04/24/23  4:43:05 PM,1682354585000,3,1,1
1713123,LOP230424000826,1301 52ND AV,52ND AV,911C,911 HANG UP FROM CP,1682354693000,"[-122.2081086, 37.7676462]",6067969,2106483,C,26X,CCD5,04/24/23  4:44:53 PM,1682354730000,26,4,3
1713124,LOP230424000827,363 13TH ST,13TH ST,WELCK,WELFARE CHECK -- CHE,1682354699000,"[-122.2695683, 37.8027751]",6050449,2119602,C,03X,CCD2,04/24/23  4:44:59 PM,1682355009000,3,1,1
1713125,LOP230424000825,409 CLARA ST,CLARA ST,415F,415 FAMILY,1682354665000,"[-122.1882431, 37.7347318]",6073494,2094396,C,31Y,CCD7,04/24/23  4:44:25 PM,1682396124000,31,5,3
1713126,LOP230424000828,485 OAK ST,OAK ST,HAZ,HAZARDOUS SITUATION/,1682354718000,"[-122.2668759, 37.7948113]",6051172,2116688,C,01X,CCD3,04/24/23  4:45:18 PM,1682354721000,1,1,1
1713127,LOP230424000829,1900 EMBARCADERO,EMBARCADERO,SPEC,SPECIAL ASSIGNMENT,1682354772000,"[-122.2428596, 37.781962]",6058023,2111880,C,19X,CCD5,04/24/23  4:46:12 PM,1682355465000,19,3,2
1713128,LOP230424000830,1425 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1682354796000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,04/24/23  4:46:36 PM,1682364661000,4,1,1
1713129,LOP230424000831,1 LAKESIDE DR,LAKESIDE DR,243E,BATTERY ON CO-HABITA,1682354849000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,04/24/23  4:47:29 PM,1682357987000,4,1,1
1713130,LOP230424000833,363 13TH ST,13TH ST,WELCK,WELFARE CHECK -- CHE,1682354919000,"[-122.2695683, 37.8027751]",6050449,2119602,C,03X,CCD2,04/24/23  4:48:39 PM,1682359434000,3,1,1
1713131,LOP230424000832,2101 35TH AV,35TH AV,415C,415 UNKNOWN,1682354915000,"[-122.2167667, 37.7842923]",6065578,2112589,C,24X,CCD5,04/24/23  4:48:35 PM,1682387415000,24,4,2
1713132,LOP230424000834,9845 BANCROFT AV,BANCROFT AV,912,SUSPICIOUS PERSON,1682355067000,"[-122.1612844, 37.7473217]",6081370,2098840,C,32Y,CCD7,04/24/23  4:51:07 PM,1682362358000,32,5,3
1713133,LOP230424000836,2245 MARITIME ST,MARITIME ST,901B,VEHICLE COLLISION-UN,1682355174000,"[-122.3007858, 37.8224011]",6041569,2126919,C,05Y,CCD3,04/24/23  4:52:54 PM,1682392765000,5,1,1
1713134,LOP230424000837,22ND AV&E 31ST ST,AV&E 31ST ST,10851,STOLEN VEHICLE,1682355232000,"[-122.2263171, 37.7983566]",6062913,2117760,C,18Y,CCD5,04/24/23  4:53:52 PM,1682358696000,18,3,2
1713135,LOP230424000838,455 7TH ST,7TH ST,459,BURGLARY,1682355235000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,04/24/23  4:53:55 PM,1682355248000,3,1,1
1713136,LOP230424000839,4292 KELLER AV,KELLER AV,911C,911 HANG UP FROM CP,1682355279000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,04/24/23  4:54:39 PM,1682355282000,35,5,3
1713137,LOP230424000840,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1682355294000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/24/23  4:54:54 PM,1682360014000,30,5,3
1713138,LOP230424000842,GRAND AV&PERKINS ST,AV&PERKINS ST,901A,VEHICLE COLLISION-PE,1682355395000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,04/24/23  4:56:35 PM,1682359527000,14,2,2
1713139,LOP230424000844,2778 ALVINGROOM CT,ALVINGROOM CT,415F,415 FAMILY,1682355533000,"[-122.1600068, 37.760744]",6081826,2103720,C,35X,CCD7,04/24/23  4:58:53 PM,1682369333000,35,5,3
1713140,LOP230424000843,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1682355531000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/24/23  4:58:51 PM,1682357857000,30,5,3
1713141,LOP230424000845,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1682355572000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,04/24/23  4:59:32 PM,1682362145000,31,5,3
1713142,LOP230424000848,5110 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1682355796000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,04/24/23  5:03:16 PM,1682381076000,12,2,1
1713143,LOP230424000849,2721 ALVINGROOM CT,ALVINGROOM CT,911C,911 HANG UP FROM CP,1682355865000,"[-122.1611567, 37.7611096]",6081496,2103859,C,35X,CCD7,04/24/23  5:04:25 PM,1682357916000,35,5,3
1713144,LOP230424000853,2120 65TH AV,65TH AV,10851,STOLEN VEHICLE,1682355949000,"[-122.1908649, 37.7652936]",6072937,2105536,P,27Y,CCD6,04/24/23  5:05:49 PM,1682355963000,27,4,3
1713145,LOP230424000854,715 PERALTA ST,PERALTA ST,MSDIAL,MISDIAL,1682356081000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,04/24/23  5:08:01 PM,1682356081000,2,1,1
1713146,LOP230424000856,E 12TH ST&23RD AV,12TH ST&23RD AV,WELCK,WELFARE CHECK -- CHE,1682356217000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,04/24/23  5:10:17 PM,1682357781000,19,3,2
1713147,LOP230424000860,E 33RD ST&STUART ST,33RD ST&STUART ST,BTNFO,BEAT INFORMATION,1682356374000,"[-122.2309488, 37.8007361]",6061591,2118651,C,17Y,CCD2,04/24/23  5:12:54 PM,1682356991000,17,3,2
1713148,LOP230424000859,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1682356328000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/24/23  5:12:08 PM,1682356329000,27,4,3
1713149,LOP230424000858,5727 COLLEGE AV,COLLEGE AV,BCAST,BROADCAST,1682356317000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,04/24/23  5:11:57 PM,1682365446000,12,2,1
1713150,LOP230424000861,3215 BROOKDALE AV,BROOKDALE AV,911C,911 HANG UP FROM CP,1682356385000,"[-122.2131228, 37.7909184]",6066675,2114982,C,21Y,CCD5,04/24/23  5:13:05 PM,1682356789000,21,3,2
1713151,LOP230424000862,285 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1682356442000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,04/24/23  5:14:02 PM,1682356896000,31,5,3
1713152,LOP230424000863,31ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1682356491000,"[-122.2266396, 37.7779871]",6062683,2110346,C,20X,CCD5,04/24/23  5:14:51 PM,1682369690000,20,3,2
1713153,LOP230424000866,3205 BROOKDALE AV,BROOKDALE AV,911C,911 HANG UP FROM CP,1682356601000,"[-122.2132698, 37.7909877]",6066633,2115008,C,21Y,CCD5,04/24/23  5:16:41 PM,1682370839000,21,3,2
1713154,LOP230424000867,2300 VALDEZ ST,VALDEZ ST,SECCK,SECURITY CHECK,1682356620000,"[-122.2641265, 37.8118168]",6052083,2122864,C,08X,CCD3,04/24/23  5:17:00 PM,1682358683000,8,2,1
1713155,LOP230424000864,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1682356586000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,04/24/23  5:16:26 PM,1682356586000,21,3,2
1713156,LOP230424000865,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1682356599000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/23  5:16:39 PM,1682356600000,31,5,3
1713157,LOP230424000868,85TH AV&A ST,AV&A ST,976,CAR STOP,1682356662000,"[-122.1789599, 37.7524797]",6076294,2100809,C,33X,CCD7,04/24/23  5:17:42 PM,1682359658000,33,5,3
1713158,LOP230424000871,8400 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1682356762000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,04/24/23  5:19:22 PM,1682356921000,31,5,3
1713159,LOP230424000870,3219 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1682356720000,"[-122.2130634, 37.7908918]",6066692,2114972,C,21Y,CCD5,04/24/23  5:18:40 PM,1682356721000,21,3,2
1713160,LOP230424000869,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682356715000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/24/23  5:18:35 PM,1682357976000,3,1,1
