OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1983865,LOP240223000891,5505 HARMON AV,HARMON AV,911N,POLICE RELATED MATTE,1708706799000,"[-122.198078, 37.7709966]",6070890,2107650,C,27Y,CCD6,02/23/24  4:46:39 PM,1708706799000,27,4,3
1983866,LOP240223000894,3919 ANGELO AV,ANGELO AV,911C,911 HANG UP FROM CP,1708706939000,"[-122.2026059, 37.7872252]",6069689,2113582,C,24Y,CCD4,02/23/24  4:48:59 PM,1708737657000,24,4,2
1983867,LOP240223000896,375 45TH ST,45TH ST,933R,ALARM-RINGER,1708706996000,"[-122.2577837, 37.8333173]",6054062,2130657,A,12X,CCD1,02/23/24  4:49:56 PM,1708709023000,12,2,1
1983868,LOP240223000895,700 WEBSTER ST,WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1708706955000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,02/23/24  4:49:15 PM,1708706992000,3,1,1
1983869,LOP240223000898,882 ALMA PL,ALMA PL,5150,MENTALLY ILL,1708707216000,"[-122.2336455, 37.8060747]",6060848,2120609,C,16Y,CCD2,02/23/24  4:53:36 PM,1708708974000,16,3,2
1983870,LOP240223000902,4930 COLISEUM WY,COLISEUM WY,SPEC,SPECIAL ASSIGNMENT,1708707349000,"[-122.2151663, 37.7643024]",6065907,2105303,C,26X,CCD5,02/23/24  4:55:49 PM,1708753592000,26,4,3
1983871,LOP240223000900,685 9TH ST,9TH ST,415C,415 UNKNOWN,1708707304000,"[-122.2788827, 37.8030031]",6047760,2119736,C,03Y,CCD3,02/23/24  4:55:04 PM,1708709582000,3,1,1
1983872,LOP240223000901,MARKET ST&STANFORD AV,ST&STANFORD AV,SIGNAL,SIGNALS-MALFUNCTIONI,1708707322000,"[-122.2751599, 37.8443602]",6049121,2134772,C,10Y,CCD1,02/23/24  4:55:22 PM,1708707359000,10,2,1
1983873,LOP240223000881,4044 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1708706484000,"[-122.1973017, 37.7901776]",6071241,2114629,C,25X,CCD4,02/23/24  4:41:24 PM,1708707418000,25,4,2
1983874,LOP240223000904,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1708707469000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,02/23/24  4:57:49 PM,1708709371000,22,3,2
1983875,LOP240223000905,908 ALMA PL,ALMA PL,415TH,415 THREATS,1708707492000,"[-122.2331573, 37.8060709]",6060989,2120605,C,16Y,CCD2,02/23/24  4:58:12 PM,1708708787000,16,3,2
1983876,LOP240223000906,56TH ST&LOWELL ST,ST&LOWELL ST,918,PERSON SCREAMING,1708707553000,"[-122.2763993, 37.8398478]",6048732,2133136,C,10X,CCD1,02/23/24  4:59:13 PM,1708712840000,10,2,1
1983877,LOP240223000907,2129 E 19TH ST,E 19TH ST,911C,911 HANG UP FROM CP,1708707628000,"[-122.2355153, 37.7883139]",6060188,2114153,C,18X,CCD2,02/23/24  5:00:28 PM,1708711166000,18,3,2
1983878,LOP240223000908,14TH ST&BRUSH ST,ST&BRUSH ST,901A,VEHICLE COLLISION-PE,1708707673000,"[-122.2786791, 37.8072198]",6047848,2121270,C,02X,CCD3,02/23/24  5:01:13 PM,1708711814000,2,1,1
1983879,LOP240223000911,9TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1708707780000,"[-122.2697598, 37.7994788]",6050371,2118403,C,03X,CCD2,02/23/24  5:03:00 PM,1708711971000,3,1,1
1983880,LOP240223000912,3900 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1708707931000,"[-122.2543801, 37.8248529]",6054987,2127557,C,09X,CCD1,02/23/24  5:05:31 PM,1708708010000,9,2,1
1983881,LOP240223000909,65TH ST&SAN PABLO AV,ST&SAN PABLO AV,23103,RECKLESS DRIVING,1708707687000,"[-122.2853483, 37.8480135]",6046205,2136158,C,10X,CCD1,02/23/24  5:01:27 PM,1708708062000,10,2,1
1983882,LOP240223000914,1035 94TH AV,94TH AV,415C,415 UNKNOWN,1708708128000,"[-122.1788498, 37.7443919]",6076273,2097864,P,33X,CCD7,02/23/24  5:08:48 PM,1708708128000,33,5,3
1983883,LOP240223000915,4859 SHETLAND AV,SHETLAND AV,913TH,SUICIDE THREATS,1708708177000,"[-122.1217118, 37.7532126]",6092847,2100784,C,35Y,CCD7,02/23/24  5:09:37 PM,1708713781000,35,5,3
1983884,LOP240223000916,3525 LYON AV,LYON AV,945A,AMBULANCE REQUESTED,1708708195000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,02/23/24  5:09:55 PM,1708708195000,24,4,2
1983885,LOP240223000918,576 63RD ST,63RD ST,R10851,RECOVERED STOLEN VEH,1708708282000,"[-122.2643892, 37.8488012]",6052261,2136330,C,11X,CCD1,02/23/24  5:11:22 PM,1708711140000,11,2,1
1983886,LOP240223000922,310 8TH ST,8TH ST,415F,415 FAMILY,1708708562000,"[-122.2704256, 37.7989469]",6050175,2118213,C,03X,CCD2,02/23/24  5:16:02 PM,1708735121000,3,1,1
1983887,LOP240223000925,1349 104TH AV,104TH AV,911N,POLICE RELATED MATTE,1708708642000,"[-122.1680517, 37.7395131]",6079363,2096032,C,32X,CCD7,02/23/24  5:17:22 PM,1708708643000,32,5,3
1983888,LOP240223000924,1908 99TH AV,99TH AV,911C,911 HANG UP FROM CP,1708708618000,"[-122.1636428, 37.745124]",6080674,2098052,C,32Y,CCD7,02/23/24  5:16:58 PM,1708734850000,32,5,3
1983889,LOP240223000927,1908 99TH AV,99TH AV,945A,AMBULANCE REQUESTED,1708708817000,"[-122.1636428, 37.745124]",6080674,2098052,C,32Y,CCD7,02/23/24  5:20:17 PM,1708708817000,32,5,3
1983890,LOP240223000884,3300 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1708706544000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,02/23/24  4:42:24 PM,1708710284000,8,2,1
1983891,LOP240223000928,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1708708903000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/23/24  5:21:43 PM,1708708904000,26,4,3
1983892,LOP240223000929,1357 104TH AV,104TH AV,INFO,BEAT INFORMATION,1708708934000,"[-122.1679011, 37.7395839]",6079407,2096057,C,32X,CCD7,02/23/24  5:22:14 PM,1708708936000,32,5,3
1983893,LOP240223000931,400 BURMA RD,BURMA RD,911N,POLICE RELATED MATTE,1708709054000,"[-122.3131765, 37.8227195]",6037993,2127104,C,05Y,CCD3,02/23/24  5:24:14 PM,1708709055000,5,1,1
1983894,LOP240223000932,1357 104TH AV,104TH AV,23103,RECKLESS DRIVING,1708709206000,"[-122.1679011, 37.7395839]",6079407,2096057,C,32X,CCD7,02/23/24  5:26:46 PM,1708712496000,32,5,3
1983895,LOP240223000933,1699 EXCELSIOR AV,EXCELSIOR AV,929,FIRE,1708709349000,"[-122.2213058, 37.8015419]",6064382,2118893,C,16Y,CCD5,02/23/24  5:29:09 PM,1708709350000,16,3,2
1983896,LOP240223000935,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708709404000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/23/24  5:30:04 PM,1708711505000,23,4,2
1983897,LOP240223000936,1720 MACARTHUR BLVD,MACARTHUR BLVD,929,FIRE,1708709418000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/23/24  5:30:18 PM,1708709419000,16,3,2
1983898,LOP240223000934,4200 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1708709351000,"[-122.2217366, 37.7681703]",6064034,2106746,C,23X,CCD5,02/23/24  5:29:11 PM,1708713338000,23,4,2
1983899,LOP240223000937,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1708709449000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,02/23/24  5:30:49 PM,1708712037000,22,3,2
1983900,LOP240223000897,3020 E 18TH ST,E 18TH ST,INFO,BEAT INFORMATION,1708707005000,"[-122.2241111, 37.7822185]",6063442,2111873,C,20X,CCD5,02/23/24  4:50:05 PM,1708709612000,20,3,2
1983901,LOP240223000938,962 70TH AV,70TH AV,415N,DISTURBANCE-NEIGHBOR,1708709615000,"[-122.1948643, 37.7569326]",6071726,2102513,P,26Y,CCD7,02/23/24  5:33:35 PM,1708709629000,26,4,3
1983902,LOP240223000939,5000 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1708709664000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,02/23/24  5:34:24 PM,1708709664000,28,4,3
1983903,LOP240223000940,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1708709682000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/23/24  5:34:42 PM,1708709819000,26,4,3
1983904,LOP240223000941,970 7TH ST,7TH ST,WELCK,WELFARE CHECK -- CHE,1708709699000,"[-122.284396, 37.8030846]",6046168,2119796,C,02X,CCD3,02/23/24  5:34:59 PM,1708712973000,2,1,1
1983905,LOP240223000942,50 HEGENBERGER LOOP,HEGENBERGER LOOP,929,FIRE,1708709726000,"[-122.1972135, 37.7342211]",6070897,2094257,C,31Y,CCD7,02/23/24  5:35:26 PM,1708709727000,31,5,3
1983906,LOP240223000945,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1708709781000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,02/23/24  5:36:21 PM,1708713654000,22,3,2
1983907,LOP240223000943,5815 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1708709728000,"[-122.2706962, 37.8435373]",6050404,2134448,C,10Y,CCD1,02/23/24  5:35:28 PM,1708709734000,10,2,1
1983908,LOP240223000947,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1708709849000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,02/23/24  5:37:29 PM,1708711519000,23,4,2
1983909,LOP240223000949,308 JACKSON ST,JACKSON ST,415,DISTURBING THE PEACE,1708710090000,"[-122.2698758, 37.7944724]",6050303,2116581,C,01X,CCD3,02/23/24  5:41:30 PM,1708712430000,1,1,1
1983910,LOP240223000950,3727 TELEGRAPH AV,TELEGRAPH AV,11500,DRUG DEALING,1708710148000,"[-122.2653689, 37.8260651]",6051822,2128058,C,08X,CCD3,02/23/24  5:42:28 PM,1708712363000,8,2,1
1983911,LOP240223000952,1544 HAVENSCOURT BLVD,HAVENSCOURT BLVD,901,VEHICLE COLLISION/PR,1708710341000,"[-122.1922983, 37.7622982]",6072503,2104453,P,30X,CCD6,02/23/24  5:45:41 PM,1708710343000,30,5,3
1983912,LOP240223000953,6633 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1708710470000,"[-122.1823853, 37.7696147]",6075416,2107065,C,30X,CCD6,02/23/24  5:47:50 PM,1708752748000,30,5,3
1983913,LOP240223000955,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,20001,HIT & RUN RESULTING,1708710744000,"[-122.1821818, 37.7696451]",6075475,2107075,A,30X,CCD6,02/23/24  5:52:24 PM,1708712593000,30,5,3
1983914,LOP240223000957,505 5TH ST,5TH ST,911C,911 HANG UP FROM CP,1708710758000,"[-122.2764478, 37.7986119]",6048433,2118124,C,01X,CCD3,02/23/24  5:52:38 PM,1708717833000,1,1,1
1983915,LOP240223000958,238 E 18TH ST,E 18TH ST,415,DISTURBING THE PEACE,1708710760000,"[-122.2530275, 37.8001353]",6055209,2118551,C,15X,CCD2,02/23/24  5:52:40 PM,1708713785000,15,3,2
1983916,LOP240223000960,COOLIDGE AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1708710863000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,02/23/24  5:54:23 PM,1708710954000,22,3,2
1983917,LOP240223000961,191 MAGGIORA DR,MAGGIORA DR,945A,AMBULANCE REQUESTED,1708710995000,"[-122.1407402, 37.7471646]",6087308,2098678,C,35Y,CCD7,02/23/24  5:56:35 PM,1708710995000,35,5,3
1983918,LOP240223000962,54TH ST&SHATTUCK AV,ST&SHATTUCK AV,921,CAR PROWLER OR CLOUT,1708711000000,"[-122.2643722, 37.8392014]",6052200,2132835,C,11X,CCD1,02/23/24  5:56:40 PM,1708718150000,11,2,1
1983919,LOP240223000964,1924 VICKSBURG AV,VICKSBURG AV,911C,911 HANG UP FROM CP,1708711099000,"[-122.2029065, 37.7728662]",6069507,2108356,C,27X,CCD4,02/23/24  5:58:19 PM,1708760586000,27,4,3
1983920,LOP240223000965,98TH AV&ELMVIEW DR,AV&ELMVIEW DR,911C,911 HANG UP FROM CP,1708711139000,"[-122.1599863, 37.7492957]",6081758,2099552,C,35X,CCD7,02/23/24  5:58:59 PM,1708732059000,35,5,3
1983921,LOP240223000967,2135 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1708711211000,"[-122.2354556, 37.7882763]",6060205,2114139,C,18X,CCD2,02/23/24  6:00:11 PM,1708711215000,18,3,2
1983922,LOP240223000968,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1708711247000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/23/24  6:00:47 PM,1708711247000,19,3,2
1983923,LOP240223000971,2100 42ND AV,42ND AV,970B,AUTO BLOCKING DRIVEW,1708711292000,"[-122.2106292, 37.7774789]",6067306,2110076,P,24X,CCD5,02/23/24  6:01:32 PM,1708711292000,24,4,2
1983924,LOP240223000966,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1708711184000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/23/24  5:59:44 PM,1708715504000,30,5,3
1983925,LOP240223000972,1225 FALLON ST,FALLON ST,245,ASSAULT W/DEADLY WEA,1708711328000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,02/23/24  6:02:08 PM,1708714355000,3,1,1
1983926,LOP240223000973,3201 FILBERT ST,FILBERT ST,BTNFO,BEAT INFORMATION,1708711403000,"[-122.2778748, 37.8230783]",6048190,2127039,C,07X,CCD3,02/23/24  6:03:23 PM,1708713858000,7,1,1
1983927,LOP240223000974,2550 HIGH ST,HIGH ST,901D,VEHICLE COLLISION-DR,1708711434000,"[-122.2046756, 37.7819462]",6069056,2111671,C,27X,CCD4,02/23/24  6:03:54 PM,1708767411000,27,4,3
1983928,LOP240223000975,3004 E 9TH ST,E 9TH ST,242,BATTERY,1708711450000,"[-122.2325881, 37.7753013]",6060946,2109400,C,20X,CCD5,02/23/24  6:04:10 PM,1708712408000,20,3,2
1983929,LOP240223000976,2375 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1708711507000,"[-122.1781282, 37.7651295]",6076617,2105410,C,30X,CCD6,02/23/24  6:05:07 PM,1708711507000,30,5,3
1983930,LOP240223000978,77 HEGENBERGER RD,HEGENBERGER RD,INFO,BEAT INFORMATION,1708711552000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,02/23/24  6:05:52 PM,1708711553000,31,5,3
1983931,LOP240223000980,848 ERIE ST,ERIE ST,415N,DISTURBANCE-NEIGHBOR,1708711623000,"[-122.2426254, 37.8128368]",6058300,2123119,C,14Y,CCD2,02/23/24  6:07:03 PM,1708717757000,14,2,2
1983932,LOP240223000979,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1708711590000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/23/24  6:06:30 PM,1708711591000,31,5,3
1983933,LOP240223000981,6900 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1708711635000,"[-122.1929479, 37.7589186]",6072293,2103226,A,26Y,CCD7,02/23/24  6:07:15 PM,1708711636000,26,4,3
1983934,LOP240223000982,963 90TH AV,90TH AV,905,ABANDONED AUTOMOBILE,1708711731000,"[-122.1818386, 37.7463874]",6075422,2098606,C,33X,CCD7,02/23/24  6:08:51 PM,1708711841000,33,5,3
1983935,LOP240223000985,2957 68TH AV,68TH AV,CODE7,SUBJECT ARMED WITH W,1708711828000,"[-122.1766387, 37.7710343]",6077086,2107552,C,29X,CCD6,02/23/24  6:10:28 PM,1708718250000,29,5,3
1983936,LOP240223000986,NB S13&EB S24,S13&EB S24,HAZ,HAZARDOUS SITUATION/,1708711852000,"[-122.228083, 37.848649]",6062741,2136079,C,13Y,CCD1,02/23/24  6:10:52 PM,1708711857000,13,2,1
1983937,LOP240223000930,300 LEE ST,LEE ST,SECCK,SECURITY CHECK,1708708982000,"[-122.2564672, 37.8109093]",6054289,2122492,C,14X,CCD3,02/23/24  5:23:02 PM,1708711985000,14,2,2
1983938,LOP240223000988,14TH ST&MADISON ST,ST&MADISON ST,945A,AMBULANCE REQUESTED,1708711951000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,02/23/24  6:12:31 PM,1708711956000,3,1,1
1983939,LOP240223000989,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1708711963000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/23/24  6:12:43 PM,1708712261000,26,4,3
1983940,LOP240223000991,989 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1708712017000,"[-122.2706304, 37.80057]",6050127,2118805,C,03X,CCD2,02/23/24  6:13:37 PM,1708716589000,3,1,1
1983941,LOP240223000992,2550 HIGH ST,HIGH ST,415TH,415 THREATS,1708712025000,"[-122.2046756, 37.7819462]",6069056,2111671,C,27X,CCD4,02/23/24  6:13:45 PM,1708712235000,27,4,3
1983942,LOP240223000993,2865 MANDELA PKWY,MANDELA PKWY,415TH,415 THREATS,1708712046000,"[-122.2892312, 37.8225769]",6044907,2126919,C,07X,CCD3,02/23/24  6:14:06 PM,1708716401000,7,1,1
1983943,LOP240223000994,3000 E 9TH ST,E 9TH ST,SECCK,SECURITY CHECK,1708712083000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,02/23/24  6:14:43 PM,1708714035000,20,3,2
1983944,LOP240223000995,9860 SUNNYSIDE ST,SUNNYSIDE ST,INFO,BEAT INFORMATION,1708712103000,"[-122.1618476, 37.7465227]",6081202,2098552,C,32Y,CCD7,02/23/24  6:15:03 PM,1708712152000,32,5,3
1983945,LOP240223000987,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708711867000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,02/23/24  6:11:07 PM,1708714633000,23,4,2
1983946,LOP240223000996,2011 WEBSTER ST,WEBSTER ST,INFO,BEAT INFORMATION,1708712215000,"[-122.2661472, 37.8085618]",6051477,2121690,C,04X,CCD3,02/23/24  6:16:55 PM,1708712215000,4,1,1
1983947,LOP240223000999,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708712272000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,02/23/24  6:17:52 PM,1708715957000,19,3,2
1983948,LOP240223001000,5TH ST&BROADWAY,ST&BROADWAY,OD,OVERDOSE,1708712272000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,02/23/24  6:17:52 PM,1708714171000,1,1,1
1983949,LOP240223000998,7730 PARDEE LN,PARDEE LN,933R,ALARM-RINGER,1708712245000,"[-122.2061364, 37.7421899]",6068370,2097205,C,31X,CCD7,02/23/24  6:17:25 PM,1708734239000,31,5,3
1983950,LOP240223000997,HIGH ST&EB I580,ST&EB I580,901,VEHICLE COLLISION/PR,1708712239000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,02/23/24  6:17:19 PM,1708712246000,24,4,2
1983951,LOP240223001002,144 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1708712359000,"[-122.2639169, 37.8015386]",6052073,2119121,C,04X,CCD2,02/23/24  6:19:19 PM,1708717108000,4,1,1
1983952,LOP240223001001,2651 73RD AV,73RD AV,TEC,TEC CALL,1708712308000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/23/24  6:18:28 PM,1708733017000,30,5,3
1983953,LOP240223000730,2651 73RD AV,73RD AV,TEC,TEC CALL,1708698926000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/23/24  2:35:26 PM,1708722671000,30,5,3
1983954,LOP240223001003,57 MOSS AV,MOSS AV,WELCK,WELFARE CHECK -- CHE,1708712436000,"[-122.2525875, 37.819916]",6055471,2125750,C,09X,CCD1,02/23/24  6:20:36 PM,1708716455000,9,2,1
1983955,LOP240223001004,4151 EMERALD ST,EMERALD ST,WELCK,WELFARE CHECK -- CHE,1708712571000,"[-122.2564745, 37.8299472]",6054417,2129423,C,12X,CCD1,02/23/24  6:22:51 PM,1708719544000,12,2,1
1983956,LOP240223001005,4016 HOWE ST,HOWE ST,911N,POLICE RELATED MATTE,1708712635000,"[-122.2539356, 37.8264142]",6055126,2128123,C,09X,CCD1,02/23/24  6:23:55 PM,1708712635000,9,2,1
1983957,LOP240223001006,9235 SAN LEANDRO ST,SAN LEANDRO ST,INFO,BEAT INFORMATION,1708712648000,"[-122.1834351, 37.7421895]",6074933,2097086,C,31Y,CCD7,02/23/24  6:24:08 PM,1708712829000,31,5,3
1983958,LOP240223001008,1401 LAKESIDE DR,LAKESIDE DR,945A,AMBULANCE REQUESTED,1708712862000,"[-122.2629411, 37.8011219]",6052352,2118964,C,04X,CCD2,02/23/24  6:27:42 PM,1708712862000,4,1,1
1983959,LOP240223001011,2000 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SECCK,SECURITY CHECK,1708713003000,"[-122.3148198, 37.8022605]",6037374,2119665,C,02Y,CCD3,02/23/24  6:30:03 PM,1708713913000,2,1,1
1983960,LOP240223001010,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1708712957000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/23/24  6:29:17 PM,1708730248000,31,5,3
1983961,LOP240223001012,5357 TRASK ST,TRASK ST,415C,415 UNKNOWN,1708713060000,"[-122.1976931, 37.7742928]",6071023,2108848,C,27X,CCD4,02/23/24  6:31:00 PM,1708764563000,27,4,3
1983962,LOP240223001014,688 57TH ST,57TH ST,10851,STOLEN VEHICLE,1708713122000,"[-122.2673812, 37.8423647]",6051353,2134003,C,11X,CCD1,02/23/24  6:32:02 PM,1708728983000,11,2,1
1983963,LOP240223001015,920 E 22ND ST,E 22ND ST,415C,415 UNKNOWN,1708713132000,"[-122.2428994, 37.7979616]",6058120,2117705,C,17Y,CCD2,02/23/24  6:32:12 PM,1708717129000,17,3,2
1983964,LOP240223001013,185 7TH ST,7TH ST,10851,STOLEN VEHICLE,1708713117000,"[-122.267928, 37.7969875]",6050883,2117486,C,03X,CCD2,02/23/24  6:31:57 PM,1708714003000,3,1,1
1983965,LOP240223001016,638 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1708713180000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,02/23/24  6:33:00 PM,1708713183000,4,1,1
1983966,LOP240223001017,9750 GOLF LINKS RD,GOLF LINKS RD,245,ASSAULT W/DEADLY WEA,1708713370000,"[-122.1507814, 37.7535122]",6084446,2101040,C,35X,CCD7,02/23/24  6:36:10 PM,1708722320000,35,5,3
1983967,LOP240223001018,531 55TH ST,55TH ST,WELCK,WELFARE CHECK -- CHE,1708713399000,"[-122.2625922, 37.8402334]",6052721,2133201,C,11X,CCD1,02/23/24  6:36:39 PM,1708719196000,11,2,1
1983968,LOP240223001019,891 MILTON ST,MILTON ST,945A,AMBULANCE REQUESTED,1708713503000,"[-122.2776048, 37.816718]",6048224,2124722,C,07X,CCD3,02/23/24  6:38:23 PM,1708713539000,7,1,1
1983969,LOP240223001022,1324 BATES RD,BATES RD,5150,MENTALLY ILL,1708713687000,"[-122.2281971, 37.8062535]",6062423,2120645,C,16Y,CCD2,02/23/24  6:41:27 PM,1708720240000,16,3,2
1983970,LOP240223001023,5619 EDGERLY ST,EDGERLY ST,933R,ALARM-RINGER,1708713703000,"[-122.1986122, 37.7692364]",6070724,2107012,C,27Y,CCD6,02/23/24  6:41:43 PM,1708763900000,27,4,3
1983971,LOP240223001024,2010 57TH AV,57TH AV,415TH,415 THREATS,1708713708000,"[-122.1970965, 37.7692308]",6071162,2107002,P,27Y,CCD6,02/23/24  6:41:48 PM,1708713852000,27,4,3
1983972,LOP240223001025,276 ADAMS ST,ADAMS ST,10851,STOLEN VEHICLE,1708713715000,"[-122.2572296, 37.8135733]",6054087,2123466,C,14X,CCD3,02/23/24  6:41:55 PM,1708717380000,14,2,2
1983973,LOP240223001026,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1708713793000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/23/24  6:43:13 PM,1708713796000,31,5,3
1983974,LOP240223001029,498 10TH ST,10TH ST,911C,911 HANG UP FROM CP,1708713973000,"[-122.2740904, 37.8020864]",6049138,2119376,C,03Y,CCD3,02/23/24  6:46:13 PM,1708716001000,3,1,1
1983975,LOP240223001028,21ST ST&WEBSTER ST,ST&WEBSTER ST,ASSIST,ASSIST,1708713953000,"[-122.2658481, 37.809816]",6051572,2122145,C,04X,CCD3,02/23/24  6:45:53 PM,1708716707000,4,1,1
1983976,LOP240223001030,964 ALMA PL,ALMA PL,602L,TRESPASS:,1708714059000,"[-122.2323396, 37.8055967]",6061222,2120428,C,16Y,CCD2,02/23/24  6:47:39 PM,1708717252000,16,3,2
1983977,LOP240223001031,9810 A ST,A ST,INFO,BEAT INFORMATION,1708714085000,"[-122.172836, 37.7430766]",6078003,2097354,C,32X,CCD7,02/23/24  6:48:05 PM,1708714085000,32,5,3
1983978,LOP240223001034,8275 SAN LEANDRO ST,SAN LEANDRO ST,911H,911 HANG-UP,1708714310000,"[-122.1904488, 37.7480716]",6072944,2099264,A,31Y,CCD7,02/23/24  6:51:50 PM,1708735534000,31,5,3
1983979,LOP240223001035,9840 WALNUT ST,WALNUT ST,GAS,GAS LEAK,1708714321000,"[-122.1679538, 37.7450136]",6079427,2098034,C,32X,CCD7,02/23/24  6:52:01 PM,1708714325000,32,5,3
1983980,LOP240223001036,3279 PRENTISS ST,PRENTISS ST,BTNFO,BEAT INFORMATION,1708714364000,"[-122.2182106, 37.7880619]",6065186,2113969,C,21Y,CCD5,02/23/24  6:52:44 PM,1708715043000,21,3,2
1983981,LOP240223001037,2651 73RD AV,73RD AV,484LP,STOLEN LICENSE PLATE,1708714372000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/23/24  6:52:52 PM,1708715357000,30,5,3
1983982,LOP240223001038,41ST ST&WEBSTER ST,ST&WEBSTER ST,912,SUSPICIOUS PERSON,1708714463000,"[-122.2606167, 37.8293773]",6053217,2129238,C,12X,CCD1,02/23/24  6:54:23 PM,1708716163000,12,2,1
1983983,LOP240223001041,79TH AV&ARTHUR ST,AV&ARTHUR ST,415N,DISTURBANCE-NEIGHBOR,1708714508000,"[-122.1763487, 37.7600238]",6077098,2103542,P,30X,CCD6,02/23/24  6:55:08 PM,1708714508000,30,5,3
