OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1999056,LOP240323000714,2431 106TH AV,106TH AV,148_5A,FALSE REPORT OF CRIM,1711208944000,"[-122.1533234, 37.7425993]",6083641,2097080,P,32Y,CCD7,03/23/24  3:49:04 PM,1711208944000,32,5,3
1999057,LOP240323000709,10700 MACARTHUR BLVD,MACARTHUR BLVD,594,VANDALISM,1711208806000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,03/23/24  3:46:46 PM,1711208806000,32,5,3
1999073,LOP240323000713,6228 TEVIS ST,TEVIS ST,415F,415 FAMILY,1711208936000,"[-122.2008504, 37.7612027]",6070024,2104099,C,26Y,CCD6,03/23/24  3:48:56 PM,1711278597000,26,4,3
1999074,LOP240323000715,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1711209131000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,03/23/24  3:52:11 PM,1711231711000,23,4,2
1999075,LOP240323000716,7300 BANCROFT AV,BANCROFT AV,647,DISORDERLY CONDUCT,1711209226000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,03/23/24  3:53:46 PM,1711209228000,30,5,3
1999076,LOP240323000717,1653 25TH AV,25TH AV,278_5,VIOLATION OF CUSTODY,1711209364000,"[-122.2312476, 37.784152]",6061393,2112615,P,20X,CCD5,03/23/24  3:56:04 PM,1711213915000,20,3,2
1999077,LOP240323000718,345 9TH ST,9TH ST,901,VEHICLE COLLISION/PR,1711209456000,"[-122.270852, 37.7998442]",6050058,2118542,C,03X,CCD2,03/23/24  3:57:36 PM,1711209456000,3,1,1
1999078,LOP240323000719,1221 E 12TH ST,E 12TH ST,901B,VEHICLE COLLISION-UN,1711209464000,"[-122.2488605, 37.7897373]",6056342,2114743,C,19X,CCD2,03/23/24  3:57:44 PM,1711210356000,19,3,2
1999079,LOP240323000721,585 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1711209570000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,03/23/24  3:59:30 PM,1711209570000,3,1,1
1999080,LOP240323000720,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1711209568000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/23/24  3:59:28 PM,1711213184000,30,5,3
1999081,LOP240323000722,2300 POPLAR ST,POPLAR ST,484LP,STOLEN LICENSE PLATE,1711209633000,"[-122.2867545, 37.8170769]",6045584,2124903,C,07X,CCD3,03/23/24  4:00:33 PM,1711217019000,7,1,1
1999082,LOP240323000723,3277 LAKESHORE AV,LAKESHORE AV,933T,ALARM-TRACKER,1711209678000,"[-122.2450699, 37.8104851]",6057578,2122276,C,14Y,CCD2,03/23/24  4:01:18 PM,1711245999000,14,2,2
1999083,LOP240323000724,455 7TH ST,7TH ST,RR,REPORT REVIEW,1711209691000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/23/24  4:01:31 PM,1711212557000,3,1,1
1999084,LOP240323000725,10059 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1711209736000,"[-122.1558432, 37.7456239]",6082932,2098194,C,32Y,CCD7,03/23/24  4:02:16 PM,1711212645000,32,5,3
1999085,LOP240323000726,311 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1711209746000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,03/23/24  4:02:26 PM,1711209746000,19,3,2
1999086,LOP240323000727,311 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1711209830000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,03/23/24  4:03:50 PM,1711209830000,19,3,2
1999087,LOP240323000731,742 45TH AV,45TH AV,415C,415 UNKNOWN,1711209894000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,03/23/24  4:04:54 PM,1711235475000,26,4,3
1999088,LOP240323000729,8511 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1711209865000,"[-122.1757516, 37.7542613]",6077233,2101441,C,34X,CCD6,03/23/24  4:04:25 PM,1711209865000,34,5,3
1999089,LOP240323000732,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1711209933000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/23/24  4:05:33 PM,1711212182000,30,5,3
1999090,LOP240323000734,9745 WALTER AV,WALTER AV,R10851,RECOVERED STOLEN VEH,1711210039000,"[-122.1831023, 37.737272]",6074997,2095294,C,31Y,CCD7,03/23/24  4:07:19 PM,1711213363000,31,5,3
1999091,LOP240323000735,WB I580 CONN&WB I80,I580 CONN&WB I80,HAZ,HAZARDOUS SITUATION/,1711210214000,"[-122.3094785, 37.8250039]",6039077,2127915,C,07X,CCD3,03/23/24  4:10:14 PM,1711210214000,7,1,1
1999092,LOP240323000736,36TH ST&WEST ST,ST&WEST ST,R10851,RECOVERED STOLEN VEH,1711210231000,"[-122.2721635, 37.8256418]",6049857,2127941,C,06X,CCD1,03/23/24  4:10:31 PM,1711210684000,6,1,1
1999093,LOP240323000737,114 BRUSH ST,BRUSH ST,10851,STOLEN VEHICLE,1711210252000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,03/23/24  4:10:52 PM,1711210256000,2,1,1
1999094,LOP240323000739,8539 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1711210405000,"[-122.1686724, 37.7572953]",6079299,2102509,C,34X,CCD6,03/23/24  4:13:25 PM,1711210405000,34,5,3
1999095,LOP240323000738,1621 80TH AV,80TH AV,415N,DISTURBANCE-NEIGHBOR,1711210395000,"[-122.1781596, 37.7582483]",6076563,2102905,P,30X,CCD6,03/23/24  4:13:15 PM,1711210395000,30,5,3
1999096,LOP240323000741,3111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1711210502000,"[-122.2264876, 37.777852]",6062726,2110296,C,20X,CCD5,03/23/24  4:15:02 PM,1711210502000,20,3,2
1999097,LOP240323000740,311 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1711210456000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,03/23/24  4:14:16 PM,1711210500000,19,3,2
1999098,LOP240323000743,WB I580&EB I980 CONN,I580&EB I980 CONN,901,VEHICLE COLLISION/PR,1711210554000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,03/23/24  4:15:54 PM,1711210557000,6,1,1
1999099,LOP240323000742,33RD AV&E 9TH ST,AV&E 9TH ST,5150,MENTALLY ILL,1711210551000,"[-122.2270493, 37.773133]",6062532,2108581,C,23X,CCD5,03/23/24  4:15:51 PM,1711212306000,23,4,2
1999100,LOP240323000744,14TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1711210589000,"[-122.2443956, 37.7910697]",6057641,2115204,C,17X,CCD2,03/23/24  4:16:29 PM,1711225032000,17,3,2
1999101,LOP240323000746,621 10TH ST,10TH ST,11500,DRUG DEALING,1711210790000,"[-122.2770372, 37.8031325]",6048294,2119773,C,03Y,CCD3,03/23/24  4:19:50 PM,1711235653000,3,1,1
1999102,LOP240323000749,499 9TH ST,9TH ST,242,BATTERY,1711211095000,"[-122.2745875, 37.8013071]",6048989,2119095,C,03Y,CCD3,03/23/24  4:24:55 PM,1711244239000,3,1,1
1999103,LOP240323000750,1011 UNION ST,UNION ST,911H,911 HANG-UP,1711211216000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,03/23/24  4:26:56 PM,1711211246000,2,1,1
1999104,LOP240323000751,426 E 11TH ST,E 11TH ST,949,SUSPICIOUS VEHICLE,1711211254000,"[-122.2563081, 37.7949664]",6054226,2116687,C,19X,CCD2,03/23/24  4:27:34 PM,1711224049000,19,3,2
1999105,LOP240323000752,3027 CAPP ST,CAPP ST,415,DISTURBING THE PEACE,1711211420000,"[-122.2159166, 37.794086]",6065889,2116150,P,21Y,CCD5,03/23/24  4:30:20 PM,1711211427000,21,3,2
1999106,LOP240323000756,821 WASHINGTON ST,WASHINGTON ST,311,NON POLICE/LAW RELAT,1711211688000,"[-122.2749785, 37.8008644]",6048873,2118936,C,03Y,CCD3,03/23/24  4:34:48 PM,1711211688000,3,1,1
1999107,LOP240323000754,9516 D ST,D ST,FNDJUV,FOUND JUVENILE,1711211670000,"[-122.1774116, 37.7441212]",6076687,2097758,C,33X,CCD7,03/23/24  4:34:30 PM,1711217137000,33,5,3
1999108,LOP240323000757,1715 11TH AV,11TH AV,10851,STOLEN VEHICLE,1711211723000,"[-122.2459924, 37.7934715]",6057196,2116087,C,17X,CCD2,03/23/24  4:35:23 PM,1711243110000,17,3,2
1999109,LOP240323000758,1715 FRUITVALE AV,FRUITVALE AV,975,STAND BY AND PRESERV,1711211804000,"[-122.2238711, 37.7817193]",6063508,2111690,C,20X,CCD5,03/23/24  4:36:44 PM,1711222757000,20,3,2
1999110,LOP240323000759,2515 10TH AV,10TH AV,911N,POLICE RELATED MATTE,1711211877000,"[-122.2396528, 37.7993088]",6059067,2118178,C,17Y,CCD2,03/23/24  4:37:57 PM,1711211877000,17,3,2
1999111,LOP240323000745,8300 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1711210702000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,03/23/24  4:18:22 PM,1711215324000,31,5,3
1999112,LOP240323000760,519 18TH ST,18TH ST,945A,AMBULANCE REQUESTED,1711212136000,"[-122.2707509, 37.8076522]",6050141,2121384,C,04X,CCD3,03/23/24  4:42:16 PM,1711212136000,4,1,1
1999113,LOP240323000761,1622 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1711212169000,"[-122.2446835, 37.7874122]",6057533,2113874,C,19X,CCD2,03/23/24  4:42:49 PM,1711224635000,19,3,2
1999114,LOP240323000762,2515 10TH AV,10TH AV,415N,DISTURBANCE-NEIGHBOR,1711212251000,"[-122.2396528, 37.7993088]",6059067,2118178,C,17Y,CCD2,03/23/24  4:44:11 PM,1711222187000,17,3,2
1999115,LOP240323000763,280 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1711212253000,"[-122.2581138, 37.8243001]",6053905,2127376,C,09X,CCD3,03/23/24  4:44:13 PM,1711212253000,9,2,1
1999116,LOP240323000765,2301 98TH AV,98TH AV,242,BATTERY,1711212426000,"[-122.1608297, 37.748957]",6081512,2099433,C,35X,CCD7,03/23/24  4:47:06 PM,1711218550000,35,5,3
1999117,LOP240323000766,5755 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1711212455000,"[-122.2466194, 37.843822]",6057357,2134421,C,12Y,CCD1,03/23/24  4:47:35 PM,1711214715000,12,2,1
1999118,LOP240323000767,5413 LAWTON AV,LAWTON AV,933R,ALARM-RINGER,1711212463000,"[-122.2528123, 37.8410218]",6055550,2133435,C,12Y,CCD1,03/23/24  4:47:43 PM,1711215590000,12,2,1
1999119,LOP240323000768,2000 PARK BLVD,PARK BLVD,EVAL,EVALUATION,1711212679000,"[-122.2483424, 37.8003696]",6056564,2118611,C,17X,CCD2,03/23/24  4:51:19 PM,1711212680000,17,3,2
1999120,LOP240323000769,5562 KALES AV,KALES AV,911N,POLICE RELATED MATTE,1711212842000,"[-122.2482409, 37.842224]",6056878,2133848,C,12Y,CCD1,03/23/24  4:54:02 PM,1711212842000,12,2,1
1999121,LOP240323000770,20TH AV&E 21ST ST,AV&E 21ST ST,901B,VEHICLE COLLISION-UN,1711212987000,"[-122.2352217, 37.790859]",6060290,2115078,C,18X,CCD2,03/23/24  4:56:27 PM,1711219921000,18,3,2
1999122,LOP240323000771,64TH AV&BANCROFT AV,AV&BANCROFT AV,BTNFO,BEAT INFORMATION,1711213003000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,03/23/24  4:56:43 PM,1711214598000,27,4,3
1999123,LOP240323000772,1468 9TH ST,9TH ST,R10851,RECOVERED STOLEN VEH,1711213031000,"[-122.2946485, 37.8073157]",6043236,2121393,C,02Y,CCD3,03/23/24  4:57:11 PM,1711236303000,2,1,1
1999124,LOP240323000773,KELLER AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,FNDJUV,FOUND JUVENILE,1711213051000,"[-122.1558667, 37.7722865]",6083097,2107901,A,25Y,CCD6,03/23/24  4:57:31 PM,1711213931000,25,4,2
1999125,LOP240323000774,1941 E 30TH ST,E 30TH ST,WELCK,WELFARE CHECK -- CHE,1711213133000,"[-122.2292497, 37.7979373]",6062063,2117623,C,18Y,CCD5,03/23/24  4:58:53 PM,1711213448000,18,3,2
1999126,LOP240323000776,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711213162000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,03/23/24  4:59:22 PM,1711214875000,23,4,2
1999127,LOP240323000777,1270 93RD AV,93RD AV,949,SUSPICIOUS VEHICLE,1711213179000,"[-122.1753058, 37.7467634]",6077313,2098709,C,33X,CCD7,03/23/24  4:59:39 PM,1711279711000,33,5,3
1999128,LOP240323000778,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1711213208000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,03/23/24  5:00:08 PM,1711213208000,31,5,3
1999129,LOP240323000669,2651 73RD AV,73RD AV,TEC,TEC CALL,1711206124000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/23/24  3:02:04 PM,1711240153000,30,5,3
1999130,LOP240323000764,4455 PAMPAS AV,PAMPAS AV,950,INVESTIGATE REPORT F,1711212361000,"[-122.1901984, 37.7881619]",6073280,2113858,C,25X,CCD4,03/23/24  4:46:01 PM,1711213392000,25,4,2
1999131,LOP240323000779,900 77TH AV,77TH AV,R10851,RECOVERED STOLEN VEH,1711213374000,"[-122.1921545, 37.7524915]",6072480,2100882,C,26Y,CCD7,03/23/24  5:02:54 PM,1711232735000,26,4,3
1999132,LOP240323000780,4631 TULIP AV,TULIP AV,R10851,RECOVERED STOLEN VEH,1711213425000,"[-122.1894319, 37.7859589]",6073487,2113052,C,25X,CCD4,03/23/24  5:03:45 PM,1711216112000,25,4,2
1999133,LOP240323000781,1225 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1711213564000,"[-122.2488286, 37.7897076]",6056351,2114732,C,19X,CCD2,03/23/24  5:06:04 PM,1711215636000,19,3,2
1999134,LOP240323000782,2252 RANSOM AV,RANSOM AV,602L,TRESPASS:,1711213725000,"[-122.2119553, 37.7835163]",6066963,2112281,C,24X,CCD5,03/23/24  5:08:45 PM,1711215396000,24,4,2
1999135,LOP240323000783,181 SANTA ROSA AV,SANTA ROSA AV,975,STAND BY AND PRESERV,1711213743000,"[-122.2502118, 37.8194624]",6056154,2125572,C,14Y,CCD2,03/23/24  5:09:03 PM,1711229287000,14,2,2
1999136,LOP240323000784,CLAREMONT AV&EB S24,AV&EB S24,HAZ,HAZARDOUS SITUATION/,1711213863000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,03/23/24  5:11:03 PM,1711213863000,12,2,1
1999137,LOP240323000785,EB I580&PARK BLVD,I580&PARK BLVD,23103,RECKLESS DRIVING,1711213915000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,03/23/24  5:11:55 PM,1711213916000,17,3,2
1999138,LOP240323000786,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1711213986000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/23/24  5:13:06 PM,1711215470000,30,5,3
1999139,LOP240323000787,3604 RICHMOND BLVD,RICHMOND BLVD,929,FIRE,1711214109000,"[-122.2563721, 37.8221094]",6054393,2126569,C,09X,CCD3,03/23/24  5:15:09 PM,1711214109000,9,2,1
1999140,LOP240323000788,3709 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1711214290000,"[-122.2216751, 37.7740246]",6064091,2108877,C,23X,CCD5,03/23/24  5:18:10 PM,1711218092000,23,4,2
1999141,LOP240323000789,455 7TH ST,7TH ST,SIDESH,SIDESHOW,1711214325000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,03/23/24  5:18:45 PM,1711217628000,3,1,1
1999142,LOP240323000790,66TH AV&SB I880,AV&SB I880,R10851,RECOVERED STOLEN VEH,1711214420000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,03/23/24  5:20:20 PM,1711214662000,31,5,3
1999143,LOP240323000791,35TH ST&PERALTA ST,ST&PERALTA ST,929,FIRE,1711214432000,"[-122.2813928, 37.827107]",6047202,2128525,C,07X,CCD3,03/23/24  5:20:32 PM,1711214438000,7,1,1
1999144,LOP240323000792,4155 NORTON AV,NORTON AV,945A,AMBULANCE REQUESTED,1711214484000,"[-122.1957326, 37.800127]",6071760,2118243,C,22Y,CCD4,03/23/24  5:21:24 PM,1711214484000,22,3,2
1999145,LOP240323000793,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1711214587000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,03/23/24  5:23:07 PM,1711214587000,28,4,3
1999146,LOP240323000794,6467 VALLEY VIEW RD,VALLEY VIEW RD,415N,DISTURBANCE-NEIGHBOR,1711214651000,"[-122.2103277, 37.8444854]",6067839,2134469,C,13Y,CCD4,03/23/24  5:24:11 PM,1711237825000,13,2,1
1999147,LOP240323000795,1010 91ST AV,91ST AV,459,BURGLARY,1711214705000,"[-122.1801997, 37.7462652]",6075895,2098553,P,33X,CCD7,03/23/24  5:25:05 PM,1711214705000,33,5,3
1999148,LOP240323000797,7200 BANCROFT AV,BANCROFT AV,415E,LOUD MUSIC,1711214806000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,03/23/24  5:26:46 PM,1711218483000,30,5,3
1999149,LOP240323000796,1515 MARKET ST,MARKET ST,415,DISTURBING THE PEACE,1711214796000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,03/23/24  5:26:36 PM,1711221230000,5,1,1
1999150,LOP240323000798,11900 CAMPUS DR,CAMPUS DR,374,DUMP WASTE OR OFFENS,1711214814000,"[-122.1724183, 37.7949088]",6078461,2116222,C,25Y,CCD6,03/23/24  5:26:54 PM,1711218478000,25,4,2
1999151,LOP240323000799,1806 FILBERT ST,FILBERT ST,970B,AUTO BLOCKING DRIVEW,1711214890000,"[-122.2818638, 37.8116737]",6046959,2122909,C,05X,CCD3,03/23/24  5:28:10 PM,1711222482000,5,1,1
1999152,LOP240323000800,9821 B ST,B ST,ELEC,ELECTRONIC DEVICE,1711215105000,"[-122.1737956, 37.7425301]",6077722,2097160,P,32X,CCD7,03/23/24  5:31:45 PM,1711215105000,32,5,3
1999153,LOP240323000802,2145 66TH AV,66TH AV,955E,ANIMAL BITE,1711215158000,"[-122.1901533, 37.764889]",6073140,2105385,C,30X,CCD6,03/23/24  5:32:38 PM,1711216365000,30,5,3
1999154,LOP240323000803,15TH ST&MARKET ST,ST&MARKET ST,901,VEHICLE COLLISION/PR,1711215177000,"[-122.280623, 37.808877]",6047298,2121884,C,05X,CCD3,03/23/24  5:32:57 PM,1711215245000,5,1,1
1999155,LOP240323000801,E 10TH ST&52ND AV,10TH ST&52ND AV,CKVEH,CHECK VEHICLE,1711215155000,"[-122.2101707, 37.7658336]",6067361,2105834,C,26X,CCD5,03/23/24  5:32:35 PM,1711218638000,26,4,3
1999156,LOP240323000804,2258 62ND AV,62ND AV,415SS,415 SHOT SPOTTER GUN,1711215321000,"[-122.1918532, 37.7676691]",6072667,2106406,C,27Y,CCD6,03/23/24  5:35:21 PM,1711229143000,27,4,3
1999157,LOP240323000805,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1711215336000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,03/23/24  5:35:36 PM,1711221382000,31,5,3
1999158,LOP240323000807,6100 HARMON AV,HARMON AV,901B,VEHICLE COLLISION-UN,1711215383000,"[-122.1939124, 37.7672302]",6072069,2106257,C,27Y,CCD6,03/23/24  5:36:23 PM,1711215443000,27,4,3
1999159,LOP240323000808,1787 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1711215453000,"[-122.1875657, 37.7629292]",6073875,2104658,C,30X,CCD6,03/23/24  5:37:33 PM,1711215454000,30,5,3
1999160,LOP240323000809,288 WHITMORE ST,WHITMORE ST,10851,STOLEN VEHICLE,1711215477000,"[-122.2524858, 37.8330637]",6055590,2130536,C,09X,CCD1,03/23/24  5:37:57 PM,1711215489000,9,2,1
1999161,LOP240323000811,1787 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1711215501000,"[-122.1875657, 37.7629292]",6073875,2104658,C,30X,CCD6,03/23/24  5:38:21 PM,1711215501000,30,5,3
1999162,LOP240323000810,500 FOOTHILL BLVD,FOOTHILL BLVD,ASSIST,ASSIST,1711215496000,"[-122.251924, 37.7970862]",6055507,2117435,C,17X,CCD2,03/23/24  5:38:16 PM,1711224519000,17,3,2
1999163,LOP240323000813,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1711215531000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/23/24  5:38:51 PM,1711215531000,21,3,2
1999164,LOP240323000814,5100 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1711215548000,"[-122.2519021, 37.8350363]",6055772,2131251,A,09X,CCD1,03/23/24  5:39:08 PM,1711215780000,9,2,1
1999165,LOP240323000815,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1711215568000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,03/23/24  5:39:28 PM,1711216294000,7,1,1
1999166,LOP240323000816,1787 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1711215588000,"[-122.1875657, 37.7629292]",6073875,2104658,C,30X,CCD6,03/23/24  5:39:48 PM,1711215588000,30,5,3
1999167,LOP240323000818,57TH ST&SAN PABLO AV,ST&SAN PABLO AV,901,VEHICLE COLLISION/PR,1711215648000,"[-122.2828818, 37.8403653]",6046864,2133360,C,10X,CCD1,03/23/24  5:40:48 PM,1711215649000,10,2,1
1999168,LOP240323000817,2851 MORCOM AV,MORCOM AV,484LP,STOLEN LICENSE PLATE,1711215644000,"[-122.1931235, 37.7772481]",6072363,2109900,P,28X,CCD6,03/23/24  5:40:44 PM,1711215658000,28,4,3
1999169,LOP240323000820,2334 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1711215784000,"[-122.2352823, 37.7830846]",6060220,2112248,C,20X,CCD5,03/23/24  5:43:04 PM,1711249394000,20,3,2
1999170,LOP240323000821,75 TATE TER,TATE TER,933R,ALARM-RINGER,1711215837000,"[-122.1190234, 37.7495442]",6093601,2099435,C,35Y,CCD7,03/23/24  5:43:57 PM,1711216144000,35,5,3
1999171,LOP240323000822,44TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,484,THEFT,1711215954000,"[-122.2140002, 37.7719445]",6066295,2108079,C,26X,CCD5,03/23/24  5:45:54 PM,1711218529000,26,4,3
1999172,LOP240323000823,2240 WOOD ST,WOOD ST,415F,415 FAMILY,1711216032000,"[-122.2930278, 37.8191956]",6043787,2125709,C,07X,CCD3,03/23/24  5:47:12 PM,1711219493000,7,1,1
1999173,LOP240323000825,953 INTERNATIONAL BLVD,INTERNATIONAL BLVD,913TH,SUICIDE THREATS,1711216085000,"[-122.2501518, 37.7923935]",6055987,2115717,C,19X,CCD2,03/23/24  5:48:05 PM,1711219072000,19,3,2
1999174,LOP240323000826,750 40TH ST,40TH ST,WELCK,WELFARE CHECK -- CHE,1711216228000,"[-122.2701479, 37.8301329]",6050470,2129565,C,10Y,CCD1,03/23/24  5:50:28 PM,1711217499000,10,2,1
1999175,LOP240323000819,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711215780000,"[-122.2220343, 37.7757883]",6063999,2109521,C,23X,CCD5,03/23/24  5:43:00 PM,1711217136000,23,4,2
1999176,LOP240323000827,2624 68TH AV,68TH AV,211,ROBBERY,1711216292000,"[-122.1828104, 37.7669965]",6075276,2106114,P,26Y,CCD6,03/23/24  5:51:32 PM,1711278796000,26,4,3
1999177,LOP240323000828,381 OAKLAND AV,OAKLAND AV,415C,415 UNKNOWN,1711216346000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,03/23/24  5:52:26 PM,1711216347000,8,2,1
1999178,LOP240323000829,KINGSTON AV&LINDA AV,AV&LINDA AV,242,BATTERY,1711216352000,"[-122.2479817, 37.8251896]",6056837,2127645,C,09X,CCD1,03/23/24  5:52:32 PM,1711216353000,9,2,1
1999179,LOP240323000830,953 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1711216512000,"[-122.2501518, 37.7923935]",6055987,2115717,C,19X,CCD2,03/23/24  5:55:12 PM,1711218761000,19,3,2
1999180,LOP240323000833,125 MOSS AV,MOSS AV,415,DISTURBING THE PEACE,1711216580000,"[-122.2535118, 37.8207868]",6055210,2126072,C,09X,CCD1,03/23/24  5:56:20 PM,1711217958000,9,2,1
1999181,LOP240323000831,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1711216555000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,03/23/24  5:55:55 PM,1711217786000,23,4,2
1999182,LOP240323000834,1749 103RD AV,103RD AV,459,BURGLARY,1711216707000,"[-122.1642548, 37.7418714]",6080476,2096871,P,32X,CCD7,03/23/24  5:58:27 PM,1711216723000,32,5,3
1999183,LOP240323000837,1735 24TH ST,24TH ST,933R,ALARM-RINGER,1711216848000,"[-122.2914702, 37.8197934]",6044241,2125918,C,07X,CCD3,03/23/24  6:00:48 PM,1711216897000,7,1,1
1999184,LOP240323000836,102ND AV&E ST,AV&E ST,929,FIRE,1711216824000,"[-122.1742147, 37.7384094]",6077574,2095662,C,32X,CCD7,03/23/24  6:00:24 PM,1711216824000,32,5,3
1999185,LOP240323000835,2011 E 12TH ST,E 12TH ST,INFO,BEAT INFORMATION,1711216818000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,03/23/24  6:00:18 PM,1711216818000,19,3,2
1999186,LOP240323000841,102ND AV&E ST,AV&E ST,929AU,AUTO ON FIRE,1711216981000,"[-122.1742147, 37.7384094]",6077574,2095662,C,32X,CCD7,03/23/24  6:03:01 PM,1711216981000,32,5,3
1999187,LOP240323000839,101ST AV&E ST,AV&E ST,929AU,AUTO ON FIRE,1711216935000,"[-122.1747535, 37.7389896]",6077422,2095876,C,32X,CCD7,03/23/24  6:02:15 PM,1711216935000,32,5,3
1999188,LOP240323000838,1787 CHURCH ST,CHURCH ST,PDOA,POSSIBLE DEAD PERSON,1711216918000,"[-122.1875657, 37.7629292]",6073875,2104658,C,30X,CCD6,03/23/24  6:01:58 PM,1711225069000,30,5,3
1999189,LOP240323000840,1000 101ST AV,101ST AV,929AU,AUTO ON FIRE,1711216973000,"[-122.1746905, 37.7389548]",6077440,2095863,C,32X,CCD7,03/23/24  6:02:53 PM,1711216979000,32,5,3
